error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
neg,31,XMoverScore(CLP),None,,,-0.30845505337135654,-0.2590944447815535
neg,35,XMoverScore(CLP),None,,,-0.19940654382419631,-0.05714008682978777
neg,38,XMoverScore(CLP),None,,,-0.32644701468121506,-0.3443824258402428
neg,41,XMoverScore(CLP),None,,,-0.24507021840417686,-0.262997882167177
neg,44,XMoverScore(CLP),None,,,-0.17524923476088294,-0.15700856352981502
neg,45,XMoverScore(CLP),None,,,-0.28377723364236257,-0.11620882374715075
neg,51,XMoverScore(CLP),None,,,-0.12385857039076564,-0.2602179809431061
neg,53,XMoverScore(CLP),None,,,-0.3527447115631505,-0.35786939593038075
neg,54,XMoverScore(CLP),None,,,-0.0030632743502654325,0.07105045784062058
neg,57,XMoverScore(CLP),None,,,-0.03813202094800616,0.022299902930067728
neg,65,XMoverScore(CLP),None,,,0.07089405649758884,-0.11061902643461902
neg,69,XMoverScore(CLP),None,,,-0.2679580049883634,-0.3309861706139332
neg,75,XMoverScore(CLP),None,,,-0.1454250047721526,-0.13829287352081765
neg,79,XMoverScore(CLP),None,,,0.15114857921956287,0.02063116357072986
neg,80,XMoverScore(CLP),None,,,-0.25025818132707117,-0.16632844981676798
neg,81,XMoverScore(CLP),None,,,-0.07994524111728979,-0.008773602822670479
neg,82,XMoverScore(CLP),None,,,-0.13540921815523765,-0.16400019220906248
neg,88,XMoverScore(CLP),None,,,0.12748945131347772,0.10811343997556672
neg,89,XMoverScore(CLP),None,,,0.01312874351065696,0.14635751027992788
neg,90,XMoverScore(CLP),None,,,-0.03943659604659433,0.022986125726468687
neg,92,XMoverScore(CLP),None,,,-0.28578440425023577,-0.330952168915093
neg,95,XMoverScore(CLP),None,,,0.08423025045146626,-0.005863911736202876
neg,96,XMoverScore(CLP),None,,,-0.059775305711418814,-0.0942495149352417
neg,102,XMoverScore(CLP),None,,,-0.053326220101029664,-0.046358352870272124
neg,104,XMoverScore(CLP),None,,,-0.3177769896244584,-0.27782720018209905
neg,106,XMoverScore(CLP),None,,,-0.1527503887228886,-0.16768304327015532
neg,107,XMoverScore(CLP),None,,,-0.08109469595850016,0.10854446459006312
neg,108,XMoverScore(CLP),None,,,-0.29991349859371785,-0.1613684922223716
neg,109,XMoverScore(CLP),None,,,-0.2698067996213292,-0.2837354428481482
neg,115,XMoverScore(CLP),None,,,-0.48462209107503873,-0.24170108391069506
neg,119,XMoverScore(CLP),None,,,-0.08515716911815702,-0.17387364803925304
neg,125,XMoverScore(CLP),None,,,0.05072827270753777,0.05630652197687647
neg,130,XMoverScore(CLP),None,,,-0.0918201947799413,0.05697486881509822
neg,145,XMoverScore(CLP),None,,,-0.5691208729035468,-0.178742133634818
neg,159,XMoverScore(CLP),None,,,-0.02906858518617017,-0.15639416645093696
neg,162,XMoverScore(CLP),None,,,-0.6974082240328713,-0.31883341387388586
neg,165,XMoverScore(CLP),None,,,0.0237562925861598,-0.030998717786778318
neg,175,XMoverScore(CLP),None,,,-0.11338322464514988,-0.13116117093835988
neg,177,XMoverScore(CLP),None,,,-0.09753195668730386,-0.22428898760694704
neg,184,XMoverScore(CLP),None,,,-0.20519658688652143,-0.24897682971200819
neg,197,XMoverScore(CLP),None,,,0.17093629888368345,-0.006517446667940741
neg,201,XMoverScore(CLP),None,,,-0.22187852049757084,-0.21320068666218173
neg,217,XMoverScore(CLP),None,,,-0.3141022335775123,-0.09140657257964896
neg,218,XMoverScore(CLP),None,,,-0.029389612361058304,-0.0007090290199124327
neg,219,XMoverScore(CLP),None,,,-0.07899762571626595,-0.014938972182039212
neg,224,XMoverScore(CLP),None,,,-0.05973373454393449,-0.14128461740495374
neg,230,XMoverScore(CLP),None,,,-0.2072167353824394,-0.3391295979241523
neg,231,XMoverScore(CLP),None,,,-0.010002095803166688,-0.059476462438517896
neg,232,XMoverScore(CLP),None,,,-0.061107264015132556,-0.12263197867050152
neg,234,XMoverScore(CLP),None,,,-0.12454519038781509,-0.24561780480400464
neg,240,XMoverScore(CLP),None,,,-0.34976729178073196,-0.21909584141298338
neg,244,XMoverScore(CLP),None,,,-0.22009032107193444,-0.15550895434331247
neg,246,XMoverScore(CLP),None,,,-0.06838182746323773,-0.03724538281099776
neg,247,XMoverScore(CLP),None,,,-0.15193888414363282,-0.18142468444744808
neg,249,XMoverScore(CLP),None,,,-0.1928030971816176,0.00474312792056425
neg,250,XMoverScore(CLP),None,,,-0.4587974202976909,-0.33398028501971927
neg,251,XMoverScore(CLP),None,,,-0.1846368394721275,-0.1923623965048556
neg,253,XMoverScore(CLP),None,,,-0.05773333845037387,-0.13301683369176737
neg,259,XMoverScore(CLP),None,,,-0.12751782967647823,-0.036849595043060346
neg,260,XMoverScore(CLP),None,,,-0.1874425798978473,-0.18719588206860172
neg,263,XMoverScore(CLP),None,,,-0.23474257344014382,-0.18113325139229686
neg,268,XMoverScore(CLP),None,,,-0.2677473489448806,-0.21935426542135655
neg,269,XMoverScore(CLP),None,,,-0.4512299008500214,-0.2037280537117493
neg,270,XMoverScore(CLP),None,,,-0.3474456762926286,-0.32560806568520184
neg,273,XMoverScore(CLP),None,,,-0.20647877243847962,-0.21754872587931706
neg,276,XMoverScore(CLP),None,,,-0.15613754857373252,-0.18633521432096184
neg,279,XMoverScore(CLP),None,,,-0.2937145051221366,-0.19877425940392912
neg,281,XMoverScore(CLP),None,,,-0.2612266893720918,-0.3138305709307221
neg,291,XMoverScore(CLP),None,,,-0.48353222010280483,-0.07156417562200601
neg,292,XMoverScore(CLP),None,,,-0.14665645408947003,-0.24085840243882128
neg,302,XMoverScore(CLP),None,,,-0.06062940577962583,-0.07075728186332236
neg,303,XMoverScore(CLP),None,,,-0.026928710574303683,0.0006240012909546344
neg,308,XMoverScore(CLP),None,,,-0.14307631205285248,-0.07242708454557817
neg,310,XMoverScore(CLP),None,,,-0.5149172725775764,-0.40743028103815326
neg,311,XMoverScore(CLP),None,,,-0.41966023835414634,-0.24305657804706893
neg,312,XMoverScore(CLP),None,,,-0.3200706412618054,-0.10317458767831256
neg,315,XMoverScore(CLP),None,,,-0.1327538342487612,0.011355826045800987
neg,316,XMoverScore(CLP),None,,,0.056602929962831505,-0.03523004166209143
neg,320,XMoverScore(CLP),None,,,-0.012057383279222678,-0.11494795042473754
neg,321,XMoverScore(CLP),None,,,-0.1631883894818693,-0.24307347373642318
neg,322,XMoverScore(CLP),None,,,-0.31936240530518156,-0.24705844616907358
neg,323,XMoverScore(CLP),None,,,-0.17000329288273297,-0.15754676928001665
neg,325,XMoverScore(CLP),None,,,-0.4865863073154363,-0.5008528086196199
neg,328,XMoverScore(CLP),None,,,0.10103473502513366,-0.1198679744133429
neg,329,XMoverScore(CLP),None,,,-0.18301198395884305,-0.25216154498669147
neg,332,XMoverScore(CLP),None,,,-0.1656328097554277,-0.20637546354189407
neg,334,XMoverScore(CLP),None,,,-0.05713576131750253,-0.15648542760493028
neg,337,XMoverScore(CLP),None,,,0.08363296426387107,0.042312358894488755
neg,338,XMoverScore(CLP),None,,,0.054429784433515704,-0.022804442611086162
neg,341,XMoverScore(CLP),None,,,-0.15573309125778334,-0.12502590345086068
neg,345,XMoverScore(CLP),None,,,-0.42929159027111213,-0.1538113339395456
neg,348,XMoverScore(CLP),None,,,-0.1845000219962757,-0.196114150746726
neg,350,XMoverScore(CLP),None,,,-0.3271466855390638,-0.29382673020320615
neg,355,XMoverScore(CLP),None,,,-0.27512650459470434,-0.25433914304556327
neg,356,XMoverScore(CLP),None,,,-0.453817380949065,-0.395763194266999
neg,359,XMoverScore(CLP),None,,,0.03838329123138362,-0.07797651632426844
neg,363,XMoverScore(CLP),None,,,-0.35261627164127096,-0.20006026943108107
neg,364,XMoverScore(CLP),None,,,-0.3244608486800621,-0.3000515277558915
neg,365,XMoverScore(CLP),None,,,-0.27479420908718977,-0.3299399429335372
neg,366,XMoverScore(CLP),None,,,-0.42705561103208634,-0.49410701740776886
neg,372,XMoverScore(CLP),None,,,-0.04542168543038205,-0.10451087661592806
neg,377,XMoverScore(CLP),None,,,-0.2036718325552942,-0.127845753667709
neg,378,XMoverScore(CLP),None,,,-0.2539403312406844,-0.1532230358837411
neg,381,XMoverScore(CLP),None,,,-0.38242951361427907,-0.12249407459658163
neg,384,XMoverScore(CLP),None,,,-0.31072723676425595,-0.21825902599243951
neg,385,XMoverScore(CLP),None,,,-0.07675309685667525,-0.1666350462729228
neg,386,XMoverScore(CLP),None,,,-0.0862998273358534,-0.20163918855669877
neg,388,XMoverScore(CLP),None,,,-0.27205440831493377,-0.20101653062225905
neg,391,XMoverScore(CLP),None,,,-0.14978291400315147,-0.055674602415401564
neg,392,XMoverScore(CLP),None,,,-0.08912043546122778,-0.044620228341442025
neg,395,XMoverScore(CLP),None,,,-0.36755300396178153,-0.2528184485708858
neg,398,XMoverScore(CLP),None,,,-0.41136770833213154,-0.12800106388004984
neg,404,XMoverScore(CLP),None,,,-0.43264405326235156,-0.3720338353357623
neg,405,XMoverScore(CLP),None,,,-0.10747478496183532,-0.10650096891894378
neg,412,XMoverScore(CLP),None,,,-0.3870427359581876,-0.3044234128636091
neg,417,XMoverScore(CLP),None,,,-0.2424695458193153,-0.2500648175826841
neg,418,XMoverScore(CLP),None,,,-0.18547684173775847,-0.2621766066148301
neg,420,XMoverScore(CLP),None,,,-0.11767924442511957,-0.1383593962130854
neg,429,XMoverScore(CLP),None,,,-0.01445157438971112,-0.0069952279117270755
neg,430,XMoverScore(CLP),None,,,0.03628479212223823,0.023015592881851066
neg,432,XMoverScore(CLP),None,,,-0.17953419693500705,-0.18771105082670836
neg,433,XMoverScore(CLP),None,,,-0.5297942361392601,-0.33683986168092916
neg,435,XMoverScore(CLP),None,,,-0.12500537300110343,-0.03580682033057747
neg,436,XMoverScore(CLP),None,,,-0.10156621579849495,-0.11965902673784096
neg,437,XMoverScore(CLP),None,,,-0.12769325903209178,0.0017371208040810049
neg,439,XMoverScore(CLP),None,,,-0.28221842103915334,-0.2900469276661397
neg,442,XMoverScore(CLP),None,,,-0.07306921036629677,-0.11014784437890057
neg,452,XMoverScore(CLP),None,,,-0.25052072687195204,-0.30514069827070966
neg,454,XMoverScore(CLP),None,,,-0.3293995564249956,-0.2741679671472232
neg,455,XMoverScore(CLP),None,,,-0.28637013628719865,-0.26009968608373296
neg,456,XMoverScore(CLP),None,,,-0.1629400055541806,-0.2162075989121624
neg,459,XMoverScore(CLP),None,,,-0.17072930956874766,-0.1810100055235047
neg,462,XMoverScore(CLP),None,,,-0.30266344418089625,-0.040345554585259624
neg,463,XMoverScore(CLP),None,,,-0.07145522053499309,-0.06215923231192355
neg,466,XMoverScore(CLP),None,,,-0.19851567501554923,-0.1705012281190158
neg,467,XMoverScore(CLP),None,,,0.04850233236927448,-0.061236309240583764
neg,469,XMoverScore(CLP),None,,,-0.2179008147334508,-0.2133486742034834
neg,470,XMoverScore(CLP),None,,,-0.09702033443666402,-0.0370467845565946
neg,471,XMoverScore(CLP),None,,,-0.12266142416736647,-0.12079921156721085
neg,472,XMoverScore(CLP),None,,,-0.39374569158239686,-0.3114538939007503
neg,474,XMoverScore(CLP),None,,,-0.31678887494749064,-0.33329638231951286
neg,490,XMoverScore(CLP),None,,,-0.4861973424116815,-0.37834034020752627
neg,495,XMoverScore(CLP),None,,,-0.17054995281947316,-0.15156895289048855
neg,500,XMoverScore(CLP),None,,,-0.10684178557824436,-0.040256662119268594
neg,505,XMoverScore(CLP),None,,,-0.29680019110250144,-0.11677179035569452
neg,507,XMoverScore(CLP),None,,,-0.3087976642400704,-0.09159811268793905
neg,508,XMoverScore(CLP),None,,,-0.321475368024378,0.036454296315005574
neg,514,XMoverScore(CLP),None,,,-0.25688442123736366,-0.07469488373760608
neg,516,XMoverScore(CLP),None,,,-0.2863174867933171,-0.07125736121532728
neg,520,XMoverScore(CLP),None,,,0.14898603738901428,0.09996916081790963
neg,528,XMoverScore(CLP),None,,,-0.2495931696107353,-0.28698541294832697
neg,529,XMoverScore(CLP),None,,,-0.07271519589258713,-0.0471521771458529
neg,532,XMoverScore(CLP),None,,,0.054422052130818854,0.0603439927556495
neg,533,XMoverScore(CLP),None,,,-0.0224650471180024,-0.10172639813235251
neg,534,XMoverScore(CLP),None,,,0.029471961897802323,-0.045469879227720555
neg,535,XMoverScore(CLP),None,,,-0.33535197600179734,-0.29098304054426005
neg,543,XMoverScore(CLP),None,,,-0.37221436427836596,-0.2298803249828295
neg,544,XMoverScore(CLP),None,,,-0.4155672161883656,-0.3961094825293622
neg,546,XMoverScore(CLP),None,,,-0.05257862719646711,0.015804823888335873
neg,547,XMoverScore(CLP),None,,,-0.17916385614530284,-0.21543685536367363
neg,550,XMoverScore(CLP),None,,,-0.0883494511984716,0.01221381574993985
neg,551,XMoverScore(CLP),None,,,-0.07191079612289719,-0.04661865439683355
neg,552,XMoverScore(CLP),None,,,-0.09710198202915205,-0.21821443296491733
neg,557,XMoverScore(CLP),None,,,-0.1542158855473757,-0.1884897406396676
neg,559,XMoverScore(CLP),None,,,-0.3836752062392443,-0.043135939068691675
neg,562,XMoverScore(CLP),None,,,-0.43197202099422605,-0.3022755191123411
neg,563,XMoverScore(CLP),None,,,-0.6541998726686513,-0.47159935027850697
neg,566,XMoverScore(CLP),None,,,0.12030239212978133,0.027259877909295904
neg,574,XMoverScore(CLP),None,,,-0.2151996266457744,0.02001200603768233
neg,577,XMoverScore(CLP),None,,,0.0005049573608910674,0.03203902069530634
neg,578,XMoverScore(CLP),None,,,-0.28166552536101014,-0.3471721412750849
neg,579,XMoverScore(CLP),None,,,-0.4181490968681155,-0.3566246202147786
neg,580,XMoverScore(CLP),None,,,-0.1777839850988182,-0.12960134150566766
neg,581,XMoverScore(CLP),None,,,-0.16680033540422445,-0.1456425896224059
neg,582,XMoverScore(CLP),None,,,-0.06377729607916638,-0.07561938311387323
neg,584,XMoverScore(CLP),None,,,-0.008311464780337563,0.0015093231409820662
neg,587,XMoverScore(CLP),None,,,0.02062385499274272,0.01257443348668208
neg,588,XMoverScore(CLP),None,,,-0.31261521634629097,-0.35372107080739723
neg,594,XMoverScore(CLP),None,,,-0.17474454390070154,-0.2540379929930838
neg,595,XMoverScore(CLP),None,,,-0.025045829361366678,0.02213460833613795
neg,615,XMoverScore(CLP),None,,,-0.29692280911943925,-0.26824663345417876
neg,616,XMoverScore(CLP),None,,,-0.17846596001613396,0.05755436207816389
neg,620,XMoverScore(CLP),None,,,-0.2068441457828707,-0.2181181108591706
neg,626,XMoverScore(CLP),None,,,-0.058771430188417406,-0.05773564753301569
neg,631,XMoverScore(CLP),None,,,-0.2667575335196083,-0.19878206835500606
num,2,XMoverScore(CLP),None,,,-0.18684718535817862,0.027302573347317005
num,7,XMoverScore(CLP),None,,,-0.23300769974644736,-0.18958259831746094
num,11,XMoverScore(CLP),None,,,-0.3355281507856327,-0.12246562544920636
num,14,XMoverScore(CLP),None,,,-0.3844417457818852,-0.21773894422078555
num,103,XMoverScore(CLP),None,,,-0.24339593439614005,-0.1745553519731607
num,260,XMoverScore(CLP),None,,,-0.1874425798978473,-0.20965660694562477
num,268,XMoverScore(CLP),None,,,-0.2677473489448806,-0.21750762862481016
num,269,XMoverScore(CLP),None,,,-0.4512299008500214,-0.15837540097349934
num,332,XMoverScore(CLP),None,,,-0.1656328097554277,-0.1903003868287788
num,437,XMoverScore(CLP),None,,,-0.12769325903209178,0.07729530745788094
num,699,XMoverScore(CLP),None,,,-0.007042654897619127,0.03302047979371814
num,702,XMoverScore(CLP),None,,,-0.1923273842422406,-0.47902744884199266
num,712,XMoverScore(CLP),None,,,-0.13779958963348798,-0.05589644040027392
num,724,XMoverScore(CLP),None,,,0.028668763564262456,-0.033698337016372315
num,907,XMoverScore(CLP),None,,,0.026536032249863672,0.06201421653648753
num,1208,XMoverScore(CLP),None,,,-0.3430674352327384,-0.2056486263208237
num,1221,XMoverScore(CLP),None,,,-0.139245699566782,-0.11072577204512923
num,1225,XMoverScore(CLP),None,,,-0.2018437395316418,-0.37677736752678026
num,1234,XMoverScore(CLP),None,,,-0.3563368377031626,-0.26892103037014925
num,1267,XMoverScore(CLP),None,,,-0.028873298530593894,0.03348107439585368
num,1324,XMoverScore(CLP),None,,,-0.03774745015381614,-0.2944322437704379
num,1358,XMoverScore(CLP),None,,,-0.21460794637339053,-0.17257156985034128
num,1650,XMoverScore(CLP),None,,,-0.05132308496893062,-0.2501078520528427
num,1789,XMoverScore(CLP),None,,,-0.24318565881987675,-0.017377323090354835
num,1855,XMoverScore(CLP),None,,,-0.020988145621360477,0.05847559248438566
num,2101,XMoverScore(CLP),None,,,-0.11541062335994745,-0.11779558363739684
num,2641,XMoverScore(CLP),None,,,-0.06516231928813693,-0.08975647427312855
num,2695,XMoverScore(CLP),None,,,-0.08230464181647457,-0.05255991546620142
num,2735,XMoverScore(CLP),None,,,-0.14906060221504064,-0.3007635765323975
num,2829,XMoverScore(CLP),None,,,0.1638106346653041,0.051951036042170884
num,2875,XMoverScore(CLP),None,,,-0.10005068722519511,-0.18894475479095646
num,2998,XMoverScore(CLP),None,,,-0.1999543839557706,-0.18815192066950714
num,3041,XMoverScore(CLP),None,,,0.14097687851985935,-0.10008056879543226
num,3173,XMoverScore(CLP),None,,,-0.27172742393079574,-0.23307747068256796
num,3245,XMoverScore(CLP),None,,,0.016817673844567615,0.005404779121750192
num,3301,XMoverScore(CLP),None,,,-0.008310677349862072,-0.06361412130881505
num,3425,XMoverScore(CLP),None,,,0.03136035078528504,0.013867867667370859
num,3426,XMoverScore(CLP),None,,,0.1769279641689656,0.057975101055067646
num,3508,XMoverScore(CLP),None,,,0.0063404637786600715,-0.045507551453602524
num,3525,XMoverScore(CLP),None,,,0.07192721642789568,0.05554054419059762
num,4048,XMoverScore(CLP),None,,,-0.16982123045682912,-0.08596580938313786
num,4088,XMoverScore(CLP),None,,,0.1358307206270396,0.09511777439799313
num,4189,XMoverScore(CLP),None,,,-0.15873188362858065,-0.18155037922561446
num,4212,XMoverScore(CLP),None,,,-0.19861891555375966,-0.19530978643011837
num,4242,XMoverScore(CLP),None,,,-0.2228550256335649,-0.22888345401142152
num,4364,XMoverScore(CLP),None,,,0.11895841069116894,-0.05113175909032419
num,4387,XMoverScore(CLP),None,,,0.10379800167687281,-0.13302658042403437
num,4483,XMoverScore(CLP),None,,,-0.20580491519065042,-0.10891333876696468
num,4555,XMoverScore(CLP),None,,,-0.5028554462974371,-0.37436494150102373
num,4610,XMoverScore(CLP),None,,,0.11493583299634436,-0.12891108215964847
num,4709,XMoverScore(CLP),None,,,-0.020193002011393513,-0.2208423885190801
num,4741,XMoverScore(CLP),None,,,-0.26988464317532546,-0.1521633439132709
num,4742,XMoverScore(CLP),None,,,-0.05024947643281702,0.028976981865997287
num,4758,XMoverScore(CLP),None,,,0.07304311006835668,-0.14139559167709898
num,4781,XMoverScore(CLP),None,,,-0.05406592684526307,-0.13270828948748203
num,4782,XMoverScore(CLP),None,,,-0.2515281768265028,-0.3054420820820052
num,4787,XMoverScore(CLP),None,,,-0.12713936853025026,-0.2419614978280744
num,4912,XMoverScore(CLP),None,,,0.025417384166606105,0.12013927980478556
num,4918,XMoverScore(CLP),None,,,0.16579414552770538,0.09968380991272896
num,4929,XMoverScore(CLP),None,,,-0.10694247419566644,-0.12194977668749035
num,5005,XMoverScore(CLP),None,,,-0.056574051630641664,0.0030520041273678356
num,5007,XMoverScore(CLP),None,,,0.024817222936133754,0.0006057181074958229
num,5009,XMoverScore(CLP),None,,,-0.08937534748588466,-0.08900923868221056
num,5194,XMoverScore(CLP),None,,,-0.00106668292662071,-0.031751888881606405
num,5205,XMoverScore(CLP),None,,,-0.0074691419068727005,-0.07782412859269167
num,5220,XMoverScore(CLP),None,,,-0.07101306716902689,-0.1564844332409892
num,5277,XMoverScore(CLP),None,,,0.017842154485570416,-0.06378681657179919
num,5278,XMoverScore(CLP),None,,,0.139835465338715,-0.056663056072197016
num,5361,XMoverScore(CLP),None,,,-0.1940521440027807,-0.26248858733901825
num,5362,XMoverScore(CLP),None,,,-0.24778490533946118,-0.3189171991705906
num,5376,XMoverScore(CLP),None,,,-0.16014345714614464,0.019242899360223442
num,5435,XMoverScore(CLP),None,,,-0.16279045917928725,-0.014999615369196806
num,5494,XMoverScore(CLP),None,,,-0.30335192179716675,-0.16645306419039363
num,5603,XMoverScore(CLP),None,,,-0.26116096698626906,-0.18556425746817407
num,5635,XMoverScore(CLP),None,,,-0.06380151426565761,0.032150343527060476
num,5663,XMoverScore(CLP),None,,,0.02784616200908352,0.013248460838669596
num,5704,XMoverScore(CLP),None,,,-0.16448320294698016,0.06936484446529967
num,5731,XMoverScore(CLP),None,,,-0.11265362858666988,0.03126311862518677
num,5746,XMoverScore(CLP),None,,,-0.0990640958213298,-0.2329230048596505
num,5925,XMoverScore(CLP),None,,,-0.08509345522729761,-0.15799480710250863
num,5929,XMoverScore(CLP),None,,,0.009868737363499247,0.013846896225908067
num,5969,XMoverScore(CLP),None,,,-0.0887091626047749,-0.029996694092395526
num,5970,XMoverScore(CLP),None,,,-0.10197879981456626,-0.03946034796019493
num,5992,XMoverScore(CLP),None,,,0.15542954225472666,0.08488598284752163
num,6046,XMoverScore(CLP),None,,,-0.28646313627769215,-0.19492488502800231
num,6090,XMoverScore(CLP),None,,,-0.06159139553236875,0.0017096381626284796
num,6123,XMoverScore(CLP),None,,,-0.07001263597850083,-0.0962603834147947
num,6127,XMoverScore(CLP),None,,,-0.2576450142630035,-0.313456798881552
num,6146,XMoverScore(CLP),None,,,0.21132741028887017,0.21283284614879222
num,6207,XMoverScore(CLP),None,,,-0.07783410776171062,-0.05887608305997394
num,6220,XMoverScore(CLP),None,,,-0.09412595930359668,-0.19438602569619357
num,6242,XMoverScore(CLP),None,,,-0.3211217279542993,-0.2782668295417177
num,6256,XMoverScore(CLP),None,,,-0.41881575664254017,-0.3359271808494064
num,6286,XMoverScore(CLP),None,,,-0.1445385538090127,-0.299285212584835
num,6464,XMoverScore(CLP),None,,,-0.020371041771471032,-0.08341870582697053
num,6572,XMoverScore(CLP),None,,,-0.11909314152526068,-0.248180582300096
num,6659,XMoverScore(CLP),None,,,-0.2412317442074604,0.013801370016135905
num,6660,XMoverScore(CLP),None,,,-0.16137903298972173,-0.18246686350444408
num,6670,XMoverScore(CLP),None,,,0.0929008257012609,0.0880068755352752
num,6672,XMoverScore(CLP),None,,,-0.004580730820005929,0.07930366753469942
num,6696,XMoverScore(CLP),None,,,-0.04008835213163253,0.0028268445520632235
num,6704,XMoverScore(CLP),None,,,-0.10546763047341595,-0.11912096633409414
num,6710,XMoverScore(CLP),None,,,-0.03407953930069285,-0.0505843104909921
num,6749,XMoverScore(CLP),None,,,0.03197978195019402,0.007885342848866161
num,6786,XMoverScore(CLP),None,,,-0.1814345278325959,-0.0037747052848268736
num,6929,XMoverScore(CLP),None,,,0.1675368134137163,0.0935133749552498
num,7070,XMoverScore(CLP),None,,,-0.05823876425923219,-0.0745698932610015
num,7154,XMoverScore(CLP),None,,,0.021193674329065437,0.19999328384430914
num,7173,XMoverScore(CLP),None,,,-0.2112744735969243,-0.19036897261326963
num,7191,XMoverScore(CLP),None,,,-0.17874182138816141,-0.25417903026194166
num,7231,XMoverScore(CLP),None,,,-0.4040852558290522,-0.1616197175888035
num,7234,XMoverScore(CLP),None,,,-0.3613114116744302,-0.2022078911513157
num,7264,XMoverScore(CLP),None,,,0.04681785479278805,-0.06897098917376537
num,7373,XMoverScore(CLP),None,,,-0.04110343200366162,-0.0015420582615994216
num,7379,XMoverScore(CLP),None,,,0.016709599249029428,-0.016952812908826553
num,7404,XMoverScore(CLP),None,,,0.06482237939735763,0.17739975299327088
num,7517,XMoverScore(CLP),None,,,-0.1778176822552498,-0.2930658533281191
num,7537,XMoverScore(CLP),None,,,-0.040388139681648894,0.046993844192822154
num,7589,XMoverScore(CLP),None,,,-0.2538748391228852,0.017269333181457847
num,7596,XMoverScore(CLP),None,,,-0.18403687839533778,-0.08620706588601684
num,7659,XMoverScore(CLP),None,,,0.0017935143211774696,-0.1201567402463331
num,7670,XMoverScore(CLP),None,,,0.04194466829165849,0.037670707123753644
num,7673,XMoverScore(CLP),None,,,-0.2776288139666234,0.07740009640779183
num,7674,XMoverScore(CLP),None,,,-0.18658265208162966,-0.10479955492348408
num,7684,XMoverScore(CLP),None,,,-0.4573454032609209,-0.5064398529964691
num,7685,XMoverScore(CLP),None,,,-0.42351239650469386,-0.18976518372346934
num,7691,XMoverScore(CLP),None,,,-0.4661369921969732,-0.3724429729819133
num,7694,XMoverScore(CLP),None,,,-0.03958704353805653,-0.33252683601445443
num,7790,XMoverScore(CLP),None,,,0.03595987450504934,-0.10302725370857202
num,7941,XMoverScore(CLP),None,,,0.07681565300136561,0.017427752629218862
num,8049,XMoverScore(CLP),None,,,-0.1954330292660202,-0.1231569512934173
num,8256,XMoverScore(CLP),None,,,-0.33397399196475863,0.1352426549286277
num,8259,XMoverScore(CLP),None,,,-0.014945172815681917,0.14478460696649406
num,8301,XMoverScore(CLP),None,,,-0.09573504171530622,-0.11481152113970428
num,8435,XMoverScore(CLP),None,,,-0.05955451244232102,-0.22227160156364467
num,8436,XMoverScore(CLP),None,,,0.16313789574806897,-0.18981818384098847
num,8437,XMoverScore(CLP),None,,,-0.12802619414264826,-0.12669476477778824
num,8455,XMoverScore(CLP),None,,,0.018379773658984522,-0.20098160477745153
num,8494,XMoverScore(CLP),None,,,0.05202999404338354,-0.007049137132249528
num,8495,XMoverScore(CLP),None,,,-0.11568623159427227,-0.04843301543697687
num,8525,XMoverScore(CLP),None,,,-0.1600526014047866,-0.0532114389233207
num,8859,XMoverScore(CLP),None,,,-0.1495239143761634,-0.1895382873196657
num,9023,XMoverScore(CLP),None,,,-0.0009436064623185025,-0.1736716218812268
num,9069,XMoverScore(CLP),None,,,0.1059444689734686,0.08408483904370789
num,9086,XMoverScore(CLP),None,,,-0.17240847319592367,-0.37045443090221347
num,9163,XMoverScore(CLP),None,,,0.19997521057894024,0.006819125366777146
num,9167,XMoverScore(CLP),None,,,0.1826579994411635,0.09650341121552208
num,9195,XMoverScore(CLP),None,,,-0.06300711519550162,-0.01582286344835282
num,9672,XMoverScore(CLP),None,,,-0.002241022182733532,-0.027494218598069442
num,9727,XMoverScore(CLP),None,,,-0.29443097976772825,0.05681850701221833
num,9850,XMoverScore(CLP),None,,,0.09225161617353916,-0.06458339605215002
num,10153,XMoverScore(CLP),None,,,0.08150364632954099,0.0011841513456224417
num,10154,XMoverScore(CLP),None,,,-0.2809740421333557,-0.1767826104478742
num,10161,XMoverScore(CLP),None,,,-0.0987817968598898,-0.16669097019192264
num,10228,XMoverScore(CLP),None,,,0.021204939593638006,-0.09810721770927744
num,10234,XMoverScore(CLP),None,,,-0.04421198088729328,-0.028879664198456834
num,10350,XMoverScore(CLP),None,,,0.10466979855259462,0.06630954861899091
num,10508,XMoverScore(CLP),None,,,0.08460844282223562,0.10154804514655946
num,10522,XMoverScore(CLP),None,,,-0.0763077873564868,-0.0704202572943502
num,10536,XMoverScore(CLP),None,,,-0.15105993200826906,-0.28220688212519074
num,10601,XMoverScore(CLP),None,,,-0.45834132640182146,-0.21171507780869048
num,10603,XMoverScore(CLP),None,,,-0.0713669238982324,0.017175592121305427
num,10698,XMoverScore(CLP),None,,,-0.023632972538440544,0.05475146776941425
num,10747,XMoverScore(CLP),None,,,-0.2996163043813349,-0.18608636851355453
num,10750,XMoverScore(CLP),None,,,0.014968043819502619,0.061267430969700665
num,10767,XMoverScore(CLP),None,,,-0.2919554326984469,-0.38789243104296456
num,10855,XMoverScore(CLP),None,,,-0.14712622953058307,0.04602970631064529
num,10866,XMoverScore(CLP),None,,,-0.34450497321097434,-0.2528493296543123
