error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
num,2695,sentBLEU(default),None,,,60.36289520955243,63.502888723739986
num,2735,sentBLEU(default),None,,,45.7334444631498,53.688053584283026
num,2829,sentBLEU(default),None,,,60.39435155169266,70.76534431960266
num,2875,sentBLEU(default),None,,,73.78351342269066,86.56030552541704
num,2998,sentBLEU(default),None,,,81.37489370974959,86.56030552541704
num,3041,sentBLEU(default),None,,,56.18268005152495,64.57061683967659
num,3173,sentBLEU(default),None,,,65.14613449066714,70.76534431960266
num,3245,sentBLEU(default),None,,,87.25129388059685,87.25129388059685
num,3301,sentBLEU(default),None,,,57.41156866422447,69.63845241054851
num,3425,sentBLEU(default),None,,,65.6680744925114,75.22135016840222
num,3426,sentBLEU(default),None,,,35.37070093088979,54.39695797716094
num,3508,sentBLEU(default),None,,,64.80785272594485,72.02343877500252
num,3525,sentBLEU(default),None,,,84.66657105524214,88.95260356363632
num,4048,sentBLEU(default),None,,,82.42367502646057,82.42367502646057
num,4088,sentBLEU(default),None,,,85.78928092681438,85.78928092681438
num,4189,sentBLEU(default),None,,,84.55296286850276,84.55296286850276
num,4212,sentBLEU(default),None,,,85.78928092681438,85.78928092681438
num,4242,sentBLEU(default),None,,,86.56030552541704,86.56030552541704
num,4364,sentBLEU(default),None,,,84.66657105524214,88.95260356363632
num,4387,sentBLEU(default),None,,,65.91844162499147,65.91844162499147
num,4483,sentBLEU(default),None,,,85.71061116877266,90.86549610666287
num,4555,sentBLEU(default),None,,,76.11606003349888,76.11606003349888
num,4610,sentBLEU(default),None,,,67.12403123245673,70.76534431960266
num,4709,sentBLEU(default),None,,,72.97627709554281,72.97627709554281
num,4741,sentBLEU(default),None,,,74.83293841345241,80.3154665668484
num,4742,sentBLEU(default),None,,,68.59238121837059,74.43733193120507
num,4758,sentBLEU(default),None,,,68.1195157751836,75.22135016840222
num,4781,sentBLEU(default),None,,,70.85876411943929,82.82477531331043
num,4782,sentBLEU(default),None,,,74.43733193120507,84.92326635760686
num,4787,sentBLEU(default),None,,,64.1975224568211,81.53551038173119
num,4912,sentBLEU(default),None,,,65.6680744925114,77.13691129296777
num,4918,sentBLEU(default),None,,,48.48517020603451,68.99302125555486
num,4929,sentBLEU(default),None,,,67.4043326999432,67.4043326999432
num,5005,sentBLEU(default),None,,,89.15993127600096,89.15993127600096
num,5007,sentBLEU(default),None,,,76.70387248467661,83.7117009877792
num,5009,sentBLEU(default),None,,,67.31388340306187,76.41254083103469
num,5194,sentBLEU(default),None,,,62.377747360596125,81.37489370974959
num,5205,sentBLEU(default),None,,,59.32180640699454,82.82477531331043
num,5220,sentBLEU(default),None,,,62.472375173961176,75.90994812356263
num,5277,sentBLEU(default),None,,,68.59238121837059,72.76817202342096
num,5278,sentBLEU(default),None,,,74.17090125042293,74.17090125042293
num,5361,sentBLEU(default),None,,,70.54171471747186,75.52498655792417
num,5362,sentBLEU(default),None,,,78.28161456481268,84.82198619370465
num,5376,sentBLEU(default),None,,,65.19778692515578,65.19778692515578
num,5435,sentBLEU(default),None,,,64.25503166524514,67.31388340306187
num,5494,sentBLEU(default),None,,,41.97938115462879,48.81010344921758
num,5603,sentBLEU(default),None,,,48.679550186613355,48.679550186613355
num,5635,sentBLEU(default),None,,,56.85488870277223,56.85488870277223
num,5663,sentBLEU(default),None,,,48.81010344921758,54.75235665340891
num,5704,sentBLEU(default),None,,,68.36013949954278,72.67072830982373
num,5731,sentBLEU(default),None,,,55.882651974144544,59.485907024027185
num,5746,sentBLEU(default),None,,,68.65890479690394,80.03203203845001
num,5925,sentBLEU(default),None,,,77.7811122305422,83.94327083733333
num,5929,sentBLEU(default),None,,,74.32254773174189,78.47574847738748
num,5969,sentBLEU(default),None,,,70.98232254187813,83.94327083733333
num,5970,sentBLEU(default),None,,,59.485907024027185,62.89868866690353
num,5992,sentBLEU(default),None,,,63.66236814398645,78.84044396805872
num,6046,sentBLEU(default),None,,,70.98232254187813,70.98232254187813
num,6090,sentBLEU(default),None,,,56.81096832337496,64.1386525898168
num,6123,sentBLEU(default),None,,,51.36268735913038,57.93367580502562
num,6127,sentBLEU(default),None,,,90.36020036098445,90.36020036098445
num,6146,sentBLEU(default),None,,,71.78970818142892,86.56030552541704
num,6207,sentBLEU(default),None,,,69.97522298221911,78.25422900366432
num,6220,sentBLEU(default),None,,,61.79396438001991,68.8836505346656
num,6242,sentBLEU(default),None,,,67.39047062564734,80.03203203845001
num,6256,sentBLEU(default),None,,,50.727846440621036,66.7278568794606
num,6286,sentBLEU(default),None,,,82.82477531331043,82.82477531331043
num,6464,sentBLEU(default),None,,,63.019085559238604,78.25422900366432
num,6572,sentBLEU(default),None,,,62.683314725930124,72.42447986095323
num,6659,sentBLEU(default),None,,,55.882651974144544,61.50523394042868
num,6660,sentBLEU(default),None,,,72.41577342575832,78.25422900366432
num,6670,sentBLEU(default),None,,,67.03420896351791,76.11606003349888
num,6672,sentBLEU(default),None,,,78.71773473399098,78.71773473399098
num,6696,sentBLEU(default),None,,,77.393215404741,85.78928092681438
num,6704,sentBLEU(default),None,,,74.83293841345241,83.94327083733333
num,6710,sentBLEU(default),None,,,76.24658586234858,82.82477531331043
num,6749,sentBLEU(default),None,,,78.47574847738748,78.47574847738748
num,6786,sentBLEU(default),None,,,91.73176373893106,91.73176373893106
num,6929,sentBLEU(default),None,,,63.55183125619188,68.13997516051326
num,7070,sentBLEU(default),None,,,65.40585844910977,80.03203203845001
num,7154,sentBLEU(default),None,,,56.716873209169655,65.28674230372313
num,7173,sentBLEU(default),None,,,72.41577342575832,78.25422900366432
num,7191,sentBLEU(default),None,,,78.84044396805872,86.56030552541704
num,7231,sentBLEU(default),None,,,61.53558048211133,82.32325806433653
num,7234,sentBLEU(default),None,,,88.43865924896839,88.43865924896839
num,7264,sentBLEU(default),None,,,72.74100375865738,79.85795045808395
num,7373,sentBLEU(default),None,,,78.39204411491599,87.25129388059685
num,7379,sentBLEU(default),None,,,72.67072830982373,78.84044396805872
num,7404,sentBLEU(default),None,,,86.41944207171434,88.6704794791872
num,7517,sentBLEU(default),None,,,51.61040075276384,53.60330312711555
num,7537,sentBLEU(default),None,,,79.12619863720215,84.92326635760686
num,7589,sentBLEU(default),None,,,26.518122980477767,31.170906522700683
num,7596,sentBLEU(default),None,,,55.925988689124864,60.51475274955804
num,7659,sentBLEU(default),None,,,39.022736644855655,43.64460225519446
num,7670,sentBLEU(default),None,,,76.08566262731651,87.25129388059685
num,7673,sentBLEU(default),None,,,40.52587697205425,43.24227075463216
num,7674,sentBLEU(default),None,,,75.39221180326287,79.10665071754353
num,7684,sentBLEU(default),None,,,48.81010344921758,50.69487414732324
num,7685,sentBLEU(default),None,,,63.83964846132483,68.88074582865497
num,7691,sentBLEU(default),None,,,52.53819788848316,65.80370064762461
num,7694,sentBLEU(default),None,,,63.55183125619188,63.55183125619188
num,7790,sentBLEU(default),None,,,79.10665071754353,79.10665071754353
num,7941,sentBLEU(default),None,,,80.03203203845001,80.03203203845001
num,8049,sentBLEU(default),None,,,62.48651455191908,72.65407815865125
num,8256,sentBLEU(default),None,,,16.67955161379731,19.4086232706272
num,8259,sentBLEU(default),None,,,74.73575569817635,79.4483720649497
num,8301,sentBLEU(default),None,,,74.88856162563025,81.27596564026886
num,8435,sentBLEU(default),None,,,81.20341702859794,88.95260356363632
num,8436,sentBLEU(default),None,,,63.64058876086589,70.76534431960266
num,8437,sentBLEU(default),None,,,78.4851834939063,87.25129388059685
num,8455,sentBLEU(default),None,,,48.47079073624929,55.86374486571748
num,8494,sentBLEU(default),None,,,62.89868866690353,68.8836505346656
num,8495,sentBLEU(default),None,,,64.87066897882097,72.65407815865125
num,8525,sentBLEU(default),None,,,63.39704064341255,65.98997557898731
num,8859,sentBLEU(default),None,,,33.03164318013809,48.54917717073236
num,9023,sentBLEU(default),None,,,51.97566412829208,66.51557976544797
num,9069,sentBLEU(default),None,,,56.35190098079901,76.11606003349888
num,9086,sentBLEU(default),None,,,80.3154665668484,84.92326635760686
num,9163,sentBLEU(default),None,,,57.30574043798692,61.28081331864041
num,9167,sentBLEU(default),None,,,89.21616972156083,89.21616972156083
num,9195,sentBLEU(default),None,,,72.53152806161859,83.92947005251233
num,9672,sentBLEU(default),None,,,56.11121564750131,66.75075987129311
num,9727,sentBLEU(default),None,,,42.9513694636652,50.243316187200534
num,9850,sentBLEU(default),None,,,75.52498655792417,75.52498655792417
num,10153,sentBLEU(default),None,,,62.628449627654696,80.91067115702207
num,10154,sentBLEU(default),None,,,57.49089871602278,80.03203203845001
num,10161,sentBLEU(default),None,,,80.37775080641401,87.87419089273847
num,10228,sentBLEU(default),None,,,62.89868866690353,68.8836505346656
num,10234,sentBLEU(default),None,,,75.08561371925762,84.82198619370465
num,10350,sentBLEU(default),None,,,83.95876230925758,88.43865924896839
num,10508,sentBLEU(default),None,,,78.11895757488891,80.96427216101601
num,10522,sentBLEU(default),None,,,61.14887872946488,61.14887872946488
num,10536,sentBLEU(default),None,,,87.87419089273847,87.87419089273847
num,10601,sentBLEU(default),None,,,63.49495142258629,83.7117009877792
num,10603,sentBLEU(default),None,,,53.94044743801475,59.35334349227443
num,10698,sentBLEU(default),None,,,59.97820163128021,66.75075987129311
num,10747,sentBLEU(default),None,,,60.06601112195604,73.89984311706958
num,10750,sentBLEU(default),None,,,82.32490471721698,87.25129388059685
num,10767,sentBLEU(default),None,,,66.52049901111006,72.92571723872932
num,10855,sentBLEU(default),None,,,61.50523394042868,61.50523394042868
num,10866,sentBLEU(default),None,,,68.36013949954278,72.67072830982373
num,10929,sentBLEU(default),None,,,78.25422900366432,78.25422900366432
num,10970,sentBLEU(default),None,,,83.95876230925758,88.43865924896839
num,11031,sentBLEU(default),None,,,85.31413606256206,89.42255541978504
num,11103,sentBLEU(default),None,,,43.85068972747104,50.389204852596336
num,11128,sentBLEU(default),None,,,69.3395566222006,82.82477531331043
num,11289,sentBLEU(default),None,,,87.87419089273847,87.87419089273847
num,11291,sentBLEU(default),None,,,75.90837444182695,79.4483720649497
num,11340,sentBLEU(default),None,,,73.67565054628355,85.5526185871245
num,11624,sentBLEU(default),None,,,52.98537180556899,52.98537180556899
num,11836,sentBLEU(default),None,,,82.82477531331043,82.82477531331043
num,11890,sentBLEU(default),None,,,58.61137788133827,58.61137788133827
num,11930,sentBLEU(default),None,,,60.3161203621801,66.7278568794606
num,12146,sentBLEU(default),None,,,93.06048591020995,93.06048591020995
num,12360,sentBLEU(default),None,,,61.68532909474496,68.39329477103357
num,12512,sentBLEU(default),None,,,42.902556537105646,53.067278118793794
num,12554,sentBLEU(default),None,,,28.94318255795983,50.82365016563264
num,12558,sentBLEU(default),None,,,73.15339097995039,77.49224723289701
num,12565,sentBLEU(default),None,,,74.03264531852044,80.83060112213474
num,12567,sentBLEU(default),None,,,77.5411995019244,81.35647684906824
num,12735,sentBLEU(default),None,,,71.40573910176903,78.39204411491599
num,12738,sentBLEU(default),None,,,61.39776196756082,74.17090125042293
num,12797,sentBLEU(default),None,,,67.45409323444204,74.56495553738948
num,12805,sentBLEU(default),None,,,57.30574043798692,64.22727797927409
num,12838,sentBLEU(default),None,,,87.39351325046809,87.39351325046809
num,12988,sentBLEU(default),None,,,59.485907024027185,70.76534431960266
num,13101,sentBLEU(default),None,,,30.130404892785695,47.037095938668976
num,13111,sentBLEU(default),None,,,60.2957132521504,72.00242075875518
num,13145,sentBLEU(default),None,,,54.45178846139407,76.11606003349888
num,13182,sentBLEU(default),None,,,81.53551038173119,81.53551038173119
num,13191,sentBLEU(default),None,,,58.196440502601966,66.09816424843638
num,13302,sentBLEU(default),None,,,46.15425015629848,57.3122448409426
num,13321,sentBLEU(default),None,,,87.25129388059685,87.25129388059685
pron,38,sentBLEU(default),None,,,49.030470692026626,84.92326635760686
pron,95,sentBLEU(default),None,,,16.623910984281398,83.94327083733333
pron,197,sentBLEU(default),None,,,34.03336518440548,54.11927503805856
pron,201,sentBLEU(default),None,,,42.447266883108064,75.90994812356263
pron,251,sentBLEU(default),None,,,57.77966168512882,94.2615147681512
pron,253,sentBLEU(default),None,,,88.43865924896839,79.4483720649497
pron,281,sentBLEU(default),None,,,18.002829271425153,72.97627709554281
pron,315,sentBLEU(default),None,,,44.80304273880272,65.91844162499147
pron,320,sentBLEU(default),None,,,66.7278568794606,50.081499862950906
pron,385,sentBLEU(default),None,,,91.55330820749255,87.25129388059685
pron,388,sentBLEU(default),None,,,27.199778234956106,78.47574847738748
pron,392,sentBLEU(default),None,,,80.03203203845001,85.5526185871245
pron,405,sentBLEU(default),None,,,35.152323668651846,77.42512525806917
pron,412,sentBLEU(default),None,,,63.371489335485336,61.20737901860181
pron,420,sentBLEU(default),None,,,41.72261448611506,74.19446627365011
pron,455,sentBLEU(default),None,,,53.816073893351884,82.82477531331043
pron,459,sentBLEU(default),None,,,19.209534151258666,66.7278568794606
pron,470,sentBLEU(default),None,,,80.87318647188445,66.7278568794606
pron,471,sentBLEU(default),None,,,47.415231822240784,83.94327083733333
pron,500,sentBLEU(default),None,,,65.03386691979853,66.7278568794606
pron,528,sentBLEU(default),None,,,32.36579502977329,56.600498033020344
pron,532,sentBLEU(default),None,,,59.415598205628065,87.25129388059685
pron,535,sentBLEU(default),None,,,53.60330312711555,84.92326635760686
pron,546,sentBLEU(default),None,,,27.257626469889683,86.56030552541704
pron,547,sentBLEU(default),None,,,64.44280974574026,87.25129388059685
pron,557,sentBLEU(default),None,,,67.74702029865007,73.48889200874659
pron,562,sentBLEU(default),None,,,43.61910814559409,41.867037412032275
pron,563,sentBLEU(default),None,,,44.12739850976206,52.055103630534376
pron,581,sentBLEU(default),None,,,64.1386525898168,81.53551038173119
pron,595,sentBLEU(default),None,,,44.912987130904085,88.43865924896839
pron,602,sentBLEU(default),None,,,46.24166562870931,85.78928092681438
pron,637,sentBLEU(default),None,,,87.87419089273847,89.21616972156083
pron,723,sentBLEU(default),None,,,84.92326635760686,57.77966168512882
pron,758,sentBLEU(default),None,,,17.01668259220275,85.78928092681431
pron,800,sentBLEU(default),None,,,55.25024163816363,39.42302221292177
pron,801,sentBLEU(default),None,,,32.85702044797774,82.651681837938
pron,802,sentBLEU(default),None,,,41.35171000263378,69.3395566222006
pron,839,sentBLEU(default),None,,,12.451233733093902,69.97522298221911
pron,847,sentBLEU(default),None,,,39.12798167758558,79.4483720649497
pron,850,sentBLEU(default),None,,,84.28014430784187,52.954738785086846
pron,851,sentBLEU(default),None,,,25.211936184349828,88.01117367933934
pron,857,sentBLEU(default),None,,,48.70809640594639,84.92326635760686
pron,861,sentBLEU(default),None,,,46.825687910244035,78.25422900366432
pron,867,sentBLEU(default),None,,,64.45077203782347,81.53551038173119
pron,881,sentBLEU(default),None,,,69.01228050062707,93.06048591020995
pron,890,sentBLEU(default),None,,,59.39647669104944,86.56030552541704
pron,896,sentBLEU(default),None,,,87.39351325046809,54.07853788082672
pron,926,sentBLEU(default),None,,,72.65407815865125,70.76534431960266
pron,927,sentBLEU(default),None,,,66.54377827941899,54.75235665340891
pron,953,sentBLEU(default),None,,,43.66835442847811,90.36020036098445
pron,1003,sentBLEU(default),None,,,75.90994812356263,87.39351325046809
pron,1030,sentBLEU(default),None,,,13.06511329838856,76.11606003349888
pron,1043,sentBLEU(default),None,,,62.98129992394241,57.3122448409426
pron,1044,sentBLEU(default),None,,,15.718877363021207,74.87402156832427
pron,1055,sentBLEU(default),None,,,61.73717114381873,75.22135016840222
pron,1061,sentBLEU(default),None,,,19.978519339934156,64.22727797927409
pron,1075,sentBLEU(default),None,,,64.1386525898168,74.47819789879651
pron,1081,sentBLEU(default),None,,,74.47272188215545,74.32254773174189
pron,1083,sentBLEU(default),None,,,31.751444361869975,73.89984311706958
pron,1104,sentBLEU(default),None,,,44.980624668364484,66.27953568839924
pron,1109,sentBLEU(default),None,,,23.693055763743093,65.15835084211272
pron,1117,sentBLEU(default),None,,,50.10471261535354,53.816073893351884
pron,1129,sentBLEU(default),None,,,27.376780981812882,23.07712507814924
pron,1260,sentBLEU(default),None,,,54.405740470728304,57.49089871602278
pron,1308,sentBLEU(default),None,,,41.69392927528885,80.03203203845001
pron,1331,sentBLEU(default),None,,,69.97522298221911,28.977907494497117
pron,1333,sentBLEU(default),None,,,42.90551562852191,78.47574847738748
pron,1341,sentBLEU(default),None,,,64.22727797927409,56.82854869630478
pron,1389,sentBLEU(default),None,,,78.17678781133698,87.87419089273847
pron,1394,sentBLEU(default),None,,,73.69231628533761,73.48889200874659
pron,1399,sentBLEU(default),None,,,62.69180355941105,92.76077030810347
pron,1422,sentBLEU(default),None,,,22.0189498013509,93.06048591020995
pron,1436,sentBLEU(default),None,,,23.446219441058627,65.91844162499147
pron,1441,sentBLEU(default),None,,,48.326978309062184,82.651681837938
pron,1454,sentBLEU(default),None,,,18.744150287621725,83.94327083733333
pron,1460,sentBLEU(default),None,,,67.09293368821515,80.3154665668484
pron,1467,sentBLEU(default),None,,,24.913987816053783,62.89868866690353
pron,1477,sentBLEU(default),None,,,17.8858870802037,50.69487414732324
pron,1494,sentBLEU(default),None,,,24.516763170704774,92.53911813809742
pron,1495,sentBLEU(default),None,,,49.588554702454445,61.04735835807847
pron,1514,sentBLEU(default),None,,,75.05336182671027,74.47819789879651
pron,1540,sentBLEU(default),None,,,80.89976633967794,82.82477531331043
pron,1541,sentBLEU(default),None,,,61.3370601087477,83.94327083733333
pron,1555,sentBLEU(default),None,,,53.47727992448412,77.49224723289701
pron,1609,sentBLEU(default),None,,,66.7278568794606,93.91044157537529
pron,1653,sentBLEU(default),None,,,93.06048591020995,87.61560783209455
pron,1655,sentBLEU(default),None,,,41.80134288483487,70.71067811865478
pron,1673,sentBLEU(default),None,,,72.42447986095323,54.07853788082672
pron,1741,sentBLEU(default),None,,,31.31422481382736,78.25422900366432
pron,1830,sentBLEU(default),None,,,50.50929343104256,65.85998203124325
pron,1849,sentBLEU(default),None,,,22.290676886720046,57.77966168512882
pron,1862,sentBLEU(default),None,,,19.992365669958215,81.53551038173119
pron,1888,sentBLEU(default),None,,,49.88349435401652,45.30777803692813
pron,1935,sentBLEU(default),None,,,85.5526185871245,80.91067115702207
pron,1937,sentBLEU(default),None,,,30.70898761263382,75.52498655792417
pron,2012,sentBLEU(default),None,,,43.76976804987914,64.1397688697213
pron,2055,sentBLEU(default),None,,,37.92307909685911,50.727846440621036
pron,2062,sentBLEU(default),None,,,65.14613449066714,70.98232254187813
pron,2066,sentBLEU(default),None,,,75.90994812356263,85.78928092681438
pron,2072,sentBLEU(default),None,,,42.50281413416977,79.10665071754353
pron,2083,sentBLEU(default),None,,,72.41577342575832,42.9513694636652
pron,2098,sentBLEU(default),None,,,30.613764799393028,85.78928092681438
pron,2102,sentBLEU(default),None,,,78.78025709745913,56.02926888650682
pron,2103,sentBLEU(default),None,,,76.11606003349888,79.10665071754353
pron,2113,sentBLEU(default),None,,,34.892146450085086,47.17991357336538
pron,2127,sentBLEU(default),None,,,44.25449624032209,53.54063183898496
pron,2130,sentBLEU(default),None,,,66.06328636027618,64.1386525898168
pron,2152,sentBLEU(default),None,,,53.87551338654778,76.91605673134588
pron,2188,sentBLEU(default),None,,,39.73010802644725,74.43733193120507
pron,2249,sentBLEU(default),None,,,36.72056269893591,84.08964152537145
pron,2264,sentBLEU(default),None,,,49.582717346593746,76.11606003349888
pron,2280,sentBLEU(default),None,,,16.67955161379732,53.60330312711555
pron,2282,sentBLEU(default),None,,,63.745429466413455,84.92326635760686
pron,2283,sentBLEU(default),None,,,28.78787818101128,81.53551038173119
pron,2288,sentBLEU(default),None,,,30.130404892785695,89.31539818068698
pron,2289,sentBLEU(default),None,,,78.09325628873462,83.94327083733333
pron,2293,sentBLEU(default),None,,,33.8948147457955,79.47545184555567
pron,2300,sentBLEU(default),None,,,35.00482776497398,79.16963878457506
pron,2324,sentBLEU(default),None,,,23.14024593353986,83.94327083733333
pron,2357,sentBLEU(default),None,,,67.0422683816333,54.52469119630866
pron,2372,sentBLEU(default),None,,,83.94327083733333,60.3161203621801
pron,2389,sentBLEU(default),None,,,7.922250668634465,82.82477531331043
pron,2443,sentBLEU(default),None,,,42.311785416105785,80.03203203845001
pron,2449,sentBLEU(default),None,,,35.98590234416894,61.28081331864041
pron,2456,sentBLEU(default),None,,,64.29683177516971,73.89984311706958
pron,2466,sentBLEU(default),None,,,69.63547789070398,78.25422900366432
pron,2504,sentBLEU(default),None,,,73.24967962619755,78.25422900366432
pron,2511,sentBLEU(default),None,,,66.77311896712172,66.51557976544797
pron,2518,sentBLEU(default),None,,,56.41820742727538,86.63975517813623
pron,2544,sentBLEU(default),None,,,40.62567024101878,85.78928092681438
pron,2577,sentBLEU(default),None,,,70.85876411943929,84.82198619370465
pron,2591,sentBLEU(default),None,,,78.09325628873462,83.94327083733333
pron,2669,sentBLEU(default),None,,,21.22826083941794,89.42255541978504
pron,2686,sentBLEU(default),None,,,76.1827408333416,85.78928092681438
pron,2735,sentBLEU(default),None,,,62.683314725930124,55.69799760599948
pron,2739,sentBLEU(default),None,,,46.00020152381992,80.40514736345938
pron,2740,sentBLEU(default),None,,,42.61082723917018,80.03203203845001
pron,2746,sentBLEU(default),None,,,81.53551038173119,68.65065103648593
pron,2751,sentBLEU(default),None,,,66.75309401697979,51.18285025257892
pron,2753,sentBLEU(default),None,,,73.4411253978718,86.56030552541704
pron,2766,sentBLEU(default),None,,,31.55365536525736,56.32579400090421
pron,2773,sentBLEU(default),None,,,38.989389329183524,80.03203203845001
pron,2774,sentBLEU(default),None,,,76.41254083103469,95.54427922043664
pron,2786,sentBLEU(default),None,,,60.61206755048116,88.52140475440834
pron,2797,sentBLEU(default),None,,,86.56030552541704,90.86549610666287
pron,2836,sentBLEU(default),None,,,70.39848207052137,85.78928092681438
pron,2841,sentBLEU(default),None,,,44.4672506981276,88.43865924896839
pron,2847,sentBLEU(default),None,,,19.437571020720103,70.16879391277372
pron,2849,sentBLEU(default),None,,,42.87198327909779,92.53911813809742
pron,2850,sentBLEU(default),None,,,60.54657750562689,67.31388340306187
pron,2852,sentBLEU(default),None,,,44.06401630925027,78.25422900366432
pron,2856,sentBLEU(default),None,,,35.587851490678766,74.47819789879651
pron,2858,sentBLEU(default),None,,,30.45850967761002,74.17090125042293
pron,2867,sentBLEU(default),None,,,69.67812829199794,81.53551038173119
pron,2875,sentBLEU(default),None,,,52.891561274574244,86.56030552541704
pron,2891,sentBLEU(default),None,,,87.0850129281201,80.96427216101601
pron,2893,sentBLEU(default),None,,,51.60202040000685,58.75766810867467
pron,2929,sentBLEU(default),None,,,14.785300569798135,26.512298021756173
pron,2930,sentBLEU(default),None,,,84.92326635760686,70.9421400618421
pron,2952,sentBLEU(default),None,,,29.70518430756767,70.9421400618421
pron,2953,sentBLEU(default),None,,,75.11573912724296,94.57416090031757
pron,2976,sentBLEU(default),None,,,69.33255228572087,82.82477531331043
pron,3149,sentBLEU(default),None,,,44.89199008878609,82.82477531331043
pron,3162,sentBLEU(default),None,,,49.14985110564941,74.47819789879651
pron,3219,sentBLEU(default),None,,,39.12360608928473,59.230330720232516
pron,3221,sentBLEU(default),None,,,33.96652792246057,77.4403141014203
pron,3222,sentBLEU(default),None,,,93.91044157537529,83.94327083733333
pron,3229,sentBLEU(default),None,,,22.51376916177524,70.76534431960266
pron,3234,sentBLEU(default),None,,,93.51334836242394,61.652552921243704
pron,3316,sentBLEU(default),None,,,83.20381765431426,55.95642461260144
pron,3323,sentBLEU(default),None,,,17.979969665124507,60.28670503016433
pron,3335,sentBLEU(default),None,,,74.47819789879651,57.73502691896262
pron,3465,sentBLEU(default),None,,,27.22589423069701,53.16967153331756
pron,3466,sentBLEU(default),None,,,21.586404366478295,76.11606003349888
pron,3467,sentBLEU(default),None,,,41.682189465797684,83.94327083733333
pron,3479,sentBLEU(default),None,,,14.563331524569785,65.91844162499147
pron,3484,sentBLEU(default),None,,,38.05371078682543,80.03203203845001
pron,3493,sentBLEU(default),None,,,13.612947115348515,70.98108717509045
pron,3502,sentBLEU(default),None,,,11.510518494396258,82.651681837938
pron,3510,sentBLEU(default),None,,,25.670705659941795,76.11606003349888
pron,3559,sentBLEU(default),None,,,18.295654224495205,57.3122448409426
pron,3560,sentBLEU(default),None,,,8.233514927922947,60.600320738082466
pron,3569,sentBLEU(default),None,,,11.361556796288184,66.7278568794606
pron,3573,sentBLEU(default),None,,,41.60751652217844,80.91067115702207
pron,3607,sentBLEU(default),None,,,10.079037376973913,93.06048591020995
pron,3617,sentBLEU(default),None,,,27.43726087634321,86.56030552541704
pron,3712,sentBLEU(default),None,,,5.121817981634367,52.636994130065816
pron,3768,sentBLEU(default),None,,,23.988478175450965,63.17498622799442
pron,3822,sentBLEU(default),None,,,45.466972369917116,53.12583871630397
pron,3827,sentBLEU(default),None,,,70.66452455664317,85.78928092681438
pron,3887,sentBLEU(default),None,,,7.141816289329644,46.713797772819994
pron,3893,sentBLEU(default),None,,,13.834368456410946,39.07380249452502
pron,3907,sentBLEU(default),None,,,25.38262477544204,83.94327083733333
pron,3916,sentBLEU(default),None,,,35.78835436145691,73.89984311706958
pron,3923,sentBLEU(default),None,,,17.665054556434164,70.16116562610198
pron,3936,sentBLEU(default),None,,,62.63097913318162,87.87419089273847
pron,3944,sentBLEU(default),None,,,41.83718567297532,82.82477531331043
pron,3985,sentBLEU(default),None,,,13.750902305262402,78.47574847738748
pron,3988,sentBLEU(default),None,,,32.03778641678128,92.10589320522861
pron,3995,sentBLEU(default),None,,,11.670054700674017,93.51334836242394
word_JJ,2,sentBLEU(default),None,,,35.693754559323295,86.56030552541704
word_JJ,7,sentBLEU(default),None,,,21.258844131063825,93.91044157537529
word_JJ,11,sentBLEU(default),None,,,63.43383601484682,48.0863104434549
word_JJ,13,sentBLEU(default),None,,,37.90325913518149,56.85488870277223
word_JJ,15,sentBLEU(default),None,,,34.46073377034663,53.989956849868726
word_JJ,18,sentBLEU(default),None,,,80.03203203845001,61.04735835807847
word_JJ,20,sentBLEU(default),None,,,32.75571227650088,83.94327083733333
word_JJ,21,sentBLEU(default),None,,,69.12804407652906,84.92326635760686
word_JJ,22,sentBLEU(default),None,,,48.81010344921758,85.78928092681438
word_JJ,29,sentBLEU(default),None,,,10.601773873343046,73.9195945134922
word_JJ,31,sentBLEU(default),None,,,61.53267326643311,86.56030552541704
word_JJ,35,sentBLEU(default),None,,,66.06328636027612,65.80370064762461
word_JJ,38,sentBLEU(default),None,,,49.030470692026626,86.63975517813623
word_JJ,41,sentBLEU(default),None,,,40.51297834184317,88.95260356363632
word_JJ,44,sentBLEU(default),None,,,46.59538415189962,73.48889200874659
word_JJ,45,sentBLEU(default),None,,,86.56030552541704,88.06626677278207
word_JJ,51,sentBLEU(default),None,,,54.69200314562076,86.56030552541704
word_JJ,57,sentBLEU(default),None,,,55.20187497812208,85.78928092681438
word_JJ,69,sentBLEU(default),None,,,53.107253497886994,73.48889200874659
word_JJ,75,sentBLEU(default),None,,,48.994561421713136,85.78928092681438
word_JJ,80,sentBLEU(default),None,,,65.97618889159988,87.25129388059685
word_JJ,82,sentBLEU(default),None,,,47.33115266504588,88.95260356363632
word_JJ,89,sentBLEU(default),None,,,71.183044767722,76.24658586234858
word_JJ,90,sentBLEU(default),None,,,53.87551338654778,76.91605673134588
word_JJ,92,sentBLEU(default),None,,,43.819512537676886,70.85876411943929
word_JJ,95,sentBLEU(default),None,,,16.623910984281398,93.91044157537529
word_JJ,102,sentBLEU(default),None,,,11.59119922599073,33.03164318013809
word_JJ,104,sentBLEU(default),None,,,59.11602603314155,88.01117367933934
word_JJ,106,sentBLEU(default),None,,,21.86976686325118,74.87402156832427
word_JJ,108,sentBLEU(default),None,,,41.374412020518825,80.03203203845001
