error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
drop,5415,SentSim_new(BERTScore_ref),None,,,5.079026323943754,3.7966007496008105
drop,5437,SentSim_new(BERTScore_ref),None,,,4.419662910427892,4.019324216666976
drop,5462,SentSim_new(BERTScore_ref),None,,,4.754820303845342,3.8907140018433974
drop,5478,SentSim_new(BERTScore_ref),None,,,4.988243192540332,3.946911154892627
drop,5479,SentSim_new(BERTScore_ref),None,,,4.096804231205827,4.390595835009824
drop,5482,SentSim_new(BERTScore_ref),None,,,4.4725987179397215,3.640736897520955
drop,5491,SentSim_new(BERTScore_ref),None,,,5.272310424651298,4.566882841633668
drop,5503,SentSim_new(BERTScore_ref),None,,,4.938887535655756,2.9823772527369656
drop,5512,SentSim_new(BERTScore_ref),None,,,4.896955744538769,2.377827005097145
drop,5519,SentSim_new(BERTScore_ref),None,,,4.453877761342073,4.002232920819479
drop,5522,SentSim_new(BERTScore_ref),None,,,5.169798438169173,3.2680773779924346
drop,5526,SentSim_new(BERTScore_ref),None,,,4.74781110812083,4.515677926950856
drop,5535,SentSim_new(BERTScore_ref),None,,,4.922904501865319,4.059851190284565
drop,5539,SentSim_new(BERTScore_ref),None,,,3.579733692965061,3.119586983058417
drop,5557,SentSim_new(BERTScore_ref),None,,,4.7059508989457,4.77847699719665
drop,5559,SentSim_new(BERTScore_ref),None,,,5.180171193035904,4.2085886880146575
drop,5567,SentSim_new(BERTScore_ref),None,,,4.535137432386495,3.8670446162466154
drop,5568,SentSim_new(BERTScore_ref),None,,,4.870603932461824,4.093123314853251
drop,5571,SentSim_new(BERTScore_ref),None,,,4.4596742245042105,2.8250800371170044
drop,5574,SentSim_new(BERTScore_ref),None,,,5.249206427504337,4.070733829222938
drop,5579,SentSim_new(BERTScore_ref),None,,,4.77883895221811,3.7502813782040954
drop,5580,SentSim_new(BERTScore_ref),None,,,4.050503183715792,4.484323092624778
drop,5591,SentSim_new(BERTScore_ref),None,,,4.509237396257315,4.156684949014516
drop,5597,SentSim_new(BERTScore_ref),None,,,5.312940936417865,4.486297156127298
drop,5601,SentSim_new(BERTScore_ref),None,,,5.045867367510235,3.943321633650035
drop,5622,SentSim_new(BERTScore_ref),None,,,5.251211794177918,4.726136933434538
drop,5653,SentSim_new(BERTScore_ref),None,,,5.1092186947998535,5.012792622216766
drop,5669,SentSim_new(BERTScore_ref),None,,,4.650740103472395,4.068780829984041
drop,5685,SentSim_new(BERTScore_ref),None,,,4.950367605794492,4.082246142839273
drop,5686,SentSim_new(BERTScore_ref),None,,,5.206847377199251,4.605820502130003
drop,5722,SentSim_new(BERTScore_ref),None,,,4.752971471830389,4.718401570937308
drop,5726,SentSim_new(BERTScore_ref),None,,,4.360289616131131,3.9701347038103743
drop,5736,SentSim_new(BERTScore_ref),None,,,4.492858509247924,5.061918232594554
drop,5743,SentSim_new(BERTScore_ref),None,,,4.791606424334282,3.5588108355396466
drop,5761,SentSim_new(BERTScore_ref),None,,,4.317739776223448,4.681469954216681
drop,5765,SentSim_new(BERTScore_ref),None,,,4.484175623755526,4.036887715225413
drop,5779,SentSim_new(BERTScore_ref),None,,,4.369425421207747,4.573564652186137
drop,5781,SentSim_new(BERTScore_ref),None,,,4.412252480986318,3.5026354635589843
drop,5790,SentSim_new(BERTScore_ref),None,,,5.2716938196264245,3.1400992988456684
drop,5792,SentSim_new(BERTScore_ref),None,,,5.218366766969389,4.5846943043065504
drop,5793,SentSim_new(BERTScore_ref),None,,,3.879937324457046,3.5397483818622817
drop,5804,SentSim_new(BERTScore_ref),None,,,4.928311191458459,4.166985899932206
drop,5850,SentSim_new(BERTScore_ref),None,,,3.175240810983996,3.8160245029216884
drop,5874,SentSim_new(BERTScore_ref),None,,,4.930014945461513,3.643072842641913
drop,5876,SentSim_new(BERTScore_ref),None,,,4.625213752077673,3.738166429868816
drop,5882,SentSim_new(BERTScore_ref),None,,,4.230714431480116,4.492886753024713
drop,5898,SentSim_new(BERTScore_ref),None,,,5.064388149442438,3.834134555633966
drop,5921,SentSim_new(BERTScore_ref),None,,,4.2423145874502755,3.575596739326794
drop,5936,SentSim_new(BERTScore_ref),None,,,2.5129130501596437,3.6591747272038537
drop,5940,SentSim_new(BERTScore_ref),None,,,4.5475972804344265,4.778134015337493
drop,5944,SentSim_new(BERTScore_ref),None,,,5.114637619679307,4.3951281025363675
drop,5958,SentSim_new(BERTScore_ref),None,,,4.713294042553067,2.91666082614815
drop,5968,SentSim_new(BERTScore_ref),None,,,3.8888045283150694,2.5312973311185827
drop,6000,SentSim_new(BERTScore_ref),None,,,4.155170660971317,4.502390116245841
drop,6008,SentSim_new(BERTScore_ref),None,,,4.146799902544675,4.056537099875713
drop,6012,SentSim_new(BERTScore_ref),None,,,4.481260699205489,3.9401082108247256
drop,6015,SentSim_new(BERTScore_ref),None,,,5.193370253709614,4.491633930280299
drop,6017,SentSim_new(BERTScore_ref),None,,,4.880265207307229,4.53502706209698
drop,6027,SentSim_new(BERTScore_ref),None,,,5.098877309113963,4.010328649669706
drop,6038,SentSim_new(BERTScore_ref),None,,,4.012831950576815,3.870327805984172
drop,6041,SentSim_new(BERTScore_ref),None,,,4.604935725437713,3.598070009892498
drop,6047,SentSim_new(BERTScore_ref),None,,,4.316765067414076,4.270733135431605
drop,6048,SentSim_new(BERTScore_ref),None,,,4.702790341755367,4.06641353536712
drop,6068,SentSim_new(BERTScore_ref),None,,,3.8457044980219734,4.461896050809136
drop,6125,SentSim_new(BERTScore_ref),None,,,4.951224226198198,4.201734425000607
drop,6128,SentSim_new(BERTScore_ref),None,,,4.749292961346969,4.350472059648554
drop,6147,SentSim_new(BERTScore_ref),None,,,5.264924379969269,4.797534265562251
drop,6159,SentSim_new(BERTScore_ref),None,,,5.059929361597442,4.81935268882094
drop,6167,SentSim_new(BERTScore_ref),None,,,4.604496756899176,4.339485023089687
drop,6180,SentSim_new(BERTScore_ref),None,,,4.859624096030537,4.318902966486752
drop,6196,SentSim_new(BERTScore_ref),None,,,4.919574299681494,4.74431289255308
drop,6210,SentSim_new(BERTScore_ref),None,,,3.9707817428031236,3.4530663983453924
drop,6213,SentSim_new(BERTScore_ref),None,,,3.835064747597206,4.02640284076663
drop,6236,SentSim_new(BERTScore_ref),None,,,4.181875985689495,4.223324649387452
drop,6240,SentSim_new(BERTScore_ref),None,,,4.821691209804555,5.08957011176251
drop,6246,SentSim_new(BERTScore_ref),None,,,3.7343343440026544,3.5289007184057923
drop,6253,SentSim_new(BERTScore_ref),None,,,4.763158913138824,4.194942769374753
drop,6263,SentSim_new(BERTScore_ref),None,,,4.928884138238564,3.990246876566264
drop,6273,SentSim_new(BERTScore_ref),None,,,4.925197830240282,4.441053873456516
drop,6279,SentSim_new(BERTScore_ref),None,,,4.704779546726979,4.353319755542861
drop,6282,SentSim_new(BERTScore_ref),None,,,4.614404293729818,3.9163128555195548
drop,6284,SentSim_new(BERTScore_ref),None,,,4.3592028042485955,4.0830229750877844
drop,6293,SentSim_new(BERTScore_ref),None,,,4.316431098597434,4.2476501536466955
drop,6294,SentSim_new(BERTScore_ref),None,,,3.484831433522238,4.19096192018802
drop,6296,SentSim_new(BERTScore_ref),None,,,4.310520475165534,3.555618245357211
drop,6300,SentSim_new(BERTScore_ref),None,,,4.915604257823597,4.255817590266691
drop,6303,SentSim_new(BERTScore_ref),None,,,3.6733317731663253,3.908404720870491
drop,6307,SentSim_new(BERTScore_ref),None,,,4.742088667084143,3.8593177454620182
drop,6345,SentSim_new(BERTScore_ref),None,,,4.811247619137076,3.925499374219468
drop,6348,SentSim_new(BERTScore_ref),None,,,5.126172473492323,4.894101319783045
drop,6360,SentSim_new(BERTScore_ref),None,,,4.314321781195826,5.081519633005424
drop,6361,SentSim_new(BERTScore_ref),None,,,3.5204604324622624,4.581392104127069
drop,6364,SentSim_new(BERTScore_ref),None,,,4.820477087003069,4.655155798879042
drop,6367,SentSim_new(BERTScore_ref),None,,,4.5457902337867875,3.3392713133980774
drop,6423,SentSim_new(BERTScore_ref),None,,,5.033417411845031,2.3195168870416083
drop,6441,SentSim_new(BERTScore_ref),None,,,4.403492318854385,4.688914899412003
drop,6449,SentSim_new(BERTScore_ref),None,,,3.83665838088345,4.051502189537456
drop,6453,SentSim_new(BERTScore_ref),None,,,4.321882687309353,4.673319024666704
drop,6454,SentSim_new(BERTScore_ref),None,,,4.840617709676308,4.693685552821044
drop,6473,SentSim_new(BERTScore_ref),None,,,3.7623134563201015,4.024949811383095
drop,6484,SentSim_new(BERTScore_ref),None,,,3.479841030940717,4.564899705357579
drop,6493,SentSim_new(BERTScore_ref),None,,,4.657691155806825,3.636714195063746
drop,6497,SentSim_new(BERTScore_ref),None,,,3.8409078952165983,3.604711901721787
drop,6509,SentSim_new(BERTScore_ref),None,,,4.716862701843498,4.010362337896111
drop,6536,SentSim_new(BERTScore_ref),None,,,3.738579115984427,4.210674515234439
drop,6541,SentSim_new(BERTScore_ref),None,,,5.355531255188806,4.85743144760316
drop,6546,SentSim_new(BERTScore_ref),None,,,3.3381401493655436,3.439137913711734
drop,6548,SentSim_new(BERTScore_ref),None,,,4.73068544365902,4.753381848479576
drop,6551,SentSim_new(BERTScore_ref),None,,,3.9592758710621077,4.893270012340722
drop,6560,SentSim_new(BERTScore_ref),None,,,5.0280497214526445,4.2068371567462854
drop,6566,SentSim_new(BERTScore_ref),None,,,4.812341979404197,4.553445517335382
drop,6577,SentSim_new(BERTScore_ref),None,,,4.475141334673987,4.920133790935806
drop,6580,SentSim_new(BERTScore_ref),None,,,4.964631607429114,4.325577836108153
drop,6583,SentSim_new(BERTScore_ref),None,,,3.6583243170065876,3.2018173609906184
drop,6591,SentSim_new(BERTScore_ref),None,,,3.722527297774493,3.3266436414816725
drop,6595,SentSim_new(BERTScore_ref),None,,,5.316234626855076,3.692827050623997
drop,6611,SentSim_new(BERTScore_ref),None,,,4.7017076677046346,3.58082153379575
drop,6613,SentSim_new(BERTScore_ref),None,,,5.026389850833835,4.253289791911509
drop,6631,SentSim_new(BERTScore_ref),None,,,4.983986210447213,3.424766685582582
drop,6653,SentSim_new(BERTScore_ref),None,,,4.737395846418998,4.648625059266763
drop,6664,SentSim_new(BERTScore_ref),None,,,3.6979777013620283,3.4530930990993127
drop,6686,SentSim_new(BERTScore_ref),None,,,5.1098466702285865,3.5456845911173303
drop,6693,SentSim_new(BERTScore_ref),None,,,2.6116630717379117,4.126600638156859
drop,6700,SentSim_new(BERTScore_ref),None,,,3.5804798164088414,4.085338369875062
drop,6705,SentSim_new(BERTScore_ref),None,,,4.533898231372074,3.5355396119168767
drop,6713,SentSim_new(BERTScore_ref),None,,,4.688106379402473,2.8889073557967055
drop,6715,SentSim_new(BERTScore_ref),None,,,4.055068020365588,3.212734029006242
drop,6742,SentSim_new(BERTScore_ref),None,,,4.385995829869497,2.9176402421575416
drop,6745,SentSim_new(BERTScore_ref),None,,,4.763830189821258,4.255041773238826
drop,6755,SentSim_new(BERTScore_ref),None,,,3.7870614973835197,4.528035127394678
drop,6768,SentSim_new(BERTScore_ref),None,,,4.972833873744866,3.419092226035101
drop,6773,SentSim_new(BERTScore_ref),None,,,4.827498893964158,4.6385185261863935
drop,6803,SentSim_new(BERTScore_ref),None,,,4.808387216180452,3.32736031094049
drop,6820,SentSim_new(BERTScore_ref),None,,,5.109354972390897,4.221658681066522
drop,6837,SentSim_new(BERTScore_ref),None,,,4.795649125181564,3.983498179557257
drop,6840,SentSim_new(BERTScore_ref),None,,,4.9533519257150544,3.3821642678452077
drop,6849,SentSim_new(BERTScore_ref),None,,,3.751200914061423,3.0417475895169668
drop,6854,SentSim_new(BERTScore_ref),None,,,4.885951909369247,4.754454174094233
drop,6894,SentSim_new(BERTScore_ref),None,,,4.771897145267719,3.8521573488084746
drop,6897,SentSim_new(BERTScore_ref),None,,,4.739650024412477,4.478721128437318
drop,6906,SentSim_new(BERTScore_ref),None,,,4.954516774004842,4.32154366016764
drop,6916,SentSim_new(BERTScore_ref),None,,,5.109979119602315,4.074406043414429
drop,6924,SentSim_new(BERTScore_ref),None,,,4.310111812196496,4.020624599339284
drop,6932,SentSim_new(BERTScore_ref),None,,,4.231609557977526,4.272438329841323
drop,6934,SentSim_new(BERTScore_ref),None,,,4.151830949195378,3.633558805090862
drop,6937,SentSim_new(BERTScore_ref),None,,,3.7982940803821568,3.8710651090511132
drop,6943,SentSim_new(BERTScore_ref),None,,,4.030940822248987,2.7945511772878633
drop,6948,SentSim_new(BERTScore_ref),None,,,4.331754548329531,3.767748215771495
drop,6949,SentSim_new(BERTScore_ref),None,,,3.119139516542197,3.266715726144373
drop,6952,SentSim_new(BERTScore_ref),None,,,4.526125436162029,4.428017984372178
drop,6955,SentSim_new(BERTScore_ref),None,,,3.9219494895501916,4.007288300601481
drop,6962,SentSim_new(BERTScore_ref),None,,,4.830152140995812,3.4768770547551027
drop,6983,SentSim_new(BERTScore_ref),None,,,3.4033045185274715,3.432758042701606
drop,7007,SentSim_new(BERTScore_ref),None,,,3.9524973160492642,4.057516607065425
drop,7014,SentSim_new(BERTScore_ref),None,,,4.409040036459468,3.740676778019533
drop,7021,SentSim_new(BERTScore_ref),None,,,4.6772763264727395,3.4936855534663946
drop,7023,SentSim_new(BERTScore_ref),None,,,4.542336795383459,3.617159759835815
drop,7031,SentSim_new(BERTScore_ref),None,,,4.4737586466008095,3.9319755059405974
drop,7032,SentSim_new(BERTScore_ref),None,,,4.119220657521303,4.676580341837286
drop,7034,SentSim_new(BERTScore_ref),None,,,5.072361507716531,4.515246717072558
drop,7059,SentSim_new(BERTScore_ref),None,,,4.433750212051654,4.240133422372763
drop,7072,SentSim_new(BERTScore_ref),None,,,4.593230347543889,4.803091511458402
drop,7076,SentSim_new(BERTScore_ref),None,,,3.132447432923625,5.003017639976534
drop,7093,SentSim_new(BERTScore_ref),None,,,3.959679776064613,3.1942443553732467
drop,7108,SentSim_new(BERTScore_ref),None,,,4.8000616068386615,3.8931266714122468
drop,7139,SentSim_new(BERTScore_ref),None,,,4.760668079252863,4.30395101549291
drop,7173,SentSim_new(BERTScore_ref),None,,,4.323088960671782,3.8618933905781008
drop,7176,SentSim_new(BERTScore_ref),None,,,5.129863368229163,4.5210883635932095
drop,7178,SentSim_new(BERTScore_ref),None,,,5.268560804124924,2.902611398484882
drop,7191,SentSim_new(BERTScore_ref),None,,,3.3457720364863963,3.330236676261638
drop,7192,SentSim_new(BERTScore_ref),None,,,5.02306848879093,4.6283777224725595
drop,7200,SentSim_new(BERTScore_ref),None,,,4.731022795870172,4.766654025400367
drop,7213,SentSim_new(BERTScore_ref),None,,,4.562145757192976,4.587048046208981
drop,7219,SentSim_new(BERTScore_ref),None,,,4.15745920999283,3.905106816764084
drop,7237,SentSim_new(BERTScore_ref),None,,,4.452475820809327,4.253682101734039
drop,7252,SentSim_new(BERTScore_ref),None,,,5.040305615882448,4.689938042209432
drop,7288,SentSim_new(BERTScore_ref),None,,,4.541209137166872,4.432172446480491
drop,7309,SentSim_new(BERTScore_ref),None,,,4.816909162792264,4.737567474990727
drop,7341,SentSim_new(BERTScore_ref),None,,,3.759756106428269,4.224406796468424
drop,7343,SentSim_new(BERTScore_ref),None,,,4.424606115225126,4.48132555603496
drop,7345,SentSim_new(BERTScore_ref),None,,,4.874132179160167,3.439518230705974
drop,7349,SentSim_new(BERTScore_ref),None,,,4.118211875002819,4.395179296270596
drop,7394,SentSim_new(BERTScore_ref),None,,,4.3350771095593945,4.862509069298451
drop,7444,SentSim_new(BERTScore_ref),None,,,3.9560075201408442,4.499008310101587
drop,7451,SentSim_new(BERTScore_ref),None,,,4.8137311372949565,3.541062362574322
drop,7472,SentSim_new(BERTScore_ref),None,,,4.777577077574762,4.096629911713091
drop,7482,SentSim_new(BERTScore_ref),None,,,2.957695930902956,3.6730601856670324
drop,7488,SentSim_new(BERTScore_ref),None,,,4.9324156236829495,4.17331199853651
drop,7515,SentSim_new(BERTScore_ref),None,,,4.521893070062326,4.90269164744565
drop,7522,SentSim_new(BERTScore_ref),None,,,4.340814073564187,5.168514566242351
drop,7530,SentSim_new(BERTScore_ref),None,,,3.9241395533515857,4.2120475203762915
drop,7536,SentSim_new(BERTScore_ref),None,,,4.705027450219687,3.917016941650161
drop,7552,SentSim_new(BERTScore_ref),None,,,3.3862000520597957,3.5150741046701963
drop,7563,SentSim_new(BERTScore_ref),None,,,4.614642371544322,3.7100007790583054
drop,7581,SentSim_new(BERTScore_ref),None,,,3.7798476484996817,3.9071625312916387
drop,7615,SentSim_new(BERTScore_ref),None,,,4.752069058058383,3.564650678925359
drop,7628,SentSim_new(BERTScore_ref),None,,,3.91357067698403,4.269224983146525
drop,7634,SentSim_new(BERTScore_ref),None,,,4.936538515940196,4.84731535328045
drop,7637,SentSim_new(BERTScore_ref),None,,,5.331905683153847,3.7273295337150807
drop,7664,SentSim_new(BERTScore_ref),None,,,4.0579442527079665,4.3927239753102185
drop,7676,SentSim_new(BERTScore_ref),None,,,3.187571833965408,4.4579787083567775
drop,7685,SentSim_new(BERTScore_ref),None,,,5.155868530995649,3.9515158296004436
drop,7698,SentSim_new(BERTScore_ref),None,,,4.658698982192803,4.488053877283949
drop,7701,SentSim_new(BERTScore_ref),None,,,5.016790233864617,2.9353463507591915
drop,7703,SentSim_new(BERTScore_ref),None,,,5.142509786891148,4.846800258594277
drop,7712,SentSim_new(BERTScore_ref),None,,,4.592240825621869,4.557718779935564
drop,7718,SentSim_new(BERTScore_ref),None,,,4.112992427434056,3.8347435632458517
drop,7746,SentSim_new(BERTScore_ref),None,,,4.751477380659534,4.2114230428855555
drop,7753,SentSim_new(BERTScore_ref),None,,,2.5800977019426297,3.488648694774448
drop,7769,SentSim_new(BERTScore_ref),None,,,4.986503713314914,3.418614370265441
drop,7777,SentSim_new(BERTScore_ref),None,,,5.0854834175666355,3.8681626688140582
drop,7799,SentSim_new(BERTScore_ref),None,,,5.311528528737687,4.8375541853070345
drop,7801,SentSim_new(BERTScore_ref),None,,,4.85047330843212,3.2191078338470422
drop,7811,SentSim_new(BERTScore_ref),None,,,3.673633494809473,4.616753455560742
drop,7813,SentSim_new(BERTScore_ref),None,,,5.273020405058132,4.483856472795505
drop,7827,SentSim_new(BERTScore_ref),None,,,4.620111409389693,4.526521145568691
drop,7855,SentSim_new(BERTScore_ref),None,,,4.501354829535995,2.7620089452151646
drop,7861,SentSim_new(BERTScore_ref),None,,,3.43581019017284,4.400683232182335
drop,7866,SentSim_new(BERTScore_ref),None,,,5.418932669523682,3.292216716479502
drop,7888,SentSim_new(BERTScore_ref),None,,,3.1704319138155697,4.807614984248309
drop,7900,SentSim_new(BERTScore_ref),None,,,4.673964195710657,4.056654980364696
drop,7907,SentSim_new(BERTScore_ref),None,,,5.215056019143808,4.847129973520948
drop,7910,SentSim_new(BERTScore_ref),None,,,4.388491462657212,3.5322844327466116
drop,7937,SentSim_new(BERTScore_ref),None,,,4.489308068716436,4.526189299899697
drop,7939,SentSim_new(BERTScore_ref),None,,,4.047805982428987,3.772044896228855
drop,7952,SentSim_new(BERTScore_ref),None,,,3.635867847999563,4.360110224766487
drop,7958,SentSim_new(BERTScore_ref),None,,,4.868252019304425,4.39711594952888
drop,7961,SentSim_new(BERTScore_ref),None,,,3.888853111887357,3.906216420070021
drop,7969,SentSim_new(BERTScore_ref),None,,,3.3442151423376836,3.770686465043061
drop,7995,SentSim_new(BERTScore_ref),None,,,4.453016497464875,4.043839710407367
name,6,SentSim_new(BERTScore_ref),None,,,3.9969003980661597,4.115983222280917
name,9,SentSim_new(BERTScore_ref),None,,,3.717858147289845,5.07317343884677
name,94,SentSim_new(BERTScore_ref),None,,,5.041631523027047,5.176088945723666
name,153,SentSim_new(BERTScore_ref),None,,,4.39252121755193,4.971840918932678
name,156,SentSim_new(BERTScore_ref),None,,,5.32455400058852,3.132455507303997
name,178,SentSim_new(BERTScore_ref),None,,,4.693400920760627,4.809868777226471
name,299,SentSim_new(BERTScore_ref),None,,,4.683219152748199,4.449926516665464
name,308,SentSim_new(BERTScore_ref),None,,,4.590205608431582,4.198063868973117
name,319,SentSim_new(BERTScore_ref),None,,,4.84341275865312,5.200279484114336
name,324,SentSim_new(BERTScore_ref),None,,,3.4689066831993607,4.1911777404055215
name,375,SentSim_new(BERTScore_ref),None,,,3.8714960727893586,5.033825549252182
name,455,SentSim_new(BERTScore_ref),None,,,4.625507446270726,4.145292643475541
name,485,SentSim_new(BERTScore_ref),None,,,4.9810095739628455,4.910085690178073
name,540,SentSim_new(BERTScore_ref),None,,,4.199648363190958,4.473890913971511
name,606,SentSim_new(BERTScore_ref),None,,,4.428388154322194,3.853329220658548
name,625,SentSim_new(BERTScore_ref),None,,,4.391483620953984,4.48608705066934
name,692,SentSim_new(BERTScore_ref),None,,,4.402446209099029,4.814800277009336
name,781,SentSim_new(BERTScore_ref),None,,,4.293091157557474,4.7044222202546955
name,792,SentSim_new(BERTScore_ref),None,,,4.9801660730799595,5.137628984829602
name,813,SentSim_new(BERTScore_ref),None,,,3.272668490622804,4.132778873298458
name,863,SentSim_new(BERTScore_ref),None,,,4.862632576915285,4.592429774163037
name,912,SentSim_new(BERTScore_ref),None,,,5.022660959003159,4.719023194893669
name,948,SentSim_new(BERTScore_ref),None,,,5.323392968718625,3.5417707436954586
name,1100,SentSim_new(BERTScore_ref),None,,,4.402687288998025,3.635920164287546
name,1129,SentSim_new(BERTScore_ref),None,,,4.34470804046949,4.636351154693639
name,1188,SentSim_new(BERTScore_ref),None,,,3.450185173769031,3.883171894610608
name,1242,SentSim_new(BERTScore_ref),None,,,5.174112061321608,4.032967257364019
name,1256,SentSim_new(BERTScore_ref),None,,,4.613378873944509,4.417117775891075
name,1267,SentSim_new(BERTScore_ref),None,,,3.468659191479871,4.44917568385765
name,1271,SentSim_new(BERTScore_ref),None,,,3.71414228566132,4.99235396346894
name,1304,SentSim_new(BERTScore_ref),None,,,4.467711379031147,3.900164723156565
name,1320,SentSim_new(BERTScore_ref),None,,,3.9126898446476024,3.3821402410595818
name,1366,SentSim_new(BERTScore_ref),None,,,4.155484724741063,3.565867129009212
name,1368,SentSim_new(BERTScore_ref),None,,,4.589719253812495,4.863604848056173
name,1384,SentSim_new(BERTScore_ref),None,,,4.389755299318331,4.905316231323065
name,1461,SentSim_new(BERTScore_ref),None,,,3.9036586340484836,4.598295250440371
name,1466,SentSim_new(BERTScore_ref),None,,,4.4280262930415555,4.354997536791807
name,1479,SentSim_new(BERTScore_ref),None,,,3.9270216430150326,4.224141913242326
name,1485,SentSim_new(BERTScore_ref),None,,,4.260788678174909,4.636210951437029
name,1498,SentSim_new(BERTScore_ref),None,,,4.120245039229112,4.900226322996267
name,1520,SentSim_new(BERTScore_ref),None,,,4.189841324543096,3.342015467708096
name,1638,SentSim_new(BERTScore_ref),None,,,4.398859313374382,5.181604164288796
name,1643,SentSim_new(BERTScore_ref),None,,,5.178486229737995,4.6807306765872525
name,1683,SentSim_new(BERTScore_ref),None,,,4.252191373741789,4.331596398544168
name,1699,SentSim_new(BERTScore_ref),None,,,4.665618283270715,4.929708321779712
name,1728,SentSim_new(BERTScore_ref),None,,,5.09981630280239,4.521649027977496
name,1736,SentSim_new(BERTScore_ref),None,,,4.305840101042144,4.638390565344055
name,1829,SentSim_new(BERTScore_ref),None,,,3.758537689255925,4.0793939538722555
name,1883,SentSim_new(BERTScore_ref),None,,,4.9856367354458895,4.848195003978585
name,1917,SentSim_new(BERTScore_ref),None,,,4.822533414609275,4.630569502745795
name,1936,SentSim_new(BERTScore_ref),None,,,3.757227707682687,4.6469487023852984
name,1946,SentSim_new(BERTScore_ref),None,,,4.507386585912313,4.382090992029989
name,2066,SentSim_new(BERTScore_ref),None,,,4.642705771745064,4.662212661827436
name,2094,SentSim_new(BERTScore_ref),None,,,5.00413922582544,4.323196050609306
name,2100,SentSim_new(BERTScore_ref),None,,,5.064794889226468,5.301101673839879
name,2112,SentSim_new(BERTScore_ref),None,,,5.36636177440314,4.431197096657774
name,2125,SentSim_new(BERTScore_ref),None,,,4.836333936556398,4.850076283106133
name,2134,SentSim_new(BERTScore_ref),None,,,5.113491352924448,4.8682542634768495
name,2137,SentSim_new(BERTScore_ref),None,,,4.582011307064835,5.134493195569888
name,2149,SentSim_new(BERTScore_ref),None,,,4.648651911259732,5.331781704613785
name,2162,SentSim_new(BERTScore_ref),None,,,4.658164183985285,5.335347496588859
name,2187,SentSim_new(BERTScore_ref),None,,,5.016662358604114,4.409601096935047
name,2217,SentSim_new(BERTScore_ref),None,,,4.9671638642697005,5.124215592153124
name,2293,SentSim_new(BERTScore_ref),None,,,3.981124129813058,4.652053021553517
name,2320,SentSim_new(BERTScore_ref),None,,,3.434766324051571,5.011218409256118
name,2348,SentSim_new(BERTScore_ref),None,,,5.2216336404147015,5.003230807411139
name,2378,SentSim_new(BERTScore_ref),None,,,5.0935663549648265,4.661225267642137
name,2485,SentSim_new(BERTScore_ref),None,,,2.3951081553769296,4.859080570073181
name,2504,SentSim_new(BERTScore_ref),None,,,4.0026278026685045,4.323711997451315
name,2546,SentSim_new(BERTScore_ref),None,,,3.8711697378723384,5.149522007079061
name,2552,SentSim_new(BERTScore_ref),None,,,3.248424766730806,4.246147384855545
name,2572,SentSim_new(BERTScore_ref),None,,,4.7580071152344665,3.3837744508587626
name,2582,SentSim_new(BERTScore_ref),None,,,2.8800702360490145,3.249674301336763
name,2661,SentSim_new(BERTScore_ref),None,,,4.9637919437641,5.142728072425624
name,2667,SentSim_new(BERTScore_ref),None,,,4.567842504189851,4.608448824960765
name,2697,SentSim_new(BERTScore_ref),None,,,5.383965336378356,4.212836025357887
name,2714,SentSim_new(BERTScore_ref),None,,,5.1105240603487,3.9215454979921183
name,2769,SentSim_new(BERTScore_ref),None,,,4.884280150908414,4.809208763995205
name,2936,SentSim_new(BERTScore_ref),None,,,3.538821392660405,4.89516331920145
name,2950,SentSim_new(BERTScore_ref),None,,,5.066099099168862,4.190290897171334
name,2977,SentSim_new(BERTScore_ref),None,,,4.103783521298362,4.49992813763429
name,3016,SentSim_new(BERTScore_ref),None,,,4.66434081970762,5.2285720881737445
name,3132,SentSim_new(BERTScore_ref),None,,,4.688043355803906,5.009766338010467
name,3136,SentSim_new(BERTScore_ref),None,,,5.128138484200802,4.9316353775323165
name,3148,SentSim_new(BERTScore_ref),None,,,4.901978960020562,5.08119893418128
name,3169,SentSim_new(BERTScore_ref),None,,,4.787043764251333,4.85685427754979
name,3192,SentSim_new(BERTScore_ref),None,,,4.579008021466268,4.97079337631747
name,3195,SentSim_new(BERTScore_ref),None,,,5.2013652592920305,4.493780218507947
name,3217,SentSim_new(BERTScore_ref),None,,,3.6070066478735185,4.929891227675706
name,3243,SentSim_new(BERTScore_ref),None,,,4.5948546438613365,4.859522699687529
name,3249,SentSim_new(BERTScore_ref),None,,,4.34576574771536,4.985505090169726
name,3362,SentSim_new(BERTScore_ref),None,,,4.329466422456527,4.917593570327501
name,3380,SentSim_new(BERTScore_ref),None,,,4.474625263767998,2.969385070760697
name,3438,SentSim_new(BERTScore_ref),None,,,5.211032807315592,3.9960869441301896
name,3471,SentSim_new(BERTScore_ref),None,,,5.0915720498654675,3.734636543281643
name,3497,SentSim_new(BERTScore_ref),None,,,4.209429458843124,4.589126153166952
name,3541,SentSim_new(BERTScore_ref),None,,,3.2734895012633807,5.091764238868558
name,3546,SentSim_new(BERTScore_ref),None,,,5.367649850097266,4.719819507479197
name,3610,SentSim_new(BERTScore_ref),None,,,4.178838420205013,3.8941058858102298
name,3622,SentSim_new(BERTScore_ref),None,,,4.54779059705326,5.179300585386542
name,3714,SentSim_new(BERTScore_ref),None,,,4.223669109166555,4.956729821784042
name,3796,SentSim_new(BERTScore_ref),None,,,4.938527154489201,4.627139166202387
