error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_NN,2247,XMoverScore(UMD),None,,,-0.35336368017940434,-0.5830600847351394
word_NN,2269,XMoverScore(UMD),None,,,-0.12439078518126667,-0.3235411718281797
word_NN,2290,XMoverScore(UMD),None,,,-0.5944209502061188,-0.5904790116632121
word_NN,2293,XMoverScore(UMD),None,,,-0.6132146123448142,-0.6043893254926873
word_NN,2304,XMoverScore(UMD),None,,,-0.26683614902979524,-0.724703156955476
word_NN,2315,XMoverScore(UMD),None,,,-0.37812321448175357,-0.3124288593060506
word_NN,2316,XMoverScore(UMD),None,,,-0.12524136563185778,-0.330412463277158
word_NN,2320,XMoverScore(UMD),None,,,-0.47093604224930313,-0.6012008485797541
word_NN,2324,XMoverScore(UMD),None,,,-0.2637844304361848,-0.3643403383375605
word_NN,2341,XMoverScore(UMD),None,,,-0.4497685009147214,-0.5878928231529432
word_NN,2342,XMoverScore(UMD),None,,,-0.598373929535746,-0.4959367118294066
word_NN,2348,XMoverScore(UMD),None,,,-0.4725855617693167,-0.7489324254662023
word_NN,2365,XMoverScore(UMD),None,,,-0.24108907319346085,-0.4538075665779045
word_NN,2378,XMoverScore(UMD),None,,,-0.2838870491886706,-0.29351586615961556
word_NN,2398,XMoverScore(UMD),None,,,-0.5669478555574603,-0.9251381860290104
word_NN,2416,XMoverScore(UMD),None,,,-0.39815162122423464,-0.4441500916451129
word_NN,2418,XMoverScore(UMD),None,,,-0.4542212926874349,-0.6407432930043743
word_NN,2524,XMoverScore(UMD),None,,,-0.21034591457542107,-0.3694767530119224
word_NN,2538,XMoverScore(UMD),None,,,-0.11350349048622216,-0.3862895765215912
word_NN,2546,XMoverScore(UMD),None,,,-0.5867104331789765,-0.7738026922095026
word_NN,2560,XMoverScore(UMD),None,,,-0.35639163794496065,-0.23110227356081914
word_NN,2572,XMoverScore(UMD),None,,,-0.6197140495411558,-0.9102603171809444
word_NN,2593,XMoverScore(UMD),None,,,-0.31845859588467557,-0.6181170505633965
word_NN,2629,XMoverScore(UMD),None,,,-0.4084377296063407,-0.40264545899994797
word_NN,2631,XMoverScore(UMD),None,,,-0.30069137333320933,-0.400977151422488
word_NN,2638,XMoverScore(UMD),None,,,-0.5674596313289386,-0.5724670898958135
word_NN,2661,XMoverScore(UMD),None,,,-0.31990630805283365,-0.4051243626295102
word_NN,2666,XMoverScore(UMD),None,,,-0.40800178139742344,-0.49163001250307015
word_NN,2680,XMoverScore(UMD),None,,,-0.44203236610362806,-0.5708951452847087
word_NN,2697,XMoverScore(UMD),None,,,-0.6022849672247244,-0.8099542763350827
word_NN,2699,XMoverScore(UMD),None,,,-0.47560877005290675,-0.5934827268651642
word_NN,2714,XMoverScore(UMD),None,,,-0.5845191426874434,-0.6957296648409024
word_NN,2769,XMoverScore(UMD),None,,,-0.24004357177527402,-0.46061061297656786
word_NN,2823,XMoverScore(UMD),None,,,-0.36686382262803513,-0.314312628931266
word_NN,2825,XMoverScore(UMD),None,,,-0.28768446041309614,-0.27914335242513805
word_NN,2829,XMoverScore(UMD),None,,,-0.3149576190581967,-0.13711636344548822
word_NN,2843,XMoverScore(UMD),None,,,-0.2085086982413531,-0.27356759556901444
word_NN,2859,XMoverScore(UMD),None,,,-0.13094955877796038,-0.3705825284368102
word_NN,2870,XMoverScore(UMD),None,,,-0.2856683508122756,-0.3284140950957375
word_NN,2895,XMoverScore(UMD),None,,,-0.23695349419612483,-0.24852059511960928
word_NN,2922,XMoverScore(UMD),None,,,-0.3396881242289347,-0.398858876421216
word_NN,2933,XMoverScore(UMD),None,,,-0.31599440612712704,-0.34057643938184357
word_NN,2934,XMoverScore(UMD),None,,,-0.32345070639998896,-0.598725841502448
word_NN,2936,XMoverScore(UMD),None,,,-0.679105389369318,-0.6060960871841878
word_NN,2950,XMoverScore(UMD),None,,,-0.149285823453931,-0.20594428244794538
word_NN,2966,XMoverScore(UMD),None,,,-0.3155344252524075,-0.27829463512575237
word_NN,2977,XMoverScore(UMD),None,,,-0.6881982101168368,-0.8664715641269747
word_NN,2999,XMoverScore(UMD),None,,,-0.29406948007705025,-0.4027041580346049
word_NN,3000,XMoverScore(UMD),None,,,-0.2789662315924491,-0.38669392589360907
word_NN,3016,XMoverScore(UMD),None,,,-0.4953811142927298,-0.645750657372178
word_NN,3044,XMoverScore(UMD),None,,,-0.42549753433498183,-0.5602671000887792
word_NN,3046,XMoverScore(UMD),None,,,-0.44502525673811977,-0.5686384495109398
word_NN,3066,XMoverScore(UMD),None,,,-0.6492209177468605,-0.6243034978140395
word_NN,3079,XMoverScore(UMD),None,,,-0.2045053809571512,-0.325543730101987
word_NN,3098,XMoverScore(UMD),None,,,-0.26906668016188506,-0.3562695793305838
word_NN,3136,XMoverScore(UMD),None,,,-0.36963764356802586,-0.6151746898167656
word_NN,3147,XMoverScore(UMD),None,,,-0.16621633933383823,-0.4313138907158697
word_NN,3148,XMoverScore(UMD),None,,,-0.5227796862610622,-0.7065969840281415
word_NN,3151,XMoverScore(UMD),None,,,-0.4103253465644884,-0.42737098646935756
word_NN,3156,XMoverScore(UMD),None,,,-0.5415329798184693,-0.5644461224756995
word_NN,3169,XMoverScore(UMD),None,,,-0.2033523579680429,-0.6809756975601075
word_NN,3192,XMoverScore(UMD),None,,,-0.3318597143609829,-0.5545830677559516
word_NN,3195,XMoverScore(UMD),None,,,-0.3285950969976289,-0.4268218042460066
word_NN,3217,XMoverScore(UMD),None,,,-0.10609493820440163,-0.19230649810527345
word_NN,3243,XMoverScore(UMD),None,,,-0.281261111155983,-0.4392217542191319
word_NN,3247,XMoverScore(UMD),None,,,-0.4989010741779658,-0.26405302556866067
word_NN,3249,XMoverScore(UMD),None,,,-0.48283648476570046,-0.48722487128934056
word_NN,3265,XMoverScore(UMD),None,,,-0.45591010308708385,-0.4433719708998969
word_NN,3268,XMoverScore(UMD),None,,,-0.40804353996715237,-0.5444648421635413
word_NN,3300,XMoverScore(UMD),None,,,-0.3234156125689236,-0.3497813216597103
word_NN,3319,XMoverScore(UMD),None,,,-0.19887655309309737,-0.3045899502095978
word_NN,3321,XMoverScore(UMD),None,,,-0.33124015837524745,-0.48128188826955626
word_NN,3332,XMoverScore(UMD),None,,,-0.22455356047337832,-0.3115560847602193
word_NN,3338,XMoverScore(UMD),None,,,-0.5219479616847181,-0.6359844407845544
word_NN,3342,XMoverScore(UMD),None,,,-0.19682416696882055,-0.3428601450448157
word_NN,3360,XMoverScore(UMD),None,,,-0.17974291863357045,-0.333933340207788
word_NN,3362,XMoverScore(UMD),None,,,-0.385574214117326,-0.5145863409429026
word_NN,3372,XMoverScore(UMD),None,,,-0.23823647887380878,-0.23061137694042672
word_NN,3380,XMoverScore(UMD),None,,,-0.49750403324515746,-0.5795347755593688
word_NN,3385,XMoverScore(UMD),None,,,-0.6047855279112002,-0.6653815784067048
word_NN,3389,XMoverScore(UMD),None,,,0.06958896208206586,-0.2281352722373745
word_NN,3406,XMoverScore(UMD),None,,,-0.2796600097056916,-0.43122676005228794
word_NN,3409,XMoverScore(UMD),None,,,-0.49242120345601736,-0.3997434209340234
word_NN,3415,XMoverScore(UMD),None,,,-0.3100503336972255,-0.26851027500103514
word_NN,3438,XMoverScore(UMD),None,,,-0.21010023602069305,-0.5638051672894389
word_NN,3447,XMoverScore(UMD),None,,,-0.5686428532747154,-0.6061653015076334
word_NN,3471,XMoverScore(UMD),None,,,-0.4687862601913254,-0.7348224041174585
word_NN,3481,XMoverScore(UMD),None,,,-0.36318532333556974,-0.5236987564665482
word_NN,3489,XMoverScore(UMD),None,,,-0.37257156323131796,-0.5960126532028467
word_NN,3540,XMoverScore(UMD),None,,,-0.24960521711589212,-0.41541651412390845
word_NN,3541,XMoverScore(UMD),None,,,-0.5149623893194275,-0.5343059287644623
word_NN,3546,XMoverScore(UMD),None,,,-0.3917854863300432,-0.5884998661169142
word_NN,3581,XMoverScore(UMD),None,,,-0.30045343088439835,-0.488238289269599
word_NN,3595,XMoverScore(UMD),None,,,-0.2110997227998202,-0.2839402890589359
word_NN,3608,XMoverScore(UMD),None,,,-0.16177137243913908,-0.1317800357426726
word_NN,3610,XMoverScore(UMD),None,,,-0.6564397007172563,-0.699873560072439
word_NN,3613,XMoverScore(UMD),None,,,-0.29485279398969544,-0.30199404366417065
word_NN,3622,XMoverScore(UMD),None,,,-0.6770958675547974,-0.5666106607384565
word_NN,3625,XMoverScore(UMD),None,,,-0.3250694645117173,-0.40656583281636693
word_NN,3628,XMoverScore(UMD),None,,,-0.5278300906937105,-0.5224505085013815
word_NN,3668,XMoverScore(UMD),None,,,-0.5192902482270161,-0.5175574295571697
word_NN,3679,XMoverScore(UMD),None,,,-0.2639949043258928,-0.2979837814331507
word_NN,3697,XMoverScore(UMD),None,,,-0.40414546829033804,-0.49988806541759506
word_NN,3708,XMoverScore(UMD),None,,,-0.4693096796056391,-0.6045168482149649
word_NN,3735,XMoverScore(UMD),None,,,-0.44885705833261824,-0.6073343132613117
word_NN,3742,XMoverScore(UMD),None,,,-0.3812806393590594,-0.4910229077654514
word_NN,3761,XMoverScore(UMD),None,,,-0.38117827296297,-0.5447784076122599
word_NN,3765,XMoverScore(UMD),None,,,-0.4368704553043601,-0.36989027176572425
word_NN,3776,XMoverScore(UMD),None,,,-0.5228483721259727,-0.7397491104986345
word_NN,3786,XMoverScore(UMD),None,,,-0.2292507456368651,-0.17520633740963526
word_NN,3802,XMoverScore(UMD),None,,,-0.38629016469188454,-0.6316484757477064
word_NN,3817,XMoverScore(UMD),None,,,-0.17724094056135786,-0.3640033436976982
word_NN,3829,XMoverScore(UMD),None,,,-0.17271232883520393,-0.49043403492057913
word_NN,3863,XMoverScore(UMD),None,,,-0.5197986218755807,-0.6850173507476439
word_NN,3870,XMoverScore(UMD),None,,,-0.5493160124392225,-0.869010857344593
word_NN,3891,XMoverScore(UMD),None,,,-0.30116986406346746,-0.5132056318999146
word_NN,3911,XMoverScore(UMD),None,,,-0.32320096608159765,-0.324632007911799
word_NN,3926,XMoverScore(UMD),None,,,-0.36751897631874725,-0.3298330518128347
word_NN,3937,XMoverScore(UMD),None,,,-0.1366264712418725,-0.345733853631783
word_NN,3949,XMoverScore(UMD),None,,,-0.3811952304655784,-0.5307936335903687
word_NN,3954,XMoverScore(UMD),None,,,-0.29484064382560526,-0.38612728705560895
word_NN,3963,XMoverScore(UMD),None,,,-0.28075722102263956,-0.43349854187927495
word_NN,3985,XMoverScore(UMD),None,,,-0.5410567182904704,-0.6167510264802236
word_NN,4021,XMoverScore(UMD),None,,,-0.5939800416378535,-0.6376527637057618
word_NN,4025,XMoverScore(UMD),None,,,-0.461913041273128,-0.45323549173486966
word_NN,4035,XMoverScore(UMD),None,,,-0.6077430629509056,-0.5979088937536547
word_NN,4067,XMoverScore(UMD),None,,,-0.36365831776235336,-0.6579848763949007
word_NN,4074,XMoverScore(UMD),None,,,-0.3652268983961561,-0.4457111990687805
word_NN,4105,XMoverScore(UMD),None,,,-0.4202537901356727,-0.45058867158281785
word_NN,4115,XMoverScore(UMD),None,,,-0.2344172883265117,-0.4418159907309852
word_NN,4134,XMoverScore(UMD),None,,,-0.6248669946006624,-0.6169355416654227
word_NN,4164,XMoverScore(UMD),None,,,-0.6158851793342297,-0.7256503681720853
word_NN,4206,XMoverScore(UMD),None,,,-0.39762083377087654,-0.6374594122187405
word_NN,4210,XMoverScore(UMD),None,,,-0.34876166298335926,-0.4797746918023972
word_NN,4254,XMoverScore(UMD),None,,,-0.315369175361317,-0.419960301539837
word_NN,4262,XMoverScore(UMD),None,,,-0.44593724502738563,-0.4569937497253328
word_NN,4277,XMoverScore(UMD),None,,,-0.4995893787879629,-0.5805561542745467
word_NN,4289,XMoverScore(UMD),None,,,-0.24189939468917532,-0.39151125145251564
word_NN,4299,XMoverScore(UMD),None,,,-0.3073294008086119,-0.40825703735170155
word_NN,4304,XMoverScore(UMD),None,,,-0.12483738695723329,-0.5360925913460856
word_NN,4307,XMoverScore(UMD),None,,,-0.3397891746043495,-0.509318838316644
word_NN,4347,XMoverScore(UMD),None,,,-0.39821555052659546,-0.5767473596639165
word_NN,4355,XMoverScore(UMD),None,,,-0.7035424985451234,-0.8617413962342444
word_NN,4373,XMoverScore(UMD),None,,,-0.2662672306328026,-0.2607069023704457
word_NN,4396,XMoverScore(UMD),None,,,-0.5278065237503713,-0.5641062160693849
word_NN,4417,XMoverScore(UMD),None,,,-0.3330443080825437,-0.3088350961504335
word_NN,4427,XMoverScore(UMD),None,,,-0.2857815695742286,-0.6333765055184334
word_NN,4437,XMoverScore(UMD),None,,,-0.29037103144912446,-0.46795908173062084
word_NN,4445,XMoverScore(UMD),None,,,-0.6225450245374691,-0.5886030566601628
word_NN,4453,XMoverScore(UMD),None,,,-0.19859031532392502,-0.2676371390600822
word_NN,4483,XMoverScore(UMD),None,,,-0.6338268388910198,-0.6699444819490843
word_NN,4494,XMoverScore(UMD),None,,,-0.5917471489352668,-0.694078063447707
word_NN,4512,XMoverScore(UMD),None,,,-0.16479622899390328,-0.43040234671517236
word_NN,4515,XMoverScore(UMD),None,,,-0.44072216404007214,-0.522624184516914
word_NN,4529,XMoverScore(UMD),None,,,-0.08358840135203371,-0.3883893020876354
word_NN,4556,XMoverScore(UMD),None,,,-0.33306932396029376,-0.3902695634635971
word_NN,4558,XMoverScore(UMD),None,,,-0.6140712359578928,-0.6705831289661718
word_NN,4576,XMoverScore(UMD),None,,,-0.32416329772340513,-0.6511290984279313
word_NN,4635,XMoverScore(UMD),None,,,-0.3002966422007755,-0.6209727803795149
word_NN,4641,XMoverScore(UMD),None,,,-0.2692140302612659,-0.4018258039489675
word_NN,4653,XMoverScore(UMD),None,,,-0.4871499853836757,-0.6591983374429977
word_NN,4668,XMoverScore(UMD),None,,,-0.18668830656609015,-0.35083257814667396
word_NN,4699,XMoverScore(UMD),None,,,-0.2428121641118342,-0.46710598471051956
word_NN,4727,XMoverScore(UMD),None,,,-0.41490763542939363,-0.5247675308869013
word_NN,4763,XMoverScore(UMD),None,,,-0.2408736649461226,-0.455647438048008
word_NN,4780,XMoverScore(UMD),None,,,-0.604860553977931,-0.5445016719719196
word_NN,4794,XMoverScore(UMD),None,,,-0.14033516900188403,-0.49233697871402204
word_NN,4804,XMoverScore(UMD),None,,,-0.36027954148812735,-0.7538890364345485
word_NN,4808,XMoverScore(UMD),None,,,-0.1949783650270976,-0.2809934686837301
word_NN,4809,XMoverScore(UMD),None,,,-0.5936197763062494,-0.5565640023074286
word_NN,4824,XMoverScore(UMD),None,,,-0.37669888016414754,-0.3043677646898055
word_NN,4837,XMoverScore(UMD),None,,,-0.5186966775161298,-0.6470192550440917
word_NN,4853,XMoverScore(UMD),None,,,-0.4846587458926248,-0.42087111787781084
word_NN,4854,XMoverScore(UMD),None,,,-0.14773951543599728,-0.3688724737987389
word_NN,4863,XMoverScore(UMD),None,,,-0.3135205390617021,-0.33088768853874856
word_NN,4877,XMoverScore(UMD),None,,,-0.41192094033200427,-0.6113036408659327
word_NN,4889,XMoverScore(UMD),None,,,-0.19779529151084507,-0.38254925955639396
word_NN,4927,XMoverScore(UMD),None,,,-0.2728533841889125,-0.42950274632428487
word_NN,4929,XMoverScore(UMD),None,,,-0.43568358196783913,-0.555045081680462
word_NN,4935,XMoverScore(UMD),None,,,-0.28255655886557196,-0.3474383405123328
word_NN,4961,XMoverScore(UMD),None,,,-0.41174909992388387,-0.5940507763827414
word_NN,4967,XMoverScore(UMD),None,,,-0.5995123058188091,-0.694496558281988
word_NN,5000,XMoverScore(UMD),None,,,-0.388642049975458,-0.4948027735782583
word_NN,5016,XMoverScore(UMD),None,,,-0.4344235248700292,-0.5399126187953652
word_NN,5019,XMoverScore(UMD),None,,,-0.415362366171491,-0.4624309144638179
word_NN,5022,XMoverScore(UMD),None,,,-0.6022946538853963,-0.6822344100907244
word_NN,5038,XMoverScore(UMD),None,,,-0.4259924944602701,-0.2980752151872793
word_NN,5050,XMoverScore(UMD),None,,,-0.20828185350024858,-0.323094405800466
word_NN,5116,XMoverScore(UMD),None,,,-0.2840444048545671,-0.4926003156340856
word_NN,5118,XMoverScore(UMD),None,,,-0.4220076276611874,-0.7277497051840289
word_NN,5163,XMoverScore(UMD),None,,,-0.4546105326976093,-0.5150818847393217
word_NN,5176,XMoverScore(UMD),None,,,-0.2874557532483791,-0.30884561606913896
word_NN,5200,XMoverScore(UMD),None,,,-0.3178768975081325,-0.4876248520698093
word_NN,5238,XMoverScore(UMD),None,,,-0.6498972486671537,-0.5836588176450475
word_NN,5258,XMoverScore(UMD),None,,,-0.3178329827474531,-0.36094821756350826
word_NN,5264,XMoverScore(UMD),None,,,-0.2953919879172605,-0.3706453010323056
word_NN,5274,XMoverScore(UMD),None,,,-0.30839041877598483,-0.37216115899624413
word_NN,5286,XMoverScore(UMD),None,,,-0.3429269680975355,-0.4545175926476348
word_NN,5314,XMoverScore(UMD),None,,,-0.13706141220492934,-0.3729774537083375
word_NN,5328,XMoverScore(UMD),None,,,-0.41612420065854466,-0.4674645911144486
word_NN,5331,XMoverScore(UMD),None,,,-0.3763832106710284,-0.43252034600465905
word_NN,5338,XMoverScore(UMD),None,,,-0.46418455219128224,-0.5451105760212276
word_NN,5343,XMoverScore(UMD),None,,,-0.30662926882229274,-0.5681226352917452
word_NN,5353,XMoverScore(UMD),None,,,-0.3923345504316742,-0.5581413435513701
word_NN,5387,XMoverScore(UMD),None,,,-0.1451266247203703,-0.22022188184874136
word_NN,5390,XMoverScore(UMD),None,,,-0.296577340509269,-0.3851826048639529
word_NN,5395,XMoverScore(UMD),None,,,-0.31950163952896415,-0.3758026592959979
word_NN,5398,XMoverScore(UMD),None,,,-0.39256745869217724,-0.5751742900231304
word_NN,5402,XMoverScore(UMD),None,,,-0.2500208285149434,-0.32580257123850154
word_NN,5407,XMoverScore(UMD),None,,,-0.6238735430717653,-0.7002359676008507
word_NN,5415,XMoverScore(UMD),None,,,-0.19521400771600117,-0.5759455465222273
word_NN,5437,XMoverScore(UMD),None,,,-0.5093217222896802,-0.7224175079721696
word_NN,5462,XMoverScore(UMD),None,,,-0.35553969026396093,-0.3263428606864928
word_NN,5479,XMoverScore(UMD),None,,,-0.00923122072279009,0.03904653216628362
word_NN,5482,XMoverScore(UMD),None,,,-0.3801051622286558,-0.5595511959759295
word_NN,5491,XMoverScore(UMD),None,,,-0.3633488132271387,-0.4853889328994946
word_NN,5503,XMoverScore(UMD),None,,,-0.3392217781265616,-0.47880816458015873
word_NN,5519,XMoverScore(UMD),None,,,-0.45590114526659387,-0.3422463875001692
word_NN,5522,XMoverScore(UMD),None,,,-0.08024569862344255,-0.1351316054251307
word_NN,5526,XMoverScore(UMD),None,,,-0.4087855656497971,-0.43011723783312167
word_NN,5535,XMoverScore(UMD),None,,,-0.4798948819190356,-0.5636999887136139
word_NN,5539,XMoverScore(UMD),None,,,-0.43355511240409544,-0.6125448970669849
word_NN,5557,XMoverScore(UMD),None,,,-0.7034800877675649,-0.6789315342579799
word_NN,5571,XMoverScore(UMD),None,,,-0.3417661239234229,-0.40440740539988373
word_NN,5574,XMoverScore(UMD),None,,,-0.5386353772023917,-0.5476174410323519
word_NN,5579,XMoverScore(UMD),None,,,-0.27290922089219277,-0.6020154148697033
word_NN,5580,XMoverScore(UMD),None,,,-0.3971933974505578,-0.7030128241042354
word_NN,5591,XMoverScore(UMD),None,,,-0.39812809635994595,-0.4817674389440365
word_NN,5597,XMoverScore(UMD),None,,,-0.14526959453131522,-0.24781623188071988
word_NN,5622,XMoverScore(UMD),None,,,-0.553926557303426,-0.6505988249372184
word_NN,5653,XMoverScore(UMD),None,,,-0.14899996053161702,-0.21526487116718912
word_NN,5669,XMoverScore(UMD),None,,,-0.55719084345943,-0.5865752347066294
word_NN,5685,XMoverScore(UMD),None,,,-0.46791610787674637,-0.5295865363882115
word_NN,5686,XMoverScore(UMD),None,,,-0.10506289623714449,-0.2445362253442258
word_NN,5726,XMoverScore(UMD),None,,,-0.5739380628095293,-0.789641789467498
word_NN,5761,XMoverScore(UMD),None,,,-0.3886080249249211,-0.6108778264931192
word_NN,5770,XMoverScore(UMD),None,,,-0.44534255525037253,-0.3337638140390965
word_NN,5779,XMoverScore(UMD),None,,,-0.25658708940031805,-0.7031819692831109
word_NN,5781,XMoverScore(UMD),None,,,-0.3152071315135814,-0.29669814381527326
word_NN,5790,XMoverScore(UMD),None,,,-0.24379245958344398,-0.31859832131557553
word_NN,5792,XMoverScore(UMD),None,,,-0.2717780434010817,-0.30918091990350194
word_NN,5793,XMoverScore(UMD),None,,,-0.5989415555981676,-0.6330834325693457
word_NN,5804,XMoverScore(UMD),None,,,-0.4529364514155758,-0.44670749871866733
word_NN,5850,XMoverScore(UMD),None,,,-0.2533444592187888,-0.3805763277136172
word_NN,5874,XMoverScore(UMD),None,,,-0.24932404207019282,-0.28788522455636223
word_NN,5876,XMoverScore(UMD),None,,,-0.54771832708985,-0.5875944967410526
word_NN,5882,XMoverScore(UMD),None,,,-0.6101811533210901,-0.47520256653017334
word_NN,5898,XMoverScore(UMD),None,,,-0.39503777270167123,-0.47858732384864155
word_NN,5921,XMoverScore(UMD),None,,,-0.4761162650813116,-0.5445215954453354
word_NN,5936,XMoverScore(UMD),None,,,-0.32743654750994766,-0.35130730623930617
word_NN,5940,XMoverScore(UMD),None,,,-0.3114111264221568,-0.45454659166122874
word_NN,5944,XMoverScore(UMD),None,,,-0.17644795155496928,-0.21594424912168586
word_NN,5958,XMoverScore(UMD),None,,,-0.5441854387954075,-0.5884688118776298
word_NN,5968,XMoverScore(UMD),None,,,-0.33407427653583444,-0.5303283867816624
word_NN,6000,XMoverScore(UMD),None,,,-0.3876781943474287,-0.6834212779692429
word_NN,6008,XMoverScore(UMD),None,,,-0.381432334407668,-0.5604846115439903
word_NN,6012,XMoverScore(UMD),None,,,-0.4528548817873024,-0.6364097739375513
word_NN,6015,XMoverScore(UMD),None,,,-0.1474338509917531,-0.1094899452213608
word_NN,6027,XMoverScore(UMD),None,,,-0.2094817243484418,-0.4584212820598555
word_NN,6041,XMoverScore(UMD),None,,,-0.14636789271558126,-0.32209563457492174
word_NN,6048,XMoverScore(UMD),None,,,-0.4591512966406755,-0.7315734433222655
word_NN,6068,XMoverScore(UMD),None,,,-0.283836884041829,-0.29457309607044546
word_NN,6125,XMoverScore(UMD),None,,,-0.17291215392496273,-0.3073672783846533
word_NN,6128,XMoverScore(UMD),None,,,-0.3376538484248446,-0.5277233253812699
word_NN,6147,XMoverScore(UMD),None,,,-0.6750684968097751,-0.7641870537231337
word_NN,6159,XMoverScore(UMD),None,,,-0.2524846257231868,-0.30372303356593466
word_NN,6167,XMoverScore(UMD),None,,,-0.18405752268404002,-0.3290084441274938
word_NN,6180,XMoverScore(UMD),None,,,-0.5009236914949121,-0.6444267129496419
word_NN,6196,XMoverScore(UMD),None,,,-0.47179228449185134,-0.6313958478121795
word_NN,6210,XMoverScore(UMD),None,,,-0.38364183129357654,-0.6725681711638768
word_NN,6213,XMoverScore(UMD),None,,,-0.5613860932403256,-0.4007592535879378
word_NN,6240,XMoverScore(UMD),None,,,-0.3728012207807816,-0.3353386617145844
word_NN,6246,XMoverScore(UMD),None,,,-0.4331310339031746,-0.555377142006238
word_NN,6263,XMoverScore(UMD),None,,,-0.3691737232802401,-0.4161374685177106
word_NN,6273,XMoverScore(UMD),None,,,-0.4843533314257354,-0.599243860866081
word_NN,6279,XMoverScore(UMD),None,,,-0.3398899440386638,-0.5058119725100985
word_NN,6282,XMoverScore(UMD),None,,,-0.3824926953814817,-0.39886005687661213
word_NN,6284,XMoverScore(UMD),None,,,-0.36410926292186885,-0.4872677734984411
word_NN,6293,XMoverScore(UMD),None,,,-0.0836309151387219,-0.33665540901863505
word_NN,6296,XMoverScore(UMD),None,,,-0.33944052331385793,-0.45347478401825037
word_NN,6300,XMoverScore(UMD),None,,,-0.22349524521930114,-0.23183818762733033
word_NN,6303,XMoverScore(UMD),None,,,-0.3009811754169759,-0.3108851787857545
word_NN,6307,XMoverScore(UMD),None,,,-0.24099470799613554,-0.2986120420142832
word_NN,6345,XMoverScore(UMD),None,,,-0.41579927707723263,-0.5130618141309522
word_NN,6348,XMoverScore(UMD),None,,,-0.5601624612409866,-0.626976648250136
word_NN,6360,XMoverScore(UMD),None,,,-0.43917012044793563,-0.5036819488968187
word_NN,6364,XMoverScore(UMD),None,,,-0.49465665661388214,-0.4364432964742272
word_NN,6367,XMoverScore(UMD),None,,,-0.1741764690568972,-0.5313225899635174
word_NN,6423,XMoverScore(UMD),None,,,-0.28426761185511973,-0.23000082512232445
word_NN,6449,XMoverScore(UMD),None,,,-0.6366431792063205,-0.6537087096346383
word_NN,6453,XMoverScore(UMD),None,,,-0.30018337359786745,-0.34512965471065676
word_NN,6454,XMoverScore(UMD),None,,,-0.16772215755203107,-0.2882995680447071
word_NN,6473,XMoverScore(UMD),None,,,-0.0348111357023414,-0.4494478180683805
word_NN,6484,XMoverScore(UMD),None,,,-0.2353846208256316,-0.8857150066384385
word_NN,6493,XMoverScore(UMD),None,,,-0.32332395906119715,-0.32324713169606034
word_NN,6497,XMoverScore(UMD),None,,,-0.5805234854185474,-0.716908016433777
word_NN,6536,XMoverScore(UMD),None,,,-0.4464085424552152,-0.5582843604902037
word_NN,6539,XMoverScore(UMD),None,,,-0.15251645504106442,-0.2194258362512237
word_NN,6540,XMoverScore(UMD),None,,,-0.604945708928963,-0.5990651190405614
word_NN,6541,XMoverScore(UMD),None,,,-0.3198525687170959,-0.3554518464711266
word_NN,6542,XMoverScore(UMD),None,,,-0.5177619894994977,-0.5082020144012029
word_NN,6546,XMoverScore(UMD),None,,,-0.7579704453608215,-0.7892668325360518
word_NN,6548,XMoverScore(UMD),None,,,-0.44384040242218614,-0.38701457819346385
word_NN,6551,XMoverScore(UMD),None,,,-0.2997892145851772,-0.40960598531885273
word_NN,6560,XMoverScore(UMD),None,,,-0.4133642394260536,-0.5232270401047077
word_NN,6566,XMoverScore(UMD),None,,,-0.2768054526804269,-0.3988670078190568
word_NN,6577,XMoverScore(UMD),None,,,-0.2098938900341808,-0.3835596545384773
word_NN,6580,XMoverScore(UMD),None,,,-0.6920431508447417,-0.7978817806687999
word_NN,6583,XMoverScore(UMD),None,,,-0.5970904267257868,-0.8036528924560531
word_NN,6591,XMoverScore(UMD),None,,,-0.602013975036326,-0.7150866582758532
word_NN,6595,XMoverScore(UMD),None,,,-0.08019442668899329,-0.5131910133698326
word_NN,6611,XMoverScore(UMD),None,,,-0.15832550027199288,-0.3179544562797913
word_NN,6613,XMoverScore(UMD),None,,,-0.3870030636684634,-0.48065699155446406
word_NN,6631,XMoverScore(UMD),None,,,-0.2516053682276722,-0.3201284235000341
word_NN,6653,XMoverScore(UMD),None,,,-0.5530972679615117,-0.41654371580226107
word_NN,6693,XMoverScore(UMD),None,,,-0.5470019915583635,-0.7471954809557532
word_NN,6700,XMoverScore(UMD),None,,,-0.2722392536140112,-0.5066247162235599
word_NN,6705,XMoverScore(UMD),None,,,-0.5083328201941419,-0.7418230234950027
word_NN,6713,XMoverScore(UMD),None,,,-0.4586106411445852,-0.5158124595311714
word_NN,6715,XMoverScore(UMD),None,,,-0.5875683959450838,-0.6530543983884629
word_NN,6745,XMoverScore(UMD),None,,,-0.45667683583873453,-0.6471689474532429
word_NN,6755,XMoverScore(UMD),None,,,-0.21664330392693443,-0.35726709736126316
word_NN,6768,XMoverScore(UMD),None,,,-0.273443777125728,-0.41661922786166916
word_NN,6773,XMoverScore(UMD),None,,,-0.25635411263925545,-0.25656463283340014
word_NN,6803,XMoverScore(UMD),None,,,-0.6085944848920152,-0.6316066008044331
word_NN,6820,XMoverScore(UMD),None,,,-0.24618794574627312,-0.47843407685398065
