error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
pron,22087,SentSim_new(WMD_ref),None,,,5.1817265118467155,4.144565467667289
pron,22106,SentSim_new(WMD_ref),None,,,5.1153322304117586,4.166676264187685
pron,22110,SentSim_new(WMD_ref),None,,,5.087495424370035,4.9989168942134405
pron,22112,SentSim_new(WMD_ref),None,,,4.28432797355465,4.487118229189934
pron,22149,SentSim_new(WMD_ref),None,,,3.6501498311778793,3.6491440451525468
pron,22164,SentSim_new(WMD_ref),None,,,4.758379807016109,4.645370847719384
pron,22165,SentSim_new(WMD_ref),None,,,4.543409024876734,5.040819862257436
pron,22169,SentSim_new(WMD_ref),None,,,4.919086283720869,4.520496100876529
pron,22190,SentSim_new(WMD_ref),None,,,4.983081269109867,3.3855256781782455
pron,22204,SentSim_new(WMD_ref),None,,,5.364773564692927,4.259694954045754
pron,22220,SentSim_new(WMD_ref),None,,,4.648992948635691,3.0442601919774157
pron,22229,SentSim_new(WMD_ref),None,,,4.856427461212814,4.712285669596556
pron,22235,SentSim_new(WMD_ref),None,,,4.343257667260982,3.6988897164170647
pron,22237,SentSim_new(WMD_ref),None,,,4.922825604704295,4.524104234362255
pron,22239,SentSim_new(WMD_ref),None,,,4.572246740547541,4.448017507180731
pron,22270,SentSim_new(WMD_ref),None,,,4.6964672131446505,4.371422826122018
pron,22281,SentSim_new(WMD_ref),None,,,4.758328366045774,4.449241570595859
pron,22282,SentSim_new(WMD_ref),None,,,5.072773187778578,4.514115326648735
pron,22286,SentSim_new(WMD_ref),None,,,5.228406152944281,3.968740074318977
pron,22290,SentSim_new(WMD_ref),None,,,4.711041864057448,4.491361318172011
pron,22324,SentSim_new(WMD_ref),None,,,3.934217284227959,4.357498503647133
pron,22326,SentSim_new(WMD_ref),None,,,4.951119822418256,4.4533359752303
pron,22347,SentSim_new(WMD_ref),None,,,4.987651612683467,4.367707463435052
pron,22349,SentSim_new(WMD_ref),None,,,4.919707759118429,4.555627749197234
pron,22367,SentSim_new(WMD_ref),None,,,4.200759935339445,4.576085332562677
pron,22370,SentSim_new(WMD_ref),None,,,4.81260146116446,4.031216708724812
pron,22383,SentSim_new(WMD_ref),None,,,5.067380676718517,3.932062958816367
pron,22408,SentSim_new(WMD_ref),None,,,5.2864338787680225,3.6274042451493402
pron,22443,SentSim_new(WMD_ref),None,,,4.357711066265971,4.4969323403668415
pron,22446,SentSim_new(WMD_ref),None,,,4.1099905024959655,4.742832502278045
pron,22460,SentSim_new(WMD_ref),None,,,4.6230864921073165,4.271745450768849
pron,22462,SentSim_new(WMD_ref),None,,,4.80519963121913,4.388227486982992
pron,22467,SentSim_new(WMD_ref),None,,,4.51927264322037,4.1652784446134
pron,22478,SentSim_new(WMD_ref),None,,,4.767423832570213,4.890881023521187
pron,22514,SentSim_new(WMD_ref),None,,,5.021893432756407,5.010098362296864
pron,22515,SentSim_new(WMD_ref),None,,,4.942278409261384,4.245014310681081
pron,22536,SentSim_new(WMD_ref),None,,,5.295778469225644,4.441063580410105
pron,22543,SentSim_new(WMD_ref),None,,,5.202237626837626,4.589783259871199
pron,22551,SentSim_new(WMD_ref),None,,,4.666386891920072,4.598451250337085
pron,22573,SentSim_new(WMD_ref),None,,,4.147308502874078,4.158969907900352
pron,22580,SentSim_new(WMD_ref),None,,,4.72248759795137,4.501619262157995
pron,22595,SentSim_new(WMD_ref),None,,,4.963084821112531,4.326375790551955
pron,22616,SentSim_new(WMD_ref),None,,,5.105867481113206,3.951054569400119
pron,22622,SentSim_new(WMD_ref),None,,,3.9726118105883286,4.229674469522898
pron,22623,SentSim_new(WMD_ref),None,,,4.801855267045607,3.6483512921751164
pron,22642,SentSim_new(WMD_ref),None,,,4.854893554986337,4.565524136774755
pron,22643,SentSim_new(WMD_ref),None,,,4.088328449437563,4.457787574517845
pron,22649,SentSim_new(WMD_ref),None,,,4.424694561460002,3.2601367086959665
pron,22662,SentSim_new(WMD_ref),None,,,5.380054228176843,4.021305551785311
pron,22669,SentSim_new(WMD_ref),None,,,4.106431512118481,4.373849075898214
pron,22684,SentSim_new(WMD_ref),None,,,4.997105731027098,4.537506141936788
pron,22692,SentSim_new(WMD_ref),None,,,4.554158551512012,3.9480188462718595
pron,22701,SentSim_new(WMD_ref),None,,,4.078924631168614,4.012921563515279
pron,22715,SentSim_new(WMD_ref),None,,,4.877750318663612,4.6517661711327225
pron,22727,SentSim_new(WMD_ref),None,,,4.4977699474039765,4.687628670912543
pron,22750,SentSim_new(WMD_ref),None,,,4.618671499751733,4.358447633952135
pron,22752,SentSim_new(WMD_ref),None,,,4.090675709785549,3.9619267841516184
pron,22754,SentSim_new(WMD_ref),None,,,4.213166584365748,3.6045252736061544
pron,22769,SentSim_new(WMD_ref),None,,,4.569592072306193,3.7858882717980595
pron,22775,SentSim_new(WMD_ref),None,,,4.614518057449857,4.072004172849906
pron,22789,SentSim_new(WMD_ref),None,,,4.531001177731477,4.376490590482719
pron,22799,SentSim_new(WMD_ref),None,,,4.9170459080039635,4.714222178889497
pron,22810,SentSim_new(WMD_ref),None,,,3.999875744068099,3.8971957372651627
pron,22811,SentSim_new(WMD_ref),None,,,5.1241768371552485,4.420006691854157
pron,22823,SentSim_new(WMD_ref),None,,,5.096052157057171,4.73803842348538
pron,22834,SentSim_new(WMD_ref),None,,,5.280798680635124,3.9101084280386473
pron,22840,SentSim_new(WMD_ref),None,,,4.916889265836131,4.097879957242983
pron,22853,SentSim_new(WMD_ref),None,,,4.85551236065465,4.834876489942534
pron,22857,SentSim_new(WMD_ref),None,,,3.524460088525897,4.178678652385349
pron,22876,SentSim_new(WMD_ref),None,,,4.812394201652703,4.090553222024733
pron,22878,SentSim_new(WMD_ref),None,,,4.382170624972009,4.019399829147186
pron,22886,SentSim_new(WMD_ref),None,,,5.025056627172688,4.329396262958366
pron,22915,SentSim_new(WMD_ref),None,,,4.332226837923713,4.199580690823055
pron,22927,SentSim_new(WMD_ref),None,,,4.570032156437604,4.297449174913571
pron,22986,SentSim_new(WMD_ref),None,,,5.199703652595188,4.774642936142743
pron,22996,SentSim_new(WMD_ref),None,,,4.966541984903254,4.53969074516327
pron,23036,SentSim_new(WMD_ref),None,,,4.665253448303069,3.8301280214203324
pron,23073,SentSim_new(WMD_ref),None,,,4.727570517001907,4.738565442367362
pron,23132,SentSim_new(WMD_ref),None,,,4.9047843337678305,4.114891625692763
pron,23134,SentSim_new(WMD_ref),None,,,4.980318252748523,4.593999112590065
pron,23153,SentSim_new(WMD_ref),None,,,4.9024987638264115,4.803153825215752
pron,23167,SentSim_new(WMD_ref),None,,,4.655932359607426,4.287801894293089
pron,23172,SentSim_new(WMD_ref),None,,,5.282298909831583,5.026101744114875
pron,23201,SentSim_new(WMD_ref),None,,,5.4035954067617835,4.624678997202819
pron,23209,SentSim_new(WMD_ref),None,,,4.338929681386221,4.725184268438991
pron,23214,SentSim_new(WMD_ref),None,,,4.90027766098822,4.3053973530763905
pron,23222,SentSim_new(WMD_ref),None,,,4.6702895747666044,4.450614184035118
pron,23232,SentSim_new(WMD_ref),None,,,4.614243816549909,4.452671506201194
pron,23240,SentSim_new(WMD_ref),None,,,5.025823262297776,4.02901538284626
pron,23262,SentSim_new(WMD_ref),None,,,5.007036775994294,4.157222062292875
pron,23266,SentSim_new(WMD_ref),None,,,4.447818504381877,3.7588360126582527
pron,23281,SentSim_new(WMD_ref),None,,,4.143396530762706,4.854000373021622
pron,23290,SentSim_new(WMD_ref),None,,,5.235854640761325,4.186316770150703
pron,23312,SentSim_new(WMD_ref),None,,,5.123474492238769,4.6298422050261
pron,23313,SentSim_new(WMD_ref),None,,,4.694430641146273,3.7690651809948865
pron,23316,SentSim_new(WMD_ref),None,,,3.8703494931037437,4.8265753783003795
pron,23331,SentSim_new(WMD_ref),None,,,5.2937088162395245,4.70110002557535
pron,23333,SentSim_new(WMD_ref),None,,,5.058183866653069,4.786238321242177
pron,23335,SentSim_new(WMD_ref),None,,,4.72247186232515,4.501854819714147
pron,23349,SentSim_new(WMD_ref),None,,,5.121459915412522,4.635616888568194
pron,23374,SentSim_new(WMD_ref),None,,,4.300283129960394,4.390681615556877
pron,23375,SentSim_new(WMD_ref),None,,,4.869815983684808,4.436362610775026
pron,23395,SentSim_new(WMD_ref),None,,,4.260742231068853,3.5206001191927943
pron,23398,SentSim_new(WMD_ref),None,,,3.8915026377875543,3.6005655735099085
pron,23401,SentSim_new(WMD_ref),None,,,3.642471260806145,4.344147554836024
pron,23417,SentSim_new(WMD_ref),None,,,5.065755171283072,4.246883689443048
pron,23418,SentSim_new(WMD_ref),None,,,4.565491821091337,4.095831297395729
pron,23475,SentSim_new(WMD_ref),None,,,4.9020588008196375,4.025011990796976
pron,23502,SentSim_new(WMD_ref),None,,,4.812187394585233,4.757505485666863
pron,23508,SentSim_new(WMD_ref),None,,,5.055289948463795,3.36813803631682
pron,23517,SentSim_new(WMD_ref),None,,,4.663865300490647,3.885041596187735
pron,23538,SentSim_new(WMD_ref),None,,,4.972384703437458,4.095546388747538
pron,23539,SentSim_new(WMD_ref),None,,,4.999899848872793,4.7495933312175165
pron,23557,SentSim_new(WMD_ref),None,,,5.0144410648766655,4.808845795834074
pron,23590,SentSim_new(WMD_ref),None,,,4.927618854209971,4.4104488102806805
pron,23598,SentSim_new(WMD_ref),None,,,4.747476795510422,4.816977626625912
pron,23607,SentSim_new(WMD_ref),None,,,5.161768384931365,4.6641928839757085
pron,23616,SentSim_new(WMD_ref),None,,,4.7138222338379885,3.7788720804663467
pron,23627,SentSim_new(WMD_ref),None,,,5.193035381794278,4.070508861144259
pron,23636,SentSim_new(WMD_ref),None,,,4.697958227388172,2.57711351732509
pron,23641,SentSim_new(WMD_ref),None,,,4.711941241907786,4.721938619519228
pron,23674,SentSim_new(WMD_ref),None,,,4.087334951205759,4.476061908508099
pron,23679,SentSim_new(WMD_ref),None,,,4.706485333370873,5.0354424741292245
pron,23684,SentSim_new(WMD_ref),None,,,4.329022424837593,4.36663008445359
pron,23693,SentSim_new(WMD_ref),None,,,4.740996151858816,4.395811604270763
pron,23697,SentSim_new(WMD_ref),None,,,4.475653864378578,3.391353862077496
pron,23701,SentSim_new(WMD_ref),None,,,4.181621840386354,4.278374287602682
pron,23723,SentSim_new(WMD_ref),None,,,4.922177363333814,4.554156212009658
pron,23728,SentSim_new(WMD_ref),None,,,4.660299119813523,4.475733226277697
pron,23738,SentSim_new(WMD_ref),None,,,4.923655659953793,3.9409886009461603
pron,23739,SentSim_new(WMD_ref),None,,,4.798443654139314,5.147047005259321
pron,23745,SentSim_new(WMD_ref),None,,,5.292473288578362,4.4634929191161525
pron,23753,SentSim_new(WMD_ref),None,,,4.506847270395177,5.065482512892469
pron,23779,SentSim_new(WMD_ref),None,,,4.436968250477282,4.286033194689466
pron,23802,SentSim_new(WMD_ref),None,,,4.345481719657913,4.197286389175629
pron,23814,SentSim_new(WMD_ref),None,,,4.803118415776196,4.154931422391343
pron,23826,SentSim_new(WMD_ref),None,,,4.698874268533254,3.9934405700772677
pron,23828,SentSim_new(WMD_ref),None,,,4.445584949627351,5.018611217797721
pron,23849,SentSim_new(WMD_ref),None,,,4.558936598996319,3.67619983031131
pron,23860,SentSim_new(WMD_ref),None,,,5.136215614828281,3.7743058624297823
pron,23898,SentSim_new(WMD_ref),None,,,4.942644300393459,3.644203603026802
pron,23923,SentSim_new(WMD_ref),None,,,4.598937705081687,4.3464007533511
pron,23954,SentSim_new(WMD_ref),None,,,5.2390492285883585,4.5201970714495605
pron,23961,SentSim_new(WMD_ref),None,,,5.177905552033286,5.003108043728199
pron,23974,SentSim_new(WMD_ref),None,,,3.788664796773144,4.292431779975526
pron,23977,SentSim_new(WMD_ref),None,,,5.067685517087787,4.446245569472104
pron,23978,SentSim_new(WMD_ref),None,,,4.175937895720963,4.308645722239282
pron,23980,SentSim_new(WMD_ref),None,,,4.037257361624263,4.311417389401487
pron,23985,SentSim_new(WMD_ref),None,,,4.947091038351794,5.019136551571374
pron,23988,SentSim_new(WMD_ref),None,,,4.467222483076917,3.9203893654572797
pron,23993,SentSim_new(WMD_ref),None,,,4.255742873530867,4.179219146256587
pron,23995,SentSim_new(WMD_ref),None,,,5.278832307533238,4.474103758640844
pron,24005,SentSim_new(WMD_ref),None,,,4.667567674414364,4.70144862695418
pron,24021,SentSim_new(WMD_ref),None,,,4.0240341777623945,4.747049904797832
pron,24035,SentSim_new(WMD_ref),None,,,5.13682376852929,4.268302214110253
pron,24059,SentSim_new(WMD_ref),None,,,4.743461872848663,3.9248616129458895
pron,24060,SentSim_new(WMD_ref),None,,,4.970599051582001,4.794091870806464
pron,24072,SentSim_new(WMD_ref),None,,,4.9049110821218065,3.8165563740597825
pron,24107,SentSim_new(WMD_ref),None,,,4.844118448231148,4.473490268956913
pron,24116,SentSim_new(WMD_ref),None,,,4.0243407160122935,4.810154033596337
pron,24149,SentSim_new(WMD_ref),None,,,5.093247572576942,4.184255979492492
pron,24161,SentSim_new(WMD_ref),None,,,4.292499704942817,4.044351568387317
pron,24165,SentSim_new(WMD_ref),None,,,4.685099403828175,4.110315138878649
pron,24186,SentSim_new(WMD_ref),None,,,4.095937133356464,4.699789668249631
pron,24200,SentSim_new(WMD_ref),None,,,3.6221785898144887,4.351637850351199
pron,24240,SentSim_new(WMD_ref),None,,,5.377567060463591,4.620815294018701
pron,24258,SentSim_new(WMD_ref),None,,,4.7114910115250925,4.381621411447393
pron,24266,SentSim_new(WMD_ref),None,,,5.115063102819207,3.459392634398348
pron,24268,SentSim_new(WMD_ref),None,,,4.823096162246273,3.5926385389640476
pron,24315,SentSim_new(WMD_ref),None,,,4.294807725339855,4.49666961365845
pron,24317,SentSim_new(WMD_ref),None,,,5.07926263254831,4.3161092725084345
pron,24328,SentSim_new(WMD_ref),None,,,4.5315308935532395,4.64068863786646
pron,24374,SentSim_new(WMD_ref),None,,,5.057326680038517,4.365009406640316
pron,24376,SentSim_new(WMD_ref),None,,,4.575222513688857,4.19586936251845
pron,24385,SentSim_new(WMD_ref),None,,,5.1225937475948635,4.213018485105955
pron,24387,SentSim_new(WMD_ref),None,,,4.832492409243319,4.17432019031175
pron,24391,SentSim_new(WMD_ref),None,,,2.862994585028491,5.018917450412921
pron,24427,SentSim_new(WMD_ref),None,,,4.339730755828281,4.241445304325213
pron,24428,SentSim_new(WMD_ref),None,,,4.8167477003187,3.878792665971029
pron,24430,SentSim_new(WMD_ref),None,,,4.977457941782644,4.280763773936947
pron,24440,SentSim_new(WMD_ref),None,,,5.015831265642108,3.7095049878627133
pron,24441,SentSim_new(WMD_ref),None,,,4.959222982966461,3.9178578702778584
pron,24449,SentSim_new(WMD_ref),None,,,4.529621931165915,4.5884760529964765
pron,24458,SentSim_new(WMD_ref),None,,,5.290586661374455,3.60712483344342
pron,24470,SentSim_new(WMD_ref),None,,,4.880393736673678,3.8494666439631224
pron,24489,SentSim_new(WMD_ref),None,,,5.133300946281361,4.188564935923206
pron,24492,SentSim_new(WMD_ref),None,,,4.66303968771723,4.998060055065508
pron,24506,SentSim_new(WMD_ref),None,,,3.2703111259622046,2.957714318896018
pron,24524,SentSim_new(WMD_ref),None,,,4.305785480783843,4.528468223889187
pron,24531,SentSim_new(WMD_ref),None,,,4.275686529582701,4.539139309222639
pron,24545,SentSim_new(WMD_ref),None,,,4.094948775170328,4.617179480914302
pron,24546,SentSim_new(WMD_ref),None,,,2.477371096611023,2.3638152514737087
pron,24551,SentSim_new(WMD_ref),None,,,5.162953902156762,4.622201356844787
pron,24575,SentSim_new(WMD_ref),None,,,3.987412127889847,4.414902015842891
pron,24590,SentSim_new(WMD_ref),None,,,4.733986381398742,4.717929490976281
pron,24605,SentSim_new(WMD_ref),None,,,4.895428122150692,3.6478301772713726
pron,24611,SentSim_new(WMD_ref),None,,,4.452917873912336,4.78552588531508
pron,24624,SentSim_new(WMD_ref),None,,,5.214294661750408,4.3682008919844595
pron,24625,SentSim_new(WMD_ref),None,,,3.9067679137646647,4.011656105684503
pron,24639,SentSim_new(WMD_ref),None,,,4.3597320074730685,4.368190730812093
pron,24658,SentSim_new(WMD_ref),None,,,5.0720996680174135,4.882356032390271
pron,24691,SentSim_new(WMD_ref),None,,,5.112953535908731,3.987345498549727
pron,24692,SentSim_new(WMD_ref),None,,,4.585389178460501,3.842322489367807
pron,24708,SentSim_new(WMD_ref),None,,,4.9908063341130875,4.504858461949892
pron,24726,SentSim_new(WMD_ref),None,,,4.942348625870985,4.195943793716196
pron,24729,SentSim_new(WMD_ref),None,,,4.973009374909796,3.589946969188986
pron,24755,SentSim_new(WMD_ref),None,,,4.247685300329469,3.8675683430075147
pron,24758,SentSim_new(WMD_ref),None,,,4.078940605213414,4.013122311958883
pron,24769,SentSim_new(WMD_ref),None,,,4.863756426236647,4.727469112123912
pron,24784,SentSim_new(WMD_ref),None,,,4.156655230453751,4.4641160515016125
pron,24791,SentSim_new(WMD_ref),None,,,4.563908894790686,4.085810361600302
pron,24801,SentSim_new(WMD_ref),None,,,4.41948655815254,3.6740514622107376
pron,24807,SentSim_new(WMD_ref),None,,,4.791025516751656,4.884005032500182
pron,24814,SentSim_new(WMD_ref),None,,,4.362233559664751,4.473297676962478
pron,24828,SentSim_new(WMD_ref),None,,,4.467684287246696,4.017354173386755
pron,24844,SentSim_new(WMD_ref),None,,,5.064695033724201,4.324588408075235
pron,24854,SentSim_new(WMD_ref),None,,,5.179616223659772,5.013655999941031
pron,24856,SentSim_new(WMD_ref),None,,,4.126245204976391,4.958857189478281
pron,24860,SentSim_new(WMD_ref),None,,,5.020329787790372,4.2970120841107216
pron,24889,SentSim_new(WMD_ref),None,,,4.670243833223481,4.427883954230452
pron,24923,SentSim_new(WMD_ref),None,,,4.271632573357724,3.959278556159941
pron,24936,SentSim_new(WMD_ref),None,,,4.5558177923712275,4.43427709431922
pron,24964,SentSim_new(WMD_ref),None,,,4.930152334718912,4.79364765002716
pron,24967,SentSim_new(WMD_ref),None,,,5.005800284589975,4.229956090615653
pron,24969,SentSim_new(WMD_ref),None,,,4.7275091227620685,4.353978474995062
pron,24979,SentSim_new(WMD_ref),None,,,4.100137581206286,4.72183336282983
pron,24986,SentSim_new(WMD_ref),None,,,4.274406986741827,4.524788773209928
pron,24993,SentSim_new(WMD_ref),None,,,5.050187329411852,3.2796634917978484
pron,24999,SentSim_new(WMD_ref),None,,,4.456551465097539,4.441261769611897
pron,25001,SentSim_new(WMD_ref),None,,,5.21039551310347,4.338620069899391
pron,25043,SentSim_new(WMD_ref),None,,,5.1896925037571435,4.623294395579757
pron,25075,SentSim_new(WMD_ref),None,,,5.0135082626331435,5.06569332467191
pron,25091,SentSim_new(WMD_ref),None,,,5.153539252041952,3.9883712314427666
pron,25101,SentSim_new(WMD_ref),None,,,4.445607434921012,3.278257778763118
pron,25103,SentSim_new(WMD_ref),None,,,4.550814758066312,4.666302050374389
pron,25137,SentSim_new(WMD_ref),None,,,4.948208725331808,3.985953540033936
pron,25155,SentSim_new(WMD_ref),None,,,4.570258173838162,3.6281362026328523
pron,25171,SentSim_new(WMD_ref),None,,,4.696520612340634,3.9636475750558495
pron,25187,SentSim_new(WMD_ref),None,,,4.9342976624505805,3.5850579544624344
pron,25189,SentSim_new(WMD_ref),None,,,4.737434167609699,4.074778101756548
pron,25202,SentSim_new(WMD_ref),None,,,5.074385641433209,4.29023362259251
pron,25215,SentSim_new(WMD_ref),None,,,5.205527093289257,4.242432137406087
pron,25230,SentSim_new(WMD_ref),None,,,5.193006548168563,4.5747545660877
pron,25232,SentSim_new(WMD_ref),None,,,4.566264179019592,3.534799111259682
pron,25238,SentSim_new(WMD_ref),None,,,4.933815092667041,4.378782014976024
pron,25246,SentSim_new(WMD_ref),None,,,4.305785480783843,4.528468223889187
pron,25247,SentSim_new(WMD_ref),None,,,4.793913584535106,4.686895812043652
pron,25260,SentSim_new(WMD_ref),None,,,4.828249493190813,4.547302555026415
pron,25261,SentSim_new(WMD_ref),None,,,5.017524372640639,4.446198632140502
pron,25270,SentSim_new(WMD_ref),None,,,5.266851387475523,4.8405354061710675
pron,25286,SentSim_new(WMD_ref),None,,,4.890784566323744,4.266474527873075
pron,25324,SentSim_new(WMD_ref),None,,,4.484571294530806,4.486494868479422
pron,25333,SentSim_new(WMD_ref),None,,,4.548573327247847,4.812784574630367
pron,25342,SentSim_new(WMD_ref),None,,,4.064707783602978,3.3072430020027705
pron,25346,SentSim_new(WMD_ref),None,,,4.740267870113185,4.077201046603035
pron,25351,SentSim_new(WMD_ref),None,,,4.614725481613675,4.072206590223563
pron,25360,SentSim_new(WMD_ref),None,,,4.83567569391628,4.2606552213538
pron,25392,SentSim_new(WMD_ref),None,,,4.977352018062524,3.3355103827774837
pron,25405,SentSim_new(WMD_ref),None,,,4.676371338229236,4.008181846996177
pron,25406,SentSim_new(WMD_ref),None,,,4.122304341688423,4.607714939165197
pron,25411,SentSim_new(WMD_ref),None,,,4.964571112939138,4.185708266566593
pron,25413,SentSim_new(WMD_ref),None,,,5.039635002663356,4.109478138377797
pron,25429,SentSim_new(WMD_ref),None,,,4.800220812298294,4.761369624920701
pron,25447,SentSim_new(WMD_ref),None,,,4.868285554983629,4.3589831456687795
word_JJ,2,SentSim_new(WMD_ref),None,,,4.089792215142731,2.9742297803952154
word_JJ,4,SentSim_new(WMD_ref),None,,,4.408329432663804,4.400523096966877
word_JJ,8,SentSim_new(WMD_ref),None,,,4.910780818148938,4.060725209274685
word_JJ,13,SentSim_new(WMD_ref),None,,,4.795543667559578,4.0274956467523175
word_JJ,18,SentSim_new(WMD_ref),None,,,4.299652201851049,4.644911472205708
word_JJ,27,SentSim_new(WMD_ref),None,,,5.024310216898681,3.707068500448489
word_JJ,29,SentSim_new(WMD_ref),None,,,5.015705340351795,4.529325359050651
word_JJ,32,SentSim_new(WMD_ref),None,,,4.607057656167367,4.128297958074217
word_JJ,34,SentSim_new(WMD_ref),None,,,4.829835988012658,2.892368141912232
word_JJ,37,SentSim_new(WMD_ref),None,,,4.482249356652752,4.411255010981034
word_JJ,40,SentSim_new(WMD_ref),None,,,4.741011378606061,3.3712020273375116
word_JJ,44,SentSim_new(WMD_ref),None,,,4.678966566457283,4.105660558329927
word_JJ,45,SentSim_new(WMD_ref),None,,,4.496709194822925,4.059051209964482
word_JJ,48,SentSim_new(WMD_ref),None,,,4.975742667540747,3.4872029618123195
word_JJ,51,SentSim_new(WMD_ref),None,,,4.944759217970425,4.226963774213931
word_JJ,53,SentSim_new(WMD_ref),None,,,4.2846577397897985,3.2203961974723567
word_JJ,56,SentSim_new(WMD_ref),None,,,4.498845563656127,4.286528586520691
word_JJ,65,SentSim_new(WMD_ref),None,,,4.208163577516906,4.325692447830868
word_JJ,66,SentSim_new(WMD_ref),None,,,4.495033831380132,4.362386855139874
word_JJ,69,SentSim_new(WMD_ref),None,,,4.35517991778255,4.429796992996373
word_JJ,85,SentSim_new(WMD_ref),None,,,4.275047488929559,3.807831645032196
word_JJ,87,SentSim_new(WMD_ref),None,,,4.327190099737031,4.4441777226135475
word_JJ,93,SentSim_new(WMD_ref),None,,,4.639987737341439,3.9798596470107883
word_JJ,100,SentSim_new(WMD_ref),None,,,3.1691158978805767,3.931585197149144
word_JJ,110,SentSim_new(WMD_ref),None,,,4.797187579731373,4.110174988940468
word_JJ,112,SentSim_new(WMD_ref),None,,,4.473685451676456,3.4770393190792817
word_JJ,115,SentSim_new(WMD_ref),None,,,4.483557975806249,4.378765271439755
word_JJ,117,SentSim_new(WMD_ref),None,,,4.851676210020425,3.7097605437562504
word_JJ,120,SentSim_new(WMD_ref),None,,,4.887487577210976,4.608444192882663
word_JJ,130,SentSim_new(WMD_ref),None,,,4.857889924418655,4.523251595388518
word_JJ,133,SentSim_new(WMD_ref),None,,,4.816330393401467,3.6709840520649393
word_JJ,137,SentSim_new(WMD_ref),None,,,4.080856581675358,4.157017092862811
word_JJ,141,SentSim_new(WMD_ref),None,,,4.909204516379301,3.923986007808828
word_JJ,145,SentSim_new(WMD_ref),None,,,4.228401242181153,3.7090369513538475
word_JJ,148,SentSim_new(WMD_ref),None,,,4.117993030286764,3.80395581278406
word_JJ,153,SentSim_new(WMD_ref),None,,,4.288027461553636,4.1140365033129465
word_JJ,158,SentSim_new(WMD_ref),None,,,3.8420300971786467,3.453631218603431
word_JJ,159,SentSim_new(WMD_ref),None,,,5.189519912616033,4.508657930943702
word_JJ,160,SentSim_new(WMD_ref),None,,,4.634035892961894,3.7917601837568937
word_JJ,164,SentSim_new(WMD_ref),None,,,4.1498726240235495,4.3878737266900965
word_JJ,165,SentSim_new(WMD_ref),None,,,4.898160601266371,4.203422462680328
word_JJ,169,SentSim_new(WMD_ref),None,,,3.594795201897483,3.7994373497876075
word_JJ,172,SentSim_new(WMD_ref),None,,,4.497049071972759,4.210915839618941
word_JJ,179,SentSim_new(WMD_ref),None,,,2.973778294857504,4.360278143050948
word_JJ,183,SentSim_new(WMD_ref),None,,,4.395459445795042,4.019585025535689
word_JJ,185,SentSim_new(WMD_ref),None,,,4.7540669139198055,3.8547591464866384
word_JJ,186,SentSim_new(WMD_ref),None,,,4.699594789681466,4.095044088109008
word_JJ,187,SentSim_new(WMD_ref),None,,,5.160841960110965,4.615126743347792
word_JJ,189,SentSim_new(WMD_ref),None,,,4.495538474030644,3.5606347869594126
word_JJ,192,SentSim_new(WMD_ref),None,,,4.934121969775388,4.095447413329604
word_JJ,194,SentSim_new(WMD_ref),None,,,4.626216277592665,3.2320866013219067
word_JJ,199,SentSim_new(WMD_ref),None,,,4.509720797151069,4.06177585749171
word_JJ,214,SentSim_new(WMD_ref),None,,,4.330785542749563,3.6314837074687407
word_JJ,227,SentSim_new(WMD_ref),None,,,4.920409289413595,4.7828439839967505
word_JJ,242,SentSim_new(WMD_ref),None,,,4.79852203241811,3.323943061186091
word_JJ,243,SentSim_new(WMD_ref),None,,,4.8475818252379845,4.924362627983673
word_JJ,256,SentSim_new(WMD_ref),None,,,4.565991305178579,3.980354365948921
word_JJ,261,SentSim_new(WMD_ref),None,,,4.852766921659242,4.092563515759215
word_JJ,263,SentSim_new(WMD_ref),None,,,4.454205072723861,3.860057719444875
word_JJ,264,SentSim_new(WMD_ref),None,,,4.637605437955337,4.2119007659396885
word_JJ,271,SentSim_new(WMD_ref),None,,,4.313633387242559,4.442347605542432
word_JJ,272,SentSim_new(WMD_ref),None,,,4.265338111327586,3.4721125807868827
word_JJ,274,SentSim_new(WMD_ref),None,,,3.908160467074299,4.5822413875093915
word_JJ,276,SentSim_new(WMD_ref),None,,,4.26864684918706,4.338753885325832
word_JJ,277,SentSim_new(WMD_ref),None,,,4.615512756761456,3.5559029711426495
word_JJ,280,SentSim_new(WMD_ref),None,,,4.963469462016043,3.918100897850016
word_JJ,289,SentSim_new(WMD_ref),None,,,4.771332133515403,4.205715703666732
word_JJ,291,SentSim_new(WMD_ref),None,,,4.4709786293268365,4.23442916489654
word_JJ,305,SentSim_new(WMD_ref),None,,,5.161346747249993,4.020639874942062
word_JJ,312,SentSim_new(WMD_ref),None,,,5.4265014658483395,4.038395259001363
word_JJ,313,SentSim_new(WMD_ref),None,,,3.62883612732566,4.450249146448016
word_JJ,316,SentSim_new(WMD_ref),None,,,4.76889566230008,4.735776126458079
word_JJ,322,SentSim_new(WMD_ref),None,,,4.676126237272488,4.212970332180609
word_JJ,325,SentSim_new(WMD_ref),None,,,5.342704039190645,4.425012338049454
word_JJ,335,SentSim_new(WMD_ref),None,,,3.6377515087744436,3.2819620864866357
word_JJ,339,SentSim_new(WMD_ref),None,,,4.751885773444695,4.011144808846036
word_JJ,341,SentSim_new(WMD_ref),None,,,4.878354597381011,4.4819631121331405
word_JJ,346,SentSim_new(WMD_ref),None,,,4.4107519410417595,3.5942708437247406
