error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
neg,1256,SentSim_new(BERTScore_src),None,,,4.317679970540752,3.5073225780299095
neg,1260,SentSim_new(BERTScore_src),None,,,4.550418651175003,3.446918435162279
neg,1267,SentSim_new(BERTScore_src),None,,,4.12130305959374,3.6423477467897443
neg,1271,SentSim_new(BERTScore_src),None,,,4.301221053149528,3.6441774081831326
neg,1304,SentSim_new(BERTScore_src),None,,,3.2739505908927313,2.5089173314252675
neg,1316,SentSim_new(BERTScore_src),None,,,3.6939842806440666,3.3830712074435807
neg,132,SentSim_new(BERTScore_src),None,,,4.440448309902671,3.741996951369609
neg,1320,SentSim_new(BERTScore_src),None,,,3.6243674869315052,3.1334406544888154
neg,1366,SentSim_new(BERTScore_src),None,,,3.3743044475716895,3.34129919000919
neg,1368,SentSim_new(BERTScore_src),None,,,3.9221994981336126,4.673498281469227
neg,1370,SentSim_new(BERTScore_src),None,,,4.088888548106327,3.748359333499131
neg,1379,SentSim_new(BERTScore_src),None,,,4.6870271735770315,4.186789777835536
neg,138,SentSim_new(BERTScore_src),None,,,4.0939667964787265,3.4189236160900043
neg,1384,SentSim_new(BERTScore_src),None,,,4.227567485532685,3.490194093560561
neg,1444,SentSim_new(BERTScore_src),None,,,4.110177339876096,3.805362656264589
neg,145,SentSim_new(BERTScore_src),None,,,4.520288225271215,3.5949175061994163
neg,1466,SentSim_new(BERTScore_src),None,,,4.043263088668158,3.3968786625654217
neg,1479,SentSim_new(BERTScore_src),None,,,4.133177998501241,3.5599677138365013
neg,1482,SentSim_new(BERTScore_src),None,,,3.935660945288861,3.1669429758441088
neg,1485,SentSim_new(BERTScore_src),None,,,4.354339843921148,3.671562848826001
neg,1498,SentSim_new(BERTScore_src),None,,,4.3083862135965605,3.4823626250840833
neg,150,SentSim_new(BERTScore_src),None,,,3.6910035174390767,3.68803960500368
neg,1520,SentSim_new(BERTScore_src),None,,,4.017591329873494,3.7156402290144883
neg,153,SentSim_new(BERTScore_src),None,,,3.644090040669383,3.2263830525388
neg,1560,SentSim_new(BERTScore_src),None,,,3.957039942554467,3.5107726248448055
neg,1565,SentSim_new(BERTScore_src),None,,,3.693790676357491,3.9225006820836743
neg,1579,SentSim_new(BERTScore_src),None,,,4.529314160266905,4.1575393151617694
neg,159,SentSim_new(BERTScore_src),None,,,3.966904050399921,3.2377685570277936
neg,1604,SentSim_new(BERTScore_src),None,,,4.457790600385691,3.85882660521121
neg,1605,SentSim_new(BERTScore_src),None,,,4.303755341984901,3.4073651325491756
neg,1610,SentSim_new(BERTScore_src),None,,,3.451258511588599,3.0881573956530484
neg,1638,SentSim_new(BERTScore_src),None,,,3.515374674056793,2.505924616960804
neg,1643,SentSim_new(BERTScore_src),None,,,3.8633879694751663,3.3011205532737393
neg,1666,SentSim_new(BERTScore_src),None,,,3.588770647923244,3.767554383980419
neg,1683,SentSim_new(BERTScore_src),None,,,3.8017797090129566,3.2177909565571756
neg,1699,SentSim_new(BERTScore_src),None,,,3.610849799747929,3.356192521334974
neg,1710,SentSim_new(BERTScore_src),None,,,3.466961986356124,2.9505910413361676
neg,1726,SentSim_new(BERTScore_src),None,,,4.828519248257562,4.692652046905726
neg,1728,SentSim_new(BERTScore_src),None,,,3.563112343900517,2.99051685460757
neg,1732,SentSim_new(BERTScore_src),None,,,4.5481448567642,3.663910776187872
neg,1736,SentSim_new(BERTScore_src),None,,,3.9485670592197373,3.2981696489347527
neg,1739,SentSim_new(BERTScore_src),None,,,4.262550522464339,3.9225750467841207
neg,1747,SentSim_new(BERTScore_src),None,,,3.8552738392887766,3.939757003242322
neg,1763,SentSim_new(BERTScore_src),None,,,4.727819659339762,4.1956438217693375
neg,178,SentSim_new(BERTScore_src),None,,,3.8878805178910625,3.2169659418500034
neg,1787,SentSim_new(BERTScore_src),None,,,4.372015601738829,4.30192356049545
neg,1804,SentSim_new(BERTScore_src),None,,,5.071551299514031,4.17056909571822
neg,1829,SentSim_new(BERTScore_src),None,,,3.8667197951138066,3.698865386898979
neg,1835,SentSim_new(BERTScore_src),None,,,4.0253490212487995,3.2911348948892547
neg,185,SentSim_new(BERTScore_src),None,,,4.0941613619459245,3.5342310366953353
neg,1883,SentSim_new(BERTScore_src),None,,,4.527085482585145,3.8765248251163245
neg,1914,SentSim_new(BERTScore_src),None,,,3.159921446078351,2.50254093211493
neg,1915,SentSim_new(BERTScore_src),None,,,4.197608356172382,4.072736804225694
neg,1917,SentSim_new(BERTScore_src),None,,,3.668682505941854,2.8806214876203047
neg,1936,SentSim_new(BERTScore_src),None,,,3.7752242743072038,3.092485267095724
neg,1941,SentSim_new(BERTScore_src),None,,,3.43072152469209,2.948598706761249
neg,1946,SentSim_new(BERTScore_src),None,,,4.455437973614771,3.820800070008263
neg,1983,SentSim_new(BERTScore_src),None,,,3.965990163354032,3.409368213244112
neg,2002,SentSim_new(BERTScore_src),None,,,4.189371518470337,3.4494240417791
neg,2004,SentSim_new(BERTScore_src),None,,,4.343309843991982,3.4848287988465763
neg,2013,SentSim_new(BERTScore_src),None,,,3.9932550537670757,3.468565684132897
neg,2066,SentSim_new(BERTScore_src),None,,,4.2279708111488015,4.0926015388927155
neg,2086,SentSim_new(BERTScore_src),None,,,3.559192439408242,3.192837600442574
neg,2094,SentSim_new(BERTScore_src),None,,,3.9673601157249543,3.063940168975336
neg,2100,SentSim_new(BERTScore_src),None,,,3.509535261490598,3.1858454394514033
neg,2112,SentSim_new(BERTScore_src),None,,,4.043068605435034,3.5249244006201783
neg,2125,SentSim_new(BERTScore_src),None,,,4.0066474170732285,3.0702433782186893
neg,2133,SentSim_new(BERTScore_src),None,,,3.635609640798254,3.3028258188639423
neg,2137,SentSim_new(BERTScore_src),None,,,3.921521978055312,3.2574431326601987
neg,2149,SentSim_new(BERTScore_src),None,,,3.814407940974784,3.372434082839887
neg,2151,SentSim_new(BERTScore_src),None,,,4.131421418792978,3.3604671233385592
neg,2152,SentSim_new(BERTScore_src),None,,,4.229358567998302,3.9653599624263354
neg,2162,SentSim_new(BERTScore_src),None,,,3.691644113881747,3.4387849321937507
neg,2164,SentSim_new(BERTScore_src),None,,,3.9092354714111224,3.1378098517959234
neg,2167,SentSim_new(BERTScore_src),None,,,4.34734143201751,3.995043132854266
neg,2175,SentSim_new(BERTScore_src),None,,,3.3667917766770508,2.9909457551158667
neg,2187,SentSim_new(BERTScore_src),None,,,3.6620002512735956,3.1488079200990553
neg,2188,SentSim_new(BERTScore_src),None,,,3.382072241051337,3.281006844090167
neg,2189,SentSim_new(BERTScore_src),None,,,3.5111482187579792,3.2997726183660565
neg,2195,SentSim_new(BERTScore_src),None,,,4.357349950599997,3.538291729162623
neg,2202,SentSim_new(BERTScore_src),None,,,3.9854322173355894,3.2671203462080864
neg,2217,SentSim_new(BERTScore_src),None,,,3.8809335539692675,3.498007577663397
neg,222,SentSim_new(BERTScore_src),None,,,4.312558769686744,3.9010107458345544
neg,2234,SentSim_new(BERTScore_src),None,,,3.3185414149467753,3.3833702472367513
neg,2239,SentSim_new(BERTScore_src),None,,,3.7714635035771256,3.361054981979537
neg,2247,SentSim_new(BERTScore_src),None,,,4.204198422751885,4.018411375332531
neg,2248,SentSim_new(BERTScore_src),None,,,4.412641671427168,3.4850353189878605
neg,2269,SentSim_new(BERTScore_src),None,,,4.703419442077562,4.452105641592503
neg,2290,SentSim_new(BERTScore_src),None,,,4.020664115030317,3.0295188893720737
neg,23,SentSim_new(BERTScore_src),None,,,4.49716015217791,4.100944533662304
neg,2304,SentSim_new(BERTScore_src),None,,,4.3525312965335985,3.9782447724056658
neg,2315,SentSim_new(BERTScore_src),None,,,4.125198027685707,3.373411397097348
neg,2316,SentSim_new(BERTScore_src),None,,,3.7498415235134557,3.1830865036521203
neg,2320,SentSim_new(BERTScore_src),None,,,4.378331272870318,3.7516957030190654
neg,2324,SentSim_new(BERTScore_src),None,,,3.902143165741059,2.983163758334981
neg,2341,SentSim_new(BERTScore_src),None,,,3.8218472940383528,3.1075766556787263
neg,2342,SentSim_new(BERTScore_src),None,,,4.065406452715195,4.00990158004277
neg,2348,SentSim_new(BERTScore_src),None,,,4.1394552910117905,3.3492270647286597
neg,2365,SentSim_new(BERTScore_src),None,,,3.611815878555836,3.0640982950975544
neg,2378,SentSim_new(BERTScore_src),None,,,3.7234265297700357,3.3375700291885138
neg,2398,SentSim_new(BERTScore_src),None,,,3.9558442672329894,2.9954737624966974
neg,2416,SentSim_new(BERTScore_src),None,,,3.4699185253064435,2.9968347487481184
neg,2418,SentSim_new(BERTScore_src),None,,,4.137907014209189,3.463092444930144
neg,2460,SentSim_new(BERTScore_src),None,,,4.228782005368629,4.029658886526515
neg,2504,SentSim_new(BERTScore_src),None,,,3.7797258892249994,3.1310398576561767
neg,2524,SentSim_new(BERTScore_src),None,,,4.352626619925126,3.7885799787282943
neg,2538,SentSim_new(BERTScore_src),None,,,4.2688394185682474,3.7477042776178613
neg,2546,SentSim_new(BERTScore_src),None,,,3.7197313947188344,3.114564490645571
neg,2552,SentSim_new(BERTScore_src),None,,,3.744186315835644,3.25230065111906
neg,2560,SentSim_new(BERTScore_src),None,,,4.4865012499057375,4.383135527248076
neg,2572,SentSim_new(BERTScore_src),None,,,4.058742338207691,3.347434590588702
neg,2582,SentSim_new(BERTScore_src),None,,,2.8555792866608476,2.7219849723610636
neg,2593,SentSim_new(BERTScore_src),None,,,4.04907666140007,3.2255118165403207
neg,2629,SentSim_new(BERTScore_src),None,,,4.008594606701051,3.5666679721915457
neg,2631,SentSim_new(BERTScore_src),None,,,3.8831909143093313,3.9881687348483053
neg,2638,SentSim_new(BERTScore_src),None,,,3.8332727782861626,3.2830225866265543
neg,2661,SentSim_new(BERTScore_src),None,,,3.9853200991690994,3.8506843482796844
neg,2666,SentSim_new(BERTScore_src),None,,,4.445673457733107,3.922661564413123
neg,2667,SentSim_new(BERTScore_src),None,,,3.4964001505130016,3.3290784296150404
neg,2680,SentSim_new(BERTScore_src),None,,,3.7001938976482496,2.967250165544531
neg,2697,SentSim_new(BERTScore_src),None,,,4.231240941000989,3.731077373170306
neg,2699,SentSim_new(BERTScore_src),None,,,3.3898748091178152,4.407358260451428
neg,271,SentSim_new(BERTScore_src),None,,,4.085596853167241,3.941416878618786
neg,2714,SentSim_new(BERTScore_src),None,,,3.977329892684382,3.247154264141064
neg,2769,SentSim_new(BERTScore_src),None,,,3.758490119954047,3.123769961035407
neg,277,SentSim_new(BERTScore_src),None,,,3.6990587511576014,3.36028822581442
neg,2785,SentSim_new(BERTScore_src),None,,,4.207409698362335,4.075821831325835
neg,2787,SentSim_new(BERTScore_src),None,,,4.569433850259358,4.102986012302679
neg,2823,SentSim_new(BERTScore_src),None,,,4.298246816607286,3.3985545253067317
neg,2825,SentSim_new(BERTScore_src),None,,,4.662425128538351,3.748638404024745
neg,2829,SentSim_new(BERTScore_src),None,,,4.440554451425785,4.392597837346649
neg,2843,SentSim_new(BERTScore_src),None,,,4.27754865139814,3.9589471228381594
neg,2859,SentSim_new(BERTScore_src),None,,,3.5943350052979244,2.9546296335133313
neg,2870,SentSim_new(BERTScore_src),None,,,4.744715292881983,4.255243695959127
neg,2895,SentSim_new(BERTScore_src),None,,,4.021566587005601,3.24750554892054
neg,2922,SentSim_new(BERTScore_src),None,,,4.329042588958661,3.171699073467537
neg,293,SentSim_new(BERTScore_src),None,,,3.7901022190851443,3.240250030575371
neg,2933,SentSim_new(BERTScore_src),None,,,4.306001756500196,3.9833726243211998
neg,2934,SentSim_new(BERTScore_src),None,,,4.253991133475356,3.442349782354514
neg,2936,SentSim_new(BERTScore_src),None,,,3.8202796457573793,3.968462793336884
neg,2950,SentSim_new(BERTScore_src),None,,,4.134723475429124,3.508175821051411
neg,2966,SentSim_new(BERTScore_src),None,,,3.5777092085006554,3.8838312299805686
neg,2977,SentSim_new(BERTScore_src),None,,,4.4704613034115575,3.5399232342497906
neg,299,SentSim_new(BERTScore_src),None,,,4.003920401012905,3.407147036730274
neg,2999,SentSim_new(BERTScore_src),None,,,3.0694101953075252,2.7838912258787047
neg,3000,SentSim_new(BERTScore_src),None,,,3.0444604915759284,2.800580266025154
neg,3016,SentSim_new(BERTScore_src),None,,,3.7775808984352395,3.055617311912442
neg,3044,SentSim_new(BERTScore_src),None,,,4.670536574440922,3.3193233148100276
neg,3046,SentSim_new(BERTScore_src),None,,,4.4200732070034885,3.947864041290648
neg,3057,SentSim_new(BERTScore_src),None,,,4.776505462577068,4.685475998496656
neg,3066,SentSim_new(BERTScore_src),None,,,3.594574789725372,3.5251685461451467
neg,3079,SentSim_new(BERTScore_src),None,,,3.9363954536662136,3.8210829241199984
neg,308,SentSim_new(BERTScore_src),None,,,3.9077872905367226,3.2926870640801535
neg,3098,SentSim_new(BERTScore_src),None,,,4.075713727839778,3.3266893312585664
neg,3115,SentSim_new(BERTScore_src),None,,,3.454240106449302,3.2274133727356826
neg,3131,SentSim_new(BERTScore_src),None,,,3.5559782119349577,2.932581442266863
neg,3136,SentSim_new(BERTScore_src),None,,,4.44371990766153,3.5761167751450604
neg,3137,SentSim_new(BERTScore_src),None,,,3.9025274296277015,4.205201609901266
neg,3147,SentSim_new(BERTScore_src),None,,,4.343472366834263,3.5441223303050444
neg,3148,SentSim_new(BERTScore_src),None,,,3.5677382573805194,3.3176256019739565
neg,3151,SentSim_new(BERTScore_src),None,,,4.2635759411798455,3.5142959574822905
neg,3156,SentSim_new(BERTScore_src),None,,,4.172631898698299,3.4980282532732287
neg,3169,SentSim_new(BERTScore_src),None,,,4.13370613679062,3.684652883928659
neg,3188,SentSim_new(BERTScore_src),None,,,3.96893723144235,3.5095749805795657
neg,319,SentSim_new(BERTScore_src),None,,,3.851733590365302,3.1395143857286714
neg,3192,SentSim_new(BERTScore_src),None,,,3.244467610873858,3.0948571949444323
neg,3195,SentSim_new(BERTScore_src),None,,,3.8657803290637585,3.363551879815062
neg,3217,SentSim_new(BERTScore_src),None,,,3.6917554759354907,2.8650235635974433
neg,324,SentSim_new(BERTScore_src),None,,,3.494485324086207,2.7999831705293294
neg,3243,SentSim_new(BERTScore_src),None,,,3.7854323643783085,3.526823989015174
neg,3249,SentSim_new(BERTScore_src),None,,,3.94832405695338,4.130615041931253
neg,3265,SentSim_new(BERTScore_src),None,,,4.3756374690977795,3.923550696220005
neg,3300,SentSim_new(BERTScore_src),None,,,4.227164579169871,3.968583458777411
neg,3319,SentSim_new(BERTScore_src),None,,,3.824415244504922,2.797395045781971
neg,3321,SentSim_new(BERTScore_src),None,,,3.9567550156110336,3.728982683083653
neg,3332,SentSim_new(BERTScore_src),None,,,4.165250438918834,3.5220962260989106
neg,3338,SentSim_new(BERTScore_src),None,,,4.384206499260176,4.197323308457566
neg,3342,SentSim_new(BERTScore_src),None,,,3.7879252240062495,3.4484660326571674
neg,3345,SentSim_new(BERTScore_src),None,,,4.528951544251113,4.180603032709591
neg,3360,SentSim_new(BERTScore_src),None,,,4.268312754857957,4.200213681430785
neg,3362,SentSim_new(BERTScore_src),None,,,4.438985543785772,3.6594514285382544
neg,3372,SentSim_new(BERTScore_src),None,,,4.3639438181777805,4.072370217524323
neg,3380,SentSim_new(BERTScore_src),None,,,3.7375835019242896,3.407599998066151
neg,3385,SentSim_new(BERTScore_src),None,,,3.75908151935727,3.053066463169631
neg,3406,SentSim_new(BERTScore_src),None,,,3.23856092007006,3.2221633188034007
neg,3409,SentSim_new(BERTScore_src),None,,,4.450962944211576,3.515316452770942
neg,3415,SentSim_new(BERTScore_src),None,,,4.0727839059668485,4.000956065552186
neg,3436,SentSim_new(BERTScore_src),None,,,4.428004503811904,4.1083021255700345
neg,3438,SentSim_new(BERTScore_src),None,,,4.6528192327992235,4.5436770785964535
neg,3447,SentSim_new(BERTScore_src),None,,,3.9995945672146997,3.670611007109504
neg,345,SentSim_new(BERTScore_src),None,,,4.228978117509622,4.060084542909269
neg,3461,SentSim_new(BERTScore_src),None,,,4.11567444620721,3.382776415214731
neg,3471,SentSim_new(BERTScore_src),None,,,4.077492555875029,3.2688504059155754
neg,3481,SentSim_new(BERTScore_src),None,,,3.2613276614281954,2.9515231642776723
neg,3489,SentSim_new(BERTScore_src),None,,,3.3700969343446108,2.91539407727964
neg,3497,SentSim_new(BERTScore_src),None,,,3.8170289902174,3.2616177094273686
neg,3541,SentSim_new(BERTScore_src),None,,,3.8113107702700515,3.3553635170803604
neg,3546,SentSim_new(BERTScore_src),None,,,3.7196514999071524,2.8652469917405465
neg,3581,SentSim_new(BERTScore_src),None,,,3.916157359555288,3.625211797795342
neg,3595,SentSim_new(BERTScore_src),None,,,4.527009360298884,4.432894314257108
neg,360,SentSim_new(BERTScore_src),None,,,4.84628173313644,4.550800173718907
neg,3608,SentSim_new(BERTScore_src),None,,,4.282614521909103,3.6071427911649065
neg,3610,SentSim_new(BERTScore_src),None,,,3.650850716185593,3.0308947766427603
neg,3613,SentSim_new(BERTScore_src),None,,,3.750122533642262,4.074739866571557
neg,362,SentSim_new(BERTScore_src),None,,,4.041812993410604,3.6446137878654445
neg,3622,SentSim_new(BERTScore_src),None,,,3.445765498408025,3.638537255806619
neg,3625,SentSim_new(BERTScore_src),None,,,4.037003611729756,3.5588224206544963
neg,3628,SentSim_new(BERTScore_src),None,,,3.6047268303138242,3.0106439823660063
neg,3668,SentSim_new(BERTScore_src),None,,,3.7177354757416596,3.5523148770969417
neg,3679,SentSim_new(BERTScore_src),None,,,4.230166342124011,4.108312384379413
neg,3697,SentSim_new(BERTScore_src),None,,,3.75826927551923,3.350643608218128
neg,3698,SentSim_new(BERTScore_src),None,,,4.025198068402606,3.2529182309900193
neg,3708,SentSim_new(BERTScore_src),None,,,3.890859867952844,3.1507281071797797
neg,3714,SentSim_new(BERTScore_src),None,,,3.937886849131088,3.287262428734066
neg,3735,SentSim_new(BERTScore_src),None,,,3.2641598488893537,3.169986221612044
neg,3742,SentSim_new(BERTScore_src),None,,,3.6411945161679116,3.370827743667511
neg,375,SentSim_new(BERTScore_src),None,,,3.8744908675331002,3.3914899491503983
neg,3761,SentSim_new(BERTScore_src),None,,,3.8241760431889427,3.6066187827427654
neg,3765,SentSim_new(BERTScore_src),None,,,3.398490065429831,2.9593755175538026
neg,3776,SentSim_new(BERTScore_src),None,,,4.221954076311532,3.4061817656662914
neg,3786,SentSim_new(BERTScore_src),None,,,4.602605886700484,4.423261360872823
neg,379,SentSim_new(BERTScore_src),None,,,4.055922527439007,3.3590012118776915
neg,3796,SentSim_new(BERTScore_src),None,,,3.4701225558767836,2.97855294876833
neg,3798,SentSim_new(BERTScore_src),None,,,4.001836403270144,3.3387055163351453
neg,3802,SentSim_new(BERTScore_src),None,,,4.274192812031837,3.5979588248084067
neg,3809,SentSim_new(BERTScore_src),None,,,3.824283007332238,3.1110289489431793
neg,3817,SentSim_new(BERTScore_src),None,,,4.516502476307025,3.8635788057087304
neg,3829,SentSim_new(BERTScore_src),None,,,4.294132791436066,3.5431923501246407
neg,3838,SentSim_new(BERTScore_src),None,,,3.941550742739529,3.4926732124544975
neg,3862,SentSim_new(BERTScore_src),None,,,4.406310425454869,4.319612414276432
neg,3863,SentSim_new(BERTScore_src),None,,,2.805197958216237,2.8014106581547544
neg,3870,SentSim_new(BERTScore_src),None,,,3.5054013376106576,2.6807970475976126
neg,3891,SentSim_new(BERTScore_src),None,,,4.20354087841077,3.657487636283662
neg,3911,SentSim_new(BERTScore_src),None,,,4.412428815661203,4.391122861213859
neg,392,SentSim_new(BERTScore_src),None,,,2.6352204526093126,2.807144307112792
neg,3926,SentSim_new(BERTScore_src),None,,,4.146968945472135,3.6931612821320225
neg,393,SentSim_new(BERTScore_src),None,,,3.7343191533305538,3.9528873670390414
neg,3937,SentSim_new(BERTScore_src),None,,,4.126511089641132,3.7586778284554496
neg,3944,SentSim_new(BERTScore_src),None,,,3.9105413536048363,2.913264035207491
neg,3949,SentSim_new(BERTScore_src),None,,,4.3146357160235045,4.226611024802481
neg,3954,SentSim_new(BERTScore_src),None,,,3.9474460305476358,3.6833285382520966
neg,3963,SentSim_new(BERTScore_src),None,,,5.102692744273032,4.009925580612098
neg,3975,SentSim_new(BERTScore_src),None,,,3.9847123648065113,3.288521345335675
neg,3985,SentSim_new(BERTScore_src),None,,,3.6752045812655254,3.2132301256596185
neg,3999,SentSim_new(BERTScore_src),None,,,4.560875956400164,4.218893608115474
neg,4021,SentSim_new(BERTScore_src),None,,,3.8761653389899813,3.3221739314991052
neg,4025,SentSim_new(BERTScore_src),None,,,4.276112914688904,3.7534157058960997
neg,4035,SentSim_new(BERTScore_src),None,,,4.162722979609211,4.0358883399516605
neg,4041,SentSim_new(BERTScore_src),None,,,3.3962779197644313,3.5337619103931823
neg,4067,SentSim_new(BERTScore_src),None,,,4.366536772647703,2.931639139371243
neg,4074,SentSim_new(BERTScore_src),None,,,3.908473967908149,3.693698054023049
neg,4076,SentSim_new(BERTScore_src),None,,,3.508793964121499,3.009563862991821
neg,4105,SentSim_new(BERTScore_src),None,,,4.212183407642888,3.4980609359293773
neg,4115,SentSim_new(BERTScore_src),None,,,3.8969117680049665,3.324850460435557
neg,4134,SentSim_new(BERTScore_src),None,,,4.032408392238512,3.8689126556339275
neg,4164,SentSim_new(BERTScore_src),None,,,3.1392055521916244,3.2754156134463592
neg,417,SentSim_new(BERTScore_src),None,,,3.6025109798526573,3.2048428105403324
neg,418,SentSim_new(BERTScore_src),None,,,4.46791069674824,3.97145197310621
neg,4206,SentSim_new(BERTScore_src),None,,,3.857837801247342,3.0887986677055466
neg,4210,SentSim_new(BERTScore_src),None,,,4.065343549659566,3.616618307027612
neg,4227,SentSim_new(BERTScore_src),None,,,3.5746848685041908,2.7381554752487567
neg,4254,SentSim_new(BERTScore_src),None,,,4.526864230689105,4.307164946903191
neg,4258,SentSim_new(BERTScore_src),None,,,4.146311407238214,4.105520730980971
neg,4262,SentSim_new(BERTScore_src),None,,,4.373269903014956,3.6930403588706966
neg,4273,SentSim_new(BERTScore_src),None,,,4.186722325588463,3.7406824968168966
neg,4277,SentSim_new(BERTScore_src),None,,,4.135168502051551,4.042695806069394
neg,4289,SentSim_new(BERTScore_src),None,,,3.924012945430228,3.500842738987256
neg,4290,SentSim_new(BERTScore_src),None,,,4.2187682403676225,3.6785574579058227
neg,4299,SentSim_new(BERTScore_src),None,,,3.993802818613018,3.273103097143075
neg,4304,SentSim_new(BERTScore_src),None,,,4.798512719807007,3.7589401095261876
neg,4307,SentSim_new(BERTScore_src),None,,,3.9484781116950085,3.625065814015332
neg,4329,SentSim_new(BERTScore_src),None,,,4.344306386444211,3.433997271745451
neg,4347,SentSim_new(BERTScore_src),None,,,4.165079595225601,3.9784834106564855
neg,4355,SentSim_new(BERTScore_src),None,,,3.479283386392563,2.9302213682777296
neg,436,SentSim_new(BERTScore_src),None,,,4.136701950074842,3.1502214324593507
neg,4373,SentSim_new(BERTScore_src),None,,,4.039002889791404,4.124404880025502
neg,4396,SentSim_new(BERTScore_src),None,,,3.8696660101873013,3.5700741640689015
neg,4417,SentSim_new(BERTScore_src),None,,,4.052192369061822,3.1654967032347217
neg,4420,SentSim_new(BERTScore_src),None,,,3.7268589598734234,3.238360735533263
neg,4427,SentSim_new(BERTScore_src),None,,,3.454391272379244,3.264610398033506
neg,4434,SentSim_new(BERTScore_src),None,,,4.153745574525258,2.9758355979484454
neg,4437,SentSim_new(BERTScore_src),None,,,3.7369358576636413,3.054985225475975
neg,4445,SentSim_new(BERTScore_src),None,,,3.403193535791964,3.1659961590716765
neg,4453,SentSim_new(BERTScore_src),None,,,4.811244287343802,3.9571722509928824
neg,4477,SentSim_new(BERTScore_src),None,,,3.692475985000967,3.379993294782949
neg,4483,SentSim_new(BERTScore_src),None,,,3.66034674873507,3.508840470392596
neg,4494,SentSim_new(BERTScore_src),None,,,3.6068396598282195,3.6680774374216205
neg,4498,SentSim_new(BERTScore_src),None,,,3.430197811676315,3.0475997975336258
neg,4512,SentSim_new(BERTScore_src),None,,,4.412153261305899,3.8985657972636396
neg,4515,SentSim_new(BERTScore_src),None,,,4.315433197088247,3.7708997240157034
neg,4529,SentSim_new(BERTScore_src),None,,,4.512744790477449,3.4612332297318567
neg,453,SentSim_new(BERTScore_src),None,,,4.090542447872178,3.8421844705107224
neg,455,SentSim_new(BERTScore_src),None,,,4.0930608055810715,3.1407770034806113
neg,4556,SentSim_new(BERTScore_src),None,,,3.833268027341245,3.3508917552778565
neg,4558,SentSim_new(BERTScore_src),None,,,3.5702363697875246,3.762532143020662
neg,4576,SentSim_new(BERTScore_src),None,,,4.179334648338115,4.0264513224308285
neg,4635,SentSim_new(BERTScore_src),None,,,4.106042961205374,3.6919319446809995
neg,4641,SentSim_new(BERTScore_src),None,,,3.7833218433663274,3.2718830076217147
neg,4653,SentSim_new(BERTScore_src),None,,,4.155240878218387,3.6226670325944115
neg,4656,SentSim_new(BERTScore_src),None,,,3.4450643318119076,2.864496018582832
neg,4668,SentSim_new(BERTScore_src),None,,,4.070057946983758,3.43706191384631
neg,4674,SentSim_new(BERTScore_src),None,,,4.302285271377015,3.889384902894463
neg,4687,SentSim_new(BERTScore_src),None,,,4.581548800215093,4.169827056099034
neg,4694,SentSim_new(BERTScore_src),None,,,3.937456245681389,3.904178837656325
neg,4699,SentSim_new(BERTScore_src),None,,,4.125615653504101,4.15812547433713
neg,472,SentSim_new(BERTScore_src),None,,,3.99335859949825,3.6193448804030695
neg,4727,SentSim_new(BERTScore_src),None,,,4.1879359826846505,3.760843393415273
neg,4763,SentSim_new(BERTScore_src),None,,,4.055959116380678,3.7652080499227525
neg,4774,SentSim_new(BERTScore_src),None,,,4.461734074056878,3.7023296430299424
neg,4780,SentSim_new(BERTScore_src),None,,,4.1676048540814215,3.5568904170295896
neg,4794,SentSim_new(BERTScore_src),None,,,3.533692371628389,3.0933993080045425
neg,4804,SentSim_new(BERTScore_src),None,,,3.6311060528901367,3.2368084240834856
neg,4808,SentSim_new(BERTScore_src),None,,,3.6660763734607107,2.9650578170385185
neg,4809,SentSim_new(BERTScore_src),None,,,3.5216483843254824,3.534647431785104
neg,4824,SentSim_new(BERTScore_src),None,,,4.573970656362332,4.079079084680691
neg,483,SentSim_new(BERTScore_src),None,,,3.978077364980285,3.9012065747923077
neg,4837,SentSim_new(BERTScore_src),None,,,3.501486823585851,3.416313542567802
neg,484,SentSim_new(BERTScore_src),None,,,4.143164331878565,3.6543416039161376
neg,485,SentSim_new(BERTScore_src),None,,,3.74613056372883,3.3285260760457067
neg,4853,SentSim_new(BERTScore_src),None,,,4.40947922169961,3.419006052659559
neg,4854,SentSim_new(BERTScore_src),None,,,4.214226396386165,3.164601322368963
neg,4863,SentSim_new(BERTScore_src),None,,,4.408948876388396,4.051430089743409
neg,4877,SentSim_new(BERTScore_src),None,,,3.2774140918902694,3.6627479845713724
neg,488,SentSim_new(BERTScore_src),None,,,4.520361804385302,3.766942185578273
neg,4889,SentSim_new(BERTScore_src),None,,,4.548932066569793,3.9940032206784832
neg,4894,SentSim_new(BERTScore_src),None,,,3.855893300569552,4.159205289779283
neg,4927,SentSim_new(BERTScore_src),None,,,4.3168878397184125,3.681161711529019
neg,4929,SentSim_new(BERTScore_src),None,,,3.937323558071067,3.400424758355669
neg,493,SentSim_new(BERTScore_src),None,,,4.38063881410649,4.137157434588061
neg,4935,SentSim_new(BERTScore_src),None,,,4.519434319458735,4.166845960823386
neg,4949,SentSim_new(BERTScore_src),None,,,4.350981132655688,3.688859509970781
neg,4955,SentSim_new(BERTScore_src),None,,,3.9004514395168117,3.1725474048017617
neg,4959,SentSim_new(BERTScore_src),None,,,4.11979343788343,3.5882339199567976
neg,4961,SentSim_new(BERTScore_src),None,,,3.653140115491576,3.1098998107623785
