error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,337,SentSim_new(BERTScore_src),None,,,4.865336584727987,4.827135932056117
add,341,SentSim_new(BERTScore_src),None,,,4.258156147400085,4.620900799551547
add,345,SentSim_new(BERTScore_src),None,,,3.8905262440694344,4.185901897150267
add,348,SentSim_new(BERTScore_src),None,,,4.4039165684935595,3.1653115692401745
add,350,SentSim_new(BERTScore_src),None,,,2.888112321873678,3.6341645592939855
add,355,SentSim_new(BERTScore_src),None,,,2.9839000936096753,2.7374192170359186
add,356,SentSim_new(BERTScore_src),None,,,3.473467420775,3.4527684848801234
add,359,SentSim_new(BERTScore_src),None,,,3.9160586535531285,3.90462313509349
add,364,SentSim_new(BERTScore_src),None,,,3.236479017405779,3.3067381602623946
add,365,SentSim_new(BERTScore_src),None,,,4.074513970595568,3.140608917134766
add,366,SentSim_new(BERTScore_src),None,,,4.47770463651192,3.466092756402346
add,367,SentSim_new(BERTScore_src),None,,,2.794980523070694,3.545798816713236
add,372,SentSim_new(BERTScore_src),None,,,4.821646614687821,4.289155186340398
add,377,SentSim_new(BERTScore_src),None,,,3.3412431897795383,3.312728500218392
add,381,SentSim_new(BERTScore_src),None,,,2.4097486390672835,3.9349045447131745
add,384,SentSim_new(BERTScore_src),None,,,3.0736079030686896,3.3124364439905403
add,385,SentSim_new(BERTScore_src),None,,,4.0249198434921585,4.280773518487556
add,386,SentSim_new(BERTScore_src),None,,,3.7385568276387255,3.6970842402207644
add,388,SentSim_new(BERTScore_src),None,,,2.893659347675551,3.2219309662634705
add,391,SentSim_new(BERTScore_src),None,,,5.045513824313879,5.1728228525067
add,392,SentSim_new(BERTScore_src),None,,,2.533541032733364,3.095788226348375
add,395,SentSim_new(BERTScore_src),None,,,3.254671655322484,3.3908113100340413
add,398,SentSim_new(BERTScore_src),None,,,2.684703899099304,3.0898168241278654
add,404,SentSim_new(BERTScore_src),None,,,3.4172696167135603,3.5204108319990857
add,412,SentSim_new(BERTScore_src),None,,,3.5544627876232733,3.8978714289443364
add,417,SentSim_new(BERTScore_src),None,,,4.6191910565659935,3.575801763584174
add,420,SentSim_new(BERTScore_src),None,,,3.4567973631495326,4.009583446659276
add,429,SentSim_new(BERTScore_src),None,,,4.157833577136309,3.9101127845181214
add,430,SentSim_new(BERTScore_src),None,,,4.8152606730281855,4.544523311896017
add,432,SentSim_new(BERTScore_src),None,,,3.4664283889446343,3.6643759999954124
add,433,SentSim_new(BERTScore_src),None,,,3.289741999619136,3.1814221570975123
add,435,SentSim_new(BERTScore_src),None,,,4.467452434604722,4.116184676876129
add,436,SentSim_new(BERTScore_src),None,,,4.375484394233131,3.615362551651847
add,437,SentSim_new(BERTScore_src),None,,,4.314714860383607,4.046425265245555
add,439,SentSim_new(BERTScore_src),None,,,3.8499859468178643,3.5984635240811365
add,440,SentSim_new(BERTScore_src),None,,,4.075743008634892,3.4150998672657447
add,442,SentSim_new(BERTScore_src),None,,,4.204118367006734,3.97212385424751
add,452,SentSim_new(BERTScore_src),None,,,3.8172951730220515,3.688005670791364
add,455,SentSim_new(BERTScore_src),None,,,3.207966047706573,3.2332705775698285
add,456,SentSim_new(BERTScore_src),None,,,3.6965637260302993,3.556769072043373
add,459,SentSim_new(BERTScore_src),None,,,3.2351424414995575,3.304694845557239
add,462,SentSim_new(BERTScore_src),None,,,4.18049673227452,3.2298522157279654
add,463,SentSim_new(BERTScore_src),None,,,4.6964103048020815,3.848265207600094
add,466,SentSim_new(BERTScore_src),None,,,4.424928881267767,4.640793581397609
add,467,SentSim_new(BERTScore_src),None,,,4.27469513513381,3.5522525035945884
add,469,SentSim_new(BERTScore_src),None,,,3.206160231347128,3.3108582242611835
add,471,SentSim_new(BERTScore_src),None,,,2.807254902477605,4.210246466150245
add,472,SentSim_new(BERTScore_src),None,,,2.5377520709267993,3.271671025174418
add,474,SentSim_new(BERTScore_src),None,,,4.025187554827134,4.119242378421408
add,481,SentSim_new(BERTScore_src),None,,,3.5793709817710337,4.463096087570683
add,490,SentSim_new(BERTScore_src),None,,,3.0285773420964497,4.005429174095563
add,495,SentSim_new(BERTScore_src),None,,,4.285674342276392,4.4929088835008955
add,500,SentSim_new(BERTScore_src),None,,,2.5473335865935787,3.8106482693389756
add,505,SentSim_new(BERTScore_src),None,,,2.513602168871529,4.320398671707287
add,507,SentSim_new(BERTScore_src),None,,,3.180705109798952,3.9744488068808925
add,508,SentSim_new(BERTScore_src),None,,,2.8377270885441943,4.290817253539345
add,514,SentSim_new(BERTScore_src),None,,,3.5662683572327,4.053863007157569
add,516,SentSim_new(BERTScore_src),None,,,4.235357593680465,4.084663351510235
add,520,SentSim_new(BERTScore_src),None,,,4.398690743212893,4.348394176807953
add,528,SentSim_new(BERTScore_src),None,,,2.941465196004467,3.2683258150355843
add,532,SentSim_new(BERTScore_src),None,,,4.643143859841231,4.405189607208509
add,533,SentSim_new(BERTScore_src),None,,,3.6865646635922547,3.2263616731365303
add,534,SentSim_new(BERTScore_src),None,,,3.428980084096584,3.3326515907929437
add,535,SentSim_new(BERTScore_src),None,,,3.785080655019491,3.558755332631464
add,543,SentSim_new(BERTScore_src),None,,,2.5874105911537395,3.12905630745387
add,544,SentSim_new(BERTScore_src),None,,,3.4149651877202136,4.200250586132761
add,546,SentSim_new(BERTScore_src),None,,,3.7870762047540536,4.449328979712966
add,547,SentSim_new(BERTScore_src),None,,,3.8508897191339555,3.6127447703659867
add,550,SentSim_new(BERTScore_src),None,,,4.492596197303866,4.003869516226271
add,551,SentSim_new(BERTScore_src),None,,,5.15488015856768,5.00845229201651
add,552,SentSim_new(BERTScore_src),None,,,4.016471447991332,4.2486844668930175
add,558,SentSim_new(BERTScore_src),None,,,3.1403444090332915,3.5269383606299844
add,562,SentSim_new(BERTScore_src),None,,,4.014797596060204,4.068546429260007
add,563,SentSim_new(BERTScore_src),None,,,3.5110903968357325,3.724151454794646
add,566,SentSim_new(BERTScore_src),None,,,5.347694002683898,4.586180357403261
add,577,SentSim_new(BERTScore_src),None,,,3.7550533498423664,2.7674054180884995
add,578,SentSim_new(BERTScore_src),None,,,3.809202875446368,3.340191628496295
add,579,SentSim_new(BERTScore_src),None,,,3.1545128287313253,3.5757686409768965
add,580,SentSim_new(BERTScore_src),None,,,3.916018107510035,3.777903902031391
add,581,SentSim_new(BERTScore_src),None,,,3.5971614538227907,3.7629997900213663
add,584,SentSim_new(BERTScore_src),None,,,3.9653454315055185,4.281104350397237
add,587,SentSim_new(BERTScore_src),None,,,4.6881303163626695,4.227136738972468
add,588,SentSim_new(BERTScore_src),None,,,3.685468492354552,3.8081722016098762
add,590,SentSim_new(BERTScore_src),None,,,3.8025306062243422,3.5454585998082644
add,594,SentSim_new(BERTScore_src),None,,,3.5185198899456966,3.527827706339968
add,595,SentSim_new(BERTScore_src),None,,,4.497256156379417,4.277208153117736
add,602,SentSim_new(BERTScore_src),None,,,3.4193443619562713,3.245990300079015
add,615,SentSim_new(BERTScore_src),None,,,3.837639649031537,3.8793800737488655
add,616,SentSim_new(BERTScore_src),None,,,5.08036810785587,5.2749362817366325
add,620,SentSim_new(BERTScore_src),None,,,4.196071820542907,4.326223933586241
add,631,SentSim_new(BERTScore_src),None,,,4.048747464836875,4.336021249413504
add,637,SentSim_new(BERTScore_src),None,,,4.358272177561813,4.153733834340175
add,639,SentSim_new(BERTScore_src),None,,,3.9675938163283444,4.039347891589984
add,641,SentSim_new(BERTScore_src),None,,,4.384450054748858,4.285401787873764
add,650,SentSim_new(BERTScore_src),None,,,4.228919595993532,3.8007444215594384
add,659,SentSim_new(BERTScore_src),None,,,3.565947597701715,3.816028467601755
add,660,SentSim_new(BERTScore_src),None,,,3.4192913793135045,3.3946760981467774
add,664,SentSim_new(BERTScore_src),None,,,3.410350573046193,3.937110339225539
add,665,SentSim_new(BERTScore_src),None,,,3.4522748345651273,3.4291606005007855
add,671,SentSim_new(BERTScore_src),None,,,2.547116458455555,3.8148277100846784
add,673,SentSim_new(BERTScore_src),None,,,4.806459002809876,4.211789582861501
add,677,SentSim_new(BERTScore_src),None,,,2.6442581684610404,3.961468840515335
add,681,SentSim_new(BERTScore_src),None,,,3.995948279492686,3.8741959139309188
add,683,SentSim_new(BERTScore_src),None,,,2.1543171405792236,4.440344059881605
add,685,SentSim_new(BERTScore_src),None,,,4.543941534746747,5.043425854803885
add,690,SentSim_new(BERTScore_src),None,,,3.8158234658630823,3.438670282030019
add,691,SentSim_new(BERTScore_src),None,,,4.0282105178951975,3.2407948208906445
drop,2,SentSim_new(BERTScore_src),None,,,3.873467396803325,4.46795522256347
drop,5,SentSim_new(BERTScore_src),None,,,4.1866550728541005,4.066788243524448
drop,7,SentSim_new(BERTScore_src),None,,,3.832864223381484,4.692353997761141
drop,8,SentSim_new(BERTScore_src),None,,,3.577515948247134,3.892247524022851
drop,11,SentSim_new(BERTScore_src),None,,,3.8429235363720418,3.6945555524905704
drop,12,SentSim_new(BERTScore_src),None,,,2.8156241178512573,3.5433973467178475
drop,13,SentSim_new(BERTScore_src),None,,,3.1319703534078416,3.772965624840176
drop,14,SentSim_new(BERTScore_src),None,,,4.141036531877269,3.7020008904688977
drop,15,SentSim_new(BERTScore_src),None,,,4.177466602475969,4.430799107609321
drop,18,SentSim_new(BERTScore_src),None,,,4.090506822363538,4.142554524865206
drop,20,SentSim_new(BERTScore_src),None,,,3.247721850784018,3.2895922173939605
drop,21,SentSim_new(BERTScore_src),None,,,4.155787647855315,4.266794767096146
drop,22,SentSim_new(BERTScore_src),None,,,3.74006203830592,3.424687377544533
drop,27,SentSim_new(BERTScore_src),None,,,3.8533459209901157,3.711978381111381
drop,29,SentSim_new(BERTScore_src),None,,,3.628374933156949,3.3411856227072265
drop,31,SentSim_new(BERTScore_src),None,,,3.8814536690288075,4.055889699799974
drop,35,SentSim_new(BERTScore_src),None,,,4.325530938047582,4.757602829953004
drop,38,SentSim_new(BERTScore_src),None,,,4.056637852058576,3.7202702399559273
drop,41,SentSim_new(BERTScore_src),None,,,3.756007284287752,3.248149499615167
drop,44,SentSim_new(BERTScore_src),None,,,3.326597635534375,4.29922349296892
drop,45,SentSim_new(BERTScore_src),None,,,4.075813881469218,4.161723606304171
drop,51,SentSim_new(BERTScore_src),None,,,3.721929413505146,3.060656180044189
drop,53,SentSim_new(BERTScore_src),None,,,3.2375370285976004,3.374044213041095
drop,54,SentSim_new(BERTScore_src),None,,,4.75100047392101,5.2760065427382195
drop,57,SentSim_new(BERTScore_src),None,,,4.4232274076775475,3.950987284986109
drop,65,SentSim_new(BERTScore_src),None,,,5.378727915141591,4.40780402050264
drop,69,SentSim_new(BERTScore_src),None,,,3.9470596565176437,3.5006792637017656
drop,75,SentSim_new(BERTScore_src),None,,,4.07132104056036,2.8813745048385924
drop,79,SentSim_new(BERTScore_src),None,,,4.5608809291596755,3.698820311822195
drop,80,SentSim_new(BERTScore_src),None,,,3.273591138613265,3.4956981392349835
drop,81,SentSim_new(BERTScore_src),None,,,3.859697584162035,3.4843899426346225
drop,82,SentSim_new(BERTScore_src),None,,,3.468157715665901,3.729980016963152
drop,88,SentSim_new(BERTScore_src),None,,,4.907408470767974,4.65571216575969
drop,89,SentSim_new(BERTScore_src),None,,,4.412469802479077,4.122121661930008
drop,90,SentSim_new(BERTScore_src),None,,,3.765926981436407,3.0127169856258433
drop,92,SentSim_new(BERTScore_src),None,,,3.7612161324663527,3.352143545884999
drop,95,SentSim_new(BERTScore_src),None,,,5.052913708282622,5.117767757976789
drop,96,SentSim_new(BERTScore_src),None,,,4.227397068494152,3.9139180532751796
drop,102,SentSim_new(BERTScore_src),None,,,3.7902102109319458,4.2016387340544545
drop,104,SentSim_new(BERTScore_src),None,,,4.048369618193379,2.4892421407755463
drop,106,SentSim_new(BERTScore_src),None,,,3.5369227082482038,3.3177581929211497
drop,107,SentSim_new(BERTScore_src),None,,,4.866923644956934,4.685589979886444
drop,108,SentSim_new(BERTScore_src),None,,,3.250986887446672,3.4042177273679988
drop,109,SentSim_new(BERTScore_src),None,,,2.879131076153147,3.337982861030236
drop,115,SentSim_new(BERTScore_src),None,,,3.520106788903009,2.165683904769355
drop,119,SentSim_new(BERTScore_src),None,,,4.386308796701907,4.230319505620704
drop,125,SentSim_new(BERTScore_src),None,,,4.276395159847579,4.545762065049958
drop,130,SentSim_new(BERTScore_src),None,,,3.0937053931461285,4.517900340036038
drop,145,SentSim_new(BERTScore_src),None,,,3.323259799425903,3.0140783490797007
drop,159,SentSim_new(BERTScore_src),None,,,3.6677049612800614,3.770598193587647
drop,162,SentSim_new(BERTScore_src),None,,,3.074624607012697,4.27915837413878
drop,165,SentSim_new(BERTScore_src),None,,,3.7488144075618335,4.077466586174713
drop,175,SentSim_new(BERTScore_src),None,,,3.0160397341433467,3.368977118965261
drop,177,SentSim_new(BERTScore_src),None,,,4.102721819328184,2.375864581054113
drop,184,SentSim_new(BERTScore_src),None,,,4.179813019098674,3.786883709426573
drop,197,SentSim_new(BERTScore_src),None,,,4.611676998924359,4.0766051371858385
drop,201,SentSim_new(BERTScore_src),None,,,3.897952464953403,3.9409819264898336
drop,217,SentSim_new(BERTScore_src),None,,,3.2104973391701916,4.931465949789908
drop,218,SentSim_new(BERTScore_src),None,,,4.206783344749796,3.5399409695814787
drop,219,SentSim_new(BERTScore_src),None,,,3.223258229720198,3.9985609793436923
drop,224,SentSim_new(BERTScore_src),None,,,4.19459470305274,4.445185666076727
drop,230,SentSim_new(BERTScore_src),None,,,3.7039073818862036,3.7863644022067975
drop,231,SentSim_new(BERTScore_src),None,,,4.771476296508485,4.059817810402107
drop,232,SentSim_new(BERTScore_src),None,,,3.820740663614504,3.864190322744112
drop,234,SentSim_new(BERTScore_src),None,,,3.649318969280498,4.142210777642413
drop,240,SentSim_new(BERTScore_src),None,,,2.655487173996477,3.787001922834259
drop,244,SentSim_new(BERTScore_src),None,,,3.30249545429674,3.8113263288690176
drop,246,SentSim_new(BERTScore_src),None,,,4.27436241973752,4.361809370698409
drop,247,SentSim_new(BERTScore_src),None,,,4.135374472604747,4.104834866747039
drop,249,SentSim_new(BERTScore_src),None,,,3.4661496729299217,5.2109940097692045
drop,250,SentSim_new(BERTScore_src),None,,,2.561622880290844,2.9583871479032515
drop,251,SentSim_new(BERTScore_src),None,,,3.2242788943496388,3.1353216108073823
drop,253,SentSim_new(BERTScore_src),None,,,4.439873077241983,3.124032301984785
drop,259,SentSim_new(BERTScore_src),None,,,3.007027077280214,3.6577719509637303
drop,260,SentSim_new(BERTScore_src),None,,,3.1590082245651487,3.352883455298344
drop,263,SentSim_new(BERTScore_src),None,,,3.575919041652978,3.719642243983694
drop,268,SentSim_new(BERTScore_src),None,,,3.115139815514694,3.9200370306803975
drop,269,SentSim_new(BERTScore_src),None,,,3.528304463133937,3.3450369969039118
drop,270,SentSim_new(BERTScore_src),None,,,3.494988858112413,3.490438245584812
drop,273,SentSim_new(BERTScore_src),None,,,4.442009961755884,4.0724555387739185
drop,276,SentSim_new(BERTScore_src),None,,,3.842300073190203,3.7670300093084834
drop,279,SentSim_new(BERTScore_src),None,,,4.02918451359141,3.2869486629391975
drop,281,SentSim_new(BERTScore_src),None,,,3.9013607892693383,3.576206667361542
drop,291,SentSim_new(BERTScore_src),None,,,3.1422821971930057,3.738277529771165
drop,292,SentSim_new(BERTScore_src),None,,,3.4505410870938906,4.2493971808082724
drop,302,SentSim_new(BERTScore_src),None,,,5.072488022448944,4.162405341133927
drop,303,SentSim_new(BERTScore_src),None,,,3.71597274442567,3.9753488495694214
drop,308,SentSim_new(BERTScore_src),None,,,4.49931020614606,4.269153180993892
drop,310,SentSim_new(BERTScore_src),None,,,2.822829025411929,3.44946157989107
drop,311,SentSim_new(BERTScore_src),None,,,4.154860534601998,3.1390309844461752
drop,312,SentSim_new(BERTScore_src),None,,,3.9859539027133275,3.6749415910645693
drop,315,SentSim_new(BERTScore_src),None,,,4.045961688383398,3.6537939135270916
drop,316,SentSim_new(BERTScore_src),None,,,3.916041285239439,3.1440705297824114
drop,320,SentSim_new(BERTScore_src),None,,,4.403911152820653,3.5886980138755145
drop,321,SentSim_new(BERTScore_src),None,,,3.8603437389686257,2.8137457824481698
drop,322,SentSim_new(BERTScore_src),None,,,3.179395993939779,3.7767049858798067
drop,323,SentSim_new(BERTScore_src),None,,,3.1495455659669584,3.7225165197979075
drop,325,SentSim_new(BERTScore_src),None,,,3.8389786581015146,3.9994124489039318
drop,328,SentSim_new(BERTScore_src),None,,,4.711040153529089,3.8060792764853995
drop,329,SentSim_new(BERTScore_src),None,,,3.6822421991310774,3.9807907159045945
drop,332,SentSim_new(BERTScore_src),None,,,2.9163564538464435,3.3305562202499357
drop,334,SentSim_new(BERTScore_src),None,,,3.815477747694157,3.8074197448353653
drop,337,SentSim_new(BERTScore_src),None,,,4.857746067987865,3.737244451850963
drop,338,SentSim_new(BERTScore_src),None,,,3.1255385822568442,3.7516301054873007
drop,341,SentSim_new(BERTScore_src),None,,,4.247813943814102,4.462071896963884
drop,345,SentSim_new(BERTScore_src),None,,,3.873665703922078,4.361070398176021
drop,348,SentSim_new(BERTScore_src),None,,,4.391748813772686,2.5653158085937307
drop,350,SentSim_new(BERTScore_src),None,,,2.871348452283014,3.0671134177394554
drop,355,SentSim_new(BERTScore_src),None,,,2.966203388198577,2.3146059416363327
drop,356,SentSim_new(BERTScore_src),None,,,3.456807026628403,3.9837839828184434
drop,359,SentSim_new(BERTScore_src),None,,,3.900684042824424,3.7081385759727175
drop,363,SentSim_new(BERTScore_src),None,,,3.4401506183089676,4.172493308256701
drop,364,SentSim_new(BERTScore_src),None,,,3.2187902528025694,3.558950693989126
drop,365,SentSim_new(BERTScore_src),None,,,4.059221495163797,2.870476868995759
drop,366,SentSim_new(BERTScore_src),None,,,4.464768595364477,3.029058613064484
drop,367,SentSim_new(BERTScore_src),None,,,2.7781461772762235,2.9430604190482077
drop,372,SentSim_new(BERTScore_src),None,,,4.815688711801985,4.0243660675655555
drop,377,SentSim_new(BERTScore_src),None,,,3.3247484764132107,3.609562245418723
drop,378,SentSim_new(BERTScore_src),None,,,3.255890144696294,2.4725447065542
drop,381,SentSim_new(BERTScore_src),None,,,2.3928217195459855,3.425416797464068
drop,384,SentSim_new(BERTScore_src),None,,,3.0562346952619253,3.914179728619923
drop,385,SentSim_new(BERTScore_src),None,,,4.011115566194322,3.6412891969379055
drop,386,SentSim_new(BERTScore_src),None,,,3.72480117106607,3.6820080456026667
drop,388,SentSim_new(BERTScore_src),None,,,2.8762159294367393,3.1661478472244027
drop,391,SentSim_new(BERTScore_src),None,,,5.039421072338151,3.812651485012811
drop,392,SentSim_new(BERTScore_src),None,,,2.516785133459504,3.6583959448326686
drop,395,SentSim_new(BERTScore_src),None,,,3.237094779544381,3.4996056222100558
drop,398,SentSim_new(BERTScore_src),None,,,2.6677274321740954,3.430085111967214
drop,404,SentSim_new(BERTScore_src),None,,,3.400178488793348,3.2109693972970117
drop,405,SentSim_new(BERTScore_src),None,,,3.2046373008347624,3.1271543502807617
drop,412,SentSim_new(BERTScore_src),None,,,3.5373629222160163,3.165286970046954
drop,417,SentSim_new(BERTScore_src),None,,,4.610029071103296,3.2972334864649664
drop,418,SentSim_new(BERTScore_src),None,,,4.371099797647606,3.053635404813774
drop,420,SentSim_new(BERTScore_src),None,,,3.43912297705236,3.3626185763584164
drop,429,SentSim_new(BERTScore_src),None,,,4.1420547937979855,2.7298470336508
drop,430,SentSim_new(BERTScore_src),None,,,4.805550777489502,4.785965671441709
drop,432,SentSim_new(BERTScore_src),None,,,3.449642265103626,3.113673111051889
drop,433,SentSim_new(BERTScore_src),None,,,3.272507911770505,2.8581748495015864
drop,435,SentSim_new(BERTScore_src),None,,,4.453999401313654,3.7978815018472556
drop,436,SentSim_new(BERTScore_src),None,,,4.361459202085677,3.81633045447967
drop,437,SentSim_new(BERTScore_src),None,,,4.300531752847829,3.69966807727622
drop,439,SentSim_new(BERTScore_src),None,,,3.8341301379831476,2.6999991330280224
drop,440,SentSim_new(BERTScore_src),None,,,4.061862397652947,4.14221133474857
drop,442,SentSim_new(BERTScore_src),None,,,4.189046885731015,4.1430852295057905
drop,452,SentSim_new(BERTScore_src),None,,,3.8007239661310663,3.5886048131184323
drop,454,SentSim_new(BERTScore_src),None,,,3.859167158246189,3.269191556809159
