error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
name,13402,BLEURT(BLEURT-20),None,,,0.7795593738555908,0.7880757451057434
name,13408,BLEURT(BLEURT-20),None,,,0.9502524733543396,0.8752913475036621
name,13414,BLEURT(BLEURT-20),None,,,0.8622021675109863,0.7471248507499695
name,13418,BLEURT(BLEURT-20),None,,,0.7857864499092102,0.8976737856864929
name,13426,BLEURT(BLEURT-20),None,,,0.8641553521156311,0.8215864896774292
name,13427,BLEURT(BLEURT-20),None,,,0.9168480634689331,0.8824084401130676
name,13428,BLEURT(BLEURT-20),None,,,0.8712384104728699,0.7680540084838867
name,13436,BLEURT(BLEURT-20),None,,,0.8650296926498413,0.9071269631385803
name,13437,BLEURT(BLEURT-20),None,,,0.85739666223526,0.8583275675773621
name,13445,BLEURT(BLEURT-20),None,,,0.922264575958252,0.8340807557106018
name,13455,BLEURT(BLEURT-20),None,,,0.934583842754364,0.8447870016098022
name,13459,BLEURT(BLEURT-20),None,,,0.8184147477149963,0.764670729637146
name,13462,BLEURT(BLEURT-20),None,,,0.6650615930557251,0.9184991717338562
name,13477,BLEURT(BLEURT-20),None,,,0.913470983505249,0.8715102672576904
name,13482,BLEURT(BLEURT-20),None,,,0.8929337859153748,0.8667773604393005
name,13484,BLEURT(BLEURT-20),None,,,0.8446869254112244,0.8311541080474854
name,13495,BLEURT(BLEURT-20),None,,,0.883198618888855,0.8296257257461548
name,13504,BLEURT(BLEURT-20),None,,,0.8544349074363708,0.8441079258918762
name,13505,BLEURT(BLEURT-20),None,,,0.8945717811584473,0.7050455212593079
name,13513,BLEURT(BLEURT-20),None,,,0.8282809853553772,0.8561509251594543
name,13526,BLEURT(BLEURT-20),None,,,0.9414193630218506,0.7570628523826599
name,13540,BLEURT(BLEURT-20),None,,,0.8217529058456421,0.8242321014404297
name,13557,BLEURT(BLEURT-20),None,,,0.866079568862915,0.7410333752632141
name,13573,BLEURT(BLEURT-20),None,,,0.8698191046714783,0.8307052850723267
name,13576,BLEURT(BLEURT-20),None,,,0.8268997073173523,0.8035053610801697
name,13577,BLEURT(BLEURT-20),None,,,0.8441521525382996,0.8024888038635254
name,13578,BLEURT(BLEURT-20),None,,,0.9760005474090576,0.7331299185752869
name,13580,BLEURT(BLEURT-20),None,,,0.8665032982826233,0.8003702163696289
name,13587,BLEURT(BLEURT-20),None,,,0.9429144263267517,0.8204808235168457
name,13600,BLEURT(BLEURT-20),None,,,0.8239309787750244,0.747684895992279
name,13622,BLEURT(BLEURT-20),None,,,0.8471786379814148,0.8478671908378601
name,13629,BLEURT(BLEURT-20),None,,,0.839019238948822,0.7723188996315002
name,13639,BLEURT(BLEURT-20),None,,,0.8158604502677917,0.7474901676177979
name,13652,BLEURT(BLEURT-20),None,,,0.8292580246925354,0.8178000450134277
name,13653,BLEURT(BLEURT-20),None,,,0.9198234677314758,0.8008436560630798
name,13660,BLEURT(BLEURT-20),None,,,0.8768556714057922,0.7543564438819885
name,13679,BLEURT(BLEURT-20),None,,,0.8739963173866272,0.8116117119789124
name,13689,BLEURT(BLEURT-20),None,,,0.873564600944519,0.8100869655609131
name,13692,BLEURT(BLEURT-20),None,,,0.8720517158508301,0.8896388411521912
name,13694,BLEURT(BLEURT-20),None,,,0.9556254148483276,0.8523695468902588
name,13697,BLEURT(BLEURT-20),None,,,0.7892839908599854,0.8524006009101868
name,13703,BLEURT(BLEURT-20),None,,,0.8901152014732361,0.857059121131897
name,13716,BLEURT(BLEURT-20),None,,,0.8653396964073181,0.8579379320144653
name,13727,BLEURT(BLEURT-20),None,,,0.8781298398971558,0.8341366052627563
name,13739,BLEURT(BLEURT-20),None,,,0.877386212348938,0.8430203795433044
name,13742,BLEURT(BLEURT-20),None,,,0.9354456663131714,0.8810865879058838
name,13749,BLEURT(BLEURT-20),None,,,0.9109351634979248,0.8200844526290894
name,13751,BLEURT(BLEURT-20),None,,,0.9035446047782898,0.871353805065155
name,13755,BLEURT(BLEURT-20),None,,,0.847711443901062,0.817794144153595
name,13765,BLEURT(BLEURT-20),None,,,0.8704485297203064,0.8394228219985962
name,13780,BLEURT(BLEURT-20),None,,,0.9270371198654175,0.8208955526351929
name,13795,BLEURT(BLEURT-20),None,,,0.7351300120353699,0.8263081908226013
name,13802,BLEURT(BLEURT-20),None,,,0.7739149928092957,0.8535115718841553
name,13805,BLEURT(BLEURT-20),None,,,0.8627558350563049,0.9034380912780762
name,13819,BLEURT(BLEURT-20),None,,,0.8369844555854797,0.7969473004341125
name,13829,BLEURT(BLEURT-20),None,,,0.8553352952003479,0.7431872487068176
name,13835,BLEURT(BLEURT-20),None,,,0.8957824110984802,0.8546372056007385
name,13848,BLEURT(BLEURT-20),None,,,0.903484046459198,0.8858283162117004
name,13862,BLEURT(BLEURT-20),None,,,0.877197802066803,0.7360979318618774
name,13867,BLEURT(BLEURT-20),None,,,0.8961157202720642,0.8476197719573975
name,13870,BLEURT(BLEURT-20),None,,,0.9494116902351379,0.8538193702697754
name,13873,BLEURT(BLEURT-20),None,,,0.9669896364212036,0.8447295427322388
name,13888,BLEURT(BLEURT-20),None,,,0.8415680527687073,0.7746726274490356
name,13889,BLEURT(BLEURT-20),None,,,0.8707197904586792,0.8297420144081116
name,13893,BLEURT(BLEURT-20),None,,,0.9395507574081421,0.8720771074295044
name,13900,BLEURT(BLEURT-20),None,,,0.9519485235214233,0.8347099423408508
name,13903,BLEURT(BLEURT-20),None,,,0.9110787510871887,0.795931875705719
name,13915,BLEURT(BLEURT-20),None,,,0.8014394044876099,0.800801694393158
name,13943,BLEURT(BLEURT-20),None,,,0.9291815161705017,0.8249188661575317
name,13952,BLEURT(BLEURT-20),None,,,0.8515662550926208,0.8531574606895447
name,13977,BLEURT(BLEURT-20),None,,,0.8281805515289307,0.7833341956138611
name,13987,BLEURT(BLEURT-20),None,,,0.9362885355949402,0.8630205988883972
name,13989,BLEURT(BLEURT-20),None,,,0.8811420798301697,0.7491728067398071
name,13991,BLEURT(BLEURT-20),None,,,0.8396033048629761,0.7617766261100769
name,13997,BLEURT(BLEURT-20),None,,,0.8832595348358154,0.8118435740470886
name,14000,BLEURT(BLEURT-20),None,,,0.803922712802887,0.8181700706481934
name,14007,BLEURT(BLEURT-20),None,,,0.8694334626197815,0.8813679814338684
name,14018,BLEURT(BLEURT-20),None,,,0.842802882194519,0.8277715444564819
name,14030,BLEURT(BLEURT-20),None,,,0.9072232246398926,0.7905081510543823
name,14060,BLEURT(BLEURT-20),None,,,0.8112291693687439,0.8333525657653809
name,14063,BLEURT(BLEURT-20),None,,,0.8493230938911438,0.8094708323478699
name,14064,BLEURT(BLEURT-20),None,,,0.8152931332588196,0.8422595262527466
name,14067,BLEURT(BLEURT-20),None,,,0.8668268918991089,0.9293692111968994
name,14074,BLEURT(BLEURT-20),None,,,0.8459281921386719,0.8131268620491028
name,14075,BLEURT(BLEURT-20),None,,,0.8640862107276917,0.8159619569778442
name,14076,BLEURT(BLEURT-20),None,,,0.8207675218582153,0.807948648929596
name,14080,BLEURT(BLEURT-20),None,,,0.817408561706543,0.7993927597999573
name,14091,BLEURT(BLEURT-20),None,,,0.8448140025138855,0.8605624437332153
name,14106,BLEURT(BLEURT-20),None,,,0.8168250918388367,0.8002042174339294
name,14113,BLEURT(BLEURT-20),None,,,0.8466260433197021,0.7791569828987122
name,14121,BLEURT(BLEURT-20),None,,,0.8171066045761108,0.82035893201828
name,14122,BLEURT(BLEURT-20),None,,,0.9250447154045105,0.7775265574455261
name,14125,BLEURT(BLEURT-20),None,,,0.9006573557853699,0.8299791812896729
name,14126,BLEURT(BLEURT-20),None,,,0.8724420070648193,0.8970618844032288
name,14128,BLEURT(BLEURT-20),None,,,0.9144935607910156,0.8631557822227478
name,14138,BLEURT(BLEURT-20),None,,,0.9134200215339661,0.7983771562576294
name,14145,BLEURT(BLEURT-20),None,,,0.9126387238502502,0.7801526188850403
name,14147,BLEURT(BLEURT-20),None,,,0.9388402104377747,0.8110032081604004
name,14159,BLEURT(BLEURT-20),None,,,0.8728539943695068,0.7477352619171143
name,14170,BLEURT(BLEURT-20),None,,,0.8800017237663269,0.7778512239456177
name,14179,BLEURT(BLEURT-20),None,,,0.8562045693397522,0.7425745129585266
name,14189,BLEURT(BLEURT-20),None,,,0.8824419975280762,0.8057871460914612
name,14196,BLEURT(BLEURT-20),None,,,0.8448963761329651,0.8034732937812805
name,14202,BLEURT(BLEURT-20),None,,,0.7299836277961731,0.8294211030006409
name,14215,BLEURT(BLEURT-20),None,,,0.9077245593070984,0.7498936057090759
name,14219,BLEURT(BLEURT-20),None,,,0.9450825452804565,0.8342957496643066
name,14246,BLEURT(BLEURT-20),None,,,0.8283949494361877,0.8067876100540161
name,14272,BLEURT(BLEURT-20),None,,,0.8395169973373413,0.8342333436012268
name,14277,BLEURT(BLEURT-20),None,,,0.742691695690155,0.8655335307121277
name,14288,BLEURT(BLEURT-20),None,,,0.7709447145462036,0.7316239476203918
name,14292,BLEURT(BLEURT-20),None,,,0.8711798787117004,0.8808862566947937
name,14306,BLEURT(BLEURT-20),None,,,0.8340961337089539,0.8042723536491394
name,14308,BLEURT(BLEURT-20),None,,,0.7272154688835144,0.8473444581031799
name,14310,BLEURT(BLEURT-20),None,,,0.8065231442451477,0.7946315407752991
name,14317,BLEURT(BLEURT-20),None,,,0.8996779322624207,0.8210094571113586
name,14336,BLEURT(BLEURT-20),None,,,0.8314264416694641,0.7935080528259277
name,14354,BLEURT(BLEURT-20),None,,,0.8310899138450623,0.8240566253662109
name,14356,BLEURT(BLEURT-20),None,,,0.8296082615852356,0.7556354403495789
name,14357,BLEURT(BLEURT-20),None,,,0.8826779127120972,0.8453688621520996
name,14358,BLEURT(BLEURT-20),None,,,0.9684996604919434,0.8499675393104553
name,14361,BLEURT(BLEURT-20),None,,,0.8723071813583374,0.8492976427078247
name,14365,BLEURT(BLEURT-20),None,,,0.8637941479682922,0.7953196167945862
name,14366,BLEURT(BLEURT-20),None,,,0.8737202882766724,0.7765323519706726
name,14374,BLEURT(BLEURT-20),None,,,0.8274890780448914,0.8525015711784363
name,14386,BLEURT(BLEURT-20),None,,,0.9640011787414551,0.7942295074462891
name,14403,BLEURT(BLEURT-20),None,,,0.9030826687812805,0.7673012614250183
name,14412,BLEURT(BLEURT-20),None,,,0.8270081877708435,0.7568199038505554
name,14415,BLEURT(BLEURT-20),None,,,0.8639615178108215,0.8440292477607727
name,14424,BLEURT(BLEURT-20),None,,,0.8706451058387756,0.7967413067817688
name,14425,BLEURT(BLEURT-20),None,,,0.8332475423812866,0.8407842516899109
name,14431,BLEURT(BLEURT-20),None,,,0.8321147561073303,0.68160480260849
name,14432,BLEURT(BLEURT-20),None,,,0.8808936476707458,0.9853920936584473
name,14433,BLEURT(BLEURT-20),None,,,0.9088861346244812,0.6170933246612549
name,14446,BLEURT(BLEURT-20),None,,,0.874785840511322,0.8167857527732849
name,14464,BLEURT(BLEURT-20),None,,,0.9322856664657593,0.8034437894821167
name,14489,BLEURT(BLEURT-20),None,,,0.8607260584831238,0.7726768255233765
name,14513,BLEURT(BLEURT-20),None,,,0.9011842012405396,0.7704216837882996
name,14515,BLEURT(BLEURT-20),None,,,0.8681523203849792,0.7483881115913391
name,14533,BLEURT(BLEURT-20),None,,,0.8597400188446045,0.695149838924408
name,14562,BLEURT(BLEURT-20),None,,,0.8731286525726318,0.9201517701148987
name,14566,BLEURT(BLEURT-20),None,,,0.7724565267562866,0.8295225501060486
name,14571,BLEURT(BLEURT-20),None,,,0.9629262089729309,0.8530206084251404
name,14572,BLEURT(BLEURT-20),None,,,0.7602925300598145,0.7947799563407898
name,14604,BLEURT(BLEURT-20),None,,,0.9335276484489441,0.7614263296127319
name,14624,BLEURT(BLEURT-20),None,,,0.8951798677444458,0.9466969966888428
name,14643,BLEURT(BLEURT-20),None,,,0.8565910458564758,0.7710081934928894
name,14651,BLEURT(BLEURT-20),None,,,0.9792193174362183,0.862557590007782
name,14664,BLEURT(BLEURT-20),None,,,0.8933620452880859,0.8956347703933716
name,14681,BLEURT(BLEURT-20),None,,,0.8889039754867554,0.8468653559684753
name,14687,BLEURT(BLEURT-20),None,,,0.8064664006233215,0.9499363303184509
name,14702,BLEURT(BLEURT-20),None,,,0.8418078422546387,0.7774674296379089
name,14716,BLEURT(BLEURT-20),None,,,0.9128624200820923,0.9022070169448853
name,14718,BLEURT(BLEURT-20),None,,,0.8580275774002075,0.72380131483078
name,14733,BLEURT(BLEURT-20),None,,,0.8607423305511475,0.756076455116272
name,14744,BLEURT(BLEURT-20),None,,,0.928800642490387,0.7959374785423279
name,14747,BLEURT(BLEURT-20),None,,,0.8662760853767395,0.839097797870636
name,14748,BLEURT(BLEURT-20),None,,,0.8251384496688843,0.9561088681221008
name,14754,BLEURT(BLEURT-20),None,,,0.8645457029342651,0.778857409954071
name,14781,BLEURT(BLEURT-20),None,,,0.964469313621521,0.9085078835487366
name,14793,BLEURT(BLEURT-20),None,,,0.8990982174873352,0.8555587530136108
name,14798,BLEURT(BLEURT-20),None,,,0.9127675294876099,0.7336384654045105
name,14810,BLEURT(BLEURT-20),None,,,0.881831705570221,0.6901320219039917
name,14811,BLEURT(BLEURT-20),None,,,0.8576248288154602,0.7705735564231873
name,14820,BLEURT(BLEURT-20),None,,,0.8202968239784241,0.8608139157295227
name,14823,BLEURT(BLEURT-20),None,,,0.8551324009895325,0.8699955940246582
name,14827,BLEURT(BLEURT-20),None,,,0.9724801182746887,0.8984339833259583
name,14832,BLEURT(BLEURT-20),None,,,0.8641197681427002,0.8891302943229675
name,14849,BLEURT(BLEURT-20),None,,,0.9052170515060425,0.8147304058074951
name,14861,BLEURT(BLEURT-20),None,,,0.9163286089897156,0.7988256216049194
name,14862,BLEURT(BLEURT-20),None,,,0.8463459610939026,0.9370538592338562
name,14867,BLEURT(BLEURT-20),None,,,0.8409205675125122,0.8989250063896179
name,14873,BLEURT(BLEURT-20),None,,,0.8393169045448303,0.8428353071212769
name,14875,BLEURT(BLEURT-20),None,,,0.8944477438926697,0.8402894735336304
name,14889,BLEURT(BLEURT-20),None,,,0.9141386151313782,0.88825523853302
name,14891,BLEURT(BLEURT-20),None,,,0.8808946013450623,0.842330276966095
name,14900,BLEURT(BLEURT-20),None,,,0.9226898550987244,0.8238931894302368
name,14907,BLEURT(BLEURT-20),None,,,0.939516007900238,0.8616259694099426
name,14921,BLEURT(BLEURT-20),None,,,0.7694990634918213,0.8123584985733032
name,14932,BLEURT(BLEURT-20),None,,,0.914754331111908,0.9234651923179626
name,14945,BLEURT(BLEURT-20),None,,,0.8801530003547668,0.8320640325546265
name,14949,BLEURT(BLEURT-20),None,,,0.8776654005050659,0.8549219965934753
name,14953,BLEURT(BLEURT-20),None,,,0.8586350083351135,0.8768602013587952
name,14972,BLEURT(BLEURT-20),None,,,0.8385545015335083,0.8269045352935791
name,14974,BLEURT(BLEURT-20),None,,,0.8622229695320129,0.7933751344680786
name,14975,BLEURT(BLEURT-20),None,,,0.9486591219902039,0.8697115778923035
name,14991,BLEURT(BLEURT-20),None,,,0.8556641340255737,0.8241153955459595
name,15014,BLEURT(BLEURT-20),None,,,0.8522215485572815,0.8116405606269836
name,15016,BLEURT(BLEURT-20),None,,,0.8281939625740051,0.8858546614646912
name,15043,BLEURT(BLEURT-20),None,,,0.8852000832557678,0.7863155603408813
name,15066,BLEURT(BLEURT-20),None,,,0.8765130043029785,0.840501070022583
name,15069,BLEURT(BLEURT-20),None,,,0.9328228235244751,0.8510254621505737
name,15072,BLEURT(BLEURT-20),None,,,0.8251384496688843,0.8872163891792297
name,15073,BLEURT(BLEURT-20),None,,,0.8611437678337097,0.8238418698310852
name,15078,BLEURT(BLEURT-20),None,,,0.9188914895057678,0.8244094848632812
name,15079,BLEURT(BLEURT-20),None,,,0.8449950218200684,0.813430666923523
name,15080,BLEURT(BLEURT-20),None,,,0.9108538031578064,0.7444410920143127
name,15086,BLEURT(BLEURT-20),None,,,0.883661687374115,0.8779395222663879
name,15088,BLEURT(BLEURT-20),None,,,0.8791247606277466,0.7676302790641785
name,15095,BLEURT(BLEURT-20),None,,,0.7135627269744873,0.8706246614456177
name,15098,BLEURT(BLEURT-20),None,,,0.7415090203285217,0.8202745914459229
name,15106,BLEURT(BLEURT-20),None,,,0.8700103163719177,0.7701947093009949
name,15126,BLEURT(BLEURT-20),None,,,0.8481641411781311,0.8833103775978088
name,15128,BLEURT(BLEURT-20),None,,,0.840691089630127,0.8450092673301697
name,15136,BLEURT(BLEURT-20),None,,,0.92621248960495,0.8244400024414062
name,15146,BLEURT(BLEURT-20),None,,,0.8854244947433472,0.8112579584121704
name,15161,BLEURT(BLEURT-20),None,,,0.8672196865081787,0.8531149625778198
name,15167,BLEURT(BLEURT-20),None,,,0.8122735023498535,0.8097255229949951
name,15172,BLEURT(BLEURT-20),None,,,0.9021638631820679,0.860965371131897
name,15173,BLEURT(BLEURT-20),None,,,0.9287890791893005,0.808259904384613
name,15176,BLEURT(BLEURT-20),None,,,0.8158604502677917,0.7219007611274719
name,15179,BLEURT(BLEURT-20),None,,,0.8951798677444458,0.8152325749397278
name,15205,BLEURT(BLEURT-20),None,,,0.8472215533256531,0.7941321134567261
name,15224,BLEURT(BLEURT-20),None,,,0.8847503066062927,0.7892412543296814
name,15229,BLEURT(BLEURT-20),None,,,0.8092675805091858,0.7748988270759583
name,15234,BLEURT(BLEURT-20),None,,,0.8440272808074951,0.8145573139190674
name,15236,BLEURT(BLEURT-20),None,,,0.890902578830719,0.8114370703697205
name,15248,BLEURT(BLEURT-20),None,,,0.8589560389518738,0.8389573693275452
name,15262,BLEURT(BLEURT-20),None,,,0.9140341877937317,0.8412221670150757
name,15264,BLEURT(BLEURT-20),None,,,0.8527078628540039,0.8495811820030212
name,15267,BLEURT(BLEURT-20),None,,,0.9336424469947815,0.8651495575904846
name,15284,BLEURT(BLEURT-20),None,,,0.9151031374931335,0.7521279454231262
name,15290,BLEURT(BLEURT-20),None,,,0.9141170382499695,0.8735511302947998
name,15310,BLEURT(BLEURT-20),None,,,0.9656541347503662,0.8399559855461121
name,15312,BLEURT(BLEURT-20),None,,,0.8848259449005127,0.8547122478485107
name,15313,BLEURT(BLEURT-20),None,,,0.7863301038742065,0.823571503162384
name,15321,BLEURT(BLEURT-20),None,,,0.8255248069763184,0.8315079212188721
name,15329,BLEURT(BLEURT-20),None,,,0.8549636602401733,0.787753164768219
name,15330,BLEURT(BLEURT-20),None,,,0.802890956401825,0.8360119462013245
name,15342,BLEURT(BLEURT-20),None,,,0.8265436887741089,0.7680550217628479
name,15357,BLEURT(BLEURT-20),None,,,0.9350775480270386,0.7930429577827454
name,15364,BLEURT(BLEURT-20),None,,,0.8743820786476135,0.8896276354789734
name,15375,BLEURT(BLEURT-20),None,,,0.890876054763794,0.9236752986907959
name,15382,BLEURT(BLEURT-20),None,,,0.8190292716026306,0.7979987263679504
name,15398,BLEURT(BLEURT-20),None,,,0.9008207321166992,0.7455790042877197
name,15431,BLEURT(BLEURT-20),None,,,0.9378054141998291,0.8005571961402893
name,15436,BLEURT(BLEURT-20),None,,,0.8443744778633118,0.9110124707221985
name,15470,BLEURT(BLEURT-20),None,,,0.8605566024780273,0.8422737717628479
name,15473,BLEURT(BLEURT-20),None,,,0.8190409541130066,0.8194928765296936
name,15483,BLEURT(BLEURT-20),None,,,0.8732240796089172,0.7959452271461487
name,15484,BLEURT(BLEURT-20),None,,,0.9221678972244263,0.8335887789726257
name,15486,BLEURT(BLEURT-20),None,,,0.8947140574455261,0.7619444131851196
name,15497,BLEURT(BLEURT-20),None,,,0.8761031627655029,0.815078854560852
name,15506,BLEURT(BLEURT-20),None,,,0.8786600828170776,0.7597249746322632
name,15517,BLEURT(BLEURT-20),None,,,0.861763060092926,0.8505450487136841
name,15520,BLEURT(BLEURT-20),None,,,0.6313927173614502,0.8060110211372375
name,15521,BLEURT(BLEURT-20),None,,,0.8425450921058655,0.8590981364250183
name,15533,BLEURT(BLEURT-20),None,,,0.8846735954284668,0.753296434879303
name,15535,BLEURT(BLEURT-20),None,,,0.893695056438446,0.8525320291519165
name,15560,BLEURT(BLEURT-20),None,,,0.9067921042442322,0.8784180283546448
name,15565,BLEURT(BLEURT-20),None,,,0.8690353035926819,0.8585595488548279
name,15567,BLEURT(BLEURT-20),None,,,0.9846766591072083,0.740270733833313
name,15568,BLEURT(BLEURT-20),None,,,0.8479238748550415,0.7815095782279968
name,15580,BLEURT(BLEURT-20),None,,,0.89129239320755,0.773622453212738
name,15581,BLEURT(BLEURT-20),None,,,0.8488118648529053,0.8196701407432556
name,15583,BLEURT(BLEURT-20),None,,,0.8783984184265137,0.786067008972168
name,15585,BLEURT(BLEURT-20),None,,,0.7380954623222351,0.7647218704223633
name,15587,BLEURT(BLEURT-20),None,,,0.8883410096168518,0.8079097867012024
name,15588,BLEURT(BLEURT-20),None,,,0.811133861541748,0.8716673254966736
name,15592,BLEURT(BLEURT-20),None,,,0.8552923798561096,0.7921460270881653
name,15597,BLEURT(BLEURT-20),None,,,0.8549636602401733,0.7807475328445435
name,15604,BLEURT(BLEURT-20),None,,,0.8475024104118347,0.838422417640686
name,15614,BLEURT(BLEURT-20),None,,,0.891085684299469,0.8665688633918762
name,15615,BLEURT(BLEURT-20),None,,,0.8902403116226196,0.8107905983924866
name,15616,BLEURT(BLEURT-20),None,,,0.9032628536224365,0.8407320380210876
name,15656,BLEURT(BLEURT-20),None,,,0.8953649997711182,0.87514328956604
name,15664,BLEURT(BLEURT-20),None,,,0.8887736797332764,0.8003066182136536
name,15680,BLEURT(BLEURT-20),None,,,0.8249252438545227,0.8466077446937561
name,15683,BLEURT(BLEURT-20),None,,,0.8865067362785339,0.8128231763839722
name,15701,BLEURT(BLEURT-20),None,,,0.8150700926780701,0.8372564911842346
name,15718,BLEURT(BLEURT-20),None,,,0.9215964674949646,0.8583505153656006
name,15730,BLEURT(BLEURT-20),None,,,0.9107962846755981,0.8108158707618713
name,15739,BLEURT(BLEURT-20),None,,,0.8536502122879028,0.6906591057777405
name,15743,BLEURT(BLEURT-20),None,,,0.8535121083259583,0.8399949669837952
name,15753,BLEURT(BLEURT-20),None,,,0.9336015582084656,0.8997838497161865
name,15761,BLEURT(BLEURT-20),None,,,0.8739725947380066,0.8092759251594543
name,15776,BLEURT(BLEURT-20),None,,,0.9119651317596436,0.8245075345039368
name,15787,BLEURT(BLEURT-20),None,,,0.9493526816368103,0.7567189931869507
name,15796,BLEURT(BLEURT-20),None,,,0.8754268884658813,0.7904120087623596
name,15800,BLEURT(BLEURT-20),None,,,0.5738734006881714,0.5774482488632202
name,15805,BLEURT(BLEURT-20),None,,,0.8243972659111023,0.8547935485839844
name,15828,BLEURT(BLEURT-20),None,,,0.9276790618896484,0.8904296159744263
name,15840,BLEURT(BLEURT-20),None,,,0.8982939124107361,0.8354739546775818
name,15863,BLEURT(BLEURT-20),None,,,0.8918224573135376,0.799164891242981
name,15864,BLEURT(BLEURT-20),None,,,0.8838173747062683,0.8128662109375
name,15877,BLEURT(BLEURT-20),None,,,0.7306898236274719,0.7704667448997498
name,15897,BLEURT(BLEURT-20),None,,,0.8679153919219971,0.8407513499259949
name,15912,BLEURT(BLEURT-20),None,,,0.8285701870918274,0.8420668244361877
name,15914,BLEURT(BLEURT-20),None,,,0.8725789189338684,0.8140578269958496
name,15919,BLEURT(BLEURT-20),None,,,0.8970752954483032,0.819021999835968
name,15937,BLEURT(BLEURT-20),None,,,0.7644442915916443,0.8243445754051208
name,15943,BLEURT(BLEURT-20),None,,,0.9048846364021301,0.8206157088279724
name,15945,BLEURT(BLEURT-20),None,,,0.877690315246582,0.8427397608757019
name,15947,BLEURT(BLEURT-20),None,,,0.8792243599891663,0.8345814943313599
name,15962,BLEURT(BLEURT-20),None,,,0.8471786379814148,0.8320788741111755
name,15965,BLEURT(BLEURT-20),None,,,0.8135003447532654,0.7772656679153442
name,15973,BLEURT(BLEURT-20),None,,,0.9454989433288574,0.8231633901596069
name,15983,BLEURT(BLEURT-20),None,,,0.8650786876678467,0.8786832690238953
name,15998,BLEURT(BLEURT-20),None,,,0.8265177011489868,0.9401953220367432
name,16000,BLEURT(BLEURT-20),None,,,0.793835461139679,0.8160035610198975
name,16003,BLEURT(BLEURT-20),None,,,0.7780035734176636,0.8168544173240662
name,16011,BLEURT(BLEURT-20),None,,,0.8678327202796936,0.9007107019424438
name,16016,BLEURT(BLEURT-20),None,,,0.7796827554702759,0.8200147747993469
name,16017,BLEURT(BLEURT-20),None,,,0.8589519262313843,0.868220329284668
name,16024,BLEURT(BLEURT-20),None,,,0.933618426322937,0.7546467185020447
name,16029,BLEURT(BLEURT-20),None,,,0.8408324122428894,0.9219808578491211
name,16038,BLEURT(BLEURT-20),None,,,0.8285701870918274,0.8180508017539978
name,16051,BLEURT(BLEURT-20),None,,,0.7729163765907288,0.8315644264221191
name,16059,BLEURT(BLEURT-20),None,,,0.8260574340820312,0.7965221405029297
name,16062,BLEURT(BLEURT-20),None,,,0.8751182556152344,0.8742727041244507
name,16063,BLEURT(BLEURT-20),None,,,0.7931056618690491,0.81745445728302
name,16067,BLEURT(BLEURT-20),None,,,0.9026632905006409,0.8729901909828186
name,16068,BLEURT(BLEURT-20),None,,,0.9416642785072327,0.8309299945831299
name,16084,BLEURT(BLEURT-20),None,,,0.8561356663703918,0.8416503071784973
name,16089,BLEURT(BLEURT-20),None,,,0.9651776552200317,0.8548298478126526
name,16094,BLEURT(BLEURT-20),None,,,0.942653238773346,0.9169629216194153
name,16096,BLEURT(BLEURT-20),None,,,0.8597400188446045,0.7893494367599487
name,16105,BLEURT(BLEURT-20),None,,,0.9297448396682739,0.8476330041885376
name,16109,BLEURT(BLEURT-20),None,,,0.8737121224403381,0.872972309589386
name,16114,BLEURT(BLEURT-20),None,,,0.9279004335403442,0.8650822043418884
name,16118,BLEURT(BLEURT-20),None,,,0.8829377889633179,0.8279228806495667
name,16122,BLEURT(BLEURT-20),None,,,0.8802600502967834,0.7741154432296753
name,16130,BLEURT(BLEURT-20),None,,,0.8265945911407471,0.8790614008903503
name,16132,BLEURT(BLEURT-20),None,,,0.8395339846611023,0.861419677734375
name,16143,BLEURT(BLEURT-20),None,,,0.8334468007087708,0.8065535426139832
name,16147,BLEURT(BLEURT-20),None,,,0.8574181199073792,0.8018447160720825
name,16151,BLEURT(BLEURT-20),None,,,0.8723079562187195,0.8016437888145447
name,16161,BLEURT(BLEURT-20),None,,,0.9050276279449463,0.872061550617218
name,16192,BLEURT(BLEURT-20),None,,,0.9128624200820923,0.8998695015907288
name,16194,BLEURT(BLEURT-20),None,,,0.8744244575500488,0.7151198387145996
name,16201,BLEURT(BLEURT-20),None,,,0.9040425419807434,0.7700848579406738
name,16203,BLEURT(BLEURT-20),None,,,0.9373669028282166,0.8444704413414001
name,16212,BLEURT(BLEURT-20),None,,,0.8795813918113708,0.812799334526062
name,16217,BLEURT(BLEURT-20),None,,,0.8767214417457581,0.7492051720619202
name,16220,BLEURT(BLEURT-20),None,,,0.8783441185951233,0.7562215328216553
name,16222,BLEURT(BLEURT-20),None,,,0.7320316433906555,0.7301815152168274
name,16225,BLEURT(BLEURT-20),None,,,0.9119594097137451,0.8108090162277222
name,16283,BLEURT(BLEURT-20),None,,,0.9159281849861145,0.858547568321228
name,16294,BLEURT(BLEURT-20),None,,,0.8531452417373657,0.8276474475860596
name,16298,BLEURT(BLEURT-20),None,,,0.8296748995780945,0.820000946521759
name,16315,BLEURT(BLEURT-20),None,,,0.9375126957893372,0.9536415934562683
name,16345,BLEURT(BLEURT-20),None,,,0.9347261786460876,0.921748161315918
name,16359,BLEURT(BLEURT-20),None,,,0.8295050263404846,0.8414114117622375
