error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
num,7373,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99909854,0.0044414112
num,7379,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9990445,0.9680094
num,7404,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.998879,0.033673007
num,7517,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99889046,0.99709785
num,7537,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.998126,0.03494036
num,7589,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9988887,0.0028654365
num,7596,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9974111,0.98088396
num,7659,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99886835,0.9842695
num,7670,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9989636,0.9613144
num,7673,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99904376,0.9986927
num,7674,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9987747,0.0124026425
num,7684,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99912757,0.9671966
num,7685,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9990736,0.9820441
num,7691,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9988593,0.02652048
num,7694,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99904686,0.68221164
num,7790,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99857366,0.9693601
num,7941,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99909806,0.4656692
num,8049,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99899846,0.038616117
num,8256,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9989349,0.0022919653
num,8259,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9989766,0.9937914
num,8301,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99902916,0.7440734
num,8435,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99883646,0.5797967
num,8436,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9990294,0.99674857
num,8437,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9988116,0.9985019
num,8455,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9988249,0.9267496
num,8494,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99896204,0.6245379
num,8495,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99901795,0.0054194313
num,8525,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9988808,0.92246944
num,8859,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9987748,0.0009906257
num,9023,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9986784,0.7575603
num,9069,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99910396,0.10640605
num,9086,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99898356,0.9946674
num,9163,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9990601,0.9981895
num,9167,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99886227,0.8122352
num,9195,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9990202,0.9954123
num,9672,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99889475,0.0046290993
num,9727,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.998792,0.9988574
num,9850,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99887747,0.9144167
num,10153,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.998988,0.015353163
num,10154,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9986625,0.05774037
num,10161,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99911565,0.99603206
num,10228,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9987399,0.06699593
num,10234,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99892527,0.9953472
num,10350,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9991019,0.97497284
num,10508,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99907047,0.98554796
num,10522,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9989943,0.90576035
num,10536,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99911803,0.9978795
num,10601,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9990932,0.99816823
num,10603,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.90806067,0.9979127
num,10698,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.03275108,0.0015501018
num,10747,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99902296,0.0028542243
num,10750,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99906,0.026153686
num,10767,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9970983,0.015497492
num,10855,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99880195,0.9981694
num,10866,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9980118,0.9966407
num,10929,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9987036,0.914201
num,10970,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9990608,0.99440974
num,11031,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9990607,0.9919972
num,11103,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99865496,0.9983845
num,11128,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9989353,0.0060367044
num,11289,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99894804,0.9981926
num,11291,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.009352824,0.97642446
num,11340,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9990088,0.9990876
num,11624,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9990767,0.9947101
num,11836,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9977186,0.98389834
num,11890,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.998776,0.0029618163
num,11930,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.999086,0.9989887
num,12146,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99912363,0.9990301
num,12360,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9989712,0.9972549
num,12512,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9988757,0.9977558
num,12554,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9989115,0.96887857
num,12558,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9981724,0.9027145
num,12565,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99899524,0.9866529
num,12567,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99875975,0.7665516
num,12735,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9977715,0.9965969
num,12738,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9987723,0.57809824
num,12797,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9986773,0.12500446
num,12805,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.61076057,0.030558782
num,12838,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99891055,0.9968387
num,12988,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9989858,0.9981178
num,13101,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9978102,0.040518794
num,13111,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9978098,0.71533424
num,13145,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9989166,0.99818295
num,13182,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9991424,0.015250697
num,13191,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.9984132,0.98911345
num,13302,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99885035,0.10822714
num,13321,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,e,0.99876595,0.029853228
pron,38,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00012491384,0.00011289981
pron,95,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00018017205,0.00020484238
pron,197,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00015260292,0.00015582907
pron,201,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00016297311,0.00011186984
pron,251,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00014989356,0.00028031334
pron,253,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00014253901,0.00012061326
pron,281,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,9.707905e-05,0.0001023923
pron,315,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00012525002,0.00015949641
pron,320,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00011837238,0.000104750405
pron,385,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00016794089,0.00013408816
pron,388,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00014128417,0.00017622039
pron,392,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,9.251155e-05,0.00010496924
pron,405,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.0042440165,0.0001504198
pron,412,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00018545058,0.00016420669
pron,420,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00010129709,9.250721e-05
pron,455,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00015277609,0.0001171203
pron,459,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00012398158,0.00012963009
pron,470,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00011134407,0.00013483783
pron,471,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,8.969002e-05,9.089433e-05
pron,500,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00019615958,0.0001512486
pron,528,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00013067503,0.00013514239
pron,532,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00014249813,0.00013961492
pron,535,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,9.92933e-05,9.998617e-05
pron,546,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00014464272,0.00012354467
pron,547,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00011399717,0.00013017228
pron,557,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,9.2305614e-05,0.00010146723
pron,562,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00014379152,0.00015693015
pron,563,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.000115650415,0.00012230367
pron,581,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.0001480281,0.00013536109
pron,595,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00011804192,0.00010929703
pron,602,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00012616123,0.00013357878
pron,637,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00014804158,0.00015406357
pron,723,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00012480463,0.00012648852
pron,758,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00014262575,0.00013181847
pron,800,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.0029409386,0.00014484239
pron,801,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.000111020025,0.00011650519
pron,802,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00015004042,0.00014221261
pron,839,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.000116279814,0.00016280285
pron,847,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.000142445,0.00022838247
pron,850,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.0002829746,0.0020263446
pron,851,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00012497473,0.0006639406
pron,857,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00011927257,0.00014483133
pron,861,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00013797903,0.00017142556
pron,867,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00011291748,0.00013229108
pron,881,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00019326412,0.000115948584
pron,890,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.0001430536,0.00014255717
pron,896,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00015804113,0.0001314261
pron,926,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.000120063014,0.00011577645
pron,927,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00026392014,0.00014712286
pron,953,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00012498528,0.00012691517
pron,1003,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.000118896765,0.00012726667
pron,1030,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00013369821,0.00013464398
pron,1043,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00010808179,0.000114007176
pron,1044,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00013355131,0.0001334255
pron,1055,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00015719968,0.00012860406
pron,1061,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.0001461185,0.00014217732
pron,1075,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00012960783,0.00017902507
pron,1081,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.000118036485,0.00013964296
pron,1083,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.0002851358,0.0001551836
pron,1104,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00011838083,0.00010748874
pron,1109,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00012923767,0.00014831421
pron,1117,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00010933888,0.00018707165
pron,1129,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00042539567,0.00012607899
