error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
name,dm-test-9beaaf73e4517d5bf1bc284f386485d571da96cf:0,SUPERT(default),None,,,0.7213116534270465,0.7759242337562134
name,dm-test-9beaaf73e4517d5bf1bc284f386485d571da96cf:1,SUPERT(default),None,,,0.6636935256797816,0.8070087029608939
name,dm-test-9beaaf73e4517d5bf1bc284f386485d571da96cf:2,SUPERT(default),None,,,0.6879053739718664,0.7124458875253333
name,dm-test-9beaaf73e4517d5bf1bc284f386485d571da96cf:3,SUPERT(default),None,,,0.7529395697095622,0.751544537638892
name,dm-test-9beaaf73e4517d5bf1bc284f386485d571da96cf:4,SUPERT(default),None,,,0.5716200706755692,0.7998828777467383
name,dm-test-9beaaf73e4517d5bf1bc284f386485d571da96cf:5,SUPERT(default),None,,,0.7219891608174749,0.761180858291189
name,dm-test-9beaaf73e4517d5bf1bc284f386485d571da96cf:6,SUPERT(default),None,,,0.6624076721192855,0.8116050183491746
name,dm-test-9beaaf73e4517d5bf1bc284f386485d571da96cf:7,SUPERT(default),None,,,0.6911885162618384,0.807062093307186
name,dm-test-9beaaf73e4517d5bf1bc284f386485d571da96cf:8,SUPERT(default),None,,,0.7178518621643445,0.8126679255905912
name,dm-test-9beaaf73e4517d5bf1bc284f386485d571da96cf:9,SUPERT(default),None,,,0.717081136900728,0.8058976399006218
name,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,SUPERT(default),None,,,0.5141635662746674,0.5714638166248023
name,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,SUPERT(default),None,,,0.44243894670394607,0.5646491750937573
name,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,SUPERT(default),None,,,0.5305169944723113,0.5644512639095537
name,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,SUPERT(default),None,,,0.46173294260494546,0.5854541110605012
name,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,SUPERT(default),None,,,0.48699418327597965,0.5796173791644081
name,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,SUPERT(default),None,,,0.6126162953334111,0.5777218288459373
name,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,SUPERT(default),None,,,0.5926763216672704,0.5785617162062363
name,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,SUPERT(default),None,,,0.5466486132638902,0.554803842528307
name,dm-test-b5925c1a02fa9a8f6b1d5ad764c19a732deac0df:6,SUPERT(default),None,,,0.6647014519082984,0.5688625059686481
name,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:1,SUPERT(default),None,,,0.3702088150979822,0.6159849858650837
name,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:2,SUPERT(default),None,,,0.4402784812328891,0.6154891556831867
name,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:3,SUPERT(default),None,,,0.5451039354697831,0.5829618967684926
name,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:4,SUPERT(default),None,,,0.4675076352151845,0.60921657900147
name,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:5,SUPERT(default),None,,,0.42889094665927213,0.6092837258897084
name,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:6,SUPERT(default),None,,,0.5581613015997924,0.6105799407728526
name,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:7,SUPERT(default),None,,,0.554329152940923,0.6134964399814292
name,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:8,SUPERT(default),None,,,0.48975686746757024,0.5949321022571401
name,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:9,SUPERT(default),None,,,0.5980689006530923,0.6041692604370004
name,dm-test-d89de9c2a76f2665560becfe5d761a4fc62b9926:3,SUPERT(default),None,,,0.42577444703850753,0.47181651960052967
name,dm-test-d89de9c2a76f2665560becfe5d761a4fc62b9926:4,SUPERT(default),None,,,0.43176388531567894,0.4748177705393162
name,dm-test-d89de9c2a76f2665560becfe5d761a4fc62b9926:6,SUPERT(default),None,,,0.44744019150197845,0.47538168462937447
name,dm-test-d89de9c2a76f2665560becfe5d761a4fc62b9926:7,SUPERT(default),None,,,0.4816460529844633,0.457248376668308
name,dm-test-d89de9c2a76f2665560becfe5d761a4fc62b9926:8,SUPERT(default),None,,,0.4681326225975289,0.4747740205457956
name,dm-test-d89de9c2a76f2665560becfe5d761a4fc62b9926:9,SUPERT(default),None,,,0.43702680151375034,0.4421469411970887
name,dm-test-dea0ed2e587495e516ac85056e21a2076a9a993c:7,SUPERT(default),None,,,0.5802643082909336,0.7046964919261579
name,dm-test-dea0ed2e587495e516ac85056e21a2076a9a993c:8,SUPERT(default),None,,,0.5744565927076407,0.7051196380012875
name,dm-test-dea0ed2e587495e516ac85056e21a2076a9a993c:9,SUPERT(default),None,,,0.6444543695489525,0.7045365430254169
name,dm-test-e470f0a87d7513bf880412524332047020422c3f:2,SUPERT(default),None,,,0.4727368709259592,0.6119940831760785
name,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,SUPERT(default),None,,,0.5579361020548294,0.6081493635458791
name,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,SUPERT(default),None,,,0.517619427386479,0.6083787094250069
name,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,SUPERT(default),None,,,0.5456636871783632,0.609588156355872
name,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,SUPERT(default),None,,,0.5324209202101338,0.6110939288066207
name,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,SUPERT(default),None,,,0.5440721704634685,0.6096779597688514
name,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,SUPERT(default),None,,,0.5799724780393899,0.6085181886430682
name,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,SUPERT(default),None,,,0.5661006679316097,0.6107699947539565
name,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,SUPERT(default),None,,,0.5208073080370416,0.6455986328017296
name,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,SUPERT(default),None,,,0.6289129015785849,0.6405851263035541
name,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:4,SUPERT(default),None,,,0.6313406177068924,0.6363041437003386
name,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:6,SUPERT(default),None,,,0.5383622523623882,0.6246085922392595
name,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:7,SUPERT(default),None,,,0.6831883897155105,0.6438870383333162
name,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,SUPERT(default),None,,,0.6777224080479012,0.6398957362830257
name,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,SUPERT(default),None,,,0.6133252310343309,0.633853279216551
name,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,SUPERT(default),None,,,0.5660351728962402,0.505171533267976
name,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,SUPERT(default),None,,,0.4565350935040933,0.5101961506747388
name,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,SUPERT(default),None,,,0.5456036487217818,0.5109957527592527
name,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,SUPERT(default),None,,,0.5150710836735247,0.5060285850003827
name,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,SUPERT(default),None,,,0.5359821440766123,0.515332169301436
name,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,SUPERT(default),None,,,0.5466848980554981,0.508505231423515
neg,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,SUPERT(default),None,,,0.5137769289200129,0.6416578673463236
neg,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,SUPERT(default),None,,,0.40202370846415936,0.6416578673463236
neg,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,SUPERT(default),None,,,0.4450925128522861,0.6416578673463236
neg,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,SUPERT(default),None,,,0.5173602573011425,0.6416578673463236
neg,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,SUPERT(default),None,,,0.5001355968799301,0.6416578673463236
neg,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,SUPERT(default),None,,,0.4594209714821805,0.6416578673463236
neg,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,SUPERT(default),None,,,0.5202908210822764,0.6416578673463236
neg,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,SUPERT(default),None,,,0.42164050610342263,0.6416578673463236
neg,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,SUPERT(default),None,,,0.6032113229300027,0.6416578673463236
neg,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,SUPERT(default),None,,,0.5359882839212882,0.6416578673463236
neg,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:1,SUPERT(default),None,,,0.4174264921390876,0.6045819548756596
neg,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,SUPERT(default),None,,,0.5487926967350434,0.6045819548756596
neg,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,SUPERT(default),None,,,0.5345683913620694,0.6045819548756596
neg,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,SUPERT(default),None,,,0.5360384286382206,0.6045819548756596
neg,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,SUPERT(default),None,,,0.432017874145666,0.6045819548756596
neg,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,SUPERT(default),None,,,0.5193702065197291,0.6045819548756596
neg,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,SUPERT(default),None,,,0.5193702065197291,0.6045819548756596
neg,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,SUPERT(default),None,,,0.5329866707873522,0.6045819548756596
neg,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,SUPERT(default),None,,,0.597363310120484,0.6045819548756596
neg,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:0,SUPERT(default),None,,,0.3329056405864954,0.5308263892168822
neg,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:1,SUPERT(default),None,,,0.438580507763916,0.5308263892168822
neg,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:2,SUPERT(default),None,,,0.3069360606442646,0.5308263892168822
neg,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,SUPERT(default),None,,,0.45423732408106593,0.5067042943410587
neg,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,SUPERT(default),None,,,0.4679180747730449,0.5067042943410587
neg,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:2,SUPERT(default),None,,,0.5092031066414875,0.5067042943410587
neg,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,SUPERT(default),None,,,0.5324965222873975,0.5067042943410587
neg,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,SUPERT(default),None,,,0.493706322895309,0.5067042943410587
neg,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:5,SUPERT(default),None,,,0.4535117493094697,0.5067042943410587
neg,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:6,SUPERT(default),None,,,0.5475415241574055,0.5067042943410587
neg,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,SUPERT(default),None,,,0.501772004279428,0.5067042943410587
neg,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,SUPERT(default),None,,,0.5066565112806736,0.5067042943410587
neg,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,SUPERT(default),None,,,0.5888839640277118,0.5067042943410587
neg,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,SUPERT(default),None,,,0.46432159610603974,0.5770467128336567
neg,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,SUPERT(default),None,,,0.5446951599867675,0.5770467128336567
neg,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,SUPERT(default),None,,,0.4901814929884611,0.5770467128336567
neg,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,SUPERT(default),None,,,0.5410687323369889,0.5770467128336567
neg,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,SUPERT(default),None,,,0.5913451298363498,0.5770467128336567
neg,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,SUPERT(default),None,,,0.54819154241589,0.5770467128336567
neg,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,SUPERT(default),None,,,0.5598785257466444,0.5770467128336567
neg,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,SUPERT(default),None,,,0.4866419435706043,0.5770467128336567
neg,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,SUPERT(default),None,,,0.6167094324457578,0.5770467128336567
neg,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,SUPERT(default),None,,,0.5835367084720103,0.5770467128336567
neg,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,SUPERT(default),None,,,0.467893857932458,0.6076489293374046
neg,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,SUPERT(default),None,,,0.5792287036365009,0.6076489293374046
neg,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,SUPERT(default),None,,,0.5871538425342435,0.6076489293374046
neg,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:3,SUPERT(default),None,,,0.6790683877673738,0.6076489293374046
neg,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:4,SUPERT(default),None,,,0.6225457691069579,0.6076489293374046
neg,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:5,SUPERT(default),None,,,0.6697480407732086,0.6076489293374046
neg,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:6,SUPERT(default),None,,,0.5333750464427028,0.6076489293374046
neg,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,SUPERT(default),None,,,0.6586953270402182,0.6076489293374046
neg,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,SUPERT(default),None,,,0.6265103045552407,0.6076489293374046
neg,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,SUPERT(default),None,,,0.6114842516603696,0.6076489293374046
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,SUPERT(default),None,,,0.4244421472942665,0.5543193900898442
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,SUPERT(default),None,,,0.591511952044625,0.5543193900898442
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:2,SUPERT(default),None,,,0.48685155533233176,0.5543193900898442
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,SUPERT(default),None,,,0.5521475496949977,0.5543193900898442
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,SUPERT(default),None,,,0.5882818327803137,0.5543193900898442
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,SUPERT(default),None,,,0.6058861364676382,0.5543193900898442
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,SUPERT(default),None,,,0.6065564931804794,0.5543193900898442
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,SUPERT(default),None,,,0.5582144194324015,0.5543193900898442
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,SUPERT(default),None,,,0.5392723070062478,0.5543193900898442
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,SUPERT(default),None,,,0.5360756151335564,0.5543193900898442
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,SUPERT(default),None,,,0.3294969804422442,0.647790976689876
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,SUPERT(default),None,,,0.5490520979787624,0.647790976689876
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,SUPERT(default),None,,,0.5516824059864309,0.647790976689876
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,SUPERT(default),None,,,0.4789106540159227,0.647790976689876
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:4,SUPERT(default),None,,,0.5200716457052007,0.647790976689876
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,SUPERT(default),None,,,0.5923682404118743,0.647790976689876
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,SUPERT(default),None,,,0.6204085777092841,0.647790976689876
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,SUPERT(default),None,,,0.6173241642341274,0.647790976689876
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,SUPERT(default),None,,,0.6205247531816452,0.647790976689876
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,SUPERT(default),None,,,0.4416425457859207,0.621282404501894
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,SUPERT(default),None,,,0.550430547457044,0.621282404501894
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,SUPERT(default),None,,,0.628794134013837,0.621282404501894
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,SUPERT(default),None,,,0.6700471536750685,0.621282404501894
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,SUPERT(default),None,,,0.6236547894745007,0.621282404501894
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,SUPERT(default),None,,,0.6945648875386582,0.621282404501894
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,SUPERT(default),None,,,0.6308037153484244,0.621282404501894
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,SUPERT(default),None,,,0.6714632467554512,0.621282404501894
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,SUPERT(default),None,,,0.6793737996014976,0.621282404501894
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,SUPERT(default),None,,,0.6424531710598669,0.621282404501894
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,SUPERT(default),None,,,0.48418075736517935,0.6169687882426189
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,SUPERT(default),None,,,0.52788943869665,0.6169687882426189
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,SUPERT(default),None,,,0.5621314355263849,0.6169687882426189
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:4,SUPERT(default),None,,,0.5496772164552693,0.6169687882426189
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,SUPERT(default),None,,,0.4956361586054219,0.6169687882426189
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,SUPERT(default),None,,,0.5175937532217014,0.6169687882426189
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,SUPERT(default),None,,,0.5801323216997402,0.6169687882426189
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,SUPERT(default),None,,,0.5456232327558906,0.6169687882426189
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,SUPERT(default),None,,,0.5845181046801804,0.6169687882426189
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,SUPERT(default),None,,,0.28782778338758414,0.5239893357051173
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,SUPERT(default),None,,,0.4736734427424663,0.5239893357051173
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,SUPERT(default),None,,,0.4856726756886074,0.5239893357051173
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:3,SUPERT(default),None,,,0.507580616725864,0.5239893357051173
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:4,SUPERT(default),None,,,0.4211394497988122,0.5239893357051173
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,SUPERT(default),None,,,0.5591064988761006,0.5239893357051173
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,SUPERT(default),None,,,0.5879329558564398,0.5239893357051173
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,SUPERT(default),None,,,0.6491878513346225,0.5239893357051173
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,SUPERT(default),None,,,0.6170711893607707,0.5239893357051173
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,SUPERT(default),None,,,0.5991889365886964,0.5239893357051173
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,SUPERT(default),None,,,0.363968017452681,0.526789586868583
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,SUPERT(default),None,,,0.43417994747565314,0.526789586868583
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,SUPERT(default),None,,,0.2543845230176944,0.526789586868583
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,SUPERT(default),None,,,0.5123831762035982,0.526789586868583
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,SUPERT(default),None,,,0.4387772920282817,0.526789586868583
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,SUPERT(default),None,,,0.5221385681065075,0.526789586868583
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,SUPERT(default),None,,,0.40118175766118414,0.526789586868583
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,SUPERT(default),None,,,0.5408327650201363,0.526789586868583
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,SUPERT(default),None,,,0.5518713264488182,0.526789586868583
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,SUPERT(default),None,,,0.5738830550275356,0.526789586868583
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,SUPERT(default),None,,,0.3450461301686152,0.5870306443916172
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,SUPERT(default),None,,,0.48346084553921137,0.5870306443916172
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,SUPERT(default),None,,,0.6120122774479496,0.5870306443916172
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,SUPERT(default),None,,,0.5012505116284212,0.5870306443916172
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,SUPERT(default),None,,,0.43606010689512065,0.5870306443916172
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,SUPERT(default),None,,,0.44563696901031413,0.5870306443916172
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,SUPERT(default),None,,,0.5768324706549899,0.5870306443916172
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,SUPERT(default),None,,,0.5911898502215758,0.5870306443916172
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,SUPERT(default),None,,,0.5871750519204271,0.5870306443916172
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,SUPERT(default),None,,,0.5363816546143131,0.5870306443916172
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,SUPERT(default),None,,,0.37929093101631256,0.6660753971782676
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,SUPERT(default),None,,,0.3948126915973941,0.6660753971782676
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,SUPERT(default),None,,,0.44790727066189745,0.6660753971782676
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,SUPERT(default),None,,,0.4535411320597372,0.6660753971782676
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,SUPERT(default),None,,,0.4535411320597372,0.6660753971782676
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,SUPERT(default),None,,,0.39237076187310704,0.6660753971782676
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,SUPERT(default),None,,,0.4477955084808279,0.6660753971782676
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,SUPERT(default),None,,,0.45589079832737817,0.6660753971782676
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:8,SUPERT(default),None,,,0.46882384729680915,0.6660753971782676
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,SUPERT(default),None,,,0.5194789121017835,0.6660753971782676
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,SUPERT(default),None,,,0.5058766309331095,0.5665049327963749
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,SUPERT(default),None,,,0.5141635662746674,0.5665049327963749
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,SUPERT(default),None,,,0.44243894670394607,0.5665049327963749
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,SUPERT(default),None,,,0.5305169944723113,0.5665049327963749
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,SUPERT(default),None,,,0.46173294260494546,0.5665049327963749
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,SUPERT(default),None,,,0.48699418327597965,0.5665049327963749
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,SUPERT(default),None,,,0.6126162953334111,0.5665049327963749
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,SUPERT(default),None,,,0.5926763216672704,0.5665049327963749
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,SUPERT(default),None,,,0.5466486132638902,0.5665049327963749
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,SUPERT(default),None,,,0.5289883955020175,0.5665049327963749
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,SUPERT(default),None,,,0.5955984924115302,0.5665296369491178
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,SUPERT(default),None,,,0.5849855319488562,0.5665296369491178
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:2,SUPERT(default),None,,,0.5769703135604429,0.5665296369491178
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,SUPERT(default),None,,,0.48466894407381017,0.5665296369491178
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,SUPERT(default),None,,,0.2937940640341889,0.5665296369491178
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:5,SUPERT(default),None,,,0.5201489459419542,0.5665296369491178
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:6,SUPERT(default),None,,,0.5341383485660093,0.5665296369491178
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,SUPERT(default),None,,,0.6618317157231224,0.5665296369491178
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,SUPERT(default),None,,,0.6259981427533932,0.5665296369491178
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,SUPERT(default),None,,,0.5480882828857401,0.5665296369491178
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,SUPERT(default),None,,,0.3329329112491761,0.5336570773659587
