error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_NN,1271,XMoverScore(CLP),None,,,-0.15851959760535267,-0.10483100327636852
word_NN,1304,XMoverScore(CLP),None,,,-0.017862495064944472,-0.15999057395683902
word_NN,1305,XMoverScore(CLP),None,,,-0.43814488208185287,-0.44833637499979717
word_NN,1320,XMoverScore(CLP),None,,,-0.1265043280954012,-0.1530884495647193
word_NN,1366,XMoverScore(CLP),None,,,-0.3868514573183115,-0.45409812963927365
word_NN,1368,XMoverScore(CLP),None,,,-0.11412582016055922,-0.2021322060592845
word_NN,1379,XMoverScore(CLP),None,,,-0.10990667182778335,-0.24868543029843881
word_NN,1384,XMoverScore(CLP),None,,,-0.030686410908403516,-0.24184717969032044
word_NN,1439,XMoverScore(CLP),None,,,-0.13747828568517495,-0.16664720327581445
word_NN,1444,XMoverScore(CLP),None,,,0.03194021344815873,-0.0945070517915037
word_NN,1461,XMoverScore(CLP),None,,,-0.11804340224342064,-0.3573846632582024
word_NN,1466,XMoverScore(CLP),None,,,-0.19260742597565694,-0.2348723896826579
word_NN,1479,XMoverScore(CLP),None,,,0.06969658847630406,-0.09332793398079098
word_NN,1482,XMoverScore(CLP),None,,,-0.2724322296783268,-0.23444049601513628
word_NN,1485,XMoverScore(CLP),None,,,-0.13109141015443265,-0.08942730724248049
word_NN,1498,XMoverScore(CLP),None,,,-0.08823777213792056,-0.09630684307118198
word_NN,1520,XMoverScore(CLP),None,,,-0.0714797879120076,-0.2007523504250378
word_NN,1560,XMoverScore(CLP),None,,,0.0797863023107716,-0.1781823404966324
word_NN,1579,XMoverScore(CLP),None,,,-0.04933676756112204,-0.3293583944906626
word_NN,1604,XMoverScore(CLP),None,,,0.172808108951564,0.01491078817978625
word_NN,1605,XMoverScore(CLP),None,,,-0.18359687899878302,-0.32717121910101166
word_NN,1638,XMoverScore(CLP),None,,,-0.039102430714288094,-0.16635453651591825
word_NN,1666,XMoverScore(CLP),None,,,-0.1495453822314996,-0.24055275429143919
word_NN,1683,XMoverScore(CLP),None,,,-0.159751556109187,-0.3490829353793522
word_NN,1699,XMoverScore(CLP),None,,,-0.08475950798396975,-0.2342836457381447
word_NN,1726,XMoverScore(CLP),None,,,0.14233001491924385,-0.08989063010462794
word_NN,1728,XMoverScore(CLP),None,,,0.2546159277337671,0.11491751357710855
word_NN,1736,XMoverScore(CLP),None,,,-0.07805230919000156,-0.15560195143970823
word_NN,1747,XMoverScore(CLP),None,,,-0.20837885636571496,-0.2820636108943091
word_NN,1763,XMoverScore(CLP),None,,,-0.1832943033962997,-0.4648863009170974
word_NN,1804,XMoverScore(CLP),None,,,0.02212476232589411,0.00814182779002165
word_NN,1829,XMoverScore(CLP),None,,,-0.004879072846269594,-0.04074734306451705
word_NN,1835,XMoverScore(CLP),None,,,-0.2521670078754167,-0.4914310574413502
word_NN,1883,XMoverScore(CLP),None,,,0.03536417922510088,-0.2553478873171522
word_NN,1915,XMoverScore(CLP),None,,,-0.0013014817779411492,-0.3253174934347306
word_NN,1917,XMoverScore(CLP),None,,,0.004981887860579348,-0.11794478827417143
word_NN,1941,XMoverScore(CLP),None,,,-0.05470405191609723,-0.08656470479003664
word_NN,1946,XMoverScore(CLP),None,,,-0.11434729435214919,-0.12798964157487058
word_NN,1983,XMoverScore(CLP),None,,,-0.1187920307006548,-0.22732415824129465
word_NN,2002,XMoverScore(CLP),None,,,0.13952290367006753,-0.010596906663491834
word_NN,2004,XMoverScore(CLP),None,,,-0.34639532921877403,-0.37779085927151657
word_NN,2086,XMoverScore(CLP),None,,,-0.010927757739527366,-0.18900910792601122
word_NN,2112,XMoverScore(CLP),None,,,0.16893010006958398,-0.3492790351686441
word_NN,2125,XMoverScore(CLP),None,,,0.017174732673073678,-0.1314258659537289
word_NN,2134,XMoverScore(CLP),None,,,-0.1196215958800651,-0.23915739811951664
word_NN,2149,XMoverScore(CLP),None,,,0.12501543647463526,0.057458519188074986
word_NN,2151,XMoverScore(CLP),None,,,-0.05625144493299217,-0.18812289679817484
word_NN,2164,XMoverScore(CLP),None,,,0.007720194788847334,-0.04370565451372238
word_NN,2167,XMoverScore(CLP),None,,,-0.07721291034266348,-0.23051208506149456
word_NN,2175,XMoverScore(CLP),None,,,-0.06981677092441319,-0.4138770144382853
word_NN,2180,XMoverScore(CLP),None,,,-0.5756548492783269,-0.2514782786659884
word_NN,2187,XMoverScore(CLP),None,,,0.06822991761448838,-0.10766272903837737
word_NN,2188,XMoverScore(CLP),None,,,-0.26867057960704077,-0.32388441489748604
word_NN,2197,XMoverScore(CLP),None,,,-0.4556083115698052,-0.5841281632325439
word_NN,2202,XMoverScore(CLP),None,,,0.12620721722229777,-0.09690025377923372
word_NN,2234,XMoverScore(CLP),None,,,0.0010546206962896432,-0.07191428622910773
word_NN,2240,XMoverScore(CLP),None,,,-0.14535329931803664,-0.037629635159449004
word_NN,2247,XMoverScore(CLP),None,,,-0.07379003998552247,-0.24793753345878905
word_NN,2269,XMoverScore(CLP),None,,,0.07210202363824458,-0.019968249498347634
word_NN,2290,XMoverScore(CLP),None,,,-0.38521367003857454,-0.35770227730494814
word_NN,2293,XMoverScore(CLP),None,,,-0.3170133106304863,-0.2813636710720844
word_NN,2304,XMoverScore(CLP),None,,,-0.09900438080261076,-0.46893096185799465
word_NN,2315,XMoverScore(CLP),None,,,-0.10688123149469175,-0.19256112087049215
word_NN,2316,XMoverScore(CLP),None,,,-0.00022709392498770908,-0.30970408525937587
word_NN,2320,XMoverScore(CLP),None,,,0.07943189385464039,-0.1298742966219421
word_NN,2324,XMoverScore(CLP),None,,,-0.0074830683685923605,-0.1857082140423041
word_NN,2341,XMoverScore(CLP),None,,,-0.13619821214913186,-0.35299722231742414
word_NN,2342,XMoverScore(CLP),None,,,-0.21785766926879485,-0.22092640833371135
word_NN,2348,XMoverScore(CLP),None,,,-0.1649154096466488,-0.2963349957057378
word_NN,2365,XMoverScore(CLP),None,,,-0.052787204515701625,-0.2844171642335104
word_NN,2378,XMoverScore(CLP),None,,,-0.0016370283648561301,-0.11977578334427802
word_NN,2416,XMoverScore(CLP),None,,,-0.08919711246848427,-0.16365646885641932
word_NN,2418,XMoverScore(CLP),None,,,-0.13269742525783573,-0.2956989749348198
word_NN,2524,XMoverScore(CLP),None,,,0.046185901490040426,-0.3152889042844297
word_NN,2538,XMoverScore(CLP),None,,,-0.010233116967413858,-0.20939217178887065
word_NN,2546,XMoverScore(CLP),None,,,-0.17165826163210346,-0.14317917346819575
word_NN,2560,XMoverScore(CLP),None,,,-0.17152627244187124,-0.20334240331395503
word_NN,2572,XMoverScore(CLP),None,,,-0.38567837053175036,-0.6045177621846497
word_NN,2593,XMoverScore(CLP),None,,,0.051883909525901106,-0.009404499055534976
word_NN,2629,XMoverScore(CLP),None,,,-0.07451841504149292,-0.0971083900150978
word_NN,2631,XMoverScore(CLP),None,,,-0.1896834895604133,-0.31292380276790444
word_NN,2638,XMoverScore(CLP),None,,,-0.3758596742641884,-0.563587171434422
word_NN,2661,XMoverScore(CLP),None,,,0.08404696249651106,-0.041440747044600657
word_NN,2666,XMoverScore(CLP),None,,,-0.19807658902499697,-0.2840395711030675
word_NN,2680,XMoverScore(CLP),None,,,-0.04588284137087495,-0.2031146768277462
word_NN,2697,XMoverScore(CLP),None,,,-0.36528906717473286,-0.4078213325712009
word_NN,2699,XMoverScore(CLP),None,,,-0.29291126926659466,-0.27880446658013147
word_NN,2714,XMoverScore(CLP),None,,,-0.2798795479563562,-0.40234893597724053
word_NN,2769,XMoverScore(CLP),None,,,0.06919479273708717,-0.19076094857108816
word_NN,2785,XMoverScore(CLP),None,,,-0.06935156237852885,-0.20947914596150496
word_NN,2823,XMoverScore(CLP),None,,,-0.08185726517469932,-0.15671488629020308
word_NN,2825,XMoverScore(CLP),None,,,0.08009427028900484,-0.10151725071791373
word_NN,2829,XMoverScore(CLP),None,,,-0.056335409525809566,-0.18421305887954004
word_NN,2843,XMoverScore(CLP),None,,,0.09624039794544847,-0.015526653762282128
word_NN,2859,XMoverScore(CLP),None,,,-0.12032445540402542,-0.21166782815652624
word_NN,2870,XMoverScore(CLP),None,,,-0.08518109253186368,-0.16275403303730873
word_NN,2895,XMoverScore(CLP),None,,,0.13952290367006753,0.009376089702899382
word_NN,2922,XMoverScore(CLP),None,,,-0.2461659976586712,-0.27010541444826375
word_NN,2933,XMoverScore(CLP),None,,,-0.20836288675798853,-0.2872068157752929
word_NN,2934,XMoverScore(CLP),None,,,-0.007758051673073085,-0.08006388999584069
word_NN,2936,XMoverScore(CLP),None,,,-0.10039845736330943,-0.1275387925539455
word_NN,2950,XMoverScore(CLP),None,,,0.20958042209112765,0.11684087333049858
word_NN,2966,XMoverScore(CLP),None,,,-0.3172061373737999,-0.2174461298679342
word_NN,2977,XMoverScore(CLP),None,,,-0.13788672978303784,-0.4896512109815496
word_NN,2999,XMoverScore(CLP),None,,,0.002504431399617868,-0.14744338278806396
word_NN,3000,XMoverScore(CLP),None,,,0.07187169704735691,0.003475603389475501
word_NN,3016,XMoverScore(CLP),None,,,-0.18811839829780164,-0.27807937723317167
word_NN,3044,XMoverScore(CLP),None,,,-0.3096064558108198,-0.41668925573347515
word_NN,3046,XMoverScore(CLP),None,,,-0.21948246744759736,-0.370148608520969
word_NN,3066,XMoverScore(CLP),None,,,-0.31611499057199355,-0.21721586266129844
word_NN,3079,XMoverScore(CLP),None,,,-0.13779497841217125,-0.31500298374824875
word_NN,3098,XMoverScore(CLP),None,,,-0.16262072355740909,-0.046790749999426284
word_NN,3132,XMoverScore(CLP),None,,,-0.26821451719417366,-0.10763951885464113
word_NN,3136,XMoverScore(CLP),None,,,0.2523505891478305,-0.10788632527528363
word_NN,3147,XMoverScore(CLP),None,,,-0.188402699789964,-0.4927124796924536
word_NN,3148,XMoverScore(CLP),None,,,-0.19532082022996922,-0.40567738845832835
word_NN,3151,XMoverScore(CLP),None,,,-0.13535745315831516,-0.15454024218901202
word_NN,3156,XMoverScore(CLP),None,,,-0.19242340941848957,-0.19993327019713591
word_NN,3169,XMoverScore(CLP),None,,,0.06406227505910783,-0.24696959102419058
word_NN,3192,XMoverScore(CLP),None,,,-0.0637838001541739,-0.23215598313258962
word_NN,3195,XMoverScore(CLP),None,,,0.08174886439921991,-0.11243656468610458
word_NN,3217,XMoverScore(CLP),None,,,0.022154622873308272,-0.09259796522307451
word_NN,3243,XMoverScore(CLP),None,,,0.018579393323624405,-0.12480699732658607
word_NN,3247,XMoverScore(CLP),None,,,-0.35166286340710096,-0.22184657630530935
word_NN,3249,XMoverScore(CLP),None,,,-0.2367613835113454,-0.14159428108475158
word_NN,3265,XMoverScore(CLP),None,,,-0.09767171826524318,-0.1142913542932677
word_NN,3268,XMoverScore(CLP),None,,,-0.37351841828579513,-0.33212910183742883
word_NN,3300,XMoverScore(CLP),None,,,-0.16512680005398206,-0.1123448163620655
word_NN,3319,XMoverScore(CLP),None,,,0.04772206298722381,-0.06868503137596055
word_NN,3321,XMoverScore(CLP),None,,,0.0003854263484708298,-0.22140007612990414
word_NN,3332,XMoverScore(CLP),None,,,0.12863945592228004,0.020906793963470394
word_NN,3338,XMoverScore(CLP),None,,,-0.535827399207559,-0.5950376741567778
word_NN,3342,XMoverScore(CLP),None,,,-0.04744558589245662,-0.2117886958908599
word_NN,3360,XMoverScore(CLP),None,,,-0.0835823847134301,-0.2481817122984174
word_NN,3362,XMoverScore(CLP),None,,,-0.0568977065720811,-0.1297991785705111
word_NN,3372,XMoverScore(CLP),None,,,-0.1308870696300793,-0.2846625839052474
word_NN,3385,XMoverScore(CLP),None,,,-0.21698357038804744,-0.3176894622833619
word_NN,3389,XMoverScore(CLP),None,,,0.08640650804288239,-0.20529188609051452
word_NN,3406,XMoverScore(CLP),None,,,-0.20657929585998724,-0.39171713249537654
word_NN,3409,XMoverScore(CLP),None,,,-0.2626540574981203,-0.13096067220612306
word_NN,3436,XMoverScore(CLP),None,,,0.019393554751697184,-0.41013759933434424
word_NN,3438,XMoverScore(CLP),None,,,-0.08033380287237213,-0.15681077020289336
word_NN,3447,XMoverScore(CLP),None,,,-0.1987211677373058,-0.22786092978585515
word_NN,3471,XMoverScore(CLP),None,,,0.00816855315244247,-0.2764374368109901
word_NN,3481,XMoverScore(CLP),None,,,-0.0606969086069481,-0.2759488400532041
word_NN,3489,XMoverScore(CLP),None,,,0.036469611177435135,-0.3206093257790208
word_NN,3497,XMoverScore(CLP),None,,,-0.13161448161601258,-0.37564638628211267
word_NN,3540,XMoverScore(CLP),None,,,-0.2650391785197713,-0.36367657082732274
word_NN,3541,XMoverScore(CLP),None,,,-0.22493051915672285,-0.35514083742687796
word_NN,3546,XMoverScore(CLP),None,,,0.14573702876283767,-0.1903215510277413
word_NN,3581,XMoverScore(CLP),None,,,0.0401393029135505,-0.06873999598463798
word_NN,3595,XMoverScore(CLP),None,,,-0.013146453353126308,-0.04189394163385046
word_NN,3608,XMoverScore(CLP),None,,,0.0832824086315328,-0.010950136211143435
word_NN,3610,XMoverScore(CLP),None,,,-0.2444840109681633,-0.3474282381488689
word_NN,3613,XMoverScore(CLP),None,,,-0.23376041886852028,-0.26572438660799125
word_NN,3622,XMoverScore(CLP),None,,,0.02333126775253702,0.0387543733084158
word_NN,3625,XMoverScore(CLP),None,,,-0.027618570616898375,-0.18574834727287326
word_NN,3628,XMoverScore(CLP),None,,,-0.1288094742303948,-0.41960895986056845
word_NN,3668,XMoverScore(CLP),None,,,-0.06798194580780381,-0.20679590529468717
word_NN,3679,XMoverScore(CLP),None,,,-0.1242733257312828,-0.09853417509127138
word_NN,3697,XMoverScore(CLP),None,,,-0.11858676906511911,-0.09085759584562192
word_NN,3714,XMoverScore(CLP),None,,,-0.1003974062979347,-0.24685343371803758
word_NN,3735,XMoverScore(CLP),None,,,-0.2576920915219959,-0.16061371835186367
word_NN,3742,XMoverScore(CLP),None,,,-0.1539942326385727,-0.22549886317730816
word_NN,3761,XMoverScore(CLP),None,,,0.051521404226719025,0.01014401660894837
word_NN,3765,XMoverScore(CLP),None,,,-0.18932714288255703,-0.31795233259309785
word_NN,3776,XMoverScore(CLP),None,,,-0.030052793883730222,-0.21629259675515744
word_NN,3786,XMoverScore(CLP),None,,,-0.03706451207606365,-0.16172791398053277
word_NN,3802,XMoverScore(CLP),None,,,-0.1879970408508665,-0.4235177811193882
word_NN,3817,XMoverScore(CLP),None,,,-0.3120837481598857,-0.45541592809737186
word_NN,3829,XMoverScore(CLP),None,,,-0.1457655317772225,-0.34185756085908936
word_NN,3863,XMoverScore(CLP),None,,,-0.5052979306196614,-0.4346515296496253
word_NN,3870,XMoverScore(CLP),None,,,-0.343633475832096,-0.5209825438930479
word_NN,3891,XMoverScore(CLP),None,,,0.00928822653732675,-0.3453831170094094
word_NN,3911,XMoverScore(CLP),None,,,-0.18863502432583412,-0.2700787283155569
word_NN,3926,XMoverScore(CLP),None,,,-0.20274634343484516,-0.3337273146666805
word_NN,3937,XMoverScore(CLP),None,,,0.07860568148187358,-0.017312915336242463
word_NN,3949,XMoverScore(CLP),None,,,-0.16697913436135786,-0.37073537433606796
word_NN,3954,XMoverScore(CLP),None,,,-0.2985327151666455,-0.4531458644701334
word_NN,3963,XMoverScore(CLP),None,,,-0.09636420926672273,-0.2989161952288265
word_NN,3985,XMoverScore(CLP),None,,,-0.04116098656288669,-0.15136453985260018
word_NN,4021,XMoverScore(CLP),None,,,-0.28874377221556913,-0.29521841123527015
word_NN,4025,XMoverScore(CLP),None,,,-0.1389795251994142,-0.15333413628485904
word_NN,4035,XMoverScore(CLP),None,,,-0.18980239480229533,-0.22067922837127008
word_NN,4041,XMoverScore(CLP),None,,,-0.6009197843219255,-0.6035529335940604
word_NN,4067,XMoverScore(CLP),None,,,-0.1126484459715199,-0.21989834183243995
word_NN,4074,XMoverScore(CLP),None,,,-0.17061645739735598,-0.20221375025601251
word_NN,4105,XMoverScore(CLP),None,,,-0.14235829953628026,-0.22268228370635584
word_NN,4115,XMoverScore(CLP),None,,,0.12534334961472865,-0.22497252665893763
word_NN,4164,XMoverScore(CLP),None,,,-0.37569867704216386,-0.38701516725149165
word_NN,4206,XMoverScore(CLP),None,,,0.012641884337697862,-0.23258791366463683
word_NN,4210,XMoverScore(CLP),None,,,-0.02698156770045429,-0.12041071191666308
word_NN,4262,XMoverScore(CLP),None,,,-0.2606341454772736,-0.3127843424870912
word_NN,4273,XMoverScore(CLP),None,,,-0.17225125417417297,-0.33949172571508124
word_NN,4289,XMoverScore(CLP),None,,,0.24000448336327063,0.09314304601233597
word_NN,4299,XMoverScore(CLP),None,,,-0.27951820101421826,-0.3372123001188444
word_NN,4304,XMoverScore(CLP),None,,,-0.11561736180284105,-0.35781160227760467
word_NN,4307,XMoverScore(CLP),None,,,0.1502314372396228,-0.017790449998069224
word_NN,4329,XMoverScore(CLP),None,,,-0.4280121476103115,-0.31836190122306895
word_NN,4355,XMoverScore(CLP),None,,,-0.06755200851914633,-0.2548330156160339
word_NN,4396,XMoverScore(CLP),None,,,-0.1431591731747754,-0.22794824026795246
word_NN,4417,XMoverScore(CLP),None,,,0.06433855799508914,-0.00017723928744295403
word_NN,4420,XMoverScore(CLP),None,,,-0.19277355331973584,-0.30913381950140606
word_NN,4437,XMoverScore(CLP),None,,,-0.01796622694767247,-0.029232630384047775
word_NN,4453,XMoverScore(CLP),None,,,0.054634324681134605,-0.24964436594794376
word_NN,4477,XMoverScore(CLP),None,,,-0.10022854339303677,-0.1675519211190824
word_NN,4483,XMoverScore(CLP),None,,,-0.2566631501887196,-0.21077738463721923
word_NN,4494,XMoverScore(CLP),None,,,-0.10866482518205911,-0.15719398530884066
word_NN,4512,XMoverScore(CLP),None,,,0.022746917976378456,-0.3108132125647401
word_NN,4515,XMoverScore(CLP),None,,,0.005409277164949766,-0.08401566230359359
word_NN,4529,XMoverScore(CLP),None,,,0.01729492389681697,-0.04368238546061509
word_NN,4556,XMoverScore(CLP),None,,,0.01168430439500745,-0.06556233872738915
word_NN,4558,XMoverScore(CLP),None,,,-0.2805201853496334,-0.48889028832671755
word_NN,4576,XMoverScore(CLP),None,,,-0.13524875199830955,-0.3007750754809324
word_NN,4635,XMoverScore(CLP),None,,,-0.04940215504822193,-0.16079073978817482
word_NN,4641,XMoverScore(CLP),None,,,-0.20607976060503908,-0.2538041935489378
word_NN,4653,XMoverScore(CLP),None,,,-0.19234045160220248,-0.33442246526257435
word_NN,4668,XMoverScore(CLP),None,,,0.010455053692626892,-0.1501242215917843
word_NN,4699,XMoverScore(CLP),None,,,0.04980106626149167,-0.08066818832004574
word_NN,4727,XMoverScore(CLP),None,,,-0.13764827456829704,-0.18161307709267827
word_NN,4763,XMoverScore(CLP),None,,,-0.015722852537194187,-0.11782872140053219
word_NN,4804,XMoverScore(CLP),None,,,-0.17797198971235573,-0.47691362514800506
word_NN,4808,XMoverScore(CLP),None,,,-0.025914260246834797,-0.10055846059496143
word_NN,4809,XMoverScore(CLP),None,,,-0.4709875224464978,-0.5288780071594268
word_NN,4824,XMoverScore(CLP),None,,,-0.26587225112563684,-0.11477695075664707
word_NN,4837,XMoverScore(CLP),None,,,-0.16258015280111826,-0.3511759743944618
word_NN,4854,XMoverScore(CLP),None,,,0.015352120845655626,-0.12407786495898532
word_NN,4863,XMoverScore(CLP),None,,,-0.25844252556818637,-0.1564891919662207
word_NN,4877,XMoverScore(CLP),None,,,-0.13330694835778129,-0.21445061394795462
word_NN,4889,XMoverScore(CLP),None,,,0.02973431218353695,-0.08058610018565587
word_NN,4927,XMoverScore(CLP),None,,,-0.02302733749164665,-0.16422850109063325
word_NN,4929,XMoverScore(CLP),None,,,-0.13417803408273382,-0.2609760666043666
word_NN,4935,XMoverScore(CLP),None,,,-0.14527569567357734,-0.2003775735639558
word_NN,4959,XMoverScore(CLP),None,,,-0.22796445230931517,-0.23885541712567293
word_NN,4961,XMoverScore(CLP),None,,,-0.18890476841470583,-0.3887694205005866
word_NN,4967,XMoverScore(CLP),None,,,-0.21837726198669005,-0.28200354195816546
word_NN,5000,XMoverScore(CLP),None,,,-0.2250924185467476,-0.44701843690845633
word_NN,5019,XMoverScore(CLP),None,,,-0.38766683876641417,-0.4050027317116034
word_NN,5022,XMoverScore(CLP),None,,,-0.450395042492963,-0.44929705395333663
word_NN,5036,XMoverScore(CLP),None,,,-0.25451222962741904,-0.24837290346353913
word_NN,5050,XMoverScore(CLP),None,,,-0.0078043250801896336,-0.23793545087794843
word_NN,5116,XMoverScore(CLP),None,,,-0.18446991886284697,-0.4744578691571494
word_NN,5118,XMoverScore(CLP),None,,,-0.3530849867827798,-0.48657183155098016
word_NN,5163,XMoverScore(CLP),None,,,-0.19694165077435,-0.24097170320341388
word_NN,5176,XMoverScore(CLP),None,,,-0.14991847145769094,-0.15395047830768716
word_NN,5200,XMoverScore(CLP),None,,,-0.19059730575232692,-0.3697907141896362
word_NN,5238,XMoverScore(CLP),None,,,-0.3765412627879018,-0.3674158447774938
word_NN,5258,XMoverScore(CLP),None,,,-0.014894107271916535,-0.10583896002712928
word_NN,5264,XMoverScore(CLP),None,,,-0.027122829392371095,-0.06379143438035861
word_NN,5274,XMoverScore(CLP),None,,,-0.057634645253253236,-0.20054741459026115
word_NN,5286,XMoverScore(CLP),None,,,0.16822664702719164,0.10721239433135382
word_NN,5314,XMoverScore(CLP),None,,,0.057444452581195404,-0.04921850690362156
word_NN,5328,XMoverScore(CLP),None,,,-0.18640129561975444,-0.1826382131181561
word_NN,5331,XMoverScore(CLP),None,,,0.16934501513787326,0.014454339290817853
word_NN,5338,XMoverScore(CLP),None,,,-0.1327468519290544,-0.3615935628232284
word_NN,5353,XMoverScore(CLP),None,,,-0.26413736868021376,-0.28368273114903764
word_NN,5387,XMoverScore(CLP),None,,,-0.10425156836328897,-0.25373395907529167
word_NN,5390,XMoverScore(CLP),None,,,0.03647717943415196,-0.16992355309893703
word_NN,5398,XMoverScore(CLP),None,,,-0.24711060208414992,-0.28342189062009593
word_NN,5402,XMoverScore(CLP),None,,,0.15959979072179947,0.04635256335646187
word_NN,5407,XMoverScore(CLP),None,,,-0.3914596308478401,-0.4980743291168054
word_NN,5415,XMoverScore(CLP),None,,,-0.004744145134502831,-0.5264291463274935
word_NN,5437,XMoverScore(CLP),None,,,-0.23056702382212146,-0.3556502863104488
word_NN,5462,XMoverScore(CLP),None,,,-0.08490549436497874,-0.18340207712456136
word_NN,5479,XMoverScore(CLP),None,,,-0.15041498544302295,-0.1934510432359659
word_NN,5482,XMoverScore(CLP),None,,,0.012211310371134265,-0.11860377834213126
word_NN,5491,XMoverScore(CLP),None,,,-0.06934428796637077,-0.15663623841419394
word_NN,5503,XMoverScore(CLP),None,,,-0.1496241434619453,-0.2821450683808886
word_NN,5519,XMoverScore(CLP),None,,,-0.4373761408475614,-0.5237968416313324
word_NN,5522,XMoverScore(CLP),None,,,0.02112104924408864,-0.02691901082218967
word_NN,5526,XMoverScore(CLP),None,,,-0.26785831911153507,-0.373652238878215
word_NN,5535,XMoverScore(CLP),None,,,-0.08089958321052904,-0.15004439788655877
word_NN,5539,XMoverScore(CLP),None,,,-0.033804631677350316,-0.17435508121942367
word_NN,5557,XMoverScore(CLP),None,,,-0.026860125630990828,-0.04534381455851555
word_NN,5571,XMoverScore(CLP),None,,,0.0017132591068392267,-0.30181826941615053
word_NN,5574,XMoverScore(CLP),None,,,-0.40527393093295394,-0.3274921341619851
word_NN,5579,XMoverScore(CLP),None,,,0.022074991275305822,-0.27593757117702433
word_NN,5580,XMoverScore(CLP),None,,,-0.2341991884929826,-0.3210267598470693
word_NN,5591,XMoverScore(CLP),None,,,-0.164123161683301,-0.2518612685148771
word_NN,5597,XMoverScore(CLP),None,,,0.16801380722933695,0.04952436767671137
word_NN,5601,XMoverScore(CLP),None,,,-0.14662595787114413,-0.2701009635459899
word_NN,5622,XMoverScore(CLP),None,,,-0.3588548950456647,-0.6294560003187406
word_NN,5653,XMoverScore(CLP),None,,,0.13801775600374966,0.07516183648357055
word_NN,5669,XMoverScore(CLP),None,,,-0.49657428562824546,-0.619495985429014
word_NN,5685,XMoverScore(CLP),None,,,-0.09683863823807554,-0.11920276491960857
word_NN,5686,XMoverScore(CLP),None,,,0.06545213508852521,-0.06833722389232849
word_NN,5726,XMoverScore(CLP),None,,,-0.31926163980233924,-0.6029152584811703
word_NN,5743,XMoverScore(CLP),None,,,0.06318631040089379,-0.09479484388474124
word_NN,5761,XMoverScore(CLP),None,,,-0.1064473375154229,-0.4057716125251445
word_NN,5765,XMoverScore(CLP),None,,,0.0755526366615859,-0.14114139010241822
word_NN,5779,XMoverScore(CLP),None,,,-0.20900795062876376,-0.4607885574205659
word_NN,5781,XMoverScore(CLP),None,,,-0.08459893285736597,-0.16678763240088695
word_NN,5790,XMoverScore(CLP),None,,,-0.0732839184768801,-0.1596901239841786
word_NN,5792,XMoverScore(CLP),None,,,0.09862715954636492,0.00017324546225494508
word_NN,5793,XMoverScore(CLP),None,,,-0.13588753299743322,-0.2235221807996347
word_NN,5804,XMoverScore(CLP),None,,,-0.037222243469145044,-0.11072649617933528
word_NN,5850,XMoverScore(CLP),None,,,0.11839085187961385,0.015807597566084464
word_NN,5874,XMoverScore(CLP),None,,,0.00624610304649037,-0.17418559426213898
word_NN,5876,XMoverScore(CLP),None,,,-0.3470167436081276,-0.39965760748219686
word_NN,5882,XMoverScore(CLP),None,,,-0.39617703617120503,-0.39608494294749585
word_NN,5898,XMoverScore(CLP),None,,,-0.3299097169064294,-0.3607545463949683
word_NN,5921,XMoverScore(CLP),None,,,-0.21312889548235142,-0.3892142360217702
word_NN,5936,XMoverScore(CLP),None,,,-0.317650925457969,-0.3623878036349256
word_NN,5940,XMoverScore(CLP),None,,,-0.14613132568613835,-0.3170474599993599
word_NN,5944,XMoverScore(CLP),None,,,-0.07415916960395263,-0.3748852284578136
word_NN,5958,XMoverScore(CLP),None,,,-0.5170435000574813,-0.4615079237561327
word_NN,6000,XMoverScore(CLP),None,,,0.019683942218502448,-0.37603907424337923
word_NN,6008,XMoverScore(CLP),None,,,-0.008466242193272855,-0.07474285488043814
word_NN,6012,XMoverScore(CLP),None,,,-0.12717623559037505,-0.35070063223682313
word_NN,6015,XMoverScore(CLP),None,,,0.07169975291167019,0.06681068075747831
word_NN,6041,XMoverScore(CLP),None,,,-0.1376963350795728,-0.2545667599482737
word_NN,6048,XMoverScore(CLP),None,,,-0.12453136808084514,-0.21164949572149816
word_NN,6068,XMoverScore(CLP),None,,,-0.15531072355634085,-0.12296896245477157
word_NN,6125,XMoverScore(CLP),None,,,0.1570049787018265,0.062183495478093764
word_NN,6128,XMoverScore(CLP),None,,,-0.2829093212072248,-0.3636402953633624
word_NN,6147,XMoverScore(CLP),None,,,-0.3158807090932485,-0.26535805857511063
word_NN,6159,XMoverScore(CLP),None,,,-0.33098884704394266,-0.1269312136394819
word_NN,6167,XMoverScore(CLP),None,,,0.05013571832396996,-0.011870204743652468
word_NN,6180,XMoverScore(CLP),None,,,0.1115473004608708,-0.048178238024750186
word_NN,6196,XMoverScore(CLP),None,,,0.058326773615042515,-0.02549772551157309
word_NN,6210,XMoverScore(CLP),None,,,-0.036186894371525,-0.243522227701641
word_NN,6213,XMoverScore(CLP),None,,,-0.10272004272930962,-0.27894161369716186
word_NN,6240,XMoverScore(CLP),None,,,-0.12276287749142423,-0.3191020911217347
word_NN,6246,XMoverScore(CLP),None,,,-0.18845045965835233,-0.19326791757460726
word_NN,6263,XMoverScore(CLP),None,,,-0.13739705722906326,-0.17925146695922728
word_NN,6273,XMoverScore(CLP),None,,,-0.26137601968644736,-0.3046369507672172
word_NN,6279,XMoverScore(CLP),None,,,-0.21369176640080856,-0.42774277411635475
