error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
name,23361,SentSim_new(BERTScore_ref),None,,,4.96421282877826,4.0924215852656385
name,23364,SentSim_new(BERTScore_ref),None,,,3.1242993623017545,4.503140812933345
name,23534,SentSim_new(BERTScore_ref),None,,,3.8417642663042586,4.6287736381088385
name,23716,SentSim_new(BERTScore_ref),None,,,3.8663456903763156,3.864565634227726
name,23721,SentSim_new(BERTScore_ref),None,,,5.306422640697825,4.7199654715340245
name,23805,SentSim_new(BERTScore_ref),None,,,3.4826116383326413,3.7005887750179793
name,23808,SentSim_new(BERTScore_ref),None,,,4.10425035007328,3.6607988715812834
name,23922,SentSim_new(BERTScore_ref),None,,,5.151483161967693,4.094805458753234
name,23955,SentSim_new(BERTScore_ref),None,,,2.97542894793352,4.7333210103250725
name,24152,SentSim_new(BERTScore_ref),None,,,3.555076396757862,4.673882527523816
name,24629,SentSim_new(BERTScore_ref),None,,,4.401294842638938,4.7569561932881435
name,24803,SentSim_new(BERTScore_ref),None,,,4.231021998058542,4.979979314326473
neg,2,SentSim_new(BERTScore_ref),None,,,4.508103305981273,4.173642471360654
neg,5,SentSim_new(BERTScore_ref),None,,,4.165652568701472,3.728382549211074
neg,7,SentSim_new(BERTScore_ref),None,,,3.4918252021962886,3.86490545318701
neg,8,SentSim_new(BERTScore_ref),None,,,4.418741732860619,4.182131613143605
neg,11,SentSim_new(BERTScore_ref),None,,,5.084921597479332,5.047021242529917
neg,12,SentSim_new(BERTScore_ref),None,,,4.401842710774336,3.661038388445824
neg,13,SentSim_new(BERTScore_ref),None,,,4.220125330537023,4.9216409022001795
neg,14,SentSim_new(BERTScore_ref),None,,,5.18983214386943,4.079937765062983
neg,15,SentSim_new(BERTScore_ref),None,,,3.379485784005995,4.018735371702123
neg,18,SentSim_new(BERTScore_ref),None,,,5.393378874320152,3.4650124937462525
neg,20,SentSim_new(BERTScore_ref),None,,,4.438514702027637,4.529530152537577
neg,21,SentSim_new(BERTScore_ref),None,,,4.9282402554710885,4.344834574342741
neg,22,SentSim_new(BERTScore_ref),None,,,4.589143447875214,4.455125239904444
neg,27,SentSim_new(BERTScore_ref),None,,,4.938900438801429,4.343121532321518
neg,29,SentSim_new(BERTScore_ref),None,,,3.149360548431445,4.648590350362942
neg,31,SentSim_new(BERTScore_ref),None,,,4.777240282618461,3.626824551189176
neg,35,SentSim_new(BERTScore_ref),None,,,4.943653323755527,3.5060369696310123
neg,38,SentSim_new(BERTScore_ref),None,,,4.292532388297343,4.307386192935796
neg,41,SentSim_new(BERTScore_ref),None,,,4.507718108262197,4.654668913699707
neg,44,SentSim_new(BERTScore_ref),None,,,4.928608797651502,3.8684230102452677
neg,45,SentSim_new(BERTScore_ref),None,,,5.227832653095668,4.489445591035014
neg,51,SentSim_new(BERTScore_ref),None,,,3.787815748413438,3.8822193482376295
neg,53,SentSim_new(BERTScore_ref),None,,,4.31729839691527,4.227083664688827
neg,54,SentSim_new(BERTScore_ref),None,,,4.9098680339832805,4.935887830719828
neg,57,SentSim_new(BERTScore_ref),None,,,4.375624985275519,3.6519709141313594
neg,65,SentSim_new(BERTScore_ref),None,,,5.2578397250175986,3.7800224703843703
neg,69,SentSim_new(BERTScore_ref),None,,,4.3549043405089165,3.704827352749108
neg,75,SentSim_new(BERTScore_ref),None,,,3.993617844323016,4.97222552807041
neg,79,SentSim_new(BERTScore_ref),None,,,4.882185168780834,3.574455299093768
neg,80,SentSim_new(BERTScore_ref),None,,,3.8964718826591467,4.65083588072861
neg,81,SentSim_new(BERTScore_ref),None,,,4.588272901042619,4.152568495087259
neg,82,SentSim_new(BERTScore_ref),None,,,4.5408190668492,4.6370285886515425
neg,88,SentSim_new(BERTScore_ref),None,,,5.2045606431986275,3.284562124825454
neg,89,SentSim_new(BERTScore_ref),None,,,4.88199361374382,3.975425902292578
neg,90,SentSim_new(BERTScore_ref),None,,,4.279858337252854,3.596875185228357
neg,92,SentSim_new(BERTScore_ref),None,,,4.2365934409405686,3.6819985445103995
neg,95,SentSim_new(BERTScore_ref),None,,,4.309724185065635,4.856656593828257
neg,96,SentSim_new(BERTScore_ref),None,,,4.265522776915035,4.012799223587956
neg,102,SentSim_new(BERTScore_ref),None,,,4.110396472313136,3.8016417061399848
neg,104,SentSim_new(BERTScore_ref),None,,,4.635048157091007,4.081951758167776
neg,106,SentSim_new(BERTScore_ref),None,,,4.580856412464973,3.188528012990374
neg,107,SentSim_new(BERTScore_ref),None,,,5.091605224968456,3.6271173202958864
neg,108,SentSim_new(BERTScore_ref),None,,,3.4677902626810932,3.5114148951014252
neg,109,SentSim_new(BERTScore_ref),None,,,3.8281211100887154,4.072904581527871
neg,115,SentSim_new(BERTScore_ref),None,,,2.7871115937044064,3.816803287507167
neg,119,SentSim_new(BERTScore_ref),None,,,5.2532605219921855,3.3234023806522255
neg,125,SentSim_new(BERTScore_ref),None,,,4.682509531496116,3.8976417807055426
neg,130,SentSim_new(BERTScore_ref),None,,,5.31809556135739,3.4571528118880916
neg,145,SentSim_new(BERTScore_ref),None,,,4.547845710881861,4.2632510965143915
neg,159,SentSim_new(BERTScore_ref),None,,,5.2164006959851825,3.0822382897097755
neg,162,SentSim_new(BERTScore_ref),None,,,4.336968937968152,3.9304712182703074
neg,165,SentSim_new(BERTScore_ref),None,,,5.138766664695151,3.826656192011284
neg,175,SentSim_new(BERTScore_ref),None,,,4.618434446408619,4.8332473204450555
neg,177,SentSim_new(BERTScore_ref),None,,,4.5352719601287355,3.9122320423354466
neg,184,SentSim_new(BERTScore_ref),None,,,4.44769193619852,3.667139500766759
neg,197,SentSim_new(BERTScore_ref),None,,,4.353827302182415,3.9150378362372726
neg,201,SentSim_new(BERTScore_ref),None,,,4.330530517320588,4.550793274383115
neg,217,SentSim_new(BERTScore_ref),None,,,4.275074889750574,2.988271725665447
neg,218,SentSim_new(BERTScore_ref),None,,,4.7849796271740646,3.821398446433788
neg,219,SentSim_new(BERTScore_ref),None,,,4.712478354528634,4.251717005383435
neg,224,SentSim_new(BERTScore_ref),None,,,4.460008272661979,3.921871279012641
neg,230,SentSim_new(BERTScore_ref),None,,,3.8166567531388074,4.601936128369372
neg,231,SentSim_new(BERTScore_ref),None,,,4.812596439850719,3.512342280476732
neg,232,SentSim_new(BERTScore_ref),None,,,2.933166432060892,4.100520999751094
neg,234,SentSim_new(BERTScore_ref),None,,,3.1501125587511054,3.6886639645429757
neg,240,SentSim_new(BERTScore_ref),None,,,2.7666763900301206,3.1001502842222384
neg,244,SentSim_new(BERTScore_ref),None,,,4.399554190163309,3.523365080042212
neg,246,SentSim_new(BERTScore_ref),None,,,4.950491467774852,3.5992678936879674
neg,247,SentSim_new(BERTScore_ref),None,,,4.765851980216283,4.202104467490507
neg,249,SentSim_new(BERTScore_ref),None,,,4.489205361567896,4.934072329067199
neg,250,SentSim_new(BERTScore_ref),None,,,4.665702156291287,4.418432028492622
neg,251,SentSim_new(BERTScore_ref),None,,,4.756217433918433,3.8257640066744645
neg,253,SentSim_new(BERTScore_ref),None,,,5.2346404354061375,4.142006819692131
neg,259,SentSim_new(BERTScore_ref),None,,,4.102855690609765,3.686872722209154
neg,260,SentSim_new(BERTScore_ref),None,,,3.6789013888500417,3.8338652769397688
neg,263,SentSim_new(BERTScore_ref),None,,,4.1885458156866004,3.7341559093343517
neg,268,SentSim_new(BERTScore_ref),None,,,4.020390842564913,3.9665873531810707
neg,269,SentSim_new(BERTScore_ref),None,,,4.3344627512594,3.1148383617401123
neg,270,SentSim_new(BERTScore_ref),None,,,4.664506421092534,3.904802617969658
neg,273,SentSim_new(BERTScore_ref),None,,,4.705949724925334,3.7402299963651227
neg,276,SentSim_new(BERTScore_ref),None,,,4.113923912396439,3.5485768727629674
neg,279,SentSim_new(BERTScore_ref),None,,,5.063198381762398,3.9528517193835713
neg,281,SentSim_new(BERTScore_ref),None,,,4.371383814670558,3.8793690594958212
neg,291,SentSim_new(BERTScore_ref),None,,,4.602830065113987,4.008376558412008
neg,292,SentSim_new(BERTScore_ref),None,,,4.063668246537782,4.425075816365867
neg,302,SentSim_new(BERTScore_ref),None,,,4.9967597355588715,4.361006714533296
neg,303,SentSim_new(BERTScore_ref),None,,,4.21081886076005,4.490643842916398
neg,308,SentSim_new(BERTScore_ref),None,,,5.167643792632773,4.203800321948284
neg,310,SentSim_new(BERTScore_ref),None,,,3.231864901066832,3.807106528803954
neg,311,SentSim_new(BERTScore_ref),None,,,4.743681264717809,5.130036946056995
neg,312,SentSim_new(BERTScore_ref),None,,,4.6862002285393505,3.6865903268777007
neg,315,SentSim_new(BERTScore_ref),None,,,4.712531701528016,3.970128775239835
neg,316,SentSim_new(BERTScore_ref),None,,,4.845655582925548,3.5915944518440868
neg,320,SentSim_new(BERTScore_ref),None,,,4.146995169146043,3.354626477418611
neg,321,SentSim_new(BERTScore_ref),None,,,4.098379428411103,4.0591317922047665
neg,322,SentSim_new(BERTScore_ref),None,,,4.677825712955262,3.9122337277700376
neg,323,SentSim_new(BERTScore_ref),None,,,5.436563812788268,4.827225583855325
neg,325,SentSim_new(BERTScore_ref),None,,,5.08409993370617,3.6410079724982882
neg,328,SentSim_new(BERTScore_ref),None,,,5.251507749326912,4.061455239833132
neg,329,SentSim_new(BERTScore_ref),None,,,4.328010346224437,3.3989268875972334
neg,332,SentSim_new(BERTScore_ref),None,,,4.423510310979427,3.9030654632756194
neg,334,SentSim_new(BERTScore_ref),None,,,4.130709747171874,5.296531662131904
neg,337,SentSim_new(BERTScore_ref),None,,,5.082497729160833,4.1775390064599
neg,338,SentSim_new(BERTScore_ref),None,,,2.6129808912875365,3.698818636250011
neg,341,SentSim_new(BERTScore_ref),None,,,4.746978393947302,4.536535469256101
neg,345,SentSim_new(BERTScore_ref),None,,,3.342627023808083,3.4602336457114253
neg,348,SentSim_new(BERTScore_ref),None,,,4.622298205459012,4.315912626290934
neg,350,SentSim_new(BERTScore_ref),None,,,2.915168930688112,4.611604226788987
neg,355,SentSim_new(BERTScore_ref),None,,,3.370402770091016,3.7432568625123936
neg,356,SentSim_new(BERTScore_ref),None,,,3.0358106793920268,3.69787962878352
neg,359,SentSim_new(BERTScore_ref),None,,,4.610997166332775,3.8869522896033044
neg,363,SentSim_new(BERTScore_ref),None,,,4.391244497152649,3.156807142525816
neg,364,SentSim_new(BERTScore_ref),None,,,3.200017595484147,4.245639066540786
neg,365,SentSim_new(BERTScore_ref),None,,,4.916400516804505,3.784106786120296
neg,366,SentSim_new(BERTScore_ref),None,,,4.553386417273321,3.2453050299298525
neg,372,SentSim_new(BERTScore_ref),None,,,5.045474686344283,3.6802733136714534
neg,377,SentSim_new(BERTScore_ref),None,,,3.0799062863601745,4.350389683655525
neg,378,SentSim_new(BERTScore_ref),None,,,4.712424476771792,2.7490036181097763
neg,381,SentSim_new(BERTScore_ref),None,,,5.043169747854627,3.9902352276556923
neg,384,SentSim_new(BERTScore_ref),None,,,5.191057598146717,4.5760404043116125
neg,385,SentSim_new(BERTScore_ref),None,,,5.363216496506293,4.294909298683475
neg,386,SentSim_new(BERTScore_ref),None,,,3.2208174185939002,4.625545033003306
neg,388,SentSim_new(BERTScore_ref),None,,,3.0042572021484375,4.204429766610975
neg,391,SentSim_new(BERTScore_ref),None,,,4.2558758129951855,4.341833519279228
neg,392,SentSim_new(BERTScore_ref),None,,,4.799226869933655,4.947658901655785
neg,395,SentSim_new(BERTScore_ref),None,,,3.384342407416334,3.2078842667700638
neg,398,SentSim_new(BERTScore_ref),None,,,4.521876355737039,3.8420283962024486
neg,404,SentSim_new(BERTScore_ref),None,,,3.706480323436872,4.594629044297806
neg,405,SentSim_new(BERTScore_ref),None,,,4.253626484254228,5.024204134794179
neg,412,SentSim_new(BERTScore_ref),None,,,4.742573510354962,4.340016331735029
neg,417,SentSim_new(BERTScore_ref),None,,,3.90391232376842,3.071082781388291
neg,418,SentSim_new(BERTScore_ref),None,,,5.347401374593411,3.581445862024835
neg,420,SentSim_new(BERTScore_ref),None,,,3.655571928022443,3.5180487982604585
neg,429,SentSim_new(BERTScore_ref),None,,,4.368159268179404,3.9485721275166745
neg,430,SentSim_new(BERTScore_ref),None,,,4.784001619851318,3.3135671607690735
neg,432,SentSim_new(BERTScore_ref),None,,,4.136298022323771,4.421554953718696
neg,433,SentSim_new(BERTScore_ref),None,,,2.4191419119486337,3.5395789620782265
neg,435,SentSim_new(BERTScore_ref),None,,,4.6546573063618,4.317977846920121
neg,436,SentSim_new(BERTScore_ref),None,,,3.6670632604051323,3.9941299047925423
neg,437,SentSim_new(BERTScore_ref),None,,,4.716966505116012,3.8322642535519087
neg,439,SentSim_new(BERTScore_ref),None,,,3.347288171177563,4.139688349264024
neg,442,SentSim_new(BERTScore_ref),None,,,5.158776907544626,4.107135565273275
neg,452,SentSim_new(BERTScore_ref),None,,,4.750854707500471,3.210837629872189
neg,454,SentSim_new(BERTScore_ref),None,,,4.073511360618073,3.459751761935799
neg,455,SentSim_new(BERTScore_ref),None,,,4.5718208751922145,3.8076702413895975
neg,456,SentSim_new(BERTScore_ref),None,,,3.8303873184999446,3.3615234793929116
neg,459,SentSim_new(BERTScore_ref),None,,,3.6768617255180747,3.387541758264703
neg,462,SentSim_new(BERTScore_ref),None,,,4.752114553392397,3.271701243852515
neg,463,SentSim_new(BERTScore_ref),None,,,4.489196479018592,4.269977954991067
neg,466,SentSim_new(BERTScore_ref),None,,,5.30347096910336,4.059148457952824
neg,467,SentSim_new(BERTScore_ref),None,,,3.8243051995452957,4.972292318548284
neg,469,SentSim_new(BERTScore_ref),None,,,5.062406559190696,4.3007107809091565
neg,470,SentSim_new(BERTScore_ref),None,,,5.106230450216568,3.6529745021325857
neg,471,SentSim_new(BERTScore_ref),None,,,4.405809382511239,3.948435533487216
neg,472,SentSim_new(BERTScore_ref),None,,,4.484145856524577,4.459429942868443
neg,474,SentSim_new(BERTScore_ref),None,,,4.618269461320478,4.851728078218652
neg,490,SentSim_new(BERTScore_ref),None,,,3.552113015633762,3.4381451678996573
neg,495,SentSim_new(BERTScore_ref),None,,,3.9426713996400222,3.319877543762467
neg,500,SentSim_new(BERTScore_ref),None,,,4.539172560770341,3.7261627052043336
neg,505,SentSim_new(BERTScore_ref),None,,,3.867611835753319,4.357150405338092
neg,507,SentSim_new(BERTScore_ref),None,,,3.2178102204744303,4.242785322463485
neg,508,SentSim_new(BERTScore_ref),None,,,4.128810735398393,5.0058811892191
neg,514,SentSim_new(BERTScore_ref),None,,,4.876375637083376,3.82366865459251
neg,516,SentSim_new(BERTScore_ref),None,,,4.619338201120069,4.171186104488537
neg,520,SentSim_new(BERTScore_ref),None,,,5.242179531340296,4.201236424934618
neg,528,SentSim_new(BERTScore_ref),None,,,3.058268434319518,4.169139139483724
neg,529,SentSim_new(BERTScore_ref),None,,,3.7926103424032016,3.0522270646321683
neg,532,SentSim_new(BERTScore_ref),None,,,4.480212639436193,4.1602738397450345
neg,533,SentSim_new(BERTScore_ref),None,,,3.5766786996518043,3.5577188793305723
neg,534,SentSim_new(BERTScore_ref),None,,,5.26531237142809,3.535546094343149
neg,535,SentSim_new(BERTScore_ref),None,,,4.775371189946169,4.818510952469655
neg,543,SentSim_new(BERTScore_ref),None,,,3.623228620838617,3.267114074246755
neg,544,SentSim_new(BERTScore_ref),None,,,4.612218642621324,3.9231972843417076
neg,546,SentSim_new(BERTScore_ref),None,,,4.401122642683026,3.565480318298333
neg,547,SentSim_new(BERTScore_ref),None,,,4.999747058030955,3.818561552630617
neg,550,SentSim_new(BERTScore_ref),None,,,4.074950773635355,3.7576759359192335
neg,551,SentSim_new(BERTScore_ref),None,,,4.718626892561105,4.367272450965784
neg,552,SentSim_new(BERTScore_ref),None,,,4.822543058956757,3.795868270765975
neg,557,SentSim_new(BERTScore_ref),None,,,3.8509712888585175,3.6829145008700004
neg,559,SentSim_new(BERTScore_ref),None,,,4.171469970372705,3.439614332702224
neg,562,SentSim_new(BERTScore_ref),None,,,4.220503973647384,3.666156021392212
neg,563,SentSim_new(BERTScore_ref),None,,,4.084014472565974,3.1894939091604275
neg,566,SentSim_new(BERTScore_ref),None,,,3.0941344011063263,5.4079106679518425
neg,574,SentSim_new(BERTScore_ref),None,,,5.032341274123495,3.8264594765129423
neg,577,SentSim_new(BERTScore_ref),None,,,4.569633074992836,4.074310529037094
neg,578,SentSim_new(BERTScore_ref),None,,,4.6959412399600176,3.6202458780107327
neg,579,SentSim_new(BERTScore_ref),None,,,3.505234400758102,3.62707467751118
neg,580,SentSim_new(BERTScore_ref),None,,,5.090218632640347,4.1326196636187795
neg,581,SentSim_new(BERTScore_ref),None,,,5.010827741119359,3.757719468778405
neg,582,SentSim_new(BERTScore_ref),None,,,4.361154761608054,4.228941380878645
neg,584,SentSim_new(BERTScore_ref),None,,,5.316442196231668,3.9417331305015697
neg,587,SentSim_new(BERTScore_ref),None,,,5.0909786078571955,4.178726081850793
neg,588,SentSim_new(BERTScore_ref),None,,,4.566607247442766,3.645986523574376
neg,594,SentSim_new(BERTScore_ref),None,,,4.399224172058428,3.5371110787368796
neg,595,SentSim_new(BERTScore_ref),None,,,4.7711915551776345,3.4733454824251773
neg,615,SentSim_new(BERTScore_ref),None,,,4.940582826200593,3.566117180413266
neg,616,SentSim_new(BERTScore_ref),None,,,4.176354060004167,4.491356464735438
neg,620,SentSim_new(BERTScore_ref),None,,,4.8804706387863614,3.8615975822931015
neg,626,SentSim_new(BERTScore_ref),None,,,2.3725585287950572,3.7351887618795487
neg,631,SentSim_new(BERTScore_ref),None,,,4.424844914622583,3.5690708421017034
num,2,SentSim_new(BERTScore_ref),None,,,4.271070580869507,4.4475052471355205
num,7,SentSim_new(BERTScore_ref),None,,,4.9879531974305635,4.552061901496572
num,11,SentSim_new(BERTScore_ref),None,,,3.684438173679273,3.094475808583407
num,14,SentSim_new(BERTScore_ref),None,,,2.967827675950619,2.634429811467828
num,103,SentSim_new(BERTScore_ref),None,,,4.837014508749338,4.3771249489212405
num,260,SentSim_new(BERTScore_ref),None,,,5.20022742241742,4.399795490772652
num,268,SentSim_new(BERTScore_ref),None,,,5.01172048294802,4.357741217007959
num,269,SentSim_new(BERTScore_ref),None,,,4.734873164073801,3.554286005672016
num,332,SentSim_new(BERTScore_ref),None,,,4.973158545231658,3.589655855503366
num,437,SentSim_new(BERTScore_ref),None,,,3.8476419076295336,3.4091753269423215
num,699,SentSim_new(BERTScore_ref),None,,,4.649589942175833,4.539848738016431
num,702,SentSim_new(BERTScore_ref),None,,,3.780125837813443,4.511079163433952
num,712,SentSim_new(BERTScore_ref),None,,,4.38002276558537,3.8686311436528262
num,724,SentSim_new(BERTScore_ref),None,,,4.005724675959066,3.4868922525315416
num,907,SentSim_new(BERTScore_ref),None,,,5.3446019729295156,5.266081139531243
num,1208,SentSim_new(BERTScore_ref),None,,,3.411618752728393,2.956747030032551
num,1221,SentSim_new(BERTScore_ref),None,,,3.9726508843327926,3.4910238671074776
num,1225,SentSim_new(BERTScore_ref),None,,,4.348914864798795,4.59114059451558
num,1234,SentSim_new(BERTScore_ref),None,,,3.595640978943175,3.167045708769746
num,1267,SentSim_new(BERTScore_ref),None,,,4.094353104539167,3.9607472398235655
num,1324,SentSim_new(BERTScore_ref),None,,,5.0461178823848005,4.272500858804316
num,1358,SentSim_new(BERTScore_ref),None,,,5.294684812753216,4.3501477870028005
num,1650,SentSim_new(BERTScore_ref),None,,,4.309791019275072,3.3348563100942146
num,1789,SentSim_new(BERTScore_ref),None,,,5.376740695550436,4.754698766610008
num,1855,SentSim_new(BERTScore_ref),None,,,4.273492700381146,3.7083782194772676
num,2101,SentSim_new(BERTScore_ref),None,,,5.314578120808232,4.235290702931891
num,2641,SentSim_new(BERTScore_ref),None,,,4.006535031875749,4.072421726338644
num,2695,SentSim_new(BERTScore_ref),None,,,4.6267749406996845,3.779395659523443
num,2735,SentSim_new(BERTScore_ref),None,,,4.801852924533524,4.0225031437052445
num,2829,SentSim_new(BERTScore_ref),None,,,4.776857189322747,3.337394050236499
num,2875,SentSim_new(BERTScore_ref),None,,,3.5036173973274405,3.8304235502471426
num,2998,SentSim_new(BERTScore_ref),None,,,4.856717069426533,4.0523486219062
num,3041,SentSim_new(BERTScore_ref),None,,,3.7600083628574126,3.526584065794019
num,3173,SentSim_new(BERTScore_ref),None,,,5.09771490056068,3.79036273009126
num,3245,SentSim_new(BERTScore_ref),None,,,5.406235938365205,4.54774661117503
num,3301,SentSim_new(BERTScore_ref),None,,,3.0625379888343014,2.847839887620836
num,3425,SentSim_new(BERTScore_ref),None,,,4.763147398194998,4.561564564889217
num,3426,SentSim_new(BERTScore_ref),None,,,3.1267799853984926,3.448013298632473
num,3508,SentSim_new(BERTScore_ref),None,,,4.980885470084948,3.4860632833059353
num,3525,SentSim_new(BERTScore_ref),None,,,5.217581929608942,3.9295809895887155
num,4048,SentSim_new(BERTScore_ref),None,,,5.183654091203037,3.96725837824039
num,4088,SentSim_new(BERTScore_ref),None,,,5.274854923999289,4.159047650203606
num,4189,SentSim_new(BERTScore_ref),None,,,4.9757895459886505,4.3517961976830986
num,4212,SentSim_new(BERTScore_ref),None,,,5.291837124906109,4.683492439749282
num,4242,SentSim_new(BERTScore_ref),None,,,4.914740549483728,4.217758330508573
num,4364,SentSim_new(BERTScore_ref),None,,,5.27845884395596,4.719855257475384
num,4387,SentSim_new(BERTScore_ref),None,,,4.958480509647012,2.8321254085900507
num,4483,SentSim_new(BERTScore_ref),None,,,4.519850268184852,4.067323833306716
num,4555,SentSim_new(BERTScore_ref),None,,,4.991079597082376,3.723855331768268
num,4610,SentSim_new(BERTScore_ref),None,,,4.2483583894313774,3.917656387113297
num,4709,SentSim_new(BERTScore_ref),None,,,4.447181385944335,2.913614009054137
num,4741,SentSim_new(BERTScore_ref),None,,,4.159256458913158,4.344690115372241
num,4742,SentSim_new(BERTScore_ref),None,,,4.339900393063786,3.0672308149882905
num,4758,SentSim_new(BERTScore_ref),None,,,4.574233174247958,4.027905476350787
num,4781,SentSim_new(BERTScore_ref),None,,,4.975002738563693,3.7946660867105653
num,4782,SentSim_new(BERTScore_ref),None,,,4.949514180775365,4.040021731306773
num,4787,SentSim_new(BERTScore_ref),None,,,3.6728193901316675,3.4157926682918007
num,4912,SentSim_new(BERTScore_ref),None,,,5.112050610364949,4.808848783074593
num,4918,SentSim_new(BERTScore_ref),None,,,3.11572065318947,3.767531977630818
num,4929,SentSim_new(BERTScore_ref),None,,,4.055872105406186,3.28411391823298
num,5005,SentSim_new(BERTScore_ref),None,,,5.416822039182922,4.165006470602604
num,5007,SentSim_new(BERTScore_ref),None,,,5.250490136085408,4.3051991096098625
num,5009,SentSim_new(BERTScore_ref),None,,,3.174770066786902,4.434840933841658
num,5194,SentSim_new(BERTScore_ref),None,,,2.8497763022473572,4.336454716287424
num,5205,SentSim_new(BERTScore_ref),None,,,3.6704489395320854,4.845305379145438
num,5220,SentSim_new(BERTScore_ref),None,,,4.654113313700742,4.4037225985636805
num,5277,SentSim_new(BERTScore_ref),None,,,4.11287969617519,4.064517075282394
num,5278,SentSim_new(BERTScore_ref),None,,,5.258426896135276,4.526608243332181
num,5361,SentSim_new(BERTScore_ref),None,,,4.7601379386611,3.521289865767517
num,5362,SentSim_new(BERTScore_ref),None,,,5.090075707751412,3.849610941508555
num,5376,SentSim_new(BERTScore_ref),None,,,3.987847175832359,2.965102854431362
num,5435,SentSim_new(BERTScore_ref),None,,,3.896153414254595,4.034255834331278
num,5494,SentSim_new(BERTScore_ref),None,,,3.5514780231830905,3.4188587086422375
num,5603,SentSim_new(BERTScore_ref),None,,,4.347637790252884,3.49798145039669
num,5635,SentSim_new(BERTScore_ref),None,,,4.512463512006397,3.577119695649692
num,5663,SentSim_new(BERTScore_ref),None,,,4.184634881732048,3.254475216250957
num,5704,SentSim_new(BERTScore_ref),None,,,4.6013955853714625,3.42593609180704
num,5731,SentSim_new(BERTScore_ref),None,,,4.295425111234357,2.894398330652735
num,5746,SentSim_new(BERTScore_ref),None,,,4.909314333700425,4.063447049544464
num,5925,SentSim_new(BERTScore_ref),None,,,4.664771453422345,4.247924564568464
num,5929,SentSim_new(BERTScore_ref),None,,,4.151070814214165,4.7874954939417655
num,5969,SentSim_new(BERTScore_ref),None,,,3.6305994649158615,3.839255044319393
num,5970,SentSim_new(BERTScore_ref),None,,,4.453560148957426,3.6167092788645068
num,5992,SentSim_new(BERTScore_ref),None,,,4.037133480882471,3.897053424705862
num,6046,SentSim_new(BERTScore_ref),None,,,3.5835074791540444,3.583802257598969
num,6090,SentSim_new(BERTScore_ref),None,,,4.781543861687364,4.01617474886686
num,6123,SentSim_new(BERTScore_ref),None,,,2.791003318490283,3.2594713588703996
num,6127,SentSim_new(BERTScore_ref),None,,,4.188333942693683,4.8665661574198555
num,6146,SentSim_new(BERTScore_ref),None,,,3.5779616685286966,4.449094183275011
num,6207,SentSim_new(BERTScore_ref),None,,,3.3981956635891333,3.8459866167204972
num,6220,SentSim_new(BERTScore_ref),None,,,4.348701746373797,3.5222083780940117
num,6242,SentSim_new(BERTScore_ref),None,,,4.8046664409705,4.081409261475074
num,6256,SentSim_new(BERTScore_ref),None,,,4.413833763860138,3.5518461430048673
num,6286,SentSim_new(BERTScore_ref),None,,,5.30445684720493,4.273126041014558
num,6464,SentSim_new(BERTScore_ref),None,,,3.3365534783321014,4.404780472779238
num,6572,SentSim_new(BERTScore_ref),None,,,4.875374127440002,3.7245310656523882
num,6659,SentSim_new(BERTScore_ref),None,,,4.2654697943005235,4.573276126165754
num,6660,SentSim_new(BERTScore_ref),None,,,4.288013921708866,4.176344316575457
num,6670,SentSim_new(BERTScore_ref),None,,,4.8260825580551465,3.7872144301714235
num,6672,SentSim_new(BERTScore_ref),None,,,4.0982744774118895,4.173416309545316
num,6696,SentSim_new(BERTScore_ref),None,,,4.5186238901936155,4.579028057761121
num,6704,SentSim_new(BERTScore_ref),None,,,4.56705751144553,3.7634380194978605
num,6710,SentSim_new(BERTScore_ref),None,,,3.9617466506873282,3.995891038048976
num,6749,SentSim_new(BERTScore_ref),None,,,4.962934535838445,4.251749965363732
num,6786,SentSim_new(BERTScore_ref),None,,,4.861956083215279,5.09320238671538
num,6929,SentSim_new(BERTScore_ref),None,,,5.041514938178706,3.705769136051489
num,7070,SentSim_new(BERTScore_ref),None,,,3.5329344750648626,4.224630672478347
num,7154,SentSim_new(BERTScore_ref),None,,,4.089310788003629,2.986419179810063
num,7173,SentSim_new(BERTScore_ref),None,,,4.477828350267369,4.843553230146717
num,7191,SentSim_new(BERTScore_ref),None,,,5.055858004206996,4.233702705593294
num,7231,SentSim_new(BERTScore_ref),None,,,3.3323637046833343,4.286255753041244
num,7234,SentSim_new(BERTScore_ref),None,,,5.270383850406276,4.113376315209065
num,7264,SentSim_new(BERTScore_ref),None,,,4.168760569345824,3.287773798057037
num,7373,SentSim_new(BERTScore_ref),None,,,3.723644020164641,3.925571411572153
num,7379,SentSim_new(BERTScore_ref),None,,,4.426839231678107,3.946236871224713
num,7404,SentSim_new(BERTScore_ref),None,,,4.975827054871273,4.092587651780721
num,7517,SentSim_new(BERTScore_ref),None,,,4.1619946174796025,4.370435247547505
num,7537,SentSim_new(BERTScore_ref),None,,,4.87974571376877,4.058447610679101
num,7589,SentSim_new(BERTScore_ref),None,,,3.6758537578991213,2.6516267663386026
num,7596,SentSim_new(BERTScore_ref),None,,,3.8679422748394034,3.2923776179801307
num,7659,SentSim_new(BERTScore_ref),None,,,3.6340482972379413,3.087145765244893
num,7670,SentSim_new(BERTScore_ref),None,,,4.525308972739272,5.077143184352206
num,7673,SentSim_new(BERTScore_ref),None,,,4.077818722114216,2.6246071224139853
num,7674,SentSim_new(BERTScore_ref),None,,,3.511554057331146,3.852210402915394
