error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
neg,27,XMoverScore(UMD),None,,,-0.21676649408924598,-0.3445348821356995
neg,29,XMoverScore(UMD),None,,,-0.38398498179491314,-0.23916780630024126
neg,31,XMoverScore(UMD),None,,,-0.35391809455016293,-0.30602479199751464
neg,35,XMoverScore(UMD),None,,,-0.22405043905207978,-0.10776320835085962
neg,38,XMoverScore(UMD),None,,,-0.3585766165497358,-0.38430493869454263
neg,41,XMoverScore(UMD),None,,,-0.3038672584350811,-0.31652675292612786
neg,44,XMoverScore(UMD),None,,,-0.2194207006480866,-0.20346848428353775
neg,45,XMoverScore(UMD),None,,,-0.32678137278564806,-0.17835230707138366
neg,51,XMoverScore(UMD),None,,,-0.17871131119050476,-0.31314707754183957
neg,53,XMoverScore(UMD),None,,,-0.3579339166372079,-0.356932536355898
neg,54,XMoverScore(UMD),None,,,-0.006364914780442987,0.07539477444961273
neg,57,XMoverScore(UMD),None,,,-0.0944003464872043,-0.03091881673853064
neg,65,XMoverScore(UMD),None,,,0.03632848303616054,-0.16808235124381482
neg,69,XMoverScore(UMD),None,,,-0.2931648508424306,-0.37626079703578386
neg,75,XMoverScore(UMD),None,,,-0.2209909942167534,-0.1881235844842839
neg,79,XMoverScore(UMD),None,,,0.21555589448202633,0.06283825811816718
neg,80,XMoverScore(UMD),None,,,-0.33504726288677694,-0.2497378306439868
neg,81,XMoverScore(UMD),None,,,-0.1254298272106455,-0.1022029359747374
neg,82,XMoverScore(UMD),None,,,-0.17878971651504183,-0.20676113209150093
neg,88,XMoverScore(UMD),None,,,0.055638166350711005,0.05644787929910128
neg,89,XMoverScore(UMD),None,,,0.026030566421670343,0.11292769577450451
neg,90,XMoverScore(UMD),None,,,-0.024372618777000254,0.006424338473072833
neg,92,XMoverScore(UMD),None,,,-0.2997451061618057,-0.36812254099198755
neg,95,XMoverScore(UMD),None,,,0.12480769167107442,0.036652592816235396
neg,96,XMoverScore(UMD),None,,,-0.09828831823777379,-0.12765476794556918
neg,102,XMoverScore(UMD),None,,,-0.07380887759626037,-0.08330108517460222
neg,104,XMoverScore(UMD),None,,,-0.33638362358780177,-0.29850817957015596
neg,106,XMoverScore(UMD),None,,,-0.251344216811199,-0.2737168364864038
neg,107,XMoverScore(UMD),None,,,0.02804057520854708,0.19722223529184174
neg,108,XMoverScore(UMD),None,,,-0.37289262474079443,-0.26673866656972645
neg,109,XMoverScore(UMD),None,,,-0.32216863480786434,-0.36166866635490724
neg,115,XMoverScore(UMD),None,,,-0.46316415726150817,-0.2707421327877399
neg,119,XMoverScore(UMD),None,,,-0.10602570323627208,-0.19383930370644992
neg,125,XMoverScore(UMD),None,,,0.021168772301976668,-0.0009859490304992002
neg,130,XMoverScore(UMD),None,,,-0.13720194989218826,0.021462821671444365
neg,145,XMoverScore(UMD),None,,,-0.5787219897072975,-0.20522008284783416
neg,159,XMoverScore(UMD),None,,,-0.04513510115525021,-0.19706286276705176
neg,162,XMoverScore(UMD),None,,,-0.6982312031061123,-0.34264465520625165
neg,165,XMoverScore(UMD),None,,,-0.049982072330877314,-0.10677685366660616
neg,175,XMoverScore(UMD),None,,,-0.20113064298518274,-0.23498677671034607
neg,177,XMoverScore(UMD),None,,,-0.15465937132302765,-0.25157043029967696
neg,184,XMoverScore(UMD),None,,,-0.2490904004038168,-0.29897488890576607
neg,197,XMoverScore(UMD),None,,,0.06929692206791671,-0.10289893652254445
neg,201,XMoverScore(UMD),None,,,-0.3219821213902351,-0.31495163012901495
neg,217,XMoverScore(UMD),None,,,-0.28906855121663455,-0.0975987882548986
neg,218,XMoverScore(UMD),None,,,0.068973237447571,0.09133706719473322
neg,219,XMoverScore(UMD),None,,,-0.13120706180653402,-0.05465678229567539
neg,224,XMoverScore(UMD),None,,,-0.027842394000433424,-0.12881277181309264
neg,230,XMoverScore(UMD),None,,,-0.2371958212486696,-0.3773122685596
neg,231,XMoverScore(UMD),None,,,0.05353274570352751,-0.03214636973048257
neg,232,XMoverScore(UMD),None,,,-0.12105959487369167,-0.1900387915386596
neg,234,XMoverScore(UMD),None,,,-0.14309999665209117,-0.24939334935523427
neg,240,XMoverScore(UMD),None,,,-0.3741680931887754,-0.27876412459834427
neg,244,XMoverScore(UMD),None,,,-0.26463696531999953,-0.2050351357608161
neg,246,XMoverScore(UMD),None,,,-0.11113741894254248,-0.07436322802628792
neg,247,XMoverScore(UMD),None,,,-0.17520585996068222,-0.21308782838189833
neg,249,XMoverScore(UMD),None,,,-0.1764616162398066,0.013273206715408714
neg,250,XMoverScore(UMD),None,,,-0.5120639369883423,-0.36623599017390424
neg,251,XMoverScore(UMD),None,,,-0.24358558522758778,-0.2518988734200562
neg,253,XMoverScore(UMD),None,,,-0.1403702273105002,-0.21557839272893514
neg,259,XMoverScore(UMD),None,,,-0.19980696746304488,-0.1067424546917552
neg,260,XMoverScore(UMD),None,,,-0.2747555250029483,-0.2735427199009869
neg,263,XMoverScore(UMD),None,,,-0.2736734825728574,-0.25119603036460714
neg,268,XMoverScore(UMD),None,,,-0.23939446805621034,-0.22321387426392508
neg,269,XMoverScore(UMD),None,,,-0.41788500317574656,-0.1598103911990375
neg,270,XMoverScore(UMD),None,,,-0.3335313212609951,-0.348632808438901
neg,273,XMoverScore(UMD),None,,,-0.12643202416150895,-0.16675247887018985
neg,276,XMoverScore(UMD),None,,,-0.11468122949004189,-0.1575100575823048
neg,279,XMoverScore(UMD),None,,,-0.30376027827134655,-0.2176040406243801
neg,281,XMoverScore(UMD),None,,,-0.22308970867349553,-0.30137944081404877
neg,291,XMoverScore(UMD),None,,,-0.5304545367742352,-0.14124157234941448
neg,292,XMoverScore(UMD),None,,,-0.1530945808624239,-0.269232079654235
neg,302,XMoverScore(UMD),None,,,-0.01954982304462305,-0.02321494929560569
neg,303,XMoverScore(UMD),None,,,-0.07135341905198445,-0.06363696555814269
neg,308,XMoverScore(UMD),None,,,-0.17853351849785654,-0.13067669667623633
neg,310,XMoverScore(UMD),None,,,-0.5103240356651023,-0.42356128691258454
neg,311,XMoverScore(UMD),None,,,-0.45864832096992325,-0.3027669083218566
neg,312,XMoverScore(UMD),None,,,-0.3678728291799004,-0.1406317051663195
neg,315,XMoverScore(UMD),None,,,-0.1889113487821763,-0.014574470605452139
neg,316,XMoverScore(UMD),None,,,-0.028390946699004493,-0.10493373134326112
neg,320,XMoverScore(UMD),None,,,-0.06895156903278732,-0.16961890452563583
neg,321,XMoverScore(UMD),None,,,-0.14543584610383797,-0.2707242497819662
neg,322,XMoverScore(UMD),None,,,-0.3780637970193512,-0.3111124102488122
neg,323,XMoverScore(UMD),None,,,-0.20142991659481746,-0.19620038375124227
neg,325,XMoverScore(UMD),None,,,-0.5190199603272627,-0.6186547966826736
neg,328,XMoverScore(UMD),None,,,0.15504686502413162,-0.06760854375996744
neg,329,XMoverScore(UMD),None,,,-0.1709125596642021,-0.2440468938608205
neg,332,XMoverScore(UMD),None,,,-0.16296613038386065,-0.19050758896432574
neg,334,XMoverScore(UMD),None,,,-0.045562727095762035,-0.17441679008395933
neg,337,XMoverScore(UMD),None,,,0.09832890175936632,0.04623935925276229
neg,338,XMoverScore(UMD),None,,,0.09813936742975565,0.007525479372018973
neg,341,XMoverScore(UMD),None,,,-0.24409345673908112,-0.22075442154402375
neg,345,XMoverScore(UMD),None,,,-0.44825131833058024,-0.19235941037315518
neg,348,XMoverScore(UMD),None,,,-0.14324919758532584,-0.1524637830646257
neg,350,XMoverScore(UMD),None,,,-0.3765800806246463,-0.32715872163363235
neg,355,XMoverScore(UMD),None,,,-0.28723856429682815,-0.3077372812159247
neg,356,XMoverScore(UMD),None,,,-0.5185916343869283,-0.43539965686441373
neg,359,XMoverScore(UMD),None,,,-0.0029844813637693868,-0.1120168772995776
neg,363,XMoverScore(UMD),None,,,-0.4236551941094894,-0.3076246762285337
neg,364,XMoverScore(UMD),None,,,-0.3769537102958035,-0.36616691070558427
neg,365,XMoverScore(UMD),None,,,-0.3108388007760007,-0.367484559521198
neg,366,XMoverScore(UMD),None,,,-0.42417015831076255,-0.4980772391411009
neg,372,XMoverScore(UMD),None,,,-0.05789198212256241,-0.12097086477062713
neg,377,XMoverScore(UMD),None,,,-0.28657670752698206,-0.23228541085965027
neg,378,XMoverScore(UMD),None,,,-0.2748803547092936,-0.2068975613292433
neg,381,XMoverScore(UMD),None,,,-0.43996209369399836,-0.1532301880752796
neg,384,XMoverScore(UMD),None,,,-0.33595789917673946,-0.25270757668275245
neg,385,XMoverScore(UMD),None,,,-0.08560174551446226,-0.20116907642115445
neg,386,XMoverScore(UMD),None,,,-0.14259606394131075,-0.2544735063963997
neg,388,XMoverScore(UMD),None,,,-0.3153978878988575,-0.24361424103937973
neg,391,XMoverScore(UMD),None,,,-0.17180680533290582,-0.09238462487603705
neg,392,XMoverScore(UMD),None,,,-0.24972640871433788,-0.1676164096918687
neg,395,XMoverScore(UMD),None,,,-0.33934463216771277,-0.2914377261550582
neg,398,XMoverScore(UMD),None,,,-0.4475105921413056,-0.19859610566741226
neg,404,XMoverScore(UMD),None,,,-0.4308428768183351,-0.4034580688569397
neg,405,XMoverScore(UMD),None,,,-0.18160018491928437,-0.159085557930301
neg,412,XMoverScore(UMD),None,,,-0.40064820520095723,-0.30847012385481476
neg,417,XMoverScore(UMD),None,,,-0.19372822566171138,-0.2304497923591709
neg,418,XMoverScore(UMD),None,,,-0.17980884219355475,-0.24366141402342323
neg,420,XMoverScore(UMD),None,,,-0.18028119300496037,-0.20673126349860832
neg,429,XMoverScore(UMD),None,,,-0.045854864656338146,-0.04397095358044584
neg,430,XMoverScore(UMD),None,,,0.011186193494215124,0.006441653381651591
neg,432,XMoverScore(UMD),None,,,-0.23285172486438233,-0.21912359589426478
neg,433,XMoverScore(UMD),None,,,-0.5760122337714514,-0.3971851628769084
neg,435,XMoverScore(UMD),None,,,-0.12752749667849123,-0.04479065357895484
neg,436,XMoverScore(UMD),None,,,-0.13821616113630758,-0.15059915206915958
neg,437,XMoverScore(UMD),None,,,-0.11556352674312914,0.020198322407397773
neg,439,XMoverScore(UMD),None,,,-0.31800178834734755,-0.3360787733363656
neg,442,XMoverScore(UMD),None,,,-0.05186068068584504,-0.08301329642664157
neg,452,XMoverScore(UMD),None,,,-0.30993526549808537,-0.3665226646816281
neg,454,XMoverScore(UMD),None,,,-0.3211988840560724,-0.29291579512365745
neg,455,XMoverScore(UMD),None,,,-0.3560810981308098,-0.3316094335966047
neg,456,XMoverScore(UMD),None,,,-0.23594989659057536,-0.29394814749054815
neg,459,XMoverScore(UMD),None,,,-0.29717978253148947,-0.28395268962832093
neg,462,XMoverScore(UMD),None,,,-0.3716024985981092,-0.1165025599228488
neg,463,XMoverScore(UMD),None,,,-0.18939408907536304,-0.16218065427109107
neg,466,XMoverScore(UMD),None,,,-0.1969068022440431,-0.18011910492122396
neg,467,XMoverScore(UMD),None,,,-0.01642600956984841,-0.1158062968190513
neg,469,XMoverScore(UMD),None,,,-0.30714501005889827,-0.3216677953628981
neg,470,XMoverScore(UMD),None,,,-0.189438891462258,-0.16073674496317103
neg,471,XMoverScore(UMD),None,,,-0.20775186520078603,-0.17500603826669103
neg,472,XMoverScore(UMD),None,,,-0.4629517366757618,-0.42713378024007076
neg,474,XMoverScore(UMD),None,,,-0.3923690326124635,-0.390103743109563
neg,490,XMoverScore(UMD),None,,,-0.553592308597314,-0.5143440571974828
neg,495,XMoverScore(UMD),None,,,-0.1774366964694596,-0.21337014708465096
neg,500,XMoverScore(UMD),None,,,-0.13585347707557943,-0.08515020707860943
neg,505,XMoverScore(UMD),None,,,-0.2974630697085574,-0.14655308235069597
neg,507,XMoverScore(UMD),None,,,-0.32643866710916813,-0.09980854167270126
neg,508,XMoverScore(UMD),None,,,-0.2625917899323907,0.09561418330159649
neg,514,XMoverScore(UMD),None,,,-0.28900760308449647,-0.11813834164586318
neg,516,XMoverScore(UMD),None,,,-0.2950693543273793,-0.09414267817134331
neg,520,XMoverScore(UMD),None,,,0.1488177335963402,0.09317838661634426
neg,528,XMoverScore(UMD),None,,,-0.2961265826712913,-0.3619952819514582
neg,529,XMoverScore(UMD),None,,,-0.2275805359999893,-0.1620044917964622
neg,532,XMoverScore(UMD),None,,,-0.06092192448798939,-0.03425696592907901
neg,533,XMoverScore(UMD),None,,,-0.09274967612902946,-0.1903773247025119
neg,534,XMoverScore(UMD),None,,,-0.007369405100091098,-0.1021691511644936
neg,535,XMoverScore(UMD),None,,,-0.40444499077066065,-0.3264315676772648
neg,543,XMoverScore(UMD),None,,,-0.42062307580687375,-0.2524930360866049
neg,544,XMoverScore(UMD),None,,,-0.4614601310551029,-0.41527421538799525
neg,546,XMoverScore(UMD),None,,,-0.11834023047869224,-0.0732330255397104
neg,547,XMoverScore(UMD),None,,,-0.2946382097485084,-0.32731975953906056
neg,550,XMoverScore(UMD),None,,,-0.09063765355297637,-0.032222286126929345
neg,551,XMoverScore(UMD),None,,,-0.07955212797013467,-0.07553921257046337
neg,552,XMoverScore(UMD),None,,,-0.12774421518761542,-0.24920990708098728
neg,557,XMoverScore(UMD),None,,,-0.18472282649130084,-0.24755282717371396
neg,559,XMoverScore(UMD),None,,,-0.4109955449226553,-0.2102998261414843
neg,562,XMoverScore(UMD),None,,,-0.4518887231930886,-0.3937410844834487
neg,563,XMoverScore(UMD),None,,,-0.6432282588494395,-0.5462833922451561
neg,566,XMoverScore(UMD),None,,,0.18810993628915218,0.08939721043420973
neg,574,XMoverScore(UMD),None,,,-0.09836532798497921,0.0877908531380594
neg,577,XMoverScore(UMD),None,,,-0.04621343607787731,-0.0018697552448409538
neg,578,XMoverScore(UMD),None,,,-0.3943288719354027,-0.44274933500256486
neg,579,XMoverScore(UMD),None,,,-0.4590024333077456,-0.3929768641127268
neg,580,XMoverScore(UMD),None,,,-0.186887269643484,-0.14919628377532929
neg,581,XMoverScore(UMD),None,,,-0.1806057273779329,-0.15972651805004684
neg,582,XMoverScore(UMD),None,,,-0.127493434375756,-0.15197317882180233
neg,584,XMoverScore(UMD),None,,,-0.01950325392508906,-0.017991122942238702
neg,587,XMoverScore(UMD),None,,,-0.042130424430746716,-0.049144854402502824
neg,588,XMoverScore(UMD),None,,,-0.2498007688930809,-0.3125515263375296
neg,594,XMoverScore(UMD),None,,,-0.2258344601332815,-0.31627427232602023
neg,595,XMoverScore(UMD),None,,,-0.06622463796920564,-0.021147603988254937
neg,615,XMoverScore(UMD),None,,,-0.31725233099637773,-0.3098002281875929
neg,616,XMoverScore(UMD),None,,,-0.1987866200560105,0.03933900062471185
neg,620,XMoverScore(UMD),None,,,-0.2596322907685682,-0.27242358856870236
neg,626,XMoverScore(UMD),None,,,-0.11123583061172077,-0.11865187605746291
neg,631,XMoverScore(UMD),None,,,-0.26460658256524416,-0.2085998497389569
num,2,XMoverScore(UMD),None,,,-0.2221778823321206,-0.012834455844157322
num,7,XMoverScore(UMD),None,,,-0.22834866482405808,-0.17454817774370124
num,11,XMoverScore(UMD),None,,,-0.3873975215415473,-0.1829448305302328
num,14,XMoverScore(UMD),None,,,-0.34043356794837926,-0.1974138635453352
num,103,XMoverScore(UMD),None,,,-0.25423279043647573,-0.1822099276050802
num,260,XMoverScore(UMD),None,,,-0.2747555250029483,-0.2846054003113168
num,268,XMoverScore(UMD),None,,,-0.23939446805621034,-0.21642016230108646
num,269,XMoverScore(UMD),None,,,-0.41788500317574656,-0.08769910692120964
num,332,XMoverScore(UMD),None,,,-0.16296613038386065,-0.17796870863242753
num,437,XMoverScore(UMD),None,,,-0.11556352674312914,0.07055595198989684
num,699,XMoverScore(UMD),None,,,-0.06743544322568029,-0.04451571121443032
num,702,XMoverScore(UMD),None,,,-0.19124651976164342,-0.5070827420671863
num,712,XMoverScore(UMD),None,,,-0.14233050276285203,-0.06636359782940854
num,724,XMoverScore(UMD),None,,,0.006454623426153161,-0.044263964305141956
num,907,XMoverScore(UMD),None,,,0.06042985928366473,0.09783410995640396
num,1208,XMoverScore(UMD),None,,,-0.33740879708358507,-0.19168175268853693
num,1221,XMoverScore(UMD),None,,,-0.18587329467080038,-0.1807995902901558
num,1225,XMoverScore(UMD),None,,,-0.24274237524811038,-0.4135675200167217
num,1234,XMoverScore(UMD),None,,,-0.3926070814230166,-0.3157441069145305
num,1267,XMoverScore(UMD),None,,,-0.07328971390350664,-0.02978450202596794
num,1324,XMoverScore(UMD),None,,,-0.009566625564067899,-0.3104514765437813
num,1358,XMoverScore(UMD),None,,,-0.25995744852908576,-0.2359272729804378
num,1650,XMoverScore(UMD),None,,,-0.08951012864634184,-0.2645795520486003
num,1789,XMoverScore(UMD),None,,,-0.28582474832853866,-0.06288121771059624
num,1855,XMoverScore(UMD),None,,,-0.009951048015940767,0.053242088074425487
num,2101,XMoverScore(UMD),None,,,-0.11674125111445444,-0.12734841664121055
num,2641,XMoverScore(UMD),None,,,-0.0813498228784682,-0.07894191205966189
num,2695,XMoverScore(UMD),None,,,-0.16819009409277286,-0.14432817023050803
num,2735,XMoverScore(UMD),None,,,-0.20139649289745593,-0.35030538609034567
num,2829,XMoverScore(UMD),None,,,0.12419212051788941,0.009670650774292189
num,2875,XMoverScore(UMD),None,,,-0.1501232927241029,-0.23854191059096624
num,2998,XMoverScore(UMD),None,,,-0.2437199678955716,-0.23466375750544555
num,3041,XMoverScore(UMD),None,,,0.12861906669423778,-0.1258051623431078
num,3173,XMoverScore(UMD),None,,,-0.2656206293528892,-0.20804437400250725
num,3245,XMoverScore(UMD),None,,,0.024851775540608856,-0.0013511979817163455
num,3301,XMoverScore(UMD),None,,,-0.01898450322701345,-0.10751699160693573
num,3425,XMoverScore(UMD),None,,,0.04619264515042282,0.013107358914738632
num,3426,XMoverScore(UMD),None,,,0.2412681381273507,0.098574980004835
num,3508,XMoverScore(UMD),None,,,-0.0019067627412866217,-0.06860497021320011
num,3525,XMoverScore(UMD),None,,,0.04253902327556547,0.0249929405581526
num,4048,XMoverScore(UMD),None,,,-0.16798328088390085,-0.06571306841716978
num,4088,XMoverScore(UMD),None,,,0.14156547367324823,0.10127324500410756
num,4189,XMoverScore(UMD),None,,,-0.17291745358745975,-0.2049165843777513
num,4212,XMoverScore(UMD),None,,,-0.28287716219722703,-0.26654902803125496
num,4242,XMoverScore(UMD),None,,,-0.19938207511816014,-0.2172513175819899
num,4364,XMoverScore(UMD),None,,,0.06974156860708233,-0.0937056882690186
num,4387,XMoverScore(UMD),None,,,0.10018383426619593,-0.16692402745012824
num,4483,XMoverScore(UMD),None,,,-0.221916447676398,-0.14002454893711186
num,4555,XMoverScore(UMD),None,,,-0.5095702218163516,-0.41619886180612586
num,4610,XMoverScore(UMD),None,,,0.14833392502965514,-0.09863644841851632
num,4709,XMoverScore(UMD),None,,,-0.06360966492588827,-0.27538791480375036
num,4741,XMoverScore(UMD),None,,,-0.2832756811393754,-0.19111005549730975
num,4742,XMoverScore(UMD),None,,,-0.039476326037716614,0.032458092708885
num,4758,XMoverScore(UMD),None,,,0.07933871427503675,-0.11202136838146343
num,4781,XMoverScore(UMD),None,,,-0.09228920139621194,-0.1719454555709523
num,4782,XMoverScore(UMD),None,,,-0.2816433032428201,-0.3236730191509878
num,4787,XMoverScore(UMD),None,,,-0.15643475733762408,-0.2796285173769232
num,4912,XMoverScore(UMD),None,,,0.019175144118176668,0.1059701773986017
num,4918,XMoverScore(UMD),None,,,0.23805214934650182,0.14762425849953098
num,4929,XMoverScore(UMD),None,,,-0.09962193506944911,-0.12504210710557967
num,5005,XMoverScore(UMD),None,,,-0.07026814736857279,0.001333027703250722
num,5007,XMoverScore(UMD),None,,,0.052444539126169976,0.02147686372839136
num,5009,XMoverScore(UMD),None,,,-0.05501527091911146,-0.04899350079873821
num,5194,XMoverScore(UMD),None,,,0.05978144564038612,0.02691617294661286
num,5205,XMoverScore(UMD),None,,,0.057553184317821804,-0.010760961722944551
num,5220,XMoverScore(UMD),None,,,-0.05011814483682275,-0.135474069134984
num,5277,XMoverScore(UMD),None,,,0.05426471869386024,-0.021722745635509355
num,5278,XMoverScore(UMD),None,,,0.18899979431216568,-0.02282880695953704
num,5361,XMoverScore(UMD),None,,,-0.19468585210043687,-0.24119779018444842
num,5362,XMoverScore(UMD),None,,,-0.2660062078622035,-0.3393365367225212
num,5376,XMoverScore(UMD),None,,,-0.1377922495771441,0.057158439438843855
num,5435,XMoverScore(UMD),None,,,-0.1553583121157942,-0.02007628770160952
num,5494,XMoverScore(UMD),None,,,-0.2882086769016673,-0.1504072810686552
num,5603,XMoverScore(UMD),None,,,-0.23887585373390935,-0.20098049869290158
num,5635,XMoverScore(UMD),None,,,-0.08095834493752685,0.010538033632873978
num,5663,XMoverScore(UMD),None,,,0.06817003862612414,0.03868624635683027
num,5704,XMoverScore(UMD),None,,,-0.1833213391391314,0.06980583858787115
num,5731,XMoverScore(UMD),None,,,-0.11880232773726479,0.01946863428164175
num,5746,XMoverScore(UMD),None,,,-0.048683980906356616,-0.20682449821289
num,5925,XMoverScore(UMD),None,,,-0.09644541040921761,-0.18763204984930232
num,5929,XMoverScore(UMD),None,,,-0.028635738247927978,-0.031684345846638706
num,5969,XMoverScore(UMD),None,,,-0.06834182252704157,-0.0055433687825163225
num,5970,XMoverScore(UMD),None,,,-0.09069497187044695,-0.01905848314572689
num,5992,XMoverScore(UMD),None,,,0.16080438199522445,0.09058475120367232
num,6046,XMoverScore(UMD),None,,,-0.25262415346235445,-0.16622229507825648
num,6090,XMoverScore(UMD),None,,,-0.035081902191918146,-0.009947194758758382
num,6123,XMoverScore(UMD),None,,,-0.02010406872180026,-0.06438936507604687
num,6127,XMoverScore(UMD),None,,,-0.25143291821038033,-0.3163374239694702
num,6146,XMoverScore(UMD),None,,,0.2726566916685118,0.2765328312234823
num,6207,XMoverScore(UMD),None,,,-0.08444698152165209,-0.059065548216858055
num,6220,XMoverScore(UMD),None,,,-0.10908981101907256,-0.20655563273690314
num,6242,XMoverScore(UMD),None,,,-0.329443316468954,-0.2920532041230827
num,6256,XMoverScore(UMD),None,,,-0.44924898432691346,-0.3875199886164281
num,6286,XMoverScore(UMD),None,,,-0.17215470566322744,-0.32232047643994466
num,6464,XMoverScore(UMD),None,,,-0.008217576903503387,-0.062493459339977186
num,6572,XMoverScore(UMD),None,,,-0.11295998515391509,-0.26466663084976383
num,6659,XMoverScore(UMD),None,,,-0.19857187272792964,0.03675355405450964
num,6660,XMoverScore(UMD),None,,,-0.1462992380986377,-0.12443520216280346
num,6670,XMoverScore(UMD),None,,,0.12187125350467032,0.12967221937033913
num,6672,XMoverScore(UMD),None,,,0.010914722824128364,0.11224621059113804
num,6696,XMoverScore(UMD),None,,,0.024454461846351028,0.10017462955378303
num,6704,XMoverScore(UMD),None,,,-0.055495074869244376,-0.06819962643623129
num,6710,XMoverScore(UMD),None,,,-0.0022678420891333317,-0.03692784051156006
num,6749,XMoverScore(UMD),None,,,0.047599184501662783,0.01323797279289457
num,6786,XMoverScore(UMD),None,,,-0.17209898410410557,0.03361521044471599
num,6929,XMoverScore(UMD),None,,,0.22039239720998782,0.14598184435855932
num,7070,XMoverScore(UMD),None,,,-0.032403401769367235,-0.0320081710048965
num,7154,XMoverScore(UMD),None,,,0.05848998970952218,0.21876848632404589
num,7173,XMoverScore(UMD),None,,,-0.182832549354624,-0.18305795945881614
num,7191,XMoverScore(UMD),None,,,-0.16813011300899317,-0.23941557608548936
num,7231,XMoverScore(UMD),None,,,-0.4304503931426007,-0.18222723010249403
num,7234,XMoverScore(UMD),None,,,-0.3580969076550616,-0.1829997630416887
num,7264,XMoverScore(UMD),None,,,0.11098101605951077,-0.012230924450526037
num,7373,XMoverScore(UMD),None,,,-0.02806219138883248,0.008495933650424614
num,7379,XMoverScore(UMD),None,,,0.028814425290714374,-0.00600393523248377
num,7404,XMoverScore(UMD),None,,,0.09178872242657382,0.1953387521551569
num,7517,XMoverScore(UMD),None,,,-0.1446698365656221,-0.2759297658913078
num,7537,XMoverScore(UMD),None,,,-0.02480160228273809,0.046027136759096976
num,7589,XMoverScore(UMD),None,,,-0.22251699135866698,0.06991735013059386
num,7596,XMoverScore(UMD),None,,,-0.18656037197658992,-0.10343793395110329
num,7659,XMoverScore(UMD),None,,,0.05977824331891024,-0.08635831714424996
num,7670,XMoverScore(UMD),None,,,0.03462437893203624,0.008082693060039503
num,7673,XMoverScore(UMD),None,,,-0.24005668708600558,0.10786203535596722
num,7674,XMoverScore(UMD),None,,,-0.22445221175983493,-0.12940385456154596
num,7684,XMoverScore(UMD),None,,,-0.3830689674858717,-0.4689111877773765
num,7685,XMoverScore(UMD),None,,,-0.4025682170731091,-0.17536828857136194
num,7691,XMoverScore(UMD),None,,,-0.4518097993086226,-0.3670440839879717
num,7694,XMoverScore(UMD),None,,,-0.0785825099079801,-0.38172691416605076
num,7790,XMoverScore(UMD),None,,,0.07031407333783712,-0.08167376467061094
num,7941,XMoverScore(UMD),None,,,0.05347885170629907,-0.0075629696561389514
num,8049,XMoverScore(UMD),None,,,-0.24118809601555996,-0.1593684687387925
num,8256,XMoverScore(UMD),None,,,-0.29359829781430247,0.15828134411317424
num,8259,XMoverScore(UMD),None,,,-0.01652499455421147,0.14662995826816458
num,8301,XMoverScore(UMD),None,,,-0.061726985467364326,-0.07716212681699675
num,8435,XMoverScore(UMD),None,,,-0.03784550673838594,-0.21174578701405544
num,8436,XMoverScore(UMD),None,,,0.1658267763936862,-0.20034703264920262
num,8437,XMoverScore(UMD),None,,,-0.14929336484307199,-0.133838688519547
num,8455,XMoverScore(UMD),None,,,0.009911791746571919,-0.2305152254151812
num,8494,XMoverScore(UMD),None,,,0.005256269413838555,-0.05522421154964785
num,8495,XMoverScore(UMD),None,,,-0.11066416348192254,-0.042152022965550096
num,8525,XMoverScore(UMD),None,,,-0.15059906213917806,-0.055086901796094545
num,8859,XMoverScore(UMD),None,,,-0.14572286679275037,-0.1965310482962198
num,9023,XMoverScore(UMD),None,,,0.029742247512366204,-0.16073471597229355
num,9069,XMoverScore(UMD),None,,,0.175624177337301,0.14877790262549395
num,9086,XMoverScore(UMD),None,,,-0.18910230511453008,-0.3784624323092735
num,9163,XMoverScore(UMD),None,,,0.1851366806774964,-0.003784766258113137
num,9167,XMoverScore(UMD),None,,,0.14856179625303073,0.10453060922733182
num,9195,XMoverScore(UMD),None,,,-0.04062697820800176,0.015088264135492468
num,9672,XMoverScore(UMD),None,,,0.0019893253731589344,-0.03113903408995089
num,9727,XMoverScore(UMD),None,,,-0.331026118088122,0.039827490119773795
num,9850,XMoverScore(UMD),None,,,0.15357649727136813,-0.0005036527845293515
num,10153,XMoverScore(UMD),None,,,0.08049378127448825,0.02028655022985426
num,10154,XMoverScore(UMD),None,,,-0.19951820606167986,-0.0958809502710885
num,10161,XMoverScore(UMD),None,,,-0.034003800704919096,-0.12763009259950925
num,10228,XMoverScore(UMD),None,,,-0.00402626120908911,-0.12328049498754079
num,10234,XMoverScore(UMD),None,,,0.00410006976131172,0.013356069197946463
num,10350,XMoverScore(UMD),None,,,0.1471555034123706,0.10638215094137476
num,10508,XMoverScore(UMD),None,,,0.1422519100762582,0.18161743242344808
num,10522,XMoverScore(UMD),None,,,0.011671620433660657,-0.005434614525957393
num,10536,XMoverScore(UMD),None,,,-0.10791022142001461,-0.2535091706054088
num,10601,XMoverScore(UMD),None,,,-0.4515128154774489,-0.21605828524581994
num,10603,XMoverScore(UMD),None,,,-0.08929210464460458,-0.010423798829716835
num,10698,XMoverScore(UMD),None,,,-0.04589514742985512,0.038558230763391654
num,10747,XMoverScore(UMD),None,,,-0.2704582399754646,-0.1690219578502895
num,10750,XMoverScore(UMD),None,,,-0.011505059977183485,0.04169156784678796
num,10767,XMoverScore(UMD),None,,,-0.2844940974178003,-0.39667999007225796
