error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,Rouge(L),None,,,0.8529411714878893,0.9589041045899794
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,Rouge(L),None,,,0.9230769180769233,0.9811320704734782
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,Rouge(L),None,,,0.74999999505,0.9333333283358024
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,Rouge(L),None,,,0.9473684160526316,0.9230769180802104
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,Rouge(L),None,,,0.8292682876859013,0.9268292632956573
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:4,Rouge(L),None,,,0.8936170162788593,0.9787233992575827
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,Rouge(L),None,,,0.708333328342014,0.9803921518646674
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,Rouge(L),None,,,0.879999995008,0.9433962214168744
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,Rouge(L),None,,,0.6896551674197384,0.9508196671324913
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,Rouge(L),None,,,0.888888883892747,0.9599999950008888
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,Rouge(L),None,,,0.7999999950125001,0.9302325531422391
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,Rouge(L),None,,,0.6999999950222223,0.9354838659729449
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,Rouge(L),None,,,0.861538456539645,0.9552238755981288
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,Rouge(L),None,,,0.7037036987311386,0.9830508424590635
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,Rouge(L),None,,,0.8857142807142858,0.9577464738742314
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,Rouge(L),None,,,0.8048780437923855,0.9767441810465116
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,Rouge(L),None,,,0.7142857092970523,0.962962957963725
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,Rouge(L),None,,,0.8411214903275396,0.9908256830738154
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,Rouge(L),None,,,0.880952375952381,0.9761904711904762
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,Rouge(L),None,,,0.7885714235794286,0.9834254093647935
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,Rouge(L),None,,,0.6938775461224491,0.9824561353524162
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,Rouge(L),None,,,0.6746987901814488,0.9882352891183391
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,Rouge(L),None,,,0.6666666616666668,0.986301364863952
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:4,Rouge(L),None,,,0.8301886742613029,0.9803921518646674
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,Rouge(L),None,,,0.7333333283555556,0.9846153796165681
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,Rouge(L),None,,,0.6865671591891291,0.9859154879587383
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,Rouge(L),None,,,0.729559743443693,0.9822485157102342
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,Rouge(L),None,,,0.8055555505555556,0.986301364863952
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,Rouge(L),None,,,0.9069767391860465,0.9523809473837869
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,Rouge(L),None,,,0.6666666616888889,0.9655172363852557
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,Rouge(L),None,,,0.6857142807183674,0.9444444394444445
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,Rouge(L),None,,,0.9545454495454547,0.977777772780247
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:3,Rouge(L),None,,,0.9411764655882354,0.9714285664326531
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:4,Rouge(L),None,,,0.849999995,0.9756097511005354
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,Rouge(L),None,,,0.7936507886520534,0.9677419304838711
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,Rouge(L),None,,,0.7333333283555556,0.9642857092857144
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,Rouge(L),None,,,0.8695652124007562,0.986301364863952
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,Rouge(L),None,,,0.6734693827551022,0.9898989848995001
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,Rouge(L),None,,,0.7999999950000002,0.9876543159884165
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,Rouge(L),None,,,0.8333333283950618,0.9499999950000001
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,Rouge(L),None,,,0.7428571378612244,0.9189189139225714
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,Rouge(L),None,,,0.8709677369354839,0.984126979128244
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,Rouge(L),None,,,0.9047618997619049,0.9767441810492159
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,Rouge(L),None,,,0.8767123237680616,0.9866666616675556
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,Rouge(L),None,,,0.8064516079240375,0.970588230298443
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,Rouge(L),None,,,0.705882347989235,0.9642857092857144
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,Rouge(L),None,,,0.7543859599261311,0.9661016899166907
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,Rouge(L),None,,,0.7826086906525521,0.9649122757032934
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,Rouge(L),None,,,0.7323943611981749,0.9589041045899794
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,Rouge(L),None,,,0.7619047569160999,0.9850746218667855
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,Rouge(L),None,,,0.9047618997619049,0.9767441810492159
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,Rouge(L),None,,,0.7272727222773187,0.9142857092897959
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,Rouge(L),None,,,0.9130434732608695,0.9361702077682209
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,Rouge(L),None,,,0.7727272677376034,0.9361702077682209
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,Rouge(L),None,,,0.8199999950020002,0.9902912571363937
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,Rouge(L),None,,,0.7999999950000002,0.962962957963725
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,Rouge(L),None,,,0.8205128155259699,0.975609751097561
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,Rouge(L),None,,,0.799999995000554,0.968421047632133
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,Rouge(L),None,,,0.7551020358184091,0.9702970247034604
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,Rouge(L),None,,,0.8444444394469136,0.9787233992575827
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,Rouge(L),None,,,0.8196721261596345,0.999999995
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,Rouge(L),None,,,0.7058823479584776,0.9454545404561984
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,Rouge(L),None,,,0.9302325531422391,0.977777772780247
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,Rouge(L),None,,,0.9302325531422391,0.977777772780247
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,Rouge(L),None,,,0.8510638247894976,0.9795918317367763
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,Rouge(L),None,,,0.8387096724245579,0.9846153796165681
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,Rouge(L),None,,,0.838709672419355,0.984126979128244
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:8,Rouge(L),None,,,0.8674698745187981,0.9882352891183391
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,Rouge(L),None,,,0.7435897386028928,0.9879518022296414
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,Rouge(L),None,,,0.7555555505580247,0.9565217341304348
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,Rouge(L),None,,,0.7999999950080001,0.9433962214168744
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,Rouge(L),None,,,0.8837209252352624,0.9302325531422391
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,Rouge(L),None,,,0.8857142807142858,0.9577464738742314
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,Rouge(L),None,,,0.7457627068658432,0.983606552378393
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,Rouge(L),None,,,0.7999999950000002,0.962962957963725
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,Rouge(L),None,,,0.7096774143548389,0.9677419304838711
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,Rouge(L),None,,,0.7333333283333333,0.9666666616666667
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,Rouge(L),None,,,0.7192982406140352,0.991304342826465
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,Rouge(L),None,,,0.812499995,0.9846153796165681
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,Rouge(L),None,,,0.901960779315648,0.9615384565384616
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,Rouge(L),None,,,0.7111111061135803,0.9787233992575827
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:2,Rouge(L),None,,,0.7317073120999406,0.977777772780247
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,Rouge(L),None,,,0.7213114704219297,0.984126979128244
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,Rouge(L),None,,,0.8196721261488847,0.9677419304838711
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:5,Rouge(L),None,,,0.7659574418107743,0.9795918317367763
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:6,Rouge(L),None,,,0.9743589693622617,0.9268292632956573
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,Rouge(L),None,,,0.8571428521441169,0.9538461488473374
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,Rouge(L),None,,,0.9135802419143424,0.974999995
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,Rouge(L),None,,,0.851063824796288,0.9898989848995001
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,Rouge(L),None,,,0.5384615334911242,0.9818181768198347
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,Rouge(L),None,,,0.838709672419355,0.983606552378393
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:2,Rouge(L),None,,,0.8461538411612427,0.9811320704734782
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,Rouge(L),None,,,0.6666666616780046,0.9508196671324913
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,Rouge(L),None,,,0.7777777728052127,0.9830508424590635
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,Rouge(L),None,,,0.7906976694186046,0.9882352891183391
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,Rouge(L),None,,,0.7999999950148762,0.9830508424590635
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,Rouge(L),None,,,0.6349206299521291,0.9830508424590635
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,Rouge(L),None,,,0.6913580196982168,0.9879518022296414
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,Rouge(L),None,,,0.7906976694186046,0.9882352891183391
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:0,Rouge(L),None,,,0.937499995,0.9696969647015611
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,Rouge(L),None,,,0.8421052581594336,0.9491525373743179
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:2,Rouge(L),None,,,0.8749999950086805,0.961538456545858
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,Rouge(L),None,,,0.8064516079084288,0.968749995
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,Rouge(L),None,,,0.7228915612715926,0.9885057421270974
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,Rouge(L),None,,,0.7076923027029587,0.9855072413778618
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,Rouge(L),None,,,0.8192771034344607,0.9647058773536332
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,Rouge(L),None,,,0.7777777727816358,0.9729729679729731
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,Rouge(L),None,,,0.650406499073303,0.9692307642319528
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,Rouge(L),None,,,0.8474576221186441,0.9747899109667397
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:0,Rouge(L),None,,,0.937499995,0.9090909040955004
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,Rouge(L),None,,,0.7999999950125001,0.9743589693622617
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,Rouge(L),None,,,0.6511627857220119,0.9361702077682209
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,Rouge(L),None,,,0.9433962214168744,0.9629629579629629
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:4,Rouge(L),None,,,0.8095238045238096,0.9767441810492159
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,Rouge(L),None,,,0.899999995,0.9756097511005354
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:6,Rouge(L),None,,,0.9047618997619049,0.9302325531422391
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:7,Rouge(L),None,,,0.8928571378635205,0.9491525373743179
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,Rouge(L),None,,,0.7027026977063551,0.9610389560398045
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,Rouge(L),None,,,0.7850467239723994,0.9724770592206043
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,Rouge(L),None,,,0.5294117597058825,0.9142857092897959
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:1,Rouge(L),None,,,0.6896551674197384,0.967741930489074
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,Rouge(L),None,,,0.7083333284114585,0.9818181768198347
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,Rouge(L),None,,,0.8837209252352624,0.9545454495454547
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,Rouge(L),None,,,0.8181818131818183,0.9333333283358024
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,Rouge(L),None,,,0.6666666616722223,0.9830508424590635
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:6,Rouge(L),None,,,0.6285714235877552,0.986301364863952
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,Rouge(L),None,,,0.7804877998810233,0.9882352891183391
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,Rouge(L),None,,,0.7102803688357062,0.9908256830738154
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,Rouge(L),None,,,0.7906976694189052,0.9922480570158044
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,Rouge(L),None,,,0.6153846103920119,0.9629629579629629
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,Rouge(L),None,,,0.8363636313785124,0.9491525373743179
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:2,Rouge(L),None,,,0.8679245233036669,0.9454545404561984
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,Rouge(L),None,,,0.9795918317367763,0.961538456545858
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,Rouge(L),None,,,0.9354838659729449,0.9538461488473374
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,Rouge(L),None,,,0.8450704175441381,0.986301364863952
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,Rouge(L),None,,,0.7469879468079549,0.9647058773536332
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,Rouge(L),None,,,0.7090909040975206,0.991304342826465
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,Rouge(L),None,,,0.7441860415224446,0.9777777727777778
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,Rouge(L),None,,,0.8275862018972124,0.9772727222727273
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:1,Rouge(L),None,,,0.8437499950048829,0.8709677369354839
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:2,Rouge(L),None,,,0.8169014034516963,0.8405797051459778
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:3,Rouge(L),None,,,0.8135593170353347,0.8275862018965517
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:4,Rouge(L),None,,,0.8135593170353347,0.8275862018965517
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:6,Rouge(L),None,,,0.8307692257704142,0.843749995
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:7,Rouge(L),None,,,0.8666666616666667,0.8764044893826538
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:8,Rouge(L),None,,,0.860215048764019,0.8695652123913045
num,cnn-test-4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1:2,Rouge(L),None,,,0.808510633300136,0.8260869515217392
num,cnn-test-4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1:3,Rouge(L),None,,,0.7777777727846367,0.7924528251904592
num,cnn-test-4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1:4,Rouge(L),None,,,0.7547169761480956,0.7999999950000002
num,cnn-test-4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1:5,Rouge(L),None,,,0.7586206846789537,0.8148148098148148
num,cnn-test-4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1:6,Rouge(L),None,,,0.8732394316207103,0.8857142807142858
num,cnn-test-4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1:9,Rouge(L),None,,,0.7777777727777778,0.7850467239723994
num,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,Rouge(L),None,,,0.909090904092562,0.9259259209259261
num,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,Rouge(L),None,,,0.8979591786755519,0.9166666616666667
num,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,Rouge(L),None,,,0.9253731293294722,0.9393939343939395
num,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,Rouge(L),None,,,0.7333333283555556,0.7857142807142857
num,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,Rouge(L),None,,,0.918918913918919,0.9315068443160067
num,cnn-test-c05bda9b387ec8ae43803170b6f59b4b82505db9:2,Rouge(L),None,,,0.8965517191379312,0.912280696755925
num,cnn-test-c05bda9b387ec8ae43803170b6f59b4b82505db9:5,Rouge(L),None,,,0.8679245233036669,0.8846153796153846
num,cnn-test-c05bda9b387ec8ae43803170b6f59b4b82505db9:6,Rouge(L),None,,,0.8679245233036669,0.8846153796153846
num,cnn-test-c05bda9b387ec8ae43803170b6f59b4b82505db9:7,Rouge(L),None,,,0.8979591786755519,0.9166666616666667
num,cnn-test-c05bda9b387ec8ae43803170b6f59b4b82505db9:8,Rouge(L),None,,,0.7777777727846367,0.8076923026923079
num,cnn-test-c05bda9b387ec8ae43803170b6f59b4b82505db9:9,Rouge(L),None,,,0.9411764655889273,0.9523809473809525
num,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,Rouge(L),None,,,0.9166666616666667,0.9166666616666667
num,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:2,Rouge(L),None,,,0.6341463364901846,0.6499999950125002
num,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,Rouge(L),None,,,0.7450980342329875,0.759999995008
num,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,Rouge(L),None,,,0.8085106333182437,0.826086951531191
num,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,Rouge(L),None,,,0.7457627068773341,0.7586206846611178
num,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,Rouge(L),None,,,0.7450980342329875,0.759999995008
num,dm-test-096e418a953af86df0d1560bec95bc7bfee2e34b:3,Rouge(L),None,,,0.8260869515217392,0.8260869515217392
num,dm-test-096e418a953af86df0d1560bec95bc7bfee2e34b:6,Rouge(L),None,,,0.8857142807142858,0.8857142807142858
num,dm-test-096e418a953af86df0d1560bec95bc7bfee2e34b:7,Rouge(L),None,,,0.749999995,0.7619047569060217
num,dm-test-0cd10ad50ceef529d96a255ed12ac9cd001ba9db:1,Rouge(L),None,,,0.9499999950000001,0.9499999950000001
num,dm-test-0cd10ad50ceef529d96a255ed12ac9cd001ba9db:2,Rouge(L),None,,,0.9166666616666667,0.9166666616666667
num,dm-test-0cd10ad50ceef529d96a255ed12ac9cd001ba9db:3,Rouge(L),None,,,0.8571428521428571,0.8571428521428571
num,dm-test-0cd10ad50ceef529d96a255ed12ac9cd001ba9db:5,Rouge(L),None,,,0.9333333283333335,0.9333333283333335
num,dm-test-0cd10ad50ceef529d96a255ed12ac9cd001ba9db:7,Rouge(L),None,,,0.9545454495454547,0.9545454495454547
num,dm-test-0cd10ad50ceef529d96a255ed12ac9cd001ba9db:8,Rouge(L),None,,,0.9438202197197325,0.9438202197197325
num,dm-test-0cd10ad50ceef529d96a255ed12ac9cd001ba9db:9,Rouge(L),None,,,0.942857137857143,0.942857137857143
num,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,Rouge(L),None,,,0.8205128155161079,0.8947368371052632
num,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,Rouge(L),None,,,0.808510633300136,0.8260869515217392
num,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,Rouge(L),None,,,0.8524590113947864,0.8666666616666667
num,dm-test-155754e1f2bc83f6836af78703edd4d00f19f381:2,Rouge(L),None,,,0.9180327818865898,0.9180327818865898
num,dm-test-155754e1f2bc83f6836af78703edd4d00f19f381:7,Rouge(L),None,,,0.942857137857143,0.942857137857143
num,dm-test-155754e1f2bc83f6836af78703edd4d00f19f381:8,Rouge(L),None,,,0.8666666616666667,0.8666666616666667
num,dm-test-155754e1f2bc83f6836af78703edd4d00f19f381:9,Rouge(L),None,,,0.9433962214150944,0.9433962214150944
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:0,Rouge(L),None,,,0.9552238755981288,0.9538461488473374
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:1,Rouge(L),None,,,0.8947368371052632,0.8947368371052632
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:2,Rouge(L),None,,,0.888888883888889,0.888888883888889
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:3,Rouge(L),None,,,0.9583333283333335,0.9583333283333335
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:5,Rouge(L),None,,,0.8163265256143275,0.8333333283333335
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:6,Rouge(L),None,,,0.9230769180769233,0.9230769180769233
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:7,Rouge(L),None,,,0.924999995003125,0.9487179437179488
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:8,Rouge(L),None,,,0.8717948667948718,0.8831168781177264
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:9,Rouge(L),None,,,0.903225801452191,0.923076918077527
num,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,Rouge(L),None,,,0.9090909040909091,0.9230769180781065
num,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,Rouge(L),None,,,0.824999995,0.824999995
num,dm-test-2377095dda83df778e34304b7a09813808105d3b:1,Rouge(L),None,,,0.8636363586776858,0.9499999950000001
num,dm-test-2377095dda83df778e34304b7a09813808105d3b:3,Rouge(L),None,,,0.8936170162788593,0.9130434732608695
num,dm-test-2377095dda83df778e34304b7a09813808105d3b:7,Rouge(L),None,,,0.8971962566826797,0.9056603723584906
num,dm-test-2377095dda83df778e34304b7a09813808105d3b:8,Rouge(L),None,,,0.7228915612832052,0.7692307642307693
num,dm-test-2377095dda83df778e34304b7a09813808105d3b:9,Rouge(L),None,,,0.9275362268840581,0.9275362268840581
num,dm-test-26e4e19d945cedcb489f28808c730658139c9415:5,Rouge(L),None,,,0.9285714235714286,0.9285714235714286
num,dm-test-26e4e19d945cedcb489f28808c730658139c9415:6,Rouge(L),None,,,0.8983050797457628,0.8983050797457628
num,dm-test-26e4e19d945cedcb489f28808c730658139c9415:7,Rouge(L),None,,,0.937499995,0.937499995
num,dm-test-2abe0f81f5b22c8a406165717e3bd7fce6fe47c6:5,Rouge(L),None,,,0.8333333283333335,0.8333333283333335
num,dm-test-2abe0f81f5b22c8a406165717e3bd7fce6fe47c6:8,Rouge(L),None,,,0.9072164898458922,0.9072164898458922
num,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,Rouge(L),None,,,0.9014084457052173,0.9014084457052173
num,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:2,Rouge(L),None,,,0.9642857092857144,0.9642857092857144
num,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:3,Rouge(L),None,,,0.899999995,0.899999995
num,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:4,Rouge(L),None,,,0.9655172363793105,0.9655172363793105
num,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:5,Rouge(L),None,,,0.9423076873095414,0.9514563056800831
num,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:6,Rouge(L),None,,,0.8461538411538462,0.8461538411538462
num,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:7,Rouge(L),None,,,0.8524590114055361,0.8965517191379312
