error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_NN,5580,SentSim_new(BERTScore_src),None,,,4.356203522118747,4.2920337957790515
word_NN,5591,SentSim_new(BERTScore_src),None,,,3.768500815113039,4.050857247705478
word_NN,5597,SentSim_new(BERTScore_src),None,,,4.067244256102584,3.7968469392294937
word_NN,5622,SentSim_new(BERTScore_src),None,,,3.6868325343835098,3.494358989722557
word_NN,5653,SentSim_new(BERTScore_src),None,,,3.832968709847139,3.4024740809080933
word_NN,5669,SentSim_new(BERTScore_src),None,,,2.9535143957376127,3.2774869432270783
word_NN,5685,SentSim_new(BERTScore_src),None,,,3.53822790523867,3.2150610364338252
word_NN,5686,SentSim_new(BERTScore_src),None,,,4.318335541473279,4.356064261393938
word_NN,5726,SentSim_new(BERTScore_src),None,,,3.6393966316145496,3.360137160504772
word_NN,5761,SentSim_new(BERTScore_src),None,,,3.4239353350593844,2.8401374809743065
word_NN,5770,SentSim_new(BERTScore_src),None,,,3.8348230472855613,4.125897000218488
word_NN,5779,SentSim_new(BERTScore_src),None,,,3.8540305648685806,3.064879349763492
word_NN,5781,SentSim_new(BERTScore_src),None,,,3.6160802227916835,3.5226288097798246
word_NN,5790,SentSim_new(BERTScore_src),None,,,3.337178000892172,2.7094052972079994
word_NN,5792,SentSim_new(BERTScore_src),None,,,4.263774982097782,3.852266644876087
word_NN,5793,SentSim_new(BERTScore_src),None,,,3.531164899362302,3.423580517940367
word_NN,5804,SentSim_new(BERTScore_src),None,,,4.03710073797135,3.9555466719497123
word_NN,5850,SentSim_new(BERTScore_src),None,,,3.999058854095836,3.4381847032279063
word_NN,5874,SentSim_new(BERTScore_src),None,,,3.6884927344943557,4.178356531542688
word_NN,5876,SentSim_new(BERTScore_src),None,,,3.402401044111106,3.075001258891052
word_NN,5882,SentSim_new(BERTScore_src),None,,,2.89659628045882,3.0480714271748854
word_NN,5898,SentSim_new(BERTScore_src),None,,,4.182107445982504,4.077627187733036
word_NN,5921,SentSim_new(BERTScore_src),None,,,3.4322479593712316,3.9646212829382574
word_NN,5936,SentSim_new(BERTScore_src),None,,,4.223769694899505,4.049854031809248
word_NN,5940,SentSim_new(BERTScore_src),None,,,4.435445410030594,4.421041225739259
word_NN,5944,SentSim_new(BERTScore_src),None,,,4.480297082923515,4.3556543075187655
word_NN,5958,SentSim_new(BERTScore_src),None,,,4.45179960505998,4.338637794208701
word_NN,5968,SentSim_new(BERTScore_src),None,,,4.093825691433086,3.738062738438449
word_NN,6000,SentSim_new(BERTScore_src),None,,,3.7668995012155957,3.7461462775027528
word_NN,6008,SentSim_new(BERTScore_src),None,,,4.065740145674747,3.8220049031506718
word_NN,6012,SentSim_new(BERTScore_src),None,,,3.6526911049094384,3.362140964763248
word_NN,6015,SentSim_new(BERTScore_src),None,,,3.3491373336435415,3.0403717595666158
word_NN,6027,SentSim_new(BERTScore_src),None,,,3.872955093759567,3.525294853742758
word_NN,6041,SentSim_new(BERTScore_src),None,,,5.231140152342022,4.851179233709567
word_NN,6048,SentSim_new(BERTScore_src),None,,,3.840087093188821,3.5893102090143296
word_NN,6068,SentSim_new(BERTScore_src),None,,,3.819345474307818,3.5195845555744953
word_NN,6125,SentSim_new(BERTScore_src),None,,,4.180554911240091,4.064169098570325
word_NN,6128,SentSim_new(BERTScore_src),None,,,4.054534809766279,4.0299449649310795
word_NN,6147,SentSim_new(BERTScore_src),None,,,3.3148173529595084,3.300223926536296
word_NN,6159,SentSim_new(BERTScore_src),None,,,4.319059354105871,4.052826963471995
word_NN,6167,SentSim_new(BERTScore_src),None,,,3.79217412461195,3.811727248254333
word_NN,6180,SentSim_new(BERTScore_src),None,,,3.596562118616032,3.2585669345539285
word_NN,6196,SentSim_new(BERTScore_src),None,,,3.3800451455210228,3.39084297578788
word_NN,6210,SentSim_new(BERTScore_src),None,,,3.6302464552555067,3.203228792745124
word_NN,6213,SentSim_new(BERTScore_src),None,,,3.3977273149776144,3.998448377874294
word_NN,6240,SentSim_new(BERTScore_src),None,,,4.350184712315567,3.8610874082236126
word_NN,6246,SentSim_new(BERTScore_src),None,,,3.675236591884371,3.711499483836151
word_NN,6263,SentSim_new(BERTScore_src),None,,,3.946297984831193,3.9459704185014073
word_NN,6273,SentSim_new(BERTScore_src),None,,,3.705483253046535,3.869185591257561
word_NN,6279,SentSim_new(BERTScore_src),None,,,4.375930792650527,3.081509654182816
word_NN,6282,SentSim_new(BERTScore_src),None,,,3.8802620896353344,3.974163445411491
word_NN,6284,SentSim_new(BERTScore_src),None,,,4.040467852198153,3.8774057449019628
word_NN,6293,SentSim_new(BERTScore_src),None,,,3.8478466762955126,3.623966148759909
word_NN,6296,SentSim_new(BERTScore_src),None,,,3.942197006595553,3.9722642321876913
word_NN,6300,SentSim_new(BERTScore_src),None,,,4.188329400618605,4.343375333319322
word_NN,6303,SentSim_new(BERTScore_src),None,,,4.322917061642162,4.578671528327159
word_NN,6307,SentSim_new(BERTScore_src),None,,,4.16665991179655,4.234965188173509
word_NN,6345,SentSim_new(BERTScore_src),None,,,3.5307232340235237,3.356082694718004
word_NN,6348,SentSim_new(BERTScore_src),None,,,3.7199857757258235,3.750057911390584
word_NN,6360,SentSim_new(BERTScore_src),None,,,3.8927799422465146,3.67172780614778
word_NN,6364,SentSim_new(BERTScore_src),None,,,3.6352602034839965,3.3732909656718126
word_NN,6367,SentSim_new(BERTScore_src),None,,,4.7195842782454624,4.394523615425464
word_NN,6423,SentSim_new(BERTScore_src),None,,,4.561253229647581,4.253014835171886
word_NN,6449,SentSim_new(BERTScore_src),None,,,3.1337508705320634,3.254824993376123
word_NN,6453,SentSim_new(BERTScore_src),None,,,3.7906000776818107,3.655925303585457
word_NN,6454,SentSim_new(BERTScore_src),None,,,4.036582408701524,4.125317379613341
word_NN,6473,SentSim_new(BERTScore_src),None,,,3.8125029435471105,3.4644556085245926
word_NN,6484,SentSim_new(BERTScore_src),None,,,3.739775137646015,4.01789926899743
word_NN,6493,SentSim_new(BERTScore_src),None,,,3.7178111169014088,3.8542713301694866
word_NN,6497,SentSim_new(BERTScore_src),None,,,3.7491827268376228,3.2962246276488623
word_NN,6536,SentSim_new(BERTScore_src),None,,,4.139545148781281,3.6250932307433206
word_NN,6539,SentSim_new(BERTScore_src),None,,,4.60132810210129,4.386265706210445
word_NN,6540,SentSim_new(BERTScore_src),None,,,3.525975649456181,3.4528509106240692
word_NN,6541,SentSim_new(BERTScore_src),None,,,4.080504088564461,4.156326023202196
word_NN,6542,SentSim_new(BERTScore_src),None,,,3.5667497117469837,3.6628566849879247
word_NN,6546,SentSim_new(BERTScore_src),None,,,3.334548276070249,3.2487675079821825
word_NN,6548,SentSim_new(BERTScore_src),None,,,4.0478128501000805,4.5186961717980365
word_NN,6551,SentSim_new(BERTScore_src),None,,,3.858215776107443,3.771097516390724
word_NN,6560,SentSim_new(BERTScore_src),None,,,4.06354968805712,3.721067380397429
word_NN,6566,SentSim_new(BERTScore_src),None,,,4.411128948495002,4.321488997531073
word_NN,6577,SentSim_new(BERTScore_src),None,,,4.017758302828382,3.2561465864407895
word_NN,6580,SentSim_new(BERTScore_src),None,,,3.1659609428195328,3.1888514978416453
word_NN,6583,SentSim_new(BERTScore_src),None,,,3.0331282693907147,3.3943597412665447
word_NN,6591,SentSim_new(BERTScore_src),None,,,3.663940414310852,3.7954649603001336
word_NN,6595,SentSim_new(BERTScore_src),None,,,3.9373085415229,3.5833126410029905
word_NN,6611,SentSim_new(BERTScore_src),None,,,4.06311584093285,3.832358338044118
word_NN,6613,SentSim_new(BERTScore_src),None,,,3.970752344107579,3.929174462342611
word_NN,6631,SentSim_new(BERTScore_src),None,,,4.509069944492163,4.022405729823154
word_NN,6653,SentSim_new(BERTScore_src),None,,,3.158610874520673,3.445133999113577
word_NN,6693,SentSim_new(BERTScore_src),None,,,3.7361669689558417,3.7647618886805887
word_NN,6700,SentSim_new(BERTScore_src),None,,,4.1345208857557125,3.847769376154364
word_NN,6705,SentSim_new(BERTScore_src),None,,,4.236603983762875,4.189333553556148
word_NN,6713,SentSim_new(BERTScore_src),None,,,3.2769190270814086,3.9633007260359685
word_NN,6715,SentSim_new(BERTScore_src),None,,,4.071436688909839,3.5989036576646685
word_NN,6745,SentSim_new(BERTScore_src),None,,,3.539243547502113,2.88024599785407
word_NN,6755,SentSim_new(BERTScore_src),None,,,3.654749760633009,3.3633249074289613
word_NN,6768,SentSim_new(BERTScore_src),None,,,3.769412394298967,3.6489806095685156
word_NN,6773,SentSim_new(BERTScore_src),None,,,3.6189117828623303,3.7440963377280565
word_NN,6803,SentSim_new(BERTScore_src),None,,,2.972416513516394,3.578252517666149
word_NN,6820,SentSim_new(BERTScore_src),None,,,3.9812519108277415,3.5577188494525376
word_NN,6840,SentSim_new(BERTScore_src),None,,,3.793381295078049,3.2666558110431527
word_NN,6849,SentSim_new(BERTScore_src),None,,,3.0946519167777047,2.8765417618992326
word_NN,6854,SentSim_new(BERTScore_src),None,,,3.7973332533663653,3.6037595636750943
word_NN,6885,SentSim_new(BERTScore_src),None,,,4.042550727548882,3.72101491227873
word_NN,6894,SentSim_new(BERTScore_src),None,,,3.8420102952650836,3.689036691762017
word_NN,6897,SentSim_new(BERTScore_src),None,,,3.6118048419949993,3.3741517968898442
word_NN,6906,SentSim_new(BERTScore_src),None,,,4.145346712622814,4.210775149211664
word_NN,6916,SentSim_new(BERTScore_src),None,,,3.8237668102552407,3.746092338254292
word_NN,6924,SentSim_new(BERTScore_src),None,,,4.396068532808995,3.9976481490708404
word_NN,6932,SentSim_new(BERTScore_src),None,,,4.272280815076616,4.366582998029093
word_NN,6934,SentSim_new(BERTScore_src),None,,,3.534639259949046,3.785580047448252
word_NN,6937,SentSim_new(BERTScore_src),None,,,4.427128322567953,3.5944561443556045
word_NN,6943,SentSim_new(BERTScore_src),None,,,3.1245187308074422,3.1363841633428007
word_NN,6948,SentSim_new(BERTScore_src),None,,,3.6150189139835383,3.509004016687726
word_NN,6949,SentSim_new(BERTScore_src),None,,,3.6736258718018804,3.991315645076045
word_NN,6952,SentSim_new(BERTScore_src),None,,,4.329931004054204,4.226566954198954
word_NN,6955,SentSim_new(BERTScore_src),None,,,4.087766688497777,3.9189416307062652
word_NN,6983,SentSim_new(BERTScore_src),None,,,3.4900783354689957,3.417606043661187
word_NN,7007,SentSim_new(BERTScore_src),None,,,3.5720484665190604,3.3025916287346515
word_NN,7023,SentSim_new(BERTScore_src),None,,,3.795425106933458,2.9361887017004706
word_NN,7031,SentSim_new(BERTScore_src),None,,,4.0853013081240945,4.276524628981143
word_NN,7032,SentSim_new(BERTScore_src),None,,,3.6708804348615773,4.029334772402932
word_NN,7034,SentSim_new(BERTScore_src),None,,,4.760735357060631,4.832878242995623
word_NN,7059,SentSim_new(BERTScore_src),None,,,4.737868971410183,4.477447299630668
word_NN,7072,SentSim_new(BERTScore_src),None,,,3.8953308547281704,4.148276639985237
word_NN,7076,SentSim_new(BERTScore_src),None,,,3.585770515643935,3.8063942778733537
word_NN,7093,SentSim_new(BERTScore_src),None,,,4.319492868103975,4.189086484014774
word_NN,7108,SentSim_new(BERTScore_src),None,,,4.6497259310388035,4.22681894385391
word_NN,7119,SentSim_new(BERTScore_src),None,,,3.485350087440195,3.316619176783659
word_NN,7139,SentSim_new(BERTScore_src),None,,,3.7969568673073346,3.909406126878011
word_NN,7173,SentSim_new(BERTScore_src),None,,,4.553628285012333,4.38028606085941
word_NN,7176,SentSim_new(BERTScore_src),None,,,3.3425279961690997,3.397565255500135
word_NN,7178,SentSim_new(BERTScore_src),None,,,5.033645958143448,4.441514605869905
word_NN,7191,SentSim_new(BERTScore_src),None,,,3.939518349055727,4.0792454450280395
word_NN,7192,SentSim_new(BERTScore_src),None,,,3.3530112923898754,3.5266183430934688
word_NN,7200,SentSim_new(BERTScore_src),None,,,4.048188359781358,4.201080186647523
word_NN,7213,SentSim_new(BERTScore_src),None,,,3.8639018618475287,3.8748370439289257
word_NN,7219,SentSim_new(BERTScore_src),None,,,3.9068842009594387,3.7455607451080297
word_NN,7252,SentSim_new(BERTScore_src),None,,,3.6406042592967993,3.378723889239886
word_NN,7288,SentSim_new(BERTScore_src),None,,,3.9551713838152125,3.8611687115403788
word_NN,7343,SentSim_new(BERTScore_src),None,,,3.771598000782766,3.764644159494772
word_NN,7345,SentSim_new(BERTScore_src),None,,,3.2168514139327,2.829631340413659
word_NN,7349,SentSim_new(BERTScore_src),None,,,4.089334200985445,4.208800825605068
word_NN,7394,SentSim_new(BERTScore_src),None,,,5.090447664704121,4.486086502474375
word_NN,7444,SentSim_new(BERTScore_src),None,,,3.818191302958885,3.557148378978772
word_NN,7451,SentSim_new(BERTScore_src),None,,,3.3047636211315368,3.1243322667637603
word_NN,7482,SentSim_new(BERTScore_src),None,,,2.9373950060669816,2.7872824492672144
word_NN,7488,SentSim_new(BERTScore_src),None,,,4.587978931714989,4.588190615303269
word_NN,7515,SentSim_new(BERTScore_src),None,,,2.876967995793331,2.5375673455819796
word_NN,7522,SentSim_new(BERTScore_src),None,,,3.0797336187831537,3.3960636453416915
word_NN,7530,SentSim_new(BERTScore_src),None,,,3.7042531436781374,2.7393124096289476
word_NN,7536,SentSim_new(BERTScore_src),None,,,3.8147732166744523,3.645675118566561
word_NN,7563,SentSim_new(BERTScore_src),None,,,3.2688352014461683,2.8271684298195554
word_NN,7581,SentSim_new(BERTScore_src),None,,,3.350219056779819,3.0243562693935893
word_NN,7615,SentSim_new(BERTScore_src),None,,,3.9169864647600807,3.47302836878734
word_NN,7628,SentSim_new(BERTScore_src),None,,,2.9711426802451593,2.928285919565985
word_NN,7634,SentSim_new(BERTScore_src),None,,,4.033751203859517,4.020454235926412
word_NN,7637,SentSim_new(BERTScore_src),None,,,4.733211832251431,4.36209959337951
word_NN,7664,SentSim_new(BERTScore_src),None,,,4.648756266849093,4.699792543738344
word_NN,7676,SentSim_new(BERTScore_src),None,,,4.1821133373609936,4.529187034997179
word_NN,7685,SentSim_new(BERTScore_src),None,,,3.3425852369195588,3.1554233033482584
word_NN,7698,SentSim_new(BERTScore_src),None,,,3.128523072551852,3.2853839678787495
word_NN,7703,SentSim_new(BERTScore_src),None,,,3.922632902614245,3.632966824201419
word_NN,7712,SentSim_new(BERTScore_src),None,,,3.8839647110274798,3.724939220076686
word_NN,7720,SentSim_new(BERTScore_src),None,,,4.8151171772286485,4.87756048541694
word_NN,7753,SentSim_new(BERTScore_src),None,,,3.9563899828269387,3.904442791241001
word_NN,7769,SentSim_new(BERTScore_src),None,,,4.663107988876394,4.297278945083188
word_NN,7777,SentSim_new(BERTScore_src),None,,,4.226040511133035,4.348076584046646
word_NN,7799,SentSim_new(BERTScore_src),None,,,2.720611199571467,2.571385539934588
word_NN,7801,SentSim_new(BERTScore_src),None,,,4.136914207637855,3.6814935829480304
word_NN,7813,SentSim_new(BERTScore_src),None,,,3.5560341730811533,3.0933161685154706
word_NN,7827,SentSim_new(BERTScore_src),None,,,3.7654693050960573,3.9067520132686124
word_NN,7861,SentSim_new(BERTScore_src),None,,,4.324194070922948,4.368858675415788
word_NN,7866,SentSim_new(BERTScore_src),None,,,3.9622224047034442,4.437058730295604
word_NN,7888,SentSim_new(BERTScore_src),None,,,4.584596000664625,4.664497749005303
word_NN,7900,SentSim_new(BERTScore_src),None,,,3.7143639875504775,4.179203299069357
word_NN,7907,SentSim_new(BERTScore_src),None,,,4.374045563917691,4.3266193497074905
word_NN,7910,SentSim_new(BERTScore_src),None,,,3.227859866333845,3.323942165986935
word_NN,7937,SentSim_new(BERTScore_src),None,,,4.472404201180291,4.330614178909835
word_NN,7939,SentSim_new(BERTScore_src),None,,,3.8615029056784618,3.869956611839479
word_NN,7952,SentSim_new(BERTScore_src),None,,,3.024563306627189,2.764448287204923
word_NN,7958,SentSim_new(BERTScore_src),None,,,4.33495821065759,4.667199531271892
word_NN,7961,SentSim_new(BERTScore_src),None,,,3.1962851528055305,2.772354758072482
word_NN,7969,SentSim_new(BERTScore_src),None,,,3.7165218245625535,3.389329882836564
word_NN,7995,SentSim_new(BERTScore_src),None,,,3.5182985961350424,3.943791732059485
word_VB,7,SentSim_new(BERTScore_src),None,,,4.861076730080303,4.623687552891941
word_VB,9,SentSim_new(BERTScore_src),None,,,3.706465382074833,3.458618169038491
word_VB,23,SentSim_new(BERTScore_src),None,,,4.557292998870473,4.200568306585655
word_VB,66,SentSim_new(BERTScore_src),None,,,3.671626774182997,3.322997112640309
word_VB,109,SentSim_new(BERTScore_src),None,,,4.1975432246704365,3.991585996643832
word_VB,115,SentSim_new(BERTScore_src),None,,,3.9923192907073934,3.625209769755177
word_VB,132,SentSim_new(BERTScore_src),None,,,4.416558770258119,3.8849297168832404
word_VB,138,SentSim_new(BERTScore_src),None,,,4.396850634764021,4.159475463533516
word_VB,150,SentSim_new(BERTScore_src),None,,,3.7525647079027395,3.7381934930511376
word_VB,153,SentSim_new(BERTScore_src),None,,,3.247049620478144,3.6463752640573954
word_VB,156,SentSim_new(BERTScore_src),None,,,4.8590410670360065,4.446466976973348
word_VB,159,SentSim_new(BERTScore_src),None,,,3.7781336538181693,3.839051677144849
word_VB,178,SentSim_new(BERTScore_src),None,,,3.8719583222539757,3.016917636842713
word_VB,222,SentSim_new(BERTScore_src),None,,,4.441144235935571,4.36614147141427
word_VB,293,SentSim_new(BERTScore_src),None,,,4.300294030280919,4.111081081380659
word_VB,299,SentSim_new(BERTScore_src),None,,,4.026536715883967,3.744314330487957
word_VB,319,SentSim_new(BERTScore_src),None,,,3.831080599487009,2.836062930606149
word_VB,324,SentSim_new(BERTScore_src),None,,,3.5616220393236127,3.589301823722117
word_VB,345,SentSim_new(BERTScore_src),None,,,3.799772710922783,3.864010468558149
word_VB,360,SentSim_new(BERTScore_src),None,,,4.806666368088843,4.54908653584809
word_VB,362,SentSim_new(BERTScore_src),None,,,4.220696953284502,3.8673121001686805
word_VB,375,SentSim_new(BERTScore_src),None,,,3.832055151693405,3.8764557912545863
word_VB,379,SentSim_new(BERTScore_src),None,,,3.7374105487351574,3.6325551407896235
word_VB,392,SentSim_new(BERTScore_src),None,,,3.1057580722947176,2.655691951134795
word_VB,393,SentSim_new(BERTScore_src),None,,,4.204266761816125,3.7967908740923537
word_VB,417,SentSim_new(BERTScore_src),None,,,3.955287630678051,4.295189681684352
word_VB,418,SentSim_new(BERTScore_src),None,,,4.427087208213063,3.976174339527838
word_VB,436,SentSim_new(BERTScore_src),None,,,4.0516814104481,3.5210745424556196
word_VB,455,SentSim_new(BERTScore_src),None,,,4.19126452965274,3.8916218361854633
word_VB,472,SentSim_new(BERTScore_src),None,,,4.517175666312223,4.42816278942588
word_VB,483,SentSim_new(BERTScore_src),None,,,4.164405205758117,3.1063782154184207
word_VB,484,SentSim_new(BERTScore_src),None,,,4.236441302850091,4.043499397042291
word_VB,485,SentSim_new(BERTScore_src),None,,,3.591665715983176,3.8290466030131025
word_VB,488,SentSim_new(BERTScore_src),None,,,4.391360565213188,4.239034180113143
word_VB,493,SentSim_new(BERTScore_src),None,,,4.421429882326813,4.172129352396675
word_VB,510,SentSim_new(BERTScore_src),None,,,3.7295023384385475,3.016683891049072
word_VB,540,SentSim_new(BERTScore_src),None,,,3.6599966007692624,3.8630500540365658
word_VB,556,SentSim_new(BERTScore_src),None,,,4.650344696573214,4.415078986719372
word_VB,606,SentSim_new(BERTScore_src),None,,,2.488464506269528,2.718151590373561
word_VB,609,SentSim_new(BERTScore_src),None,,,4.017428703028724,4.029148366459849
word_VB,616,SentSim_new(BERTScore_src),None,,,4.185209650840344,4.086212731862386
word_VB,617,SentSim_new(BERTScore_src),None,,,4.316443273799114,3.745743749243202
word_VB,622,SentSim_new(BERTScore_src),None,,,4.088680974411234,4.014099299316294
word_VB,625,SentSim_new(BERTScore_src),None,,,4.093089484377986,3.4778823344115413
word_VB,630,SentSim_new(BERTScore_src),None,,,3.6226765094447764,3.691100887901211
word_VB,644,SentSim_new(BERTScore_src),None,,,4.166180975462936,3.8179773023098154
word_VB,669,SentSim_new(BERTScore_src),None,,,3.594851294825771,4.120976341440034
word_VB,672,SentSim_new(BERTScore_src),None,,,3.1412542340876657,2.9928070154901554
word_VB,675,SentSim_new(BERTScore_src),None,,,4.764058315766192,4.340835607115529
word_VB,684,SentSim_new(BERTScore_src),None,,,3.9829257567768126,3.534892186676095
word_VB,692,SentSim_new(BERTScore_src),None,,,4.579915257718416,4.35475635261778
word_VB,748,SentSim_new(BERTScore_src),None,,,4.182113183762185,3.745943512101717
word_VB,752,SentSim_new(BERTScore_src),None,,,4.144587291491613,4.038759612766757
word_VB,765,SentSim_new(BERTScore_src),None,,,4.128977225589141,4.021251497967077
word_VB,775,SentSim_new(BERTScore_src),None,,,4.5950331394457145,4.4263436351516
word_VB,781,SentSim_new(BERTScore_src),None,,,3.7370728206341077,2.6723914272864002
word_VB,796,SentSim_new(BERTScore_src),None,,,4.077499363691968,3.3239460274446992
word_VB,813,SentSim_new(BERTScore_src),None,,,2.9348878943421726,3.197451927626065
word_VB,824,SentSim_new(BERTScore_src),None,,,4.281275848138649,4.180359188256576
word_VB,853,SentSim_new(BERTScore_src),None,,,4.192329169553782,3.4903687814920197
word_VB,863,SentSim_new(BERTScore_src),None,,,4.086894524477213,3.7412178920044896
word_VB,866,SentSim_new(BERTScore_src),None,,,4.165084228788153,4.383027324665493
word_VB,883,SentSim_new(BERTScore_src),None,,,3.60224239656275,3.156610730243242
word_VB,889,SentSim_new(BERTScore_src),None,,,4.15594621494493,3.766509039922166
word_VB,899,SentSim_new(BERTScore_src),None,,,4.290486984104239,4.068763787281485
word_VB,901,SentSim_new(BERTScore_src),None,,,4.36521641939331,4.098752382594093
word_VB,912,SentSim_new(BERTScore_src),None,,,4.2136320154687485,3.9193790893394533
word_VB,937,SentSim_new(BERTScore_src),None,,,3.828648786338734,3.4740317951046116
word_VB,939,SentSim_new(BERTScore_src),None,,,5.119402681853881,3.9228096788255127
word_VB,948,SentSim_new(BERTScore_src),None,,,2.983912851032148,2.214644036336254
word_VB,953,SentSim_new(BERTScore_src),None,,,4.382963619002642,3.961839502783903
word_VB,971,SentSim_new(BERTScore_src),None,,,4.035351644685923,4.178395449049431
word_VB,983,SentSim_new(BERTScore_src),None,,,3.268161625475245,3.00055509037077
word_VB,992,SentSim_new(BERTScore_src),None,,,3.691948376473191,2.9305168031075235
word_VB,1021,SentSim_new(BERTScore_src),None,,,3.852192001708791,3.5214350280861266
word_VB,1026,SentSim_new(BERTScore_src),None,,,4.407776268226868,4.215413295086799
word_VB,1059,SentSim_new(BERTScore_src),None,,,3.8717769111139773,3.2147923506902103
word_VB,1080,SentSim_new(BERTScore_src),None,,,4.799604116782728,4.6691623204901855
word_VB,1081,SentSim_new(BERTScore_src),None,,,4.7192017271670785,4.657608004916586
word_VB,1100,SentSim_new(BERTScore_src),None,,,4.270397636704347,3.693688562782766
word_VB,1129,SentSim_new(BERTScore_src),None,,,3.6431729091267426,3.172862659879926
word_VB,1139,SentSim_new(BERTScore_src),None,,,4.251229381696962,4.139188342300314
word_VB,1188,SentSim_new(BERTScore_src),None,,,2.3373260498046875,2.58672766025009
word_VB,1199,SentSim_new(BERTScore_src),None,,,4.25411652309294,3.487263692373049
word_VB,1201,SentSim_new(BERTScore_src),None,,,4.0551501583007115,4.067451201886413
word_VB,1208,SentSim_new(BERTScore_src),None,,,3.918942445149889,4.222927348229122
word_VB,1217,SentSim_new(BERTScore_src),None,,,3.7509865058665266,3.660140789916583
word_VB,1242,SentSim_new(BERTScore_src),None,,,3.616667513722015,3.449001324839388
word_VB,1267,SentSim_new(BERTScore_src),None,,,4.314854158575212,4.032771799671954
word_VB,1271,SentSim_new(BERTScore_src),None,,,4.039721613971468,3.7846037309068286
word_VB,1305,SentSim_new(BERTScore_src),None,,,4.443163766141698,4.113447331190894
word_VB,1316,SentSim_new(BERTScore_src),None,,,3.960746413453861,3.3214468873041856
word_VB,1320,SentSim_new(BERTScore_src),None,,,3.7059860769281343,3.0345873231712144
word_VB,1370,SentSim_new(BERTScore_src),None,,,3.6428795154194624,3.2034011090029253
word_VB,1379,SentSim_new(BERTScore_src),None,,,4.716431625935166,3.8729568928903886
word_VB,1384,SentSim_new(BERTScore_src),None,,,4.13259713965112,3.3666889880331254
word_VB,1439,SentSim_new(BERTScore_src),None,,,4.136722375185569,3.959245550421145
word_VB,1461,SentSim_new(BERTScore_src),None,,,3.7944909646699725,3.8689003267275206
word_VB,1466,SentSim_new(BERTScore_src),None,,,3.904781618043921,3.5434772906680525
word_VB,1485,SentSim_new(BERTScore_src),None,,,4.465165122206221,4.528213712573969
word_VB,1520,SentSim_new(BERTScore_src),None,,,3.6096676329328887,3.3877566106719517
word_VB,1565,SentSim_new(BERTScore_src),None,,,4.1016164724932525,4.101908369863868
word_VB,1605,SentSim_new(BERTScore_src),None,,,4.337608134694463,3.240661296675623
word_VB,1610,SentSim_new(BERTScore_src),None,,,3.7737722957190565,3.5283830893639383
word_VB,1638,SentSim_new(BERTScore_src),None,,,3.859777563411446,2.8015150357826877
word_VB,1666,SentSim_new(BERTScore_src),None,,,3.8067762779478618,4.036884873418126
word_VB,1683,SentSim_new(BERTScore_src),None,,,3.83581648467454,3.5800568017899055
word_VB,1699,SentSim_new(BERTScore_src),None,,,3.970561472366316,3.650955645915053
word_VB,1710,SentSim_new(BERTScore_src),None,,,3.7417926156674284,3.270515190843128
word_VB,1726,SentSim_new(BERTScore_src),None,,,4.907649673522197,4.278284585235655
word_VB,1732,SentSim_new(BERTScore_src),None,,,4.80354837957845,4.2086918137515035
word_VB,1736,SentSim_new(BERTScore_src),None,,,3.891728871044263,3.6131190210539694
word_VB,1739,SentSim_new(BERTScore_src),None,,,4.536205433548024,3.552513036657688
word_VB,1763,SentSim_new(BERTScore_src),None,,,4.741879496462728,4.266591485182174
word_VB,1787,SentSim_new(BERTScore_src),None,,,4.152325143229661,3.8800056615774166
word_VB,1804,SentSim_new(BERTScore_src),None,,,4.990035404015216,4.513290591944464
word_VB,1829,SentSim_new(BERTScore_src),None,,,3.697221783943042,3.3448757151950206
word_VB,1883,SentSim_new(BERTScore_src),None,,,4.528960394490824,4.098893885372676
word_VB,1915,SentSim_new(BERTScore_src),None,,,4.117815878068141,3.7380065011907533
word_VB,1917,SentSim_new(BERTScore_src),None,,,4.494355706592044,4.335485670348605
word_VB,1936,SentSim_new(BERTScore_src),None,,,3.493690409034511,3.1654600608860095
word_VB,1946,SentSim_new(BERTScore_src),None,,,4.114876524662286,3.7062221424800157
word_VB,1983,SentSim_new(BERTScore_src),None,,,4.524516410079124,4.366580539034155
word_VB,2002,SentSim_new(BERTScore_src),None,,,4.268705002601907,4.018644946091616
word_VB,2013,SentSim_new(BERTScore_src),None,,,3.863895852969164,3.0641567446462834
word_VB,2066,SentSim_new(BERTScore_src),None,,,4.266843306908983,4.05442913383402
word_VB,2094,SentSim_new(BERTScore_src),None,,,4.7931000058457585,4.675841038368324
word_VB,2100,SentSim_new(BERTScore_src),None,,,3.5711018739872435,3.302158330588254
word_VB,2102,SentSim_new(BERTScore_src),None,,,4.003110786475564,3.576673597687562
word_VB,2125,SentSim_new(BERTScore_src),None,,,4.01989720594075,3.585630815249104
word_VB,2133,SentSim_new(BERTScore_src),None,,,3.6194760369077885,3.3465436124707075
word_VB,2134,SentSim_new(BERTScore_src),None,,,3.743788486927018,3.362585329017148
word_VB,2137,SentSim_new(BERTScore_src),None,,,3.8586283236819483,3.1556651631203034
word_VB,2151,SentSim_new(BERTScore_src),None,,,4.083012260895184,3.859051440716332
word_VB,2152,SentSim_new(BERTScore_src),None,,,4.456734942646204,4.382821933382532
word_VB,2162,SentSim_new(BERTScore_src),None,,,3.9494785035056625,3.0907574988338324
