error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
name,3541,sentBLEU(default),None,,,64.78237084006585,90.61874434879648
name,3546,sentBLEU(default),None,,,86.80538146126796,86.56030552541704
name,3610,sentBLEU(default),None,,,53.16725190801447,83.94327083733333
name,3622,sentBLEU(default),None,,,59.01881166643912,90.25139799587889
name,3714,sentBLEU(default),None,,,60.33345706609492,88.43865924896839
name,3796,sentBLEU(default),None,,,71.72835948406504,84.92326635760686
name,3802,sentBLEU(default),None,,,73.37451206366994,95.90965597935374
name,3809,sentBLEU(default),None,,,63.38494217337575,87.87419089273847
name,3838,sentBLEU(default),None,,,84.92326635760686,93.91044157537529
name,3944,sentBLEU(default),None,,,75.16501147964685,74.19446627365011
name,3975,sentBLEU(default),None,,,90.74485692010053,90.61874434879648
name,3985,sentBLEU(default),None,,,73.28959787482809,90.9593063222022
name,4021,sentBLEU(default),None,,,39.43636495171048,82.82477531331043
name,4041,sentBLEU(default),None,,,31.080274842113187,83.94327083733333
name,4074,sentBLEU(default),None,,,61.76192698613576,91.57103753711765
name,4076,sentBLEU(default),None,,,75.39221180326287,73.48889200874659
name,4164,sentBLEU(default),None,,,57.09225354341891,87.87419089273847
name,4206,sentBLEU(default),None,,,56.39331823461218,87.87419089273847
name,4227,sentBLEU(default),None,,,46.627689023762265,82.82477531331043
name,4262,sentBLEU(default),None,,,42.4945619613444,94.57416090031757
name,4273,sentBLEU(default),None,,,68.59238121837059,84.92326635760686
name,4277,sentBLEU(default),None,,,69.17901740466927,84.92326635760686
name,4289,sentBLEU(default),None,,,84.92326635760686,84.92326635760686
name,4307,sentBLEU(default),None,,,57.658909381134166,80.3154665668484
name,4355,sentBLEU(default),None,,,55.83948264724179,90.36020036098445
name,4417,sentBLEU(default),None,,,45.81248750640266,96.35749534339605
name,4437,sentBLEU(default),None,,,56.45596772315911,84.66657105524214
name,4477,sentBLEU(default),None,,,70.98232254187813,85.78928092681438
name,4483,sentBLEU(default),None,,,48.216303291330796,90.25139799587889
name,4494,sentBLEU(default),None,,,31.78561318340064,88.95260356363632
name,4515,sentBLEU(default),None,,,60.7522740026204,84.92326635760686
name,4529,sentBLEU(default),None,,,32.46679154750991,80.03203203845001
name,4556,sentBLEU(default),None,,,60.905196039655344,86.9639866212288
name,4635,sentBLEU(default),None,,,86.80538146126796,86.56030552541704
name,4641,sentBLEU(default),None,,,78.4851834939063,87.25129388059685
name,4656,sentBLEU(default),None,,,58.37863452418219,87.87419089273847
name,4674,sentBLEU(default),None,,,70.61595846869687,87.87419089273847
name,4699,sentBLEU(default),None,,,78.99209574828352,90.1631213244672
name,4809,sentBLEU(default),None,,,46.71263186317981,90.61874434879648
name,4854,sentBLEU(default),None,,,50.389204852596315,89.85396083419644
name,4877,sentBLEU(default),None,,,56.872050782880706,88.95260356363632
name,4894,sentBLEU(default),None,,,48.480553279415474,91.30714940405417
name,4929,sentBLEU(default),None,,,56.45540417017024,85.78928092681438
name,4935,sentBLEU(default),None,,,62.416969074614606,87.25129388059685
name,4955,sentBLEU(default),None,,,48.41524713034602,78.25422900366432
name,4967,sentBLEU(default),None,,,87.25129388059685,86.56030552541704
name,5000,sentBLEU(default),None,,,58.38307914610643,93.04899483313594
name,5022,sentBLEU(default),None,,,52.65247062620696,87.25129388059685
name,5066,sentBLEU(default),None,,,50.410928363989576,90.61874434879648
name,5118,sentBLEU(default),None,,,81.96501312471537,83.7117009877792
name,5218,sentBLEU(default),None,,,55.64293090847655,88.43946454355333
name,5238,sentBLEU(default),None,,,72.65407815865125,85.78928092681438
name,5258,sentBLEU(default),None,,,46.021550130404165,95.10699415570296
name,5274,sentBLEU(default),None,,,72.42447986095323,86.56030552541704
name,5285,sentBLEU(default),None,,,47.03338696259682,90.61874434879648
name,5331,sentBLEU(default),None,,,43.265100364938675,90.9593063222022
name,5338,sentBLEU(default),None,,,31.839277688719697,87.25129388059685
name,5362,sentBLEU(default),None,,,63.1848859362397,91.30714940405417
name,5390,sentBLEU(default),None,,,50.38122553992434,91.27592114472296
name,5398,sentBLEU(default),None,,,54.85113740772977,87.39351325046809
name,5407,sentBLEU(default),None,,,88.62476419965998,88.43865924896839
name,5482,sentBLEU(default),None,,,63.50593429017282,87.25129388059685
name,5503,sentBLEU(default),None,,,89.42255541978504,90.57663352887249
name,5512,sentBLEU(default),None,,,83.94327083733333,82.82477531331043
name,5539,sentBLEU(default),None,,,67.97714544527871,91.27592114472296
name,5557,sentBLEU(default),None,,,69.15860560892355,88.95260356363632
name,5559,sentBLEU(default),None,,,87.39351325046809,87.39351325046809
name,5568,sentBLEU(default),None,,,20.556680845025987,86.66415730847507
name,5591,sentBLEU(default),None,,,69.09857873276543,91.63140145331569
name,5653,sentBLEU(default),None,,,62.23329772884783,89.85396083419644
name,5669,sentBLEU(default),None,,,68.4058267541103,93.79042798634872
name,5726,sentBLEU(default),None,,,57.067457770559976,85.78928092681438
name,5781,sentBLEU(default),None,,,68.93706945850991,95.54427922043664
name,5793,sentBLEU(default),None,,,60.64478640822274,92.76077030810347
name,5850,sentBLEU(default),None,,,61.104432567303576,88.95260356363632
name,5936,sentBLEU(default),None,,,49.78099552165915,88.95260356363632
name,6038,sentBLEU(default),None,,,51.63474636519895,81.53551038173119
name,6047,sentBLEU(default),None,,,55.20516129306315,85.78928092681431
name,6048,sentBLEU(default),None,,,51.707871254438786,80.03203203845001
name,6167,sentBLEU(default),None,,,51.29497107827518,92.53911813809742
name,6180,sentBLEU(default),None,,,76.6063571529873,92.21220693827676
name,6210,sentBLEU(default),None,,,29.81792160679168,89.15993127600096
name,6236,sentBLEU(default),None,,,48.70809640594639,84.92326635760686
name,6253,sentBLEU(default),None,,,72.82821124436853,89.85396083419644
name,6293,sentBLEU(default),None,,,35.218565358232354,82.42367502646057
name,6294,sentBLEU(default),None,,,40.19193515885532,89.85396083419644
name,6300,sentBLEU(default),None,,,55.23533171829142,87.87419089273847
name,6345,sentBLEU(default),None,,,76.17363003740428,92.76077030810347
name,6348,sentBLEU(default),None,,,82.93723547637458,89.85396083419644
name,6449,sentBLEU(default),None,,,59.860926408514885,92.76077030810347
name,6453,sentBLEU(default),None,,,53.01322440372171,96.71682101338351
name,6454,sentBLEU(default),None,,,73.32023424667727,90.61874434879648
name,6493,sentBLEU(default),None,,,66.72475717740913,90.9593063222022
name,6509,sentBLEU(default),None,,,66.0782412647677,87.87419089273847
name,6551,sentBLEU(default),None,,,61.68532909474496,89.42255541978504
name,6580,sentBLEU(default),None,,,55.83948264724179,90.36020036098445
name,6583,sentBLEU(default),None,,,35.77848216493281,84.82198619370465
name,6653,sentBLEU(default),None,,,48.80217780091719,81.53551038173119
name,6742,sentBLEU(default),None,,,71.45211867932188,88.06626677278207
name,6768,sentBLEU(default),None,,,62.15881130247364,90.61874434879648
name,6897,sentBLEU(default),None,,,73.46905459369455,91.27592114472296
name,6916,sentBLEU(default),None,,,80.96248717535269,93.04899483313594
name,6924,sentBLEU(default),None,,,70.61671023252111,90.25139799587889
name,6948,sentBLEU(default),None,,,53.01288270677013,76.70387248467661
name,7023,sentBLEU(default),None,,,53.04056017861613,87.87419089273847
name,7031,sentBLEU(default),None,,,59.69631881386713,87.25129388059685
name,7034,sentBLEU(default),None,,,59.164196015269816,93.31509974194675
name,7139,sentBLEU(default),None,,,71.98854906636117,90.61874434879648
name,7200,sentBLEU(default),None,,,57.80396438732015,87.25129388059685
name,7213,sentBLEU(default),None,,,76.27536614967507,89.01732118131126
name,7219,sentBLEU(default),None,,,45.85046264321616,86.17660129625553
name,7288,sentBLEU(default),None,,,62.66689872205792,95.73479717381585
name,7482,sentBLEU(default),None,,,55.68544122775911,81.53551038173119
name,7515,sentBLEU(default),None,,,58.63326514815561,64.22727797927409
name,7522,sentBLEU(default),None,,,57.086902594189965,89.42255541978504
name,7530,sentBLEU(default),None,,,83.3741112988795,89.21616972156083
name,7563,sentBLEU(default),None,,,87.39351325046809,85.78928092681438
name,7712,sentBLEU(default),None,,,22.250253290431033,84.82198619370465
name,7952,sentBLEU(default),None,,,60.003429061308495,76.91605673134588
name,7961,sentBLEU(default),None,,,55.86623203860198,89.15993127600096
name,7995,sentBLEU(default),None,,,46.10179725313328,87.87419089273847
neg,6,sentBLEU(default),None,,,28.917849332325716,80.03203203845001
neg,7,sentBLEU(default),None,,,55.82534099058663,87.87419089273847
neg,9,sentBLEU(default),None,,,65.3315583027104,92.10500207490826
neg,23,sentBLEU(default),None,,,51.19877425409696,90.61874434879648
neg,66,sentBLEU(default),None,,,76.57333874751522,88.95260356363632
neg,94,sentBLEU(default),None,,,77.49224723289701,88.95260356363632
neg,109,sentBLEU(default),None,,,80.91067115702207,82.42367502646057
neg,115,sentBLEU(default),None,,,59.5300783404532,87.87142254774355
neg,132,sentBLEU(default),None,,,80.52253761904356,83.7117009877792
neg,138,sentBLEU(default),None,,,46.32552385922028,80.3154665668484
neg,145,sentBLEU(default),None,,,67.34927403341207,87.25129388059685
neg,150,sentBLEU(default),None,,,45.45053340865046,88.6704794791872
neg,153,sentBLEU(default),None,,,58.02653239296495,90.57663352887249
neg,156,sentBLEU(default),None,,,89.71148504974099,89.71148504974099
neg,157,sentBLEU(default),None,,,68.68805753716069,88.43865924896839
neg,178,sentBLEU(default),None,,,57.81724197275697,77.7811122305422
neg,185,sentBLEU(default),None,,,40.571292638839736,88.6704794791872
neg,222,sentBLEU(default),None,,,39.906830783419984,88.95260356363632
neg,271,sentBLEU(default),None,,,49.955856732040424,87.39351325046809
neg,277,sentBLEU(default),None,,,73.89984311706958,88.06626677278207
neg,293,sentBLEU(default),None,,,66.09176719378246,90.9593063222022
neg,299,sentBLEU(default),None,,,54.64463020975289,86.56030552541704
neg,308,sentBLEU(default),None,,,44.80268674691779,86.63975517813623
neg,319,sentBLEU(default),None,,,76.41254083103469,88.43865924896839
neg,324,sentBLEU(default),None,,,51.8317014883035,80.3154665668484
neg,345,sentBLEU(default),None,,,61.70036416533056,91.32027013286006
neg,360,sentBLEU(default),None,,,90.25139799587889,86.9639866212288
neg,362,sentBLEU(default),None,,,72.71042103011655,88.95260356363632
neg,375,sentBLEU(default),None,,,47.351481676711074,87.25129388059685
neg,393,sentBLEU(default),None,,,66.756482166542,88.53964815218333
neg,394,sentBLEU(default),None,,,60.39464010362155,89.85396083419644
neg,417,sentBLEU(default),None,,,14.66852894655655,76.11606003349888
neg,418,sentBLEU(default),None,,,44.57834303038864,82.82477531331043
neg,436,sentBLEU(default),None,,,36.16456345986539,88.95260356363632
neg,453,sentBLEU(default),None,,,44.80011924413854,86.56030552541704
neg,455,sentBLEU(default),None,,,49.08688045523992,92.10500207490826
neg,472,sentBLEU(default),None,,,73.4411253978718,86.41944207171434
neg,483,sentBLEU(default),None,,,59.190347151756484,78.28161456481268
neg,484,sentBLEU(default),None,,,67.39857287654524,90.25139799587889
neg,485,sentBLEU(default),None,,,58.76223019306831,90.61874434879648
neg,488,sentBLEU(default),None,,,33.7424078143013,67.03420896351791
neg,493,sentBLEU(default),None,,,62.00657885072486,89.85396083419644
neg,505,sentBLEU(default),None,,,84.92326635760686,80.55344092731544
neg,510,sentBLEU(default),None,,,63.96120846922813,84.92326635760686
neg,540,sentBLEU(default),None,,,45.784809285645586,86.9639866212288
neg,581,sentBLEU(default),None,,,61.20737901860181,86.56030552541704
neg,606,sentBLEU(default),None,,,57.72609245203746,74.87402156832427
neg,609,sentBLEU(default),None,,,53.06199123092693,90.95666970593142
neg,616,sentBLEU(default),None,,,48.379422204243845,90.57663352887249
neg,618,sentBLEU(default),None,,,84.92326635760686,87.39351325046809
neg,622,sentBLEU(default),None,,,64.15428562903546,83.95876230925758
neg,625,sentBLEU(default),None,,,55.13837827033309,91.27592114472296
neg,632,sentBLEU(default),None,,,70.9421400618421,84.92326635760686
neg,641,sentBLEU(default),None,,,73.62460614541087,85.90888738245118
neg,669,sentBLEU(default),None,,,9.820366272512825,41.11336169005198
neg,672,sentBLEU(default),None,,,85.78928092681438,81.37489370974959
neg,674,sentBLEU(default),None,,,74.92553451352812,87.25129388059685
neg,675,sentBLEU(default),None,,,44.01238380430706,89.42255541978504
neg,680,sentBLEU(default),None,,,78.25422900366432,80.03203203845001
neg,692,sentBLEU(default),None,,,67.8301759715223,87.43414417652073
neg,698,sentBLEU(default),None,,,77.05017416604481,78.25422900366432
neg,729,sentBLEU(default),None,,,49.955856732040424,87.39351325046809
neg,739,sentBLEU(default),None,,,71.49859162660645,85.78928092681438
neg,747,sentBLEU(default),None,,,84.92326635760686,87.39351325046809
neg,748,sentBLEU(default),None,,,56.89415508721524,88.6704794791872
neg,752,sentBLEU(default),None,,,66.48633862444916,90.9593063222022
neg,765,sentBLEU(default),None,,,56.778893957854386,89.85396083419644
neg,766,sentBLEU(default),None,,,46.84580982108429,84.92326635760686
neg,775,sentBLEU(default),None,,,68.59095923640118,88.95260356363632
neg,781,sentBLEU(default),None,,,63.39704064341255,74.47819789879651
neg,792,sentBLEU(default),None,,,62.696445024051265,88.6704794791872
neg,796,sentBLEU(default),None,,,80.56920633274976,85.71061116877266
neg,813,sentBLEU(default),None,,,47.87047024567797,86.45707301556368
neg,824,sentBLEU(default),None,,,50.60256374258938,91.57103753711765
neg,853,sentBLEU(default),None,,,60.06007498941721,85.78928092681438
neg,862,sentBLEU(default),None,,,54.20117289931609,90.25139799587889
neg,863,sentBLEU(default),None,,,65.73609412729697,89.11593425728827
neg,883,sentBLEU(default),None,,,78.84044396805872,89.42255541978504
neg,889,sentBLEU(default),None,,,87.2958005807749,88.43865924896839
neg,899,sentBLEU(default),None,,,46.84580982108429,83.94327083733333
neg,901,sentBLEU(default),None,,,93.06048591020995,82.82477531331043
neg,912,sentBLEU(default),None,,,70.07637953409846,84.66657105524214
neg,937,sentBLEU(default),None,,,31.100757006522354,92.10500207490826
neg,939,sentBLEU(default),None,,,83.94327083733333,84.92326635760686
neg,948,sentBLEU(default),None,,,81.96501312471537,82.82477531331043
neg,953,sentBLEU(default),None,,,68.12455364200612,72.92571723872932
neg,954,sentBLEU(default),None,,,69.27281564231961,85.78928092681438
neg,971,sentBLEU(default),None,,,64.43220100231625,90.6064333794341
neg,992,sentBLEU(default),None,,,61.52370675642947,81.37489370974959
neg,1015,sentBLEU(default),None,,,45.12312670254093,90.61874434879648
neg,1017,sentBLEU(default),None,,,85.78928092681438,88.06626677278207
neg,1021,sentBLEU(default),None,,,48.53238670633537,89.71148504974099
neg,1026,sentBLEU(default),None,,,81.37489370974959,87.39351325046809
neg,1059,sentBLEU(default),None,,,52.876701321486834,88.06626677278207
neg,1075,sentBLEU(default),None,,,65.25452579142075,71.60350546947924
neg,1081,sentBLEU(default),None,,,33.36408784579494,84.66657105524214
neg,1100,sentBLEU(default),None,,,66.46817937381975,81.53551038173119
neg,1129,sentBLEU(default),None,,,73.48889200874659,79.10665071754353
neg,1139,sentBLEU(default),None,,,84.66657105524214,89.42255541978504
neg,1143,sentBLEU(default),None,,,81.14217758899005,90.61874434879648
neg,1177,sentBLEU(default),None,,,54.81122571878175,90.57663352887249
neg,1188,sentBLEU(default),None,,,24.08856270485351,70.16035864257111
neg,1201,sentBLEU(default),None,,,73.64279629038002,81.37489370974959
neg,1208,sentBLEU(default),None,,,90.36020036098445,81.37489370974959
neg,1217,sentBLEU(default),None,,,87.87419089273847,87.64445248055557
neg,1223,sentBLEU(default),None,,,77.60379856983948,87.39351325046809
neg,1242,sentBLEU(default),None,,,87.54722169424792,92.21220693827676
neg,1247,sentBLEU(default),None,,,67.4875412782895,88.43865924896839
neg,1256,sentBLEU(default),None,,,70.1205513308646,81.53551038173119
neg,1260,sentBLEU(default),None,,,55.03015498733818,82.89657839357884
neg,1267,sentBLEU(default),None,,,38.415199147512105,90.2452175607771
neg,1271,sentBLEU(default),None,,,37.163571793776605,81.53551038173119
neg,1304,sentBLEU(default),None,,,57.592470919561706,88.43865924896839
neg,1320,sentBLEU(default),None,,,58.27569940616854,82.32490471721698
neg,1366,sentBLEU(default),None,,,44.89199008878609,83.05389167974835
neg,1368,sentBLEU(default),None,,,59.518887189487764,90.1631213244672
neg,1370,sentBLEU(default),None,,,50.9774555483913,85.71061116877266
neg,1379,sentBLEU(default),None,,,67.53160327422972,83.94327083733333
neg,1384,sentBLEU(default),None,,,64.46713006961873,88.95260356363632
neg,1444,sentBLEU(default),None,,,60.51825552719441,90.61874434879648
neg,1461,sentBLEU(default),None,,,38.571530913075044,87.87419089273847
neg,1466,sentBLEU(default),None,,,49.90623172003408,91.27592114472296
neg,1479,sentBLEU(default),None,,,73.15339097995039,89.42255541978504
neg,1482,sentBLEU(default),None,,,39.84681131627584,81.53551038173119
neg,1485,sentBLEU(default),None,,,83.3741112988795,88.43865924896839
neg,1498,sentBLEU(default),None,,,39.24259174695315,87.25129388059685
neg,1520,sentBLEU(default),None,,,53.61907411460193,87.87419089273847
neg,1560,sentBLEU(default),None,,,48.361362520288274,90.25139799587889
neg,1565,sentBLEU(default),None,,,76.10128165011471,89.21616972156083
neg,1579,sentBLEU(default),None,,,63.39996954468177,89.42255541978504
neg,1604,sentBLEU(default),None,,,66.95426343195655,90.95666970593142
neg,1605,sentBLEU(default),None,,,64.15428562903546,83.95876230925758
neg,1610,sentBLEU(default),None,,,60.003429061308495,87.25129388059685
neg,1638,sentBLEU(default),None,,,35.27295712700594,85.78928092681438
neg,1643,sentBLEU(default),None,,,79.35408965766582,87.25129388059685
neg,1666,sentBLEU(default),None,,,78.47574847738748,89.11593425728827
neg,1683,sentBLEU(default),None,,,59.01881166643912,90.25139799587889
neg,1699,sentBLEU(default),None,,,57.086902594189965,90.57663352887249
neg,1726,sentBLEU(default),None,,,80.20219183488042,87.51809448365924
neg,1728,sentBLEU(default),None,,,73.06019860765525,86.63975517813623
neg,1736,sentBLEU(default),None,,,51.497322032579355,80.03203203845001
neg,1739,sentBLEU(default),None,,,76.67884230637945,85.78928092681431
neg,1747,sentBLEU(default),None,,,70.16116562610198,89.42255541978504
neg,1763,sentBLEU(default),None,,,47.031886273570755,89.42255541978504
neg,1787,sentBLEU(default),None,,,47.11139785755011,90.9593063222022
neg,1804,sentBLEU(default),None,,,56.91330646165419,86.56030552541704
neg,1829,sentBLEU(default),None,,,41.810413025550176,88.17739004515717
neg,1835,sentBLEU(default),None,,,31.41540294886656,72.41577342575832
neg,1883,sentBLEU(default),None,,,43.73852178107452,83.7117009877792
neg,1914,sentBLEU(default),None,,,51.66357204442371,86.56030552541704
neg,1915,sentBLEU(default),None,,,63.34323002440796,88.06626677278207
neg,1917,sentBLEU(default),None,,,64.06043419738114,91.73731009660213
neg,1936,sentBLEU(default),None,,,45.56690252403594,91.57103753711765
neg,1941,sentBLEU(default),None,,,63.894310424627285,82.42367502646057
neg,1946,sentBLEU(default),None,,,48.46778681386312,90.57663352887249
neg,1983,sentBLEU(default),None,,,59.82228667359367,91.480953651726
neg,2002,sentBLEU(default),None,,,66.9773111613145,83.94327083733333
neg,2004,sentBLEU(default),None,,,61.545531416391185,87.87419089273847
neg,2013,sentBLEU(default),None,,,33.8685498560657,84.04350178700108
neg,2066,sentBLEU(default),None,,,71.41167025174802,85.78928092681438
neg,2086,sentBLEU(default),None,,,63.30748841488094,83.94327083733333
neg,2094,sentBLEU(default),None,,,84.04350178700108,84.04350178700108
neg,2100,sentBLEU(default),None,,,70.76534431960266,85.78928092681438
neg,2112,sentBLEU(default),None,,,81.96501312471537,82.82477531331043
neg,2125,sentBLEU(default),None,,,87.87419089273847,84.53479389161355
neg,2133,sentBLEU(default),None,,,59.97820163128021,78.28161456481268
neg,2134,sentBLEU(default),None,,,91.0879922930628,83.95876230925758
neg,2137,sentBLEU(default),None,,,29.289725729356064,85.78928092681438
neg,2149,sentBLEU(default),None,,,45.38227566383513,90.9593063222022
neg,2151,sentBLEU(default),None,,,52.55696095406992,91.84678024441791
neg,2152,sentBLEU(default),None,,,63.70555116759558,86.13356263647333
neg,2162,sentBLEU(default),None,,,64.55523879990835,90.25139799587889
neg,2164,sentBLEU(default),None,,,76.14976958373462,86.56030552541704
neg,2167,sentBLEU(default),None,,,45.7721462880931,82.89657839357884
neg,2175,sentBLEU(default),None,,,81.27596564026886,92.44754047211332
neg,2187,sentBLEU(default),None,,,91.9322715224919,91.9322715224919
neg,2188,sentBLEU(default),None,,,49.34034497923989,83.18180062062373
neg,2189,sentBLEU(default),None,,,63.475308743848615,80.03203203845001
neg,2195,sentBLEU(default),None,,,80.91067115702207,82.42367502646057
neg,2202,sentBLEU(default),None,,,41.85239090378741,85.31413606256206
neg,2217,sentBLEU(default),None,,,82.32325806433653,90.9593063222022
neg,2234,sentBLEU(default),None,,,68.89538709181191,91.07694288935768
neg,2239,sentBLEU(default),None,,,71.38099644618784,81.93228857188173
neg,2240,sentBLEU(default),None,,,51.13591498978439,81.53551038173119
neg,2247,sentBLEU(default),None,,,74.93731939490364,89.71148504974099
neg,2248,sentBLEU(default),None,,,52.21736993169052,80.3154665668484
neg,2269,sentBLEU(default),None,,,74.7098591654032,86.9639866212288
neg,2290,sentBLEU(default),None,,,79.05956650817728,91.27592114472296
neg,2293,sentBLEU(default),None,,,60.096385852837116,88.43865924896839
neg,2304,sentBLEU(default),None,,,59.511819037536675,92.21220693827676
neg,2315,sentBLEU(default),None,,,37.759043546748806,88.43865924896839
neg,2316,sentBLEU(default),None,,,77.60831563875662,89.85396083419644
neg,2320,sentBLEU(default),None,,,22.15212161545071,89.42255541978504
neg,2324,sentBLEU(default),None,,,48.41524713034602,82.42367502646057
neg,2341,sentBLEU(default),None,,,46.172468980818564,90.25139799587889
neg,2342,sentBLEU(default),None,,,68.99302125555486,77.7811122305422
neg,2348,sentBLEU(default),None,,,89.42255541978504,89.85396083419644
neg,2365,sentBLEU(default),None,,,45.32799119298722,85.78928092681431
neg,2378,sentBLEU(default),None,,,65.95755569922089,90.25139799587889
neg,2416,sentBLEU(default),None,,,81.60524705752863,88.66611802817782
neg,2418,sentBLEU(default),None,,,51.26862948325045,90.61874434879648
neg,2460,sentBLEU(default),None,,,75.22135016840222,88.43865924896839
neg,2504,sentBLEU(default),None,,,29.840712395444363,88.95260356363632
neg,2524,sentBLEU(default),None,,,48.145648022582144,87.39351325046809
neg,2538,sentBLEU(default),None,,,37.959845347369885,81.93882146581181
neg,2546,sentBLEU(default),None,,,49.92318062836081,88.27916928185881
neg,2552,sentBLEU(default),None,,,49.60402400672393,84.92326635760693
neg,2560,sentBLEU(default),None,,,50.92208456452482,84.53479389161355
neg,2572,sentBLEU(default),None,,,78.39204411491599,87.87419089273847
neg,2582,sentBLEU(default),None,,,79.10665071754353,69.97522298221911
neg,2593,sentBLEU(default),None,,,56.45972858031297,90.57663352887249
neg,2629,sentBLEU(default),None,,,49.34494673001859,88.95260356363632
neg,2631,sentBLEU(default),None,,,81.27596564026886,86.47513948254394
neg,2638,sentBLEU(default),None,,,84.31006187347454,87.87419089273847
neg,2661,sentBLEU(default),None,,,77.16540242698412,92.21220693827676
neg,2666,sentBLEU(default),None,,,60.18121894745463,90.25139799587889
neg,2680,sentBLEU(default),None,,,85.5526185871245,80.03203203845001
neg,2697,sentBLEU(default),None,,,88.6704794791872,87.87419089273847
neg,2699,sentBLEU(default),None,,,59.02763010535525,85.90888738245118
neg,2714,sentBLEU(default),None,,,82.42367502646057,72.41577342575832
neg,2769,sentBLEU(default),None,,,88.62476419965998,88.95260356363632
neg,2785,sentBLEU(default),None,,,32.46679154750991,69.97522298221911
neg,2787,sentBLEU(default),None,,,70.1551702262929,88.43865924896839
neg,2823,sentBLEU(default),None,,,87.08795555546135,87.10050512714456
neg,2825,sentBLEU(default),None,,,57.37618401341797,86.45707301556368
neg,2829,sentBLEU(default),None,,,78.99209574828352,89.42255541978504
neg,2843,sentBLEU(default),None,,,52.89735746151241,90.1631213244672
neg,2854,sentBLEU(default),None,,,33.03164318013809,59.4603557501361
neg,2859,sentBLEU(default),None,,,77.49224723289701,92.44754047211332
neg,2870,sentBLEU(default),None,,,36.540077522837905,87.25129388059685
neg,2895,sentBLEU(default),None,,,50.69487414732324,83.94327083733333
neg,2922,sentBLEU(default),None,,,69.89307622784945,78.25422900366432
neg,2933,sentBLEU(default),None,,,41.727865346516126,83.95876230925758
neg,2934,sentBLEU(default),None,,,66.31015560179148,85.78928092681438
neg,2936,sentBLEU(default),None,,,42.472043959154234,85.31413606256206
neg,2950,sentBLEU(default),None,,,62.23329772884783,90.25139799587889
neg,2966,sentBLEU(default),None,,,59.67093540757056,85.78928092681438
neg,2977,sentBLEU(default),None,,,52.71449616247335,87.25129388059685
neg,2999,sentBLEU(default),None,,,46.37312200493392,89.42255541978504
neg,3000,sentBLEU(default),None,,,62.49375476550578,88.95260356363632
neg,3016,sentBLEU(default),None,,,87.25129388059685,87.87419089273847
neg,3044,sentBLEU(default),None,,,59.97820163128021,81.53551038173119
neg,3046,sentBLEU(default),None,,,77.32944005951418,81.93882146581181
neg,3057,sentBLEU(default),None,,,68.1195157751836,88.06626677278207
neg,3066,sentBLEU(default),None,,,81.66920319485294,90.9593063222022
neg,3079,sentBLEU(default),None,,,83.02394471244033,91.38590650193385
neg,3098,sentBLEU(default),None,,,82.82477531331043,82.82477531331043
neg,3115,sentBLEU(default),None,,,46.63837470157623,87.25129388059685
neg,3131,sentBLEU(default),None,,,83.52052074548166,75.39221180326287
neg,3132,sentBLEU(default),None,,,73.3154010880495,85.31413606256206
neg,3136,sentBLEU(default),None,,,71.03277321267436,88.06626677278207
neg,3137,sentBLEU(default),None,,,53.13418958394077,86.9639866212288
neg,3147,sentBLEU(default),None,,,65.5709517487915,91.27592114472296
neg,3148,sentBLEU(default),None,,,89.42255541978504,85.90888738245118
neg,3151,sentBLEU(default),None,,,36.658827296012404,79.12619863720215
neg,3156,sentBLEU(default),None,,,59.07547885764924,86.9639866212288
neg,3169,sentBLEU(default),None,,,59.78123985785425,88.95260356363632
neg,3192,sentBLEU(default),None,,,57.864791621459794,87.87142254774355
neg,3195,sentBLEU(default),None,,,85.78928092681438,88.06626677278207
neg,3217,sentBLEU(default),None,,,59.40920846950544,91.27592114472296
neg,3243,sentBLEU(default),None,,,79.91493207860476,90.9593063222022
neg,3249,sentBLEU(default),None,,,78.30315155029903,90.25139799587889
neg,3265,sentBLEU(default),None,,,74.7098591654032,90.61874434879648
neg,3268,sentBLEU(default),None,,,73.48889200874659,79.10665071754353
neg,3300,sentBLEU(default),None,,,57.3122448409426,80.03203203845001
neg,3319,sentBLEU(default),None,,,68.59608405245417,87.43414417652073
neg,3321,sentBLEU(default),None,,,60.767958081376904,86.41944207171434
neg,3332,sentBLEU(default),None,,,64.59962562244407,83.94327083733333
neg,3338,sentBLEU(default),None,,,63.66488370278303,86.9639866212288
neg,3342,sentBLEU(default),None,,,69.75361478903604,90.9593063222022
neg,3345,sentBLEU(default),None,,,49.52330116157306,87.25129388059685
neg,3360,sentBLEU(default),None,,,39.84240665017016,90.9593063222022
neg,3362,sentBLEU(default),None,,,61.02624546684575,88.43865924896839
neg,3372,sentBLEU(default),None,,,54.86134457022311,88.27916928185881
neg,3380,sentBLEU(default),None,,,52.534367432692264,91.57103753711765
neg,3385,sentBLEU(default),None,,,83.94327083733333,84.92326635760686
neg,3389,sentBLEU(default),None,,,64.82856142094283,89.21616972156083
neg,3406,sentBLEU(default),None,,,48.764850158827386,82.42367502646057
neg,3409,sentBLEU(default),None,,,37.19765303215679,90.1631213244672
neg,3436,sentBLEU(default),None,,,76.67884230637945,85.78928092681431
neg,3438,sentBLEU(default),None,,,82.80264444284782,89.11593425728827
neg,3447,sentBLEU(default),None,,,37.42031646082126,77.7811122305422
neg,3461,sentBLEU(default),None,,,36.046890040324094,90.57663352887249
neg,3471,sentBLEU(default),None,,,71.45211867932188,82.32490471721698
