error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_JJ,6640,BARTScore(bart-large-cnn),None,,,-1.2955260276794434,-1.1512047052383423
word_JJ,6641,BARTScore(bart-large-cnn),None,,,-0.7189193964004517,-0.9842128753662109
word_JJ,6647,BARTScore(bart-large-cnn),None,,,-1.4665213823318481,-1.1129090785980225
word_JJ,6660,BARTScore(bart-large-cnn),None,,,-0.5336757898330688,-1.6327308416366577
word_JJ,6666,BARTScore(bart-large-cnn),None,,,-0.9203670024871826,-1.717228651046753
word_JJ,6673,BARTScore(bart-large-cnn),None,,,-1.3803051710128784,-1.7954424619674683
word_JJ,6680,BARTScore(bart-large-cnn),None,,,-1.2034564018249512,-1.745947241783142
word_JJ,6681,BARTScore(bart-large-cnn),None,,,-1.2905640602111816,-0.9921936988830566
word_JJ,6685,BARTScore(bart-large-cnn),None,,,-1.232732892036438,-1.3480693101882935
word_JJ,6688,BARTScore(bart-large-cnn),None,,,-0.7618913650512695,-1.1025923490524292
word_JJ,6693,BARTScore(bart-large-cnn),None,,,-0.8800779581069946,-1.0847946405410767
word_JJ,6696,BARTScore(bart-large-cnn),None,,,-3.700322151184082,-1.3492118120193481
word_JJ,6698,BARTScore(bart-large-cnn),None,,,-1.2309247255325317,-1.5854469537734985
word_JJ,6708,BARTScore(bart-large-cnn),None,,,-0.7086909413337708,-0.9511879682540894
word_JJ,6716,BARTScore(bart-large-cnn),None,,,-0.7428836226463318,-1.3370081186294556
word_JJ,6717,BARTScore(bart-large-cnn),None,,,-1.5023683309555054,-1.6013002395629883
word_JJ,6725,BARTScore(bart-large-cnn),None,,,-1.145434021949768,-1.4150605201721191
word_JJ,6734,BARTScore(bart-large-cnn),None,,,-1.0757020711898804,-1.6852366924285889
word_JJ,6736,BARTScore(bart-large-cnn),None,,,-1.0994452238082886,-1.3556959629058838
word_JJ,6739,BARTScore(bart-large-cnn),None,,,-0.8770985007286072,-1.5151939392089844
word_JJ,6746,BARTScore(bart-large-cnn),None,,,-1.2041549682617188,-2.107757568359375
word_JJ,6750,BARTScore(bart-large-cnn),None,,,-0.6874957084655762,-1.105283260345459
word_JJ,6753,BARTScore(bart-large-cnn),None,,,-0.83512943983078,-1.4433799982070923
word_JJ,6764,BARTScore(bart-large-cnn),None,,,-0.9805859923362732,-1.1805109977722168
word_JJ,6766,BARTScore(bart-large-cnn),None,,,-1.1065272092819214,-0.7190729975700378
word_JJ,6771,BARTScore(bart-large-cnn),None,,,-0.5972292423248291,-0.9944925308227539
word_JJ,6775,BARTScore(bart-large-cnn),None,,,-1.4953889846801758,-0.8087839484214783
word_JJ,6789,BARTScore(bart-large-cnn),None,,,-0.7849756479263306,-0.8179731965065002
word_JJ,6790,BARTScore(bart-large-cnn),None,,,-0.5801339149475098,-0.9941446781158447
word_JJ,6792,BARTScore(bart-large-cnn),None,,,-0.6181395649909973,-0.9589802026748657
word_JJ,6793,BARTScore(bart-large-cnn),None,,,-1.0822980403900146,-1.7190510034561157
word_JJ,6798,BARTScore(bart-large-cnn),None,,,-0.9019165635108948,-1.001136064529419
word_JJ,6810,BARTScore(bart-large-cnn),None,,,-0.8152951598167419,-1.3324085474014282
word_JJ,6812,BARTScore(bart-large-cnn),None,,,-0.4414997100830078,-1.167423129081726
word_JJ,6813,BARTScore(bart-large-cnn),None,,,-0.7773505449295044,-1.397956132888794
word_JJ,6816,BARTScore(bart-large-cnn),None,,,-1.0287091732025146,-0.9645628333091736
word_JJ,6821,BARTScore(bart-large-cnn),None,,,-0.6304895281791687,-0.9385155439376831
word_JJ,6824,BARTScore(bart-large-cnn),None,,,-1.0388014316558838,-1.043785572052002
word_JJ,6825,BARTScore(bart-large-cnn),None,,,-0.860468327999115,-1.405935287475586
word_JJ,6826,BARTScore(bart-large-cnn),None,,,-0.8591715097427368,-2.2018914222717285
word_JJ,6830,BARTScore(bart-large-cnn),None,,,-0.9042078852653503,-1.205080270767212
word_JJ,6838,BARTScore(bart-large-cnn),None,,,-1.1557518243789673,-1.693885326385498
word_JJ,6840,BARTScore(bart-large-cnn),None,,,-1.1916457414627075,-1.1380398273468018
word_JJ,6842,BARTScore(bart-large-cnn),None,,,-0.3660854995250702,-1.1602463722229004
word_JJ,6847,BARTScore(bart-large-cnn),None,,,-0.5510596632957458,-0.9455905556678772
word_JJ,6854,BARTScore(bart-large-cnn),None,,,-0.6362900733947754,-1.654653549194336
word_JJ,6856,BARTScore(bart-large-cnn),None,,,-1.403603434562683,-1.9585936069488525
word_JJ,6859,BARTScore(bart-large-cnn),None,,,-0.857122004032135,-1.5545377731323242
word_JJ,6867,BARTScore(bart-large-cnn),None,,,-1.2601639032363892,-1.5333209037780762
word_JJ,6871,BARTScore(bart-large-cnn),None,,,-0.7965729236602783,-1.2241545915603638
word_JJ,6874,BARTScore(bart-large-cnn),None,,,-0.9717883467674255,-2.2028183937072754
word_JJ,6875,BARTScore(bart-large-cnn),None,,,-1.04887056350708,-1.6029205322265625
word_JJ,6881,BARTScore(bart-large-cnn),None,,,-0.7543895840644836,-1.761924386024475
word_JJ,6883,BARTScore(bart-large-cnn),None,,,-1.1513921022415161,-1.1164767742156982
word_JJ,6885,BARTScore(bart-large-cnn),None,,,-1.0366711616516113,-1.9004398584365845
word_JJ,6886,BARTScore(bart-large-cnn),None,,,-0.992365300655365,-1.2932980060577393
word_JJ,6895,BARTScore(bart-large-cnn),None,,,-0.8810465335845947,-1.5734602212905884
word_JJ,6896,BARTScore(bart-large-cnn),None,,,-1.9460082054138184,-3.113112211227417
word_JJ,6900,BARTScore(bart-large-cnn),None,,,-0.7791000604629517,-0.7367627024650574
word_JJ,6904,BARTScore(bart-large-cnn),None,,,-1.011597990989685,-0.9541653394699097
word_JJ,6914,BARTScore(bart-large-cnn),None,,,-0.5595879554748535,-1.5551631450653076
word_JJ,6915,BARTScore(bart-large-cnn),None,,,-0.872035026550293,-1.8025267124176025
word_JJ,6922,BARTScore(bart-large-cnn),None,,,-1.1056716442108154,-1.4611283540725708
word_JJ,6923,BARTScore(bart-large-cnn),None,,,-0.9418911933898926,-1.2875025272369385
word_JJ,6924,BARTScore(bart-large-cnn),None,,,-1.0027071237564087,-1.2958452701568604
word_JJ,6927,BARTScore(bart-large-cnn),None,,,-1.1127796173095703,-1.0084550380706787
word_JJ,6929,BARTScore(bart-large-cnn),None,,,-0.9896947145462036,-1.6814029216766357
word_JJ,6930,BARTScore(bart-large-cnn),None,,,-0.6772401332855225,-1.1731977462768555
word_JJ,6932,BARTScore(bart-large-cnn),None,,,-1.2002447843551636,-1.402811884880066
word_JJ,6934,BARTScore(bart-large-cnn),None,,,-0.7477348446846008,-2.3785037994384766
word_JJ,6935,BARTScore(bart-large-cnn),None,,,-1.3863376379013062,-1.637109398841858
word_JJ,6943,BARTScore(bart-large-cnn),None,,,-1.75760018825531,-2.0774691104888916
word_JJ,6946,BARTScore(bart-large-cnn),None,,,-1.5476446151733398,-1.4336830377578735
word_JJ,6947,BARTScore(bart-large-cnn),None,,,-1.0246859788894653,-1.586643099784851
word_JJ,6957,BARTScore(bart-large-cnn),None,,,-1.1777700185775757,-1.2108954191207886
word_JJ,6976,BARTScore(bart-large-cnn),None,,,-0.7157521843910217,-0.9998952746391296
word_JJ,6977,BARTScore(bart-large-cnn),None,,,-1.4578523635864258,-1.342104196548462
word_JJ,6979,BARTScore(bart-large-cnn),None,,,-1.3905569314956665,-1.1989549398422241
word_JJ,6980,BARTScore(bart-large-cnn),None,,,-0.606987476348877,-2.7326929569244385
word_JJ,6982,BARTScore(bart-large-cnn),None,,,-0.910990297794342,-0.7596123218536377
word_JJ,7001,BARTScore(bart-large-cnn),None,,,-0.47963565587997437,-1.3948537111282349
word_JJ,7006,BARTScore(bart-large-cnn),None,,,-0.9583992958068848,-1.0443074703216553
word_JJ,7010,BARTScore(bart-large-cnn),None,,,-1.3325581550598145,-2.2377007007598877
word_JJ,7014,BARTScore(bart-large-cnn),None,,,-0.8998487591743469,-0.7231907844543457
word_JJ,7015,BARTScore(bart-large-cnn),None,,,-0.8203991055488586,-1.5096579790115356
word_JJ,7018,BARTScore(bart-large-cnn),None,,,-0.5699412226676941,-0.8959718942642212
word_JJ,7022,BARTScore(bart-large-cnn),None,,,-0.9639654159545898,-1.0592405796051025
word_JJ,7023,BARTScore(bart-large-cnn),None,,,-1.0411763191223145,-0.49613508582115173
word_JJ,7031,BARTScore(bart-large-cnn),None,,,-0.6234157681465149,-1.3430052995681763
word_JJ,7035,BARTScore(bart-large-cnn),None,,,-1.4893953800201416,-1.6901991367340088
word_JJ,7040,BARTScore(bart-large-cnn),None,,,-1.1293082237243652,-1.6890015602111816
word_JJ,7041,BARTScore(bart-large-cnn),None,,,-1.0722709894180298,-1.196714162826538
word_JJ,7042,BARTScore(bart-large-cnn),None,,,-0.6684697270393372,-0.8680763244628906
word_JJ,7044,BARTScore(bart-large-cnn),None,,,-1.3671367168426514,-1.4479458332061768
word_JJ,7046,BARTScore(bart-large-cnn),None,,,-1.3111724853515625,-1.2102967500686646
word_JJ,7050,BARTScore(bart-large-cnn),None,,,-0.979417622089386,-1.0505539178848267
word_JJ,7051,BARTScore(bart-large-cnn),None,,,-0.7639726400375366,-1.8110495805740356
word_JJ,7056,BARTScore(bart-large-cnn),None,,,-0.5800718069076538,-1.9242881536483765
word_JJ,7059,BARTScore(bart-large-cnn),None,,,-1.078576922416687,-1.5200085639953613
word_JJ,7061,BARTScore(bart-large-cnn),None,,,-1.0507944822311401,-1.0922231674194336
word_JJ,7064,BARTScore(bart-large-cnn),None,,,-0.8111324906349182,-1.3673073053359985
word_JJ,7069,BARTScore(bart-large-cnn),None,,,-1.415913462638855,-1.5430045127868652
word_JJ,7073,BARTScore(bart-large-cnn),None,,,-0.7458468079566956,-0.8352365493774414
word_JJ,7077,BARTScore(bart-large-cnn),None,,,-0.8427943587303162,-0.959510862827301
word_JJ,7078,BARTScore(bart-large-cnn),None,,,-0.33921852707862854,-1.1424144506454468
word_JJ,7083,BARTScore(bart-large-cnn),None,,,-0.8944639563560486,-0.9200934767723083
word_JJ,7084,BARTScore(bart-large-cnn),None,,,-2.0276458263397217,-0.9670326113700867
word_JJ,7085,BARTScore(bart-large-cnn),None,,,-0.5569658875465393,-1.2081432342529297
word_JJ,7096,BARTScore(bart-large-cnn),None,,,-0.59349125623703,-1.1609954833984375
word_JJ,7097,BARTScore(bart-large-cnn),None,,,-1.0776021480560303,-1.325366735458374
word_JJ,7109,BARTScore(bart-large-cnn),None,,,-0.5354000329971313,-0.5141544342041016
word_JJ,7111,BARTScore(bart-large-cnn),None,,,-0.612420916557312,-1.3997044563293457
word_JJ,7117,BARTScore(bart-large-cnn),None,,,-0.9102705717086792,-1.0755881071090698
word_JJ,7124,BARTScore(bart-large-cnn),None,,,-1.0027551651000977,-1.0969680547714233
word_JJ,7127,BARTScore(bart-large-cnn),None,,,-1.2646056413650513,-1.3223354816436768
word_JJ,7139,BARTScore(bart-large-cnn),None,,,-1.1720784902572632,-0.8914517164230347
word_JJ,7140,BARTScore(bart-large-cnn),None,,,-0.757307767868042,-1.123828411102295
word_JJ,7141,BARTScore(bart-large-cnn),None,,,-0.9296588897705078,-2.3162999153137207
word_JJ,7144,BARTScore(bart-large-cnn),None,,,-0.8991035223007202,-1.6939313411712646
word_JJ,7157,BARTScore(bart-large-cnn),None,,,-0.7419078946113586,-1.3297595977783203
word_JJ,7166,BARTScore(bart-large-cnn),None,,,-1.3048807382583618,-0.9097160696983337
word_JJ,7168,BARTScore(bart-large-cnn),None,,,-0.48864781856536865,-1.2187036275863647
word_JJ,7169,BARTScore(bart-large-cnn),None,,,-0.3352576792240143,-1.8729162216186523
word_JJ,7171,BARTScore(bart-large-cnn),None,,,-0.9830825924873352,-0.8642169237136841
word_JJ,7172,BARTScore(bart-large-cnn),None,,,-0.9523119926452637,-1.089077353477478
word_JJ,7176,BARTScore(bart-large-cnn),None,,,-1.0776280164718628,-1.405236005783081
word_JJ,7177,BARTScore(bart-large-cnn),None,,,-2.3002426624298096,-2.3959686756134033
word_JJ,7182,BARTScore(bart-large-cnn),None,,,-0.740770697593689,-0.7966291904449463
word_JJ,7184,BARTScore(bart-large-cnn),None,,,-0.8408574461936951,-1.1414636373519897
word_JJ,7186,BARTScore(bart-large-cnn),None,,,-0.2886349856853485,-1.649839162826538
word_JJ,7189,BARTScore(bart-large-cnn),None,,,-1.4552652835845947,-1.1209319829940796
word_JJ,7190,BARTScore(bart-large-cnn),None,,,-1.715843915939331,-1.3119537830352783
word_JJ,7191,BARTScore(bart-large-cnn),None,,,-1.6011252403259277,-2.473569631576538
word_JJ,7194,BARTScore(bart-large-cnn),None,,,-1.109403371810913,-1.2268400192260742
word_JJ,7197,BARTScore(bart-large-cnn),None,,,-0.5688339471817017,-1.6295899152755737
word_JJ,7204,BARTScore(bart-large-cnn),None,,,-2.4783895015716553,-1.334932565689087
word_JJ,7206,BARTScore(bart-large-cnn),None,,,-0.9615330696105957,-2.192277193069458
word_JJ,7207,BARTScore(bart-large-cnn),None,,,-0.8091622591018677,-2.355271100997925
word_JJ,7209,BARTScore(bart-large-cnn),None,,,-0.7325020432472229,-1.3944463729858398
word_JJ,7211,BARTScore(bart-large-cnn),None,,,-1.6031228303909302,-1.3899623155593872
word_JJ,7218,BARTScore(bart-large-cnn),None,,,-1.006414532661438,-1.0492980480194092
word_JJ,7225,BARTScore(bart-large-cnn),None,,,-0.9812911152839661,-1.1648799180984497
word_JJ,7228,BARTScore(bart-large-cnn),None,,,-0.6826292872428894,-1.245725154876709
word_JJ,7232,BARTScore(bart-large-cnn),None,,,-1.2867013216018677,-1.874737024307251
word_JJ,7236,BARTScore(bart-large-cnn),None,,,-0.9670848846435547,-1.309338927268982
word_JJ,7239,BARTScore(bart-large-cnn),None,,,-1.0428282022476196,-1.5186773538589478
word_JJ,7245,BARTScore(bart-large-cnn),None,,,-1.128024935722351,-1.3104782104492188
word_JJ,7253,BARTScore(bart-large-cnn),None,,,-0.8247004151344299,-1.100867748260498
word_JJ,7257,BARTScore(bart-large-cnn),None,,,-2.392406702041626,-2.1426455974578857
word_JJ,7263,BARTScore(bart-large-cnn),None,,,-0.8511276245117188,-0.816731870174408
word_JJ,7270,BARTScore(bart-large-cnn),None,,,-0.7686938643455505,-1.353765606880188
word_JJ,7271,BARTScore(bart-large-cnn),None,,,-0.9613311886787415,-1.1209077835083008
word_JJ,7272,BARTScore(bart-large-cnn),None,,,-3.3234474658966064,-1.5378495454788208
word_JJ,7273,BARTScore(bart-large-cnn),None,,,-0.9325828552246094,-1.0935394763946533
word_JJ,7284,BARTScore(bart-large-cnn),None,,,-0.9710118770599365,-1.7111949920654297
word_JJ,7285,BARTScore(bart-large-cnn),None,,,-1.347456932067871,-1.2405319213867188
word_JJ,7286,BARTScore(bart-large-cnn),None,,,-1.2207380533218384,-1.1318408250808716
word_JJ,7287,BARTScore(bart-large-cnn),None,,,-0.6400213241577148,-0.8307547569274902
word_JJ,7291,BARTScore(bart-large-cnn),None,,,-0.8007330298423767,-0.9748770594596863
word_JJ,7292,BARTScore(bart-large-cnn),None,,,-1.1167609691619873,-1.8414578437805176
word_JJ,7296,BARTScore(bart-large-cnn),None,,,-0.6912435293197632,-1.1604816913604736
word_JJ,7301,BARTScore(bart-large-cnn),None,,,-2.1475253105163574,-1.7536144256591797
word_JJ,7303,BARTScore(bart-large-cnn),None,,,-0.9017329812049866,-0.9943163394927979
word_JJ,7307,BARTScore(bart-large-cnn),None,,,-0.4401123821735382,-1.4052882194519043
word_JJ,7318,BARTScore(bart-large-cnn),None,,,-0.6949723362922668,-1.0410089492797852
word_JJ,7326,BARTScore(bart-large-cnn),None,,,-0.8572558164596558,-1.0079916715621948
word_JJ,7329,BARTScore(bart-large-cnn),None,,,-1.114833950996399,-1.882692575454712
word_JJ,7330,BARTScore(bart-large-cnn),None,,,-1.1376144886016846,-1.237522006034851
word_JJ,7334,BARTScore(bart-large-cnn),None,,,-1.193846344947815,-1.7150906324386597
word_JJ,7335,BARTScore(bart-large-cnn),None,,,-0.8447654247283936,-1.5093576908111572
word_JJ,7343,BARTScore(bart-large-cnn),None,,,-1.631285548210144,-1.4847007989883423
word_JJ,7345,BARTScore(bart-large-cnn),None,,,-0.7840732336044312,-1.2349990606307983
word_JJ,7349,BARTScore(bart-large-cnn),None,,,-1.213916540145874,-0.8462199568748474
word_JJ,7353,BARTScore(bart-large-cnn),None,,,-0.5195300579071045,-1.3704839944839478
word_JJ,7355,BARTScore(bart-large-cnn),None,,,-1.0231165885925293,-1.4016592502593994
word_JJ,7360,BARTScore(bart-large-cnn),None,,,-0.6710281372070312,-1.7964619398117065
word_JJ,7363,BARTScore(bart-large-cnn),None,,,-1.0485811233520508,-1.9835659265518188
word_JJ,7371,BARTScore(bart-large-cnn),None,,,-0.7060166597366333,-1.440819501876831
word_JJ,7376,BARTScore(bart-large-cnn),None,,,-0.8383060097694397,-1.4653509855270386
word_JJ,7378,BARTScore(bart-large-cnn),None,,,-1.0713210105895996,-1.609884262084961
word_JJ,7381,BARTScore(bart-large-cnn),None,,,-1.1161081790924072,-1.5494860410690308
word_JJ,7393,BARTScore(bart-large-cnn),None,,,-1.739649772644043,-1.1958776712417603
word_JJ,7394,BARTScore(bart-large-cnn),None,,,-1.55149507522583,-1.1745234727859497
word_JJ,7400,BARTScore(bart-large-cnn),None,,,-1.2431368827819824,-1.694344162940979
word_JJ,7405,BARTScore(bart-large-cnn),None,,,-0.8201202750205994,-1.6469701528549194
word_JJ,7413,BARTScore(bart-large-cnn),None,,,-0.6551360487937927,-1.4667168855667114
word_JJ,7418,BARTScore(bart-large-cnn),None,,,-0.7012546062469482,-1.2651857137680054
word_JJ,7419,BARTScore(bart-large-cnn),None,,,-0.5494499206542969,-1.3487937450408936
word_JJ,7424,BARTScore(bart-large-cnn),None,,,-0.8208673596382141,-2.009934425354004
word_JJ,7428,BARTScore(bart-large-cnn),None,,,-0.5372853875160217,-1.6684497594833374
word_JJ,7433,BARTScore(bart-large-cnn),None,,,-1.1534775495529175,-0.884913980960846
word_JJ,7436,BARTScore(bart-large-cnn),None,,,-1.1367610692977905,-1.1580547094345093
word_JJ,7440,BARTScore(bart-large-cnn),None,,,-0.5158534646034241,-0.7554230093955994
word_JJ,7442,BARTScore(bart-large-cnn),None,,,-0.6195859909057617,-1.9009112119674683
word_JJ,7445,BARTScore(bart-large-cnn),None,,,-0.9451616406440735,-1.1906338930130005
word_JJ,7446,BARTScore(bart-large-cnn),None,,,-1.2945648431777954,-1.4039559364318848
word_JJ,7449,BARTScore(bart-large-cnn),None,,,-0.4460884928703308,-1.5886412858963013
word_JJ,7451,BARTScore(bart-large-cnn),None,,,-0.893323540687561,-1.8693927526474
word_JJ,7454,BARTScore(bart-large-cnn),None,,,-1.1371599435806274,-1.4212112426757812
word_JJ,7459,BARTScore(bart-large-cnn),None,,,-0.9426959753036499,-1.4423421621322632
word_JJ,7463,BARTScore(bart-large-cnn),None,,,-2.0564217567443848,-1.4568681716918945
word_JJ,7466,BARTScore(bart-large-cnn),None,,,-0.97383052110672,-1.4301137924194336
word_JJ,7469,BARTScore(bart-large-cnn),None,,,-0.9358391761779785,-1.0965062379837036
word_JJ,7471,BARTScore(bart-large-cnn),None,,,-0.7416660785675049,-1.6262621879577637
word_JJ,7473,BARTScore(bart-large-cnn),None,,,-1.0615583658218384,-0.8141508102416992
word_JJ,7474,BARTScore(bart-large-cnn),None,,,-0.6069166660308838,-1.2264951467514038
word_JJ,7478,BARTScore(bart-large-cnn),None,,,-0.5600035786628723,-1.476522445678711
word_JJ,7486,BARTScore(bart-large-cnn),None,,,-1.352981686592102,-1.5383256673812866
word_JJ,7491,BARTScore(bart-large-cnn),None,,,-0.4746381342411041,-0.9943034052848816
word_JJ,7493,BARTScore(bart-large-cnn),None,,,-2.704543352127075,-2.4818012714385986
word_JJ,7495,BARTScore(bart-large-cnn),None,,,-0.687367856502533,-1.7860344648361206
word_JJ,7497,BARTScore(bart-large-cnn),None,,,-1.5780715942382812,-1.9189058542251587
word_JJ,7505,BARTScore(bart-large-cnn),None,,,-0.6481586694717407,-1.7690218687057495
word_JJ,7507,BARTScore(bart-large-cnn),None,,,-0.8632620573043823,-0.9860582947731018
word_JJ,7513,BARTScore(bart-large-cnn),None,,,-1.2858729362487793,-1.2374475002288818
word_JJ,7515,BARTScore(bart-large-cnn),None,,,-0.8787413835525513,-2.471954822540283
word_JJ,7521,BARTScore(bart-large-cnn),None,,,-2.2415199279785156,-1.4476208686828613
word_JJ,7528,BARTScore(bart-large-cnn),None,,,-1.2215094566345215,-1.1179195642471313
word_JJ,7535,BARTScore(bart-large-cnn),None,,,-1.8117278814315796,-1.7312767505645752
word_JJ,7539,BARTScore(bart-large-cnn),None,,,-1.412602186203003,-1.0128214359283447
word_JJ,7540,BARTScore(bart-large-cnn),None,,,-0.9769344925880432,-0.8303009271621704
word_JJ,7548,BARTScore(bart-large-cnn),None,,,-1.5159612894058228,-1.7763949632644653
word_JJ,7551,BARTScore(bart-large-cnn),None,,,-0.423664391040802,-1.2748278379440308
word_JJ,7555,BARTScore(bart-large-cnn),None,,,-1.0222259759902954,-1.1886216402053833
word_JJ,7560,BARTScore(bart-large-cnn),None,,,-1.3261629343032837,-1.2344307899475098
word_JJ,7563,BARTScore(bart-large-cnn),None,,,-1.0183860063552856,-1.1838583946228027
word_JJ,7572,BARTScore(bart-large-cnn),None,,,-1.5599747896194458,-1.2264528274536133
word_JJ,7578,BARTScore(bart-large-cnn),None,,,-2.0274109840393066,-2.8620011806488037
word_JJ,7584,BARTScore(bart-large-cnn),None,,,-0.7020516395568848,-1.704304814338684
word_JJ,7587,BARTScore(bart-large-cnn),None,,,-0.6540377736091614,-1.3329740762710571
word_JJ,7593,BARTScore(bart-large-cnn),None,,,-0.9769249558448792,-2.3106460571289062
word_JJ,7595,BARTScore(bart-large-cnn),None,,,-1.02312171459198,-1.7365285158157349
word_JJ,7596,BARTScore(bart-large-cnn),None,,,-0.8782438039779663,-0.7424570918083191
word_JJ,7605,BARTScore(bart-large-cnn),None,,,-0.840545117855072,-0.9215230345726013
word_JJ,7608,BARTScore(bart-large-cnn),None,,,-0.605607271194458,-1.1480036973953247
word_JJ,7609,BARTScore(bart-large-cnn),None,,,-0.8143298029899597,-1.6197185516357422
word_JJ,7611,BARTScore(bart-large-cnn),None,,,-0.9479238390922546,-0.9921091198921204
word_JJ,7620,BARTScore(bart-large-cnn),None,,,-1.7345272302627563,-1.2456086874008179
word_JJ,7622,BARTScore(bart-large-cnn),None,,,-1.616852879524231,-2.261924982070923
word_JJ,7629,BARTScore(bart-large-cnn),None,,,-1.0197890996932983,-1.0580734014511108
word_JJ,7633,BARTScore(bart-large-cnn),None,,,-0.7089407444000244,-0.8775882124900818
word_JJ,7637,BARTScore(bart-large-cnn),None,,,-1.250159502029419,-1.3541736602783203
word_JJ,7640,BARTScore(bart-large-cnn),None,,,-1.0972447395324707,-1.1322723627090454
word_JJ,7643,BARTScore(bart-large-cnn),None,,,-0.8379013538360596,-1.1935046911239624
word_JJ,7646,BARTScore(bart-large-cnn),None,,,-1.1814974546432495,-0.9082505106925964
word_JJ,7650,BARTScore(bart-large-cnn),None,,,-0.7965056300163269,-1.2575311660766602
word_JJ,7656,BARTScore(bart-large-cnn),None,,,-0.6662933826446533,-0.8585368990898132
word_JJ,7657,BARTScore(bart-large-cnn),None,,,-0.9764825105667114,-1.5799636840820312
word_JJ,7658,BARTScore(bart-large-cnn),None,,,-0.6925818920135498,-0.8389483690261841
word_JJ,7668,BARTScore(bart-large-cnn),None,,,-1.2341805696487427,-1.5646792650222778
word_JJ,7669,BARTScore(bart-large-cnn),None,,,-0.8107326030731201,-1.3233256340026855
word_JJ,7673,BARTScore(bart-large-cnn),None,,,-1.336838960647583,-1.6605452299118042
word_JJ,7675,BARTScore(bart-large-cnn),None,,,-1.669358491897583,-0.9434155225753784
word_JJ,7682,BARTScore(bart-large-cnn),None,,,-1.9439283609390259,-1.5659605264663696
word_JJ,7685,BARTScore(bart-large-cnn),None,,,-0.6065865755081177,-0.952704668045044
word_JJ,7688,BARTScore(bart-large-cnn),None,,,-0.5270500183105469,-1.0753663778305054
word_JJ,7690,BARTScore(bart-large-cnn),None,,,-1.166566252708435,-1.0430874824523926
word_JJ,7696,BARTScore(bart-large-cnn),None,,,-1.068476915359497,-1.165215253829956
word_JJ,7709,BARTScore(bart-large-cnn),None,,,-0.6404086351394653,-1.5452625751495361
word_JJ,7710,BARTScore(bart-large-cnn),None,,,-0.6564612984657288,-1.7151004076004028
word_JJ,7713,BARTScore(bart-large-cnn),None,,,-1.396626591682434,-1.4289594888687134
word_JJ,7718,BARTScore(bart-large-cnn),None,,,-0.4801982343196869,-1.7074769735336304
word_JJ,7722,BARTScore(bart-large-cnn),None,,,-0.8291837573051453,-1.1510316133499146
word_JJ,7734,BARTScore(bart-large-cnn),None,,,-1.5976752042770386,-2.018552541732788
word_JJ,7742,BARTScore(bart-large-cnn),None,,,-1.3535280227661133,-0.851165771484375
word_JJ,7746,BARTScore(bart-large-cnn),None,,,-0.5755710005760193,-0.9992439150810242
word_JJ,7748,BARTScore(bart-large-cnn),None,,,-0.7567073702812195,-0.7992411851882935
word_JJ,7752,BARTScore(bart-large-cnn),None,,,-0.9979081749916077,-0.8272687792778015
word_JJ,7755,BARTScore(bart-large-cnn),None,,,-0.8886672854423523,-1.0869125127792358
word_JJ,7766,BARTScore(bart-large-cnn),None,,,-1.0416843891143799,-1.3101863861083984
word_JJ,7768,BARTScore(bart-large-cnn),None,,,-0.3629055917263031,-0.8437714576721191
word_JJ,7771,BARTScore(bart-large-cnn),None,,,-1.4099020957946777,-1.824978232383728
word_JJ,7772,BARTScore(bart-large-cnn),None,,,-1.3731194734573364,-0.9450541138648987
word_JJ,7776,BARTScore(bart-large-cnn),None,,,-0.8773840069770813,-1.1868034601211548
word_JJ,7783,BARTScore(bart-large-cnn),None,,,-0.5072766542434692,-1.4974169731140137
word_JJ,7791,BARTScore(bart-large-cnn),None,,,-1.081609845161438,-2.1823923587799072
word_JJ,7796,BARTScore(bart-large-cnn),None,,,-1.1012035608291626,-0.8611800074577332
word_JJ,7797,BARTScore(bart-large-cnn),None,,,-1.4257700443267822,-1.3538415431976318
word_JJ,7798,BARTScore(bart-large-cnn),None,,,-0.7378461956977844,-1.5835086107254028
word_JJ,7800,BARTScore(bart-large-cnn),None,,,-0.9491586685180664,-0.8571239709854126
word_JJ,7805,BARTScore(bart-large-cnn),None,,,-1.02943754196167,-1.561394453048706
word_JJ,7806,BARTScore(bart-large-cnn),None,,,-0.6334237456321716,-0.9742749929428101
word_JJ,7808,BARTScore(bart-large-cnn),None,,,-0.76655513048172,-0.7712746858596802
word_JJ,7809,BARTScore(bart-large-cnn),None,,,-1.191584587097168,-1.5857858657836914
word_JJ,7813,BARTScore(bart-large-cnn),None,,,-0.38170692324638367,-1.7587339878082275
word_JJ,7817,BARTScore(bart-large-cnn),None,,,-0.7988662719726562,-1.897197961807251
word_JJ,7824,BARTScore(bart-large-cnn),None,,,-0.6431693434715271,-1.2103776931762695
word_JJ,7832,BARTScore(bart-large-cnn),None,,,-1.4814558029174805,-1.4166533946990967
word_JJ,7837,BARTScore(bart-large-cnn),None,,,-1.0812467336654663,-1.8472262620925903
word_JJ,7841,BARTScore(bart-large-cnn),None,,,-1.146470546722412,-1.6250269412994385
word_JJ,7847,BARTScore(bart-large-cnn),None,,,-1.022140622138977,-2.2493860721588135
word_JJ,7855,BARTScore(bart-large-cnn),None,,,-1.3545609712600708,-1.1807078123092651
word_JJ,7861,BARTScore(bart-large-cnn),None,,,-1.013726830482483,-1.0505192279815674
