error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,1304,COMET(wmt21-comet-qe-mqm),None,,,0.06333819031715393,0.041157495230436325
add,1305,COMET(wmt21-comet-qe-mqm),None,,,0.07984296977519989,0.0772842988371849
add,1320,COMET(wmt21-comet-qe-mqm),None,,,0.10619726777076721,0.09814008325338364
add,1366,COMET(wmt21-comet-qe-mqm),None,,,0.07693729549646378,0.0738578513264656
add,1368,COMET(wmt21-comet-qe-mqm),None,,,0.09949196130037308,0.08125553280115128
add,1379,COMET(wmt21-comet-qe-mqm),None,,,0.14183689653873444,0.1037900522351265
add,1384,COMET(wmt21-comet-qe-mqm),None,,,0.091938316822052,0.04877660050988197
add,1439,COMET(wmt21-comet-qe-mqm),None,,,0.14750899374485016,0.11799691617488861
add,1444,COMET(wmt21-comet-qe-mqm),None,,,0.0925009623169899,0.06493125110864639
add,145,COMET(wmt21-comet-qe-mqm),None,,,0.11900502443313599,0.07095154374837875
add,1466,COMET(wmt21-comet-qe-mqm),None,,,0.0942140743136406,0.07238822430372238
add,1479,COMET(wmt21-comet-qe-mqm),None,,,0.08429764956235886,0.052069325000047684
add,1482,COMET(wmt21-comet-qe-mqm),None,,,0.10807079821825027,0.07798788696527481
add,1498,COMET(wmt21-comet-qe-mqm),None,,,0.08531393855810165,0.0773884505033493
add,150,COMET(wmt21-comet-qe-mqm),None,,,0.10713296383619308,0.09128699451684952
add,1520,COMET(wmt21-comet-qe-mqm),None,,,0.10014324635267258,0.08565989881753922
add,153,COMET(wmt21-comet-qe-mqm),None,,,0.1020146831870079,0.06679891794919968
add,1560,COMET(wmt21-comet-qe-mqm),None,,,0.0834144726395607,0.04445299133658409
add,1565,COMET(wmt21-comet-qe-mqm),None,,,0.13575750589370728,0.10446732491254807
add,1579,COMET(wmt21-comet-qe-mqm),None,,,0.11627071350812912,0.09403705596923828
add,159,COMET(wmt21-comet-qe-mqm),None,,,0.10830235481262207,0.06405995041131973
add,1604,COMET(wmt21-comet-qe-mqm),None,,,0.13524456322193146,0.12434876710176468
add,1605,COMET(wmt21-comet-qe-mqm),None,,,0.10092807561159134,0.075716532766819
add,1610,COMET(wmt21-comet-qe-mqm),None,,,0.1111551895737648,0.05894140526652336
add,1643,COMET(wmt21-comet-qe-mqm),None,,,0.11853010207414627,0.07889551669359207
add,1666,COMET(wmt21-comet-qe-mqm),None,,,0.07474120706319809,0.0718488022685051
add,1683,COMET(wmt21-comet-qe-mqm),None,,,0.07002530246973038,0.06454423069953918
add,1699,COMET(wmt21-comet-qe-mqm),None,,,0.10001740604639053,0.06647393852472305
add,1710,COMET(wmt21-comet-qe-mqm),None,,,0.0700654461979866,0.043569158762693405
add,1726,COMET(wmt21-comet-qe-mqm),None,,,0.12285672873258591,0.10490286350250244
add,1728,COMET(wmt21-comet-qe-mqm),None,,,0.08608756214380264,0.05701044574379921
add,1739,COMET(wmt21-comet-qe-mqm),None,,,0.14751771092414856,0.11025866866111755
add,1747,COMET(wmt21-comet-qe-mqm),None,,,0.09173884242773056,0.0682728961110115
add,1763,COMET(wmt21-comet-qe-mqm),None,,,0.11718938499689102,0.07503446191549301
add,1804,COMET(wmt21-comet-qe-mqm),None,,,0.1487639993429184,0.11450956016778946
add,1829,COMET(wmt21-comet-qe-mqm),None,,,0.07643910497426987,0.04809002950787544
add,1835,COMET(wmt21-comet-qe-mqm),None,,,0.1377115547657013,0.09453244507312775
add,185,COMET(wmt21-comet-qe-mqm),None,,,0.11295365542173386,0.09603201597929001
add,1883,COMET(wmt21-comet-qe-mqm),None,,,0.12581340968608856,0.08900370448827744
add,1915,COMET(wmt21-comet-qe-mqm),None,,,0.13475137948989868,0.0854027271270752
add,1917,COMET(wmt21-comet-qe-mqm),None,,,0.07378711551427841,0.035637661814689636
add,1941,COMET(wmt21-comet-qe-mqm),None,,,0.08906503021717072,0.09032490104436874
add,1946,COMET(wmt21-comet-qe-mqm),None,,,0.0966709554195404,0.07614719867706299
add,1983,COMET(wmt21-comet-qe-mqm),None,,,0.08763539046049118,0.06914690881967545
add,2002,COMET(wmt21-comet-qe-mqm),None,,,0.12379205226898193,0.08985646069049835
add,2004,COMET(wmt21-comet-qe-mqm),None,,,0.08633791655302048,0.04094494879245758
add,2086,COMET(wmt21-comet-qe-mqm),None,,,0.12303163856267929,0.1166541799902916
add,2112,COMET(wmt21-comet-qe-mqm),None,,,0.10293474048376083,0.06245012208819389
add,2125,COMET(wmt21-comet-qe-mqm),None,,,0.09293687343597412,0.06777103245258331
add,2134,COMET(wmt21-comet-qe-mqm),None,,,0.08658585697412491,0.0500091053545475
add,2149,COMET(wmt21-comet-qe-mqm),None,,,0.09984876960515976,0.05186811462044716
add,2151,COMET(wmt21-comet-qe-mqm),None,,,0.08370964229106903,0.05305777117609978
add,2164,COMET(wmt21-comet-qe-mqm),None,,,0.11709194630384445,0.09361711889505386
add,2167,COMET(wmt21-comet-qe-mqm),None,,,0.11897390335798264,0.07418052107095718
add,2175,COMET(wmt21-comet-qe-mqm),None,,,0.04690611734986305,0.045091498643159866
add,2187,COMET(wmt21-comet-qe-mqm),None,,,0.06233910098671913,0.029163653030991554
add,2188,COMET(wmt21-comet-qe-mqm),None,,,0.09839249402284622,0.08043941110372543
add,2189,COMET(wmt21-comet-qe-mqm),None,,,0.08468949049711227,0.05673501640558243
add,2197,COMET(wmt21-comet-qe-mqm),None,,,0.10463455319404602,0.08079148828983307
add,2202,COMET(wmt21-comet-qe-mqm),None,,,0.11661215871572495,0.09599770605564117
add,2234,COMET(wmt21-comet-qe-mqm),None,,,0.10212818533182144,0.07003309577703476
add,2247,COMET(wmt21-comet-qe-mqm),None,,,0.13587792217731476,0.11416418850421906
add,2269,COMET(wmt21-comet-qe-mqm),None,,,0.1462055742740631,0.13856980204582214
add,2290,COMET(wmt21-comet-qe-mqm),None,,,0.07902591675519943,0.05082051828503609
add,23,COMET(wmt21-comet-qe-mqm),None,,,0.12952202558517456,0.10256651788949966
add,2304,COMET(wmt21-comet-qe-mqm),None,,,0.07125202566385269,0.04130289703607559
add,2316,COMET(wmt21-comet-qe-mqm),None,,,0.08977212756872177,0.06033644825220108
add,2320,COMET(wmt21-comet-qe-mqm),None,,,0.09062747657299042,0.05437787249684334
add,2324,COMET(wmt21-comet-qe-mqm),None,,,0.1258634775876999,0.0998627319931984
add,2341,COMET(wmt21-comet-qe-mqm),None,,,0.09090148657560349,0.0600249283015728
add,2342,COMET(wmt21-comet-qe-mqm),None,,,0.0937332808971405,0.05555339902639389
add,2348,COMET(wmt21-comet-qe-mqm),None,,,0.11316005885601044,0.0733180046081543
add,2365,COMET(wmt21-comet-qe-mqm),None,,,0.11983426660299301,0.08667987585067749
add,2378,COMET(wmt21-comet-qe-mqm),None,,,0.09240269660949707,0.07941187918186188
add,2398,COMET(wmt21-comet-qe-mqm),None,,,0.07010772079229355,0.07300598919391632
add,2416,COMET(wmt21-comet-qe-mqm),None,,,0.09716346859931946,0.06277132779359818
add,2524,COMET(wmt21-comet-qe-mqm),None,,,0.15217657387256622,0.09836588054895401
add,2538,COMET(wmt21-comet-qe-mqm),None,,,0.13351041078567505,0.0874912291765213
add,2546,COMET(wmt21-comet-qe-mqm),None,,,0.06924491375684738,0.052616607397794724
add,2560,COMET(wmt21-comet-qe-mqm),None,,,0.11940953880548477,0.09195227921009064
add,2572,COMET(wmt21-comet-qe-mqm),None,,,0.10814274102449417,0.07064709067344666
add,2593,COMET(wmt21-comet-qe-mqm),None,,,0.11864405870437622,0.07627888023853302
add,2631,COMET(wmt21-comet-qe-mqm),None,,,0.10447651147842407,0.06743539124727249
add,2638,COMET(wmt21-comet-qe-mqm),None,,,0.07960446178913116,0.05145086720585823
add,2661,COMET(wmt21-comet-qe-mqm),None,,,0.07288853824138641,0.06051677092909813
add,2666,COMET(wmt21-comet-qe-mqm),None,,,0.07686168700456619,0.060698553919792175
add,2680,COMET(wmt21-comet-qe-mqm),None,,,0.11011922359466553,0.06545877456665039
add,2697,COMET(wmt21-comet-qe-mqm),None,,,0.0991981029510498,0.0748533383011818
add,2699,COMET(wmt21-comet-qe-mqm),None,,,0.08523254096508026,0.08021070808172226
add,271,COMET(wmt21-comet-qe-mqm),None,,,0.15985554456710815,0.09478785842657089
add,2714,COMET(wmt21-comet-qe-mqm),None,,,0.1192990094423294,0.08837051689624786
add,2769,COMET(wmt21-comet-qe-mqm),None,,,0.09635992348194122,0.05355912819504738
add,2823,COMET(wmt21-comet-qe-mqm),None,,,0.09030656516551971,0.057998914271593094
add,2825,COMET(wmt21-comet-qe-mqm),None,,,0.1234690323472023,0.11729217320680618
add,2829,COMET(wmt21-comet-qe-mqm),None,,,0.10195793956518173,0.10481803119182587
add,2843,COMET(wmt21-comet-qe-mqm),None,,,0.13098342716693878,0.08597174286842346
add,2859,COMET(wmt21-comet-qe-mqm),None,,,0.06866803020238876,0.031405411660671234
add,2895,COMET(wmt21-comet-qe-mqm),None,,,0.12611247599124908,0.06882596760988235
add,2922,COMET(wmt21-comet-qe-mqm),None,,,0.1310858428478241,0.0755280926823616
add,293,COMET(wmt21-comet-qe-mqm),None,,,0.10466118156909943,0.05087992176413536
add,2933,COMET(wmt21-comet-qe-mqm),None,,,0.14103196561336517,0.11183182895183563
add,2934,COMET(wmt21-comet-qe-mqm),None,,,0.11792273819446564,0.06756730377674103
add,2936,COMET(wmt21-comet-qe-mqm),None,,,0.073159359395504,0.057072799652814865
add,2950,COMET(wmt21-comet-qe-mqm),None,,,0.08379872888326645,0.07468165457248688
add,2966,COMET(wmt21-comet-qe-mqm),None,,,0.10427232831716537,0.09608020633459091
add,2977,COMET(wmt21-comet-qe-mqm),None,,,0.10796386748552322,0.06447546929121017
add,299,COMET(wmt21-comet-qe-mqm),None,,,0.1254187971353531,0.09553215652704239
add,2999,COMET(wmt21-comet-qe-mqm),None,,,0.0701080784201622,0.0407538078725338
add,3000,COMET(wmt21-comet-qe-mqm),None,,,0.06619217991828918,0.05880299583077431
add,3016,COMET(wmt21-comet-qe-mqm),None,,,0.0894804447889328,0.07303974032402039
add,3044,COMET(wmt21-comet-qe-mqm),None,,,0.1328904777765274,0.10908936709165573
add,3046,COMET(wmt21-comet-qe-mqm),None,,,0.1329025775194168,0.1139880046248436
add,3066,COMET(wmt21-comet-qe-mqm),None,,,0.07736425846815109,0.05236728861927986
add,3079,COMET(wmt21-comet-qe-mqm),None,,,0.10532116144895554,0.07830101996660233
add,308,COMET(wmt21-comet-qe-mqm),None,,,0.08485911041498184,0.07787740230560303
add,3098,COMET(wmt21-comet-qe-mqm),None,,,0.13126975297927856,0.10464465618133545
add,3136,COMET(wmt21-comet-qe-mqm),None,,,0.09779814630746841,0.06875112652778625
add,3147,COMET(wmt21-comet-qe-mqm),None,,,0.105638787150383,0.09193366765975952
add,3148,COMET(wmt21-comet-qe-mqm),None,,,0.08349025994539261,0.054106686264276505
add,3151,COMET(wmt21-comet-qe-mqm),None,,,0.10033230483531952,0.07510853558778763
add,3156,COMET(wmt21-comet-qe-mqm),None,,,0.08365600556135178,0.07880520820617676
add,3169,COMET(wmt21-comet-qe-mqm),None,,,0.09736113995313644,0.07926087826490402
add,3188,COMET(wmt21-comet-qe-mqm),None,,,0.118121437728405,0.08533380180597305
add,3192,COMET(wmt21-comet-qe-mqm),None,,,0.08452669531106949,0.06598338484764099
add,3195,COMET(wmt21-comet-qe-mqm),None,,,0.0869031473994255,0.06661441177129745
add,3217,COMET(wmt21-comet-qe-mqm),None,,,0.07751240581274033,0.058019399642944336
add,324,COMET(wmt21-comet-qe-mqm),None,,,0.09839630872011185,0.09573830664157867
add,3243,COMET(wmt21-comet-qe-mqm),None,,,0.0670279785990715,0.0306262020021677
add,3247,COMET(wmt21-comet-qe-mqm),None,,,0.0843730941414833,0.09540268778800964
add,3249,COMET(wmt21-comet-qe-mqm),None,,,0.0801021084189415,0.07417965680360794
add,3265,COMET(wmt21-comet-qe-mqm),None,,,0.09873665124177933,0.07839812338352203
add,3268,COMET(wmt21-comet-qe-mqm),None,,,0.11882656067609787,0.10553585737943649
add,3300,COMET(wmt21-comet-qe-mqm),None,,,0.11281707137823105,0.0965270847082138
add,3319,COMET(wmt21-comet-qe-mqm),None,,,0.08866262435913086,0.050653405487537384
add,3321,COMET(wmt21-comet-qe-mqm),None,,,0.1217077374458313,0.08279683440923691
add,3332,COMET(wmt21-comet-qe-mqm),None,,,0.12542030215263367,0.08868804574012756
add,3338,COMET(wmt21-comet-qe-mqm),None,,,0.05298939719796181,0.052799951285123825
add,3342,COMET(wmt21-comet-qe-mqm),None,,,0.11197851598262787,0.08199470490217209
add,3360,COMET(wmt21-comet-qe-mqm),None,,,0.1049027219414711,0.061039913445711136
add,3362,COMET(wmt21-comet-qe-mqm),None,,,0.07406987249851227,0.07317269593477249
add,3372,COMET(wmt21-comet-qe-mqm),None,,,0.1163342297077179,0.08633450418710709
add,3380,COMET(wmt21-comet-qe-mqm),None,,,0.08376463502645493,0.05422256514430046
add,3385,COMET(wmt21-comet-qe-mqm),None,,,0.11460388451814651,0.08296990394592285
add,3406,COMET(wmt21-comet-qe-mqm),None,,,0.10382962971925735,0.06398420035839081
add,3409,COMET(wmt21-comet-qe-mqm),None,,,0.10820754617452621,0.08617231249809265
add,3415,COMET(wmt21-comet-qe-mqm),None,,,0.10300140827894211,0.11743658781051636
add,3436,COMET(wmt21-comet-qe-mqm),None,,,0.14619918167591095,0.12637898325920105
add,3438,COMET(wmt21-comet-qe-mqm),None,,,0.12952734529972076,0.1074497178196907
add,3447,COMET(wmt21-comet-qe-mqm),None,,,0.09335957467556,0.06582367420196533
add,345,COMET(wmt21-comet-qe-mqm),None,,,0.13078850507736206,0.11667070537805557
add,3471,COMET(wmt21-comet-qe-mqm),None,,,0.1030006930232048,0.06318197399377823
add,3481,COMET(wmt21-comet-qe-mqm),None,,,0.10720885545015335,0.0761747807264328
add,3489,COMET(wmt21-comet-qe-mqm),None,,,0.11406596750020981,0.07385486364364624
add,3497,COMET(wmt21-comet-qe-mqm),None,,,0.07595723867416382,0.033010441809892654
add,3540,COMET(wmt21-comet-qe-mqm),None,,,0.10738281160593033,0.09091901034116745
add,3541,COMET(wmt21-comet-qe-mqm),None,,,0.0895066112279892,0.05842423811554909
add,3546,COMET(wmt21-comet-qe-mqm),None,,,0.08041324466466904,0.03721202164888382
add,3581,COMET(wmt21-comet-qe-mqm),None,,,0.0917324423789978,0.0520077608525753
add,3595,COMET(wmt21-comet-qe-mqm),None,,,0.11448165774345398,0.1274692863225937
add,360,COMET(wmt21-comet-qe-mqm),None,,,0.14925020933151245,0.12400295585393906
add,3608,COMET(wmt21-comet-qe-mqm),None,,,0.13548895716667175,0.13639064133167267
add,3610,COMET(wmt21-comet-qe-mqm),None,,,0.07257208228111267,0.07892286032438278
add,3613,COMET(wmt21-comet-qe-mqm),None,,,0.13641925156116486,0.09975207597017288
add,362,COMET(wmt21-comet-qe-mqm),None,,,0.09697390347719193,0.0979994386434555
add,3622,COMET(wmt21-comet-qe-mqm),None,,,0.07283266633749008,0.05742591619491577
add,3625,COMET(wmt21-comet-qe-mqm),None,,,0.12666265666484833,0.11235005408525467
add,3628,COMET(wmt21-comet-qe-mqm),None,,,0.12638042867183685,0.10937842726707458
add,3668,COMET(wmt21-comet-qe-mqm),None,,,0.10452412813901901,0.09221256524324417
add,3679,COMET(wmt21-comet-qe-mqm),None,,,0.09779928624629974,0.08918418735265732
add,3697,COMET(wmt21-comet-qe-mqm),None,,,0.12388711422681808,0.09563678503036499
add,3708,COMET(wmt21-comet-qe-mqm),None,,,0.09397599846124649,0.08069098740816116
add,3714,COMET(wmt21-comet-qe-mqm),None,,,0.11014635860919952,0.08757714927196503
add,3735,COMET(wmt21-comet-qe-mqm),None,,,0.10222470760345459,0.0754346251487732
add,3742,COMET(wmt21-comet-qe-mqm),None,,,0.07605797052383423,0.06872771680355072
add,375,COMET(wmt21-comet-qe-mqm),None,,,0.11716833710670471,0.07270068675279617
add,3761,COMET(wmt21-comet-qe-mqm),None,,,0.08321409672498703,0.06414319574832916
add,3765,COMET(wmt21-comet-qe-mqm),None,,,0.11740999668836594,0.09266025573015213
add,3776,COMET(wmt21-comet-qe-mqm),None,,,0.125825434923172,0.08040522783994675
add,3786,COMET(wmt21-comet-qe-mqm),None,,,0.10879377275705338,0.09672504663467407
add,379,COMET(wmt21-comet-qe-mqm),None,,,0.08474808186292648,0.061712246388196945
add,3802,COMET(wmt21-comet-qe-mqm),None,,,0.06646482646465302,0.05377543345093727
add,3817,COMET(wmt21-comet-qe-mqm),None,,,0.12396665662527084,0.10085580497980118
add,3829,COMET(wmt21-comet-qe-mqm),None,,,0.1045181080698967,0.0637260377407074
add,3862,COMET(wmt21-comet-qe-mqm),None,,,0.07050354778766632,0.07723159343004227
add,3863,COMET(wmt21-comet-qe-mqm),None,,,0.05647214502096176,0.05612807720899582
add,3870,COMET(wmt21-comet-qe-mqm),None,,,0.08477884531021118,0.05724593624472618
add,3891,COMET(wmt21-comet-qe-mqm),None,,,0.10940546542406082,0.06961305439472198
add,3911,COMET(wmt21-comet-qe-mqm),None,,,0.10527405887842178,0.09866397827863693
add,3926,COMET(wmt21-comet-qe-mqm),None,,,0.10772749781608582,0.09716329723596573
add,393,COMET(wmt21-comet-qe-mqm),None,,,0.09081154316663742,0.088585764169693
add,3937,COMET(wmt21-comet-qe-mqm),None,,,0.1347171515226364,0.1126537024974823
add,394,COMET(wmt21-comet-qe-mqm),None,,,0.13085603713989258,0.11846549063920975
add,3949,COMET(wmt21-comet-qe-mqm),None,,,0.0903664231300354,0.08944406360387802
add,3954,COMET(wmt21-comet-qe-mqm),None,,,0.11232752352952957,0.0767127275466919
add,3963,COMET(wmt21-comet-qe-mqm),None,,,0.10007824748754501,0.05981830880045891
add,3985,COMET(wmt21-comet-qe-mqm),None,,,0.09505390375852585,0.07332474738359451
add,4021,COMET(wmt21-comet-qe-mqm),None,,,0.07948119193315506,0.09153007715940475
add,4025,COMET(wmt21-comet-qe-mqm),None,,,0.09572304040193558,0.07211332023143768
add,4035,COMET(wmt21-comet-qe-mqm),None,,,0.09927434474229813,0.05488031357526779
add,4041,COMET(wmt21-comet-qe-mqm),None,,,0.051374804228544235,0.04855737462639809
add,4067,COMET(wmt21-comet-qe-mqm),None,,,0.14501167833805084,0.11822342127561569
add,4074,COMET(wmt21-comet-qe-mqm),None,,,0.06725439429283142,0.04315323755145073
add,4105,COMET(wmt21-comet-qe-mqm),None,,,0.093227818608284,0.07649315148591995
add,4115,COMET(wmt21-comet-qe-mqm),None,,,0.11617162823677063,0.07383505254983902
add,4134,COMET(wmt21-comet-qe-mqm),None,,,0.08659005910158157,0.10347098857164383
add,4164,COMET(wmt21-comet-qe-mqm),None,,,0.09045039117336273,0.05807742848992348
add,417,COMET(wmt21-comet-qe-mqm),None,,,0.13223007321357727,0.09428137540817261
add,418,COMET(wmt21-comet-qe-mqm),None,,,0.12346290051937103,0.09406176954507828
add,4206,COMET(wmt21-comet-qe-mqm),None,,,0.13249479234218597,0.08956395834684372
add,4210,COMET(wmt21-comet-qe-mqm),None,,,0.10446999967098236,0.07856661826372147
add,4254,COMET(wmt21-comet-qe-mqm),None,,,0.07962512969970703,0.08079639822244644
add,4262,COMET(wmt21-comet-qe-mqm),None,,,0.09594196081161499,0.0809214636683464
add,4273,COMET(wmt21-comet-qe-mqm),None,,,0.11770584434270859,0.08610951900482178
add,4277,COMET(wmt21-comet-qe-mqm),None,,,0.10187991708517075,0.08413905650377274
add,4289,COMET(wmt21-comet-qe-mqm),None,,,0.10192596912384033,0.062279339879751205
add,4299,COMET(wmt21-comet-qe-mqm),None,,,0.09535761177539825,0.0756767988204956
add,4304,COMET(wmt21-comet-qe-mqm),None,,,0.1377476304769516,0.10681962221860886
add,4307,COMET(wmt21-comet-qe-mqm),None,,,0.10078355669975281,0.07441416382789612
add,4329,COMET(wmt21-comet-qe-mqm),None,,,0.11264021694660187,0.1189025416970253
add,4347,COMET(wmt21-comet-qe-mqm),None,,,0.11508085578680038,0.08759557455778122
add,436,COMET(wmt21-comet-qe-mqm),None,,,0.0877159908413887,0.06755238771438599
add,4373,COMET(wmt21-comet-qe-mqm),None,,,0.10377760231494904,0.09176874160766602
add,4396,COMET(wmt21-comet-qe-mqm),None,,,0.08749876916408539,0.07550980150699615
add,4417,COMET(wmt21-comet-qe-mqm),None,,,0.09117782860994339,0.06760949641466141
add,4420,COMET(wmt21-comet-qe-mqm),None,,,0.0917164608836174,0.07261092215776443
add,4427,COMET(wmt21-comet-qe-mqm),None,,,0.10245495289564133,0.06383822113275528
add,4437,COMET(wmt21-comet-qe-mqm),None,,,0.09392140060663223,0.0746559128165245
add,4445,COMET(wmt21-comet-qe-mqm),None,,,0.0977710410952568,0.06860124319791794
add,4453,COMET(wmt21-comet-qe-mqm),None,,,0.1261400282382965,0.12252139300107956
add,4483,COMET(wmt21-comet-qe-mqm),None,,,0.09880011528730392,0.07044272124767303
add,4494,COMET(wmt21-comet-qe-mqm),None,,,0.07135529071092606,0.0631905123591423
add,4512,COMET(wmt21-comet-qe-mqm),None,,,0.1574110984802246,0.10027390718460083
add,4515,COMET(wmt21-comet-qe-mqm),None,,,0.10678362101316452,0.09142370522022247
add,4529,COMET(wmt21-comet-qe-mqm),None,,,0.11794698238372803,0.09841626137495041
add,453,COMET(wmt21-comet-qe-mqm),None,,,0.11136108636856079,0.11458932608366013
add,455,COMET(wmt21-comet-qe-mqm),None,,,0.09299701452255249,0.06709608435630798
add,4556,COMET(wmt21-comet-qe-mqm),None,,,0.08333010226488113,0.07305753976106644
add,4558,COMET(wmt21-comet-qe-mqm),None,,,0.09356079250574112,0.08534859120845795
add,4576,COMET(wmt21-comet-qe-mqm),None,,,0.13119056820869446,0.09158659726381302
add,4635,COMET(wmt21-comet-qe-mqm),None,,,0.1140180453658104,0.09182166308164597
add,4641,COMET(wmt21-comet-qe-mqm),None,,,0.09764277189970016,0.0827588215470314
add,4653,COMET(wmt21-comet-qe-mqm),None,,,0.10042638331651688,0.08338337391614914
add,4668,COMET(wmt21-comet-qe-mqm),None,,,0.10991600900888443,0.05097787827253342
add,4699,COMET(wmt21-comet-qe-mqm),None,,,0.09433027356863022,0.0825275406241417
add,472,COMET(wmt21-comet-qe-mqm),None,,,0.12555111944675446,0.1016089990735054
add,4727,COMET(wmt21-comet-qe-mqm),None,,,0.09041979163885117,0.0694897249341011
add,4763,COMET(wmt21-comet-qe-mqm),None,,,0.12318333238363266,0.1137712374329567
add,4780,COMET(wmt21-comet-qe-mqm),None,,,0.09652300924062729,0.10668406635522842
add,4794,COMET(wmt21-comet-qe-mqm),None,,,0.09215972572565079,0.08920460194349289
add,4804,COMET(wmt21-comet-qe-mqm),None,,,0.1303114891052246,0.11339866369962692
add,4808,COMET(wmt21-comet-qe-mqm),None,,,0.09710946679115295,0.06594441086053848
add,4809,COMET(wmt21-comet-qe-mqm),None,,,0.04618768021464348,0.047075096517801285
add,4824,COMET(wmt21-comet-qe-mqm),None,,,0.13020500540733337,0.10583166778087616
add,4837,COMET(wmt21-comet-qe-mqm),None,,,0.09936699271202087,0.06336019933223724
add,484,COMET(wmt21-comet-qe-mqm),None,,,0.08868523687124252,0.09151079505681992
add,485,COMET(wmt21-comet-qe-mqm),None,,,0.08971110731363297,0.05819549411535263
add,4853,COMET(wmt21-comet-qe-mqm),None,,,0.0978623554110527,0.08232332020998001
add,4854,COMET(wmt21-comet-qe-mqm),None,,,0.097570039331913,0.07078944146633148
add,4863,COMET(wmt21-comet-qe-mqm),None,,,0.09193500131368637,0.10246235877275467
add,4877,COMET(wmt21-comet-qe-mqm),None,,,0.07032229751348495,0.04818952828645706
add,4889,COMET(wmt21-comet-qe-mqm),None,,,0.12903685867786407,0.08599842339754105
add,4927,COMET(wmt21-comet-qe-mqm),None,,,0.1437060683965683,0.10046831518411636
add,4929,COMET(wmt21-comet-qe-mqm),None,,,0.08149588108062744,0.07748855650424957
add,493,COMET(wmt21-comet-qe-mqm),None,,,0.1414710134267807,0.1376432478427887
add,4959,COMET(wmt21-comet-qe-mqm),None,,,0.08029667288064957,0.060917239636182785
add,4961,COMET(wmt21-comet-qe-mqm),None,,,0.0940544381737709,0.06938011199235916
add,4967,COMET(wmt21-comet-qe-mqm),None,,,0.0925661101937294,0.05194888636469841
add,5000,COMET(wmt21-comet-qe-mqm),None,,,0.10787766426801682,0.0998956561088562
add,5019,COMET(wmt21-comet-qe-mqm),None,,,0.0846748873591423,0.08587051928043365
add,5022,COMET(wmt21-comet-qe-mqm),None,,,0.08146784454584122,0.08377189934253693
add,5036,COMET(wmt21-comet-qe-mqm),None,,,0.08721288293600082,0.07626482099294662
add,5038,COMET(wmt21-comet-qe-mqm),None,,,0.08022429794073105,0.07578766345977783
add,505,COMET(wmt21-comet-qe-mqm),None,,,0.10127119719982147,0.07036151736974716
add,5050,COMET(wmt21-comet-qe-mqm),None,,,0.15965095162391663,0.15779632329940796
add,5116,COMET(wmt21-comet-qe-mqm),None,,,0.12958423793315887,0.0917176604270935
add,5118,COMET(wmt21-comet-qe-mqm),None,,,0.08606462925672531,0.10987377166748047
add,5163,COMET(wmt21-comet-qe-mqm),None,,,0.1016664057970047,0.0846218690276146
add,5176,COMET(wmt21-comet-qe-mqm),None,,,0.09975827485322952,0.10854209214448929
add,5200,COMET(wmt21-comet-qe-mqm),None,,,0.08560792356729507,0.07177600264549255
add,5238,COMET(wmt21-comet-qe-mqm),None,,,0.05968879163265228,0.04622324928641319
add,5258,COMET(wmt21-comet-qe-mqm),None,,,0.08198182284832001,0.05543150380253792
