error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
neg,2538,SentSim_new(WMD_src),None,,,3.810754889092431,2.742771490430749
neg,2546,SentSim_new(WMD_src),None,,,4.296176861337536,3.5515018890345456
neg,2552,SentSim_new(WMD_src),None,,,4.532228722622808,3.3458464728526414
neg,2560,SentSim_new(WMD_src),None,,,3.9558605264251527,3.8781653243601513
neg,2572,SentSim_new(WMD_src),None,,,3.9213112382239874,3.7656742501110054
neg,2582,SentSim_new(WMD_src),None,,,4.1597315444880145,3.5682919096818293
neg,2593,SentSim_new(WMD_src),None,,,4.077934811146529,3.405827208205344
neg,2629,SentSim_new(WMD_src),None,,,3.9268851581322552,3.274851852947415
neg,2631,SentSim_new(WMD_src),None,,,3.72285050971207,3.815950300414305
neg,2638,SentSim_new(WMD_src),None,,,3.7054699865580316,3.116301833055881
neg,2661,SentSim_new(WMD_src),None,,,4.745465375477065,3.897740338675863
neg,2666,SentSim_new(WMD_src),None,,,3.71855337072161,3.4886812408481354
neg,2680,SentSim_new(WMD_src),None,,,4.139439646824824,3.0391731003753373
neg,2697,SentSim_new(WMD_src),None,,,3.4549342610833644,3.409573379476087
neg,2699,SentSim_new(WMD_src),None,,,3.3213524571334965,3.1080523690965887
neg,2714,SentSim_new(WMD_src),None,,,3.979721407419168,2.7893810608350638
neg,2769,SentSim_new(WMD_src),None,,,4.995872877880027,4.209784585308855
neg,2785,SentSim_new(WMD_src),None,,,4.121412883729533,4.004568329103434
neg,2787,SentSim_new(WMD_src),None,,,4.334213671848845,4.174648665200232
neg,2823,SentSim_new(WMD_src),None,,,4.049762839204691,2.9345496522084344
neg,2825,SentSim_new(WMD_src),None,,,4.327633276587204,3.185461262214636
neg,2829,SentSim_new(WMD_src),None,,,3.8318454540876137,3.3446052918510683
neg,2843,SentSim_new(WMD_src),None,,,4.392556406748752,3.7776512471795156
neg,2854,SentSim_new(WMD_src),None,,,3.683400504528672,2.4828467629210746
neg,2859,SentSim_new(WMD_src),None,,,2.9942269240480517,3.0171445692643983
neg,2870,SentSim_new(WMD_src),None,,,3.986300786606302,3.5402248670789804
neg,2895,SentSim_new(WMD_src),None,,,4.372811658223091,3.461624021496233
neg,2922,SentSim_new(WMD_src),None,,,3.9163522685316523,2.750842631432533
neg,2933,SentSim_new(WMD_src),None,,,3.594766250856086,3.053723000229812
neg,2934,SentSim_new(WMD_src),None,,,4.312790469025407,3.5504837924458865
neg,2936,SentSim_new(WMD_src),None,,,4.08548370586894,4.190371882490927
neg,2950,SentSim_new(WMD_src),None,,,4.654045005930012,3.765676155525424
neg,2966,SentSim_new(WMD_src),None,,,3.3455593901805445,2.986327441780633
neg,2977,SentSim_new(WMD_src),None,,,4.9106877668981,3.8174451743608873
neg,2999,SentSim_new(WMD_src),None,,,4.17434239525657,2.766424904107198
neg,3000,SentSim_new(WMD_src),None,,,4.65339579500382,4.145046966144134
neg,3016,SentSim_new(WMD_src),None,,,4.478812070639075,3.6417702034629182
neg,3044,SentSim_new(WMD_src),None,,,3.7010604548911505,2.9606139694446085
neg,3046,SentSim_new(WMD_src),None,,,3.7742501625828933,3.300449084100191
neg,3057,SentSim_new(WMD_src),None,,,4.305828314602728,4.089415446512969
neg,3066,SentSim_new(WMD_src),None,,,3.082929053107585,3.1843259567261275
neg,3079,SentSim_new(WMD_src),None,,,3.446096186933679,3.6928569562799827
neg,3098,SentSim_new(WMD_src),None,,,3.373644722428471,3.0418948137355883
neg,3115,SentSim_new(WMD_src),None,,,3.2718741953399033,3.6065083602778847
neg,3131,SentSim_new(WMD_src),None,,,4.967395706156497,3.315459994954435
neg,3132,SentSim_new(WMD_src),None,,,4.365963009283394,3.89323758005811
neg,3136,SentSim_new(WMD_src),None,,,5.386019924387511,4.114062359318201
neg,3137,SentSim_new(WMD_src),None,,,4.078838968433979,4.471525783137575
neg,3147,SentSim_new(WMD_src),None,,,3.7874811196724627,3.1637474377804997
neg,3148,SentSim_new(WMD_src),None,,,3.882715276072664,3.1553675390858524
neg,3151,SentSim_new(WMD_src),None,,,3.7993067981359347,3.4102857522543717
neg,3156,SentSim_new(WMD_src),None,,,4.127344196272345,3.260790725173028
neg,3169,SentSim_new(WMD_src),None,,,4.663508891806942,4.126664678783688
neg,3192,SentSim_new(WMD_src),None,,,3.733398500108212,3.051024035693767
neg,3195,SentSim_new(WMD_src),None,,,4.313421420392633,3.8350469013820754
neg,3217,SentSim_new(WMD_src),None,,,4.921165952572216,3.7857962359213895
neg,3243,SentSim_new(WMD_src),None,,,4.563731873506934,4.549909591583212
neg,3249,SentSim_new(WMD_src),None,,,3.548077154644427,3.761570532104801
neg,3265,SentSim_new(WMD_src),None,,,3.6699330550086753,3.526976197946043
neg,3268,SentSim_new(WMD_src),None,,,3.8945104675485727,2.923062564126598
neg,3300,SentSim_new(WMD_src),None,,,4.033962148985844,3.7710675996280747
neg,3319,SentSim_new(WMD_src),None,,,4.741479351538289,3.361762534734374
neg,3321,SentSim_new(WMD_src),None,,,3.904266509885101,3.4671733784099916
neg,3332,SentSim_new(WMD_src),None,,,4.532811228828893,3.5718297689495
neg,3338,SentSim_new(WMD_src),None,,,3.6105714170466268,3.552654563190572
neg,3342,SentSim_new(WMD_src),None,,,4.016592623005347,3.127051220016473
neg,3345,SentSim_new(WMD_src),None,,,3.276610411660979,3.878595196181979
neg,3360,SentSim_new(WMD_src),None,,,4.082294110209701,3.7212148688663573
neg,3362,SentSim_new(WMD_src),None,,,3.957112758616855,3.5581832036114047
neg,3372,SentSim_new(WMD_src),None,,,3.6533237369181073,3.3299085998583626
neg,3380,SentSim_new(WMD_src),None,,,4.551574513043323,3.8375223138727357
neg,3385,SentSim_new(WMD_src),None,,,3.455843407538616,3.641381683156366
neg,3389,SentSim_new(WMD_src),None,,,4.3808023709775785,3.674456112735388
neg,3406,SentSim_new(WMD_src),None,,,3.727347670476804,3.0718622930723454
neg,3409,SentSim_new(WMD_src),None,,,3.8828311746123276,2.696395719504725
neg,3436,SentSim_new(WMD_src),None,,,3.8831603269194734,3.4317584583887637
neg,3438,SentSim_new(WMD_src),None,,,4.103183758422674,4.0385314650765345
neg,3447,SentSim_new(WMD_src),None,,,4.083331492236088,3.5672821897438913
neg,3461,SentSim_new(WMD_src),None,,,4.317144006601437,3.577980038698752
neg,3471,SentSim_new(WMD_src),None,,,4.58222330394438,3.4679229254181605
neg,3481,SentSim_new(WMD_src),None,,,4.5554820607728,3.8066412163575998
neg,3489,SentSim_new(WMD_src),None,,,4.682490443326083,3.4853921423742067
neg,3497,SentSim_new(WMD_src),None,,,3.973748289707492,3.4673137568759103
neg,3541,SentSim_new(WMD_src),None,,,3.9391302005855584,3.088588547728786
neg,3546,SentSim_new(WMD_src),None,,,5.432936035688659,4.355989311109532
neg,3581,SentSim_new(WMD_src),None,,,4.727544409794602,4.22606333766257
neg,3595,SentSim_new(WMD_src),None,,,3.577651709644732,3.46670742849843
neg,3608,SentSim_new(WMD_src),None,,,3.8167998987771186,3.2008120960219952
neg,3610,SentSim_new(WMD_src),None,,,4.418471628468448,3.7873095436551303
neg,3613,SentSim_new(WMD_src),None,,,3.4574261973571514,3.3817073201498444
neg,3622,SentSim_new(WMD_src),None,,,4.633334207834839,3.978249624589549
neg,3625,SentSim_new(WMD_src),None,,,4.009778331880622,3.382466751614805
neg,3628,SentSim_new(WMD_src),None,,,4.224460887461013,3.4025106069201927
neg,3668,SentSim_new(WMD_src),None,,,4.535121705496328,3.531002927704124
neg,3679,SentSim_new(WMD_src),None,,,3.8735926457627174,3.890026460018991
neg,3697,SentSim_new(WMD_src),None,,,3.951759445574206,3.4913875109623285
neg,3698,SentSim_new(WMD_src),None,,,3.916028564345286,2.928675551685422
neg,3714,SentSim_new(WMD_src),None,,,3.9644993854489936,3.2126734240862973
neg,3735,SentSim_new(WMD_src),None,,,3.024733865453114,2.774590253212263
neg,3742,SentSim_new(WMD_src),None,,,3.936227708039884,3.1799589760647007
neg,3761,SentSim_new(WMD_src),None,,,4.859190726236847,4.237943240354495
neg,3765,SentSim_new(WMD_src),None,,,3.6292933926995055,3.0796464018711394
neg,3776,SentSim_new(WMD_src),None,,,4.260049281435455,3.558114020141078
neg,3786,SentSim_new(WMD_src),None,,,3.857988394207196,3.8604743677341937
neg,3796,SentSim_new(WMD_src),None,,,4.683458506077461,4.205665847402596
neg,3798,SentSim_new(WMD_src),None,,,4.330658019571564,3.5728974320252798
neg,3802,SentSim_new(WMD_src),None,,,3.9879623628433807,3.120417549667457
neg,3809,SentSim_new(WMD_src),None,,,4.650002279923704,3.9193406307994483
neg,3817,SentSim_new(WMD_src),None,,,2.558115935478548,2.872455842799493
neg,3829,SentSim_new(WMD_src),None,,,3.936378820539354,3.209864104528503
neg,3838,SentSim_new(WMD_src),None,,,4.233961782843651,3.746342568804733
neg,3862,SentSim_new(WMD_src),None,,,4.027276841565605,3.9592553364248193
neg,3863,SentSim_new(WMD_src),None,,,3.1456819030686503,3.1222570087411343
neg,3870,SentSim_new(WMD_src),None,,,4.361267546406546,3.118764862694017
neg,3891,SentSim_new(WMD_src),None,,,3.7963983545056426,3.522385176552306
neg,3911,SentSim_new(WMD_src),None,,,4.044952002008217,3.7165586676048736
neg,3926,SentSim_new(WMD_src),None,,,3.736298593940723,3.082602624495211
neg,3937,SentSim_new(WMD_src),None,,,4.412321956330707,4.021842348217168
neg,3944,SentSim_new(WMD_src),None,,,4.664037838303065,2.9865177335060067
neg,3949,SentSim_new(WMD_src),None,,,3.831258326800884,3.8071089925779757
neg,3954,SentSim_new(WMD_src),None,,,3.0708120265322565,2.9451511575892066
neg,3963,SentSim_new(WMD_src),None,,,4.396864635973066,3.799667446557038
neg,3975,SentSim_new(WMD_src),None,,,5.06848680035019,3.995671999581146
neg,3985,SentSim_new(WMD_src),None,,,3.937945003510471,3.28273718904686
neg,3999,SentSim_new(WMD_src),None,,,3.1275404066132646,3.6357223210861926
neg,4021,SentSim_new(WMD_src),None,,,3.907886771775267,3.326338426498606
neg,4025,SentSim_new(WMD_src),None,,,4.051035782438695,3.9098601683200167
neg,4035,SentSim_new(WMD_src),None,,,4.243587923792892,3.5988502066364862
neg,4041,SentSim_new(WMD_src),None,,,3.43091657716911,3.5976392862280555
neg,4067,SentSim_new(WMD_src),None,,,4.116607927833464,2.8633392458703426
neg,4074,SentSim_new(WMD_src),None,,,4.073866349811615,3.8004503070435764
neg,4105,SentSim_new(WMD_src),None,,,3.771878422499002,3.1838810857199493
neg,4115,SentSim_new(WMD_src),None,,,4.890553112787951,3.830313487879288
neg,4164,SentSim_new(WMD_src),None,,,3.8732856608427264,3.9671463564541174
neg,4206,SentSim_new(WMD_src),None,,,4.583018425010782,4.341264864181362
neg,4210,SentSim_new(WMD_src),None,,,4.272482313032773,3.6294801936594827
neg,4227,SentSim_new(WMD_src),None,,,3.2134324072677796,2.5622820867534015
neg,4258,SentSim_new(WMD_src),None,,,3.9803750955623363,3.823975673219855
neg,4262,SentSim_new(WMD_src),None,,,3.9083389070593064,3.1935140382515614
neg,4273,SentSim_new(WMD_src),None,,,4.065656358209528,3.3587775773376443
neg,4277,SentSim_new(WMD_src),None,,,3.3613652442941726,3.3740204794058912
neg,4289,SentSim_new(WMD_src),None,,,4.917952274648129,4.156827122962218
neg,4290,SentSim_new(WMD_src),None,,,3.743146660021445,2.9538297152514237
neg,4299,SentSim_new(WMD_src),None,,,3.436475011370784,3.110205040178554
neg,4304,SentSim_new(WMD_src),None,,,3.7902420751710184,2.863287287268168
neg,4307,SentSim_new(WMD_src),None,,,4.785584616456003,4.429840537981649
neg,4329,SentSim_new(WMD_src),None,,,2.469019545721264,2.6130109256731506
neg,4347,SentSim_new(WMD_src),None,,,3.5246393365980726,3.5831134671211506
neg,4355,SentSim_new(WMD_src),None,,,4.944265824511824,4.179171746139473
neg,4396,SentSim_new(WMD_src),None,,,3.65228399633631,3.307737030049963
neg,4417,SentSim_new(WMD_src),None,,,4.343115681751013,3.448352250763908
neg,4420,SentSim_new(WMD_src),None,,,3.8845830410076005,3.2299205207888315
neg,4437,SentSim_new(WMD_src),None,,,4.221012152873084,3.688661868637384
neg,4445,SentSim_new(WMD_src),None,,,4.529383584696211,3.6802185484150183
neg,4453,SentSim_new(WMD_src),None,,,4.324338994684611,3.123412724023555
neg,4477,SentSim_new(WMD_src),None,,,3.8875341776577983,3.624481530188868
neg,4483,SentSim_new(WMD_src),None,,,3.538206684881827,3.2045526708125953
neg,4494,SentSim_new(WMD_src),None,,,4.139226531368074,4.3574299852785074
neg,4498,SentSim_new(WMD_src),None,,,4.15130786847334,3.5432761677024507
neg,4512,SentSim_new(WMD_src),None,,,3.9467644306707625,3.3518446664283217
neg,4515,SentSim_new(WMD_src),None,,,5.016984060872087,3.9184244030770423
neg,4529,SentSim_new(WMD_src),None,,,4.161812307421038,3.3049139974010098
neg,4556,SentSim_new(WMD_src),None,,,4.51918115158787,3.5977656665104503
neg,4558,SentSim_new(WMD_src),None,,,3.658106233587664,3.3611047993675127
neg,4576,SentSim_new(WMD_src),None,,,3.731670260412058,3.61305760360961
neg,4635,SentSim_new(WMD_src),None,,,3.6067529271269057,3.2023188402155593
neg,4641,SentSim_new(WMD_src),None,,,3.7135416356705395,3.4432606389465894
neg,4653,SentSim_new(WMD_src),None,,,4.289174760230367,4.096122469889748
neg,4656,SentSim_new(WMD_src),None,,,4.970776685463112,4.151678973849215
neg,4668,SentSim_new(WMD_src),None,,,4.316304176311372,3.2424214574836387
neg,4674,SentSim_new(WMD_src),None,,,4.926992145063455,3.9376091856511497
neg,4687,SentSim_new(WMD_src),None,,,4.108993159781132,3.9571481242182935
neg,4694,SentSim_new(WMD_src),None,,,3.5722959678455664,3.2139067675813777
neg,4699,SentSim_new(WMD_src),None,,,3.7164418580724177,3.699979194732909
neg,4727,SentSim_new(WMD_src),None,,,4.40802090349467,3.795881354818019
neg,4763,SentSim_new(WMD_src),None,,,3.714988453084426,3.424256198439905
neg,4774,SentSim_new(WMD_src),None,,,3.8065985946434493,3.605188203702917
neg,4794,SentSim_new(WMD_src),None,,,4.305653046628329,3.5107253908986853
neg,4804,SentSim_new(WMD_src),None,,,3.2157062101507696,3.139952609243222
neg,4808,SentSim_new(WMD_src),None,,,4.789566870122783,3.795021345736611
neg,4809,SentSim_new(WMD_src),None,,,3.940654679867074,3.448803393992822
neg,4824,SentSim_new(WMD_src),None,,,3.3495281130929255,3.306159060591106
neg,4837,SentSim_new(WMD_src),None,,,4.4511009946065565,4.101880666286046
neg,4854,SentSim_new(WMD_src),None,,,3.960931311074946,3.0523781633803955
neg,4863,SentSim_new(WMD_src),None,,,3.2901273971527014,3.239665004376161
neg,4877,SentSim_new(WMD_src),None,,,3.244453435266357,3.5300308248665146
neg,4889,SentSim_new(WMD_src),None,,,3.932136952873059,3.6538690130199263
neg,4894,SentSim_new(WMD_src),None,,,4.253566800126835,4.373543963138575
neg,4927,SentSim_new(WMD_src),None,,,4.103592623403447,3.2934015399703735
neg,4929,SentSim_new(WMD_src),None,,,4.266788844912774,3.5054119524752867
neg,4935,SentSim_new(WMD_src),None,,,3.906862815181146,3.2391669979105737
neg,4949,SentSim_new(WMD_src),None,,,3.7005720779008753,2.966746671120681
neg,4955,SentSim_new(WMD_src),None,,,4.558886332765887,3.48105934888828
neg,4959,SentSim_new(WMD_src),None,,,4.348796987577875,4.000869116168385
neg,4961,SentSim_new(WMD_src),None,,,4.099274304524757,3.562120806055461
neg,4967,SentSim_new(WMD_src),None,,,4.5489045348425705,3.4693925757826887
neg,4977,SentSim_new(WMD_src),None,,,4.627274340213584,4.091996411041891
neg,5000,SentSim_new(WMD_src),None,,,3.6704499905049284,3.18633702818555
neg,5016,SentSim_new(WMD_src),None,,,4.285721982092804,3.971402204015654
neg,5019,SentSim_new(WMD_src),None,,,3.7474987676921065,3.0203459622967097
neg,5022,SentSim_new(WMD_src),None,,,3.708310836706784,3.3494822528563866
neg,5036,SentSim_new(WMD_src),None,,,3.4239557406147316,3.079408635533996
neg,5050,SentSim_new(WMD_src),None,,,3.870838811424023,3.399408470327098
neg,5065,SentSim_new(WMD_src),None,,,3.369206354742075,2.767237374709321
neg,5066,SentSim_new(WMD_src),None,,,4.510879066659749,3.858922784150105
neg,5116,SentSim_new(WMD_src),None,,,3.8930740248009803,3.8007971547643997
neg,5118,SentSim_new(WMD_src),None,,,3.878267403549012,3.1076459490678205
neg,5137,SentSim_new(WMD_src),None,,,3.5783825424546576,2.6299363840854846
neg,5163,SentSim_new(WMD_src),None,,,3.6056834924872074,3.470842081006114
neg,5176,SentSim_new(WMD_src),None,,,3.7246680187493726,3.701975073110844
neg,5200,SentSim_new(WMD_src),None,,,3.643827080829711,3.278895911102768
neg,5218,SentSim_new(WMD_src),None,,,4.124022909208217,3.647560710566997
neg,5258,SentSim_new(WMD_src),None,,,4.497385570320494,3.918517718809623
neg,5264,SentSim_new(WMD_src),None,,,4.0259320109594645,3.167751295072064
neg,5274,SentSim_new(WMD_src),None,,,4.020865835608913,3.7434957053932587
neg,5285,SentSim_new(WMD_src),None,,,4.288767038776743,3.9128247405592087
neg,5286,SentSim_new(WMD_src),None,,,4.627455625390184,3.555217474869555
neg,5308,SentSim_new(WMD_src),None,,,4.401375201423651,3.1487008288939773
neg,5314,SentSim_new(WMD_src),None,,,3.8801278313787613,3.598280783381931
neg,5318,SentSim_new(WMD_src),None,,,4.630823422359849,3.463726021869779
neg,5328,SentSim_new(WMD_src),None,,,3.5735500646220015,3.400672958937503
neg,5331,SentSim_new(WMD_src),None,,,4.5683461416711975,4.094439307835199
neg,5338,SentSim_new(WMD_src),None,,,3.7008820658239063,2.605696672937528
neg,5343,SentSim_new(WMD_src),None,,,3.352763647563682,2.805028254198824
neg,5353,SentSim_new(WMD_src),None,,,3.4063775594513377,2.969869370354348
neg,5362,SentSim_new(WMD_src),None,,,4.41243760180738,3.742112805076042
neg,5387,SentSim_new(WMD_src),None,,,3.679130030902833,3.259106265196073
neg,5390,SentSim_new(WMD_src),None,,,4.012336527642742,3.5962329631640504
neg,5398,SentSim_new(WMD_src),None,,,3.623731370986463,3.3889444941530034
neg,5402,SentSim_new(WMD_src),None,,,4.595705858146575,3.4126006611301083
neg,5407,SentSim_new(WMD_src),None,,,3.6068969758910643,3.7303480800253475
neg,5415,SentSim_new(WMD_src),None,,,3.749741028818028,3.2076674271617396
neg,5437,SentSim_new(WMD_src),None,,,4.214457156236943,3.550655347309765
neg,5462,SentSim_new(WMD_src),None,,,4.200212309969642,3.5367740663012572
neg,5478,SentSim_new(WMD_src),None,,,4.697203849831853,4.278415339108764
neg,5479,SentSim_new(WMD_src),None,,,3.2002314695827483,3.052347374031658
neg,5482,SentSim_new(WMD_src),None,,,4.892673942834152,4.476871219216402
neg,5491,SentSim_new(WMD_src),None,,,3.9370208416629637,3.278613115672016
neg,5503,SentSim_new(WMD_src),None,,,4.273276794093534,3.37131486950534
neg,5512,SentSim_new(WMD_src),None,,,4.060509115611453,3.659093298574113
neg,5519,SentSim_new(WMD_src),None,,,3.7550965094186486,3.800320062866059
neg,5522,SentSim_new(WMD_src),None,,,3.9649398019594178,3.7517391799398743
neg,5526,SentSim_new(WMD_src),None,,,3.199315177808084,2.9427977777540675
neg,5535,SentSim_new(WMD_src),None,,,4.474775727087282,3.7584685045989428
neg,5539,SentSim_new(WMD_src),None,,,4.210526974943175,3.80331682685776
neg,5557,SentSim_new(WMD_src),None,,,4.371821971742896,4.098805847987441
neg,5559,SentSim_new(WMD_src),None,,,4.635504406523915,3.399579946171556
neg,5567,SentSim_new(WMD_src),None,,,4.285290707308597,4.068890277282719
neg,5568,SentSim_new(WMD_src),None,,,4.1204766247083375,2.8564579775462313
neg,5571,SentSim_new(WMD_src),None,,,4.893358584470194,4.161785017649016
neg,5574,SentSim_new(WMD_src),None,,,3.338625002534498,3.159012421850049
neg,5579,SentSim_new(WMD_src),None,,,3.899413063013395,3.243332144630682
neg,5580,SentSim_new(WMD_src),None,,,3.6450179881119666,2.820454306526199
neg,5591,SentSim_new(WMD_src),None,,,4.173481054270247,3.7845493850935785
neg,5597,SentSim_new(WMD_src),None,,,4.379876636383834,4.0365666763267365
neg,5601,SentSim_new(WMD_src),None,,,4.135341410157815,2.9540214506188294
neg,5622,SentSim_new(WMD_src),None,,,3.81900598326426,3.185813810832406
neg,5653,SentSim_new(WMD_src),None,,,4.307263473688372,3.523085351848119
neg,5669,SentSim_new(WMD_src),None,,,3.9195805164789013,3.852404300917118
neg,5685,SentSim_new(WMD_src),None,,,4.033631719087772,3.9340380459500066
neg,5686,SentSim_new(WMD_src),None,,,4.048514044836148,3.6832822666473692
neg,5722,SentSim_new(WMD_src),None,,,4.376401508056954,3.820145044587422
neg,5726,SentSim_new(WMD_src),None,,,4.141793186305283,3.255518683082444
neg,5736,SentSim_new(WMD_src),None,,,3.688397884732022,3.4506016903570877
neg,5743,SentSim_new(WMD_src),None,,,4.521338406190159,4.156126350367309
neg,5761,SentSim_new(WMD_src),None,,,3.884395100313028,3.6876832626973615
neg,5765,SentSim_new(WMD_src),None,,,4.716215523225739,3.422368781058224
neg,5779,SentSim_new(WMD_src),None,,,2.4954531998300724,2.4866548796221895
neg,5781,SentSim_new(WMD_src),None,,,4.210817100180102,3.703284940231243
neg,5790,SentSim_new(WMD_src),None,,,4.401774684146359,3.3102519226100435
neg,5793,SentSim_new(WMD_src),None,,,4.602335613218329,4.278302550434847
neg,5804,SentSim_new(WMD_src),None,,,4.518629886474109,3.287248375232294
neg,5850,SentSim_new(WMD_src),None,,,5.072419846498127,4.175885957392413
neg,5874,SentSim_new(WMD_src),None,,,3.934133510784358,3.5557317793960634
neg,5876,SentSim_new(WMD_src),None,,,3.4807292721694347,2.8909891955706812
neg,5882,SentSim_new(WMD_src),None,,,3.9456677171183596,3.2576833131780534
neg,5898,SentSim_new(WMD_src),None,,,3.4737380751390186,3.2238665843842282
neg,5921,SentSim_new(WMD_src),None,,,3.9830312701832047,3.9024466507449604
neg,5936,SentSim_new(WMD_src),None,,,4.085190216612418,3.528667840267948
neg,5940,SentSim_new(WMD_src),None,,,3.285028586051122,2.730515089824884
neg,5944,SentSim_new(WMD_src),None,,,4.30102537952873,3.1384127661288415
neg,5958,SentSim_new(WMD_src),None,,,3.75687199479335,3.2530900265524005
neg,5968,SentSim_new(WMD_src),None,,,4.121912139603284,3.3032863671800072
neg,6000,SentSim_new(WMD_src),None,,,4.2021115655222,3.3888848268618093
neg,6008,SentSim_new(WMD_src),None,,,4.027977591873375,3.444757057537279
neg,6012,SentSim_new(WMD_src),None,,,4.028596882529609,3.3963769407914706
neg,6015,SentSim_new(WMD_src),None,,,4.355535211774907,3.718498632616229
neg,6017,SentSim_new(WMD_src),None,,,4.5548281664307835,3.225683026525733
neg,6027,SentSim_new(WMD_src),None,,,4.483465215650618,3.462943696002837
neg,6038,SentSim_new(WMD_src),None,,,4.517620469983575,4.444540703956914
neg,6041,SentSim_new(WMD_src),None,,,4.0461888990397314,3.8699714036886776
neg,6047,SentSim_new(WMD_src),None,,,4.490530698589426,3.7204234379801284
neg,6048,SentSim_new(WMD_src),None,,,4.514077326561841,3.576703630303213
neg,6068,SentSim_new(WMD_src),None,,,3.897654094672424,3.275949361665899
neg,6125,SentSim_new(WMD_src),None,,,3.998156275509892,3.8498661734456316
neg,6128,SentSim_new(WMD_src),None,,,3.2345704007655574,3.1912854625538207
neg,6147,SentSim_new(WMD_src),None,,,3.57555051899119,3.144034090651065
neg,6159,SentSim_new(WMD_src),None,,,3.4169036162425885,3.0478397625347178
neg,6167,SentSim_new(WMD_src),None,,,4.5653131586957185,3.5751087421855843
neg,6180,SentSim_new(WMD_src),None,,,4.858092525649674,4.090140269590739
neg,6196,SentSim_new(WMD_src),None,,,4.705101946523009,4.50803911900199
neg,6210,SentSim_new(WMD_src),None,,,4.637117186940165,3.9115441868507608
neg,6213,SentSim_new(WMD_src),None,,,3.884758448716351,3.091099736328485
neg,6236,SentSim_new(WMD_src),None,,,4.76671459366756,3.3427797647290385
neg,6240,SentSim_new(WMD_src),None,,,4.0066575494753796,3.1337221491078946
neg,6246,SentSim_new(WMD_src),None,,,3.5495818436512803,3.3039278045807254
neg,6253,SentSim_new(WMD_src),None,,,4.657907291309465,4.33962462834801
neg,6263,SentSim_new(WMD_src),None,,,4.072858271124476,3.1783100654280076
neg,6273,SentSim_new(WMD_src),None,,,3.5508791203609804,3.037907695345396
neg,6279,SentSim_new(WMD_src),None,,,3.887333330633795,3.504819348923226
neg,6282,SentSim_new(WMD_src),None,,,3.5993044151753377,3.320091739506722
neg,6284,SentSim_new(WMD_src),None,,,4.324036681674608,3.56189184939323
neg,6293,SentSim_new(WMD_src),None,,,4.263282609380144,3.3959487971640305
neg,6296,SentSim_new(WMD_src),None,,,3.5468507533410643,3.2578596065524894
neg,6300,SentSim_new(WMD_src),None,,,4.196372053802267,3.686561797602562
neg,6303,SentSim_new(WMD_src),None,,,3.4256738667375677,3.4996071257209147
neg,6307,SentSim_new(WMD_src),None,,,4.254138494944835,3.7936842129421966
neg,6345,SentSim_new(WMD_src),None,,,4.925321949709797,4.397741566208083
neg,6348,SentSim_new(WMD_src),None,,,4.66552421340898,3.7520719258969857
neg,6360,SentSim_new(WMD_src),None,,,4.145847758604308,3.7599819009119866
neg,6361,SentSim_new(WMD_src),None,,,3.572050528711963,3.711723344882471
neg,6364,SentSim_new(WMD_src),None,,,3.8002708488561554,3.4301905842801985
neg,6367,SentSim_new(WMD_src),None,,,4.1179434203886505,3.2326504319396587
neg,6423,SentSim_new(WMD_src),None,,,4.145364641923468,3.484365890741607
neg,6441,SentSim_new(WMD_src),None,,,4.0628709755995684,2.8301362498273055
neg,6449,SentSim_new(WMD_src),None,,,4.029457948876008,3.755890052265653
neg,6453,SentSim_new(WMD_src),None,,,4.474733041585898,4.3814673423430435
neg,6454,SentSim_new(WMD_src),None,,,3.992795096872463,4.105090726999842
neg,6473,SentSim_new(WMD_src),None,,,4.326478360714733,3.15562468025979
neg,6484,SentSim_new(WMD_src),None,,,4.003437994770383,3.6297477847811583
neg,6493,SentSim_new(WMD_src),None,,,3.584429149399395,3.771318556200969
neg,6497,SentSim_new(WMD_src),None,,,3.9421064840350852,4.03063988208635
neg,6509,SentSim_new(WMD_src),None,,,4.493385469873595,3.639534893581043
neg,6536,SentSim_new(WMD_src),None,,,4.21766309663795,3.492512194031552
neg,6541,SentSim_new(WMD_src),None,,,3.910346044595011,3.6449519512229713
neg,6546,SentSim_new(WMD_src),None,,,3.362175492231871,2.4804266901608365
neg,6548,SentSim_new(WMD_src),None,,,4.393139745978123,3.881400499548609
neg,6551,SentSim_new(WMD_src),None,,,4.303123155439998,3.7090239280232082
neg,6560,SentSim_new(WMD_src),None,,,4.16886812685109,3.5593462786017103
neg,6566,SentSim_new(WMD_src),None,,,3.6612635187652547,3.7281426489958065
neg,6577,SentSim_new(WMD_src),None,,,4.322648620772396,3.574016477168999
neg,6580,SentSim_new(WMD_src),None,,,4.911900163945477,4.208748527456329
neg,6583,SentSim_new(WMD_src),None,,,3.5304559832548104,2.7334148279282164
neg,6591,SentSim_new(WMD_src),None,,,4.095122254179626,3.79571244378831
neg,6595,SentSim_new(WMD_src),None,,,4.112929583941605,3.4734772693567275
neg,6611,SentSim_new(WMD_src),None,,,3.396702010375324,3.2437276972616402
neg,6613,SentSim_new(WMD_src),None,,,3.221227196910659,3.1528014549487855
neg,6631,SentSim_new(WMD_src),None,,,3.741367359234777,2.9011736701207544
neg,6653,SentSim_new(WMD_src),None,,,3.6813784628400548,3.9480235043567466
neg,6664,SentSim_new(WMD_src),None,,,4.0703393983116865,3.3300553645392204
neg,6686,SentSim_new(WMD_src),None,,,4.487148802530568,4.260645870141828
