error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_NN,2329,SentSim_new(WMD_ref),None,,,5.182566831113896,3.769714688080213
word_NN,2331,SentSim_new(WMD_ref),None,,,3.785257037206839,5.000743270267419
word_NN,2337,SentSim_new(WMD_ref),None,,,4.455958666187763,4.688078891708365
word_NN,2345,SentSim_new(WMD_ref),None,,,4.405966456951167,4.135496535200311
word_NN,2352,SentSim_new(WMD_ref),None,,,4.637801000816637,4.351583828123618
word_NN,2356,SentSim_new(WMD_ref),None,,,4.472680579321976,4.431435887497697
word_NN,2359,SentSim_new(WMD_ref),None,,,4.863910330775975,4.316047930308152
word_NN,2360,SentSim_new(WMD_ref),None,,,4.053409404737822,3.2416572930564316
word_NN,2361,SentSim_new(WMD_ref),None,,,4.315322651320644,4.577813130122532
word_NN,2363,SentSim_new(WMD_ref),None,,,4.7248886693345735,3.940816333358275
word_NN,2365,SentSim_new(WMD_ref),None,,,4.2458762743299285,4.33346838037413
word_NN,2368,SentSim_new(WMD_ref),None,,,3.614535426909303,4.524231692191238
word_NN,2369,SentSim_new(WMD_ref),None,,,4.415330279788222,4.574149837379717
word_NN,2372,SentSim_new(WMD_ref),None,,,5.255120557539467,3.9583592249636235
word_NN,2375,SentSim_new(WMD_ref),None,,,3.428596074313904,3.743865286354259
word_NN,2376,SentSim_new(WMD_ref),None,,,4.939515814855676,3.658012499146036
word_NN,2378,SentSim_new(WMD_ref),None,,,4.838571300588775,4.275237872295976
word_NN,2383,SentSim_new(WMD_ref),None,,,4.707959033507993,4.3802659639686325
word_NN,2384,SentSim_new(WMD_ref),None,,,4.4012898204454105,3.937389170399775
word_NN,2387,SentSim_new(WMD_ref),None,,,4.2903848156383315,4.47914313254616
word_NN,2394,SentSim_new(WMD_ref),None,,,4.307101160727551,4.280126443034625
word_NN,2397,SentSim_new(WMD_ref),None,,,4.703538479345815,3.7095443455553423
word_NN,2400,SentSim_new(WMD_ref),None,,,3.69097707881506,4.284853413033852
word_NN,2403,SentSim_new(WMD_ref),None,,,4.053343975154324,3.1573901162696787
word_NN,2409,SentSim_new(WMD_ref),None,,,3.3255429892195854,3.6194670420660344
word_NN,2411,SentSim_new(WMD_ref),None,,,5.001599561247016,4.615646580585597
word_NN,2412,SentSim_new(WMD_ref),None,,,5.091747821510818,4.611244021248652
word_NN,2415,SentSim_new(WMD_ref),None,,,3.517661898959185,3.798857617281282
word_NN,2416,SentSim_new(WMD_ref),None,,,4.181697614953668,4.375604791707716
word_NN,2417,SentSim_new(WMD_ref),None,,,4.3641847167309455,4.094695564078212
word_NN,2420,SentSim_new(WMD_ref),None,,,4.671598283555944,3.5349601638838175
word_NN,2421,SentSim_new(WMD_ref),None,,,4.7280697683290605,4.285874041454868
word_NN,2427,SentSim_new(WMD_ref),None,,,4.74529879450356,4.240648500885673
word_NN,2428,SentSim_new(WMD_ref),None,,,4.472897937292767,4.3683995754630365
word_NN,2430,SentSim_new(WMD_ref),None,,,4.211017798405096,4.094888248416565
word_NN,2431,SentSim_new(WMD_ref),None,,,4.750490852708731,4.290872590448774
word_NN,2432,SentSim_new(WMD_ref),None,,,4.126638136352382,4.726452238013289
word_NN,2436,SentSim_new(WMD_ref),None,,,4.756433340449707,4.209700211136689
word_NN,2437,SentSim_new(WMD_ref),None,,,5.105199103238183,4.0734673314270005
word_NN,2438,SentSim_new(WMD_ref),None,,,4.607022886906999,3.868835342218073
word_NN,2441,SentSim_new(WMD_ref),None,,,3.936189091631646,4.018900517097411
word_NN,2443,SentSim_new(WMD_ref),None,,,4.817544306132302,4.445621707265702
word_NN,2448,SentSim_new(WMD_ref),None,,,4.8997045519810225,4.449271358247217
word_NN,2451,SentSim_new(WMD_ref),None,,,4.5438411758573665,3.757011871046915
word_NN,2452,SentSim_new(WMD_ref),None,,,4.083306571966948,3.74830382502292
word_NN,2455,SentSim_new(WMD_ref),None,,,4.736028558819374,4.27976067903983
word_NN,2458,SentSim_new(WMD_ref),None,,,4.118324815549605,3.8569516547763203
word_NN,2474,SentSim_new(WMD_ref),None,,,4.912894060636101,4.541692419166119
word_NN,2476,SentSim_new(WMD_ref),None,,,4.5584731981877225,3.6702212993504166
word_NN,2482,SentSim_new(WMD_ref),None,,,4.126679558338571,4.318836007655931
word_NN,2483,SentSim_new(WMD_ref),None,,,3.733490049165143,3.779464304125457
word_NN,2486,SentSim_new(WMD_ref),None,,,4.0233282111868345,4.41171042086308
word_NN,2492,SentSim_new(WMD_ref),None,,,4.7651152695653485,4.0745070339828935
word_NN,2498,SentSim_new(WMD_ref),None,,,5.062882698685783,4.785693668856543
word_NN,2500,SentSim_new(WMD_ref),None,,,4.606507845431551,4.274522708554066
word_NN,2501,SentSim_new(WMD_ref),None,,,4.096749867470572,4.050597352518807
word_NN,2503,SentSim_new(WMD_ref),None,,,3.7138918356820163,4.39266312500283
word_NN,2507,SentSim_new(WMD_ref),None,,,4.238275911460998,3.7189417317565496
word_NN,2511,SentSim_new(WMD_ref),None,,,4.433066664796248,4.494568005793772
word_NN,2518,SentSim_new(WMD_ref),None,,,5.071680133131318,3.62970875450421
word_NN,2519,SentSim_new(WMD_ref),None,,,4.765938775967575,3.6113538430125507
word_NN,2521,SentSim_new(WMD_ref),None,,,4.604795167959507,4.148578250981975
word_NN,2525,SentSim_new(WMD_ref),None,,,4.352084369199465,4.441661849771556
word_NN,2526,SentSim_new(WMD_ref),None,,,4.6837811953727995,4.120402766890171
word_NN,2527,SentSim_new(WMD_ref),None,,,4.575174439092464,4.021029548442321
word_NN,2532,SentSim_new(WMD_ref),None,,,4.546619401934402,3.9742522846881227
word_NN,2533,SentSim_new(WMD_ref),None,,,3.816877032959245,4.617397015158502
word_NN,2543,SentSim_new(WMD_ref),None,,,4.045545061125206,4.163713632316858
word_NN,2544,SentSim_new(WMD_ref),None,,,4.486829954520019,4.2218097422311365
word_NN,2546,SentSim_new(WMD_ref),None,,,4.423103297619869,4.564545298519887
word_NN,2550,SentSim_new(WMD_ref),None,,,4.859226245972049,4.419297391779499
word_NN,2553,SentSim_new(WMD_ref),None,,,4.191009959409037,4.119688564976541
word_NN,2556,SentSim_new(WMD_ref),None,,,4.562678665827583,4.163659219821112
word_NN,2563,SentSim_new(WMD_ref),None,,,3.784285389831469,4.092719275660326
word_NN,2564,SentSim_new(WMD_ref),None,,,4.550519984393085,3.922230047841923
word_NN,2567,SentSim_new(WMD_ref),None,,,4.934368809133803,4.41946649978011
word_NN,2568,SentSim_new(WMD_ref),None,,,4.171404864780291,3.534630882440689
word_NN,2575,SentSim_new(WMD_ref),None,,,5.220962907542738,3.578675529283963
word_NN,2588,SentSim_new(WMD_ref),None,,,3.546017883050829,3.5670544169093708
word_NN,2589,SentSim_new(WMD_ref),None,,,4.215093045621966,4.336587213765247
word_NN,2596,SentSim_new(WMD_ref),None,,,5.1028228085931175,3.797725932415301
word_NN,2597,SentSim_new(WMD_ref),None,,,4.360922215918024,4.5428899739255355
word_NN,2598,SentSim_new(WMD_ref),None,,,4.3339856302700275,4.665245779572926
word_NN,2599,SentSim_new(WMD_ref),None,,,4.862415581490659,3.4661273525659277
word_NN,2600,SentSim_new(WMD_ref),None,,,4.831873395311858,4.202863390831195
word_NN,2602,SentSim_new(WMD_ref),None,,,4.097136857906016,4.345301815088694
word_NN,2608,SentSim_new(WMD_ref),None,,,3.953248343833433,4.330536135569799
word_NN,2609,SentSim_new(WMD_ref),None,,,4.115190423718624,4.560069817182075
word_NN,2610,SentSim_new(WMD_ref),None,,,4.6767764906386144,3.784273547714027
word_NN,2612,SentSim_new(WMD_ref),None,,,4.7110179253834925,4.756333255570099
word_NN,2618,SentSim_new(WMD_ref),None,,,3.808067567894266,4.529429765714343
word_NN,2623,SentSim_new(WMD_ref),None,,,4.651881727066023,4.98348229383633
word_NN,2637,SentSim_new(WMD_ref),None,,,4.783521042011375,4.086164593021934
word_NN,2638,SentSim_new(WMD_ref),None,,,4.820295099642383,3.686477098934258
word_NN,2640,SentSim_new(WMD_ref),None,,,4.660435419202306,4.317152572974397
word_NN,2643,SentSim_new(WMD_ref),None,,,4.284273325645088,4.757094860544369
word_NN,2644,SentSim_new(WMD_ref),None,,,4.4428145536545305,4.191775981538369
word_NN,2645,SentSim_new(WMD_ref),None,,,4.899944404541807,3.2537830788311854
word_NN,2647,SentSim_new(WMD_ref),None,,,4.4783060828707875,4.288672224503566
word_NN,2649,SentSim_new(WMD_ref),None,,,4.5717633279152095,4.175798589823974
word_NN,2658,SentSim_new(WMD_ref),None,,,4.0839793726557625,3.9992496191884275
word_NN,2660,SentSim_new(WMD_ref),None,,,4.567640889541858,4.677858604454924
word_NN,2661,SentSim_new(WMD_ref),None,,,4.635406885442043,4.169073664520978
word_NN,2663,SentSim_new(WMD_ref),None,,,4.860339114733895,4.190264188076311
word_NN,2664,SentSim_new(WMD_ref),None,,,4.226263572964042,4.59851622239748
word_NN,2665,SentSim_new(WMD_ref),None,,,4.636074183626765,4.939501330936645
word_NN,2668,SentSim_new(WMD_ref),None,,,3.9622078868319894,4.118574472856725
word_NN,2670,SentSim_new(WMD_ref),None,,,3.522017128892093,3.6451946159340416
word_NN,2676,SentSim_new(WMD_ref),None,,,4.603905451425879,3.6132868297072127
word_NN,2680,SentSim_new(WMD_ref),None,,,4.561683387401885,4.0735069343400525
word_NN,2682,SentSim_new(WMD_ref),None,,,4.443199409930499,3.8827176122489715
word_NN,2687,SentSim_new(WMD_ref),None,,,3.700837887537539,4.711526535558795
word_NN,2688,SentSim_new(WMD_ref),None,,,4.566657689244588,4.765585095377496
word_NN,2689,SentSim_new(WMD_ref),None,,,4.425077182571616,4.571201246573021
word_NN,2691,SentSim_new(WMD_ref),None,,,4.826327891665265,3.9928973421526432
word_NN,2694,SentSim_new(WMD_ref),None,,,3.490565024712722,4.502980915095242
word_NN,2695,SentSim_new(WMD_ref),None,,,4.69686848182848,3.2805152158111692
word_NN,2696,SentSim_new(WMD_ref),None,,,3.1842548863200353,4.522051485894592
word_NN,2697,SentSim_new(WMD_ref),None,,,4.488904005884681,4.255228384875899
word_NN,2698,SentSim_new(WMD_ref),None,,,4.3874710088864095,4.170036985566853
word_NN,2702,SentSim_new(WMD_ref),None,,,5.300075266459863,4.469039584764305
word_NN,2705,SentSim_new(WMD_ref),None,,,4.587925498998973,4.128846395491524
word_NN,2707,SentSim_new(WMD_ref),None,,,4.611190472568886,4.095503131563378
word_NN,2713,SentSim_new(WMD_ref),None,,,4.5439232716703915,4.538729356359829
word_NN,2715,SentSim_new(WMD_ref),None,,,2.3514990642639817,4.121282587422376
word_NN,2717,SentSim_new(WMD_ref),None,,,4.844602033476877,4.042907198102091
word_NN,2721,SentSim_new(WMD_ref),None,,,3.4692568280528038,4.128532417207012
word_NN,2726,SentSim_new(WMD_ref),None,,,4.3006774388699744,3.9445694090848007
word_NN,2727,SentSim_new(WMD_ref),None,,,3.672310516414052,4.273902486659994
word_NN,2734,SentSim_new(WMD_ref),None,,,4.5700670957330916,3.9603787588636794
word_NN,2736,SentSim_new(WMD_ref),None,,,5.02147208813363,3.5779006618105225
word_NN,2743,SentSim_new(WMD_ref),None,,,4.813899545833613,4.21242096586601
word_NN,2744,SentSim_new(WMD_ref),None,,,4.297403874740033,3.3058291230971957
word_NN,2749,SentSim_new(WMD_ref),None,,,4.874298243076357,4.778723428420665
word_NN,2752,SentSim_new(WMD_ref),None,,,4.37320852078369,4.199619433964269
word_NN,2755,SentSim_new(WMD_ref),None,,,4.915487966719361,4.503479867765495
word_NN,2758,SentSim_new(WMD_ref),None,,,4.186216169038737,3.897114042490226
word_NN,2759,SentSim_new(WMD_ref),None,,,4.421680712365257,5.133531716650326
word_NN,2764,SentSim_new(WMD_ref),None,,,3.8936214118136814,4.721304144310807
word_NN,2765,SentSim_new(WMD_ref),None,,,4.242504217346681,5.142670617097908
word_NN,2767,SentSim_new(WMD_ref),None,,,3.724916750783001,4.160099618944701
word_NN,2769,SentSim_new(WMD_ref),None,,,4.423592270992091,3.8272276338708124
word_NN,2774,SentSim_new(WMD_ref),None,,,5.168262394745316,4.131838059069873
word_NN,2775,SentSim_new(WMD_ref),None,,,4.9552464037155275,4.175334595430558
word_NN,2776,SentSim_new(WMD_ref),None,,,4.331409239143642,4.438248929011198
word_NN,2777,SentSim_new(WMD_ref),None,,,3.737755084593661,4.262290132040635
word_NN,2789,SentSim_new(WMD_ref),None,,,4.239005802425163,4.373138565920195
word_NN,2792,SentSim_new(WMD_ref),None,,,3.9733670111976584,4.18033973989767
word_NN,2795,SentSim_new(WMD_ref),None,,,4.693832922615675,4.457785626851059
word_NN,2797,SentSim_new(WMD_ref),None,,,3.8552164270540126,3.9922988209467833
word_NN,2818,SentSim_new(WMD_ref),None,,,4.45464810511886,4.362939552171848
word_NN,2819,SentSim_new(WMD_ref),None,,,5.067511021571375,4.471349643478018
word_NN,2821,SentSim_new(WMD_ref),None,,,4.910140663868352,3.866523156327066
word_NN,2822,SentSim_new(WMD_ref),None,,,3.8966157404383193,4.762594520662743
word_NN,2823,SentSim_new(WMD_ref),None,,,5.000530739142716,4.900475110644198
word_NN,2825,SentSim_new(WMD_ref),None,,,4.322962295917213,4.70808786222028
word_NN,2827,SentSim_new(WMD_ref),None,,,4.302136744636515,3.5395941916535816
word_NN,2830,SentSim_new(WMD_ref),None,,,2.9027479295932253,4.270528485270292
word_NN,2836,SentSim_new(WMD_ref),None,,,4.053958502832922,3.9346655285539045
word_NN,2838,SentSim_new(WMD_ref),None,,,4.424130965874751,4.3837163199422395
word_NN,2839,SentSim_new(WMD_ref),None,,,4.695478238807955,4.252233803798461
word_NN,2841,SentSim_new(WMD_ref),None,,,3.984375352285544,4.181101486305598
word_NN,2844,SentSim_new(WMD_ref),None,,,3.481946532510249,3.4040995123819697
word_NN,2845,SentSim_new(WMD_ref),None,,,4.519415110749587,4.690398157250817
word_NN,2846,SentSim_new(WMD_ref),None,,,4.741575816025468,3.7299751701784922
word_NN,2848,SentSim_new(WMD_ref),None,,,4.6708862961648805,4.131977845084913
word_NN,2850,SentSim_new(WMD_ref),None,,,4.21316748258499,4.4715897075008995
word_NN,2862,SentSim_new(WMD_ref),None,,,4.428286559929678,4.316609625135632
word_NN,2865,SentSim_new(WMD_ref),None,,,4.553313516279767,4.6402040791707115
word_NN,2867,SentSim_new(WMD_ref),None,,,4.425004312647509,4.52120220014651
word_NN,2873,SentSim_new(WMD_ref),None,,,4.5793058089696865,4.030553396989509
word_NN,2877,SentSim_new(WMD_ref),None,,,4.779442356382244,4.407492730010657
word_NN,2878,SentSim_new(WMD_ref),None,,,4.262826172695101,4.058008355586563
word_NN,2879,SentSim_new(WMD_ref),None,,,4.186197718879779,4.814524222984744
word_NN,2880,SentSim_new(WMD_ref),None,,,4.844931793551376,3.8319346662924714
word_NN,2881,SentSim_new(WMD_ref),None,,,3.1068521830472013,3.4778649091773204
word_NN,2884,SentSim_new(WMD_ref),None,,,3.850808709442811,4.039004592775207
word_NN,2885,SentSim_new(WMD_ref),None,,,4.036934938392557,3.7311628273844093
word_NN,2890,SentSim_new(WMD_ref),None,,,4.588357311794927,4.086004770183012
word_NN,2891,SentSim_new(WMD_ref),None,,,3.083560836555826,3.916461963764297
word_NN,2892,SentSim_new(WMD_ref),None,,,3.8336822499805985,4.039588749170087
word_NN,2894,SentSim_new(WMD_ref),None,,,4.154219725407833,4.381617977015626
word_NN,2897,SentSim_new(WMD_ref),None,,,4.166463219610133,4.273750414340074
word_NN,2898,SentSim_new(WMD_ref),None,,,2.617772718790428,4.272581051603189
word_NN,2899,SentSim_new(WMD_ref),None,,,4.445868654655152,4.319586099147541
word_NN,2906,SentSim_new(WMD_ref),None,,,4.01745649564366,3.9379802418108145
word_NN,2907,SentSim_new(WMD_ref),None,,,4.161847779102737,4.546738308427211
word_NN,2911,SentSim_new(WMD_ref),None,,,4.39098649640629,4.412359649341819
word_NN,2912,SentSim_new(WMD_ref),None,,,4.274870600921674,4.06570669295367
word_NN,2913,SentSim_new(WMD_ref),None,,,3.7192861440240894,4.355137546049058
word_NN,2915,SentSim_new(WMD_ref),None,,,4.471042528721759,4.183059410819223
word_NN,2919,SentSim_new(WMD_ref),None,,,4.523529805895674,4.314335150029356
word_NN,2920,SentSim_new(WMD_ref),None,,,4.285689840902551,3.513616170041951
word_NN,2921,SentSim_new(WMD_ref),None,,,4.825868764323719,4.173282851288026
word_NN,2922,SentSim_new(WMD_ref),None,,,4.287612409708472,3.6635851103679613
word_NN,2924,SentSim_new(WMD_ref),None,,,4.028348247966293,4.241291333213987
word_NN,2929,SentSim_new(WMD_ref),None,,,4.398688612437414,4.0690970039100245
word_NN,2933,SentSim_new(WMD_ref),None,,,4.049818207436638,4.110735354073023
word_NN,2935,SentSim_new(WMD_ref),None,,,3.8775279388556294,3.778764385591602
word_NN,2938,SentSim_new(WMD_ref),None,,,3.6735694842493904,4.337719886779873
word_NN,2940,SentSim_new(WMD_ref),None,,,4.9425406671978696,3.1567070950647413
word_NN,2942,SentSim_new(WMD_ref),None,,,4.697560399994787,4.154844389173124
word_NN,2943,SentSim_new(WMD_ref),None,,,4.139930492285974,4.115769489945922
word_NN,2944,SentSim_new(WMD_ref),None,,,4.456014885402585,4.836358250626405
word_NN,2945,SentSim_new(WMD_ref),None,,,3.8327319602615493,3.6674989629544923
word_NN,2949,SentSim_new(WMD_ref),None,,,4.203090288946229,3.6520491364420664
word_NN,2952,SentSim_new(WMD_ref),None,,,5.028648984603517,4.33957265288673
word_NN,2953,SentSim_new(WMD_ref),None,,,4.974685368936321,4.024003296026837
word_NN,2954,SentSim_new(WMD_ref),None,,,4.852597013965271,4.389461274669317
word_NN,2955,SentSim_new(WMD_ref),None,,,4.8340643401414045,3.5408868066342114
word_NN,2956,SentSim_new(WMD_ref),None,,,3.631567302758327,4.4460708515467005
word_NN,2966,SentSim_new(WMD_ref),None,,,3.815272697661068,4.533150484642221
word_NN,2971,SentSim_new(WMD_ref),None,,,4.7205848688932965,3.848083509962653
word_NN,2972,SentSim_new(WMD_ref),None,,,3.816554271655593,4.74158244449492
word_NN,2973,SentSim_new(WMD_ref),None,,,4.672473269942954,4.257521003690581
word_NN,2976,SentSim_new(WMD_ref),None,,,4.764742390228115,4.885154804323463
word_NN,2977,SentSim_new(WMD_ref),None,,,4.584228905026213,3.645628374196579
word_NN,2979,SentSim_new(WMD_ref),None,,,3.4353201343127493,4.378197764472237
word_NN,2981,SentSim_new(WMD_ref),None,,,4.779722258478429,4.802372591304893
word_NN,2982,SentSim_new(WMD_ref),None,,,3.8563170352268825,3.4853035610226204
word_NN,2987,SentSim_new(WMD_ref),None,,,3.3691754765956112,4.349382746738401
word_NN,2991,SentSim_new(WMD_ref),None,,,4.572823815997789,4.721454366578986
word_NN,2994,SentSim_new(WMD_ref),None,,,4.669033971168664,4.388054875528793
word_NN,2995,SentSim_new(WMD_ref),None,,,4.065306397611728,4.374045415705396
word_NN,3002,SentSim_new(WMD_ref),None,,,4.294797483877343,3.5954574878756675
word_NN,3005,SentSim_new(WMD_ref),None,,,4.5190981315742444,4.146347818225352
word_NN,3008,SentSim_new(WMD_ref),None,,,4.285473881167386,4.068897960307089
word_NN,3010,SentSim_new(WMD_ref),None,,,4.578894506477964,4.0954172086111456
word_NN,3011,SentSim_new(WMD_ref),None,,,3.915475662265035,4.920309991064361
word_NN,3013,SentSim_new(WMD_ref),None,,,4.502469084536934,4.111483813460543
word_NN,3014,SentSim_new(WMD_ref),None,,,3.6044208738156085,3.7136687317356634
word_NN,3015,SentSim_new(WMD_ref),None,,,3.6632498595028586,4.246839231403884
word_NN,3020,SentSim_new(WMD_ref),None,,,3.578429677902462,4.0143688051750805
word_NN,3021,SentSim_new(WMD_ref),None,,,4.797665339174648,4.871546021316336
word_NN,3026,SentSim_new(WMD_ref),None,,,4.10109953190679,4.817371461390064
word_NN,3027,SentSim_new(WMD_ref),None,,,4.28682284358479,3.4549247914433243
word_NN,3029,SentSim_new(WMD_ref),None,,,4.478555893572571,3.851377472098437
word_NN,3033,SentSim_new(WMD_ref),None,,,4.364268050512623,3.683595121705187
word_NN,3036,SentSim_new(WMD_ref),None,,,4.653654856873194,3.7893417920224852
word_NN,3047,SentSim_new(WMD_ref),None,,,4.3736399387446205,3.3887588788676597
word_NN,3049,SentSim_new(WMD_ref),None,,,4.2983807832239025,4.376082173923885
word_NN,3055,SentSim_new(WMD_ref),None,,,4.842585994584935,4.375643282297272
word_NN,3064,SentSim_new(WMD_ref),None,,,4.602047785568813,4.764037205306441
word_NN,3068,SentSim_new(WMD_ref),None,,,4.029447238087133,4.583894265844593
word_NN,3071,SentSim_new(WMD_ref),None,,,3.838917932703837,3.857648072323756
word_NN,3075,SentSim_new(WMD_ref),None,,,3.8456815108746047,4.181602395959046
word_NN,3078,SentSim_new(WMD_ref),None,,,4.699075756874319,4.753367969179929
word_NN,3080,SentSim_new(WMD_ref),None,,,4.096742034544867,4.070584194311238
word_NN,3081,SentSim_new(WMD_ref),None,,,4.14730259239621,4.029775211787895
word_NN,3083,SentSim_new(WMD_ref),None,,,3.8395085007905667,3.590799853179185
word_NN,3086,SentSim_new(WMD_ref),None,,,3.902302225245375,4.124812824705622
word_NN,3091,SentSim_new(WMD_ref),None,,,4.17861992305644,4.8838584084479155
word_NN,3094,SentSim_new(WMD_ref),None,,,4.461486854255284,4.469067863687176
word_NN,3099,SentSim_new(WMD_ref),None,,,4.148142983920286,4.0956047246831595
word_NN,3100,SentSim_new(WMD_ref),None,,,3.5835415292281425,4.405850994394159
word_NN,3103,SentSim_new(WMD_ref),None,,,4.70222731592594,4.256006639515094
word_NN,3105,SentSim_new(WMD_ref),None,,,4.24030391720915,3.786603222322814
word_NN,3109,SentSim_new(WMD_ref),None,,,4.757186393965996,4.380680273035262
word_NN,3110,SentSim_new(WMD_ref),None,,,4.893081116252942,4.146739151862293
word_NN,3112,SentSim_new(WMD_ref),None,,,4.768929656303785,4.365248867391089
word_NN,3113,SentSim_new(WMD_ref),None,,,4.2776951031412755,4.4294210870824715
word_NN,3114,SentSim_new(WMD_ref),None,,,3.9893525783566206,3.7991029404770735
word_NN,3116,SentSim_new(WMD_ref),None,,,4.350534995860194,3.924688837509269
word_NN,3127,SentSim_new(WMD_ref),None,,,4.873399315445364,3.981203227549095
word_NN,3138,SentSim_new(WMD_ref),None,,,4.051729914763498,4.643076326150517
word_NN,3140,SentSim_new(WMD_ref),None,,,4.357922202254171,3.8651467458860025
word_NN,3142,SentSim_new(WMD_ref),None,,,4.912971877692747,4.183659006850869
word_NN,3145,SentSim_new(WMD_ref),None,,,4.4917199373831,4.162875505314439
word_NN,3148,SentSim_new(WMD_ref),None,,,4.643519398220393,4.330650732660343
word_NN,3150,SentSim_new(WMD_ref),None,,,4.872805470459333,3.95163181439331
word_NN,3151,SentSim_new(WMD_ref),None,,,4.026651309989479,3.6646444610551896
word_NN,3153,SentSim_new(WMD_ref),None,,,4.169713076227908,4.316390436119474
word_NN,3154,SentSim_new(WMD_ref),None,,,4.481230618500265,5.020399576400578
word_NN,3158,SentSim_new(WMD_ref),None,,,4.157252484411047,4.563933152271016
word_NN,3163,SentSim_new(WMD_ref),None,,,3.69795536943827,4.808319580978637
word_NN,3166,SentSim_new(WMD_ref),None,,,4.410743703248063,3.611518481103079
word_NN,3167,SentSim_new(WMD_ref),None,,,4.002672522468025,4.2036292104118775
word_NN,3169,SentSim_new(WMD_ref),None,,,3.829194396000685,3.4777466170536044
word_NN,3173,SentSim_new(WMD_ref),None,,,3.7053906741029294,3.852161034922199
word_NN,3175,SentSim_new(WMD_ref),None,,,5.145056698534985,4.323812297603661
word_NN,3177,SentSim_new(WMD_ref),None,,,4.441480467913302,4.285946617424211
word_NN,3180,SentSim_new(WMD_ref),None,,,4.438177496335398,3.928475999492673
word_NN,3182,SentSim_new(WMD_ref),None,,,4.613970188105149,4.163628863904195
word_NN,3184,SentSim_new(WMD_ref),None,,,4.47722491616055,4.581946028726899
word_NN,3185,SentSim_new(WMD_ref),None,,,4.561703980333001,4.064029642850332
word_NN,3187,SentSim_new(WMD_ref),None,,,3.419148012349348,3.6849803969809996
word_NN,3189,SentSim_new(WMD_ref),None,,,4.621395597460775,3.9932806255872517
word_NN,3190,SentSim_new(WMD_ref),None,,,4.997564441774273,4.466206503465746
word_NN,3192,SentSim_new(WMD_ref),None,,,2.985302517604936,4.026973126390418
word_NN,3193,SentSim_new(WMD_ref),None,,,3.8276512836758307,3.9430821630943393
word_NN,3195,SentSim_new(WMD_ref),None,,,4.400283267467346,4.539722778299414
word_NN,3198,SentSim_new(WMD_ref),None,,,4.024188521828467,3.866867530699013
word_NN,3205,SentSim_new(WMD_ref),None,,,4.833519137146261,4.761409129118566
word_NN,3208,SentSim_new(WMD_ref),None,,,4.402515013364852,4.619337965243592
word_NN,3217,SentSim_new(WMD_ref),None,,,4.673281092650344,3.6563556432131223
word_NN,3218,SentSim_new(WMD_ref),None,,,4.8902023131898025,4.102827029189014
word_NN,3221,SentSim_new(WMD_ref),None,,,4.762439363464676,4.261201124036013
word_NN,3223,SentSim_new(WMD_ref),None,,,4.819222246311974,4.213673298132157
word_NN,3225,SentSim_new(WMD_ref),None,,,4.315381057737625,4.4047847463258005
word_NN,3226,SentSim_new(WMD_ref),None,,,4.328288955618332,4.64490733029208
word_NN,3227,SentSim_new(WMD_ref),None,,,5.021582327126973,4.337120205627983
word_NN,3228,SentSim_new(WMD_ref),None,,,4.037673628493083,3.6357044606673288
word_NN,3230,SentSim_new(WMD_ref),None,,,4.904220551472575,4.112806593502798
word_NN,3231,SentSim_new(WMD_ref),None,,,4.226310487241303,4.242203411364782
word_NN,3232,SentSim_new(WMD_ref),None,,,4.354932005118512,4.127564984311241
word_NN,3238,SentSim_new(WMD_ref),None,,,4.348095946397542,3.547403047363977
word_NN,3240,SentSim_new(WMD_ref),None,,,4.761441771285052,3.6987542539550233
word_NN,3243,SentSim_new(WMD_ref),None,,,2.9936650137566034,3.564111629423679
word_NN,3249,SentSim_new(WMD_ref),None,,,4.363391185093719,4.26683798812762
word_NN,3252,SentSim_new(WMD_ref),None,,,3.9670390234165156,4.282172574487776
word_NN,3253,SentSim_new(WMD_ref),None,,,3.992072665193602,4.896170750272217
word_NN,3256,SentSim_new(WMD_ref),None,,,4.274185503683047,4.556652764941033
word_NN,3262,SentSim_new(WMD_ref),None,,,4.6299624025306745,3.1357240834052558
word_NN,3272,SentSim_new(WMD_ref),None,,,3.787821812222011,3.4998930540430067
word_NN,3275,SentSim_new(WMD_ref),None,,,4.803101575327201,4.120215712654058
word_NN,3276,SentSim_new(WMD_ref),None,,,3.6705432826010314,4.788343656684124
word_NN,3278,SentSim_new(WMD_ref),None,,,4.604382063127657,3.917790310648905
word_NN,3279,SentSim_new(WMD_ref),None,,,4.211457104533067,4.099776417993097
word_NN,3284,SentSim_new(WMD_ref),None,,,4.2773961061044465,4.109410689430382
word_NN,3287,SentSim_new(WMD_ref),None,,,4.818187339261788,3.7314406057808043
word_NN,3288,SentSim_new(WMD_ref),None,,,4.939280730779201,4.175981992370186
word_NN,3291,SentSim_new(WMD_ref),None,,,4.720853183159862,3.809951632757871
word_NN,3294,SentSim_new(WMD_ref),None,,,3.757702523045313,4.189789413485238
word_NN,3297,SentSim_new(WMD_ref),None,,,4.264533721204693,4.8337810022910865
word_NN,3303,SentSim_new(WMD_ref),None,,,4.476830912266015,3.7744214734007366
word_NN,3306,SentSim_new(WMD_ref),None,,,4.119882575989416,3.6549116108027215
word_NN,3309,SentSim_new(WMD_ref),None,,,4.813720463166014,4.557563997447237
word_NN,3311,SentSim_new(WMD_ref),None,,,4.4098977152660925,4.031548705071625
word_NN,3313,SentSim_new(WMD_ref),None,,,4.423009256463635,4.302580927207897
