error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_JJ,7615,XMoverScore(CLP),None,,,-0.2139977144476512,-0.6403325321544715
word_JJ,7628,XMoverScore(CLP),None,,,-0.4538978795517561,-0.7867402293398035
word_JJ,7637,XMoverScore(CLP),None,,,-0.533563003002542,-0.582457301984416
word_JJ,7664,XMoverScore(CLP),None,,,-0.08024628433850423,-0.10086940567090918
word_JJ,7676,XMoverScore(CLP),None,,,-0.3710128133904674,-0.5237464714779818
word_JJ,7698,XMoverScore(CLP),None,,,-0.40299104542476244,-0.37495011631587843
word_JJ,7703,XMoverScore(CLP),None,,,-0.45554755982323225,-0.5311003232986253
word_JJ,7718,XMoverScore(CLP),None,,,-0.38832022971392877,-0.29773078460927216
word_JJ,7720,XMoverScore(CLP),None,,,-0.1600719166139392,-0.2940264532464534
word_JJ,7753,XMoverScore(CLP),None,,,-0.5569242713442468,-0.4272680329867501
word_JJ,7777,XMoverScore(CLP),None,,,-0.31794089267411757,-0.36951562187582665
word_JJ,7813,XMoverScore(CLP),None,,,-0.46756191899847277,-0.6199720260053855
word_JJ,7827,XMoverScore(CLP),None,,,-0.6672125621343888,-0.5772982137321031
word_JJ,7866,XMoverScore(CLP),None,,,-0.38882713413803627,-0.47535298950445426
word_JJ,7888,XMoverScore(CLP),None,,,-0.3632432339418753,-0.4407552509291813
word_JJ,7890,XMoverScore(CLP),None,,,-0.4288564964501592,-0.5013178538852254
word_JJ,7900,XMoverScore(CLP),None,,,-0.3151253273698552,-0.44636816619296693
word_JJ,7907,XMoverScore(CLP),None,,,-0.3319316277651969,-0.38257960786907286
word_JJ,7910,XMoverScore(CLP),None,,,-0.45226016959678983,-0.6561406426709697
word_JJ,7937,XMoverScore(CLP),None,,,-0.4851197019256779,-0.355331926628904
word_JJ,7939,XMoverScore(CLP),None,,,-0.49138314799564503,-0.6772261235274992
word_JJ,7958,XMoverScore(CLP),None,,,-0.2454945689737521,-0.24590436097776536
word_JJ,7961,XMoverScore(CLP),None,,,-0.6005890338089264,-0.7784968802807073
word_JJ,7969,XMoverScore(CLP),None,,,-0.46316783254401006,-0.33090239392260873
word_JJ,7995,XMoverScore(CLP),None,,,-0.7363432816452219,-0.8104391886075978
word_NN,6,XMoverScore(CLP),None,,,-0.48346756780050826,-0.7778380488913764
word_NN,7,XMoverScore(CLP),None,,,-0.34582411100516475,-0.49771033176488594
word_NN,9,XMoverScore(CLP),None,,,-0.193724786032497,-0.2471846363632454
word_NN,23,XMoverScore(CLP),None,,,-0.22587543150430334,-0.2825795370806923
word_NN,66,XMoverScore(CLP),None,,,-0.43670322011399687,-0.5761672615106408
word_NN,94,XMoverScore(CLP),None,,,-0.5554988614126971,-0.7388447781809402
word_NN,115,XMoverScore(CLP),None,,,-0.3233651885257538,-0.49062804238608126
word_NN,145,XMoverScore(CLP),None,,,-0.4252080765509663,-0.507467500322226
word_NN,150,XMoverScore(CLP),None,,,-0.4817389918035275,-0.47556278991753165
word_NN,153,XMoverScore(CLP),None,,,-0.24799928058966253,-0.3917133305725573
word_NN,157,XMoverScore(CLP),None,,,-0.49182506074895027,-0.6680407110563623
word_NN,159,XMoverScore(CLP),None,,,-0.18480591173968364,-0.3782019092116488
word_NN,185,XMoverScore(CLP),None,,,-0.7063278311654566,-0.7504094814767155
word_NN,293,XMoverScore(CLP),None,,,-0.24854879066812507,-0.39057750868861574
word_NN,299,XMoverScore(CLP),None,,,-0.48161575928786815,-0.5109614130623542
word_NN,308,XMoverScore(CLP),None,,,-0.3072927446593892,-0.5122980745442561
word_NN,319,XMoverScore(CLP),None,,,-0.5123408934111982,-0.678599948240715
word_NN,324,XMoverScore(CLP),None,,,-0.5776446819369275,-0.6286707470034323
word_NN,345,XMoverScore(CLP),None,,,-0.4039642458639918,-0.5556442764942127
word_NN,360,XMoverScore(CLP),None,,,-0.07151678070099143,-0.15159764695724753
word_NN,362,XMoverScore(CLP),None,,,-0.5285481158896019,-0.5370948184422235
word_NN,375,XMoverScore(CLP),None,,,-0.31215078207451097,-0.3459322056045997
word_NN,379,XMoverScore(CLP),None,,,-0.27510053286219543,-0.39757509012255887
word_NN,393,XMoverScore(CLP),None,,,-0.36215733672241657,-0.4265688152971533
word_NN,417,XMoverScore(CLP),None,,,-0.34636908361366553,-0.6198566821473704
word_NN,418,XMoverScore(CLP),None,,,-0.3467703157849834,-0.3850540049696731
word_NN,436,XMoverScore(CLP),None,,,-0.482869894437465,-0.5777582991811051
word_NN,453,XMoverScore(CLP),None,,,-0.5462571646010781,-0.6695262073650273
word_NN,455,XMoverScore(CLP),None,,,-0.3994498183669589,-0.49717403982569214
word_NN,472,XMoverScore(CLP),None,,,-0.33077248789710434,-0.4578823462888131
word_NN,484,XMoverScore(CLP),None,,,-0.5682594930651904,-0.43658595054170224
word_NN,485,XMoverScore(CLP),None,,,-0.348258358352749,-0.4199742247196687
word_NN,493,XMoverScore(CLP),None,,,-0.30385203948767603,-0.2548709328763997
word_NN,505,XMoverScore(CLP),None,,,-0.6302482758260652,-0.8011647485531824
word_NN,510,XMoverScore(CLP),None,,,-0.5045291751763492,-0.6112927062190433
word_NN,540,XMoverScore(CLP),None,,,-0.43276296180416896,-0.37861040688298936
word_NN,556,XMoverScore(CLP),None,,,-0.1298187528492688,-0.16559454430844756
word_NN,581,XMoverScore(CLP),None,,,-0.4286431779647587,-0.44077771306619684
word_NN,609,XMoverScore(CLP),None,,,-0.207481314790383,-0.28000228517268744
word_NN,617,XMoverScore(CLP),None,,,-0.3839473298291041,-0.5009854070368605
word_NN,622,XMoverScore(CLP),None,,,-0.25647118663335877,-0.40275887741260075
word_NN,625,XMoverScore(CLP),None,,,-0.41043448795159226,-0.5417975812848626
word_NN,630,XMoverScore(CLP),None,,,-0.4236559526384647,-0.5245103834862306
word_NN,632,XMoverScore(CLP),None,,,-0.4499741116910463,-0.7132681127472792
word_NN,644,XMoverScore(CLP),None,,,-0.47335472393597683,-0.5279166144403715
word_NN,669,XMoverScore(CLP),None,,,-0.863522379191831,-1.050847713456601
word_NN,675,XMoverScore(CLP),None,,,-0.2805513595838075,-0.5335739343086574
word_NN,680,XMoverScore(CLP),None,,,-0.6160244593582556,-0.686824246111471
word_NN,684,XMoverScore(CLP),None,,,-0.6696501607573274,-0.7655121100331915
word_NN,692,XMoverScore(CLP),None,,,-0.3103583063792234,-0.35875431436048666
word_NN,698,XMoverScore(CLP),None,,,-0.6477184654651553,-0.7401314738974757
word_NN,729,XMoverScore(CLP),None,,,-0.5545830781085367,-0.810338363018957
word_NN,739,XMoverScore(CLP),None,,,-0.624914862223325,-0.8622791814788016
word_NN,748,XMoverScore(CLP),None,,,-0.16997787929631952,-0.4330807818624494
word_NN,765,XMoverScore(CLP),None,,,-0.3732129128692856,-0.5261749012462906
word_NN,766,XMoverScore(CLP),None,,,-0.5544915173705196,-0.6779990303872773
word_NN,775,XMoverScore(CLP),None,,,-0.5088869367421708,-0.5259685741284847
word_NN,792,XMoverScore(CLP),None,,,-0.5076717763388106,-0.602930968679411
word_NN,796,XMoverScore(CLP),None,,,-0.3557428916897882,-0.3692924119059003
word_NN,824,XMoverScore(CLP),None,,,-0.458911010447152,-0.43133271105396204
word_NN,862,XMoverScore(CLP),None,,,-0.4064596570482668,-0.4281416402967829
word_NN,863,XMoverScore(CLP),None,,,-0.41497976163849415,-0.5122543793855834
word_NN,866,XMoverScore(CLP),None,,,-0.5460991281456553,-0.4608336931150996
word_NN,883,XMoverScore(CLP),None,,,-0.27075122283919717,-0.4140123595041486
word_NN,889,XMoverScore(CLP),None,,,-0.39616703639343326,-0.49254471713680237
word_NN,899,XMoverScore(CLP),None,,,-0.29766415940558516,-0.3820217420955347
word_NN,901,XMoverScore(CLP),None,,,-0.38755674511895377,-0.6844506068116573
word_NN,937,XMoverScore(CLP),None,,,-0.6145585023212128,-0.6787951334649349
word_NN,939,XMoverScore(CLP),None,,,-0.2536635607728455,-0.33503238393307494
word_NN,953,XMoverScore(CLP),None,,,-0.39432294935933826,-0.41280933865611386
word_NN,954,XMoverScore(CLP),None,,,-0.6004853314597719,-0.7815329667990074
word_NN,983,XMoverScore(CLP),None,,,-0.530256437183643,-0.5176235415038196
word_NN,992,XMoverScore(CLP),None,,,-0.6131402154248449,-0.6677867689921632
word_NN,1015,XMoverScore(CLP),None,,,-0.4045642329391826,-0.37965140315153456
word_NN,1026,XMoverScore(CLP),None,,,-0.3086011911522343,-0.4026747122198454
word_NN,1059,XMoverScore(CLP),None,,,-0.46404248096738243,-0.3858140735110312
word_NN,1080,XMoverScore(CLP),None,,,-0.1982368619387037,-0.37999685314861814
word_NN,1081,XMoverScore(CLP),None,,,-0.43283384889397536,-0.44279377858167146
word_NN,1129,XMoverScore(CLP),None,,,-0.46677995474463774,-0.8448431934870568
word_NN,1139,XMoverScore(CLP),None,,,-0.40891469491295607,-0.5714704183293398
word_NN,1143,XMoverScore(CLP),None,,,-0.2415852153223521,-0.21870395273055226
word_NN,1177,XMoverScore(CLP),None,,,-0.3032071504377426,-0.5235250746208454
word_NN,1199,XMoverScore(CLP),None,,,-0.4768160836891213,-0.4905215975601789
word_NN,1201,XMoverScore(CLP),None,,,-0.17931573556073727,-0.17333362703735433
word_NN,1208,XMoverScore(CLP),None,,,-0.2908323487686862,-0.4160319284310281
word_NN,1223,XMoverScore(CLP),None,,,-0.31633187069421165,-0.5729062344895591
word_NN,1242,XMoverScore(CLP),None,,,-0.4011288471757194,-0.4503573358761486
word_NN,1247,XMoverScore(CLP),None,,,-0.650456000058914,-0.6523131957988633
word_NN,1256,XMoverScore(CLP),None,,,-0.3224199007338903,-0.3352028819083148
word_NN,1260,XMoverScore(CLP),None,,,-0.23323094164365776,-0.4426771572316581
word_NN,1267,XMoverScore(CLP),None,,,-0.4005192505581398,-0.37522872489726256
word_NN,1271,XMoverScore(CLP),None,,,-0.5489093994118421,-0.6690524525516701
word_NN,1304,XMoverScore(CLP),None,,,-0.49511203047895685,-0.5997011990906487
word_NN,1305,XMoverScore(CLP),None,,,-0.3834656257466559,-0.4712296042413351
word_NN,1320,XMoverScore(CLP),None,,,-0.4029113849681594,-0.47362293477828
word_NN,1366,XMoverScore(CLP),None,,,-0.60438364418669,-0.5475287992003632
word_NN,1368,XMoverScore(CLP),None,,,-0.4933143886630011,-0.5928556395192728
word_NN,1384,XMoverScore(CLP),None,,,-0.5362017684604568,-0.6370992744452673
word_NN,1439,XMoverScore(CLP),None,,,-0.2854765217292904,-0.47601344171503457
word_NN,1461,XMoverScore(CLP),None,,,-0.47743349912504934,-0.5109093940514572
word_NN,1466,XMoverScore(CLP),None,,,-0.43151018922936435,-0.3590940560778601
word_NN,1479,XMoverScore(CLP),None,,,-0.3445561595271615,-0.42063476112520815
word_NN,1482,XMoverScore(CLP),None,,,-0.3442300729987674,-0.3377452261902948
word_NN,1485,XMoverScore(CLP),None,,,-0.418243365082364,-0.4548665308486237
word_NN,1498,XMoverScore(CLP),None,,,-0.3978548438782222,-0.5322133116184449
word_NN,1520,XMoverScore(CLP),None,,,-0.4473748156145497,-0.6400438165937979
word_NN,1560,XMoverScore(CLP),None,,,-0.35049405140008155,-0.3482316474587345
word_NN,1579,XMoverScore(CLP),None,,,-0.30839998410302916,-0.5045268622917781
word_NN,1604,XMoverScore(CLP),None,,,-0.08581107410862593,-0.1463745435930791
word_NN,1605,XMoverScore(CLP),None,,,-0.4386386143435283,-0.6148155829140584
word_NN,1610,XMoverScore(CLP),None,,,-0.4774255563526017,-0.42383157918931386
word_NN,1666,XMoverScore(CLP),None,,,-0.4296118792161615,-0.4247257085323304
word_NN,1683,XMoverScore(CLP),None,,,-0.47288895423188027,-0.649427105589507
word_NN,1699,XMoverScore(CLP),None,,,-0.2574151609591147,-0.41781847123055055
word_NN,1710,XMoverScore(CLP),None,,,-0.4748972609097697,-0.5812416291004401
word_NN,1726,XMoverScore(CLP),None,,,-0.16471802387542372,-0.46595905523140385
word_NN,1728,XMoverScore(CLP),None,,,-0.2519810840853492,-0.4872947633962923
word_NN,1736,XMoverScore(CLP),None,,,-0.6087593924523322,-0.660092416408281
word_NN,1763,XMoverScore(CLP),None,,,-0.2407593293485123,-0.42670118657200284
word_NN,1804,XMoverScore(CLP),None,,,-0.16411261016573486,-0.35022814882636866
word_NN,1829,XMoverScore(CLP),None,,,-0.4264928837964738,-0.4910368191898852
word_NN,1835,XMoverScore(CLP),None,,,-0.5420042304722201,-0.6182147305569962
word_NN,1883,XMoverScore(CLP),None,,,-0.2655569439861825,-0.4735184062432766
word_NN,1914,XMoverScore(CLP),None,,,-0.6583876815971433,-0.6803617777023143
word_NN,1915,XMoverScore(CLP),None,,,-0.3121150850581453,-0.43636758210787313
word_NN,1917,XMoverScore(CLP),None,,,-0.2596186171972609,-0.36280461744335185
word_NN,1941,XMoverScore(CLP),None,,,-0.5316910528258454,-0.6081591554087675
word_NN,1946,XMoverScore(CLP),None,,,-0.5061664282304861,-0.4526917453716739
word_NN,1983,XMoverScore(CLP),None,,,-0.32674284812637555,-0.4258814763938146
word_NN,2002,XMoverScore(CLP),None,,,-0.3179194461742763,-0.3757001356919364
word_NN,2004,XMoverScore(CLP),None,,,-0.5978442042312387,-0.5687475875482002
word_NN,2086,XMoverScore(CLP),None,,,-0.3461392498345862,-0.35320420489701254
word_NN,2102,XMoverScore(CLP),None,,,-0.4321024351627787,-0.35337177276493115
word_NN,2112,XMoverScore(CLP),None,,,-0.32222122925707675,-0.6396383423378545
word_NN,2125,XMoverScore(CLP),None,,,-0.09549361708503634,-0.37584627663539233
word_NN,2134,XMoverScore(CLP),None,,,-0.5302795625898027,-0.6198454141979872
word_NN,2149,XMoverScore(CLP),None,,,-0.26291014017883535,-0.34286464753508894
word_NN,2151,XMoverScore(CLP),None,,,-0.39376194482060656,-0.48507009551227775
word_NN,2164,XMoverScore(CLP),None,,,-0.45100839738254583,-0.6451237071817766
word_NN,2167,XMoverScore(CLP),None,,,-0.5052413318969555,-0.6979466270876242
word_NN,2175,XMoverScore(CLP),None,,,-0.31273015209990596,-0.3747956615992355
word_NN,2180,XMoverScore(CLP),None,,,-0.6978142973452797,-0.8359889463280412
word_NN,2187,XMoverScore(CLP),None,,,-0.41234266704050104,-0.6630289112920722
word_NN,2188,XMoverScore(CLP),None,,,-0.46996502571662546,-0.4475833485865905
word_NN,2189,XMoverScore(CLP),None,,,-0.6044881405485483,-0.7223384446704676
word_NN,2197,XMoverScore(CLP),None,,,-0.6232257028432925,-0.4621019896660957
word_NN,2202,XMoverScore(CLP),None,,,-0.2611784092419712,-0.5072257918339202
word_NN,2234,XMoverScore(CLP),None,,,-0.31376407116303556,-0.35293332042825937
word_NN,2240,XMoverScore(CLP),None,,,-0.5097467292473236,-0.7489462153221236
word_NN,2247,XMoverScore(CLP),None,,,-0.367541092128446,-0.5703791364405743
word_NN,2269,XMoverScore(CLP),None,,,-0.12173239963516835,-0.3138981313186618
word_NN,2290,XMoverScore(CLP),None,,,-0.6329379807019551,-0.62311155388092
word_NN,2293,XMoverScore(CLP),None,,,-0.6111370030484747,-0.6359855101871523
word_NN,2304,XMoverScore(CLP),None,,,-0.4194883595583222,-0.8173848288588055
word_NN,2315,XMoverScore(CLP),None,,,-0.39189227655487213,-0.2996863259465222
word_NN,2316,XMoverScore(CLP),None,,,-0.2947988267347503,-0.485560183978873
word_NN,2320,XMoverScore(CLP),None,,,-0.4953565258973986,-0.5769838464437264
word_NN,2324,XMoverScore(CLP),None,,,-0.3410580549033255,-0.43732705855001464
word_NN,2341,XMoverScore(CLP),None,,,-0.45176648625362414,-0.616811364080168
word_NN,2342,XMoverScore(CLP),None,,,-0.5898054219781073,-0.5029128094607532
word_NN,2348,XMoverScore(CLP),None,,,-0.48924940246360543,-0.7628944803642007
word_NN,2365,XMoverScore(CLP),None,,,-0.3167454112698136,-0.49752078378744863
word_NN,2378,XMoverScore(CLP),None,,,-0.39701374463511707,-0.37183773252465613
word_NN,2398,XMoverScore(CLP),None,,,-0.5989383103144275,-0.9311512750966
word_NN,2416,XMoverScore(CLP),None,,,-0.47062099492123877,-0.5216709175638371
word_NN,2418,XMoverScore(CLP),None,,,-0.4422356663094495,-0.6153285190381504
word_NN,2524,XMoverScore(CLP),None,,,-0.26669269382679206,-0.40505294682940474
word_NN,2538,XMoverScore(CLP),None,,,-0.18139172837302436,-0.4226349436132843
word_NN,2546,XMoverScore(CLP),None,,,-0.5777609088866955,-0.7605694437781078
word_NN,2560,XMoverScore(CLP),None,,,-0.31465687839363976,-0.19513376176854969
word_NN,2572,XMoverScore(CLP),None,,,-0.6127100588347117,-0.8790263154278514
word_NN,2593,XMoverScore(CLP),None,,,-0.25648044657812513,-0.5298827342463005
word_NN,2629,XMoverScore(CLP),None,,,-0.49580097939884127,-0.47615424902535475
word_NN,2631,XMoverScore(CLP),None,,,-0.3480217203559282,-0.4577314484859938
word_NN,2638,XMoverScore(CLP),None,,,-0.6329040854888082,-0.6621283744258717
word_NN,2661,XMoverScore(CLP),None,,,-0.3582096451849747,-0.47316926222780514
word_NN,2666,XMoverScore(CLP),None,,,-0.4504196619057644,-0.5203040657069538
word_NN,2680,XMoverScore(CLP),None,,,-0.48139184377247046,-0.615720810042084
word_NN,2697,XMoverScore(CLP),None,,,-0.6073137507501656,-0.805594213942324
word_NN,2699,XMoverScore(CLP),None,,,-0.4802266246993528,-0.5951099308458693
word_NN,2714,XMoverScore(CLP),None,,,-0.5222210145747852,-0.6390209426485025
word_NN,2769,XMoverScore(CLP),None,,,-0.28561199590392217,-0.47898139413354496
word_NN,2823,XMoverScore(CLP),None,,,-0.3506822025866158,-0.31149302311922433
word_NN,2825,XMoverScore(CLP),None,,,-0.24677692829159537,-0.23455958371250601
word_NN,2829,XMoverScore(CLP),None,,,-0.34607836652748875,-0.19056447666638082
word_NN,2843,XMoverScore(CLP),None,,,-0.272871336670398,-0.33736611018403473
word_NN,2859,XMoverScore(CLP),None,,,-0.2645852427353584,-0.4474483298212579
word_NN,2870,XMoverScore(CLP),None,,,-0.3264265755793725,-0.3652454685227139
word_NN,2895,XMoverScore(CLP),None,,,-0.3179194461742763,-0.31835839600517496
word_NN,2922,XMoverScore(CLP),None,,,-0.5291039046087876,-0.5802525637762896
word_NN,2933,XMoverScore(CLP),None,,,-0.25136574567145253,-0.28097708440650926
word_NN,2934,XMoverScore(CLP),None,,,-0.3779989794215328,-0.6632285693479497
word_NN,2936,XMoverScore(CLP),None,,,-0.6768663556828913,-0.5999917539331916
word_NN,2950,XMoverScore(CLP),None,,,-0.19749046219932304,-0.2669749721154413
word_NN,2966,XMoverScore(CLP),None,,,-0.40339838514302107,-0.361879162432321
word_NN,2977,XMoverScore(CLP),None,,,-0.7134628630988752,-0.8245104990231904
word_NN,2999,XMoverScore(CLP),None,,,-0.3135691266791685,-0.4204358955039401
word_NN,3000,XMoverScore(CLP),None,,,-0.3917306220779571,-0.4597930645896703
word_NN,3016,XMoverScore(CLP),None,,,-0.5285276433799901,-0.6932501433491894
word_NN,3044,XMoverScore(CLP),None,,,-0.4263396330621668,-0.5650999761318234
word_NN,3046,XMoverScore(CLP),None,,,-0.45733887316270294,-0.5592858602208901
word_NN,3066,XMoverScore(CLP),None,,,-0.6555606128095136,-0.6283998829646743
word_NN,3079,XMoverScore(CLP),None,,,-0.2807469488340155,-0.379991139442856
word_NN,3098,XMoverScore(CLP),None,,,-0.2518393268957475,-0.3049978302816767
word_NN,3136,XMoverScore(CLP),None,,,-0.4164687534835466,-0.6280462119789165
word_NN,3147,XMoverScore(CLP),None,,,-0.28037531044665115,-0.5378429441952567
word_NN,3148,XMoverScore(CLP),None,,,-0.504783369003495,-0.6712389877094956
word_NN,3151,XMoverScore(CLP),None,,,-0.4117672526133078,-0.4253903060936426
word_NN,3156,XMoverScore(CLP),None,,,-0.534180639971407,-0.554592824301228
word_NN,3169,XMoverScore(CLP),None,,,-0.29916534256813304,-0.7353166271792387
word_NN,3192,XMoverScore(CLP),None,,,-0.3271604923044176,-0.534996145601771
word_NN,3195,XMoverScore(CLP),None,,,-0.392921734440411,-0.44440203458587013
word_NN,3217,XMoverScore(CLP),None,,,-0.3082350944199713,-0.3893308570458389
word_NN,3243,XMoverScore(CLP),None,,,-0.3540693490521902,-0.5114014582945275
word_NN,3247,XMoverScore(CLP),None,,,-0.5314367070731368,-0.2970665189942506
word_NN,3249,XMoverScore(CLP),None,,,-0.4989282316281786,-0.48613326080483366
word_NN,3265,XMoverScore(CLP),None,,,-0.4335182673196661,-0.40118786393305894
word_NN,3268,XMoverScore(CLP),None,,,-0.46924665797944176,-0.55764270155124
word_NN,3300,XMoverScore(CLP),None,,,-0.4681506835611401,-0.48496437314338414
word_NN,3319,XMoverScore(CLP),None,,,-0.251400939246598,-0.3629922254096706
word_NN,3321,XMoverScore(CLP),None,,,-0.3605840788146393,-0.5038569330655183
word_NN,3332,XMoverScore(CLP),None,,,-0.2976680985416669,-0.3638821292135174
word_NN,3338,XMoverScore(CLP),None,,,-0.5643263146935463,-0.6335895749856483
word_NN,3342,XMoverScore(CLP),None,,,-0.21911226510579906,-0.3675259473000922
word_NN,3360,XMoverScore(CLP),None,,,-0.29304475117196976,-0.4278966807480217
word_NN,3362,XMoverScore(CLP),None,,,-0.44581485679004346,-0.5848047742010971
word_NN,3372,XMoverScore(CLP),None,,,-0.3085563888848574,-0.30758252183446505
word_NN,3380,XMoverScore(CLP),None,,,-0.5257430854396175,-0.6038816667921584
word_NN,3385,XMoverScore(CLP),None,,,-0.6169307876915702,-0.6586247133977385
word_NN,3389,XMoverScore(CLP),None,,,-0.13808124940232427,-0.3827906267476596
word_NN,3406,XMoverScore(CLP),None,,,-0.39105564141353344,-0.5079365050095381
word_NN,3409,XMoverScore(CLP),None,,,-0.4762999638644736,-0.38757666406540925
word_NN,3415,XMoverScore(CLP),None,,,-0.4649965731863936,-0.4165320673769967
word_NN,3438,XMoverScore(CLP),None,,,-0.17917879932174896,-0.5195160534596618
word_NN,3447,XMoverScore(CLP),None,,,-0.5673660232024351,-0.614571192908197
word_NN,3471,XMoverScore(CLP),None,,,-0.47948109986265763,-0.7176395672062834
word_NN,3481,XMoverScore(CLP),None,,,-0.4440348614171994,-0.593560319370117
word_NN,3489,XMoverScore(CLP),None,,,-0.4465543073440598,-0.6404025447831627
word_NN,3540,XMoverScore(CLP),None,,,-0.2909426341125778,-0.45088320329328935
word_NN,3541,XMoverScore(CLP),None,,,-0.5319480590878485,-0.5465159654071012
word_NN,3546,XMoverScore(CLP),None,,,-0.4839413301050288,-0.664091597357155
word_NN,3581,XMoverScore(CLP),None,,,-0.41468557880272605,-0.5413064751663234
word_NN,3595,XMoverScore(CLP),None,,,-0.294559878938875,-0.3317624228675666
word_NN,3608,XMoverScore(CLP),None,,,-0.1015942508210349,-0.10906525869813177
word_NN,3610,XMoverScore(CLP),None,,,-0.6667247814443725,-0.7082489033305098
word_NN,3613,XMoverScore(CLP),None,,,-0.2956406757084892,-0.30350179427857654
word_NN,3622,XMoverScore(CLP),None,,,-0.6611321827889677,-0.5832421015534952
word_NN,3625,XMoverScore(CLP),None,,,-0.3211210877129305,-0.3903339587471666
word_NN,3628,XMoverScore(CLP),None,,,-0.5256139615797059,-0.5014917769266938
word_NN,3668,XMoverScore(CLP),None,,,-0.5725878823395798,-0.5834012750156734
word_NN,3679,XMoverScore(CLP),None,,,-0.24383263521962306,-0.29861510950701814
word_NN,3697,XMoverScore(CLP),None,,,-0.4597404006911605,-0.5572099262840451
word_NN,3708,XMoverScore(CLP),None,,,-0.502654178826991,-0.6563020772351121
word_NN,3735,XMoverScore(CLP),None,,,-0.48102120151585426,-0.6297539534955087
word_NN,3742,XMoverScore(CLP),None,,,-0.38821063614360585,-0.5211211099374375
word_NN,3761,XMoverScore(CLP),None,,,-0.5191626473072384,-0.6451228678828025
word_NN,3765,XMoverScore(CLP),None,,,-0.3927333104180404,-0.3166758262960739
word_NN,3776,XMoverScore(CLP),None,,,-0.5686738025678271,-0.7663551704602416
word_NN,3786,XMoverScore(CLP),None,,,-0.30189291838837584,-0.26718437354334107
word_NN,3802,XMoverScore(CLP),None,,,-0.4472278794784709,-0.6506499246568686
word_NN,3817,XMoverScore(CLP),None,,,-0.19567269432236611,-0.3718561294922756
word_NN,3829,XMoverScore(CLP),None,,,-0.28933753380988314,-0.5867329638737647
word_NN,3863,XMoverScore(CLP),None,,,-0.5678985159957873,-0.7010991300226895
word_NN,3870,XMoverScore(CLP),None,,,-0.6413360783485833,-0.9444147068952732
word_NN,3891,XMoverScore(CLP),None,,,-0.3474046225837941,-0.5426626964652189
word_NN,3911,XMoverScore(CLP),None,,,-0.33161564534239907,-0.33177006794181474
word_NN,3926,XMoverScore(CLP),None,,,-0.3442142009079799,-0.2892803474512133
word_NN,3937,XMoverScore(CLP),None,,,-0.2831355984331995,-0.4139379155355032
word_NN,3949,XMoverScore(CLP),None,,,-0.4141975108765367,-0.5514998288416766
word_NN,3954,XMoverScore(CLP),None,,,-0.3615160673866564,-0.4343631712159922
word_NN,3963,XMoverScore(CLP),None,,,-0.40170171486110673,-0.5307588381905523
word_NN,3985,XMoverScore(CLP),None,,,-0.5109653602649451,-0.5708102821900769
word_NN,4021,XMoverScore(CLP),None,,,-0.6169229641026085,-0.6599010892705381
word_NN,4025,XMoverScore(CLP),None,,,-0.5190205361091187,-0.5169635187956577
word_NN,4035,XMoverScore(CLP),None,,,-0.6002800667415605,-0.5919011870705255
word_NN,4067,XMoverScore(CLP),None,,,-0.3410707512561607,-0.6375505510740339
word_NN,4074,XMoverScore(CLP),None,,,-0.42489494268645145,-0.4888917739925785
word_NN,4105,XMoverScore(CLP),None,,,-0.48894055841737677,-0.5137326842417596
word_NN,4115,XMoverScore(CLP),None,,,-0.3349510517503285,-0.5411233079748516
word_NN,4134,XMoverScore(CLP),None,,,-0.5949605042373027,-0.6078000833437915
word_NN,4164,XMoverScore(CLP),None,,,-0.6330343952581325,-0.7384326905494712
word_NN,4206,XMoverScore(CLP),None,,,-0.43586540682634334,-0.6020330374161957
word_NN,4210,XMoverScore(CLP),None,,,-0.41615290564134905,-0.5215572675906835
word_NN,4254,XMoverScore(CLP),None,,,-0.3860418909101017,-0.49739984526073966
word_NN,4262,XMoverScore(CLP),None,,,-0.4326557567926439,-0.45421392859798915
word_NN,4277,XMoverScore(CLP),None,,,-0.47692108385914606,-0.5364655128772083
word_NN,4289,XMoverScore(CLP),None,,,-0.25692839267620426,-0.4022389341904222
word_NN,4299,XMoverScore(CLP),None,,,-0.3527645412156509,-0.4519901421351887
word_NN,4304,XMoverScore(CLP),None,,,-0.2131407933987221,-0.5824747137636316
word_NN,4307,XMoverScore(CLP),None,,,-0.4069129454807658,-0.5496969917851617
word_NN,4347,XMoverScore(CLP),None,,,-0.39402456734362684,-0.5461104955012344
word_NN,4355,XMoverScore(CLP),None,,,-0.6709173414627473,-0.8440934428519029
word_NN,4373,XMoverScore(CLP),None,,,-0.42923434333728244,-0.41179395163943466
word_NN,4396,XMoverScore(CLP),None,,,-0.5369348310308844,-0.5412215576008191
word_NN,4417,XMoverScore(CLP),None,,,-0.39405312919067514,-0.3561147071191393
word_NN,4427,XMoverScore(CLP),None,,,-0.36997206732843135,-0.6846459609377744
word_NN,4437,XMoverScore(CLP),None,,,-0.36695897256150745,-0.5299261573174616
word_NN,4445,XMoverScore(CLP),None,,,-0.6994044912365569,-0.6831693978830033
word_NN,4453,XMoverScore(CLP),None,,,-0.17681497286469905,-0.24392614778457683
word_NN,4483,XMoverScore(CLP),None,,,-0.5820867689859381,-0.6160753417009617
word_NN,4494,XMoverScore(CLP),None,,,-0.6042754597768998,-0.6787436336058211
word_NN,4512,XMoverScore(CLP),None,,,-0.24720569605301695,-0.47896522135121117
