error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
neg,35,SentSim_new(WMD_ref),None,,,4.449646974679001,3.238210845430802
neg,38,SentSim_new(WMD_ref),None,,,4.138553490911383,4.115066201756921
neg,41,SentSim_new(WMD_ref),None,,,4.081013676860566,4.4056210265914135
neg,44,SentSim_new(WMD_ref),None,,,4.6693966816926045,3.7176642875253103
neg,45,SentSim_new(WMD_ref),None,,,5.0328649307385795,4.363602392036665
neg,51,SentSim_new(WMD_ref),None,,,3.578637255367685,3.5763517279048944
neg,53,SentSim_new(WMD_ref),None,,,4.008226513336624,4.025095517530311
neg,54,SentSim_new(WMD_ref),None,,,4.478180406949524,4.619562538590859
neg,57,SentSim_new(WMD_ref),None,,,4.0558934037194465,3.3949519681748486
neg,65,SentSim_new(WMD_ref),None,,,5.045051091592891,3.3835422067430088
neg,69,SentSim_new(WMD_ref),None,,,4.1793483721828455,3.3530197537469717
neg,75,SentSim_new(WMD_ref),None,,,3.6215471562780337,4.82489156312227
neg,79,SentSim_new(WMD_ref),None,,,4.563259961088082,3.391712176264468
neg,80,SentSim_new(WMD_ref),None,,,3.6942695696480037,4.5968310956169605
neg,81,SentSim_new(WMD_ref),None,,,4.281119674558283,3.829150943247969
neg,82,SentSim_new(WMD_ref),None,,,4.279401056536946,4.750492123602351
neg,88,SentSim_new(WMD_ref),None,,,4.7405594923840315,3.0000799046453395
neg,89,SentSim_new(WMD_ref),None,,,4.450267479521252,3.695564464730774
neg,90,SentSim_new(WMD_ref),None,,,3.777849712401366,3.2678150157879218
neg,92,SentSim_new(WMD_ref),None,,,3.872701477340188,3.363420284416068
neg,95,SentSim_new(WMD_ref),None,,,3.95477134083911,4.5009692827054995
neg,96,SentSim_new(WMD_ref),None,,,3.952764684035632,3.6901340310065707
neg,102,SentSim_new(WMD_ref),None,,,3.801998857519261,3.5319533002871015
neg,104,SentSim_new(WMD_ref),None,,,4.321636351523615,3.7586424197535173
neg,106,SentSim_new(WMD_ref),None,,,4.190047041864388,2.98256160509533
neg,107,SentSim_new(WMD_ref),None,,,4.770512657312418,3.2507227415355144
neg,108,SentSim_new(WMD_ref),None,,,3.357322306278024,3.1448090856620663
neg,109,SentSim_new(WMD_ref),None,,,3.481841850914865,3.8183638256154184
neg,115,SentSim_new(WMD_ref),None,,,2.7003543819589844,3.3490501658278164
neg,119,SentSim_new(WMD_ref),None,,,5.0890651107800515,3.139695333480852
neg,125,SentSim_new(WMD_ref),None,,,4.34817846954386,3.774636463619128
neg,130,SentSim_new(WMD_ref),None,,,5.124650607790304,3.247433419614065
neg,145,SentSim_new(WMD_ref),None,,,4.113833525570706,3.970375411491049
neg,159,SentSim_new(WMD_ref),None,,,4.978741373470828,2.814350595171425
neg,162,SentSim_new(WMD_ref),None,,,3.9928454307823005,3.607951762407093
neg,165,SentSim_new(WMD_ref),None,,,4.7523047543554195,3.4893747665718102
neg,175,SentSim_new(WMD_ref),None,,,4.312422876236862,4.653422148015152
neg,177,SentSim_new(WMD_ref),None,,,4.033088659439649,3.6582575296882065
neg,184,SentSim_new(WMD_ref),None,,,4.073109402395774,3.274989600363715
neg,197,SentSim_new(WMD_ref),None,,,4.007893672717476,3.6385581134871465
neg,201,SentSim_new(WMD_ref),None,,,3.936358277803902,4.342017053163405
neg,217,SentSim_new(WMD_ref),None,,,4.097131205090835,2.7878697073222507
neg,218,SentSim_new(WMD_ref),None,,,4.380503563836827,3.5548996223295535
neg,219,SentSim_new(WMD_ref),None,,,4.337205951936588,4.025437061062087
neg,224,SentSim_new(WMD_ref),None,,,4.389503231354794,3.515578516088728
neg,230,SentSim_new(WMD_ref),None,,,3.6756206629488215,4.330199691641933
neg,231,SentSim_new(WMD_ref),None,,,4.458916556211863,3.2029123654289613
neg,232,SentSim_new(WMD_ref),None,,,2.708781932802081,3.812541380636841
neg,234,SentSim_new(WMD_ref),None,,,2.819078257151175,3.3192540437987
neg,240,SentSim_new(WMD_ref),None,,,2.556547505335687,2.762281135942213
neg,244,SentSim_new(WMD_ref),None,,,3.9547914122550614,3.33837213678411
neg,246,SentSim_new(WMD_ref),None,,,4.559560018236202,3.2751408651989165
neg,247,SentSim_new(WMD_ref),None,,,4.47131302680725,3.9296910486795578
neg,249,SentSim_new(WMD_ref),None,,,4.115354285703164,4.602490729448659
neg,250,SentSim_new(WMD_ref),None,,,4.187639104933425,4.197509759467589
neg,251,SentSim_new(WMD_ref),None,,,4.5699250234742435,3.53959786466734
neg,253,SentSim_new(WMD_ref),None,,,4.9658422814938845,4.003506534367363
neg,259,SentSim_new(WMD_ref),None,,,3.7751739812164,3.370569292442173
neg,260,SentSim_new(WMD_ref),None,,,3.4725782113114336,3.5517882402287215
neg,263,SentSim_new(WMD_ref),None,,,3.942173804159541,3.3460385983197813
neg,268,SentSim_new(WMD_ref),None,,,3.7840601750621268,3.673045372528069
neg,269,SentSim_new(WMD_ref),None,,,4.174408523588149,3.1148383617401123
neg,270,SentSim_new(WMD_ref),None,,,4.230359783457526,3.586196527204294
neg,273,SentSim_new(WMD_ref),None,,,4.352067936015885,3.4238994760704884
neg,276,SentSim_new(WMD_ref),None,,,3.7769279702522294,3.2060522992454565
neg,279,SentSim_new(WMD_ref),None,,,4.726086731241026,3.6122758333815375
neg,281,SentSim_new(WMD_ref),None,,,3.91020199565961,3.554751254829463
neg,291,SentSim_new(WMD_ref),None,,,4.353794715653128,3.8242639096465036
neg,292,SentSim_new(WMD_ref),None,,,3.6669866047772053,4.00441891021595
neg,302,SentSim_new(WMD_ref),None,,,4.582886865155459,4.2980317914754735
neg,303,SentSim_new(WMD_ref),None,,,3.8819848450908,4.177975904399225
neg,308,SentSim_new(WMD_ref),None,,,4.988550197555279,3.8526995327966245
neg,310,SentSim_new(WMD_ref),None,,,2.8433802860616133,3.4928728650182035
neg,311,SentSim_new(WMD_ref),None,,,4.477938957405291,4.686776344264581
neg,312,SentSim_new(WMD_ref),None,,,4.2211758381037265,3.332472689870033
neg,315,SentSim_new(WMD_ref),None,,,4.29249602049287,3.6770808998289906
neg,316,SentSim_new(WMD_ref),None,,,4.458508848496458,3.4378036095833906
neg,320,SentSim_new(WMD_ref),None,,,3.942203293655363,3.155410052597358
neg,321,SentSim_new(WMD_ref),None,,,3.801574934819134,3.7234768739514514
neg,322,SentSim_new(WMD_ref),None,,,4.360273205009979,3.6464616040967823
neg,323,SentSim_new(WMD_ref),None,,,5.436563812788268,4.6132877431304955
neg,325,SentSim_new(WMD_ref),None,,,4.6841344322532565,3.3824478614623574
neg,328,SentSim_new(WMD_ref),None,,,5.092272413325821,3.7614816526418506
neg,329,SentSim_new(WMD_ref),None,,,3.891728915492782,3.251156618222624
neg,332,SentSim_new(WMD_ref),None,,,4.123593873924921,3.641757649940592
neg,334,SentSim_new(WMD_ref),None,,,3.704210977933022,5.1995282181336515
neg,337,SentSim_new(WMD_ref),None,,,4.811438564170412,3.871734148565473
neg,338,SentSim_new(WMD_ref),None,,,2.645540394872606,3.5020308242278633
neg,341,SentSim_new(WMD_ref),None,,,4.379703267270366,4.282057784888069
neg,345,SentSim_new(WMD_ref),None,,,3.1591188610929066,3.0581635532241305
neg,348,SentSim_new(WMD_ref),None,,,4.291668508399698,4.056183759174477
neg,350,SentSim_new(WMD_ref),None,,,2.729960064591405,4.319753304601992
neg,355,SentSim_new(WMD_ref),None,,,3.082895753277376,3.434153222360713
neg,356,SentSim_new(WMD_ref),None,,,2.6584137837134643,3.5164094106899455
neg,359,SentSim_new(WMD_ref),None,,,4.2455515942177975,3.677716748926655
neg,363,SentSim_new(WMD_ref),None,,,4.229800714191626,2.7484132549481135
neg,364,SentSim_new(WMD_ref),None,,,3.076471242134356,3.9380705514480754
neg,365,SentSim_new(WMD_ref),None,,,4.56576882401275,3.333737691841838
neg,366,SentSim_new(WMD_ref),None,,,4.094524130640375,2.9820731723106726
neg,372,SentSim_new(WMD_ref),None,,,4.722848022753663,3.344895383038091
neg,377,SentSim_new(WMD_ref),None,,,2.9436598227618824,3.983918173973249
neg,378,SentSim_new(WMD_ref),None,,,4.359765491131846,2.5429664678318464
neg,381,SentSim_new(WMD_ref),None,,,4.741126284698062,3.672884024930413
neg,384,SentSim_new(WMD_ref),None,,,5.066132166449789,4.433651379796597
neg,385,SentSim_new(WMD_ref),None,,,5.10657359511001,4.198049315300524
neg,386,SentSim_new(WMD_ref),None,,,3.0372218918292244,4.376938477679974
neg,388,SentSim_new(WMD_ref),None,,,3.024837041029006,3.978009383083677
neg,391,SentSim_new(WMD_ref),None,,,3.962018362875127,3.979776467060331
neg,392,SentSim_new(WMD_ref),None,,,4.443412014748238,4.669646681286187
neg,395,SentSim_new(WMD_ref),None,,,3.1520022992917927,2.7767787071969248
neg,398,SentSim_new(WMD_ref),None,,,4.144940132246644,3.5881540957809275
neg,404,SentSim_new(WMD_ref),None,,,3.4503502704384097,4.308259699733691
neg,405,SentSim_new(WMD_ref),None,,,3.9845253168550077,4.831936540414066
neg,412,SentSim_new(WMD_ref),None,,,4.440976151751199,4.162031430270977
neg,417,SentSim_new(WMD_ref),None,,,3.7198840053532782,2.9359108232806923
neg,418,SentSim_new(WMD_ref),None,,,4.97296745973395,3.2322921025804687
neg,420,SentSim_new(WMD_ref),None,,,3.5654405483026617,3.1469728592157526
neg,429,SentSim_new(WMD_ref),None,,,4.118959958289839,3.5761396972576174
neg,430,SentSim_new(WMD_ref),None,,,4.549715348428419,2.923219267699561
neg,432,SentSim_new(WMD_ref),None,,,3.8528497534451875,4.134692291300961
neg,433,SentSim_new(WMD_ref),None,,,2.285777194389893,3.2180189284959475
neg,435,SentSim_new(WMD_ref),None,,,4.417884145316941,4.077434694718637
neg,436,SentSim_new(WMD_ref),None,,,3.272423182133255,3.804745284962455
neg,437,SentSim_new(WMD_ref),None,,,4.291693403509107,3.328879648729294
neg,439,SentSim_new(WMD_ref),None,,,2.9386756191315877,3.9192440298451463
neg,442,SentSim_new(WMD_ref),None,,,4.78405851387857,3.928880636883329
neg,452,SentSim_new(WMD_ref),None,,,4.264599831218395,2.9511453646154067
neg,454,SentSim_new(WMD_ref),None,,,3.748321405873684,3.208578306028086
neg,455,SentSim_new(WMD_ref),None,,,4.204490286266452,3.532156008022544
neg,456,SentSim_new(WMD_ref),None,,,3.511979265250095,3.03131257758593
neg,459,SentSim_new(WMD_ref),None,,,3.493617970744969,3.008516651945558
neg,462,SentSim_new(WMD_ref),None,,,4.336847364982426,2.986624108640357
neg,463,SentSim_new(WMD_ref),None,,,4.175343524120969,4.018524085301475
neg,466,SentSim_new(WMD_ref),None,,,5.086111773685564,3.880845002727559
neg,467,SentSim_new(WMD_ref),None,,,3.6499928600354536,4.853946998875227
neg,469,SentSim_new(WMD_ref),None,,,4.817299588631315,4.0194276400158175
neg,470,SentSim_new(WMD_ref),None,,,4.950714246099066,3.4233690250196274
neg,471,SentSim_new(WMD_ref),None,,,4.046002363756718,3.6517607162816264
neg,472,SentSim_new(WMD_ref),None,,,4.089358999509402,4.026963250967416
neg,474,SentSim_new(WMD_ref),None,,,4.322974227840528,4.587685796132542
neg,490,SentSim_new(WMD_ref),None,,,3.591040139922746,3.113064651025656
neg,495,SentSim_new(WMD_ref),None,,,3.540166526092416,2.981133764112312
neg,500,SentSim_new(WMD_ref),None,,,4.205787444100839,3.470992713534333
neg,505,SentSim_new(WMD_ref),None,,,3.6863386521997845,4.0676453478191785
neg,507,SentSim_new(WMD_ref),None,,,3.080063121821566,3.977060290778303
neg,508,SentSim_new(WMD_ref),None,,,3.7836257289450463,4.877514838067011
neg,514,SentSim_new(WMD_ref),None,,,4.480970059050176,3.390487389397375
neg,516,SentSim_new(WMD_ref),None,,,4.338296490315589,3.9223133389370313
neg,520,SentSim_new(WMD_ref),None,,,5.087484440573495,3.9771797170111225
neg,528,SentSim_new(WMD_ref),None,,,2.8848671484041124,4.005441166325392
neg,529,SentSim_new(WMD_ref),None,,,3.6054599425248046,2.7333897537958123
neg,532,SentSim_new(WMD_ref),None,,,4.111697402388741,4.0014481508426964
neg,533,SentSim_new(WMD_ref),None,,,3.265914662810196,3.2447335600994327
neg,534,SentSim_new(WMD_ref),None,,,5.038013231775274,3.2091194341759937
neg,535,SentSim_new(WMD_ref),None,,,4.30713700467415,4.504937523628065
neg,543,SentSim_new(WMD_ref),None,,,3.3333208698377645,2.9454381141156785
neg,544,SentSim_new(WMD_ref),None,,,4.214397603053889,3.6696708467778567
neg,546,SentSim_new(WMD_ref),None,,,4.093314692808235,3.387781607267264
neg,547,SentSim_new(WMD_ref),None,,,4.576091710872496,3.631729554502252
neg,550,SentSim_new(WMD_ref),None,,,3.899062194551284,3.410591009042175
neg,551,SentSim_new(WMD_ref),None,,,4.436324663315744,4.090351535678634
neg,552,SentSim_new(WMD_ref),None,,,4.495248363506335,3.5472553393314343
neg,557,SentSim_new(WMD_ref),None,,,3.442157564836198,3.2793298093587957
neg,559,SentSim_new(WMD_ref),None,,,3.759455351158346,3.059688456665948
neg,562,SentSim_new(WMD_ref),None,,,3.831460035131818,3.4660250854286794
neg,563,SentSim_new(WMD_ref),None,,,3.711132448711058,2.8484202504831555
neg,566,SentSim_new(WMD_ref),None,,,2.7607674368334534,5.4079106679518425
neg,574,SentSim_new(WMD_ref),None,,,4.480022573850813,3.520699524909312
neg,577,SentSim_new(WMD_ref),None,,,4.248024456458811,3.7790242041647244
neg,578,SentSim_new(WMD_ref),None,,,4.338385161554752,3.290357006927807
neg,579,SentSim_new(WMD_ref),None,,,3.400321840069421,3.3594288876514256
neg,580,SentSim_new(WMD_ref),None,,,4.778858754449091,3.8155186937759016
neg,581,SentSim_new(WMD_ref),None,,,4.732448413517201,3.4607250739135913
neg,582,SentSim_new(WMD_ref),None,,,4.100784509115448,3.99533105926389
neg,584,SentSim_new(WMD_ref),None,,,5.099279186538261,3.7424697075302147
neg,587,SentSim_new(WMD_ref),None,,,4.7492035046529075,4.071290361984191
neg,588,SentSim_new(WMD_ref),None,,,4.313632309273489,3.359093824835206
neg,594,SentSim_new(WMD_ref),None,,,4.027872974155084,3.257573580649092
neg,595,SentSim_new(WMD_ref),None,,,4.2895808607993215,3.237904318604083
neg,615,SentSim_new(WMD_ref),None,,,4.584170544678785,3.2425253770598497
neg,616,SentSim_new(WMD_ref),None,,,3.8633054785440484,4.315568846043989
neg,620,SentSim_new(WMD_ref),None,,,4.619097405543032,3.6036588431261767
neg,626,SentSim_new(WMD_ref),None,,,2.3713047590786505,3.456618561931387
neg,631,SentSim_new(WMD_ref),None,,,4.15565406921009,3.3173958847223863
num,2,SentSim_new(WMD_ref),None,,,4.180154113826191,4.3040173776353665
num,7,SentSim_new(WMD_ref),None,,,4.8000960782396085,4.4899972593765725
num,11,SentSim_new(WMD_ref),None,,,3.751476364508637,3.118559867157157
num,14,SentSim_new(WMD_ref),None,,,3.0759312177938476,2.583104278399479
num,103,SentSim_new(WMD_ref),None,,,4.762983345398345,4.3366628281421225
num,260,SentSim_new(WMD_ref),None,,,4.992500703386831,4.155406666114407
num,268,SentSim_new(WMD_ref),None,,,4.816374088144114,4.110628762880862
num,269,SentSim_new(WMD_ref),None,,,4.442973883860114,3.3497423659530923
num,332,SentSim_new(WMD_ref),None,,,4.7650829594175725,3.4907497714892455
num,437,SentSim_new(WMD_ref),None,,,3.8698147324581496,3.423255416123281
num,699,SentSim_new(WMD_ref),None,,,4.305966674000958,4.137842535512097
num,702,SentSim_new(WMD_ref),None,,,3.505195929387236,4.245720499843218
num,712,SentSim_new(WMD_ref),None,,,4.228696167119799,3.7564200478558516
num,724,SentSim_new(WMD_ref),None,,,3.8024232621092118,3.3105604366347077
num,907,SentSim_new(WMD_ref),None,,,5.308252066375088,5.165101739008183
num,1208,SentSim_new(WMD_ref),None,,,3.2389443966786446,2.791804054002594
num,1221,SentSim_new(WMD_ref),None,,,3.839331839769312,3.326934270905466
num,1225,SentSim_new(WMD_ref),None,,,4.085086818256421,4.301453661605416
num,1234,SentSim_new(WMD_ref),None,,,3.562320678402691,3.0959646701812744
num,1267,SentSim_new(WMD_ref),None,,,3.71229644134955,3.7800436074145622
num,1324,SentSim_new(WMD_ref),None,,,4.9061495165288775,4.149012373476082
num,1358,SentSim_new(WMD_ref),None,,,5.259596128896099,4.2226467808581845
num,1650,SentSim_new(WMD_ref),None,,,4.195752285492991,3.149263192858177
num,1789,SentSim_new(WMD_ref),None,,,5.237805985978026,4.618760445488769
num,1855,SentSim_new(WMD_ref),None,,,3.9824462068910966,3.5432300164324633
num,2101,SentSim_new(WMD_ref),None,,,5.271666980596382,4.1851166771155714
num,2641,SentSim_new(WMD_ref),None,,,3.9621476148264456,3.945187517338564
num,2695,SentSim_new(WMD_ref),None,,,4.3783176341244765,3.48786990618035
num,2735,SentSim_new(WMD_ref),None,,,4.531016240066402,3.777728255741847
num,2829,SentSim_new(WMD_ref),None,,,4.589673762214392,3.2172636396303718
num,2875,SentSim_new(WMD_ref),None,,,3.426273032427199,3.7615055651101024
num,2998,SentSim_new(WMD_ref),None,,,4.822181769133637,3.987793430490951
num,3041,SentSim_new(WMD_ref),None,,,3.6130818926495056,3.3186520364698424
num,3173,SentSim_new(WMD_ref),None,,,4.957851423998649,3.5570917875502603
num,3245,SentSim_new(WMD_ref),None,,,5.37399875204045,4.434228730072553
num,3301,SentSim_new(WMD_ref),None,,,3.0717620900456915,2.6938606838267516
num,3425,SentSim_new(WMD_ref),None,,,4.568926827345967,4.399200446142454
num,3426,SentSim_new(WMD_ref),None,,,2.8312661988955097,3.447145667438834
num,3508,SentSim_new(WMD_ref),None,,,4.828504963065894,3.350144825206238
num,3525,SentSim_new(WMD_ref),None,,,5.1576257995885,3.8481573383164247
num,4048,SentSim_new(WMD_ref),None,,,4.958021561566248,3.793888642910902
num,4088,SentSim_new(WMD_ref),None,,,5.212855231469516,4.11326985920887
num,4189,SentSim_new(WMD_ref),None,,,4.624137623894626,3.96100886037225
num,4212,SentSim_new(WMD_ref),None,,,5.0595567165272435,4.6346874510923985
num,4242,SentSim_new(WMD_ref),None,,,4.5765041095958345,4.106502929797794
num,4364,SentSim_new(WMD_ref),None,,,5.284196795839753,4.684368445059967
num,4387,SentSim_new(WMD_ref),None,,,4.817020114793449,2.8218805949024226
num,4483,SentSim_new(WMD_ref),None,,,4.291787067824043,3.944450957522022
num,4555,SentSim_new(WMD_ref),None,,,4.816003418876644,3.599489989263041
num,4610,SentSim_new(WMD_ref),None,,,4.11852797969302,3.8017102709646595
num,4709,SentSim_new(WMD_ref),None,,,4.2598124694750625,2.7425938613919167
num,4741,SentSim_new(WMD_ref),None,,,3.9818225048618956,4.121917820006717
num,4742,SentSim_new(WMD_ref),None,,,4.236278368419503,2.974211318865864
num,4758,SentSim_new(WMD_ref),None,,,4.394072292662689,3.8208788377034435
num,4781,SentSim_new(WMD_ref),None,,,4.770217759815448,3.6980285082676754
num,4782,SentSim_new(WMD_ref),None,,,4.750554114443819,3.9573085434023474
num,4787,SentSim_new(WMD_ref),None,,,3.5739259579531297,3.318494392414459
num,4912,SentSim_new(WMD_ref),None,,,4.9612771108877745,4.681444262881588
num,4918,SentSim_new(WMD_ref),None,,,3.081162452697754,3.6736496951612057
num,4929,SentSim_new(WMD_ref),None,,,4.055275699300299,3.3174798831368157
num,5005,SentSim_new(WMD_ref),None,,,5.378888837703038,4.114573276165285
num,5007,SentSim_new(WMD_ref),None,,,5.247856959570367,4.3051991096098625
num,5009,SentSim_new(WMD_ref),None,,,2.982619556950077,4.316501586488776
num,5194,SentSim_new(WMD_ref),None,,,2.8728337805105175,4.313952110512138
num,5205,SentSim_new(WMD_ref),None,,,3.611732721487817,4.829628119436129
num,5220,SentSim_new(WMD_ref),None,,,4.419470205153679,4.222225595530508
num,5277,SentSim_new(WMD_ref),None,,,3.8114058875736276,3.8258174934957383
num,5278,SentSim_new(WMD_ref),None,,,5.068847597396733,4.28929907736647
num,5361,SentSim_new(WMD_ref),None,,,4.5541756376931195,3.210262735532522
num,5362,SentSim_new(WMD_ref),None,,,5.054170885278217,3.7731926089865597
num,5376,SentSim_new(WMD_ref),None,,,3.962503895725865,2.895061085144265
num,5435,SentSim_new(WMD_ref),None,,,3.7951632627000595,3.931550010027208
num,5494,SentSim_new(WMD_ref),None,,,3.525594665025888,3.2777302979308978
num,5603,SentSim_new(WMD_ref),None,,,4.278081196018093,3.3951674799178844
num,5635,SentSim_new(WMD_ref),None,,,4.516267972591446,3.56138252862751
num,5663,SentSim_new(WMD_ref),None,,,4.048207853916072,3.0753067398920564
num,5704,SentSim_new(WMD_ref),None,,,4.43716396931031,3.2105963087198583
num,5731,SentSim_new(WMD_ref),None,,,4.263559767391141,2.9073937118850126
num,5746,SentSim_new(WMD_ref),None,,,4.808606350029336,4.0238287171981
num,5925,SentSim_new(WMD_ref),None,,,4.681664260286705,4.176806420815819
num,5929,SentSim_new(WMD_ref),None,,,3.865316368283635,4.564938256497106
num,5969,SentSim_new(WMD_ref),None,,,3.3909791601098247,3.6052058753795246
num,5970,SentSim_new(WMD_ref),None,,,4.205350433646805,3.4435828811327442
num,5992,SentSim_new(WMD_ref),None,,,4.036834761938741,3.771789549284734
num,6046,SentSim_new(WMD_ref),None,,,3.338753366927259,3.4087250500008794
num,6090,SentSim_new(WMD_ref),None,,,4.599669088504356,3.7992409014584667
num,6123,SentSim_new(WMD_ref),None,,,2.668714904114393,3.083415107008256
num,6127,SentSim_new(WMD_ref),None,,,3.907331730846637,4.733526207649888
num,6146,SentSim_new(WMD_ref),None,,,3.4808183081940673,4.404797239351093
num,6207,SentSim_new(WMD_ref),None,,,3.30941054096583,3.8216327878438983
num,6220,SentSim_new(WMD_ref),None,,,4.246860827964161,3.22425036707808
num,6242,SentSim_new(WMD_ref),None,,,4.492359215920142,3.994201977406917
num,6256,SentSim_new(WMD_ref),None,,,4.18083605348666,3.254260461399287
num,6286,SentSim_new(WMD_ref),None,,,5.142667044370995,4.08515484963695
num,6464,SentSim_new(WMD_ref),None,,,3.05406227730814,4.132609134189792
num,6572,SentSim_new(WMD_ref),None,,,4.710127287934849,3.5442636552979807
num,6659,SentSim_new(WMD_ref),None,,,4.258401943849627,4.459714809078584
num,6660,SentSim_new(WMD_ref),None,,,4.145858204871087,4.032578525867658
num,6670,SentSim_new(WMD_ref),None,,,4.820842625482822,3.6556568954079496
num,6672,SentSim_new(WMD_ref),None,,,3.9194201420588097,4.027008054707489
num,6696,SentSim_new(WMD_ref),None,,,4.560642772477493,4.415013385034488
num,6704,SentSim_new(WMD_ref),None,,,4.53343730448624,3.71799093357954
num,6710,SentSim_new(WMD_ref),None,,,3.7414536823261635,3.922871993363157
num,6749,SentSim_new(WMD_ref),None,,,4.750177309819785,4.083380065662936
num,6786,SentSim_new(WMD_ref),None,,,4.570848272131947,5.027549909976715
num,6929,SentSim_new(WMD_ref),None,,,4.922439321955871,3.596071662310351
num,7070,SentSim_new(WMD_ref),None,,,3.332947089626675,3.9757282831011103
num,7154,SentSim_new(WMD_ref),None,,,4.027944110806757,2.905981836925784
num,7173,SentSim_new(WMD_ref),None,,,4.323301405362803,4.7663903077639285
num,7191,SentSim_new(WMD_ref),None,,,4.939035880875103,4.049803098470911
num,7231,SentSim_new(WMD_ref),None,,,3.247258979607717,4.135828195361316
num,7234,SentSim_new(WMD_ref),None,,,5.30759605079486,4.062477832901389
num,7264,SentSim_new(WMD_ref),None,,,4.0015239086310315,3.058274259734436
num,7373,SentSim_new(WMD_ref),None,,,3.5958634346609566,3.9068409995972906
num,7379,SentSim_new(WMD_ref),None,,,4.232137378113636,3.9085019891108224
num,7404,SentSim_new(WMD_ref),None,,,4.6462926107989,4.067524969779027
num,7517,SentSim_new(WMD_ref),None,,,3.9820986960850715,4.125610088302132
num,7537,SentSim_new(WMD_ref),None,,,4.857927786978086,3.9981595067169393
num,7589,SentSim_new(WMD_ref),None,,,3.600442993884209,2.525172327400714
num,7596,SentSim_new(WMD_ref),None,,,3.6656791166458405,3.247867511554058
num,7659,SentSim_new(WMD_ref),None,,,3.606268012160066,3.078747983720433
num,7670,SentSim_new(WMD_ref),None,,,4.484401234459382,5.0835319257511475
num,7673,SentSim_new(WMD_ref),None,,,4.055585261026174,2.58471947162922
num,7674,SentSim_new(WMD_ref),None,,,2.9881157087115624,3.823068258008517
num,7684,SentSim_new(WMD_ref),None,,,4.01820689731899,3.1709536854505522
num,7685,SentSim_new(WMD_ref),None,,,4.1520047894521745,3.623475429127847
num,7691,SentSim_new(WMD_ref),None,,,3.5061466302754876,4.378464428084327
num,7694,SentSim_new(WMD_ref),None,,,4.391625036381445,2.918881841713292
num,7790,SentSim_new(WMD_ref),None,,,3.7908706135948163,4.374997649085455
num,7941,SentSim_new(WMD_ref),None,,,5.296407520168193,3.3805292362193575
num,8049,SentSim_new(WMD_ref),None,,,3.364160406028671,3.57778715709127
num,8256,SentSim_new(WMD_ref),None,,,3.766407514167714,2.5871696705237675
num,8259,SentSim_new(WMD_ref),None,,,4.873630130793442,3.9890729493051054
num,8301,SentSim_new(WMD_ref),None,,,4.755175228229055,4.263189238920932
num,8435,SentSim_new(WMD_ref),None,,,4.847003973029787,3.831979948083505
num,8436,SentSim_new(WMD_ref),None,,,3.5378166135269575,2.935331236178172
num,8437,SentSim_new(WMD_ref),None,,,4.062467405860276,3.7128606318865147
num,8455,SentSim_new(WMD_ref),None,,,4.107628656129576,2.6007314179565544
num,8494,SentSim_new(WMD_ref),None,,,4.812882437878601,3.6032178746583123
num,8495,SentSim_new(WMD_ref),None,,,4.199594356681389,3.5471123793918498
num,8525,SentSim_new(WMD_ref),None,,,4.04614253144236,3.8114173158758673
num,8859,SentSim_new(WMD_ref),None,,,3.7871575602507077,2.613779819984118
num,9023,SentSim_new(WMD_ref),None,,,2.552638536656307,3.696046505176593
num,9069,SentSim_new(WMD_ref),None,,,4.05052503638125,4.668727846332063
num,9086,SentSim_new(WMD_ref),None,,,4.7096650935970015,4.035674834223925
num,9163,SentSim_new(WMD_ref),None,,,3.559658265945488,3.5534531483868355
num,9167,SentSim_new(WMD_ref),None,,,4.389252068903766,4.583538260908837
num,9195,SentSim_new(WMD_ref),None,,,4.381361980236763,4.6299153471278265
num,9672,SentSim_new(WMD_ref),None,,,4.265309154880456,3.691749086975278
num,9727,SentSim_new(WMD_ref),None,,,4.319135242467533,2.989765441445532
num,9850,SentSim_new(WMD_ref),None,,,4.333903582678212,4.184279242958773
num,10153,SentSim_new(WMD_ref),None,,,3.9521273608286878,3.7689876594352074
num,10154,SentSim_new(WMD_ref),None,,,3.7358928455528577,3.5358363371283277
num,10161,SentSim_new(WMD_ref),None,,,4.747976521798546,4.660449521909673
num,10228,SentSim_new(WMD_ref),None,,,4.724645030395664,3.1277588227266717
num,10234,SentSim_new(WMD_ref),None,,,4.597511288845375,4.315768220170025
num,10350,SentSim_new(WMD_ref),None,,,5.184913365388263,4.986593254575456
num,10508,SentSim_new(WMD_ref),None,,,4.960417567043014,4.827003977426346
num,10522,SentSim_new(WMD_ref),None,,,4.093592014156697,3.701456680991236
num,10536,SentSim_new(WMD_ref),None,,,5.3977699453258605,4.525480680336097
num,10601,SentSim_new(WMD_ref),None,,,2.851711032112513,4.577917927343925
num,10603,SentSim_new(WMD_ref),None,,,2.866880585449633,3.1341294323933395
num,10698,SentSim_new(WMD_ref),None,,,4.399590603120735,3.387678215752791
num,10747,SentSim_new(WMD_ref),None,,,3.2911291430720473,3.5748427892071097
num,10750,SentSim_new(WMD_ref),None,,,5.196612406370093,4.3956717211058365
num,10767,SentSim_new(WMD_ref),None,,,3.7760072355941228,2.58567712707285
num,10855,SentSim_new(WMD_ref),None,,,4.532037583847243,3.2733129928203537
num,10866,SentSim_new(WMD_ref),None,,,4.319778556136224,3.474403124505047
