error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_NN,3148,SentSim_new(BERTScore_src),None,,,4.033144502358567,3.466660123607241
word_NN,3151,SentSim_new(BERTScore_src),None,,,3.9546105828171525,4.138877473144456
word_NN,3156,SentSim_new(BERTScore_src),None,,,4.299128633238471,4.193562864644649
word_NN,3169,SentSim_new(BERTScore_src),None,,,4.824978294798769,4.1305205089072645
word_NN,3192,SentSim_new(BERTScore_src),None,,,3.8975177608594764,3.7567286317329014
word_NN,3195,SentSim_new(BERTScore_src),None,,,4.514822322282695,4.619880296322968
word_NN,3217,SentSim_new(BERTScore_src),None,,,4.99599238421847,4.6986457202147935
word_NN,3243,SentSim_new(BERTScore_src),None,,,4.763981882100234,4.9072123422336515
word_NN,3247,SentSim_new(BERTScore_src),None,,,3.3604422739711253,3.851801522999216
word_NN,3249,SentSim_new(BERTScore_src),None,,,3.670880914797735,3.9849934179070265
word_NN,3265,SentSim_new(BERTScore_src),None,,,3.878418113613076,3.3933450498830577
word_NN,3268,SentSim_new(BERTScore_src),None,,,4.145220996722701,4.096697902545922
word_NN,3300,SentSim_new(BERTScore_src),None,,,4.2026080459034425,4.0987560671338965
word_NN,3319,SentSim_new(BERTScore_src),None,,,5.044394614748091,4.52107250561658
word_NN,3321,SentSim_new(BERTScore_src),None,,,4.201234319743723,4.189531745022714
word_NN,3332,SentSim_new(BERTScore_src),None,,,4.5680722955898005,4.33743498998816
word_NN,3338,SentSim_new(BERTScore_src),None,,,3.7075308637006374,3.910816675220718
word_NN,3342,SentSim_new(BERTScore_src),None,,,4.203069319569258,4.137679799715479
word_NN,3360,SentSim_new(BERTScore_src),None,,,4.284272318397814,3.832810875122431
word_NN,3362,SentSim_new(BERTScore_src),None,,,4.124690669314414,4.423418636316411
word_NN,3372,SentSim_new(BERTScore_src),None,,,3.903183254537365,3.476842542951072
word_NN,3385,SentSim_new(BERTScore_src),None,,,3.6751079167526344,3.993889973404202
word_NN,3389,SentSim_new(BERTScore_src),None,,,4.547293161972624,3.660758923953736
word_NN,3406,SentSim_new(BERTScore_src),None,,,3.96996649752547,3.364020089205976
word_NN,3409,SentSim_new(BERTScore_src),None,,,4.066191982963158,3.9268818238685474
word_NN,3436,SentSim_new(BERTScore_src),None,,,4.12046734577658,3.3910912872473964
word_NN,3438,SentSim_new(BERTScore_src),None,,,4.259320209493051,3.736879247760265
word_NN,3447,SentSim_new(BERTScore_src),None,,,4.293143538212455,4.211525920995937
word_NN,3471,SentSim_new(BERTScore_src),None,,,4.820643206606196,4.265951142744379
word_NN,3481,SentSim_new(BERTScore_src),None,,,4.790250009720792,3.7480007399714106
word_NN,3489,SentSim_new(BERTScore_src),None,,,4.806374670546385,4.054613417761781
word_NN,3497,SentSim_new(BERTScore_src),None,,,4.12305571060466,3.809120612976603
word_NN,3540,SentSim_new(BERTScore_src),None,,,3.8033277288058684,3.6378298750110045
word_NN,3541,SentSim_new(BERTScore_src),None,,,4.071800735590348,3.774625350694884
word_NN,3546,SentSim_new(BERTScore_src),None,,,5.432935558851501,4.658951704876099
word_NN,3581,SentSim_new(BERTScore_src),None,,,4.921130018667304,4.515866782906404
word_NN,3595,SentSim_new(BERTScore_src),None,,,3.792799846535671,3.853255961205557
word_NN,3608,SentSim_new(BERTScore_src),None,,,4.078982476239906,3.623932778643522
word_NN,3610,SentSim_new(BERTScore_src),None,,,4.632620592993769,4.254452462337758
word_NN,3613,SentSim_new(BERTScore_src),None,,,3.5673879389584493,2.992640908621441
word_NN,3622,SentSim_new(BERTScore_src),None,,,4.682526885769665,4.701779717985423
word_NN,3625,SentSim_new(BERTScore_src),None,,,4.158933762667147,3.8724650221266765
word_NN,3628,SentSim_new(BERTScore_src),None,,,4.495279249420586,3.589231525969669
word_NN,3668,SentSim_new(BERTScore_src),None,,,4.839679815732017,3.4983393735787667
word_NN,3679,SentSim_new(BERTScore_src),None,,,4.044909525033218,2.995177386667258
word_NN,3697,SentSim_new(BERTScore_src),None,,,4.2522134956997135,3.71862764164774
word_NN,3714,SentSim_new(BERTScore_src),None,,,4.22340761170742,3.7453353783216925
word_NN,3735,SentSim_new(BERTScore_src),None,,,3.1534596503585672,3.5780432940829376
word_NN,3742,SentSim_new(BERTScore_src),None,,,4.124046734344231,3.6769478244117177
word_NN,3761,SentSim_new(BERTScore_src),None,,,5.053247178880198,4.009332886157274
word_NN,3765,SentSim_new(BERTScore_src),None,,,3.866650716352241,3.581135131021835
word_NN,3776,SentSim_new(BERTScore_src),None,,,4.490007186970242,4.088973457817962
word_NN,3786,SentSim_new(BERTScore_src),None,,,4.118815197461018,3.914491540066484
word_NN,3802,SentSim_new(BERTScore_src),None,,,4.23123918033344,3.6310494715281743
word_NN,3817,SentSim_new(BERTScore_src),None,,,2.630362815921921,3.388250411372743
word_NN,3829,SentSim_new(BERTScore_src),None,,,4.116533582339069,3.396886093686991
word_NN,3863,SentSim_new(BERTScore_src),None,,,3.3078715608322904,3.1003712604003137
word_NN,3870,SentSim_new(BERTScore_src),None,,,4.503268627188566,3.55492539432423
word_NN,3891,SentSim_new(BERTScore_src),None,,,3.982511716196015,3.5968839160617767
word_NN,3911,SentSim_new(BERTScore_src),None,,,4.279591781359097,3.3249971834641476
word_NN,3926,SentSim_new(BERTScore_src),None,,,3.9062871707790183,2.9370815333716944
word_NN,3937,SentSim_new(BERTScore_src),None,,,4.701168482547391,4.402849223460748
word_NN,3949,SentSim_new(BERTScore_src),None,,,4.0155438915642625,3.7003645751791936
word_NN,3954,SentSim_new(BERTScore_src),None,,,3.1699127942091883,3.1025556878132217
word_NN,3963,SentSim_new(BERTScore_src),None,,,4.616549284719998,4.056002001354697
word_NN,3985,SentSim_new(BERTScore_src),None,,,4.194175727892101,4.0163465810703265
word_NN,4021,SentSim_new(BERTScore_src),None,,,4.175739531405635,3.5962816056901987
word_NN,4025,SentSim_new(BERTScore_src),None,,,4.2475615273012615,4.536264647685265
word_NN,4035,SentSim_new(BERTScore_src),None,,,4.416083850464952,3.7922420987032623
word_NN,4041,SentSim_new(BERTScore_src),None,,,3.6410480123783335,3.499789091483483
word_NN,4067,SentSim_new(BERTScore_src),None,,,4.302819545368013,3.4334784388370294
word_NN,4074,SentSim_new(BERTScore_src),None,,,4.363537758481726,4.191294902346349
word_NN,4105,SentSim_new(BERTScore_src),None,,,3.9512072897957324,3.893711151011681
word_NN,4115,SentSim_new(BERTScore_src),None,,,5.08291607811517,4.332701436140326
word_NN,4164,SentSim_new(BERTScore_src),None,,,4.055008296722648,3.8978186063956644
word_NN,4206,SentSim_new(BERTScore_src),None,,,4.856015300536184,4.158411505442572
word_NN,4210,SentSim_new(BERTScore_src),None,,,4.559209874503695,3.50833874543029
word_NN,4262,SentSim_new(BERTScore_src),None,,,4.084295281209486,3.9717701441069235
word_NN,4273,SentSim_new(BERTScore_src),None,,,4.268611882420707,3.695568369999074
word_NN,4289,SentSim_new(BERTScore_src),None,,,5.091054177507225,4.2983673378487115
word_NN,4299,SentSim_new(BERTScore_src),None,,,3.5445750516362846,3.2401554385280322
word_NN,4304,SentSim_new(BERTScore_src),None,,,4.08023467581816,4.002545015182541
word_NN,4307,SentSim_new(BERTScore_src),None,,,4.993747722732396,4.379509406037464
word_NN,4329,SentSim_new(BERTScore_src),None,,,2.5411717048868487,2.8711733193101354
word_NN,4355,SentSim_new(BERTScore_src),None,,,5.155554715446129,4.474182985560745
word_NN,4396,SentSim_new(BERTScore_src),None,,,3.864642635758169,3.83201648858975
word_NN,4417,SentSim_new(BERTScore_src),None,,,4.532855903523279,4.43339603495309
word_NN,4420,SentSim_new(BERTScore_src),None,,,4.122316303460125,3.713844114652059
word_NN,4437,SentSim_new(BERTScore_src),None,,,4.544392991423695,4.463781153209723
word_NN,4453,SentSim_new(BERTScore_src),None,,,4.542047707121686,2.805280787733869
word_NN,4477,SentSim_new(BERTScore_src),None,,,4.032920196334336,3.609030844478718
word_NN,4483,SentSim_new(BERTScore_src),None,,,3.7040766904241877,4.007399930200194
word_NN,4494,SentSim_new(BERTScore_src),None,,,4.2557587211963455,4.441042012179231
word_NN,4512,SentSim_new(BERTScore_src),None,,,4.1118576493632135,3.4143300094223026
word_NN,4515,SentSim_new(BERTScore_src),None,,,5.121932260349741,4.691151515948924
word_NN,4529,SentSim_new(BERTScore_src),None,,,4.36504579054741,4.355154706140437
word_NN,4556,SentSim_new(BERTScore_src),None,,,4.62904239463338,4.071183620583127
word_NN,4558,SentSim_new(BERTScore_src),None,,,3.808601656031552,3.3200349653101844
word_NN,4576,SentSim_new(BERTScore_src),None,,,3.998414983747555,3.6072203125632485
word_NN,4635,SentSim_new(BERTScore_src),None,,,3.738892492627033,3.6555553762148536
word_NN,4641,SentSim_new(BERTScore_src),None,,,3.873658189306296,4.116847423832594
word_NN,4653,SentSim_new(BERTScore_src),None,,,4.485932716267541,4.060362215353974
word_NN,4668,SentSim_new(BERTScore_src),None,,,4.423885921323701,4.2135668925119525
word_NN,4699,SentSim_new(BERTScore_src),None,,,3.875956789147494,3.7225099576145055
word_NN,4727,SentSim_new(BERTScore_src),None,,,4.733169104579152,4.348547283256685
word_NN,4763,SentSim_new(BERTScore_src),None,,,3.9303140490975337,3.8636960442704833
word_NN,4804,SentSim_new(BERTScore_src),None,,,3.3170642989995764,2.906657200727293
word_NN,4808,SentSim_new(BERTScore_src),None,,,5.027964652014426,4.147900972654041
word_NN,4809,SentSim_new(BERTScore_src),None,,,4.07462176093921,3.9988478408530304
word_NN,4824,SentSim_new(BERTScore_src),None,,,3.5638579165903104,3.9132403884044793
word_NN,4837,SentSim_new(BERTScore_src),None,,,4.691849537255841,4.584969333119706
word_NN,4854,SentSim_new(BERTScore_src),None,,,4.198833999488907,3.957035239778886
word_NN,4863,SentSim_new(BERTScore_src),None,,,3.4967888930763236,3.5972657819568576
word_NN,4877,SentSim_new(BERTScore_src),None,,,3.414071971158034,3.507552270882354
word_NN,4889,SentSim_new(BERTScore_src),None,,,4.248728909458158,4.3092608790342215
word_NN,4927,SentSim_new(BERTScore_src),None,,,4.342035292424713,3.4483515106661633
word_NN,4929,SentSim_new(BERTScore_src),None,,,4.44268772932909,3.877103848639284
word_NN,4935,SentSim_new(BERTScore_src),None,,,4.057845026574789,3.130477089587677
word_NN,4959,SentSim_new(BERTScore_src),None,,,4.506540952048391,4.215258928816472
word_NN,4961,SentSim_new(BERTScore_src),None,,,4.341145180719254,4.208260781984907
word_NN,4967,SentSim_new(BERTScore_src),None,,,4.770810002387751,4.234155038196764
word_NN,5000,SentSim_new(BERTScore_src),None,,,3.790001575787555,3.5320137200894424
word_NN,5019,SentSim_new(BERTScore_src),None,,,3.9897587872131,3.2645260697270175
word_NN,5022,SentSim_new(BERTScore_src),None,,,3.886634795784915,4.023955228175899
word_NN,5036,SentSim_new(BERTScore_src),None,,,3.566984302261692,3.55449339699853
word_NN,5050,SentSim_new(BERTScore_src),None,,,4.090233899697945,3.967942958357982
word_NN,5116,SentSim_new(BERTScore_src),None,,,4.01879947075104,3.6967173783909812
word_NN,5118,SentSim_new(BERTScore_src),None,,,4.016329307042813,3.8504931107612466
word_NN,5163,SentSim_new(BERTScore_src),None,,,3.7019949559099095,3.3647326043215804
word_NN,5176,SentSim_new(BERTScore_src),None,,,3.968592380019692,4.158190644624295
word_NN,5200,SentSim_new(BERTScore_src),None,,,3.766037625048435,3.9271324316633507
word_NN,5238,SentSim_new(BERTScore_src),None,,,4.792717475267592,4.496752167819473
word_NN,5258,SentSim_new(BERTScore_src),None,,,4.704950841950902,4.048409646874714
word_NN,5264,SentSim_new(BERTScore_src),None,,,4.252680347941366,3.7255330066463137
word_NN,5274,SentSim_new(BERTScore_src),None,,,4.295038065243035,4.046235205851839
word_NN,5286,SentSim_new(BERTScore_src),None,,,4.8854282361854295,4.926992477592436
word_NN,5314,SentSim_new(BERTScore_src),None,,,4.189121850518079,4.09506215427941
word_NN,5328,SentSim_new(BERTScore_src),None,,,3.7208607901824258,3.5503296761592664
word_NN,5331,SentSim_new(BERTScore_src),None,,,4.7926205981232375,4.503192486866934
word_NN,5338,SentSim_new(BERTScore_src),None,,,3.9872194882426646,3.6760424708140382
word_NN,5353,SentSim_new(BERTScore_src),None,,,3.574702983585783,3.689502690069636
word_NN,5387,SentSim_new(BERTScore_src),None,,,3.9047587344584063,2.7135560462397916
word_NN,5390,SentSim_new(BERTScore_src),None,,,4.121381484972177,3.7873590447812466
word_NN,5398,SentSim_new(BERTScore_src),None,,,3.7936005217159448,4.312451778049449
word_NN,5402,SentSim_new(BERTScore_src),None,,,4.674737457421409,4.158371413391067
word_NN,5407,SentSim_new(BERTScore_src),None,,,3.7908768979037317,3.24782694529677
word_NN,5415,SentSim_new(BERTScore_src),None,,,3.8800139950726003,2.2488516810765917
word_NN,5437,SentSim_new(BERTScore_src),None,,,4.481635842706039,4.244539565511777
word_NN,5462,SentSim_new(BERTScore_src),None,,,4.372158382416667,4.133745380132504
word_NN,5479,SentSim_new(BERTScore_src),None,,,3.254545153574558,2.2900795399111162
word_NN,5482,SentSim_new(BERTScore_src),None,,,4.941153205808003,4.038726815227333
word_NN,5491,SentSim_new(BERTScore_src),None,,,4.077580721131639,4.239491095846194
word_NN,5503,SentSim_new(BERTScore_src),None,,,4.5321537300458585,3.880649900779529
word_NN,5519,SentSim_new(BERTScore_src),None,,,3.9433060517702523,3.1634582241829117
word_NN,5522,SentSim_new(BERTScore_src),None,,,4.159538732953958,4.220247233905015
word_NN,5526,SentSim_new(BERTScore_src),None,,,3.326855218183301,3.5441610211402956
word_NN,5535,SentSim_new(BERTScore_src),None,,,4.724298835630259,3.8992963960786273
word_NN,5539,SentSim_new(BERTScore_src),None,,,4.353094104208403,4.082971380405721
word_NN,5557,SentSim_new(BERTScore_src),None,,,4.638302426524039,4.674015201064872
word_NN,5571,SentSim_new(BERTScore_src),None,,,4.978802749402163,3.6772402940019613
word_NN,5574,SentSim_new(BERTScore_src),None,,,3.4137015932633474,3.564484889129
word_NN,5579,SentSim_new(BERTScore_src),None,,,4.140150476780574,3.3456168568716618
word_NN,5580,SentSim_new(BERTScore_src),None,,,3.8564827719921917,3.0058774806622237
word_NN,5591,SentSim_new(BERTScore_src),None,,,4.369991532197055,4.146664227899439
word_NN,5597,SentSim_new(BERTScore_src),None,,,4.421197682022105,4.045239761105799
word_NN,5601,SentSim_new(BERTScore_src),None,,,4.380075754433606,3.670382610830264
word_NN,5622,SentSim_new(BERTScore_src),None,,,3.847848805240325,3.4647755508861326
word_NN,5653,SentSim_new(BERTScore_src),None,,,4.479548024222357,4.111212542441452
word_NN,5669,SentSim_new(BERTScore_src),None,,,4.282380163938194,3.4318541127562696
word_NN,5685,SentSim_new(BERTScore_src),None,,,4.314497456737726,4.552229889074946
word_NN,5686,SentSim_new(BERTScore_src),None,,,4.255687104972278,3.9370170621823286
word_NN,5726,SentSim_new(BERTScore_src),None,,,4.3703431327395545,3.881369046019768
word_NN,5743,SentSim_new(BERTScore_src),None,,,4.815613366889787,4.482665542542092
word_NN,5761,SentSim_new(BERTScore_src),None,,,4.090648835411405,3.2385906724704148
word_NN,5765,SentSim_new(BERTScore_src),None,,,4.958702945111994,4.365931593813263
word_NN,5779,SentSim_new(BERTScore_src),None,,,2.731106039354981,2.7814621586009816
word_NN,5781,SentSim_new(BERTScore_src),None,,,4.402894664998046,4.49466106754573
word_NN,5790,SentSim_new(BERTScore_src),None,,,4.64625409183178,4.131525031354816
word_NN,5792,SentSim_new(BERTScore_src),None,,,4.702898362022931,4.374862567602356
word_NN,5793,SentSim_new(BERTScore_src),None,,,4.861635190792554,4.605007315397726
word_NN,5804,SentSim_new(BERTScore_src),None,,,4.68498852470926,3.726173709525477
word_NN,5850,SentSim_new(BERTScore_src),None,,,5.183892600777904,4.416922046082852
word_NN,5874,SentSim_new(BERTScore_src),None,,,4.128654983807818,4.0113425817793456
word_NN,5876,SentSim_new(BERTScore_src),None,,,3.5904173437159734,3.124653136915672
word_NN,5882,SentSim_new(BERTScore_src),None,,,4.150839526943058,3.9730749155295517
word_NN,5898,SentSim_new(BERTScore_src),None,,,3.617523411450768,3.2233248872924896
word_NN,5921,SentSim_new(BERTScore_src),None,,,4.218707182410759,2.9989854057682175
word_NN,5936,SentSim_new(BERTScore_src),None,,,4.289520621065238,4.017897634466408
word_NN,5940,SentSim_new(BERTScore_src),None,,,3.536371926026203,3.3752514238560476
word_NN,5944,SentSim_new(BERTScore_src),None,,,4.552508364353352,3.1315938894167656
word_NN,5958,SentSim_new(BERTScore_src),None,,,3.941808426217577,3.9113495185121914
word_NN,6000,SentSim_new(BERTScore_src),None,,,4.4776988410029865,3.7886535323288877
word_NN,6008,SentSim_new(BERTScore_src),None,,,4.237992013811572,3.3710124928184944
word_NN,6012,SentSim_new(BERTScore_src),None,,,4.206417672367793,3.7103196596826677
word_NN,6015,SentSim_new(BERTScore_src),None,,,4.463978481395533,3.857092252839787
word_NN,6041,SentSim_new(BERTScore_src),None,,,4.229573211139031,3.58725864139795
word_NN,6048,SentSim_new(BERTScore_src),None,,,4.850884696341181,4.678631559692659
word_NN,6068,SentSim_new(BERTScore_src),None,,,3.9821793460236745,3.050934478246297
word_NN,6125,SentSim_new(BERTScore_src),None,,,4.139941456254208,4.186367655094757
word_NN,6128,SentSim_new(BERTScore_src),None,,,3.2507648116754098,3.288413159260357
word_NN,6147,SentSim_new(BERTScore_src),None,,,3.7144542811369954,4.041185808426424
word_NN,6159,SentSim_new(BERTScore_src),None,,,3.4975993198473256,3.67553743065077
word_NN,6167,SentSim_new(BERTScore_src),None,,,4.884898788466568,4.601760037475854
word_NN,6180,SentSim_new(BERTScore_src),None,,,5.010217823381043,4.531885051233146
word_NN,6196,SentSim_new(BERTScore_src),None,,,4.949347382196764,4.151281709743807
word_NN,6210,SentSim_new(BERTScore_src),None,,,4.905257060659977,3.7767409852603606
word_NN,6213,SentSim_new(BERTScore_src),None,,,4.1727395159242135,3.757453599799521
word_NN,6240,SentSim_new(BERTScore_src),None,,,4.209815689971874,3.81999282623251
word_NN,6246,SentSim_new(BERTScore_src),None,,,3.704354150178578,4.259226099882804
word_NN,6263,SentSim_new(BERTScore_src),None,,,4.189141966413669,3.9917551170496557
word_NN,6273,SentSim_new(BERTScore_src),None,,,3.6324768775610616,3.531286878900184
word_NN,6279,SentSim_new(BERTScore_src),None,,,4.030848858635865,2.5276314002360745
word_NN,6282,SentSim_new(BERTScore_src),None,,,3.7112169280066345,3.322280460463084
word_NN,6284,SentSim_new(BERTScore_src),None,,,4.517624983706939,4.061843405304105
word_NN,6293,SentSim_new(BERTScore_src),None,,,4.4681757901672,4.306582889027176
word_NN,6296,SentSim_new(BERTScore_src),None,,,3.7913516800070295,3.69906920302345
word_NN,6300,SentSim_new(BERTScore_src),None,,,4.372880798591574,4.6758121113403295
word_NN,6303,SentSim_new(BERTScore_src),None,,,3.52199907096474,3.476391301868256
word_NN,6307,SentSim_new(BERTScore_src),None,,,4.462498458516239,4.04000514091333
word_NN,6348,SentSim_new(BERTScore_src),None,,,4.862628731607323,4.821051581961317
word_NN,6360,SentSim_new(BERTScore_src),None,,,4.239463816524633,3.933533283824925
word_NN,6364,SentSim_new(BERTScore_src),None,,,3.8858456976931848,3.712293948342082
word_NN,6367,SentSim_new(BERTScore_src),None,,,4.289875097448537,3.5268908234156235
word_NN,6423,SentSim_new(BERTScore_src),None,,,4.316007447943759,3.676463657369201
word_NN,6449,SentSim_new(BERTScore_src),None,,,4.192057274615917,3.9265991697184544
word_NN,6453,SentSim_new(BERTScore_src),None,,,4.570695402782243,4.44664747906334
word_NN,6454,SentSim_new(BERTScore_src),None,,,4.205037718434259,4.179131088419121
word_NN,6473,SentSim_new(BERTScore_src),None,,,4.577865404085626,4.853848846634994
word_NN,6484,SentSim_new(BERTScore_src),None,,,4.254267759515383,4.157005761014694
word_NN,6493,SentSim_new(BERTScore_src),None,,,3.7867311350361352,4.484336750134837
word_NN,6497,SentSim_new(BERTScore_src),None,,,4.131385466413085,4.44284410731261
word_NN,6536,SentSim_new(BERTScore_src),None,,,4.458994220744876,3.9686194550773974
word_NN,6541,SentSim_new(BERTScore_src),None,,,4.159646165432194,3.728500810752573
word_NN,6546,SentSim_new(BERTScore_src),None,,,3.405791248071674,3.0244852114023724
word_NN,6548,SentSim_new(BERTScore_src),None,,,4.625808697623501,4.177486814789535
word_NN,6551,SentSim_new(BERTScore_src),None,,,4.477782378500595,4.138776239912166
word_NN,6560,SentSim_new(BERTScore_src),None,,,4.431316585170528,4.120605788044427
word_NN,6566,SentSim_new(BERTScore_src),None,,,3.826191922005785,3.941398463440077
word_NN,6577,SentSim_new(BERTScore_src),None,,,4.424325749407712,3.9443620884854096
word_NN,6580,SentSim_new(BERTScore_src),None,,,5.132976881624072,4.0220570386302
word_NN,6583,SentSim_new(BERTScore_src),None,,,3.69215478009071,3.887274481458391
word_NN,6591,SentSim_new(BERTScore_src),None,,,4.319214892424712,4.187694843819033
word_NN,6595,SentSim_new(BERTScore_src),None,,,4.2914486277882835,2.8562635064786654
word_NN,6611,SentSim_new(BERTScore_src),None,,,3.5233886446610434,3.4877606995543102
word_NN,6613,SentSim_new(BERTScore_src),None,,,3.3648253966955686,3.3259050661548315
word_NN,6631,SentSim_new(BERTScore_src),None,,,3.955285498478017,2.949866505522393
word_NN,6653,SentSim_new(BERTScore_src),None,,,3.9131096977617412,4.3254282295259285
word_NN,6693,SentSim_new(BERTScore_src),None,,,4.429695865190155,3.9124641570564442
word_NN,6700,SentSim_new(BERTScore_src),None,,,4.064954447375871,3.5696159502675866
word_NN,6705,SentSim_new(BERTScore_src),None,,,4.3166783465682474,4.517328544686141
word_NN,6713,SentSim_new(BERTScore_src),None,,,3.5459519615980284,2.8845818468311153
word_NN,6715,SentSim_new(BERTScore_src),None,,,3.51526659621701,3.4674179630088924
word_NN,6745,SentSim_new(BERTScore_src),None,,,3.7313446039541227,3.1845765166588103
word_NN,6755,SentSim_new(BERTScore_src),None,,,3.9713294378236665,3.970203733927085
word_NN,6768,SentSim_new(BERTScore_src),None,,,4.704770990815639,4.368066329531514
word_NN,6773,SentSim_new(BERTScore_src),None,,,4.203449907515658,3.3963658755795523
word_NN,6803,SentSim_new(BERTScore_src),None,,,3.790609912284266,3.634547863216506
word_NN,6820,SentSim_new(BERTScore_src),None,,,4.52372575041976,3.9386990787240848
word_NN,6840,SentSim_new(BERTScore_src),None,,,3.76163882536963,3.563915586199988
word_NN,6849,SentSim_new(BERTScore_src),None,,,3.1578958873183858,3.1666576645006224
word_NN,6854,SentSim_new(BERTScore_src),None,,,4.152558656523592,2.969548332462728
word_NN,6894,SentSim_new(BERTScore_src),None,,,4.1959202066207695,3.4302284447947224
word_NN,6897,SentSim_new(BERTScore_src),None,,,4.841726441404029,4.4920911011759594
word_NN,6906,SentSim_new(BERTScore_src),None,,,4.8817689114058505,4.735175583667664
word_NN,6916,SentSim_new(BERTScore_src),None,,,4.428384143340169,4.060950131924874
word_NN,6932,SentSim_new(BERTScore_src),None,,,3.632688388000641,3.6652777634334948
word_NN,6934,SentSim_new(BERTScore_src),None,,,3.596726694760046,3.4169975666584427
word_NN,6937,SentSim_new(BERTScore_src),None,,,3.923940334998088,3.1288805498886685
word_NN,6943,SentSim_new(BERTScore_src),None,,,4.0579054052928925,3.8032947509380204
word_NN,6948,SentSim_new(BERTScore_src),None,,,4.60085099092658,4.21634330189416
word_NN,6949,SentSim_new(BERTScore_src),None,,,4.021723920671224,4.130036400019138
word_NN,6952,SentSim_new(BERTScore_src),None,,,3.8462504909887336,3.7289640089127634
word_NN,6955,SentSim_new(BERTScore_src),None,,,4.730657043800125,3.8784379239088893
word_NN,6983,SentSim_new(BERTScore_src),None,,,3.8014886612519327,3.9683700261117534
word_NN,7007,SentSim_new(BERTScore_src),None,,,4.295588848690885,3.338134884224798
word_NN,7023,SentSim_new(BERTScore_src),None,,,4.524545763745141,3.447693752501503
word_NN,7031,SentSim_new(BERTScore_src),None,,,4.195329077279895,4.242890128941887
word_NN,7032,SentSim_new(BERTScore_src),None,,,3.330419421193043,3.3203911424004926
word_NN,7034,SentSim_new(BERTScore_src),None,,,4.6759259010761625,4.55779890738454
word_NN,7059,SentSim_new(BERTScore_src),None,,,4.558907225308061,4.073474897104631
word_NN,7072,SentSim_new(BERTScore_src),None,,,4.343402803350622,4.219287470149876
word_NN,7076,SentSim_new(BERTScore_src),None,,,3.759877423203495,4.277940801685127
word_NN,7093,SentSim_new(BERTScore_src),None,,,4.746049038699425,4.383857553979825
word_NN,7108,SentSim_new(BERTScore_src),None,,,5.06453414746958,4.112954882435085
word_NN,7139,SentSim_new(BERTScore_src),None,,,4.98327550950818,4.851722172871172
word_NN,7173,SentSim_new(BERTScore_src),None,,,4.565992404388544,3.9710083992436402
word_NN,7176,SentSim_new(BERTScore_src),None,,,4.358446180081487,3.703902639292389
word_NN,7178,SentSim_new(BERTScore_src),None,,,4.570449653416622,3.815554539923819
word_NN,7191,SentSim_new(BERTScore_src),None,,,4.222622605339372,4.3297412517184615
word_NN,7192,SentSim_new(BERTScore_src),None,,,4.415827321421043,4.1839323320557416
word_NN,7200,SentSim_new(BERTScore_src),None,,,4.533569058052362,4.265267190499648
word_NN,7213,SentSim_new(BERTScore_src),None,,,3.962996775613261,4.234526158477626
word_NN,7219,SentSim_new(BERTScore_src),None,,,4.652883926888014,4.7566443400931995
word_NN,7252,SentSim_new(BERTScore_src),None,,,3.8015341821058177,3.2122557965094325
word_NN,7288,SentSim_new(BERTScore_src),None,,,4.349595927783041,4.226928377887704
word_NN,7309,SentSim_new(BERTScore_src),None,,,3.8956808717754807,4.227754689910848
word_NN,7343,SentSim_new(BERTScore_src),None,,,4.3987255160474845,4.307524205105264
word_NN,7345,SentSim_new(BERTScore_src),None,,,4.735993171691726,3.8399811774037076
word_NN,7349,SentSim_new(BERTScore_src),None,,,4.053755205841513,4.078278340149171
word_NN,7444,SentSim_new(BERTScore_src),None,,,4.525299551776009,4.589129324335161
word_NN,7451,SentSim_new(BERTScore_src),None,,,4.016055751314289,4.058632058148215
word_NN,7482,SentSim_new(BERTScore_src),None,,,4.341554780155446,4.003867818980525
word_NN,7488,SentSim_new(BERTScore_src),None,,,4.319106526353375,3.9529635684819304
word_NN,7515,SentSim_new(BERTScore_src),None,,,4.961344003206531,3.918262355836414
word_NN,7522,SentSim_new(BERTScore_src),None,,,4.505825674427916,4.313671162491887
word_NN,7530,SentSim_new(BERTScore_src),None,,,4.1906088886047845,4.000999695713495
word_NN,7536,SentSim_new(BERTScore_src),None,,,3.6020768994826353,3.718557809666939
word_NN,7563,SentSim_new(BERTScore_src),None,,,5.22840317310189,4.459229556185598
word_NN,7581,SentSim_new(BERTScore_src),None,,,4.2560541898883155,3.4954411280420095
word_NN,7615,SentSim_new(BERTScore_src),None,,,4.517879289373777,3.6046314884637733
word_NN,7628,SentSim_new(BERTScore_src),None,,,3.4196996028575235,2.2125399112701416
word_NN,7634,SentSim_new(BERTScore_src),None,,,4.515078392943897,3.8347958047664763
word_NN,7637,SentSim_new(BERTScore_src),None,,,4.631900820232918,4.076650727876103
word_NN,7664,SentSim_new(BERTScore_src),None,,,4.009063529237222,3.7810453849264496
word_NN,7676,SentSim_new(BERTScore_src),None,,,4.372464252313753,3.609348232081201
word_NN,7685,SentSim_new(BERTScore_src),None,,,4.6843195965675335,4.153919902540389
word_NN,7698,SentSim_new(BERTScore_src),None,,,4.223251970915506,3.597154912374501
word_NN,7701,SentSim_new(BERTScore_src),None,,,4.4434860981351285,3.483542963302443
word_NN,7703,SentSim_new(BERTScore_src),None,,,4.08190184777785,3.6292881584356653
word_NN,7712,SentSim_new(BERTScore_src),None,,,5.048909883251968,4.456236037569893
