error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
drop,1581,BLEURT(BLEURT-20),None,,,0.8013428449630737,0.6641416549682617
drop,1584,BLEURT(BLEURT-20),None,,,0.8477196097373962,0.753632128238678
drop,1585,BLEURT(BLEURT-20),None,,,0.9256519079208374,0.6699296236038208
drop,1587,BLEURT(BLEURT-20),None,,,0.8568130731582642,0.65912264585495
drop,1588,BLEURT(BLEURT-20),None,,,0.7124096751213074,0.6024871468544006
drop,1589,BLEURT(BLEURT-20),None,,,0.8369378447532654,0.6121349334716797
drop,1592,BLEURT(BLEURT-20),None,,,0.8390194773674011,0.7508795857429504
drop,1594,BLEURT(BLEURT-20),None,,,0.8637984395027161,0.7445938587188721
drop,1596,BLEURT(BLEURT-20),None,,,0.952107310295105,0.7204278111457825
drop,1598,BLEURT(BLEURT-20),None,,,0.5147437453269958,0.7027458548545837
drop,1599,BLEURT(BLEURT-20),None,,,0.8840656280517578,0.5388952493667603
drop,1601,BLEURT(BLEURT-20),None,,,0.8819484710693359,0.7643836140632629
drop,1604,BLEURT(BLEURT-20),None,,,0.8655471205711365,0.524189829826355
drop,1606,BLEURT(BLEURT-20),None,,,0.8885042071342468,0.7203167080879211
drop,1608,BLEURT(BLEURT-20),None,,,0.9073448181152344,0.5659332275390625
drop,1610,BLEURT(BLEURT-20),None,,,0.8790814876556396,0.5361650586128235
drop,1611,BLEURT(BLEURT-20),None,,,0.8682250380516052,0.6967041492462158
drop,1614,BLEURT(BLEURT-20),None,,,0.863376259803772,0.6735765933990479
drop,1619,BLEURT(BLEURT-20),None,,,0.8927586674690247,0.7333613038063049
drop,1622,BLEURT(BLEURT-20),None,,,0.8659003973007202,0.6143785715103149
drop,1628,BLEURT(BLEURT-20),None,,,0.9230635762214661,0.5061396360397339
drop,1630,BLEURT(BLEURT-20),None,,,0.69989413022995,0.6787205338478088
drop,1633,BLEURT(BLEURT-20),None,,,0.8215035796165466,0.5999486446380615
drop,1634,BLEURT(BLEURT-20),None,,,0.9311640858650208,0.6730861663818359
drop,1637,BLEURT(BLEURT-20),None,,,0.8378468155860901,0.7927193641662598
drop,1640,BLEURT(BLEURT-20),None,,,0.8647543787956238,0.6079188585281372
drop,1645,BLEURT(BLEURT-20),None,,,0.7859275341033936,0.6694708466529846
drop,1649,BLEURT(BLEURT-20),None,,,0.8367408514022827,0.5483921766281128
drop,1652,BLEURT(BLEURT-20),None,,,0.8689829707145691,0.8346548080444336
drop,1653,BLEURT(BLEURT-20),None,,,0.8585761189460754,0.6249066591262817
drop,1659,BLEURT(BLEURT-20),None,,,0.7100797891616821,0.5503956079483032
drop,1662,BLEURT(BLEURT-20),None,,,0.8570223450660706,0.7122741937637329
drop,1663,BLEURT(BLEURT-20),None,,,0.7964256405830383,0.6836999654769897
drop,1664,BLEURT(BLEURT-20),None,,,0.8305736780166626,0.6061681509017944
drop,1666,BLEURT(BLEURT-20),None,,,0.8058170080184937,0.7520894408226013
drop,1671,BLEURT(BLEURT-20),None,,,0.8519612550735474,0.4969911575317383
drop,1673,BLEURT(BLEURT-20),None,,,0.8808922171592712,0.7314385771751404
drop,1680,BLEURT(BLEURT-20),None,,,0.7467592358589172,0.6705097556114197
drop,1681,BLEURT(BLEURT-20),None,,,0.8703719973564148,0.7571122646331787
drop,1688,BLEURT(BLEURT-20),None,,,0.7855556607246399,0.7075110673904419
drop,1691,BLEURT(BLEURT-20),None,,,0.8006387948989868,0.7760968208312988
drop,1693,BLEURT(BLEURT-20),None,,,0.7335402965545654,0.6252706050872803
drop,1697,BLEURT(BLEURT-20),None,,,0.8276509642601013,0.7352715134620667
drop,1698,BLEURT(BLEURT-20),None,,,0.832490861415863,0.7854722738265991
drop,1703,BLEURT(BLEURT-20),None,,,0.7828941345214844,0.7029848098754883
drop,1704,BLEURT(BLEURT-20),None,,,0.8264589309692383,0.5683473348617554
drop,1705,BLEURT(BLEURT-20),None,,,0.8176420331001282,0.5309046506881714
drop,1706,BLEURT(BLEURT-20),None,,,0.8203595876693726,0.6787909269332886
drop,1707,BLEURT(BLEURT-20),None,,,0.8450288772583008,0.4914805293083191
drop,1711,BLEURT(BLEURT-20),None,,,0.838123619556427,0.659683883190155
drop,1713,BLEURT(BLEURT-20),None,,,0.8357747793197632,0.6661780476570129
drop,1714,BLEURT(BLEURT-20),None,,,0.8585072159767151,0.6294932961463928
drop,1715,BLEURT(BLEURT-20),None,,,0.8405995965003967,0.8002848029136658
drop,1717,BLEURT(BLEURT-20),None,,,0.881814181804657,0.7520509958267212
drop,1720,BLEURT(BLEURT-20),None,,,0.7650537490844727,0.6346091628074646
drop,1723,BLEURT(BLEURT-20),None,,,0.8537251353263855,0.6746790409088135
drop,1725,BLEURT(BLEURT-20),None,,,0.8612563014030457,0.4368543028831482
drop,1734,BLEURT(BLEURT-20),None,,,0.8416362404823303,0.5513220429420471
drop,1735,BLEURT(BLEURT-20),None,,,0.847474217414856,0.5850837826728821
drop,1739,BLEURT(BLEURT-20),None,,,0.861578643321991,0.8252066373825073
drop,1741,BLEURT(BLEURT-20),None,,,0.8709071278572083,0.7275622487068176
drop,1742,BLEURT(BLEURT-20),None,,,0.8559901714324951,0.6798610687255859
drop,1743,BLEURT(BLEURT-20),None,,,0.8676311373710632,0.5763753056526184
drop,1744,BLEURT(BLEURT-20),None,,,0.8630886673927307,0.668930172920227
drop,1746,BLEURT(BLEURT-20),None,,,0.8723694682121277,0.8452523946762085
drop,1754,BLEURT(BLEURT-20),None,,,0.8316962718963623,0.7073327898979187
drop,1757,BLEURT(BLEURT-20),None,,,0.8442221283912659,0.5531015396118164
drop,1758,BLEURT(BLEURT-20),None,,,0.8767673373222351,0.7009310722351074
drop,1760,BLEURT(BLEURT-20),None,,,0.8856146931648254,0.6673458814620972
drop,1763,BLEURT(BLEURT-20),None,,,0.8707305788993835,0.5736044645309448
drop,1766,BLEURT(BLEURT-20),None,,,0.8967227339744568,0.6119336485862732
drop,1774,BLEURT(BLEURT-20),None,,,0.8293554186820984,0.4813839793205261
drop,1776,BLEURT(BLEURT-20),None,,,0.8088900446891785,0.768484890460968
drop,1779,BLEURT(BLEURT-20),None,,,0.8797891736030579,0.7778807282447815
drop,1780,BLEURT(BLEURT-20),None,,,0.7371939420700073,0.6301509737968445
drop,1785,BLEURT(BLEURT-20),None,,,0.8049301505088806,0.6194872260093689
drop,1789,BLEURT(BLEURT-20),None,,,0.919157862663269,0.58595871925354
drop,1790,BLEURT(BLEURT-20),None,,,0.9054666757583618,0.5620017051696777
drop,1793,BLEURT(BLEURT-20),None,,,0.8632882237434387,0.5254456400871277
drop,1796,BLEURT(BLEURT-20),None,,,0.8660780787467957,0.792872965335846
drop,1797,BLEURT(BLEURT-20),None,,,0.7808493971824646,0.5705245137214661
drop,1798,BLEURT(BLEURT-20),None,,,0.866187572479248,0.6009588837623596
drop,1799,BLEURT(BLEURT-20),None,,,0.9712689518928528,0.5712954998016357
drop,1806,BLEURT(BLEURT-20),None,,,0.8679800629615784,0.5427849888801575
drop,1808,BLEURT(BLEURT-20),None,,,0.8414451479911804,0.7423920035362244
drop,1811,BLEURT(BLEURT-20),None,,,0.885862410068512,0.8137233257293701
drop,1818,BLEURT(BLEURT-20),None,,,0.8570767641067505,0.5327147245407104
drop,1821,BLEURT(BLEURT-20),None,,,0.8979611992835999,0.6835930943489075
drop,1822,BLEURT(BLEURT-20),None,,,0.9468838572502136,0.595771312713623
drop,1823,BLEURT(BLEURT-20),None,,,0.8507184386253357,0.6612889170646667
drop,1826,BLEURT(BLEURT-20),None,,,0.8286781311035156,0.669239342212677
drop,1829,BLEURT(BLEURT-20),None,,,0.8715616464614868,0.5541945695877075
drop,1831,BLEURT(BLEURT-20),None,,,0.8512446880340576,0.49883371591567993
drop,1832,BLEURT(BLEURT-20),None,,,0.7917050719261169,0.5511184334754944
drop,1833,BLEURT(BLEURT-20),None,,,0.8108794689178467,0.7230653762817383
drop,1842,BLEURT(BLEURT-20),None,,,0.8429865837097168,0.4579826593399048
drop,1843,BLEURT(BLEURT-20),None,,,0.7567587494850159,0.6148666739463806
drop,1852,BLEURT(BLEURT-20),None,,,0.7810202836990356,0.5169729590415955
drop,1855,BLEURT(BLEURT-20),None,,,0.8162464499473572,0.691362202167511
drop,1859,BLEURT(BLEURT-20),None,,,0.8239433169364929,0.6399234533309937
drop,1865,BLEURT(BLEURT-20),None,,,0.8553685545921326,0.696878969669342
drop,1868,BLEURT(BLEURT-20),None,,,0.9414042234420776,0.5257855653762817
drop,1870,BLEURT(BLEURT-20),None,,,0.8456637859344482,0.7322537302970886
drop,1871,BLEURT(BLEURT-20),None,,,0.8403123617172241,0.681144654750824
drop,1878,BLEURT(BLEURT-20),None,,,0.6242979764938354,0.5104961395263672
drop,1879,BLEURT(BLEURT-20),None,,,0.8648074865341187,0.6766822338104248
drop,1880,BLEURT(BLEURT-20),None,,,0.7615090012550354,0.6077162623405457
drop,1881,BLEURT(BLEURT-20),None,,,0.7124431729316711,0.5278371572494507
drop,1882,BLEURT(BLEURT-20),None,,,0.8619601130485535,0.7040373682975769
drop,1885,BLEURT(BLEURT-20),None,,,0.860834002494812,0.595278263092041
drop,1886,BLEURT(BLEURT-20),None,,,0.9170325994491577,0.7982479333877563
drop,1887,BLEURT(BLEURT-20),None,,,0.9447970986366272,0.7039878368377686
drop,1888,BLEURT(BLEURT-20),None,,,0.8559831976890564,0.6709508895874023
drop,1890,BLEURT(BLEURT-20),None,,,0.8552560210227966,0.7442804574966431
drop,1891,BLEURT(BLEURT-20),None,,,0.8224616050720215,0.6569975018501282
drop,1897,BLEURT(BLEURT-20),None,,,0.7178775072097778,0.47667866945266724
drop,1900,BLEURT(BLEURT-20),None,,,0.8104766011238098,0.5054674744606018
drop,1901,BLEURT(BLEURT-20),None,,,0.9197333455085754,0.6085931658744812
drop,1905,BLEURT(BLEURT-20),None,,,0.8808342814445496,0.6190448999404907
drop,1906,BLEURT(BLEURT-20),None,,,0.8456646800041199,0.5680587887763977
drop,1916,BLEURT(BLEURT-20),None,,,0.8319500088691711,0.698070228099823
drop,1918,BLEURT(BLEURT-20),None,,,0.8297205567359924,0.5637892484664917
drop,1920,BLEURT(BLEURT-20),None,,,0.7887219190597534,0.795989453792572
drop,1922,BLEURT(BLEURT-20),None,,,0.8300207257270813,0.5018898844718933
drop,1929,BLEURT(BLEURT-20),None,,,0.8479975461959839,0.8086393475532532
drop,1930,BLEURT(BLEURT-20),None,,,0.8563597798347473,0.8322269916534424
drop,1931,BLEURT(BLEURT-20),None,,,0.8152989149093628,0.5147887468338013
drop,1932,BLEURT(BLEURT-20),None,,,0.752773642539978,0.6690189242362976
drop,1933,BLEURT(BLEURT-20),None,,,0.8389073014259338,0.7644100785255432
drop,1938,BLEURT(BLEURT-20),None,,,0.7855813503265381,0.7347298860549927
drop,1946,BLEURT(BLEURT-20),None,,,0.8661077618598938,0.757335364818573
drop,1949,BLEURT(BLEURT-20),None,,,0.7816675305366516,0.6412737369537354
drop,1954,BLEURT(BLEURT-20),None,,,0.8190117478370667,0.6502848267555237
drop,1956,BLEURT(BLEURT-20),None,,,0.7628172039985657,0.8218794465065002
drop,1958,BLEURT(BLEURT-20),None,,,0.837439239025116,0.6920344233512878
drop,1964,BLEURT(BLEURT-20),None,,,0.9011940360069275,0.6065793037414551
drop,1966,BLEURT(BLEURT-20),None,,,0.8279727101325989,0.62962806224823
drop,1968,BLEURT(BLEURT-20),None,,,0.7725315690040588,0.6198982000350952
drop,1969,BLEURT(BLEURT-20),None,,,0.8387491106987,0.7220798134803772
drop,1970,BLEURT(BLEURT-20),None,,,0.9006665945053101,0.6109832525253296
drop,1971,BLEURT(BLEURT-20),None,,,0.8403274416923523,0.6358229517936707
drop,1973,BLEURT(BLEURT-20),None,,,0.8379108905792236,0.6196457743644714
drop,1975,BLEURT(BLEURT-20),None,,,0.8645578622817993,0.8818181157112122
drop,1976,BLEURT(BLEURT-20),None,,,0.901002824306488,0.5250486731529236
drop,1983,BLEURT(BLEURT-20),None,,,0.8635217547416687,0.5895286798477173
drop,1985,BLEURT(BLEURT-20),None,,,0.8637926578521729,0.48548710346221924
drop,1988,BLEURT(BLEURT-20),None,,,0.8304493427276611,0.5921645760536194
drop,1993,BLEURT(BLEURT-20),None,,,0.8784417510032654,0.690429151058197
drop,1995,BLEURT(BLEURT-20),None,,,0.9013335704803467,0.6160922646522522
drop,2000,BLEURT(BLEURT-20),None,,,0.802988588809967,0.800459623336792
drop,2002,BLEURT(BLEURT-20),None,,,0.9577089548110962,0.8117132782936096
drop,2008,BLEURT(BLEURT-20),None,,,0.846953809261322,0.7935848236083984
drop,2014,BLEURT(BLEURT-20),None,,,0.8902758359909058,0.760129988193512
drop,2015,BLEURT(BLEURT-20),None,,,0.7917638421058655,0.6394997835159302
drop,2021,BLEURT(BLEURT-20),None,,,0.9030978679656982,0.6308368444442749
drop,2022,BLEURT(BLEURT-20),None,,,0.8379505276679993,0.8042001128196716
drop,2023,BLEURT(BLEURT-20),None,,,0.827037513256073,0.5814675092697144
drop,2024,BLEURT(BLEURT-20),None,,,0.8588742017745972,0.6251963376998901
drop,2026,BLEURT(BLEURT-20),None,,,0.8522815704345703,0.6293185949325562
drop,2030,BLEURT(BLEURT-20),None,,,0.8706043362617493,0.6170150637626648
drop,2031,BLEURT(BLEURT-20),None,,,0.838182806968689,0.5484572649002075
drop,2038,BLEURT(BLEURT-20),None,,,0.7410101890563965,0.6810967326164246
drop,2040,BLEURT(BLEURT-20),None,,,0.8823683261871338,0.5652313828468323
drop,2041,BLEURT(BLEURT-20),None,,,0.8160288333892822,0.6593794226646423
drop,2043,BLEURT(BLEURT-20),None,,,0.8321501612663269,0.7190755009651184
drop,2046,BLEURT(BLEURT-20),None,,,0.8180074691772461,0.6913213133811951
drop,2048,BLEURT(BLEURT-20),None,,,0.9028105139732361,0.4930320978164673
drop,2050,BLEURT(BLEURT-20),None,,,0.8764654397964478,0.6610646843910217
drop,2054,BLEURT(BLEURT-20),None,,,0.8246945142745972,0.7738301753997803
drop,2057,BLEURT(BLEURT-20),None,,,0.86750328540802,0.7852559685707092
drop,2061,BLEURT(BLEURT-20),None,,,0.7694599032402039,0.6265687346458435
drop,2065,BLEURT(BLEURT-20),None,,,0.8136186599731445,0.7655787467956543
drop,2072,BLEURT(BLEURT-20),None,,,0.8451883792877197,0.5361056923866272
drop,2073,BLEURT(BLEURT-20),None,,,0.8819612860679626,0.6997032165527344
drop,2075,BLEURT(BLEURT-20),None,,,0.8463201522827148,0.7093821167945862
drop,2078,BLEURT(BLEURT-20),None,,,0.8049386143684387,0.5283340215682983
drop,2081,BLEURT(BLEURT-20),None,,,0.8160613775253296,0.6960406303405762
drop,2087,BLEURT(BLEURT-20),None,,,0.8613606691360474,0.6171277761459351
drop,2088,BLEURT(BLEURT-20),None,,,0.7561314702033997,0.6650760769844055
drop,2090,BLEURT(BLEURT-20),None,,,0.8481212258338928,0.5353087186813354
drop,2093,BLEURT(BLEURT-20),None,,,0.8230525851249695,0.7409983277320862
drop,2095,BLEURT(BLEURT-20),None,,,0.7977775931358337,0.5244895219802856
drop,2105,BLEURT(BLEURT-20),None,,,0.8660897612571716,0.7288088202476501
drop,2106,BLEURT(BLEURT-20),None,,,0.9383823275566101,0.6395310163497925
drop,2109,BLEURT(BLEURT-20),None,,,0.865676999092102,0.8018426299095154
drop,2112,BLEURT(BLEURT-20),None,,,0.7570149898529053,0.6522487998008728
drop,2116,BLEURT(BLEURT-20),None,,,0.8477654457092285,0.7477824091911316
drop,2117,BLEURT(BLEURT-20),None,,,0.8806373476982117,0.7047314047813416
drop,2118,BLEURT(BLEURT-20),None,,,0.8518555760383606,0.7204240560531616
drop,2119,BLEURT(BLEURT-20),None,,,0.8738721609115601,0.5330393314361572
drop,2130,BLEURT(BLEURT-20),None,,,0.9158462882041931,0.736348032951355
drop,2131,BLEURT(BLEURT-20),None,,,0.6863095164299011,0.4993168115615845
drop,2132,BLEURT(BLEURT-20),None,,,0.856602668762207,0.7243524789810181
drop,2133,BLEURT(BLEURT-20),None,,,0.8271929621696472,0.6255921721458435
drop,2134,BLEURT(BLEURT-20),None,,,0.8577280044555664,0.4987468123435974
drop,2135,BLEURT(BLEURT-20),None,,,0.8726436495780945,0.5702001452445984
drop,2136,BLEURT(BLEURT-20),None,,,0.7489690184593201,0.49949193000793457
drop,2139,BLEURT(BLEURT-20),None,,,0.8642216920852661,0.543755829334259
drop,2140,BLEURT(BLEURT-20),None,,,0.8019614815711975,0.6923907399177551
drop,2143,BLEURT(BLEURT-20),None,,,0.8568127751350403,0.5952931046485901
drop,2145,BLEURT(BLEURT-20),None,,,0.8686936497688293,0.6725345253944397
drop,2146,BLEURT(BLEURT-20),None,,,0.8873857259750366,0.6137568950653076
drop,2150,BLEURT(BLEURT-20),None,,,0.965991199016571,0.6436557769775391
drop,2152,BLEURT(BLEURT-20),None,,,0.8901457190513611,0.6268385052680969
drop,2153,BLEURT(BLEURT-20),None,,,0.8606804609298706,0.7511650323867798
drop,2154,BLEURT(BLEURT-20),None,,,0.7776228189468384,0.7136268019676208
drop,2155,BLEURT(BLEURT-20),None,,,0.8499260544776917,0.6402897834777832
drop,2156,BLEURT(BLEURT-20),None,,,0.8532988429069519,0.6784548163414001
drop,2163,BLEURT(BLEURT-20),None,,,0.9269959926605225,0.5568768382072449
drop,2165,BLEURT(BLEURT-20),None,,,0.8155521154403687,0.681270182132721
drop,2173,BLEURT(BLEURT-20),None,,,0.7889605164527893,0.6223122477531433
drop,2174,BLEURT(BLEURT-20),None,,,0.8505986332893372,0.5427108407020569
drop,2177,BLEURT(BLEURT-20),None,,,0.8389379382133484,0.7399184107780457
drop,2179,BLEURT(BLEURT-20),None,,,0.8501004576683044,0.6020624041557312
drop,2181,BLEURT(BLEURT-20),None,,,0.8090812563896179,0.5007956027984619
drop,2184,BLEURT(BLEURT-20),None,,,0.8606342077255249,0.7277543544769287
drop,2185,BLEURT(BLEURT-20),None,,,0.8371396064758301,0.48450541496276855
drop,2188,BLEURT(BLEURT-20),None,,,0.9142996668815613,0.5588022470474243
drop,2190,BLEURT(BLEURT-20),None,,,0.9310563802719116,0.5921302437782288
drop,2192,BLEURT(BLEURT-20),None,,,0.8500000834465027,0.5667111873626709
drop,2193,BLEURT(BLEURT-20),None,,,0.8400360941886902,0.6878174543380737
drop,2195,BLEURT(BLEURT-20),None,,,0.7057651877403259,0.7399984002113342
drop,2196,BLEURT(BLEURT-20),None,,,0.8321926593780518,0.7228624224662781
drop,2197,BLEURT(BLEURT-20),None,,,0.8287270665168762,0.6182592511177063
drop,2198,BLEURT(BLEURT-20),None,,,0.8186842799186707,0.47619330883026123
drop,2202,BLEURT(BLEURT-20),None,,,0.8267056941986084,0.8433073163032532
drop,2206,BLEURT(BLEURT-20),None,,,0.8223857283592224,0.8476668000221252
drop,2210,BLEURT(BLEURT-20),None,,,0.8855047225952148,0.6329919099807739
drop,2211,BLEURT(BLEURT-20),None,,,0.8671616315841675,0.6442922949790955
drop,2214,BLEURT(BLEURT-20),None,,,0.8604705929756165,0.6860751509666443
drop,2215,BLEURT(BLEURT-20),None,,,0.8560063242912292,0.8741220235824585
drop,2218,BLEURT(BLEURT-20),None,,,0.8388969302177429,0.5403920412063599
drop,2221,BLEURT(BLEURT-20),None,,,0.8340855836868286,0.6016433238983154
drop,2223,BLEURT(BLEURT-20),None,,,0.8201144933700562,0.5433940291404724
drop,2224,BLEURT(BLEURT-20),None,,,0.9164556860923767,0.8474847078323364
drop,2225,BLEURT(BLEURT-20),None,,,0.8687006235122681,0.6461440920829773
drop,2226,BLEURT(BLEURT-20),None,,,0.8373714089393616,0.6872747540473938
drop,2227,BLEURT(BLEURT-20),None,,,0.920464038848877,0.6173198819160461
drop,2228,BLEURT(BLEURT-20),None,,,0.7741858959197998,0.7098819017410278
drop,2231,BLEURT(BLEURT-20),None,,,0.7907420992851257,0.6431024670600891
drop,2234,BLEURT(BLEURT-20),None,,,0.9209974408149719,0.4412063956260681
drop,2236,BLEURT(BLEURT-20),None,,,0.8647274374961853,0.5512040853500366
drop,2240,BLEURT(BLEURT-20),None,,,0.8000785708427429,0.6120166182518005
drop,2244,BLEURT(BLEURT-20),None,,,0.8740341067314148,0.5572996735572815
drop,2245,BLEURT(BLEURT-20),None,,,0.6812482476234436,0.7054520845413208
drop,2251,BLEURT(BLEURT-20),None,,,0.8102622628211975,0.6955308318138123
drop,2252,BLEURT(BLEURT-20),None,,,0.8483852744102478,0.694330632686615
drop,2256,BLEURT(BLEURT-20),None,,,0.783690333366394,0.6141576170921326
drop,2257,BLEURT(BLEURT-20),None,,,0.8342875838279724,0.64747154712677
drop,2261,BLEURT(BLEURT-20),None,,,0.8398177623748779,0.6699943542480469
drop,2262,BLEURT(BLEURT-20),None,,,0.8533365726470947,0.7790800333023071
drop,2264,BLEURT(BLEURT-20),None,,,0.8358067274093628,0.6113741397857666
drop,2265,BLEURT(BLEURT-20),None,,,0.7857277989387512,0.5747396945953369
drop,2267,BLEURT(BLEURT-20),None,,,0.803998589515686,0.48580557107925415
drop,2268,BLEURT(BLEURT-20),None,,,0.8533104658126831,0.8005807399749756
drop,2271,BLEURT(BLEURT-20),None,,,0.8665366172790527,0.5462785363197327
drop,2272,BLEURT(BLEURT-20),None,,,0.8767610788345337,0.6162228584289551
drop,2273,BLEURT(BLEURT-20),None,,,0.8583279252052307,0.7664037346839905
drop,2275,BLEURT(BLEURT-20),None,,,0.7710280418395996,0.7198311686515808
drop,2277,BLEURT(BLEURT-20),None,,,0.8497918248176575,0.6682069897651672
drop,2282,BLEURT(BLEURT-20),None,,,0.887283205986023,0.5617086291313171
drop,2286,BLEURT(BLEURT-20),None,,,0.859107494354248,0.8586499094963074
drop,2287,BLEURT(BLEURT-20),None,,,0.9101865291595459,0.5698341727256775
drop,2290,BLEURT(BLEURT-20),None,,,0.9101503491401672,0.765148401260376
drop,2292,BLEURT(BLEURT-20),None,,,0.8142117857933044,0.7215741276741028
drop,2293,BLEURT(BLEURT-20),None,,,0.7894074320793152,0.532547652721405
drop,2295,BLEURT(BLEURT-20),None,,,0.8007379174232483,0.709074854850769
drop,2297,BLEURT(BLEURT-20),None,,,0.9127007722854614,0.44248664379119873
drop,2298,BLEURT(BLEURT-20),None,,,0.8813350796699524,0.48207587003707886
drop,2311,BLEURT(BLEURT-20),None,,,0.9013525247573853,0.7155682444572449
drop,2319,BLEURT(BLEURT-20),None,,,0.9281716346740723,0.7591347098350525
drop,2320,BLEURT(BLEURT-20),None,,,0.8435242772102356,0.527944028377533
drop,2323,BLEURT(BLEURT-20),None,,,0.8711212873458862,0.5578539371490479
drop,2324,BLEURT(BLEURT-20),None,,,0.7480701804161072,0.690289318561554
drop,2328,BLEURT(BLEURT-20),None,,,0.9261279702186584,0.6168855428695679
drop,2329,BLEURT(BLEURT-20),None,,,0.9153863787651062,0.4577676057815552
drop,2331,BLEURT(BLEURT-20),None,,,0.8240938782691956,0.6626968383789062
drop,2336,BLEURT(BLEURT-20),None,,,0.8445743322372437,0.8355428576469421
drop,2337,BLEURT(BLEURT-20),None,,,0.8616911768913269,0.8249978423118591
drop,2345,BLEURT(BLEURT-20),None,,,0.8247427344322205,0.5072321891784668
drop,2352,BLEURT(BLEURT-20),None,,,0.8864472508430481,0.665519654750824
drop,2353,BLEURT(BLEURT-20),None,,,0.8748410940170288,0.7611013054847717
drop,2356,BLEURT(BLEURT-20),None,,,0.8534756302833557,0.5586859583854675
drop,2358,BLEURT(BLEURT-20),None,,,0.7488695383071899,0.6154037117958069
drop,2359,BLEURT(BLEURT-20),None,,,0.8894171118736267,0.7236762642860413
drop,2360,BLEURT(BLEURT-20),None,,,0.7392199635505676,0.5475940704345703
drop,2361,BLEURT(BLEURT-20),None,,,0.827941358089447,0.580750048160553
drop,2363,BLEURT(BLEURT-20),None,,,0.9288915991783142,0.8756774067878723
drop,2365,BLEURT(BLEURT-20),None,,,0.8474907875061035,0.7756837010383606
drop,2368,BLEURT(BLEURT-20),None,,,0.7565601468086243,0.7515483498573303
drop,2369,BLEURT(BLEURT-20),None,,,0.8408114910125732,0.6662822365760803
drop,2372,BLEURT(BLEURT-20),None,,,0.907754123210907,0.7456828355789185
drop,2374,BLEURT(BLEURT-20),None,,,0.8265281319618225,0.7040058970451355
drop,2375,BLEURT(BLEURT-20),None,,,0.7603428363800049,0.5992244482040405
drop,2376,BLEURT(BLEURT-20),None,,,0.8854277729988098,0.4421679377555847
drop,2377,BLEURT(BLEURT-20),None,,,0.814179539680481,0.6000348925590515
drop,2378,BLEURT(BLEURT-20),None,,,0.8718430399894714,0.4187172055244446
drop,2383,BLEURT(BLEURT-20),None,,,0.8168128132820129,0.549557626247406
drop,2384,BLEURT(BLEURT-20),None,,,0.8563113808631897,0.6747297644615173
drop,2387,BLEURT(BLEURT-20),None,,,0.8753573894500732,0.5206738710403442
drop,2394,BLEURT(BLEURT-20),None,,,0.8534182906150818,0.39630526304244995
drop,2397,BLEURT(BLEURT-20),None,,,0.8560896515846252,0.6216244697570801
drop,2400,BLEURT(BLEURT-20),None,,,0.6801887154579163,0.6356714367866516
drop,2401,BLEURT(BLEURT-20),None,,,0.8567044734954834,0.6288468837738037
drop,2403,BLEURT(BLEURT-20),None,,,0.8136252164840698,0.5931349992752075
drop,2409,BLEURT(BLEURT-20),None,,,0.7594146132469177,0.790252149105072
drop,2411,BLEURT(BLEURT-20),None,,,0.9168958067893982,0.6052886247634888
drop,2412,BLEURT(BLEURT-20),None,,,0.9107506275177002,0.48614978790283203
drop,2415,BLEURT(BLEURT-20),None,,,0.7074475288391113,0.8158586025238037
drop,2416,BLEURT(BLEURT-20),None,,,0.8061382174491882,0.7518843412399292
drop,2417,BLEURT(BLEURT-20),None,,,0.8492204546928406,0.6014378666877747
drop,2418,BLEURT(BLEURT-20),None,,,0.8252425193786621,0.7478388547897339
drop,2420,BLEURT(BLEURT-20),None,,,0.8694542050361633,0.6206767559051514
drop,2421,BLEURT(BLEURT-20),None,,,0.8693249821662903,0.666163980960846
drop,2427,BLEURT(BLEURT-20),None,,,0.9071559309959412,0.8595651984214783
drop,2428,BLEURT(BLEURT-20),None,,,0.8323728442192078,0.5002037882804871
drop,2430,BLEURT(BLEURT-20),None,,,0.8182043433189392,0.699813187122345
drop,2431,BLEURT(BLEURT-20),None,,,0.8362085223197937,0.5728572010993958
drop,2432,BLEURT(BLEURT-20),None,,,0.8606705069541931,0.8014611601829529
drop,2436,BLEURT(BLEURT-20),None,,,0.8843019604682922,0.6903744339942932
drop,2437,BLEURT(BLEURT-20),None,,,0.920845627784729,0.5744997262954712
drop,2438,BLEURT(BLEURT-20),None,,,0.8786457180976868,0.7197769284248352
drop,2441,BLEURT(BLEURT-20),None,,,0.853140652179718,0.6156356334686279
drop,2443,BLEURT(BLEURT-20),None,,,0.837094247341156,0.7424551248550415
drop,2448,BLEURT(BLEURT-20),None,,,0.8883235454559326,0.5049517750740051
drop,2451,BLEURT(BLEURT-20),None,,,0.8080589175224304,0.470473051071167
drop,2452,BLEURT(BLEURT-20),None,,,0.767711877822876,0.7238598465919495
drop,2455,BLEURT(BLEURT-20),None,,,0.8494353890419006,0.6695200800895691
drop,2458,BLEURT(BLEURT-20),None,,,0.8192550539970398,0.5079679489135742
drop,2469,BLEURT(BLEURT-20),None,,,0.9014058709144592,0.7695500254631042
drop,2471,BLEURT(BLEURT-20),None,,,0.8773993253707886,0.6581536531448364
drop,2473,BLEURT(BLEURT-20),None,,,0.8988549113273621,0.7325971126556396
drop,2474,BLEURT(BLEURT-20),None,,,0.9106571078300476,0.5772493481636047
drop,2476,BLEURT(BLEURT-20),None,,,0.8944582343101501,0.7153831720352173
