error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,69,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7387422597118388,0.7630661010841036
add,79,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8759211911485325,0.9030182935153441
add,80,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7458441215434385,0.8310308895257482
add,81,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7599984193504293,0.769839942524446
add,82,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6874125764208505,0.8676595799237645
add,88,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9121952419628179,0.80743996778753
add,90,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7436142971680122,0.8082897495519297
add,92,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7997841088875086,0.8388461670419735
add,95,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8571252159959962,0.8136371096405861
add,102,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8163475432189233,0.7647262892853673
add,104,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6863989314252581,0.7708255318741633
add,106,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7675890248331734,0.8181806098538944
add,107,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8745733309501748,0.7910695739730335
add,108,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6908495901371493,0.8381518636815355
add,109,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6604059551024952,0.8758406731105125
add,115,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.4958428554553238,0.8179208540027956
add,119,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9407731303451345,0.8634574885747067
add,125,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8096778938369279,0.8616429301403343
add,130,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9626900943727082,0.8433174275263357
add,145,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7988369731080095,0.8627938259944867
add,162,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.704309675780034,0.8046100406665145
add,165,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9116200018566177,0.8616694419985687
add,175,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7084565665333685,0.8632574585879649
add,177,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6041414546741268,0.7802294485623313
add,184,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7139380190032119,0.8652718066399292
add,201,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7296419108436483,0.8726764304134682
add,218,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.843979125752535,0.8784384276651043
add,219,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8470159858706249,0.8407879858729119
add,224,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9197650826789296,0.8656447258181452
add,230,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7133836914111851,0.8331291876027952
add,231,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8667468798693041,0.8676611290651822
add,232,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.3647988163796627,0.82004522910218
add,234,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7118337867005939,0.767786451487938
add,240,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5325485642787235,0.8671609721557114
add,244,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7890791679377908,0.7889201074409908
add,246,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8286057731540835,0.8776917040390545
add,247,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8495955810705589,0.8140818331899762
add,249,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8200002787166185,0.8446535117022332
add,250,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5526299155471958,0.7707711451210958
add,251,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8523763442879211,0.8747507122845783
add,253,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9485108066478719,0.8526181469266283
add,259,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6805420246711393,0.912868375120163
add,260,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6233849389132282,0.8532357944397535
add,263,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7174828129574765,0.7908510723401395
add,268,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.685257352192967,0.8815517630498538
add,269,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6218675525547617,0.8677885867023513
add,270,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.828773077023186,0.8364459194871762
add,273,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8871639398454867,0.8583380300957116
add,276,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8174932988233699,0.8879894607179324
add,279,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8877485763262577,0.8070630685014737
add,291,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8079586878693341,0.7796873517168204
add,292,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6962062623920644,0.7986456026846815
add,303,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6488956482014485,0.8771898119172375
add,308,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9654435904790265,0.8338042489278146
add,310,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6514134955238577,0.824587178450991
add,311,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8505059545581878,0.8135639755680728
add,312,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7435390476643648,0.8422441287701897
add,315,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8056652317163593,0.7706920678856619
add,320,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8185950593262821,0.848396940043215
add,321,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6741141370038419,0.8576355487802702
add,322,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9130065623199309,0.9072955973738528
add,323,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9702402756337044,0.8599061744499166
add,325,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8621988903632529,0.7630935681720059
add,328,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9539316659467033,0.8868275099907823
add,329,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8046746417389221,0.8708225862473733
add,332,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7704541095836424,0.8432683172681499
add,334,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6327926096643508,0.8931230568188583
add,337,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8446451817634064,0.864332544332922
add,341,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8034447604369386,0.7876002799814741
add,345,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.32744631307920935,0.80046565018583
add,348,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8405375463458886,0.867137802532358
add,350,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5728237857939036,0.8648732021975719
add,355,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6584792644189821,0.8277090882381001
add,356,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6877188736945659,0.929306576018292
add,359,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6505065103631409,0.8801367820896558
add,364,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.514405434176743,0.8592740297805089
add,365,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8677268739699944,0.8489318459712986
add,366,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8125760468890061,0.8702278042593183
add,367,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5416755956354662,0.8202313361737301
add,372,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9053492568257322,0.8454448556801983
add,377,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.667104497913374,0.8415400565389769
add,381,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8460891942046864,0.8808233255367452
add,384,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9303833716698633,0.8363576881564926
add,385,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9811124857279077,0.8942472973487465
add,386,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6007867196489636,0.8573426216421286
add,388,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.42649137316860875,0.8735923983915184
add,391,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.831493019507196,0.8809904463069126
add,392,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8451831792515683,0.7437350791109432
add,395,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.48194979611007616,0.7248909460143066
add,398,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7170376839031523,0.847857592770241
add,404,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6557051893205721,0.8653137786448225
add,412,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8842290179192934,0.862654251668094
add,417,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5619124402428157,0.8014472899787229
add,420,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5837834437049124,0.7935331067842855
add,429,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7955550093380905,0.8495102684757515
add,430,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9218634973651307,0.8560542472256708
add,432,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7891872927169568,0.8438234263459501
add,433,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.457268821590072,0.7601777195280031
add,435,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8072311172211997,0.8554888883213189
add,436,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.637177617222203,0.7767808547163962
add,437,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7744905947785219,0.8231264032511396
add,439,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6034653471956049,0.8734119173058742
add,440,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8726873046108082,0.8407140106449886
add,442,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8767312000357239,0.8874016205187132
add,452,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8590866068708588,0.8859061392196869
add,455,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8389177161460273,0.8920040814138912
add,456,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6773269229090109,0.7858268960757256
add,459,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.4752545618110159,0.8293071075314156
add,462,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7146492557314075,0.7165064192645214
add,463,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8125248029923045,0.8350728898558009
add,466,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9643388373057135,0.9160985638767462
add,467,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.719359814720808,0.9025850491835392
add,469,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8942675010722944,0.794760437037464
add,471,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.80089770990237,0.8041361538924895
add,472,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6055535378468122,0.7385498058685547
add,474,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7979001770816133,0.886357513145166
add,481,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8544609789225027,0.8548266700437821
add,490,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7935129727107709,0.7283606035093781
add,495,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7709663888379716,0.8326737642445412
add,500,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.822603487245214,0.8765864733128552
add,505,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7988268440366426,0.8322799509937948
add,507,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6743807576843479,0.871271742524544
add,508,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7764950391280097,0.9008549072562977
add,514,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8599656068268637,0.8296730633292919
add,516,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8714761519637372,0.8455704715506452
add,520,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9347886017494554,0.8583435389658491
add,528,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7137474354404274,0.8441459767291968
add,532,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7426635147498819,0.8734336298642795
add,533,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6245681101841762,0.8011633981204702
add,534,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9516226105337837,0.8148790967544768
add,535,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8625902915774369,0.8983238785321374
add,543,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6973960777678634,0.8563033867468435
add,544,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7753698621469443,0.7658699388115286
add,546,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7152695404682479,0.8929573854740576
add,547,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8357492619982749,0.8640285084149112
add,550,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7117193582123681,0.7769682467769959
add,551,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8164142120296164,0.8788492635253886
add,552,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9233512290828105,0.8671162109495893
add,558,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.888883481326683,0.8499972717882223
add,562,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7321918046119277,0.8557791469381627
add,563,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7341846236637459,0.8552271604413947
add,566,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5902372532312732,0.9048074010594706
add,577,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8440723302917807,0.8360141956373752
add,578,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7766960979456505,0.8479776618366416
add,579,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6126312833339437,0.8553051495807855
add,580,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8979372302751695,0.8960510544235285
add,581,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9174877673143305,0.8290871116429008
add,584,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9490316728849539,0.7694407187797544
add,587,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.887688200238718,0.8745235481188294
add,588,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7795614789754111,0.8130375128178287
add,590,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.4914984863811602,0.8297984971549024
add,594,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7765533949984972,0.8650807426855986
add,595,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8286555517991427,0.8963094995193278
add,602,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.789954597132666,0.854433019219435
add,615,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8384692397146472,0.7634271912615936
add,616,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6813158452531475,0.8552794349583032
add,620,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8784770360021644,0.8579819718630091
add,631,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7908304597432789,0.7467503995124513
add,637,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8674303599967353,0.8754918645666804
add,639,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5837541103759787,0.7798956515059959
add,641,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7689547059421615,0.893277939241158
add,650,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6828567599345152,0.8156530588497826
add,659,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7087210270320676,0.7934493303180916
add,660,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8102866964655646,0.8677605367275915
add,664,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8722783494751263,0.8820165108662855
add,665,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8053258126886842,0.8842441966241411
add,671,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7868240804788338,0.8078403014425604
add,673,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7110393667730216,0.8822397110472654
add,677,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6748360274008138,0.8838247145715334
add,681,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.633328887896849,0.8451625319133824
add,683,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8383151690733096,0.9164783186132037
add,685,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8971749287292469,0.8980758750045238
add,690,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.39218245173322264,0.860144885397985
add,691,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.752189285361592,0.805092877501173
drop,2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6765169491303712,0.6222411535278156
drop,5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5986805988995373,0.5229164804444834
drop,7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6232411999170971,0.6783020809469624
drop,8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6890391989374807,0.7223004635845431
drop,11,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8129269240921352,0.6815006779972661
drop,12,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8128235856027285,0.7399855647844307
drop,13,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7910083675636169,0.6225041023804605
drop,14,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9300366668738278,0.6705470253568815
drop,15,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6937733134091435,0.6410145409314993
drop,18,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9641147884745391,0.6622443013287858
drop,20,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.764336344430687,0.4839573691371828
drop,21,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8953627810893627,0.7033909206110746
drop,22,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7656594582879799,0.6493079059988314
drop,27,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8851962480714715,0.6703352638944471
drop,29,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.526161649846818,0.6904769664839461
drop,31,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8159166242784768,0.7077731963293228
drop,35,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8070099401991893,0.7233641484788138
drop,38,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7218851711612043,0.5472245417011832
drop,41,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8062443197284282,0.6500668408622128
drop,44,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8504142740386531,0.7538150207972837
drop,45,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8766199756446138,0.7130567361706137
drop,51,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7875825531272639,0.63285516112475
drop,53,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5856347916298992,0.6130354656000347
drop,54,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.845635053097524,0.7004853536105973
drop,57,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8381525216253698,0.8101296695226013
drop,65,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8709807060404036,0.8322285778059383
drop,69,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7397923017441526,0.6101335083759785
drop,75,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7108407360982972,0.6112981358706546
drop,79,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8726906448334755,0.6944521633897331
drop,80,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7434461584008607,0.74710955220595
drop,81,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7623648410502958,0.8256536672374516
drop,82,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6911632355842667,0.6984992450507272
drop,88,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9189570430992109,0.6801120032021664
drop,89,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8875921993623335,0.6659528313770015
drop,90,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7404568560274176,0.663909374781753
drop,92,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8007490541190221,0.7239599594522061
drop,95,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8532498969948653,0.7606679353441179
drop,96,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7079779624542787,0.5712920100884746
drop,102,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8235100108109432,0.6921974856870422
drop,104,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6847516874498047,0.4726935396998796
drop,106,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7674453598940433,0.7377951451210847
drop,107,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.870732596281167,0.5152298860202509
drop,108,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6973541294235859,0.7646363600475257
drop,109,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6669023849596348,0.7201649560042349
drop,115,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.474009505665816,0.5324313618112119
drop,119,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9430622959297946,0.6875829196694667
drop,125,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8114664109261347,0.617802216256901
drop,130,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9614319116075547,0.5816812852409741
drop,145,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7973548855959749,0.6765798005619799
drop,159,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.923672419346012,0.6868190374848564
drop,162,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7041359460683719,0.6700648998663823
drop,165,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9123482189426698,0.6913568827397418
drop,175,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7082721534061321,0.6792278749432177
drop,177,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5994703232266554,0.6483699644100762
drop,184,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7129887908253847,0.6848725456454786
drop,197,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7305690550326176,0.8164821458425474
drop,201,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7277560698262793,0.6625384998913948
drop,217,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5597357710226543,0.6961836212250658
drop,218,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8437545832891491,0.7108849842633371
drop,219,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8458395873334804,0.6142938285041146
drop,224,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.922456920524416,0.7001953962463185
drop,230,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7144437074295449,0.4487746943594818
drop,231,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.86701735384153,0.542422823446818
drop,232,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.3651572559013866,0.6398708396494843
drop,234,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7176839175378397,0.6804979611538262
drop,240,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5377786546028396,0.6980161863682319
drop,244,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7848658655430175,0.5211993433016421
drop,246,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8206108260978715,0.63202139135022
drop,247,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.854527623150579,0.7455210244130994
drop,249,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8180163148058917,0.6063868902654718
drop,250,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.560142924562322,0.6687061801901535
drop,251,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8507002761680232,0.47366335138709814
drop,253,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9489037509278733,0.5759467793073011
drop,259,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6804538424120905,0.7635160685659199
drop,260,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6224628407699611,0.6483585830406873
drop,263,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7184780056859802,0.6724349663864757
drop,268,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6866323163092838,0.7305456266174051
drop,269,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6224718320316593,0.5961813684579149
