error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_NN,2225,sentBLEU(default),None,,,70.0418991088418,70.85876411943929
word_NN,2226,sentBLEU(default),None,,,79.37559205024688,62.69641331921133
word_NN,2227,sentBLEU(default),None,,,53.27206776493443,84.23626743789745
word_NN,2228,sentBLEU(default),None,,,70.64216657797571,84.92326635760686
word_NN,2231,sentBLEU(default),None,,,54.568763976406785,55.12851684268458
word_NN,2234,sentBLEU(default),None,,,79.18204490244929,49.751718050193034
word_NN,2236,sentBLEU(default),None,,,42.80320606750593,32.774568052975916
word_NN,2240,sentBLEU(default),None,,,73.52082288397895,88.95260356363632
word_NN,2244,sentBLEU(default),None,,,53.33505353503043,76.11606003349888
word_NN,2245,sentBLEU(default),None,,,67.74689751374905,89.15993127600096
word_NN,2251,sentBLEU(default),None,,,53.381777236018166,84.92326635760686
word_NN,2252,sentBLEU(default),None,,,58.282339541526554,80.03203203845001
word_NN,2256,sentBLEU(default),None,,,32.39659266863319,80.20219183488042
word_NN,2257,sentBLEU(default),None,,,38.95640113652438,69.707435607959
word_NN,2261,sentBLEU(default),None,,,68.8836505346656,66.54377827941899
word_NN,2262,sentBLEU(default),None,,,54.614995401579634,86.63975517813623
word_NN,2264,sentBLEU(default),None,,,59.66699091275095,52.07559530135021
word_NN,2265,sentBLEU(default),None,,,42.56995349694284,57.65830246121748
word_NN,2267,sentBLEU(default),None,,,49.95051948417784,87.25129388059685
word_NN,2268,sentBLEU(default),None,,,71.86969683828065,89.71148504974099
word_NN,2271,sentBLEU(default),None,,,28.98580955281284,59.4603557501361
word_NN,2272,sentBLEU(default),None,,,31.689002674537868,76.24658586234858
word_NN,2273,sentBLEU(default),None,,,47.479483628535654,78.39204411491599
word_NN,2275,sentBLEU(default),None,,,40.332348348851994,80.96427216101601
word_NN,2277,sentBLEU(default),None,,,73.02473637909178,82.80264444284782
word_NN,2282,sentBLEU(default),None,,,70.9421400618421,82.82477531331043
word_NN,2286,sentBLEU(default),None,,,67.0422683816333,65.80370064762461
word_NN,2287,sentBLEU(default),None,,,63.53634502233075,75.90994812356263
word_NN,2292,sentBLEU(default),None,,,55.33409598501604,64.1386525898168
word_NN,2293,sentBLEU(default),None,,,64.28416567031141,61.6794087239726
word_NN,2295,sentBLEU(default),None,,,77.42672246999228,81.66920319485294
word_NN,2297,sentBLEU(default),None,,,90.9593063222022,76.3551374369716
word_NN,2298,sentBLEU(default),None,,,58.80962777751934,62.472375173961176
word_NN,2319,sentBLEU(default),None,,,95.10699415570296,59.19783121240429
word_NN,2320,sentBLEU(default),None,,,49.387782522975165,59.4659877990507
word_NN,2323,sentBLEU(default),None,,,62.178555621925085,46.545561555683754
word_NN,2328,sentBLEU(default),None,,,87.43414417652073,25.723962032456956
word_NN,2329,sentBLEU(default),None,,,87.25129388059685,51.79597484328195
word_NN,2331,sentBLEU(default),None,,,69.92520099512522,90.25139799587889
word_NN,2337,sentBLEU(default),None,,,49.719876934333,83.94327083733333
word_NN,2345,sentBLEU(default),None,,,63.745429466413455,63.745429466413455
word_NN,2352,sentBLEU(default),None,,,63.859251804886846,77.7811122305422
word_NN,2356,sentBLEU(default),None,,,62.01424013200414,70.85876411943929
word_NN,2359,sentBLEU(default),None,,,89.12370636325416,77.49224723289701
word_NN,2360,sentBLEU(default),None,,,70.28564174191041,54.756983964353545
word_NN,2361,sentBLEU(default),None,,,55.14882267397008,69.77567595947366
word_NN,2363,sentBLEU(default),None,,,41.41238765665521,83.94327083733333
word_NN,2365,sentBLEU(default),None,,,70.76618839098694,84.23626743789745
word_NN,2368,sentBLEU(default),None,,,41.28948958158501,72.28204707160475
word_NN,2369,sentBLEU(default),None,,,80.45737225202859,90.25139799587889
word_NN,2372,sentBLEU(default),None,,,87.25129388059685,87.25129388059685
word_NN,2375,sentBLEU(default),None,,,52.46592002037213,74.88856162563025
word_NN,2376,sentBLEU(default),None,,,80.94470299258299,69.63845241054851
word_NN,2378,sentBLEU(default),None,,,76.17363003740428,59.970791883578045
word_NN,2383,sentBLEU(default),None,,,90.61874434879648,82.06608015220696
word_NN,2384,sentBLEU(default),None,,,46.59538415189962,80.70557274927978
word_NN,2387,sentBLEU(default),None,,,66.34303806387025,77.21947901921794
word_NN,2394,sentBLEU(default),None,,,73.85283496518817,87.98128223519915
word_NN,2397,sentBLEU(default),None,,,81.37489370974959,63.64058876086589
word_NN,2400,sentBLEU(default),None,,,71.08856094487672,89.42255541978504
word_NN,2403,sentBLEU(default),None,,,50.197242487957936,75.06238537503395
word_NN,2409,sentBLEU(default),None,,,16.93610792085363,61.28081331864041
word_NN,2411,sentBLEU(default),None,,,87.43414417652073,90.61874434879648
word_NN,2412,sentBLEU(default),None,,,88.95260356363632,84.8438842170064
word_NN,2415,sentBLEU(default),None,,,62.72517339014035,72.97627709554281
word_NN,2416,sentBLEU(default),None,,,31.358863879115315,62.55375843977073
word_NN,2417,sentBLEU(default),None,,,42.79126711990371,72.42447986095323
word_NN,2420,sentBLEU(default),None,,,76.38196860951567,43.923060275932734
word_NN,2421,sentBLEU(default),None,,,50.33401366076181,82.82477531331043
word_NN,2427,sentBLEU(default),None,,,74.8705249982442,83.7117009877792
word_NN,2428,sentBLEU(default),None,,,75.39221180326287,65.43503796047172
word_NN,2430,sentBLEU(default),None,,,57.3122448409426,32.00286101270288
word_NN,2431,sentBLEU(default),None,,,77.49224723289701,76.41254083103469
word_NN,2432,sentBLEU(default),None,,,59.966446961116326,90.25139799587889
word_NN,2436,sentBLEU(default),None,,,70.62594378058557,68.037493331712
word_NN,2437,sentBLEU(default),None,,,89.79542144404238,68.59238121837059
word_NN,2438,sentBLEU(default),None,,,81.55395405382076,58.59059370151705
word_NN,2441,sentBLEU(default),None,,,67.05551527189415,92.10589320522861
word_NN,2443,sentBLEU(default),None,,,60.2277448569184,73.89984311706958
word_NN,2448,sentBLEU(default),None,,,58.814653597142026,82.42367502646057
word_NN,2451,sentBLEU(default),None,,,58.196440502601966,60.39435155169266
word_NN,2452,sentBLEU(default),None,,,81.53551038173119,83.7117009877792
word_NN,2455,sentBLEU(default),None,,,60.66792818166609,61.600757346033824
word_NN,2458,sentBLEU(default),None,,,60.08383045972472,62.89868866690353
word_NN,2474,sentBLEU(default),None,,,75.50864799849172,72.76817202342096
word_NN,2476,sentBLEU(default),None,,,77.7811122305422,76.24658586234858
word_NN,2482,sentBLEU(default),None,,,57.43669347092384,78.97534325533371
word_NN,2483,sentBLEU(default),None,,,29.25900677801606,69.60917409740965
word_NN,2486,sentBLEU(default),None,,,74.652145828272,88.95260356363632
word_NN,2492,sentBLEU(default),None,,,57.30574043798692,46.85909905380382
word_NN,2498,sentBLEU(default),None,,,85.86092130733786,92.76077030810347
word_NN,2500,sentBLEU(default),None,,,74.31718074663291,58.31310950518168
word_NN,2501,sentBLEU(default),None,,,54.10822690539399,72.41577342575832
word_NN,2503,sentBLEU(default),None,,,34.112913807880865,88.43865924896839
word_NN,2507,sentBLEU(default),None,,,74.48541179669327,65.23366701420596
word_NN,2511,sentBLEU(default),None,,,80.32263623299822,90.25139799587889
word_NN,2518,sentBLEU(default),None,,,88.07735005887434,66.51557976544797
word_NN,2519,sentBLEU(default),None,,,81.53551038173119,65.54913610595183
word_NN,2521,sentBLEU(default),None,,,58.85661912765425,45.77275269488854
word_NN,2525,sentBLEU(default),None,,,55.64293090847655,83.94327083733333
word_NN,2526,sentBLEU(default),None,,,83.335215247255,73.89984311706958
word_NN,2527,sentBLEU(default),None,,,68.037493331712,70.76534431960266
word_NN,2532,sentBLEU(default),None,,,66.94660144597177,63.057226885090046
word_NN,2533,sentBLEU(default),None,,,73.62853809865184,75.52498655792417
word_NN,2543,sentBLEU(default),None,,,60.36749090196021,82.80264444284782
word_NN,2544,sentBLEU(default),None,,,59.84774011653987,83.94327083733333
word_NN,2546,sentBLEU(default),None,,,51.027405253841295,75.22135016840222
word_NN,2550,sentBLEU(default),None,,,77.05017416604481,59.230330720232516
word_NN,2553,sentBLEU(default),None,,,44.20107555770109,73.28616209964704
word_NN,2556,sentBLEU(default),None,,,80.3154665668484,67.09293368821515
word_NN,2563,sentBLEU(default),None,,,19.251614434393563,53.03624596095554
word_NN,2564,sentBLEU(default),None,,,60.096385852837116,61.39776196756082
word_NN,2567,sentBLEU(default),None,,,81.53551038173119,80.03203203845001
word_NN,2568,sentBLEU(default),None,,,59.84774011653987,73.96881790087367
word_NN,2575,sentBLEU(default),None,,,87.87419089273847,78.4851834939063
word_NN,2588,sentBLEU(default),None,,,63.71804857892112,45.788313721339826
word_NN,2589,sentBLEU(default),None,,,39.11999371094243,66.94660144597177
word_NN,2596,sentBLEU(default),None,,,83.94327083733333,50.896100314132404
word_NN,2597,sentBLEU(default),None,,,48.87503882039025,70.76534431960266
word_NN,2598,sentBLEU(default),None,,,53.48259312838876,80.3154665668484
word_NN,2599,sentBLEU(default),None,,,69.84502320788457,86.66415730847507
word_NN,2600,sentBLEU(default),None,,,89.58039312312604,70.51356830121429
word_NN,2602,sentBLEU(default),None,,,54.96963644696961,77.393215404741
word_NN,2608,sentBLEU(default),None,,,55.27933679277821,70.4530757385876
word_NN,2609,sentBLEU(default),None,,,68.54744384217351,78.47574847738748
word_NN,2610,sentBLEU(default),None,,,55.38826550262681,90.36020036098445
word_NN,2612,sentBLEU(default),None,,,90.86549610666287,86.56030552541704
word_NN,2618,sentBLEU(default),None,,,49.22703681524303,86.56030552541704
word_NN,2623,sentBLEU(default),None,,,52.531750996550464,92.76077030810347
word_NN,2637,sentBLEU(default),None,,,85.90888738245118,60.67232393057598
word_NN,2638,sentBLEU(default),None,,,91.73176373893106,87.06099548745286
word_NN,2640,sentBLEU(default),None,,,79.8079069546937,90.25139799587889
word_NN,2643,sentBLEU(default),None,,,56.016588277142894,84.57063144388319
word_NN,2644,sentBLEU(default),None,,,70.43713071646472,84.66657105524214
word_NN,2645,sentBLEU(default),None,,,78.25422900366432,78.25422900366432
word_NN,2647,sentBLEU(default),None,,,59.06874835954232,74.17090125042293
word_NN,2649,sentBLEU(default),None,,,73.62757977559444,70.4530757385876
word_NN,2658,sentBLEU(default),None,,,20.140540039933068,43.33207865423753
word_NN,2660,sentBLEU(default),None,,,66.0782412647677,83.18180062062373
word_NN,2661,sentBLEU(default),None,,,52.54892544348597,88.43946454355333
word_NN,2663,sentBLEU(default),None,,,82.9288386658654,86.66415730847507
word_NN,2664,sentBLEU(default),None,,,53.52093551773787,82.4125943412567
word_NN,2665,sentBLEU(default),None,,,70.12294787544184,86.63975517813623
word_NN,2668,sentBLEU(default),None,,,62.683314725930124,86.63975517813623
word_NN,2670,sentBLEU(default),None,,,47.338395859839785,75.90837444182695
word_NN,2676,sentBLEU(default),None,,,93.06048591020995,80.03203203845001
word_NN,2680,sentBLEU(default),None,,,73.8013594499607,71.01613092171905
word_NN,2682,sentBLEU(default),None,,,47.2402846675108,88.95260356363632
word_NN,2687,sentBLEU(default),None,,,62.685933350049744,83.94327083733333
word_NN,2688,sentBLEU(default),None,,,72.27186387739211,88.95260356363632
word_NN,2689,sentBLEU(default),None,,,61.00498879437176,79.37559205024688
word_NN,2691,sentBLEU(default),None,,,69.85342056580099,78.25422900366438
word_NN,2694,sentBLEU(default),None,,,47.855439210937384,78.25422900366432
word_NN,2695,sentBLEU(default),None,,,80.52253761904356,61.04735835807847
word_NN,2696,sentBLEU(default),None,,,58.96050559730283,90.57663352887249
word_NN,2697,sentBLEU(default),None,,,46.22377023605668,66.51557976544797
word_NN,2698,sentBLEU(default),None,,,64.77832615546545,89.15993127600096
word_NN,2702,sentBLEU(default),None,,,86.63975517813623,86.63975517813623
word_NN,2705,sentBLEU(default),None,,,40.65220433860868,64.1386525898168
word_NN,2707,sentBLEU(default),None,,,88.43865924896839,55.9998185378911
word_NN,2713,sentBLEU(default),None,,,63.616277987171905,76.41254083103469
word_NN,2715,sentBLEU(default),None,,,21.331974374924478,77.21947901921794
word_NN,2717,sentBLEU(default),None,,,78.65537122706543,50.328822233837485
word_NN,2721,sentBLEU(default),None,,,66.94660144597177,60.84121675336109
word_NN,2726,sentBLEU(default),None,,,47.410002229034056,84.92326635760686
word_NN,2727,sentBLEU(default),None,,,68.54744384217351,90.57663352887249
word_NN,2734,sentBLEU(default),None,,,53.81553626217956,76.41254083103469
word_NN,2736,sentBLEU(default),None,,,86.56030552541704,77.21947901921794
word_NN,2743,sentBLEU(default),None,,,80.26499775511908,84.92326635760686
word_NN,2744,sentBLEU(default),None,,,70.76534431960266,22.813997135031524
word_NN,2749,sentBLEU(default),None,,,75.39221180326287,61.68532909474496
word_NN,2752,sentBLEU(default),None,,,53.95713951720204,54.75235665340891
word_NN,2755,sentBLEU(default),None,,,86.56030552541704,88.06626677278207
word_NN,2758,sentBLEU(default),None,,,51.867006619021744,59.435931692508895
word_NN,2759,sentBLEU(default),None,,,61.246813462820775,87.25129388059685
word_NN,2764,sentBLEU(default),None,,,38.86380091021299,72.42447986095323
word_NN,2765,sentBLEU(default),None,,,52.674769837562586,86.63975517813623
word_NN,2767,sentBLEU(default),None,,,55.75257268324978,83.95876230925758
word_NN,2769,sentBLEU(default),None,,,45.561621331146846,37.81790427652475
word_NN,2774,sentBLEU(default),None,,,84.82198619370465,40.65220433860868
word_NN,2775,sentBLEU(default),None,,,85.78928092681438,33.48865558065726
word_NN,2776,sentBLEU(default),None,,,68.88663231726396,72.16597075217096
word_NN,2777,sentBLEU(default),None,,,40.25555003822966,70.98108717509045
word_NN,2789,sentBLEU(default),None,,,78.47574847738748,58.41177597069676
word_NN,2792,sentBLEU(default),None,,,75.7490659425913,83.25322234679668
word_NN,2795,sentBLEU(default),None,,,75.75151896815034,88.6704794791872
word_NN,2797,sentBLEU(default),None,,,46.49429308467003,78.47574847738748
word_NN,2818,sentBLEU(default),None,,,73.69990590777367,75.22135016840222
word_NN,2819,sentBLEU(default),None,,,84.3935105009358,78.99756945192728
word_NN,2821,sentBLEU(default),None,,,80.99847451046374,66.95426343195655
word_NN,2822,sentBLEU(default),None,,,51.25460649993977,87.25129388059685
word_NN,2823,sentBLEU(default),None,,,70.31452428005495,82.7232173543827
word_NN,2825,sentBLEU(default),None,,,70.91299972295235,84.09760644533058
word_NN,2827,sentBLEU(default),None,,,59.17692453862139,47.20758038942709
word_NN,2830,sentBLEU(default),None,,,59.757419154734116,85.78928092681431
word_NN,2836,sentBLEU(default),None,,,51.74476594166613,57.49089871602278
word_NN,2838,sentBLEU(default),None,,,69.15980925693532,76.74174160136336
word_NN,2839,sentBLEU(default),None,,,76.06811142113595,58.91285089649852
word_NN,2841,sentBLEU(default),None,,,58.62264651277977,68.59238121837059
word_NN,2844,sentBLEU(default),None,,,23.758597346269163,93.51334836242394
word_NN,2845,sentBLEU(default),None,,,73.4335747757191,87.25129388059685
word_NN,2846,sentBLEU(default),None,,,69.81211940691823,44.061896087076214
word_NN,2848,sentBLEU(default),None,,,74.16270239977534,21.342706416262285
word_NN,2850,sentBLEU(default),None,,,60.01661228281378,80.20219183488042
word_NN,2862,sentBLEU(default),None,,,73.47663896765873,88.43865924896839
word_NN,2865,sentBLEU(default),None,,,76.6063571529873,94.00357170187866
word_NN,2867,sentBLEU(default),None,,,54.42191092561395,89.15993127600096
word_NN,2873,sentBLEU(default),None,,,84.92326635760686,68.8836505346656
word_NN,2877,sentBLEU(default),None,,,78.97534325533371,89.85396083419644
word_NN,2878,sentBLEU(default),None,,,55.75257268324978,87.87419089273847
word_NN,2879,sentBLEU(default),None,,,16.483393052334648,89.42255541978504
word_NN,2880,sentBLEU(default),None,,,86.75538257600012,89.85396083419644
word_NN,2881,sentBLEU(default),None,,,16.887329325026457,57.73502691896262
word_NN,2884,sentBLEU(default),None,,,39.281465090051306,87.61560783209455
word_NN,2885,sentBLEU(default),None,,,50.197242487957936,75.90994812356263
word_NN,2890,sentBLEU(default),None,,,59.41866648338922,61.825276254460086
word_NN,2891,sentBLEU(default),None,,,43.76912752350751,69.02791027871731
word_NN,2892,sentBLEU(default),None,,,70.63486135430557,85.5526185871245
word_NN,2894,sentBLEU(default),None,,,66.28873597485236,59.00366285031858
word_NN,2897,sentBLEU(default),None,,,66.48163468465656,63.86806506668796
word_NN,2898,sentBLEU(default),None,,,40.42892997911646,62.08828711777623
word_NN,2899,sentBLEU(default),None,,,71.01613092171905,88.43865924896839
word_NN,2906,sentBLEU(default),None,,,51.268887076045985,51.09742349469929
word_NN,2907,sentBLEU(default),None,,,54.52533973002731,90.9593063222022
word_NN,2911,sentBLEU(default),None,,,75.95714225136396,94.20254600938034
word_NN,2912,sentBLEU(default),None,,,39.6390517434848,48.90228535830197
word_NN,2913,sentBLEU(default),None,,,72.93196450692746,89.42255541978504
word_NN,2915,sentBLEU(default),None,,,70.0418991088418,88.43946454355333
word_NN,2919,sentBLEU(default),None,,,63.778502902915434,63.05914424660905
word_NN,2920,sentBLEU(default),None,,,55.24797261743456,28.005900778657402
word_NN,2921,sentBLEU(default),None,,,86.45707301556368,74.47819789879645
word_NN,2922,sentBLEU(default),None,,,71.7335925817559,83.94327083733333
word_NN,2924,sentBLEU(default),None,,,67.62614585942505,88.43946454355333
word_NN,2929,sentBLEU(default),None,,,60.003429061308495,73.48889200874659
word_NN,2933,sentBLEU(default),None,,,62.23329772884783,68.53234406569368
word_NN,2935,sentBLEU(default),None,,,33.18857939056734,61.5186682314641
word_NN,2938,sentBLEU(default),None,,,51.18285025257892,66.7278568794606
word_NN,2940,sentBLEU(default),None,,,77.30551756939455,65.19778692515578
word_NN,2942,sentBLEU(default),None,,,86.56030552541704,85.78928092681438
word_NN,2943,sentBLEU(default),None,,,56.29515716933683,68.41883502101567
word_NN,2944,sentBLEU(default),None,,,60.94880572755877,80.58778374128262
word_NN,2945,sentBLEU(default),None,,,53.794542808772256,52.98537180556899
word_NN,2949,sentBLEU(default),None,,,35.087720129235535,59.06871848918506
word_NN,2952,sentBLEU(default),None,,,78.84044396805872,69.60917409740965
word_NN,2953,sentBLEU(default),None,,,88.95260356363632,73.15339097995039
word_NN,2954,sentBLEU(default),None,,,89.58039312312604,78.47574847738748
word_NN,2955,sentBLEU(default),None,,,68.23012611240752,86.56030552541704
word_NN,2956,sentBLEU(default),None,,,50.82365016563264,64.1975224568211
word_NN,2966,sentBLEU(default),None,,,44.67909195097861,85.78928092681431
word_NN,2971,sentBLEU(default),None,,,72.42447986095323,56.85488870277223
word_NN,2972,sentBLEU(default),None,,,27.133959220280012,71.72835948406504
word_NN,2973,sentBLEU(default),None,,,42.80320606750593,32.774568052975916
word_NN,2976,sentBLEU(default),None,,,70.6523853822379,82.32325806433653
word_NN,2977,sentBLEU(default),None,,,74.75651248527397,86.63975517813623
word_NN,2979,sentBLEU(default),None,,,63.93430688266229,68.91557807535084
word_NN,2981,sentBLEU(default),None,,,88.95260356363632,88.95260356363632
word_NN,2982,sentBLEU(default),None,,,44.436700892349045,31.55365536525736
word_NN,2987,sentBLEU(default),None,,,67.1759525317068,77.49224723289701
word_NN,2991,sentBLEU(default),None,,,50.30354865235553,90.86549610666287
word_NN,2994,sentBLEU(default),None,,,79.4588477598601,69.63845241054851
word_NN,2995,sentBLEU(default),None,,,61.680057970655376,85.78928092681438
word_NN,3002,sentBLEU(default),None,,,46.713797772819994,46.713797772819994
word_NN,3005,sentBLEU(default),None,,,51.21184083358857,54.07853788082672
word_NN,3008,sentBLEU(default),None,,,50.46487731629405,90.25139799587889
word_NN,3010,sentBLEU(default),None,,,59.17692453862139,70.9421400618421
word_NN,3011,sentBLEU(default),None,,,42.835287319132476,81.53551038173119
word_NN,3013,sentBLEU(default),None,,,57.85729636961258,61.20737901860181
word_NN,3014,sentBLEU(default),None,,,58.9597026996279,91.32027013286006
word_NN,3015,sentBLEU(default),None,,,54.31514550626414,82.80264444284782
word_NN,3020,sentBLEU(default),None,,,56.716873209169655,77.84143109109205
word_NN,3021,sentBLEU(default),None,,,75.71771701555966,75.52498655792417
word_NN,3026,sentBLEU(default),None,,,52.558275370539555,90.61874434879648
word_NN,3027,sentBLEU(default),None,,,45.2588800789056,76.11606003349888
word_NN,3029,sentBLEU(default),None,,,69.84502320788457,83.7117009877792
word_NN,3033,sentBLEU(default),None,,,55.22027108670325,57.30574043798692
word_NN,3036,sentBLEU(default),None,,,67.25080050576685,79.10665071754353
word_NN,3047,sentBLEU(default),None,,,76.41254083103469,51.027405253841295
word_NN,3049,sentBLEU(default),None,,,78.89388199978849,79.67232840950678
word_NN,3055,sentBLEU(default),None,,,71.01168814330309,80.96427216101601
word_NN,3064,sentBLEU(default),None,,,69.85342056580099,44.64617303464352
word_NN,3068,sentBLEU(default),None,,,68.23009160925146,89.42255541978504
word_NN,3071,sentBLEU(default),None,,,82.57183305096686,87.25129388059685
word_NN,3075,sentBLEU(default),None,,,49.40911248125204,70.76534431960266
word_NN,3078,sentBLEU(default),None,,,67.45016003476483,93.79042798634872
word_NN,3080,sentBLEU(default),None,,,78.39204411491599,88.06626677278207
word_NN,3081,sentBLEU(default),None,,,52.74742318366015,66.95426343195655
word_NN,3083,sentBLEU(default),None,,,52.073320642467216,86.66415730847507
word_NN,3086,sentBLEU(default),None,,,53.10847571810306,80.97013849965256
word_NN,3091,sentBLEU(default),None,,,71.60350546947924,89.15993127600096
word_NN,3094,sentBLEU(default),None,,,61.65041411163109,92.44754047211332
word_NN,3099,sentBLEU(default),None,,,50.64675306344215,73.15339097995039
word_NN,3100,sentBLEU(default),None,,,69.97294268127588,71.71884944142829
word_NN,3103,sentBLEU(default),None,,,73.54055382764983,62.06800198581103
word_NN,3105,sentBLEU(default),None,,,67.18421880992335,87.87419089273847
word_NN,3109,sentBLEU(default),None,,,68.681470305844,66.75075987129311
word_NN,3110,sentBLEU(default),None,,,86.06031405392808,62.44451680575339
word_NN,3112,sentBLEU(default),None,,,80.20219183488042,80.20219183488042
word_NN,3113,sentBLEU(default),None,,,57.88977023883665,81.27596564026886
word_NN,3114,sentBLEU(default),None,,,70.52244240594752,66.66823117022298
word_NN,3116,sentBLEU(default),None,,,78.97534325533371,73.42150184891982
word_NN,3127,sentBLEU(default),None,,,78.3211592255058,54.96963644696961
word_NN,3138,sentBLEU(default),None,,,84.92326635760686,84.92326635760686
word_NN,3140,sentBLEU(default),None,,,78.00523587757328,76.41254083103469
word_NN,3142,sentBLEU(default),None,,,79.65670178751185,82.82477531331043
word_NN,3145,sentBLEU(default),None,,,65.21935182685755,73.28616209964704
word_NN,3148,sentBLEU(default),None,,,53.580278636976786,61.04735835807847
word_NN,3150,sentBLEU(default),None,,,81.70194736586745,74.47819789879645
word_NN,3151,sentBLEU(default),None,,,43.65352324145352,77.49224723289701
word_NN,3153,sentBLEU(default),None,,,33.54835294251393,78.47574847738748
word_NN,3154,sentBLEU(default),None,,,77.49224723289701,90.1631213244672
word_NN,3158,sentBLEU(default),None,,,67.39047062564734,87.61560783209455
word_NN,3163,sentBLEU(default),None,,,61.85672541970737,87.87419089273847
word_NN,3166,sentBLEU(default),None,,,56.41820742727538,89.79542144404238
word_NN,3167,sentBLEU(default),None,,,64.7392932523811,48.0863104434549
word_NN,3169,sentBLEU(default),None,,,62.59408558200123,48.59373818796306
word_NN,3173,sentBLEU(default),None,,,51.901123863256466,58.282339541526554
word_NN,3175,sentBLEU(default),None,,,86.56030552541704,81.64965809277267
word_NN,3177,sentBLEU(default),None,,,48.33652742632928,75.68962275183739
word_NN,3180,sentBLEU(default),None,,,64.69506480738289,65.80771759973244
word_NN,3182,sentBLEU(default),None,,,59.06874835954232,90.86549610666287
word_NN,3184,sentBLEU(default),None,,,75.58385434640844,89.42255541978504
word_NN,3185,sentBLEU(default),None,,,57.96994103455472,65.54353481249281
word_NN,3187,sentBLEU(default),None,,,40.79338903150468,47.01530436648399
word_NN,3189,sentBLEU(default),None,,,49.87752872016392,72.27186387739211
word_NN,3190,sentBLEU(default),None,,,87.47394842931365,87.25129388059685
word_NN,3192,sentBLEU(default),None,,,54.46074213899028,87.39351325046809
word_NN,3193,sentBLEU(default),None,,,63.83964846132483,64.55651607183005
word_NN,3195,sentBLEU(default),None,,,74.17090125042293,86.56030552541704
word_NN,3198,sentBLEU(default),None,,,68.12455364200612,82.651681837938
word_NN,3205,sentBLEU(default),None,,,81.77482498436096,90.9593063222022
word_NN,3208,sentBLEU(default),None,,,75.39221180326287,88.95260356363632
word_NN,3217,sentBLEU(default),None,,,59.08871032231054,83.94327083733333
word_NN,3218,sentBLEU(default),None,,,71.96315267102841,63.745429466413455
word_NN,3221,sentBLEU(default),None,,,75.50864799849172,83.94327083733333
word_NN,3223,sentBLEU(default),None,,,84.82198619370465,84.82198619370465
word_NN,3225,sentBLEU(default),None,,,49.79148227969033,75.90994812356263
word_NN,3226,sentBLEU(default),None,,,50.446733854821076,83.3335483862643
word_NN,3227,sentBLEU(default),None,,,68.87246539984297,82.82477531331043
word_NN,3228,sentBLEU(default),None,,,35.74046404361828,84.23626743789745
word_NN,3230,sentBLEU(default),None,,,90.0000133852534,93.04899483313594
word_NN,3231,sentBLEU(default),None,,,42.22374352161797,83.94327083733333
word_NN,3232,sentBLEU(default),None,,,64.69233960701192,93.04899483313594
word_NN,3238,sentBLEU(default),None,,,52.27996892303053,54.1728338585597
word_NN,3240,sentBLEU(default),None,,,76.41254083103469,79.4483720649497
word_NN,3243,sentBLEU(default),None,,,23.2334219683501,76.11606003349888
word_NN,3249,sentBLEU(default),None,,,55.669524278519255,52.025568808075846
word_NN,3252,sentBLEU(default),None,,,75.22135016840222,73.72633901833244
word_NN,3253,sentBLEU(default),None,,,63.14069787269605,82.7232173543827
word_NN,3256,sentBLEU(default),None,,,63.557287275250765,75.74798748201947
word_NN,3262,sentBLEU(default),None,,,60.57224552983581,65.15132562023375
word_NN,3272,sentBLEU(default),None,,,12.39899236095509,16.06455374563062
word_NN,3275,sentBLEU(default),None,,,78.47574847738748,79.75219547461045
word_NN,3276,sentBLEU(default),None,,,62.49728340760887,80.20219183488042
word_NN,3278,sentBLEU(default),None,,,62.958356079187205,66.65865240112949
word_NN,3279,sentBLEU(default),None,,,83.90782502060263,89.5313202181243
word_NN,3284,sentBLEU(default),None,,,59.54598909380218,27.60258064653157
word_NN,3287,sentBLEU(default),None,,,82.42367502646057,53.33505353503043
word_NN,3288,sentBLEU(default),None,,,64.67685741382321,87.25129388059685
word_NN,3291,sentBLEU(default),None,,,86.58691074049544,77.5411995019244
word_NN,3294,sentBLEU(default),None,,,16.273889955107997,81.53551038173119
word_NN,3297,sentBLEU(default),None,,,76.05636836754974,86.56030552541704
word_NN,3303,sentBLEU(default),None,,,42.730354129749344,36.39412530979475
word_NN,3306,sentBLEU(default),None,,,67.39047062564734,61.82518852201092
word_NN,3309,sentBLEU(default),None,,,81.49915117073746,83.94327083733333
word_NN,3311,sentBLEU(default),None,,,57.63823692748112,58.68136174076831
word_NN,3313,sentBLEU(default),None,,,90.25139799587889,90.25139799587889
word_NN,3315,sentBLEU(default),None,,,73.91959451349213,61.39776196756082
word_NN,3317,sentBLEU(default),None,,,78.84044396805872,78.84044396805872
word_NN,3319,sentBLEU(default),None,,,61.28081331864041,53.33505353503043
word_NN,3322,sentBLEU(default),None,,,60.096385852837116,87.25129388059685
word_NN,3324,sentBLEU(default),None,,,40.45533557851103,54.237828377183035
word_NN,3326,sentBLEU(default),None,,,69.22671726281146,82.32490471721698
word_NN,3329,sentBLEU(default),None,,,89.79542144404238,74.43733193120507
word_NN,3332,sentBLEU(default),None,,,65.15835084211272,76.11606003349888
word_NN,3335,sentBLEU(default),None,,,28.698445497070413,82.82477531331043
word_NN,3336,sentBLEU(default),None,,,74.17993955444717,88.4112136328919
word_NN,3337,sentBLEU(default),None,,,51.31292207702566,82.42367502646057
