error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
neg,7,COMET(wmt20-comet-da),None,,,0.5436276197433472,0.7515323162078857
neg,8,COMET(wmt20-comet-da),None,,,0.5958858132362366,0.5990388989448547
neg,11,COMET(wmt20-comet-da),None,,,0.8367923498153687,0.8040441870689392
neg,12,COMET(wmt20-comet-da),None,,,0.5252609252929688,0.46962687373161316
neg,13,COMET(wmt20-comet-da),None,,,0.8671696782112122,1.0111385583877563
neg,14,COMET(wmt20-comet-da),None,,,1.0197465419769287,0.6597315073013306
neg,15,COMET(wmt20-comet-da),None,,,0.7578527927398682,0.8439679145812988
neg,18,COMET(wmt20-comet-da),None,,,1.0066012144088745,0.6485875844955444
neg,20,COMET(wmt20-comet-da),None,,,0.8636026382446289,0.7851930856704712
neg,21,COMET(wmt20-comet-da),None,,,0.9259130358695984,0.6989745497703552
neg,22,COMET(wmt20-comet-da),None,,,0.8362786173820496,0.7758593559265137
neg,27,COMET(wmt20-comet-da),None,,,0.859693706035614,0.5359285473823547
neg,29,COMET(wmt20-comet-da),None,,,0.33547013998031616,0.8679755330085754
neg,31,COMET(wmt20-comet-da),None,,,0.8474233746528625,0.7786515355110168
neg,35,COMET(wmt20-comet-da),None,,,0.9267759323120117,0.8250706791877747
neg,38,COMET(wmt20-comet-da),None,,,0.5590270161628723,0.8139887452125549
neg,41,COMET(wmt20-comet-da),None,,,0.7423354983329773,0.48313474655151367
neg,44,COMET(wmt20-comet-da),None,,,1.0672937631607056,1.0860363245010376
neg,45,COMET(wmt20-comet-da),None,,,0.8275485634803772,0.8832135796546936
neg,51,COMET(wmt20-comet-da),None,,,0.8418383598327637,0.7558990120887756
neg,53,COMET(wmt20-comet-da),None,,,0.7396132946014404,0.39876869320869446
neg,54,COMET(wmt20-comet-da),None,,,0.915971577167511,0.932732343673706
neg,57,COMET(wmt20-comet-da),None,,,0.8544967770576477,0.7653346061706543
neg,65,COMET(wmt20-comet-da),None,,,0.9453588128089905,0.6822169423103333
neg,69,COMET(wmt20-comet-da),None,,,0.8856055736541748,0.5763104557991028
neg,75,COMET(wmt20-comet-da),None,,,0.7307190895080566,0.9200055003166199
neg,79,COMET(wmt20-comet-da),None,,,0.9359334111213684,0.14407174289226532
neg,80,COMET(wmt20-comet-da),None,,,0.7833444476127625,0.8596952557563782
neg,81,COMET(wmt20-comet-da),None,,,0.9228299260139465,0.2742118835449219
neg,82,COMET(wmt20-comet-da),None,,,0.8057664632797241,0.8644278049468994
neg,88,COMET(wmt20-comet-da),None,,,0.9886305928230286,0.2619321644306183
neg,89,COMET(wmt20-comet-da),None,,,0.89914870262146,0.8381142020225525
neg,90,COMET(wmt20-comet-da),None,,,0.8440122008323669,0.8534412980079651
neg,92,COMET(wmt20-comet-da),None,,,0.7309947609901428,0.482208251953125
neg,95,COMET(wmt20-comet-da),None,,,0.7971587777137756,0.6929086446762085
neg,96,COMET(wmt20-comet-da),None,,,0.7486921548843384,0.41170746088027954
neg,102,COMET(wmt20-comet-da),None,,,0.9088979959487915,0.7927986979484558
neg,104,COMET(wmt20-comet-da),None,,,0.8137862682342529,0.726694643497467
neg,106,COMET(wmt20-comet-da),None,,,0.8778136372566223,0.3444075584411621
neg,107,COMET(wmt20-comet-da),None,,,1.0668607950210571,0.8960423469543457
neg,108,COMET(wmt20-comet-da),None,,,0.7164676785469055,0.8154160976409912
neg,109,COMET(wmt20-comet-da),None,,,0.6331521272659302,0.8633536100387573
neg,115,COMET(wmt20-comet-da),None,,,0.7934272289276123,0.8148251175880432
neg,119,COMET(wmt20-comet-da),None,,,0.924076497554779,0.18357954919338226
neg,125,COMET(wmt20-comet-da),None,,,0.8052184581756592,0.634935200214386
neg,130,COMET(wmt20-comet-da),None,,,0.9845729470252991,0.2334440052509308
neg,145,COMET(wmt20-comet-da),None,,,0.9377114176750183,0.9051154851913452
neg,159,COMET(wmt20-comet-da),None,,,0.9103987216949463,0.6802080273628235
neg,162,COMET(wmt20-comet-da),None,,,0.44640398025512695,0.8381834626197815
neg,165,COMET(wmt20-comet-da),None,,,0.9107938408851624,0.7163856029510498
neg,175,COMET(wmt20-comet-da),None,,,0.8381111025810242,0.7572677731513977
neg,177,COMET(wmt20-comet-da),None,,,0.7881790995597839,0.5180221199989319
neg,184,COMET(wmt20-comet-da),None,,,0.74541836977005,0.12530991435050964
neg,197,COMET(wmt20-comet-da),None,,,0.7402486205101013,0.20591095089912415
neg,201,COMET(wmt20-comet-da),None,,,0.7950747609138489,0.8216428160667419
neg,217,COMET(wmt20-comet-da),None,,,0.8108701109886169,0.6374940872192383
neg,218,COMET(wmt20-comet-da),None,,,0.7716432213783264,0.3264816999435425
neg,219,COMET(wmt20-comet-da),None,,,0.9008494019508362,0.5738222002983093
neg,224,COMET(wmt20-comet-da),None,,,0.813610851764679,0.7502428293228149
neg,230,COMET(wmt20-comet-da),None,,,0.49735671281814575,0.6900545358657837
neg,231,COMET(wmt20-comet-da),None,,,0.8778132200241089,0.8298805356025696
neg,232,COMET(wmt20-comet-da),None,,,0.6521365642547607,0.7726379632949829
neg,234,COMET(wmt20-comet-da),None,,,0.8605872988700867,0.8501194715499878
neg,240,COMET(wmt20-comet-da),None,,,0.5825371146202087,0.6726247668266296
neg,244,COMET(wmt20-comet-da),None,,,0.6737214922904968,0.7469868063926697
neg,246,COMET(wmt20-comet-da),None,,,0.9010255932807922,0.7122864723205566
neg,247,COMET(wmt20-comet-da),None,,,0.6987303495407104,0.6511669158935547
neg,249,COMET(wmt20-comet-da),None,,,0.8815364241600037,0.9214049577713013
neg,250,COMET(wmt20-comet-da),None,,,0.8359342217445374,0.8234943151473999
neg,251,COMET(wmt20-comet-da),None,,,0.7999328374862671,0.8363162279129028
neg,253,COMET(wmt20-comet-da),None,,,0.8593879342079163,0.7854282855987549
neg,259,COMET(wmt20-comet-da),None,,,0.7936787009239197,0.7211483120918274
neg,260,COMET(wmt20-comet-da),None,,,0.6295744180679321,0.845112681388855
neg,263,COMET(wmt20-comet-da),None,,,0.6571047902107239,-0.08539903163909912
neg,268,COMET(wmt20-comet-da),None,,,0.6748740673065186,0.6496144533157349
neg,269,COMET(wmt20-comet-da),None,,,0.6656132936477661,0.538903534412384
neg,270,COMET(wmt20-comet-da),None,,,0.840798556804657,0.7212911248207092
neg,273,COMET(wmt20-comet-da),None,,,0.9655986428260803,0.46409425139427185
neg,276,COMET(wmt20-comet-da),None,,,0.7067311406135559,0.41879335045814514
neg,279,COMET(wmt20-comet-da),None,,,0.8874493837356567,0.7417224645614624
neg,281,COMET(wmt20-comet-da),None,,,0.6857650876045227,0.7572966814041138
neg,291,COMET(wmt20-comet-da),None,,,0.8665919899940491,0.6894212365150452
neg,292,COMET(wmt20-comet-da),None,,,0.8044902086257935,0.6337984204292297
neg,302,COMET(wmt20-comet-da),None,,,1.0101118087768555,0.8343045115470886
neg,303,COMET(wmt20-comet-da),None,,,0.7728320956230164,0.746365487575531
neg,308,COMET(wmt20-comet-da),None,,,1.0642098188400269,0.33373603224754333
neg,310,COMET(wmt20-comet-da),None,,,0.8176990151405334,0.705590009689331
neg,311,COMET(wmt20-comet-da),None,,,0.8944932818412781,0.933144211769104
neg,312,COMET(wmt20-comet-da),None,,,0.8895838856697083,0.7395174503326416
neg,315,COMET(wmt20-comet-da),None,,,0.7542572021484375,0.6859931349754333
neg,316,COMET(wmt20-comet-da),None,,,0.7982035875320435,0.5828247666358948
neg,320,COMET(wmt20-comet-da),None,,,0.8354749083518982,0.08405408263206482
neg,321,COMET(wmt20-comet-da),None,,,0.8208168148994446,0.4040607511997223
neg,322,COMET(wmt20-comet-da),None,,,0.8406010270118713,0.8106126189231873
neg,323,COMET(wmt20-comet-da),None,,,0.8880531191825867,0.7824097871780396
neg,325,COMET(wmt20-comet-da),None,,,0.9524527788162231,0.7612518668174744
neg,328,COMET(wmt20-comet-da),None,,,0.9738544821739197,0.2579018175601959
neg,329,COMET(wmt20-comet-da),None,,,0.7575626969337463,0.6276124715805054
neg,332,COMET(wmt20-comet-da),None,,,0.8491308093070984,0.7731468081474304
neg,334,COMET(wmt20-comet-da),None,,,0.806257426738739,0.9143863320350647
neg,337,COMET(wmt20-comet-da),None,,,0.8871811032295227,0.6473695635795593
neg,338,COMET(wmt20-comet-da),None,,,0.3964773416519165,0.7339475750923157
neg,341,COMET(wmt20-comet-da),None,,,0.9136661887168884,0.8961994051933289
neg,345,COMET(wmt20-comet-da),None,,,0.016921618953347206,0.22046926617622375
neg,348,COMET(wmt20-comet-da),None,,,0.74219810962677,0.8646928668022156
neg,350,COMET(wmt20-comet-da),None,,,0.2656702995300293,0.7559100985527039
neg,355,COMET(wmt20-comet-da),None,,,0.007169345393776894,0.6787251234054565
neg,356,COMET(wmt20-comet-da),None,,,0.651776134967804,0.5391982197761536
neg,359,COMET(wmt20-comet-da),None,,,0.8405022025108337,0.8082373738288879
neg,363,COMET(wmt20-comet-da),None,,,0.7857665419578552,0.739719033241272
neg,364,COMET(wmt20-comet-da),None,,,0.5791400074958801,0.785772979259491
neg,365,COMET(wmt20-comet-da),None,,,1.0170947313308716,0.7044419050216675
neg,366,COMET(wmt20-comet-da),None,,,1.0026981830596924,0.7441255450248718
neg,372,COMET(wmt20-comet-da),None,,,1.0276985168457031,0.3232966363430023
neg,377,COMET(wmt20-comet-da),None,,,0.4119020104408264,0.5147355198860168
neg,378,COMET(wmt20-comet-da),None,,,0.9396770000457764,0.04484022408723831
neg,381,COMET(wmt20-comet-da),None,,,0.8592319488525391,0.8534882068634033
neg,384,COMET(wmt20-comet-da),None,,,0.9167981743812561,0.9066786170005798
neg,385,COMET(wmt20-comet-da),None,,,0.9941075444221497,0.700858473777771
neg,386,COMET(wmt20-comet-da),None,,,0.5227034687995911,0.8627777099609375
neg,388,COMET(wmt20-comet-da),None,,,0.6609248518943787,0.7436674237251282
neg,391,COMET(wmt20-comet-da),None,,,0.7495633363723755,0.7676680684089661
neg,392,COMET(wmt20-comet-da),None,,,0.8199166655540466,0.8701680302619934
neg,395,COMET(wmt20-comet-da),None,,,0.6144905686378479,0.5306664705276489
neg,398,COMET(wmt20-comet-da),None,,,0.858103334903717,0.5842012763023376
neg,404,COMET(wmt20-comet-da),None,,,0.6204299330711365,0.6860857009887695
neg,405,COMET(wmt20-comet-da),None,,,0.7224540114402771,0.730686366558075
neg,412,COMET(wmt20-comet-da),None,,,0.8704151511192322,0.8788793683052063
neg,417,COMET(wmt20-comet-da),None,,,0.590211033821106,0.6041521430015564
neg,418,COMET(wmt20-comet-da),None,,,1.0000765323638916,0.8182234168052673
neg,420,COMET(wmt20-comet-da),None,,,0.3263391852378845,0.6235430240631104
neg,429,COMET(wmt20-comet-da),None,,,0.8534260988235474,0.4798905849456787
neg,430,COMET(wmt20-comet-da),None,,,0.9260801672935486,0.3394947648048401
neg,432,COMET(wmt20-comet-da),None,,,0.7471960783004761,0.7926843762397766
neg,433,COMET(wmt20-comet-da),None,,,0.3016126751899719,0.7296602725982666
neg,435,COMET(wmt20-comet-da),None,,,0.8821737766265869,0.8422101736068726
neg,436,COMET(wmt20-comet-da),None,,,0.860373854637146,0.9569520354270935
neg,437,COMET(wmt20-comet-da),None,,,0.9044200778007507,0.6841936111450195
neg,439,COMET(wmt20-comet-da),None,,,0.7198678255081177,0.7080822587013245
neg,442,COMET(wmt20-comet-da),None,,,0.8495005369186401,0.7600926160812378
neg,452,COMET(wmt20-comet-da),None,,,0.8577468395233154,0.7572115063667297
neg,454,COMET(wmt20-comet-da),None,,,0.8198485374450684,0.7441485524177551
neg,455,COMET(wmt20-comet-da),None,,,0.7648952603340149,0.725433886051178
neg,456,COMET(wmt20-comet-da),None,,,0.7090132236480713,0.5291171073913574
neg,459,COMET(wmt20-comet-da),None,,,0.7078871130943298,0.6798653602600098
neg,462,COMET(wmt20-comet-da),None,,,0.8177524209022522,0.7211114764213562
neg,463,COMET(wmt20-comet-da),None,,,0.7864668965339661,0.2850360572338104
neg,466,COMET(wmt20-comet-da),None,,,0.9310281276702881,0.8210488557815552
neg,467,COMET(wmt20-comet-da),None,,,0.4605139195919037,0.8789249062538147
neg,469,COMET(wmt20-comet-da),None,,,0.8494687080383301,0.8483059406280518
neg,470,COMET(wmt20-comet-da),None,,,0.888141393661499,0.8185631632804871
neg,471,COMET(wmt20-comet-da),None,,,0.8025394678115845,0.7389952540397644
neg,472,COMET(wmt20-comet-da),None,,,0.5912793278694153,0.7260556817054749
neg,474,COMET(wmt20-comet-da),None,,,0.7572792768478394,0.7693307995796204
neg,490,COMET(wmt20-comet-da),None,,,0.6870760917663574,0.6130474805831909
neg,495,COMET(wmt20-comet-da),None,,,0.7294653654098511,0.5055290460586548
neg,500,COMET(wmt20-comet-da),None,,,0.8288244009017944,0.4058956205844879
neg,505,COMET(wmt20-comet-da),None,,,0.8675032258033752,0.6662318706512451
neg,507,COMET(wmt20-comet-da),None,,,0.26698464155197144,0.7233307957649231
neg,508,COMET(wmt20-comet-da),None,,,0.6718557476997375,0.8222898244857788
neg,514,COMET(wmt20-comet-da),None,,,0.8206859230995178,0.7326255440711975
neg,516,COMET(wmt20-comet-da),None,,,0.7687600255012512,0.7534546852111816
neg,520,COMET(wmt20-comet-da),None,,,0.9174952507019043,0.7565868496894836
neg,528,COMET(wmt20-comet-da),None,,,0.7055328488349915,0.7736517786979675
neg,529,COMET(wmt20-comet-da),None,,,0.2651173770427704,0.8161932826042175
neg,532,COMET(wmt20-comet-da),None,,,0.7787911891937256,0.8290132284164429
neg,533,COMET(wmt20-comet-da),None,,,0.5973783731460571,0.742628276348114
neg,534,COMET(wmt20-comet-da),None,,,0.9451756477355957,0.7109651565551758
neg,535,COMET(wmt20-comet-da),None,,,0.7668563723564148,0.7539731860160828
neg,543,COMET(wmt20-comet-da),None,,,0.6243789792060852,0.628486156463623
neg,544,COMET(wmt20-comet-da),None,,,0.8181413412094116,0.7192389369010925
neg,546,COMET(wmt20-comet-da),None,,,0.6845381259918213,0.7010282874107361
neg,547,COMET(wmt20-comet-da),None,,,0.8580220937728882,0.6854861974716187
neg,550,COMET(wmt20-comet-da),None,,,0.6268025636672974,0.6588265299797058
neg,551,COMET(wmt20-comet-da),None,,,0.6690089106559753,0.590112566947937
neg,552,COMET(wmt20-comet-da),None,,,0.8774141073226929,0.6844519376754761
neg,557,COMET(wmt20-comet-da),None,,,0.9427781701087952,0.718460738658905
neg,559,COMET(wmt20-comet-da),None,,,0.803809404373169,0.7961847186088562
neg,562,COMET(wmt20-comet-da),None,,,0.7777705788612366,0.7390047311782837
neg,563,COMET(wmt20-comet-da),None,,,0.7819726467132568,0.6786805987358093
neg,566,COMET(wmt20-comet-da),None,,,0.3214870095252991,0.8420196771621704
neg,574,COMET(wmt20-comet-da),None,,,1.1184802055358887,0.639916718006134
neg,577,COMET(wmt20-comet-da),None,,,0.8131921887397766,0.8224617838859558
neg,578,COMET(wmt20-comet-da),None,,,0.7887162566184998,0.3552588224411011
neg,579,COMET(wmt20-comet-da),None,,,0.7043046355247498,0.7747138738632202
neg,580,COMET(wmt20-comet-da),None,,,0.8401432037353516,0.8273360729217529
neg,581,COMET(wmt20-comet-da),None,,,0.8706591725349426,0.7990366220474243
neg,582,COMET(wmt20-comet-da),None,,,0.7954966425895691,0.8456262350082397
neg,584,COMET(wmt20-comet-da),None,,,0.9872456192970276,0.9146647453308105
neg,587,COMET(wmt20-comet-da),None,,,0.858057975769043,0.7928495407104492
neg,588,COMET(wmt20-comet-da),None,,,0.8142673373222351,0.4585721790790558
neg,594,COMET(wmt20-comet-da),None,,,0.7796477675437927,0.6164108514785767
neg,595,COMET(wmt20-comet-da),None,,,0.8594059944152832,0.337190181016922
neg,615,COMET(wmt20-comet-da),None,,,0.9248643517494202,0.36747097969055176
neg,616,COMET(wmt20-comet-da),None,,,0.7614060044288635,0.7809905409812927
neg,620,COMET(wmt20-comet-da),None,,,0.9132684469223022,0.7493864297866821
neg,626,COMET(wmt20-comet-da),None,,,-0.08798758685588837,0.7934381365776062
neg,631,COMET(wmt20-comet-da),None,,,0.9034504294395447,0.7920211553573608
num,2,COMET(wmt20-comet-da),None,,,0.9028213620185852,0.9331293702125549
num,7,COMET(wmt20-comet-da),None,,,0.9048835039138794,1.0053064823150635
num,11,COMET(wmt20-comet-da),None,,,0.2651226818561554,0.27659040689468384
num,14,COMET(wmt20-comet-da),None,,,0.7385044693946838,0.8994825482368469
num,103,COMET(wmt20-comet-da),None,,,0.9179723858833313,0.9443457126617432
num,260,COMET(wmt20-comet-da),None,,,0.9839354157447815,0.9934840798377991
num,268,COMET(wmt20-comet-da),None,,,0.6886391043663025,0.7320206165313721
num,269,COMET(wmt20-comet-da),None,,,0.9000069499015808,0.8933866024017334
num,332,COMET(wmt20-comet-da),None,,,0.9031326174736023,0.889226496219635
num,437,COMET(wmt20-comet-da),None,,,0.7800881862640381,0.8645737767219543
num,699,COMET(wmt20-comet-da),None,,,0.7288411855697632,0.733764111995697
num,702,COMET(wmt20-comet-da),None,,,0.8137214779853821,0.8746969699859619
num,712,COMET(wmt20-comet-da),None,,,0.9578530192375183,0.8675361275672913
num,724,COMET(wmt20-comet-da),None,,,0.7469350695610046,0.8065999150276184
num,907,COMET(wmt20-comet-da),None,,,0.9149636626243591,0.9560850262641907
num,1208,COMET(wmt20-comet-da),None,,,0.5344120264053345,0.7325955033302307
num,1221,COMET(wmt20-comet-da),None,,,0.6501535773277283,0.6879302859306335
num,1225,COMET(wmt20-comet-da),None,,,0.7951412200927734,0.819595456123352
num,1234,COMET(wmt20-comet-da),None,,,0.7175517678260803,0.7228923439979553
num,1267,COMET(wmt20-comet-da),None,,,0.7188990116119385,0.8961502313613892
num,1324,COMET(wmt20-comet-da),None,,,0.9345322847366333,0.9379299879074097
num,1358,COMET(wmt20-comet-da),None,,,0.9642374515533447,0.9566940069198608
num,1650,COMET(wmt20-comet-da),None,,,0.716738760471344,0.7471063733100891
num,1789,COMET(wmt20-comet-da),None,,,0.9481014013290405,0.9374179840087891
num,1855,COMET(wmt20-comet-da),None,,,0.8224360346794128,0.9134109020233154
num,2101,COMET(wmt20-comet-da),None,,,0.9460947513580322,0.942606508731842
num,2641,COMET(wmt20-comet-da),None,,,0.9184705018997192,0.9306999444961548
num,2695,COMET(wmt20-comet-da),None,,,0.9049611687660217,0.8760753273963928
num,2735,COMET(wmt20-comet-da),None,,,0.731689989566803,0.5716118216514587
num,2829,COMET(wmt20-comet-da),None,,,0.8335241675376892,0.8442688584327698
num,2875,COMET(wmt20-comet-da),None,,,0.8254492878913879,0.9677017331123352
num,2998,COMET(wmt20-comet-da),None,,,0.8858095407485962,0.9509283900260925
num,3041,COMET(wmt20-comet-da),None,,,0.7116907835006714,0.8111217617988586
num,3173,COMET(wmt20-comet-da),None,,,0.8414320945739746,0.9444541335105896
num,3245,COMET(wmt20-comet-da),None,,,0.9647313952445984,0.9552300572395325
num,3301,COMET(wmt20-comet-da),None,,,0.6995389461517334,0.8534402251243591
num,3425,COMET(wmt20-comet-da),None,,,0.8772586584091187,0.9840382933616638
num,3426,COMET(wmt20-comet-da),None,,,0.3926852345466614,0.9496307373046875
num,3508,COMET(wmt20-comet-da),None,,,0.8654040098190308,0.880685031414032
num,3525,COMET(wmt20-comet-da),None,,,0.8579652309417725,0.9347228407859802
num,4048,COMET(wmt20-comet-da),None,,,0.9118015766143799,0.982902467250824
num,4088,COMET(wmt20-comet-da),None,,,0.9739404320716858,1.02129065990448
num,4189,COMET(wmt20-comet-da),None,,,0.7873082756996155,0.7590611577033997
num,4212,COMET(wmt20-comet-da),None,,,0.8942123651504517,0.9484604597091675
num,4242,COMET(wmt20-comet-da),None,,,0.8072227239608765,0.9111561179161072
num,4364,COMET(wmt20-comet-da),None,,,0.8527033925056458,0.9334416389465332
num,4387,COMET(wmt20-comet-da),None,,,0.9473972320556641,0.9029779434204102
num,4483,COMET(wmt20-comet-da),None,,,0.8808518648147583,0.9792781472206116
num,4555,COMET(wmt20-comet-da),None,,,1.0062187910079956,0.9538402557373047
num,4610,COMET(wmt20-comet-da),None,,,0.7640876173973083,0.7943813800811768
num,4709,COMET(wmt20-comet-da),None,,,0.7052972316741943,0.6811391115188599
num,4741,COMET(wmt20-comet-da),None,,,0.7621870040893555,0.867577850818634
num,4742,COMET(wmt20-comet-da),None,,,1.0176258087158203,1.0128237009048462
num,4758,COMET(wmt20-comet-da),None,,,0.8002787232398987,0.806433916091919
num,4781,COMET(wmt20-comet-da),None,,,0.9331032037734985,0.9741269946098328
num,4782,COMET(wmt20-comet-da),None,,,0.8811463117599487,0.8981131315231323
num,4787,COMET(wmt20-comet-da),None,,,0.8944140076637268,0.9185028672218323
num,4912,COMET(wmt20-comet-da),None,,,0.8871785998344421,0.9819747805595398
num,4918,COMET(wmt20-comet-da),None,,,-0.010991528630256653,0.8662552237510681
num,4929,COMET(wmt20-comet-da),None,,,0.8260629177093506,0.7814505696296692
num,5005,COMET(wmt20-comet-da),None,,,0.9807190299034119,1.0624316930770874
num,5007,COMET(wmt20-comet-da),None,,,1.0377484560012817,1.0788546800613403
num,5009,COMET(wmt20-comet-da),None,,,0.6857643127441406,0.932051420211792
num,5194,COMET(wmt20-comet-da),None,,,0.7403687834739685,0.9386111497879028
num,5205,COMET(wmt20-comet-da),None,,,0.8872877955436707,1.0171705484390259
num,5220,COMET(wmt20-comet-da),None,,,0.8613519668579102,0.8603529930114746
num,5277,COMET(wmt20-comet-da),None,,,0.8968074917793274,0.9100508093833923
num,5278,COMET(wmt20-comet-da),None,,,0.9446648955345154,0.9613107442855835
num,5361,COMET(wmt20-comet-da),None,,,0.9141829013824463,0.9169216156005859
num,5362,COMET(wmt20-comet-da),None,,,0.939285159111023,0.9698196053504944
num,5376,COMET(wmt20-comet-da),None,,,0.6792493462562561,0.6931045651435852
num,5435,COMET(wmt20-comet-da),None,,,0.8710255026817322,0.932396411895752
num,5494,COMET(wmt20-comet-da),None,,,0.621336042881012,0.8352123498916626
num,5603,COMET(wmt20-comet-da),None,,,0.8379882574081421,0.857100248336792
num,5635,COMET(wmt20-comet-da),None,,,0.9265889525413513,0.900990903377533
num,5663,COMET(wmt20-comet-da),None,,,0.7414716482162476,0.8909909725189209
num,5704,COMET(wmt20-comet-da),None,,,0.9304370284080505,0.9426777362823486
num,5731,COMET(wmt20-comet-da),None,,,0.8761815428733826,0.8990617990493774
num,5746,COMET(wmt20-comet-da),None,,,1.007084608078003,1.0754436254501343
num,5925,COMET(wmt20-comet-da),None,,,0.9848422408103943,1.0225576162338257
num,5929,COMET(wmt20-comet-da),None,,,0.8477141261100769,0.9747856259346008
num,5969,COMET(wmt20-comet-da),None,,,0.862901508808136,0.9749708771705627
num,5970,COMET(wmt20-comet-da),None,,,0.8229714632034302,0.9170441031455994
num,5992,COMET(wmt20-comet-da),None,,,0.5435956716537476,0.9090328216552734
num,6046,COMET(wmt20-comet-da),None,,,0.8476542234420776,0.9297124743461609
num,6090,COMET(wmt20-comet-da),None,,,0.9155611395835876,0.9461804032325745
num,6123,COMET(wmt20-comet-da),None,,,0.7294496297836304,0.892423689365387
num,6127,COMET(wmt20-comet-da),None,,,0.8192330598831177,0.9436045289039612
num,6146,COMET(wmt20-comet-da),None,,,0.8591976761817932,0.9559657573699951
num,6207,COMET(wmt20-comet-da),None,,,0.7902706861495972,0.920497477054596
num,6220,COMET(wmt20-comet-da),None,,,0.7493100166320801,0.8826918601989746
num,6242,COMET(wmt20-comet-da),None,,,0.9552541971206665,1.032760739326477
num,6256,COMET(wmt20-comet-da),None,,,0.789158284664154,0.8643747568130493
num,6286,COMET(wmt20-comet-da),None,,,0.9870477318763733,0.9350894093513489
num,6464,COMET(wmt20-comet-da),None,,,0.764594316482544,0.9977981448173523
num,6572,COMET(wmt20-comet-da),None,,,0.9034842252731323,0.9142048358917236
num,6659,COMET(wmt20-comet-da),None,,,0.8710243701934814,1.0251991748809814
num,6660,COMET(wmt20-comet-da),None,,,0.9364164471626282,0.9704610109329224
num,6670,COMET(wmt20-comet-da),None,,,0.9421575665473938,1.0457912683486938
num,6672,COMET(wmt20-comet-da),None,,,0.7145906090736389,0.8804935812950134
num,6696,COMET(wmt20-comet-da),None,,,0.9392126202583313,0.9475886225700378
num,6704,COMET(wmt20-comet-da),None,,,0.6928001642227173,0.9291837215423584
num,6710,COMET(wmt20-comet-da),None,,,0.9120581150054932,1.0207079648971558
num,6749,COMET(wmt20-comet-da),None,,,0.8403578996658325,0.9313538074493408
num,6786,COMET(wmt20-comet-da),None,,,0.8028364181518555,0.8918768763542175
num,6929,COMET(wmt20-comet-da),None,,,0.9164148569107056,0.9589818120002747
num,7070,COMET(wmt20-comet-da),None,,,0.7754073739051819,0.9769288897514343
num,7154,COMET(wmt20-comet-da),None,,,0.7644149661064148,0.8923425078392029
num,7173,COMET(wmt20-comet-da),None,,,0.9530721306800842,0.9678918719291687
num,7191,COMET(wmt20-comet-da),None,,,0.9069226384162903,0.8850134015083313
num,7231,COMET(wmt20-comet-da),None,,,0.15323159098625183,0.8962737321853638
num,7234,COMET(wmt20-comet-da),None,,,0.870307445526123,0.8942903876304626
num,7264,COMET(wmt20-comet-da),None,,,0.776962399482727,0.9689468145370483
num,7373,COMET(wmt20-comet-da),None,,,0.7833084464073181,0.9425867795944214
num,7379,COMET(wmt20-comet-da),None,,,0.871342122554779,0.9699704647064209
num,7404,COMET(wmt20-comet-da),None,,,0.9633607268333435,1.007315993309021
num,7517,COMET(wmt20-comet-da),None,,,0.5953546166419983,0.7780004143714905
num,7537,COMET(wmt20-comet-da),None,,,0.9467915296554565,0.9651138782501221
num,7589,COMET(wmt20-comet-da),None,,,0.5975499749183655,1.0224711894989014
num,7596,COMET(wmt20-comet-da),None,,,0.762929379940033,0.9289185404777527
num,7659,COMET(wmt20-comet-da),None,,,0.7659816741943359,0.8427131175994873
num,7670,COMET(wmt20-comet-da),None,,,0.7988720536231995,0.9283806085586548
num,7673,COMET(wmt20-comet-da),None,,,0.9056756496429443,0.9436118602752686
num,7674,COMET(wmt20-comet-da),None,,,0.8103176951408386,0.9393734335899353
num,7684,COMET(wmt20-comet-da),None,,,0.8208759427070618,0.8282720446586609
num,7685,COMET(wmt20-comet-da),None,,,0.83217453956604,0.8680193424224854
num,7691,COMET(wmt20-comet-da),None,,,0.82439786195755,0.9989665150642395
num,7694,COMET(wmt20-comet-da),None,,,0.2533304691314697,0.30655747652053833
num,7790,COMET(wmt20-comet-da),None,,,0.8184437155723572,0.9732703566551208
num,7941,COMET(wmt20-comet-da),None,,,1.0054497718811035,1.042442798614502
num,8049,COMET(wmt20-comet-da),None,,,0.8027841448783875,0.9559236168861389
num,8256,COMET(wmt20-comet-da),None,,,0.8500856161117554,0.9082348346710205
num,8259,COMET(wmt20-comet-da),None,,,0.9663333892822266,0.9893407225608826
num,8301,COMET(wmt20-comet-da),None,,,0.41473689675331116,0.8580207228660583
num,8435,COMET(wmt20-comet-da),None,,,0.9362099766731262,0.8422061800956726
num,8436,COMET(wmt20-comet-da),None,,,0.8571615815162659,0.818363606929779
num,8437,COMET(wmt20-comet-da),None,,,0.9247892498970032,0.9328984618186951
num,8455,COMET(wmt20-comet-da),None,,,0.7770527005195618,0.8209083080291748
num,8494,COMET(wmt20-comet-da),None,,,0.971276581287384,1.0046592950820923
num,8495,COMET(wmt20-comet-da),None,,,0.8928353190422058,0.9487744569778442
num,8525,COMET(wmt20-comet-da),None,,,0.947921872138977,0.95320063829422
num,8859,COMET(wmt20-comet-da),None,,,0.7798362970352173,0.9505340456962585
num,9023,COMET(wmt20-comet-da),None,,,0.7236007452011108,0.9124624729156494
num,9069,COMET(wmt20-comet-da),None,,,0.8110162019729614,0.963394820690155
