error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,sentBLEU(default),None,,,58.275451610328055,85.00113135728351
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,sentBLEU(default),None,,,61.73785572616474,76.61263856192886
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,sentBLEU(default),None,,,72.16996773929998,85.27252258832755
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,sentBLEU(default),None,,,61.23958839566934,87.51704261509157
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,sentBLEU(default),None,,,42.232897693482656,73.89375441457602
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,sentBLEU(default),None,,,62.44631487487835,69.60917409740965
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,sentBLEU(default),None,,,52.54873270842436,79.94651238075208
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,sentBLEU(default),None,,,42.62469761947424,80.29567848001706
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,sentBLEU(default),None,,,69.57894209284348,73.7908227584088
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,sentBLEU(default),None,,,69.57894209284348,73.7908227584088
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,sentBLEU(default),None,,,68.90635531617357,82.7232173543827
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,sentBLEU(default),None,,,73.24166017335654,85.84922885264845
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,sentBLEU(default),None,,,42.874106152856946,79.44506164022434
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,sentBLEU(default),None,,,49.783498148192024,82.80264444284782
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,sentBLEU(default),None,,,55.45011134675598,74.00206257221929
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,sentBLEU(default),None,,,73.04997445393502,75.63810838759572
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,sentBLEU(default),None,,,71.58829893383025,83.99870909551814
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,sentBLEU(default),None,,,47.7836202763986,92.9923845210929
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,sentBLEU(default),None,,,63.19150600911959,71.02573568433223
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,sentBLEU(default),None,,,50.38704600318337,77.86820257248893
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,sentBLEU(default),None,,,48.939761754338015,75.66227778144135
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,sentBLEU(default),None,,,50.48969756940314,82.14676219865729
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,sentBLEU(default),None,,,52.00970009529279,60.46581027870841
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:0,sentBLEU(default),None,,,56.206326890796696,92.5751807101176
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:1,sentBLEU(default),None,,,86.56030552541704,86.56030552541704
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:2,sentBLEU(default),None,,,17.01491166630342,85.78928092681438
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:3,sentBLEU(default),None,,,24.034793256416833,81.66920319485294
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,sentBLEU(default),None,,,58.524283587599705,75.45297228891206
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,sentBLEU(default),None,,,65.64757513940958,86.59184672628248
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,sentBLEU(default),None,,,51.12490138872443,71.89365638526922
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,sentBLEU(default),None,,,66.3539224838651,77.42512525806917
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,sentBLEU(default),None,,,71.26881082615297,73.07451401931701
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,sentBLEU(default),None,,,71.05218256441454,73.0052551933288
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,sentBLEU(default),None,,,70.71558773265635,85.61782652507215
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,sentBLEU(default),None,,,31.329633532721566,78.34402172623523
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,sentBLEU(default),None,,,70.95583149161425,97.1802593947472
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,sentBLEU(default),None,,,37.91638580697949,65.9692458566297
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,sentBLEU(default),None,,,65.69120473672669,84.99508493439812
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,sentBLEU(default),None,,,63.226402390209934,96.94097770153832
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,sentBLEU(default),None,,,65.22624753925993,86.61374260444664
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,sentBLEU(default),None,,,27.20431621491436,51.451438139390454
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,sentBLEU(default),None,,,41.33076755936708,69.23702737514925
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,sentBLEU(default),None,,,60.045526128918304,81.37433580675646
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,sentBLEU(default),None,,,66.10512152914633,81.66920319485294
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,sentBLEU(default),None,,,60.21432919665577,80.61823417913224
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,sentBLEU(default),None,,,41.588047819834344,77.63831189228358
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,sentBLEU(default),None,,,39.105108781591646,81.00538122333911
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,sentBLEU(default),None,,,69.96257832378878,71.95757752089744
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,sentBLEU(default),None,,,61.79765441553493,71.79176118780933
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,sentBLEU(default),None,,,41.25606185367399,88.9322466247946
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,sentBLEU(default),None,,,69.13265257600062,78.09456445479603
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,sentBLEU(default),None,,,58.35260168180163,87.87419089273847
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,sentBLEU(default),None,,,45.66002114538733,77.95149903947966
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,sentBLEU(default),None,,,74.16556389114359,75.27181138460024
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,sentBLEU(default),None,,,84.66657105524214,62.44631487487835
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,sentBLEU(default),None,,,52.94056801606305,85.59145251676755
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,sentBLEU(default),None,,,49.7022414017468,88.98738464694418
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,sentBLEU(default),None,,,45.50306182764587,81.66920319485294
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,sentBLEU(default),None,,,66.06328636027618,76.64461877303218
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,sentBLEU(default),None,,,67.74288846573828,68.39329477103357
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,sentBLEU(default),None,,,48.62041606690377,72.23579217017372
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,sentBLEU(default),None,,,61.301584878406146,85.84961125916315
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,sentBLEU(default),None,,,41.99242836091401,83.21464491182311
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,sentBLEU(default),None,,,52.55338708963769,89.96664307696742
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,sentBLEU(default),None,,,37.66719833877091,82.32325806433653
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,sentBLEU(default),None,,,63.71621273647737,67.94064256190819
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,sentBLEU(default),None,,,91.67409308877167,88.27916928185881
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,sentBLEU(default),None,,,80.43653533726093,73.77187258491037
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,sentBLEU(default),None,,,64.57084539795304,85.14019542132988
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,sentBLEU(default),None,,,51.24628834419194,87.82805451069395
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,sentBLEU(default),None,,,55.666833295352745,80.44752009448135
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,sentBLEU(default),None,,,45.33653359274724,83.71270173345061
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,sentBLEU(default),None,,,57.64700747379785,81.76375545096954
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,sentBLEU(default),None,,,40.4949394786753,81.66920319485294
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,sentBLEU(default),None,,,21.510983141296624,81.29846862905521
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,sentBLEU(default),None,,,50.20961338216403,82.32325806433653
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,sentBLEU(default),None,,,61.21418687165758,87.91116082044837
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,sentBLEU(default),None,,,61.60984154812885,86.2406427119021
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,sentBLEU(default),None,,,48.772997098468906,85.76907222981512
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,sentBLEU(default),None,,,55.24371694549745,81.00538122333911
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,sentBLEU(default),None,,,65.54510293342973,82.81759993039596
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,sentBLEU(default),None,,,66.30191608520265,70.76281432033797
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,sentBLEU(default),None,,,67.49719951161171,91.28924077332059
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:0,sentBLEU(default),None,,,44.4440007925062,80.62737716018988
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:1,sentBLEU(default),None,,,54.252324657610544,72.92204126940351
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,sentBLEU(default),None,,,72.91835176410989,69.63845241054851
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,sentBLEU(default),None,,,54.39861200857227,85.66469583229446
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,sentBLEU(default),None,,,67.87042309002173,67.0531982416014
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,sentBLEU(default),None,,,72.67072830982373,76.74174160136336
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,sentBLEU(default),None,,,58.75025402411756,63.42292498291456
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,sentBLEU(default),None,,,58.75025402411756,63.42292498291456
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,sentBLEU(default),None,,,49.340134180287166,87.67740197085652
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,sentBLEU(default),None,,,72.65170845940985,87.8750384324722
word_NN,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:0,sentBLEU(default),None,,,52.952505774106086,85.70980059247852
word_NN,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:1,sentBLEU(default),None,,,51.52755910788395,96.48571584702385
word_NN,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:2,sentBLEU(default),None,,,64.58552885189877,90.1631213244672
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,sentBLEU(default),None,,,69.27198915629023,73.19493575257533
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,sentBLEU(default),None,,,69.70637424509799,89.11593425728827
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,sentBLEU(default),None,,,57.2283876477841,68.42091541128859
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,sentBLEU(default),None,,,86.72188684890568,76.64461877303218
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:5,sentBLEU(default),None,,,58.505032071185845,77.02430427465629
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,sentBLEU(default),None,,,61.26011043717951,77.21060576667051
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,sentBLEU(default),None,,,67.84802760690108,57.300023329167566
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,sentBLEU(default),None,,,51.52755910788395,67.90862712645635
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,sentBLEU(default),None,,,32.87616962002762,90.9593063222022
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,sentBLEU(default),None,,,56.061455513599824,73.89984311706958
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,sentBLEU(default),None,,,70.19499719108448,77.49224723289701
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,sentBLEU(default),None,,,62.89268322248554,84.99508493439812
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,sentBLEU(default),None,,,71.52801862914292,72.69407981807734
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,sentBLEU(default),None,,,45.864045633290786,91.57103753711765
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,sentBLEU(default),None,,,59.59385274725151,82.14148133558956
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,sentBLEU(default),None,,,49.8626530284467,92.41394254063759
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,sentBLEU(default),None,,,75.40560793426363,86.84137364559116
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,sentBLEU(default),None,,,43.44921748340529,96.44336576807106
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,sentBLEU(default),None,,,79.82666101369821,87.77311888461752
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,sentBLEU(default),None,,,54.568763976406785,70.61671023252111
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,sentBLEU(default),None,,,82.4125943412567,73.19954689291085
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:3,sentBLEU(default),None,,,47.76629322522497,60.918414328764264
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:4,sentBLEU(default),None,,,44.43188570352715,59.70228993860436
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:5,sentBLEU(default),None,,,73.08083047469718,59.839231949507244
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:6,sentBLEU(default),None,,,54.11729988389191,68.62281600399218
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,sentBLEU(default),None,,,49.480733421288434,70.1672380693403
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,sentBLEU(default),None,,,53.99360922596469,78.4582305670405
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,sentBLEU(default),None,,,51.47007126602832,60.219531225247664
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,sentBLEU(default),None,,,38.147303365716084,59.80892592208752
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,sentBLEU(default),None,,,56.79161104357995,56.600498033020344
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:2,sentBLEU(default),None,,,79.91493207860476,82.7232173543827
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,sentBLEU(default),None,,,45.66718758738642,82.32325806433653
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,sentBLEU(default),None,,,26.01910112147701,71.64977632833099
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,sentBLEU(default),None,,,51.97030127443188,87.33727379432716
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,sentBLEU(default),None,,,49.616488939486295,83.58305655897344
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,sentBLEU(default),None,,,65.41248860439799,77.86867260325913
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,sentBLEU(default),None,,,71.03750647484983,87.29435194251833
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,sentBLEU(default),None,,,60.34871207618166,88.56971740795008
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,sentBLEU(default),None,,,84.52785147119853,78.66754654718973
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,sentBLEU(default),None,,,40.05128871429234,77.84143109109205
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,sentBLEU(default),None,,,94.85438370694514,74.17090125042293
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,sentBLEU(default),None,,,75.73593023537161,72.80134044081332
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:4,sentBLEU(default),None,,,70.07743999703551,72.39720400686848
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,sentBLEU(default),None,,,35.81469178306545,63.502888723739986
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,sentBLEU(default),None,,,43.507515131004965,52.08469476625915
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,sentBLEU(default),None,,,68.69845797584108,69.54412093067398
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,sentBLEU(default),None,,,35.23288753781899,84.4326024739321
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,sentBLEU(default),None,,,78.80440317884485,78.49967680258919
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,sentBLEU(default),None,,,54.33878021899394,63.616277987171905
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,sentBLEU(default),None,,,53.465343989698574,94.3623473402922
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,sentBLEU(default),None,,,65.02122021282726,79.37106716761839
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,sentBLEU(default),None,,,41.15680306360262,75.94682379539215
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,sentBLEU(default),None,,,75.64099463631094,89.03812130721941
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,sentBLEU(default),None,,,60.77491077920838,81.20251520719802
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,sentBLEU(default),None,,,47.49312925322125,66.75658073551863
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,sentBLEU(default),None,,,64.17831903668184,95.45018983946277
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,sentBLEU(default),None,,,65.36448327614747,96.83010817188261
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,sentBLEU(default),None,,,51.202375317341186,91.41489612759189
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,sentBLEU(default),None,,,48.81776922763246,84.55296286850276
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,sentBLEU(default),None,,,32.28255949542412,75.90685613161614
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,sentBLEU(default),None,,,42.59796847497055,95.42978616972013
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,sentBLEU(default),None,,,33.86741030391402,89.09591416769452
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:4,sentBLEU(default),None,,,62.613589394166596,93.79042798634872
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,sentBLEU(default),None,,,48.41895103699992,86.61087467812162
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,sentBLEU(default),None,,,43.651449057155624,81.70258733067182
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,sentBLEU(default),None,,,44.52299811467128,94.53276492930358
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,sentBLEU(default),None,,,65.33817984520076,80.29442553780838
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,sentBLEU(default),None,,,82.76005490410893,85.43455737638108
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,sentBLEU(default),None,,,51.94247346787362,91.32027013286006
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,sentBLEU(default),None,,,56.64439143400162,77.65453555044465
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,sentBLEU(default),None,,,90.9593063222022,76.3551374369716
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:3,sentBLEU(default),None,,,92.10500207490826,92.10500207490826
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:4,sentBLEU(default),None,,,67.26181605942992,90.61874434879648
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,sentBLEU(default),None,,,53.529225269577566,85.84922885264845
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,sentBLEU(default),None,,,40.589183629876395,82.07515273873132
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,sentBLEU(default),None,,,73.58945011304976,69.81932076527441
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,sentBLEU(default),None,,,38.45689036900461,85.5766062694854
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,sentBLEU(default),None,,,58.3467194223059,89.87547482669217
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,sentBLEU(default),None,,,68.69482183064096,79.37559205024688
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,sentBLEU(default),None,,,54.265525836298295,82.80264444284782
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,sentBLEU(default),None,,,75.03346696430607,95.027332288575
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,sentBLEU(default),None,,,74.2952081319169,75.39221180326287
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,sentBLEU(default),None,,,73.35511364503814,90.2927430112354
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,sentBLEU(default),None,,,55.73360795025046,88.44022960736999
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,sentBLEU(default),None,,,38.92326334660787,91.84678024441791
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,sentBLEU(default),None,,,53.786132220646465,94.07828384633163
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,sentBLEU(default),None,,,60.598017813046916,92.90756200017523
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,sentBLEU(default),None,,,56.507881404530195,73.55217450395872
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,sentBLEU(default),None,,,41.73466869864714,86.24464713275482
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,sentBLEU(default),None,,,81.20341702859794,92.44754047211332
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,sentBLEU(default),None,,,32.62478546610939,72.76817202342096
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,sentBLEU(default),None,,,77.05251700676713,77.52670872116725
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,sentBLEU(default),None,,,50.668345317881496,84.67418606557692
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,sentBLEU(default),None,,,58.275451610328055,86.55684298651086
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,sentBLEU(default),None,,,61.73785572616474,76.61263856192886
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,sentBLEU(default),None,,,72.16996773929998,86.34669551416324
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,sentBLEU(default),None,,,61.23958839566934,87.51704261509157
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,sentBLEU(default),None,,,42.232897693482656,73.89375441457602
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,sentBLEU(default),None,,,62.44631487487835,65.37028277184913
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,sentBLEU(default),None,,,52.54873270842436,81.44564164703692
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,sentBLEU(default),None,,,42.62469761947424,74.88774104147316
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,sentBLEU(default),None,,,69.57894209284348,81.09091360656033
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,sentBLEU(default),None,,,69.57894209284348,81.09091360656033
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,sentBLEU(default),None,,,68.90635531617357,78.11895757488891
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,sentBLEU(default),None,,,73.24166017335654,88.11605932412907
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,sentBLEU(default),None,,,53.73132666914746,70.11552134957894
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:8,sentBLEU(default),None,,,61.74809208771859,89.68759108785217
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,sentBLEU(default),None,,,42.874106152856946,83.28254847914016
