error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
name,dm-test-2feca9acf532e33f1ab7442c442c8e19787d8d7b:3,SummaCZS(c),None,,,0.490234375,0.418792724609375
name,dm-test-2feca9acf532e33f1ab7442c442c8e19787d8d7b:5,SummaCZS(c),None,,,0.5062662760416666,0.460052490234375
name,dm-test-2feca9acf532e33f1ab7442c442c8e19787d8d7b:6,SummaCZS(c),None,,,0.75457763671875,0.418548583984375
name,dm-test-2feca9acf532e33f1ab7442c442c8e19787d8d7b:7,SummaCZS(c),None,,,0.9404684702555338,0.418792724609375
name,dm-test-2feca9acf532e33f1ab7442c442c8e19787d8d7b:9,SummaCZS(c),None,,,0.846435546875,0.417572021484375
name,dm-test-3785743303ddb8b594be7c449a37458b99e83812:0,SummaCZS(c),None,,,0.32568359375,0.44769287109375
name,dm-test-3785743303ddb8b594be7c449a37458b99e83812:1,SummaCZS(c),None,,,0.7854817708333334,0.271331787109375
name,dm-test-3785743303ddb8b594be7c449a37458b99e83812:2,SummaCZS(c),None,,,0.4759928385416667,0.34417724609375
name,dm-test-3785743303ddb8b594be7c449a37458b99e83812:3,SummaCZS(c),None,,,0.2926432291666667,0.5059814453125
name,dm-test-3785743303ddb8b594be7c449a37458b99e83812:4,SummaCZS(c),None,,,0.6214945316314697,0.35406494140625
name,dm-test-3785743303ddb8b594be7c449a37458b99e83812:5,SummaCZS(c),None,,,0.6338043212890625,0.41497802734375
name,dm-test-3785743303ddb8b594be7c449a37458b99e83812:6,SummaCZS(c),None,,,0.5963541666666666,0.506072998046875
name,dm-test-3785743303ddb8b594be7c449a37458b99e83812:7,SummaCZS(c),None,,,0.4822998046875,0.42156982421875
name,dm-test-3785743303ddb8b594be7c449a37458b99e83812:8,SummaCZS(c),None,,,0.6417643229166666,0.30230712890625
name,dm-test-3785743303ddb8b594be7c449a37458b99e83812:9,SummaCZS(c),None,,,0.7102470397949219,0.29534912109375
name,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:1,SummaCZS(c),None,,,0.615478515625,0.3468424479166667
name,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:2,SummaCZS(c),None,,,0.43017578125,0.34814453125
name,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:3,SummaCZS(c),None,,,0.3171793619791667,0.3468424479166667
name,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:4,SummaCZS(c),None,,,0.061279296875,0.3468424479166667
name,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:5,SummaCZS(c),None,,,0.417236328125,0.3714192708333333
name,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:6,SummaCZS(c),None,,,0.087646484375,0.28466796875
name,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:7,SummaCZS(c),None,,,0.4121500651041667,0.3037109375
name,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:8,SummaCZS(c),None,,,0.3848876953125,0.3445638020833333
name,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:9,SummaCZS(c),None,,,0.3882242838541667,0.34423828125
name,dm-test-4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df:0,SummaCZS(c),None,,,0.940399169921875,0.5744216918945313
name,dm-test-4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df:1,SummaCZS(c),None,,,0.61688232421875,0.7566482543945312
name,dm-test-4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df:2,SummaCZS(c),None,,,0.8627071380615234,0.5808670043945312
name,dm-test-4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df:3,SummaCZS(c),None,,,0.95379638671875,0.9416336059570313
name,dm-test-4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df:4,SummaCZS(c),None,,,0.6139322916666666,0.9431533813476562
name,dm-test-4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df:5,SummaCZS(c),None,,,0.8216495513916016,0.7639602661132813
name,dm-test-4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df:6,SummaCZS(c),None,,,0.9150835673014323,0.9467727661132812
name,dm-test-4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df:7,SummaCZS(c),None,,,0.9842796325683594,0.7556716918945312
name,dm-test-4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df:8,SummaCZS(c),None,,,0.6151084899902344,0.7565505981445313
name,dm-test-4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df:9,SummaCZS(c),None,,,0.9796452522277832,0.7556716918945312
name,dm-test-4fb64a2298e18626db776fccf834be87388827e0:3,SummaCZS(c),None,,,0.10481770833333333,0.33298810323079425
name,dm-test-4fb64a2298e18626db776fccf834be87388827e0:4,SummaCZS(c),None,,,0.037434895833333336,0.33298810323079425
name,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,SummaCZS(c),None,,,0.004150390625,0.33298810323079425
name,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,SummaCZS(c),None,,,0.6639620463053385,0.33298810323079425
name,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,SummaCZS(c),None,,,0.00244140625,0.33298810323079425
name,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,SummaCZS(c),None,,,0.3721771240234375,0.33298810323079425
name,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,SummaCZS(c),None,,,0.2925872802734375,0.33298810323079425
name,dm-test-5be0a9584b051175d9f4842a143b76385335d96a:5,SummaCZS(c),None,,,0.963287353515625,0.7129058837890625
name,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:0,SummaCZS(c),None,,,0.80078125,0.696197509765625
name,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:3,SummaCZS(c),None,,,0.112548828125,0.696075439453125
name,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:6,SummaCZS(c),None,,,0.9104080200195312,0.696075439453125
name,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:8,SummaCZS(c),None,,,0.5764001210530599,0.69696044921875
name,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:9,SummaCZS(c),None,,,0.5717061360677084,0.696441650390625
name,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:2,SummaCZS(c),None,,,0.8296356201171875,0.745905876159668
name,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:3,SummaCZS(c),None,,,0.7044284343719482,0.749201774597168
name,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:4,SummaCZS(c),None,,,0.18668619791666666,0.25101470947265625
name,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:5,SummaCZS(c),None,,,0.46100743611653644,0.737605094909668
name,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:6,SummaCZS(c),None,,,0.8493757247924805,0.25125885009765625
name,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:8,SummaCZS(c),None,,,0.38189697265625,0.5006122589111328
name,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:9,SummaCZS(c),None,,,0.3999900817871094,0.742365837097168
name,dm-test-7cba80e83b222801fed8d6f96e8c0aa381c54b28:0,SummaCZS(c),None,,,0.6242599487304688,0.5650825500488281
name,dm-test-7cba80e83b222801fed8d6f96e8c0aa381c54b28:7,SummaCZS(c),None,,,0.6536617279052734,0.5650825500488281
name,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:0,SummaCZS(c),None,,,0.4305419921875,0.37119140625
name,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:1,SummaCZS(c),None,,,0.7570587793986002,0.3684814453125
name,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:2,SummaCZS(c),None,,,0.6229823430379232,0.49111328125
name,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:5,SummaCZS(c),None,,,0.7083908716837565,0.36923828125
name,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:6,SummaCZS(c),None,,,0.8676261901855469,0.39482421875
name,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:7,SummaCZS(c),None,,,0.5018310546875,0.3692626953125
name,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:8,SummaCZS(c),None,,,0.2661946614583333,0.36787109375
name,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:9,SummaCZS(c),None,,,0.7650146484375,0.3694580078125
name,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,SummaCZS(c),None,,,0.6765797932942709,0.4363606770833333
name,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,SummaCZS(c),None,,,0.8641637166341146,0.4347330729166667
name,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,SummaCZS(c),None,,,0.48345311482747394,0.43603515625
name,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,SummaCZS(c),None,,,0.5701580047607422,0.4373372395833333
name,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,SummaCZS(c),None,,,0.3169148763020833,0.4352213541666667
name,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,SummaCZS(c),None,,,0.565545654296875,0.7364298502604166
name,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,SummaCZS(c),None,,,0.43062082926432294,0.4431966145833333
name,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:0,SummaCZS(c),None,,,0.4972991943359375,0.8285846710205078
name,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:4,SummaCZS(c),None,,,0.8297119140625,0.6003351211547852
name,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:5,SummaCZS(c),None,,,0.6097819010416666,0.5989923477172852
name,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:6,SummaCZS(c),None,,,0.4248046875,0.6168146133422852
name,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:7,SummaCZS(c),None,,,0.62286376953125,0.8328571319580078
name,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:9,SummaCZS(c),None,,,0.9972882270812988,0.8100299835205078
name,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:0,SummaCZS(c),None,,,0.6459782918294271,0.60919189453125
name,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:2,SummaCZS(c),None,,,0.6656977335611979,0.60919189453125
name,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:3,SummaCZS(c),None,,,0.355133056640625,0.60931396484375
name,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:4,SummaCZS(c),None,,,0.059326171875,0.608856201171875
name,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:5,SummaCZS(c),None,,,0.9757429758707682,0.60919189453125
name,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:6,SummaCZS(c),None,,,0.17034912109375,0.60931396484375
name,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:7,SummaCZS(c),None,,,0.6118927001953125,0.60931396484375
name,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:8,SummaCZS(c),None,,,0.4930419921875,0.60968017578125
name,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:9,SummaCZS(c),None,,,0.9784889221191406,0.608856201171875
name,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:0,SummaCZS(c),None,,,0.365966796875,0.515380859375
name,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:2,SummaCZS(c),None,,,0.8535690307617188,0.473388671875
name,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:3,SummaCZS(c),None,,,0.83447265625,0.467529296875
name,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:5,SummaCZS(c),None,,,0.226806640625,0.5035400390625
name,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:6,SummaCZS(c),None,,,0.5791269938151041,0.4921875
name,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:7,SummaCZS(c),None,,,0.57928466796875,0.479248046875
name,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:8,SummaCZS(c),None,,,0.5258345603942871,0.501220703125
name,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:9,SummaCZS(c),None,,,0.214111328125,0.467041015625
name,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,SummaCZS(c),None,,,0.9181098937988281,0.5160287618637085
name,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,SummaCZS(c),None,,,0.01953125,0.6871852874755859
name,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,SummaCZS(c),None,,,0.2994791666666667,0.5160287618637085
name,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,SummaCZS(c),None,,,0.3133138020833333,0.6885280609130859
name,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,SummaCZS(c),None,,,0.3241373697916667,0.45931053161621094
name,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,SummaCZS(c),None,,,0.6595458984375,0.5238666534423828
name,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,SummaCZS(c),None,,,0.3765055338541667,0.5237598419189453
name,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,SummaCZS(c),None,,,0.5334815979003906,0.45052146911621094
name,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,SummaCZS(c),None,,,0.6266072591145834,0.6917972564697266
name,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,SummaCZS(c),None,,,0.018880208333333332,0.5031982421875
name,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,SummaCZS(c),None,,,0.21565755208333334,0.5031982421875
name,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,SummaCZS(c),None,,,0.7701416015625,0.5031982421875
name,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,SummaCZS(c),None,,,0.00732421875,0.5028076171875
name,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:8,SummaCZS(c),None,,,0.3338216145833333,0.5029052734375
name,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,SummaCZS(c),None,,,0.1357421875,0.5044677734375
name,dm-test-9beaaf73e4517d5bf1bc284f386485d571da96cf:0,SummaCZS(c),None,,,0.21728515625,0.0026041666666666665
name,dm-test-9beaaf73e4517d5bf1bc284f386485d571da96cf:1,SummaCZS(c),None,,,0.4430745442708333,0.5303548177083334
name,dm-test-9beaaf73e4517d5bf1bc284f386485d571da96cf:2,SummaCZS(c),None,,,0.42913818359375,0.0008138020833333334
name,dm-test-9beaaf73e4517d5bf1bc284f386485d571da96cf:3,SummaCZS(c),None,,,0.59521484375,0.0008138020833333334
name,dm-test-9beaaf73e4517d5bf1bc284f386485d571da96cf:4,SummaCZS(c),None,,,0.09619140625,0.5303548177083334
name,dm-test-9beaaf73e4517d5bf1bc284f386485d571da96cf:5,SummaCZS(c),None,,,0.727630615234375,0.0008138020833333334
name,dm-test-9beaaf73e4517d5bf1bc284f386485d571da96cf:6,SummaCZS(c),None,,,0.6477864583333334,0.5303548177083334
name,dm-test-9beaaf73e4517d5bf1bc284f386485d571da96cf:7,SummaCZS(c),None,,,0.02197265625,0.5303548177083334
name,dm-test-9beaaf73e4517d5bf1bc284f386485d571da96cf:8,SummaCZS(c),None,,,0.5288200378417969,0.5303548177083334
name,dm-test-9beaaf73e4517d5bf1bc284f386485d571da96cf:9,SummaCZS(c),None,,,0.6789817810058594,0.5303548177083334
name,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,SummaCZS(c),None,,,0.6192728678385416,0.6508611043294271
name,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,SummaCZS(c),None,,,0.8262042999267578,0.6506093343098959
name,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,SummaCZS(c),None,,,0.7443771362304688,0.6558176676432291
name,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,SummaCZS(c),None,,,0.7286732991536459,0.6498845418294271
name,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,SummaCZS(c),None,,,0.9557011922200521,0.6498845418294271
name,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,SummaCZS(c),None,,,0.859161376953125,0.6499582926432291
name,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,SummaCZS(c),None,,,0.7447967529296875,0.6495590209960938
name,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,SummaCZS(c),None,,,0.8655405044555664,0.6564687093098959
name,dm-test-b5925c1a02fa9a8f6b1d5ad764c19a732deac0df:6,SummaCZS(c),None,,,0.16064453125,0.264312744140625
name,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:1,SummaCZS(c),None,,,0.7375691731770834,0.41150999069213867
name,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:2,SummaCZS(c),None,,,0.05859375,0.41675901412963867
name,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:3,SummaCZS(c),None,,,0.54217529296875,0.43622922897338867
name,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:4,SummaCZS(c),None,,,0.5912679036458334,0.44605588912963867
name,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:5,SummaCZS(c),None,,,0.5879974365234375,0.43622922897338867
name,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:6,SummaCZS(c),None,,,0.02587890625,0.42237424850463867
name,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:7,SummaCZS(c),None,,,0.397216796875,0.45118284225463867
name,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:8,SummaCZS(c),None,,,0.66461181640625,0.43622922897338867
name,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:9,SummaCZS(c),None,,,0.5961227416992188,0.43622922897338867
name,dm-test-d89de9c2a76f2665560becfe5d761a4fc62b9926:3,SummaCZS(c),None,,,0.3487141927083333,0.4676513671875
name,dm-test-d89de9c2a76f2665560becfe5d761a4fc62b9926:4,SummaCZS(c),None,,,0.3304036458333333,0.4671630859375
name,dm-test-d89de9c2a76f2665560becfe5d761a4fc62b9926:6,SummaCZS(c),None,,,0.6497090657552084,0.4674072265625
name,dm-test-d89de9c2a76f2665560becfe5d761a4fc62b9926:7,SummaCZS(c),None,,,0.5617268880208334,0.4676513671875
name,dm-test-d89de9c2a76f2665560becfe5d761a4fc62b9926:8,SummaCZS(c),None,,,0.49151611328125,0.004150390625
name,dm-test-d89de9c2a76f2665560becfe5d761a4fc62b9926:9,SummaCZS(c),None,,,0.494482421875,0.4681396484375
name,dm-test-dea0ed2e587495e516ac85056e21a2076a9a993c:7,SummaCZS(c),None,,,0.40126953125,0.3505859375
name,dm-test-dea0ed2e587495e516ac85056e21a2076a9a993c:8,SummaCZS(c),None,,,0.6556650797526041,0.3515625
name,dm-test-dea0ed2e587495e516ac85056e21a2076a9a993c:9,SummaCZS(c),None,,,0.4798583984375,0.3515625
name,dm-test-e470f0a87d7513bf880412524332047020422c3f:2,SummaCZS(c),None,,,0.23225911458333334,0.7759361267089844
name,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,SummaCZS(c),None,,,0.4239501953125,0.7647666931152344
name,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,SummaCZS(c),None,,,0.7027587890625,0.7615928649902344
name,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,SummaCZS(c),None,,,0.6200504302978516,0.7589378356933594
name,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,SummaCZS(c),None,,,0.8131256103515625,0.7632102966308594
name,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,SummaCZS(c),None,,,0.5456415812174479,0.7669639587402344
name,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,SummaCZS(c),None,,,0.68963623046875,0.7699241638183594
name,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,SummaCZS(c),None,,,0.6048202514648438,0.7589988708496094
name,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,SummaCZS(c),None,,,0.41905466715494794,0.019368489583333332
name,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,SummaCZS(c),None,,,0.08642578125,0.019368489583333332
name,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:4,SummaCZS(c),None,,,0.9954032897949219,0.019368489583333332
name,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:6,SummaCZS(c),None,,,0.6632480621337891,0.004720052083333333
name,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:7,SummaCZS(c),None,,,0.513275146484375,0.019368489583333332
name,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,SummaCZS(c),None,,,0.011393229166666666,0.019368489583333332
name,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,SummaCZS(c),None,,,0.8701138496398926,0.019368489583333332
name,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,SummaCZS(c),None,,,0.01708984375,0.2554931640625
name,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,SummaCZS(c),None,,,0.229736328125,0.2637939453125
name,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,SummaCZS(c),None,,,0.20418294270833334,0.2552490234375
name,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,SummaCZS(c),None,,,0.58648681640625,0.256591796875
name,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,SummaCZS(c),None,,,0.2600911458333333,0.2552490234375
name,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,SummaCZS(c),None,,,0.3750457763671875,0.2552490234375
neg,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,SummaCZS(c),None,,,0.116943359375,0.3200174967447917
neg,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,SummaCZS(c),None,,,0.5337677001953125,0.3200174967447917
neg,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,SummaCZS(c),None,,,0.83660888671875,0.3200174967447917
neg,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,SummaCZS(c),None,,,0.5260416666666666,0.3200174967447917
neg,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,SummaCZS(c),None,,,0.23046875,0.3200174967447917
neg,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,SummaCZS(c),None,,,0.9143168131510416,0.3200174967447917
neg,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,SummaCZS(c),None,,,0.5862630208333334,0.3200174967447917
neg,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,SummaCZS(c),None,,,0.9715983072916666,0.3200174967447917
neg,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,SummaCZS(c),None,,,0.21980794270833334,0.3200174967447917
neg,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,SummaCZS(c),None,,,0.6461893717447916,0.3200174967447917
neg,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:1,SummaCZS(c),None,,,0.517486572265625,0.5295518239339193
neg,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,SummaCZS(c),None,,,0.00146484375,0.5295518239339193
neg,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,SummaCZS(c),None,,,0.500666618347168,0.5295518239339193
neg,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,SummaCZS(c),None,,,0.0068359375,0.5295518239339193
neg,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,SummaCZS(c),None,,,0.30712890625,0.5295518239339193
neg,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,SummaCZS(c),None,,,0.39306640625,0.5295518239339193
neg,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,SummaCZS(c),None,,,0.39306640625,0.5295518239339193
neg,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,SummaCZS(c),None,,,0.42558924357096356,0.5295518239339193
neg,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,SummaCZS(c),None,,,0.4415213267008464,0.5295518239339193
neg,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:0,SummaCZS(c),None,,,0.8113479614257812,0.46270751953125
neg,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:1,SummaCZS(c),None,,,0.049560546875,0.46270751953125
neg,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:2,SummaCZS(c),None,,,0.21337890625,0.46270751953125
neg,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,SummaCZS(c),None,,,0.7148323059082031,0.6580670674641927
neg,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,SummaCZS(c),None,,,0.92822265625,0.6580670674641927
neg,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:2,SummaCZS(c),None,,,0.58636474609375,0.6580670674641927
neg,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,SummaCZS(c),None,,,0.06982421875,0.6580670674641927
neg,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,SummaCZS(c),None,,,0.5045394897460938,0.6580670674641927
neg,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:5,SummaCZS(c),None,,,0.4185384114583333,0.6580670674641927
neg,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:6,SummaCZS(c),None,,,0.6820068359375,0.6580670674641927
neg,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,SummaCZS(c),None,,,0.7921498616536459,0.6580670674641927
neg,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,SummaCZS(c),None,,,0.6505381266276041,0.6580670674641927
neg,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,SummaCZS(c),None,,,0.48846435546875,0.6580670674641927
neg,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,SummaCZS(c),None,,,0.821563720703125,0.655242919921875
neg,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,SummaCZS(c),None,,,0.69873046875,0.655242919921875
neg,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,SummaCZS(c),None,,,0.7485504150390625,0.655242919921875
neg,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,SummaCZS(c),None,,,0.7386627197265625,0.655242919921875
neg,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,SummaCZS(c),None,,,0.7074635823567709,0.655242919921875
neg,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,SummaCZS(c),None,,,0.4281209309895833,0.655242919921875
neg,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,SummaCZS(c),None,,,0.855072021484375,0.655242919921875
neg,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,SummaCZS(c),None,,,0.4197133382161458,0.655242919921875
neg,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,SummaCZS(c),None,,,0.10921223958333333,0.655242919921875
neg,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,SummaCZS(c),None,,,0.607666015625,0.655242919921875
neg,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,SummaCZS(c),None,,,0.7649815877278646,0.428985595703125
