error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_VB,1080,SentSim_new(BERTScore_src),None,,,3.419872569569897,3.647374081115625
word_VB,1081,SentSim_new(BERTScore_src),None,,,4.612643949988817,4.840239731796842
word_VB,1100,SentSim_new(BERTScore_src),None,,,4.287885213846677,4.370190699901024
word_VB,1129,SentSim_new(BERTScore_src),None,,,4.442872472261191,4.165360874595397
word_VB,1139,SentSim_new(BERTScore_src),None,,,4.250223939252254,4.222712590184006
word_VB,1201,SentSim_new(BERTScore_src),None,,,3.6668102378208953,3.771512280518867
word_VB,1208,SentSim_new(BERTScore_src),None,,,3.319262789577512,3.4173736006100537
word_VB,1217,SentSim_new(BERTScore_src),None,,,4.0855786938320655,3.614216121712647
word_VB,1242,SentSim_new(BERTScore_src),None,,,4.371083735142628,4.119454421846393
word_VB,1267,SentSim_new(BERTScore_src),None,,,4.03550284480484,3.9792255267214074
word_VB,1271,SentSim_new(BERTScore_src),None,,,4.434421192680322,4.889874402640268
word_VB,1305,SentSim_new(BERTScore_src),None,,,3.334952052550465,3.6313701832057905
word_VB,1316,SentSim_new(BERTScore_src),None,,,3.691277026804462,3.495580031870853
word_VB,1320,SentSim_new(BERTScore_src),None,,,4.582338647006708,4.192494333531601
word_VB,1370,SentSim_new(BERTScore_src),None,,,4.520005028801015,4.416472622233323
word_VB,1379,SentSim_new(BERTScore_src),None,,,4.740363027688382,4.2845038143989305
word_VB,1384,SentSim_new(BERTScore_src),None,,,4.841575382037265,4.496014367094299
word_VB,1444,SentSim_new(BERTScore_src),None,,,4.30617615351492,4.254445531981203
word_VB,1461,SentSim_new(BERTScore_src),None,,,3.494227273022818,3.7719842624635422
word_VB,1466,SentSim_new(BERTScore_src),None,,,3.979437580757559,3.664058163949904
word_VB,1479,SentSim_new(BERTScore_src),None,,,3.786419819797325,3.8472305390905706
word_VB,1485,SentSim_new(BERTScore_src),None,,,4.595897592042961,4.5177932986855005
word_VB,1565,SentSim_new(BERTScore_src),None,,,4.595860487391553,3.832042646566221
word_VB,1605,SentSim_new(BERTScore_src),None,,,4.502019874341769,3.3029062215610177
word_VB,1610,SentSim_new(BERTScore_src),None,,,3.2698304299359204,3.512877236420967
word_VB,1638,SentSim_new(BERTScore_src),None,,,4.627871483989407,4.094463363424142
word_VB,1643,SentSim_new(BERTScore_src),None,,,4.829324023838206,4.358268849004733
word_VB,1666,SentSim_new(BERTScore_src),None,,,4.054953303776073,4.025772175184153
word_VB,1699,SentSim_new(BERTScore_src),None,,,4.391717920186588,4.211350558023728
word_VB,1710,SentSim_new(BERTScore_src),None,,,4.738365509479646,4.843652875691962
word_VB,1726,SentSim_new(BERTScore_src),None,,,4.582308367725286,3.978555485181139
word_VB,1732,SentSim_new(BERTScore_src),None,,,4.344386243455402,3.3651903653808644
word_VB,1736,SentSim_new(BERTScore_src),None,,,4.5439417772521935,4.879086583437834
word_VB,1739,SentSim_new(BERTScore_src),None,,,4.191666944978631,4.157976277722887
word_VB,1763,SentSim_new(BERTScore_src),None,,,4.060031216052379,3.7412262888329932
word_VB,1787,SentSim_new(BERTScore_src),None,,,4.305838351663114,3.804104973195224
word_VB,1804,SentSim_new(BERTScore_src),None,,,4.449048391317518,3.545501719485322
word_VB,1829,SentSim_new(BERTScore_src),None,,,3.5788749844860916,3.781016653127894
word_VB,1835,SentSim_new(BERTScore_src),None,,,3.5433118413363998,3.760039247290291
word_VB,1883,SentSim_new(BERTScore_src),None,,,4.842904396877417,4.091935678165941
word_VB,1915,SentSim_new(BERTScore_src),None,,,4.253023445347886,3.3279419124160627
word_VB,1917,SentSim_new(BERTScore_src),None,,,3.8909572560917396,4.0210566106632575
word_VB,1936,SentSim_new(BERTScore_src),None,,,4.553625889862441,4.088387449289376
word_VB,1946,SentSim_new(BERTScore_src),None,,,4.214450907915987,4.051747340978513
word_VB,1983,SentSim_new(BERTScore_src),None,,,4.222423932573443,3.8283355327178716
word_VB,2002,SentSim_new(BERTScore_src),None,,,4.179099649407103,4.269010369182858
word_VB,2013,SentSim_new(BERTScore_src),None,,,4.618360135179947,3.5135320630051234
word_VB,2066,SentSim_new(BERTScore_src),None,,,4.308870583344273,3.9543645429321144
word_VB,2094,SentSim_new(BERTScore_src),None,,,5.0071922078720785,3.579580975516018
word_VB,2100,SentSim_new(BERTScore_src),None,,,4.198283421222413,4.3510147750002535
word_VB,2102,SentSim_new(BERTScore_src),None,,,4.33838249984077,4.178903108041705
word_VB,2125,SentSim_new(BERTScore_src),None,,,4.3176480643218635,4.150539411266117
word_VB,2133,SentSim_new(BERTScore_src),None,,,2.8815059315536713,3.0722737793669967
word_VB,2134,SentSim_new(BERTScore_src),None,,,3.7915892085012475,4.160508890009307
word_VB,2137,SentSim_new(BERTScore_src),None,,,4.5726608630028025,3.5408881587721455
word_VB,2151,SentSim_new(BERTScore_src),None,,,4.122268786560136,3.5923516615743503
word_VB,2152,SentSim_new(BERTScore_src),None,,,3.6595528487311535,3.783724063424211
word_VB,2162,SentSim_new(BERTScore_src),None,,,4.302130084498362,4.253015092416447
word_VB,2164,SentSim_new(BERTScore_src),None,,,4.048309183398492,4.046922635363726
word_VB,2180,SentSim_new(BERTScore_src),None,,,2.9890229870459217,3.5908390527839478
word_VB,2188,SentSim_new(BERTScore_src),None,,,4.537263044719782,3.9638659069540703
word_VB,2189,SentSim_new(BERTScore_src),None,,,4.4624119695279845,4.649035852776699
word_VB,2195,SentSim_new(BERTScore_src),None,,,4.597304158593553,3.518651242599196
word_VB,2197,SentSim_new(BERTScore_src),None,,,2.7053632314385903,3.0558462010709295
word_VB,2202,SentSim_new(BERTScore_src),None,,,4.656873009339828,4.374229615239395
word_VB,2217,SentSim_new(BERTScore_src),None,,,4.216510694531987,4.302108979020449
word_VB,2234,SentSim_new(BERTScore_src),None,,,4.048612892555693,3.9112088327678944
word_VB,2239,SentSim_new(BERTScore_src),None,,,3.512351270163834,3.947111574448624
word_VB,2247,SentSim_new(BERTScore_src),None,,,3.9258587353546828,2.7713906233806194
word_VB,2248,SentSim_new(BERTScore_src),None,,,3.715517157708411,3.759246565379425
word_VB,2269,SentSim_new(BERTScore_src),None,,,4.150795298170806,3.9851870537620266
word_VB,2293,SentSim_new(BERTScore_src),None,,,4.185607752126521,4.553031771844612
word_VB,2304,SentSim_new(BERTScore_src),None,,,4.64380769560077,4.197292724785842
word_VB,2316,SentSim_new(BERTScore_src),None,,,4.165759631943384,3.621695654430198
word_VB,2324,SentSim_new(BERTScore_src),None,,,3.5801799904800573,3.6223401691785364
word_VB,2348,SentSim_new(BERTScore_src),None,,,4.700355583688837,4.928732163229025
word_VB,2365,SentSim_new(BERTScore_src),None,,,3.877214067750593,3.7078142411871227
word_VB,2378,SentSim_new(BERTScore_src),None,,,4.919747267929019,4.7086833910122365
word_VB,2398,SentSim_new(BERTScore_src),None,,,4.952158238461278,4.317803127835495
word_VB,2416,SentSim_new(BERTScore_src),None,,,4.346219443195122,3.6807885231441655
word_VB,2418,SentSim_new(BERTScore_src),None,,,4.768977018374868,4.321674244075706
word_VB,2460,SentSim_new(BERTScore_src),None,,,3.705493046195942,3.6067679317774113
word_VB,2504,SentSim_new(BERTScore_src),None,,,4.561260499553946,3.734525628053937
word_VB,2524,SentSim_new(BERTScore_src),None,,,3.753144750727881,3.655874355581929
word_VB,2546,SentSim_new(BERTScore_src),None,,,4.933218842055752,4.663292033959902
word_VB,2552,SentSim_new(BERTScore_src),None,,,4.249879149076982,4.387702376713104
word_VB,2560,SentSim_new(BERTScore_src),None,,,3.699074932228818,3.8477892019625752
word_VB,2572,SentSim_new(BERTScore_src),None,,,4.498904428893656,4.295884682416993
word_VB,2582,SentSim_new(BERTScore_src),None,,,4.556389801218087,4.137715302062675
word_VB,2593,SentSim_new(BERTScore_src),None,,,4.382376039511781,4.37611844210203
word_VB,2629,SentSim_new(BERTScore_src),None,,,4.195303469867397,4.19716970894352
word_VB,2631,SentSim_new(BERTScore_src),None,,,3.7611574091215783,4.05568064136858
word_VB,2661,SentSim_new(BERTScore_src),None,,,3.7101770618125633,3.625590196100037
word_VB,2666,SentSim_new(BERTScore_src),None,,,3.7923766531721195,3.788704651195042
word_VB,2667,SentSim_new(BERTScore_src),None,,,5.012398307531715,4.0641162479567665
word_VB,2680,SentSim_new(BERTScore_src),None,,,4.176279096402072,4.213142413763886
word_VB,2697,SentSim_new(BERTScore_src),None,,,4.6679999845741555,4.408977493455194
word_VB,2699,SentSim_new(BERTScore_src),None,,,3.79074114803446,3.59108734984978
word_VB,2714,SentSim_new(BERTScore_src),None,,,4.335369285001431,4.133128987106224
word_VB,2785,SentSim_new(BERTScore_src),None,,,4.324068249783406,4.386423032552996
word_VB,2787,SentSim_new(BERTScore_src),None,,,4.292492383876574,4.25282278444859
word_VB,2823,SentSim_new(BERTScore_src),None,,,4.164310624813863,4.147045073553079
word_VB,2825,SentSim_new(BERTScore_src),None,,,3.9987894411255027,4.102051846984212
word_VB,2829,SentSim_new(BERTScore_src),None,,,3.960038965234367,3.950728885203414
word_VB,2843,SentSim_new(BERTScore_src),None,,,4.5755893143156,4.047216333466812
word_VB,2854,SentSim_new(BERTScore_src),None,,,3.412833777330276,2.2788381068308166
word_VB,2870,SentSim_new(BERTScore_src),None,,,4.1351854804098735,3.877059717095306
word_VB,2895,SentSim_new(BERTScore_src),None,,,3.9232361110277356,4.154879481482334
word_VB,2933,SentSim_new(BERTScore_src),None,,,4.1957377960022875,3.724646593983998
word_VB,2936,SentSim_new(BERTScore_src),None,,,4.336886630294176,4.40940038707139
word_VB,2950,SentSim_new(BERTScore_src),None,,,4.440364123816574,4.270066256603284
word_VB,2966,SentSim_new(BERTScore_src),None,,,4.071045477124731,3.2175556828424186
word_VB,2977,SentSim_new(BERTScore_src),None,,,4.9150211011552525,4.621338021083567
word_VB,3000,SentSim_new(BERTScore_src),None,,,4.7572871526167635,4.5463388989632305
word_VB,3044,SentSim_new(BERTScore_src),None,,,4.222008585607537,3.984738039359477
word_VB,3046,SentSim_new(BERTScore_src),None,,,3.876176846252581,3.966273890344022
word_VB,3066,SentSim_new(BERTScore_src),None,,,3.768663247072903,4.173743900436707
word_VB,3079,SentSim_new(BERTScore_src),None,,,4.273363943580777,4.139696063573155
word_VB,3098,SentSim_new(BERTScore_src),None,,,4.221474846474255,3.8055937397601016
word_VB,3115,SentSim_new(BERTScore_src),None,,,4.130674778178438,4.159013756681403
word_VB,3131,SentSim_new(BERTScore_src),None,,,3.9347027173279203,4.09375548157822
word_VB,3132,SentSim_new(BERTScore_src),None,,,4.747143436917871,4.8902151322308445
word_VB,3137,SentSim_new(BERTScore_src),None,,,4.033852227213601,3.9319691208074175
word_VB,3147,SentSim_new(BERTScore_src),None,,,4.757277858469671,4.448508502922116
word_VB,3148,SentSim_new(BERTScore_src),None,,,4.1435916588444455,3.6064332922912463
word_VB,3151,SentSim_new(BERTScore_src),None,,,3.848442404013271,4.004388221882982
word_VB,3156,SentSim_new(BERTScore_src),None,,,3.8600113063044885,4.17565238482367
word_VB,3169,SentSim_new(BERTScore_src),None,,,4.733684803871915,4.15788533941643
word_VB,3188,SentSim_new(BERTScore_src),None,,,4.0719590399841525,3.6814206663613738
word_VB,3192,SentSim_new(BERTScore_src),None,,,3.4869178302894,3.5305910524549633
word_VB,3217,SentSim_new(BERTScore_src),None,,,4.731519860550973,4.740691674629577
word_VB,3243,SentSim_new(BERTScore_src),None,,,4.399847561283547,4.316309741746893
word_VB,3247,SentSim_new(BERTScore_src),None,,,2.958640393084781,4.179193506520957
word_VB,3265,SentSim_new(BERTScore_src),None,,,4.081351662901808,3.744649982286655
word_VB,3300,SentSim_new(BERTScore_src),None,,,3.9727973214299945,3.5816000712006315
word_VB,3319,SentSim_new(BERTScore_src),None,,,4.671846313986588,4.392880809522918
word_VB,3321,SentSim_new(BERTScore_src),None,,,4.256521073449872,4.339422103740835
word_VB,3332,SentSim_new(BERTScore_src),None,,,4.25123229710253,4.416125588496978
word_VB,3338,SentSim_new(BERTScore_src),None,,,3.6002682333634466,3.91314975896794
word_VB,3342,SentSim_new(BERTScore_src),None,,,3.8132046000638393,3.945245269918161
word_VB,3345,SentSim_new(BERTScore_src),None,,,3.7753802839441786,3.8114206487530735
word_VB,3360,SentSim_new(BERTScore_src),None,,,4.021105462839991,3.767428534036366
word_VB,3372,SentSim_new(BERTScore_src),None,,,3.872358538846867,3.9375025658407488
word_VB,3380,SentSim_new(BERTScore_src),None,,,4.0557432930210915,4.210348277491013
word_VB,3385,SentSim_new(BERTScore_src),None,,,3.7625647560745237,3.2162293056153692
word_VB,3389,SentSim_new(BERTScore_src),None,,,4.0576621023554935,3.236037085895553
word_VB,3406,SentSim_new(BERTScore_src),None,,,3.7897418463588686,3.8441733061658345
word_VB,3409,SentSim_new(BERTScore_src),None,,,4.241634453201236,4.051719986158054
word_VB,3415,SentSim_new(BERTScore_src),None,,,4.143096932128714,3.9611814194845962
word_VB,3436,SentSim_new(BERTScore_src),None,,,4.392448765195996,4.33693239714682
word_VB,3438,SentSim_new(BERTScore_src),None,,,4.03845476281472,4.06179620389811
word_VB,3461,SentSim_new(BERTScore_src),None,,,3.7634265043817003,3.795062241347597
word_VB,3471,SentSim_new(BERTScore_src),None,,,5.038063337479821,4.076759170542723
word_VB,3497,SentSim_new(BERTScore_src),None,,,4.223273331360721,3.625828397525787
word_VB,3540,SentSim_new(BERTScore_src),None,,,4.182066954238785,4.304951219331183
word_VB,3541,SentSim_new(BERTScore_src),None,,,4.199170111016081,3.9476981371652933
word_VB,3581,SentSim_new(BERTScore_src),None,,,4.642264001044188,4.309748505864913
word_VB,3595,SentSim_new(BERTScore_src),None,,,4.068359284800056,4.156101938956918
word_VB,3613,SentSim_new(BERTScore_src),None,,,4.101533724220234,4.182053891198336
word_VB,3622,SentSim_new(BERTScore_src),None,,,4.489129134662067,4.156004946176004
word_VB,3625,SentSim_new(BERTScore_src),None,,,4.191188723619829,4.054971577005576
word_VB,3679,SentSim_new(BERTScore_src),None,,,4.050522429905145,4.2794405722891815
word_VB,3698,SentSim_new(BERTScore_src),None,,,3.8984622603019954,3.9779454990402314
word_VB,3708,SentSim_new(BERTScore_src),None,,,4.147727558087153,4.209292420762553
word_VB,3714,SentSim_new(BERTScore_src),None,,,4.644526213645718,4.142033299531763
word_VB,3742,SentSim_new(BERTScore_src),None,,,3.847097882294862,4.164770844225174
word_VB,3761,SentSim_new(BERTScore_src),None,,,4.237675016307945,4.442812430667707
word_VB,3765,SentSim_new(BERTScore_src),None,,,3.705690535099783,3.7417606673806336
word_VB,3776,SentSim_new(BERTScore_src),None,,,3.1576100120439747,4.086170868597513
word_VB,3786,SentSim_new(BERTScore_src),None,,,3.8865787632478805,3.854749576769617
word_VB,3796,SentSim_new(BERTScore_src),None,,,5.0440542290543195,4.5241251768319835
word_VB,3798,SentSim_new(BERTScore_src),None,,,4.344547671999724,4.08263518892265
word_VB,3802,SentSim_new(BERTScore_src),None,,,4.213682041067948,4.094559668219132
word_VB,3817,SentSim_new(BERTScore_src),None,,,4.175302742056686,3.8785306708762013
word_VB,3829,SentSim_new(BERTScore_src),None,,,4.669453008668335,4.28045907281641
word_VB,3838,SentSim_new(BERTScore_src),None,,,4.995000378776674,4.294649865376414
word_VB,3862,SentSim_new(BERTScore_src),None,,,4.0916905143962605,4.170529332012935
word_VB,3863,SentSim_new(BERTScore_src),None,,,2.83927059173584,3.20027158060162
word_VB,3870,SentSim_new(BERTScore_src),None,,,4.5921582971970825,4.12985471777888
word_VB,3911,SentSim_new(BERTScore_src),None,,,4.328880971791461,4.105275891469091
word_VB,3926,SentSim_new(BERTScore_src),None,,,3.9030920785117282,4.078280007801594
word_VB,3937,SentSim_new(BERTScore_src),None,,,4.2600019586987985,3.4897027603277424
word_VB,3944,SentSim_new(BERTScore_src),None,,,4.599579234927417,3.921578297946576
word_VB,3954,SentSim_new(BERTScore_src),None,,,2.903924867476238,3.2796693681623355
word_VB,3963,SentSim_new(BERTScore_src),None,,,3.7497840363192347,3.885401271602891
word_VB,3985,SentSim_new(BERTScore_src),None,,,4.281651734792029,4.288023560453325
word_VB,4041,SentSim_new(BERTScore_src),None,,,3.7090433413230843,3.952788492180893
word_VB,4067,SentSim_new(BERTScore_src),None,,,4.660127534733341,3.8148536089601723
word_VB,4076,SentSim_new(BERTScore_src),None,,,4.0688789473057385,3.556491691653167
word_VB,4105,SentSim_new(BERTScore_src),None,,,4.096494389317239,4.1901258187060195
word_VB,4115,SentSim_new(BERTScore_src),None,,,4.914505521543347,4.594257668439961
word_VB,4134,SentSim_new(BERTScore_src),None,,,4.477022459252481,4.76870661685677
word_VB,4164,SentSim_new(BERTScore_src),None,,,3.9988626014721773,3.738156558885221
word_VB,4206,SentSim_new(BERTScore_src),None,,,4.811598854604389,4.075277779287854
word_VB,4258,SentSim_new(BERTScore_src),None,,,4.0655933948022325,3.92540704369703
word_VB,4262,SentSim_new(BERTScore_src),None,,,4.193836807469009,4.04885768791573
word_VB,4273,SentSim_new(BERTScore_src),None,,,4.407863972799085,4.159656214582524
word_VB,4277,SentSim_new(BERTScore_src),None,,,3.4465263338266015,3.4759568502261446
word_VB,4299,SentSim_new(BERTScore_src),None,,,4.369305517176171,3.844673714896304
word_VB,4304,SentSim_new(BERTScore_src),None,,,4.157744115249053,3.777205338491962
word_VB,4329,SentSim_new(BERTScore_src),None,,,3.709046826465637,3.9620963150616246
word_VB,4347,SentSim_new(BERTScore_src),None,,,4.162585902211023,4.445448543963709
word_VB,4355,SentSim_new(BERTScore_src),None,,,3.9782867022944415,3.758655496056072
word_VB,4373,SentSim_new(BERTScore_src),None,,,4.131775966536232,4.025279856393798
word_VB,4396,SentSim_new(BERTScore_src),None,,,4.461391858560515,4.228508365478786
word_VB,4417,SentSim_new(BERTScore_src),None,,,4.572915019694786,4.475246834294753
word_VB,4434,SentSim_new(BERTScore_src),None,,,4.105764297426273,3.381194611646315
word_VB,4453,SentSim_new(BERTScore_src),None,,,4.017786256100671,2.8511067540337995
word_VB,4483,SentSim_new(BERTScore_src),None,,,4.417293738565179,3.960925456707006
word_VB,4494,SentSim_new(BERTScore_src),None,,,4.306245919810428,4.470551214705107
word_VB,4515,SentSim_new(BERTScore_src),None,,,5.079497372407042,4.760806501402266
word_VB,4556,SentSim_new(BERTScore_src),None,,,4.724783598347578,4.604544285562877
word_VB,4558,SentSim_new(BERTScore_src),None,,,3.801944665146716,3.886952727678943
word_VB,4635,SentSim_new(BERTScore_src),None,,,4.3114947080523915,4.205371987036556
word_VB,4653,SentSim_new(BERTScore_src),None,,,4.765023954990532,4.148478161885572
word_VB,4674,SentSim_new(BERTScore_src),None,,,3.695699395828602,4.010787318807087
word_VB,4687,SentSim_new(BERTScore_src),None,,,2.454387283539698,2.997766941904944
word_VB,4694,SentSim_new(BERTScore_src),None,,,3.3551006542860375,3.4251997470855713
word_VB,4699,SentSim_new(BERTScore_src),None,,,3.790974887981232,3.8613425359436735
word_VB,4727,SentSim_new(BERTScore_src),None,,,4.994518003050366,4.222311152499925
word_VB,4763,SentSim_new(BERTScore_src),None,,,3.972404997457403,3.976492111483071
word_VB,4774,SentSim_new(BERTScore_src),None,,,4.09509257512169,3.852300692947379
word_VB,4780,SentSim_new(BERTScore_src),None,,,4.722425487404364,3.6672658919410566
word_VB,4794,SentSim_new(BERTScore_src),None,,,4.757830583406468,3.936288854343836
word_VB,4808,SentSim_new(BERTScore_src),None,,,4.857729172204927,4.714336700320537
word_VB,4809,SentSim_new(BERTScore_src),None,,,4.282526161471514,4.412515923244936
word_VB,4824,SentSim_new(BERTScore_src),None,,,3.8224153920843347,3.9129619656653976
word_VB,4837,SentSim_new(BERTScore_src),None,,,4.272118129158693,4.2007670990485195
word_VB,4853,SentSim_new(BERTScore_src),None,,,3.0651768909025074,3.673391329519847
word_VB,4854,SentSim_new(BERTScore_src),None,,,4.08694313707119,4.025544336957123
word_VB,4877,SentSim_new(BERTScore_src),None,,,2.98767472981041,3.9470941925274987
word_VB,4889,SentSim_new(BERTScore_src),None,,,3.9077035391703356,3.781079177674608
word_VB,4894,SentSim_new(BERTScore_src),None,,,4.089510114950823,3.87021116283407
word_VB,4927,SentSim_new(BERTScore_src),None,,,3.9770297723466053,4.3434902654452925
word_VB,4929,SentSim_new(BERTScore_src),None,,,3.645739333604649,4.505769937430189
word_VB,4935,SentSim_new(BERTScore_src),None,,,3.9886282397149357,4.041162282116617
word_VB,4955,SentSim_new(BERTScore_src),None,,,3.7849367341590123,4.184190523658689
word_VB,4959,SentSim_new(BERTScore_src),None,,,4.200268095049083,3.5568261960518317
word_VB,4961,SentSim_new(BERTScore_src),None,,,4.435220129087592,4.605087525159185
word_VB,4977,SentSim_new(BERTScore_src),None,,,4.5275537072033165,4.0194899332754686
word_VB,5000,SentSim_new(BERTScore_src),None,,,4.329354004629846,4.213771854947826
word_VB,5019,SentSim_new(BERTScore_src),None,,,3.901245805418373,3.9650052970474374
word_VB,5022,SentSim_new(BERTScore_src),None,,,3.58255380778822,4.186849965368852
word_VB,5036,SentSim_new(BERTScore_src),None,,,4.153406887254677,3.4721525527829016
word_VB,5038,SentSim_new(BERTScore_src),None,,,4.522188680733011,4.509900206944619
word_VB,5065,SentSim_new(BERTScore_src),None,,,3.888734484564125,4.190278703075762
word_VB,5066,SentSim_new(BERTScore_src),None,,,4.51342981988931,4.52938686558768
word_VB,5116,SentSim_new(BERTScore_src),None,,,4.321906150933687,3.726320033882175
word_VB,5137,SentSim_new(BERTScore_src),None,,,3.7916147543287453,2.872408495271194
word_VB,5176,SentSim_new(BERTScore_src),None,,,3.7352249418807215,3.9565613158159803
word_VB,5200,SentSim_new(BERTScore_src),None,,,3.981049187755244,4.066247036807316
word_VB,5218,SentSim_new(BERTScore_src),None,,,5.386682354505798,4.3039608095170685
word_VB,5258,SentSim_new(BERTScore_src),None,,,4.043379131610671,3.8948471980495265
word_VB,5274,SentSim_new(BERTScore_src),None,,,4.095615005690145,4.0253272908002735
word_VB,5285,SentSim_new(BERTScore_src),None,,,4.352977038480678,3.83671488919306
word_VB,5286,SentSim_new(BERTScore_src),None,,,4.1809927213446745,3.64282665881875
word_VB,5308,SentSim_new(BERTScore_src),None,,,5.03029726325736,4.430126107909802
word_VB,5314,SentSim_new(BERTScore_src),None,,,3.9065816871849997,3.7323950693308277
word_VB,5328,SentSim_new(BERTScore_src),None,,,3.2442840021642914,4.052161942532664
word_VB,5331,SentSim_new(BERTScore_src),None,,,4.51733112717615,3.942174663227338
word_VB,5338,SentSim_new(BERTScore_src),None,,,4.435031396314967,4.08338721944974
word_VB,5343,SentSim_new(BERTScore_src),None,,,3.4962295175333473,3.3683713252732
word_VB,5362,SentSim_new(BERTScore_src),None,,,4.500481136530459,4.285739945512544
word_VB,5387,SentSim_new(BERTScore_src),None,,,3.3940239265899623,3.5113975249928444
word_VB,5390,SentSim_new(BERTScore_src),None,,,4.351767841087661,4.299403331127095
word_VB,5395,SentSim_new(BERTScore_src),None,,,4.110090108992289,4.240139822185073
word_VB,5398,SentSim_new(BERTScore_src),None,,,3.794399696197421,3.9097009884674336
word_VB,5407,SentSim_new(BERTScore_src),None,,,4.477728022403447,3.7880989149210187
word_VB,5478,SentSim_new(BERTScore_src),None,,,4.029527918722334,3.862909585121103
word_VB,5479,SentSim_new(BERTScore_src),None,,,3.7510936221074713,3.7983029813080336
word_VB,5482,SentSim_new(BERTScore_src),None,,,4.769850639930212,4.333123357838934
word_VB,5491,SentSim_new(BERTScore_src),None,,,4.271411519888266,4.240603542994148
word_VB,5503,SentSim_new(BERTScore_src),None,,,4.657518783840475,4.479601038870373
word_VB,5512,SentSim_new(BERTScore_src),None,,,5.155574606740307,3.7057237608919174
word_VB,5526,SentSim_new(BERTScore_src),None,,,4.156171735118575,4.049897041826585
word_VB,5539,SentSim_new(BERTScore_src),None,,,4.271076957887869,4.030151067196563
word_VB,5557,SentSim_new(BERTScore_src),None,,,4.9199321365020605,4.892995387494453
word_VB,5559,SentSim_new(BERTScore_src),None,,,4.873384050408239,3.6280343078421637
word_VB,5568,SentSim_new(BERTScore_src),None,,,4.236050262909423,4.239223906756651
word_VB,5573,SentSim_new(BERTScore_src),None,,,3.631536311753427,3.74861455104324
word_VB,5574,SentSim_new(BERTScore_src),None,,,3.886378891825892,4.304936851902102
word_VB,5580,SentSim_new(BERTScore_src),None,,,4.622069849754095,4.319231710439977
word_VB,5591,SentSim_new(BERTScore_src),None,,,4.567966791751285,4.554988870736619
word_VB,5597,SentSim_new(BERTScore_src),None,,,4.0438226676288105,3.6852486399486737
word_VB,5601,SentSim_new(BERTScore_src),None,,,4.5216749389665996,4.49724022794458
word_VB,5653,SentSim_new(BERTScore_src),None,,,4.569395362577001,4.513282094170764
word_VB,5669,SentSim_new(BERTScore_src),None,,,4.015886966675145,4.063934087282133
word_VB,5685,SentSim_new(BERTScore_src),None,,,4.655661254928598,4.5798773715489745
word_VB,5686,SentSim_new(BERTScore_src),None,,,4.131612700463585,3.9146943415398843
word_VB,5722,SentSim_new(BERTScore_src),None,,,5.0785349488549265,4.5448718309124425
word_VB,5726,SentSim_new(BERTScore_src),None,,,4.608989438245979,4.316808061404457
word_VB,5736,SentSim_new(BERTScore_src),None,,,4.232351344189484,4.05996603760604
word_VB,5743,SentSim_new(BERTScore_src),None,,,4.689122635794805,3.854551575460496
word_VB,5761,SentSim_new(BERTScore_src),None,,,4.142455840732704,3.9192909089380796
word_VB,5765,SentSim_new(BERTScore_src),None,,,4.530782316442529,3.9682694927085844
word_VB,5770,SentSim_new(BERTScore_src),None,,,3.8279964045036277,4.147830417374017
word_VB,5779,SentSim_new(BERTScore_src),None,,,3.608687852253481,4.069182976012294
word_VB,5781,SentSim_new(BERTScore_src),None,,,3.944603448416567,4.101685874167555
word_VB,5792,SentSim_new(BERTScore_src),None,,,4.952912374685998,4.482499597502283
word_VB,5793,SentSim_new(BERTScore_src),None,,,4.327970714513395,4.39808416517725
word_VB,5804,SentSim_new(BERTScore_src),None,,,3.982236631619769,3.609487628456207
word_VB,5850,SentSim_new(BERTScore_src),None,,,4.5863666166698245,3.7722471031033478
word_VB,5874,SentSim_new(BERTScore_src),None,,,3.925603313602005,3.8506354269035734
word_VB,5882,SentSim_new(BERTScore_src),None,,,3.9663892947077297,4.187040139588765
word_VB,5898,SentSim_new(BERTScore_src),None,,,3.6274482278659503,3.7174379988234243
word_VB,5936,SentSim_new(BERTScore_src),None,,,3.90419755882324,4.592369957433656
word_VB,5940,SentSim_new(BERTScore_src),None,,,3.0167964725459377,3.9039473216833507
word_VB,5944,SentSim_new(BERTScore_src),None,,,4.980565957242714,4.99166404690199
word_VB,5958,SentSim_new(BERTScore_src),None,,,3.7304700058812594,3.706162919621773
word_VB,6000,SentSim_new(BERTScore_src),None,,,4.258458179580724,3.3486823734506954
word_VB,6008,SentSim_new(BERTScore_src),None,,,3.9811587521045544,3.1770924177803828
word_VB,6012,SentSim_new(BERTScore_src),None,,,3.865673938678522,3.6012442923182073
word_VB,6015,SentSim_new(BERTScore_src),None,,,4.135995509723063,3.663938411166124
word_VB,6017,SentSim_new(BERTScore_src),None,,,3.8067323761606544,2.8611196741787204
word_VB,6027,SentSim_new(BERTScore_src),None,,,4.512478028369408,3.9344139916085616
word_VB,6030,SentSim_new(BERTScore_src),None,,,4.188136886429824,3.740471514174807
word_VB,6041,SentSim_new(BERTScore_src),None,,,4.879276879234341,4.3887541362001725
word_VB,6047,SentSim_new(BERTScore_src),None,,,4.84432586246454,4.857312591694795
word_VB,6068,SentSim_new(BERTScore_src),None,,,3.827405378461547,4.035829992050393
word_VB,6128,SentSim_new(BERTScore_src),None,,,3.715151554444633,3.669869754272502
