error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
name,2187,SentSim_new(WMD_src),None,,,3.827171376236321,3.7512884735767056
name,2217,SentSim_new(WMD_src),None,,,3.74405516930244,4.056270843514623
name,2293,SentSim_new(WMD_src),None,,,3.8659441823056326,4.127493897728309
name,2320,SentSim_new(WMD_src),None,,,4.340715506042159,4.466820737941199
name,2348,SentSim_new(WMD_src),None,,,4.260591497171316,4.298176502862945
name,2378,SentSim_new(WMD_src),None,,,4.513334918180954,4.81357428222694
name,2398,SentSim_new(WMD_src),None,,,4.256274680479849,3.372311528085862
name,2485,SentSim_new(WMD_src),None,,,5.3585003247816765,5.201018172054539
name,2504,SentSim_new(WMD_src),None,,,3.9832929227360796,3.8648850083645225
name,2546,SentSim_new(WMD_src),None,,,4.368221692779905,4.070723968736868
name,2552,SentSim_new(WMD_src),None,,,3.6758443016725666,3.2796482182632753
name,2572,SentSim_new(WMD_src),None,,,3.7994395709013284,3.0039552073001423
name,2582,SentSim_new(WMD_src),None,,,4.261363292009237,3.4481379620520167
name,2661,SentSim_new(WMD_src),None,,,3.0204624666546844,3.100298029816244
name,2667,SentSim_new(WMD_src),None,,,4.37938233378805,3.8952588578144125
name,2697,SentSim_new(WMD_src),None,,,3.9823915623442296,3.9880522403640595
name,2714,SentSim_new(WMD_src),None,,,3.8223304980501416,2.471803012816641
name,2769,SentSim_new(WMD_src),None,,,4.3647687811671085,4.472542395571574
name,2936,SentSim_new(WMD_src),None,,,3.7988466114714443,3.1054295186115635
name,2950,SentSim_new(WMD_src),None,,,3.963166058984533,3.7262479076566506
name,2977,SentSim_new(WMD_src),None,,,4.378988970401975,4.715462377592125
name,3016,SentSim_new(WMD_src),None,,,4.453364218631769,4.233035964543687
name,3132,SentSim_new(WMD_src),None,,,4.17412661325873,4.385116952355598
name,3148,SentSim_new(WMD_src),None,,,3.5624572417940223,3.6804897114434887
name,3169,SentSim_new(WMD_src),None,,,4.218653793559431,3.8378984827726614
name,3192,SentSim_new(WMD_src),None,,,3.017818922262796,3.0606815890071335
name,3195,SentSim_new(WMD_src),None,,,4.296887611729261,3.6357101502199964
name,3217,SentSim_new(WMD_src),None,,,4.3049636570205045,4.2306501031813
name,3243,SentSim_new(WMD_src),None,,,3.824270829279638,3.870571578870618
name,3249,SentSim_new(WMD_src),None,,,3.4997318526388836,3.6746982135655784
name,3362,SentSim_new(WMD_src),None,,,2.991556316260936,2.9170885359417147
name,3380,SentSim_new(WMD_src),None,,,3.664181369825032,3.967477252672131
name,3438,SentSim_new(WMD_src),None,,,3.6405351810814306,3.149758130123206
name,3471,SentSim_new(WMD_src),None,,,4.414497422432176,3.864795386800102
name,3497,SentSim_new(WMD_src),None,,,3.663015253872903,3.4543526773543265
name,3541,SentSim_new(WMD_src),None,,,3.7218286935189813,3.744166612822867
name,3546,SentSim_new(WMD_src),None,,,4.2105416331036825,3.456125895460554
name,3610,SentSim_new(WMD_src),None,,,3.13680772835402,2.231417334730767
name,3622,SentSim_new(WMD_src),None,,,4.125382444110501,3.9248756020372344
name,3697,SentSim_new(WMD_src),None,,,3.9547164831936183,3.5516631481119827
name,3708,SentSim_new(WMD_src),None,,,3.6908677188159604,3.9054092017405897
name,3714,SentSim_new(WMD_src),None,,,4.129140465804559,3.697069947314989
name,3796,SentSim_new(WMD_src),None,,,4.612329956819391,4.966082774782601
name,3802,SentSim_new(WMD_src),None,,,3.781314707105212,3.736062416709182
name,3809,SentSim_new(WMD_src),None,,,3.9281950910732237,4.977060683931397
name,3838,SentSim_new(WMD_src),None,,,4.316092543638634,4.072680093507264
name,3944,SentSim_new(WMD_src),None,,,4.143248326153804,3.302775621162426
name,3975,SentSim_new(WMD_src),None,,,4.4361053541000794,3.9829412831145623
name,3985,SentSim_new(WMD_src),None,,,3.701536686795536,3.722629130024475
name,4021,SentSim_new(WMD_src),None,,,3.80402296984526,3.304828831924315
name,4041,SentSim_new(WMD_src),None,,,3.1865960545822776,3.040775856209283
name,4074,SentSim_new(WMD_src),None,,,3.462144093797797,3.602959845953821
name,4076,SentSim_new(WMD_src),None,,,3.53312158987762,2.483031392097473
name,4134,SentSim_new(WMD_src),None,,,4.043250510108459,4.227250798306372
name,4164,SentSim_new(WMD_src),None,,,3.4523868077444817,3.4200114020136225
name,4206,SentSim_new(WMD_src),None,,,4.265893776734179,3.956056405593876
name,4227,SentSim_new(WMD_src),None,,,3.7149979857488806,2.953404815246121
name,4262,SentSim_new(WMD_src),None,,,3.7256638892375507,3.2591372559118117
name,4273,SentSim_new(WMD_src),None,,,3.9140876961927953,3.939712755830914
name,4277,SentSim_new(WMD_src),None,,,2.8478992683392272,2.2782220290906
name,4289,SentSim_new(WMD_src),None,,,4.197988072670056,3.871893479773791
name,4307,SentSim_new(WMD_src),None,,,3.8827353046473783,3.4752492294344854
name,4355,SentSim_new(WMD_src),None,,,3.240372782227995,2.865107441317698
name,4417,SentSim_new(WMD_src),None,,,4.0203028698033245,4.006324121818457
name,4427,SentSim_new(WMD_src),None,,,3.999154378828697,4.059976777086249
name,4437,SentSim_new(WMD_src),None,,,4.430171355233017,4.072341425817328
name,4477,SentSim_new(WMD_src),None,,,3.6932242536438595,3.5243578462783383
name,4483,SentSim_new(WMD_src),None,,,3.9047039454227708,4.014058955528577
name,4494,SentSim_new(WMD_src),None,,,3.7601352087360587,2.797070696035915
name,4515,SentSim_new(WMD_src),None,,,4.479067273881794,4.311813553585034
name,4529,SentSim_new(WMD_src),None,,,4.640506163655605,3.9493166994924347
name,4556,SentSim_new(WMD_src),None,,,4.212573833906363,3.7394061317849854
name,4635,SentSim_new(WMD_src),None,,,3.8777492837868657,3.7390930131237954
name,4656,SentSim_new(WMD_src),None,,,4.494137928162823,4.246434986137682
name,4674,SentSim_new(WMD_src),None,,,3.2584681510925293,3.4123109105454104
name,4699,SentSim_new(WMD_src),None,,,3.117814792755965,3.3035275872698127
name,4809,SentSim_new(WMD_src),None,,,3.7708764423259136,3.6613068959054096
name,4854,SentSim_new(WMD_src),None,,,3.6843946657734588,3.578340156758152
name,4877,SentSim_new(WMD_src),None,,,2.418286327855242,3.190605450197887
name,4894,SentSim_new(WMD_src),None,,,3.505917956343433,3.9401442618964126
name,4929,SentSim_new(WMD_src),None,,,2.9170221593319177,3.3372258753197697
name,4935,SentSim_new(WMD_src),None,,,3.534969724146502,3.167708451965189
name,4955,SentSim_new(WMD_src),None,,,3.1560810461678956,3.860142324021653
name,4967,SentSim_new(WMD_src),None,,,4.092625746272927,3.871478139179002
name,5000,SentSim_new(WMD_src),None,,,3.91077485241248,3.5975173298273204
name,5022,SentSim_new(WMD_src),None,,,3.0022684813832203,3.3276232261156826
name,5066,SentSim_new(WMD_src),None,,,4.124233789834598,3.973733709604925
name,5118,SentSim_new(WMD_src),None,,,3.986694575559986,3.0027842657015764
name,5218,SentSim_new(WMD_src),None,,,4.684230589517834,2.9598189054623925
name,5238,SentSim_new(WMD_src),None,,,3.647456576780931,3.7656265121086925
name,5258,SentSim_new(WMD_src),None,,,3.3666043937739847,2.602581047836717
name,5274,SentSim_new(WMD_src),None,,,3.467640009350755,3.347573468559332
name,5285,SentSim_new(WMD_src),None,,,3.8702442227349287,3.5758086466140737
name,5331,SentSim_new(WMD_src),None,,,4.037829088648473,3.7451197653402852
name,5338,SentSim_new(WMD_src),None,,,3.907505233315719,4.158937220105602
name,5362,SentSim_new(WMD_src),None,,,4.004488217129119,4.11681801461868
name,5390,SentSim_new(WMD_src),None,,,3.977938428658571,3.5708006195234843
name,5395,SentSim_new(WMD_src),None,,,3.648478140995623,3.9272633198322957
name,5398,SentSim_new(WMD_src),None,,,3.373753190669534,2.9573658657795856
name,5407,SentSim_new(WMD_src),None,,,3.894981985312547,3.2810308102328456
name,5482,SentSim_new(WMD_src),None,,,4.268175302931526,4.038883731652356
name,5503,SentSim_new(WMD_src),None,,,4.048430307847331,3.604158135730782
name,5512,SentSim_new(WMD_src),None,,,4.561675889095158,4.905157648618957
name,5539,SentSim_new(WMD_src),None,,,3.8050402740744644,4.420756112237503
name,5557,SentSim_new(WMD_src),None,,,4.406746156041231,4.64523025749485
name,5559,SentSim_new(WMD_src),None,,,4.236766847112017,3.98800505540649
name,5568,SentSim_new(WMD_src),None,,,3.8797828288781884,3.4930904790867428
name,5591,SentSim_new(WMD_src),None,,,3.9866769065794108,3.983120980247376
name,5653,SentSim_new(WMD_src),None,,,4.059681725305234,3.780552402500608
name,5669,SentSim_new(WMD_src),None,,,3.3915239065048692,3.3467988323116797
name,5726,SentSim_new(WMD_src),None,,,4.104334791916474,4.131075415197737
name,5781,SentSim_new(WMD_src),None,,,3.3267220321369546,3.694929792669255
name,5793,SentSim_new(WMD_src),None,,,3.8516664437399886,3.591349136186123
name,5850,SentSim_new(WMD_src),None,,,3.9787498955260543,4.13560142209735
name,5936,SentSim_new(WMD_src),None,,,3.154591688325173,4.474697929468622
name,5944,SentSim_new(WMD_src),None,,,4.3501282829193615,4.067637165295437
name,6038,SentSim_new(WMD_src),None,,,4.763831449942794,4.660983397269531
name,6047,SentSim_new(WMD_src),None,,,4.285979341905554,4.454903271901726
name,6167,SentSim_new(WMD_src),None,,,4.365615022964995,4.116040253676619
name,6174,SentSim_new(WMD_src),None,,,3.51840994363093,3.2737461905927248
name,6180,SentSim_new(WMD_src),None,,,4.365670261923322,4.357942201438985
name,6210,SentSim_new(WMD_src),None,,,3.64149789040637,2.805035604018472
name,6236,SentSim_new(WMD_src),None,,,4.5332262411094115,4.508974904638171
name,6253,SentSim_new(WMD_src),None,,,4.641751755251006,3.8942869098938457
name,6293,SentSim_new(WMD_src),None,,,4.665833127320651,3.7993040877112505
name,6294,SentSim_new(WMD_src),None,,,3.8071511899391375,3.829453387830366
name,6300,SentSim_new(WMD_src),None,,,3.809082587106877,3.5896811942822984
name,6345,SentSim_new(WMD_src),None,,,4.459189012649705,4.495991944225864
name,6348,SentSim_new(WMD_src),None,,,4.461349273336887,4.257673426457144
name,6449,SentSim_new(WMD_src),None,,,3.8969252092319415,3.056575322573372
name,6453,SentSim_new(WMD_src),None,,,4.077825922538925,3.667260629613696
name,6454,SentSim_new(WMD_src),None,,,3.4462165474939797,4.0875101108630405
name,6493,SentSim_new(WMD_src),None,,,3.819849802840837,3.8659049735153626
name,6509,SentSim_new(WMD_src),None,,,4.949942844061974,4.762257765860822
name,6540,SentSim_new(WMD_src),None,,,3.681294541829082,3.6254503660574784
name,6551,SentSim_new(WMD_src),None,,,3.960352848855644,3.828018024164879
name,6583,SentSim_new(WMD_src),None,,,3.4178099918295164,3.5638219961606747
name,6653,SentSim_new(WMD_src),None,,,3.025428050206595,3.527892278951629
name,6742,SentSim_new(WMD_src),None,,,4.401980432878629,3.2569984875421287
name,6827,SentSim_new(WMD_src),None,,,4.482194879688744,3.7461929325115237
name,6897,SentSim_new(WMD_src),None,,,4.357577473914287,4.570819591486277
name,6916,SentSim_new(WMD_src),None,,,3.697344294820616,3.231626320004284
name,6924,SentSim_new(WMD_src),None,,,3.7879618108399873,3.6138430722368415
name,6948,SentSim_new(WMD_src),None,,,3.442184828066443,3.096826745641159
name,7023,SentSim_new(WMD_src),None,,,3.804100469797951,3.5002180494157002
name,7031,SentSim_new(WMD_src),None,,,3.7470590645420097,3.7817660847397
name,7034,SentSim_new(WMD_src),None,,,4.020832569887736,4.0873960675369645
name,7108,SentSim_new(WMD_src),None,,,3.971769096310771,3.90175879329784
name,7119,SentSim_new(WMD_src),None,,,4.54937301038268,4.095402433315697
name,7139,SentSim_new(WMD_src),None,,,4.126804275292323,3.6709589525460853
name,7200,SentSim_new(WMD_src),None,,,4.0454303840166395,3.600521135381605
name,7213,SentSim_new(WMD_src),None,,,3.92844704548999,3.794988720216435
name,7219,SentSim_new(WMD_src),None,,,4.051097915614003,3.5444305655711963
name,7288,SentSim_new(WMD_src),None,,,3.8713197633593763,3.648515135120202
name,7482,SentSim_new(WMD_src),None,,,3.9630796424458903,4.041138643334204
name,7530,SentSim_new(WMD_src),None,,,3.6376327779324233,3.8257618824727526
name,7563,SentSim_new(WMD_src),None,,,3.771292092011213,3.851797093274195
name,7712,SentSim_new(WMD_src),None,,,4.532003835130144,3.3999031707065366
name,7952,SentSim_new(WMD_src),None,,,3.877377925365926,2.986956133717197
name,7961,SentSim_new(WMD_src),None,,,2.452945126395454,2.741066324721685
name,7995,SentSim_new(WMD_src),None,,,4.039633870592354,3.9859445767805775
neg,6,SentSim_new(WMD_src),None,,,5.079662867178586,4.049728611848988
neg,7,SentSim_new(WMD_src),None,,,3.674297224950745,3.020296742747916
neg,9,SentSim_new(WMD_src),None,,,3.597581434352251,3.147933419396715
neg,23,SentSim_new(WMD_src),None,,,4.227760772384833,3.9553355390311005
neg,66,SentSim_new(WMD_src),None,,,3.663401312744333,3.0533147184414964
neg,109,SentSim_new(WMD_src),None,,,3.958888924636524,3.154536601928809
neg,115,SentSim_new(WMD_src),None,,,4.052798719482263,3.893676879418887
neg,132,SentSim_new(WMD_src),None,,,3.849060173941234,3.4044660288269153
neg,138,SentSim_new(WMD_src),None,,,4.4450957754450116,3.6714157691466527
neg,145,SentSim_new(WMD_src),None,,,4.138451949209626,3.0282100885535934
neg,150,SentSim_new(WMD_src),None,,,3.8820413233084015,3.509099824154478
neg,153,SentSim_new(WMD_src),None,,,4.2743870674775755,3.3823461110325694
neg,156,SentSim_new(WMD_src),None,,,5.119308893341416,4.620469771917602
neg,157,SentSim_new(WMD_src),None,,,3.7111546730696228,3.623080532816478
neg,159,SentSim_new(WMD_src),None,,,4.1051932738342645,3.1952176595968416
neg,178,SentSim_new(WMD_src),None,,,4.53897827455406,3.708477819977792
neg,185,SentSim_new(WMD_src),None,,,4.492329940051594,3.471969121778075
neg,222,SentSim_new(WMD_src),None,,,4.296156241307758,3.9016027905996697
neg,271,SentSim_new(WMD_src),None,,,3.936765590518398,3.693811379250376
neg,277,SentSim_new(WMD_src),None,,,3.9223017106579627,3.5623520805829108
neg,299,SentSim_new(WMD_src),None,,,4.552993246286238,3.4399399899053567
neg,308,SentSim_new(WMD_src),None,,,5.121404669838461,4.275182165527569
neg,319,SentSim_new(WMD_src),None,,,4.5696303073432585,4.040500719076531
neg,324,SentSim_new(WMD_src),None,,,3.763054073329418,3.2099694362357507
neg,345,SentSim_new(WMD_src),None,,,4.0710939408872076,4.075026334815545
neg,360,SentSim_new(WMD_src),None,,,4.046868911017398,3.699372633663085
neg,362,SentSim_new(WMD_src),None,,,4.3693148181483945,3.857353424248627
neg,375,SentSim_new(WMD_src),None,,,4.2931924753366815,3.742958114794204
neg,379,SentSim_new(WMD_src),None,,,3.9467536881880347,3.167057795088607
neg,392,SentSim_new(WMD_src),None,,,4.214474960274911,3.716141582431023
neg,393,SentSim_new(WMD_src),None,,,3.909741945018223,3.8199126914099923
neg,394,SentSim_new(WMD_src),None,,,3.5526350217365366,3.0038620408045467
neg,417,SentSim_new(WMD_src),None,,,2.6085377370777603,2.795195199843276
neg,418,SentSim_new(WMD_src),None,,,4.261050581905684,3.847695522865031
neg,436,SentSim_new(WMD_src),None,,,3.960882987059834,3.073612776494522
neg,453,SentSim_new(WMD_src),None,,,3.772079902639704,3.3505434919940464
neg,455,SentSim_new(WMD_src),None,,,4.373552950470331,3.3575559409091986
neg,472,SentSim_new(WMD_src),None,,,3.985471916690534,3.4044652176843186
neg,483,SentSim_new(WMD_src),None,,,4.308031115633101,3.477715355042191
neg,484,SentSim_new(WMD_src),None,,,3.864812074858359,3.296903727183656
neg,485,SentSim_new(WMD_src),None,,,4.341648266664595,3.7387346449331176
neg,488,SentSim_new(WMD_src),None,,,3.90837720681402,3.424385486152433
neg,493,SentSim_new(WMD_src),None,,,4.234925055690678,3.7548722578929423
neg,505,SentSim_new(WMD_src),None,,,4.172689322699783,3.970379986079025
neg,510,SentSim_new(WMD_src),None,,,4.428218908560546,3.377425691806408
neg,540,SentSim_new(WMD_src),None,,,3.7675682192108466,3.7767730999963423
neg,581,SentSim_new(WMD_src),None,,,4.077922651689893,3.526800941653236
neg,606,SentSim_new(WMD_src),None,,,4.782524258963624,3.3548978306349655
neg,609,SentSim_new(WMD_src),None,,,4.038630177923197,3.682008807206924
neg,616,SentSim_new(WMD_src),None,,,3.8059760089964305,3.6210542072993213
neg,617,SentSim_new(WMD_src),None,,,3.8445101342438073,3.478788627953084
neg,618,SentSim_new(WMD_src),None,,,4.107425243841856,3.4424586906200423
neg,622,SentSim_new(WMD_src),None,,,3.766342096913961,3.7548642823402836
neg,625,SentSim_new(WMD_src),None,,,3.8498802368709666,3.595281956162313
neg,630,SentSim_new(WMD_src),None,,,3.8739585670050856,3.1044698367498227
neg,632,SentSim_new(WMD_src),None,,,3.7951491963314696,3.452014301914391
neg,641,SentSim_new(WMD_src),None,,,3.931819017655977,3.468152046857684
neg,644,SentSim_new(WMD_src),None,,,4.071732481019534,3.005606974809142
neg,669,SentSim_new(WMD_src),None,,,3.947526388609359,2.5384976525968694
neg,672,SentSim_new(WMD_src),None,,,4.106160852241464,3.7169788231579415
neg,674,SentSim_new(WMD_src),None,,,4.43585393661802,3.738367938908289
neg,675,SentSim_new(WMD_src),None,,,3.902602775423678,3.5250941752261546
neg,680,SentSim_new(WMD_src),None,,,4.00270496344715,3.0321916237814133
neg,684,SentSim_new(WMD_src),None,,,4.171897437579282,3.578135042929377
neg,692,SentSim_new(WMD_src),None,,,4.148399094195113,3.6718768229867997
neg,698,SentSim_new(WMD_src),None,,,4.015792930049485,2.66303247179838
neg,729,SentSim_new(WMD_src),None,,,4.769456840471793,3.3520707913519394
neg,739,SentSim_new(WMD_src),None,,,3.801778488799352,3.2057249388746696
neg,747,SentSim_new(WMD_src),None,,,3.944933840836954,3.814221039287404
neg,748,SentSim_new(WMD_src),None,,,4.135002149681101,3.301196975380948
neg,752,SentSim_new(WMD_src),None,,,4.076358616264693,3.5465457924407797
neg,765,SentSim_new(WMD_src),None,,,3.6487812023657584,2.7451634806125713
neg,766,SentSim_new(WMD_src),None,,,4.232514717071187,3.1557439188701824
neg,775,SentSim_new(WMD_src),None,,,4.351458981123924,3.9154165446999176
neg,781,SentSim_new(WMD_src),None,,,3.859983599139169,3.38540454699516
neg,792,SentSim_new(WMD_src),None,,,4.762807120508746,3.781148397032289
neg,796,SentSim_new(WMD_src),None,,,3.628034553308665,2.869722648167123
neg,824,SentSim_new(WMD_src),None,,,3.7909324612870634,3.561959663214094
neg,853,SentSim_new(WMD_src),None,,,4.622756885135262,3.998719149576345
neg,862,SentSim_new(WMD_src),None,,,4.3452592669586885,3.4721470731665125
neg,863,SentSim_new(WMD_src),None,,,4.05772459097354,3.60029144468983
neg,866,SentSim_new(WMD_src),None,,,3.8462412658451344,3.923045701994364
neg,883,SentSim_new(WMD_src),None,,,4.388017277448277,3.8890511605348297
neg,889,SentSim_new(WMD_src),None,,,3.99936612695662,3.097954159924699
neg,899,SentSim_new(WMD_src),None,,,4.347770853084414,3.6010317379466583
neg,901,SentSim_new(WMD_src),None,,,4.050887160566202,3.0249565963238485
neg,912,SentSim_new(WMD_src),None,,,4.103177722537776,4.2579896306179394
neg,937,SentSim_new(WMD_src),None,,,4.740488355978192,4.132974407617883
neg,939,SentSim_new(WMD_src),None,,,4.4514361315825335,3.339323623847612
neg,948,SentSim_new(WMD_src),None,,,4.006480242487519,3.7498193442245626
neg,953,SentSim_new(WMD_src),None,,,4.134953990446623,3.6362416302051743
neg,954,SentSim_new(WMD_src),None,,,3.7825117866786093,3.010272220666749
neg,971,SentSim_new(WMD_src),None,,,4.427960699748834,3.9337032311579554
neg,983,SentSim_new(WMD_src),None,,,3.8636927339043217,3.114658301442732
neg,992,SentSim_new(WMD_src),None,,,3.9735651513205132,3.4875676395482436
neg,1015,SentSim_new(WMD_src),None,,,4.175920965695522,3.6801694906362323
neg,1017,SentSim_new(WMD_src),None,,,4.295506813780801,4.2490767364803705
neg,1021,SentSim_new(WMD_src),None,,,3.943575094003898,3.170445874368539
neg,1026,SentSim_new(WMD_src),None,,,4.0867146071215075,2.885315758414246
neg,1059,SentSim_new(WMD_src),None,,,3.4049384674618155,2.831286170579907
neg,1075,SentSim_new(WMD_src),None,,,3.852994331794693,3.733087926877305
neg,1081,SentSim_new(WMD_src),None,,,4.493275237255652,4.02699960406099
neg,1100,SentSim_new(WMD_src),None,,,4.290518533180213,3.780035314071807
neg,1129,SentSim_new(WMD_src),None,,,4.350194160099481,3.307373108413704
neg,1139,SentSim_new(WMD_src),None,,,4.0883180563485455,3.2539249801176755
neg,1143,SentSim_new(WMD_src),None,,,3.737814119098654,3.3185092365538904
neg,1177,SentSim_new(WMD_src),None,,,4.100384570438031,3.660461803814213
neg,1188,SentSim_new(WMD_src),None,,,5.303547941740295,4.405257883686688
neg,1201,SentSim_new(WMD_src),None,,,3.671453274150609,3.002320912087192
neg,1208,SentSim_new(WMD_src),None,,,3.302566282622908,2.7539304207870052
neg,1217,SentSim_new(WMD_src),None,,,3.9580752829290256,3.6306424604634078
neg,1223,SentSim_new(WMD_src),None,,,4.3217353196082335,3.194192761630628
neg,1242,SentSim_new(WMD_src),None,,,4.369450640629818,3.8786283807919677
neg,1247,SentSim_new(WMD_src),None,,,4.330181292149187,3.740347742469911
neg,1256,SentSim_new(WMD_src),None,,,4.683825215726259,3.8476354970428805
neg,1260,SentSim_new(WMD_src),None,,,3.4902230676249544,2.8644818622539203
neg,1267,SentSim_new(WMD_src),None,,,3.9783632371420063,3.4451082835368334
neg,1271,SentSim_new(WMD_src),None,,,4.396304888837905,4.073112343695852
neg,1304,SentSim_new(WMD_src),None,,,4.4240683947542365,3.6732072905784263
neg,1316,SentSim_new(WMD_src),None,,,3.6354129419304124,3.376694804505175
neg,1320,SentSim_new(WMD_src),None,,,4.386901860136376,3.7033349393585446
neg,1366,SentSim_new(WMD_src),None,,,3.3015215283759067,3.2210932390340616
neg,1368,SentSim_new(WMD_src),None,,,3.7047007731672528,3.6461669302422806
neg,1370,SentSim_new(WMD_src),None,,,4.391255789792335,3.969970335509661
neg,1379,SentSim_new(WMD_src),None,,,4.424779545023846,3.8410051568897816
neg,1384,SentSim_new(WMD_src),None,,,4.6901332254255905,4.116120837667852
neg,1444,SentSim_new(WMD_src),None,,,4.1912844958446716,3.693405246428509
neg,1461,SentSim_new(WMD_src),None,,,3.481972718705842,2.701165210935157
neg,1466,SentSim_new(WMD_src),None,,,3.9092125288545985,3.4184392820954796
neg,1479,SentSim_new(WMD_src),None,,,3.8792409114788304,3.7085200779803627
neg,1482,SentSim_new(WMD_src),None,,,3.8751601922280354,3.032213767677104
neg,1485,SentSim_new(WMD_src),None,,,4.3560151093155435,3.611507094168549
neg,1498,SentSim_new(WMD_src),None,,,3.356281976637611,3.3299267650870936
neg,1520,SentSim_new(WMD_src),None,,,4.189480122405351,3.2911994180526425
neg,1560,SentSim_new(WMD_src),None,,,4.1424815037515526,3.7032518348395262
neg,1565,SentSim_new(WMD_src),None,,,4.388688041149024,4.091757710857276
neg,1579,SentSim_new(WMD_src),None,,,4.120192303805123,3.7103375357796433
neg,1604,SentSim_new(WMD_src),None,,,3.890206356587311,3.6469340764607105
neg,1605,SentSim_new(WMD_src),None,,,4.24375186253287,3.433551328602272
neg,1610,SentSim_new(WMD_src),None,,,3.3533818059912908,2.7356805261464316
neg,1638,SentSim_new(WMD_src),None,,,4.350783792431566,3.048015615828289
neg,1643,SentSim_new(WMD_src),None,,,4.607551316370186,3.9204739610200683
neg,1666,SentSim_new(WMD_src),None,,,4.0176461902585086,3.9273139596461917
neg,1683,SentSim_new(WMD_src),None,,,3.96744482465085,3.1600354502625976
neg,1699,SentSim_new(WMD_src),None,,,4.284757139555868,3.6518442699647413
neg,1710,SentSim_new(WMD_src),None,,,4.64938503574038,4.111120973019756
neg,1726,SentSim_new(WMD_src),None,,,4.279984066670318,4.229653803513326
neg,1728,SentSim_new(WMD_src),None,,,5.121404669838461,4.275182165527569
neg,1732,SentSim_new(WMD_src),None,,,4.1384135077895925,3.1307544513725647
neg,1736,SentSim_new(WMD_src),None,,,4.528284630369508,4.0266381347762
neg,1739,SentSim_new(WMD_src),None,,,4.039637701502487,3.6779260571901746
neg,1747,SentSim_new(WMD_src),None,,,4.0184598660354,3.489497373930009
neg,1763,SentSim_new(WMD_src),None,,,3.8735641790900095,3.4220824879378577
neg,1787,SentSim_new(WMD_src),None,,,4.17958714713994,3.580063457190775
neg,1804,SentSim_new(WMD_src),None,,,4.308149514504959,3.3432005604392634
neg,1829,SentSim_new(WMD_src),None,,,3.559726230894002,3.429555693160639
neg,1883,SentSim_new(WMD_src),None,,,4.756947998678848,4.026198631315179
neg,1914,SentSim_new(WMD_src),None,,,4.4721911678339925,3.656976249148442
neg,1915,SentSim_new(WMD_src),None,,,4.162685776281637,3.8501978982650265
neg,1917,SentSim_new(WMD_src),None,,,3.928922442288198,3.455491777537265
neg,1936,SentSim_new(WMD_src),None,,,4.564924025576788,3.6211024577807454
neg,1941,SentSim_new(WMD_src),None,,,3.986754743335178,3.057806457134638
neg,1946,SentSim_new(WMD_src),None,,,4.044079918803087,3.392427621297297
neg,1983,SentSim_new(WMD_src),None,,,4.04524959219146,3.3380437369730647
neg,2002,SentSim_new(WMD_src),None,,,4.064886852725293,3.385717645829391
neg,2004,SentSim_new(WMD_src),None,,,3.973144273570107,3.386087942860905
neg,2013,SentSim_new(WMD_src),None,,,4.498273751874333,3.4282781215621636
neg,2066,SentSim_new(WMD_src),None,,,4.147931215193914,3.918812990358211
neg,2086,SentSim_new(WMD_src),None,,,3.936424751553612,3.440683821556454
neg,2094,SentSim_new(WMD_src),None,,,4.76754288097945,3.4212345077777253
neg,2100,SentSim_new(WMD_src),None,,,4.044581131077642,3.7320276474384233
neg,2102,SentSim_new(WMD_src),None,,,4.16782449686271,3.6229580419069363
neg,2112,SentSim_new(WMD_src),None,,,4.727662685173916,4.175747974673007
neg,2125,SentSim_new(WMD_src),None,,,4.210273026848743,3.17303479624617
neg,2133,SentSim_new(WMD_src),None,,,3.0141188465738527,2.7323033479997276
neg,2134,SentSim_new(WMD_src),None,,,3.712207295029566,3.7938398976376266
neg,2137,SentSim_new(WMD_src),None,,,4.519644313501513,3.6782210044629835
neg,2149,SentSim_new(WMD_src),None,,,4.480493782745896,3.976737577794756
neg,2151,SentSim_new(WMD_src),None,,,4.0032536350011805,2.824673690514893
neg,2152,SentSim_new(WMD_src),None,,,3.6797425440968894,3.5008499833372637
neg,2162,SentSim_new(WMD_src),None,,,4.107254906824387,3.6340892090676538
neg,2164,SentSim_new(WMD_src),None,,,3.898195308994642,3.0417098120691666
neg,2175,SentSim_new(WMD_src),None,,,3.6500079531594256,3.0648161390391797
neg,2180,SentSim_new(WMD_src),None,,,3.071015905464569,3.044423839118795
neg,2187,SentSim_new(WMD_src),None,,,4.137454187481838,3.441250250889902
neg,2188,SentSim_new(WMD_src),None,,,4.357678847104296,3.4782622972451858
neg,2189,SentSim_new(WMD_src),None,,,4.231285232744041,3.712191485619813
neg,2195,SentSim_new(WMD_src),None,,,4.417640925199552,3.393716085701035
neg,2197,SentSim_new(WMD_src),None,,,2.894071750618535,2.755624521595812
neg,2202,SentSim_new(WMD_src),None,,,4.470171092089009,3.4440523751569536
neg,2217,SentSim_new(WMD_src),None,,,4.1345272167380855,3.746916529459763
neg,2234,SentSim_new(WMD_src),None,,,3.8985745089938035,3.8948611282457626
neg,2239,SentSim_new(WMD_src),None,,,3.4737612232765414,3.226340235698383
neg,2240,SentSim_new(WMD_src),None,,,3.7834887782100948,3.0799251942454617
neg,2247,SentSim_new(WMD_src),None,,,4.02390971212991,3.4958683394227914
neg,2248,SentSim_new(WMD_src),None,,,3.6236169346936897,2.4913143526441406
