error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_NN,2118,SentSim_new(BERTScore_ref),None,,,4.717890221838147,4.862378433817225
word_NN,2119,SentSim_new(BERTScore_ref),None,,,4.858974637203668,4.286816398707227
word_NN,2132,SentSim_new(BERTScore_ref),None,,,4.6712776383310235,4.020818003256652
word_NN,2133,SentSim_new(BERTScore_ref),None,,,5.074503534716859,4.457855758519937
word_NN,2134,SentSim_new(BERTScore_ref),None,,,5.186075827542703,4.788689251732121
word_NN,2135,SentSim_new(BERTScore_ref),None,,,5.293414040728443,4.009752021674121
word_NN,2136,SentSim_new(BERTScore_ref),None,,,5.0525909332896966,4.225497641131284
word_NN,2139,SentSim_new(BERTScore_ref),None,,,4.81210682030401,4.671317558247273
word_NN,2140,SentSim_new(BERTScore_ref),None,,,5.306251970209207,4.222910813035245
word_NN,2143,SentSim_new(BERTScore_ref),None,,,5.144946366012162,4.5322136052549595
word_NN,2145,SentSim_new(BERTScore_ref),None,,,4.620927369665144,4.170449853017706
word_NN,2146,SentSim_new(BERTScore_ref),None,,,4.953226463807469,4.245839479680866
word_NN,2152,SentSim_new(BERTScore_ref),None,,,5.141735231565418,4.4788764112379
word_NN,2153,SentSim_new(BERTScore_ref),None,,,5.286855179918092,4.538309115346358
word_NN,2154,SentSim_new(BERTScore_ref),None,,,5.204027579009865,4.190950070751427
word_NN,2155,SentSim_new(BERTScore_ref),None,,,5.109012349549695,4.035335104333044
word_NN,2156,SentSim_new(BERTScore_ref),None,,,4.969783989385975,4.664726757641263
word_NN,2163,SentSim_new(BERTScore_ref),None,,,5.373516856066051,4.531803206947854
word_NN,2165,SentSim_new(BERTScore_ref),None,,,4.867782406204483,3.7482676193889035
word_NN,2173,SentSim_new(BERTScore_ref),None,,,4.631848780463888,3.739707822398773
word_NN,2174,SentSim_new(BERTScore_ref),None,,,5.017992690950891,4.7540579811437045
word_NN,2177,SentSim_new(BERTScore_ref),None,,,5.2833091444136,4.783475619664053
word_NN,2179,SentSim_new(BERTScore_ref),None,,,4.905449343010344,4.550544725969141
word_NN,2184,SentSim_new(BERTScore_ref),None,,,4.530627333660707,4.206277310542209
word_NN,2185,SentSim_new(BERTScore_ref),None,,,5.009528563283727,4.869727575748988
word_NN,2188,SentSim_new(BERTScore_ref),None,,,5.176017634706361,5.004320254039851
word_NN,2190,SentSim_new(BERTScore_ref),None,,,5.193906410669513,4.750743906619706
word_NN,2192,SentSim_new(BERTScore_ref),None,,,4.748900695971065,4.323102599268308
word_NN,2195,SentSim_new(BERTScore_ref),None,,,4.7374435588356185,4.737195491618942
word_NN,2196,SentSim_new(BERTScore_ref),None,,,5.096137803987174,4.892447832049845
word_NN,2197,SentSim_new(BERTScore_ref),None,,,4.518020795022638,4.999592460738642
word_NN,2198,SentSim_new(BERTScore_ref),None,,,4.888735776699649,4.412964462906715
word_NN,2202,SentSim_new(BERTScore_ref),None,,,5.0521307451332,4.299963525462777
word_NN,2206,SentSim_new(BERTScore_ref),None,,,4.980022931452751,4.717862086067986
word_NN,2210,SentSim_new(BERTScore_ref),None,,,4.719817045009088,4.612248229508319
word_NN,2211,SentSim_new(BERTScore_ref),None,,,4.987747522769528,4.371854504524771
word_NN,2214,SentSim_new(BERTScore_ref),None,,,5.2681142458993655,4.952468100061219
word_NN,2215,SentSim_new(BERTScore_ref),None,,,5.297554954512819,4.245761239684503
word_NN,2218,SentSim_new(BERTScore_ref),None,,,4.709031805217688,4.4756010668886645
word_NN,2221,SentSim_new(BERTScore_ref),None,,,3.739598830157677,3.8746746173323476
word_NN,2223,SentSim_new(BERTScore_ref),None,,,3.328891209137777,3.6209083148911088
word_NN,2224,SentSim_new(BERTScore_ref),None,,,5.239369144153306,4.846611804355993
word_NN,2225,SentSim_new(BERTScore_ref),None,,,4.464370150774581,4.15952774994129
word_NN,2226,SentSim_new(BERTScore_ref),None,,,5.054446411858276,4.774177309007664
word_NN,2227,SentSim_new(BERTScore_ref),None,,,4.978712436102612,4.1135679199464255
word_NN,2228,SentSim_new(BERTScore_ref),None,,,4.897557486955073,4.190116708102994
word_NN,2231,SentSim_new(BERTScore_ref),None,,,4.959567933318315,4.978957001526709
word_NN,2234,SentSim_new(BERTScore_ref),None,,,5.278068043225276,3.4536630824322025
word_NN,2236,SentSim_new(BERTScore_ref),None,,,5.020272531701092,4.783372505812411
word_NN,2240,SentSim_new(BERTScore_ref),None,,,5.327229057137469,5.047903001869189
word_NN,2244,SentSim_new(BERTScore_ref),None,,,4.237017525631135,3.6248722550208408
word_NN,2245,SentSim_new(BERTScore_ref),None,,,4.939362319006566,4.564581945344925
word_NN,2251,SentSim_new(BERTScore_ref),None,,,4.497518478569556,4.257012182781819
word_NN,2252,SentSim_new(BERTScore_ref),None,,,5.383709267461462,4.564131680916724
word_NN,2256,SentSim_new(BERTScore_ref),None,,,5.374664558365071,4.601533342658036
word_NN,2257,SentSim_new(BERTScore_ref),None,,,5.3869226365540595,4.719067843070203
word_NN,2261,SentSim_new(BERTScore_ref),None,,,4.485981529441353,4.395052094164287
word_NN,2262,SentSim_new(BERTScore_ref),None,,,5.2055064467984,4.690311808082161
word_NN,2264,SentSim_new(BERTScore_ref),None,,,5.42038427032332,4.352215866286058
word_NN,2265,SentSim_new(BERTScore_ref),None,,,5.184077918986855,4.606791545162853
word_NN,2267,SentSim_new(BERTScore_ref),None,,,4.957537569355246,5.001570439677249
word_NN,2268,SentSim_new(BERTScore_ref),None,,,5.143900566930352,3.993293163272648
word_NN,2271,SentSim_new(BERTScore_ref),None,,,4.392974819706142,3.239964985407057
word_NN,2272,SentSim_new(BERTScore_ref),None,,,4.710074324369222,4.424378239267383
word_NN,2273,SentSim_new(BERTScore_ref),None,,,4.986820498500176,4.110951247425852
word_NN,2275,SentSim_new(BERTScore_ref),None,,,4.912928084662914,4.559411115960491
word_NN,2277,SentSim_new(BERTScore_ref),None,,,5.360648088587171,4.562476306039463
word_NN,2282,SentSim_new(BERTScore_ref),None,,,3.1244959903098684,4.630995671453078
word_NN,2286,SentSim_new(BERTScore_ref),None,,,3.8218732998299796,4.22717794035169
word_NN,2287,SentSim_new(BERTScore_ref),None,,,5.147152201856564,4.334973713063537
word_NN,2292,SentSim_new(BERTScore_ref),None,,,4.3315654656988585,4.704619058411221
word_NN,2293,SentSim_new(BERTScore_ref),None,,,5.047248060021522,4.581010037476734
word_NN,2295,SentSim_new(BERTScore_ref),None,,,5.177846380992504,4.557651139549387
word_NN,2297,SentSim_new(BERTScore_ref),None,,,4.550934453247779,4.353399085587134
word_NN,2298,SentSim_new(BERTScore_ref),None,,,4.399759202436204,4.32681262411619
word_NN,2319,SentSim_new(BERTScore_ref),None,,,5.2138499848399515,4.672708589444415
word_NN,2320,SentSim_new(BERTScore_ref),None,,,5.3697511237100315,3.7643468206015127
word_NN,2323,SentSim_new(BERTScore_ref),None,,,4.823170933059391,4.473133272321693
word_NN,2328,SentSim_new(BERTScore_ref),None,,,5.294250731627807,4.266527503364881
word_NN,2329,SentSim_new(BERTScore_ref),None,,,5.200959749406035,4.127463800504337
word_NN,2331,SentSim_new(BERTScore_ref),None,,,3.4885459286501614,5.143956768035166
word_NN,2337,SentSim_new(BERTScore_ref),None,,,5.326890718871999,4.505706796546626
word_NN,2345,SentSim_new(BERTScore_ref),None,,,5.185693327439856,4.606013550497846
word_NN,2352,SentSim_new(BERTScore_ref),None,,,5.35698977742085,4.725699463330248
word_NN,2356,SentSim_new(BERTScore_ref),None,,,5.106020586123289,4.532765097021606
word_NN,2359,SentSim_new(BERTScore_ref),None,,,4.689808213346089,4.469157177934615
word_NN,2360,SentSim_new(BERTScore_ref),None,,,4.042262987214518,3.75988014722071
word_NN,2361,SentSim_new(BERTScore_ref),None,,,5.0193876893451925,4.48487444741782
word_NN,2363,SentSim_new(BERTScore_ref),None,,,5.4027697462408515,3.7931307273451784
word_NN,2365,SentSim_new(BERTScore_ref),None,,,4.139639518709657,3.462732895451758
word_NN,2368,SentSim_new(BERTScore_ref),None,,,5.09861012562896,4.77067649210797
word_NN,2369,SentSim_new(BERTScore_ref),None,,,5.014422850993446,5.0991758045035045
word_NN,2372,SentSim_new(BERTScore_ref),None,,,5.38220639595313,4.247601858337131
word_NN,2375,SentSim_new(BERTScore_ref),None,,,5.1260339751747,3.8020960968798567
word_NN,2376,SentSim_new(BERTScore_ref),None,,,5.3811256539023375,3.947983315922709
word_NN,2378,SentSim_new(BERTScore_ref),None,,,4.716840435772022,4.519171021450866
word_NN,2383,SentSim_new(BERTScore_ref),None,,,4.5678239260000915,4.173792042629456
word_NN,2384,SentSim_new(BERTScore_ref),None,,,5.170142951270619,4.732369731703451
word_NN,2387,SentSim_new(BERTScore_ref),None,,,4.89885258088805,4.5094608374865945
word_NN,2394,SentSim_new(BERTScore_ref),None,,,4.685190629905945,4.717542008198578
word_NN,2397,SentSim_new(BERTScore_ref),None,,,4.55399174761844,4.197483298441456
word_NN,2400,SentSim_new(BERTScore_ref),None,,,5.229528678922363,4.334072329483522
word_NN,2403,SentSim_new(BERTScore_ref),None,,,4.175455023556549,2.892919759696044
word_NN,2409,SentSim_new(BERTScore_ref),None,,,4.576526371660204,3.9552265745626105
word_NN,2411,SentSim_new(BERTScore_ref),None,,,5.19299517062856,4.751783792648822
word_NN,2412,SentSim_new(BERTScore_ref),None,,,5.263658597034626,4.849383017795224
word_NN,2415,SentSim_new(BERTScore_ref),None,,,4.596317169803524,3.7556497312646897
word_NN,2416,SentSim_new(BERTScore_ref),None,,,4.768161002184224,4.752214134949908
word_NN,2417,SentSim_new(BERTScore_ref),None,,,5.032775795767291,4.684621596780585
word_NN,2420,SentSim_new(BERTScore_ref),None,,,5.265803159364568,4.162972203404619
word_NN,2421,SentSim_new(BERTScore_ref),None,,,4.864314584946531,4.88792274131851
word_NN,2427,SentSim_new(BERTScore_ref),None,,,5.238459007865835,4.690902726962669
word_NN,2428,SentSim_new(BERTScore_ref),None,,,5.049255445966766,4.681248237215429
word_NN,2430,SentSim_new(BERTScore_ref),None,,,5.101845581284379,4.032551884823899
word_NN,2431,SentSim_new(BERTScore_ref),None,,,5.072653700360593,4.7072123280265465
word_NN,2432,SentSim_new(BERTScore_ref),None,,,5.082647687015957,5.0825118053262095
word_NN,2436,SentSim_new(BERTScore_ref),None,,,4.656512576649829,4.768608437648549
word_NN,2437,SentSim_new(BERTScore_ref),None,,,3.7798401531963606,4.122492487658748
word_NN,2438,SentSim_new(BERTScore_ref),None,,,5.10020244422763,4.170035965778477
word_NN,2441,SentSim_new(BERTScore_ref),None,,,5.249737609143899,4.712229949433177
word_NN,2443,SentSim_new(BERTScore_ref),None,,,5.261877432562542,4.8806050466421524
word_NN,2448,SentSim_new(BERTScore_ref),None,,,5.340217227083707,4.843330131637574
word_NN,2451,SentSim_new(BERTScore_ref),None,,,4.8907730566849414,4.05044233114426
word_NN,2452,SentSim_new(BERTScore_ref),None,,,4.660291092098672,4.640945503071171
word_NN,2455,SentSim_new(BERTScore_ref),None,,,5.342467750852034,4.853386709620395
word_NN,2458,SentSim_new(BERTScore_ref),None,,,5.223963358020715,3.8177640191219284
word_NN,2474,SentSim_new(BERTScore_ref),None,,,5.0190328286849955,4.871889839266457
word_NN,2476,SentSim_new(BERTScore_ref),None,,,5.390998344120863,4.203526093349545
word_NN,2482,SentSim_new(BERTScore_ref),None,,,4.9397139582008105,4.5374011623160175
word_NN,2483,SentSim_new(BERTScore_ref),None,,,4.721103268273135,4.463448947075738
word_NN,2486,SentSim_new(BERTScore_ref),None,,,4.715857530408554,4.716768255332182
word_NN,2492,SentSim_new(BERTScore_ref),None,,,5.3402642660805455,4.461805923781922
word_NN,2498,SentSim_new(BERTScore_ref),None,,,4.267906864805052,4.541135513610756
word_NN,2500,SentSim_new(BERTScore_ref),None,,,4.520583185749815,4.264243623371958
word_NN,2501,SentSim_new(BERTScore_ref),None,,,4.557184184153224,4.564477978533293
word_NN,2503,SentSim_new(BERTScore_ref),None,,,4.436814770424567,4.47178209851394
word_NN,2507,SentSim_new(BERTScore_ref),None,,,5.09608355460135,4.075390211291113
word_NN,2511,SentSim_new(BERTScore_ref),None,,,5.142049537365056,4.429463367994617
word_NN,2518,SentSim_new(BERTScore_ref),None,,,5.218550991024623,4.1447627126168864
word_NN,2519,SentSim_new(BERTScore_ref),None,,,4.956440526716846,4.277285386734249
word_NN,2521,SentSim_new(BERTScore_ref),None,,,4.996211744033539,4.483031476688833
word_NN,2525,SentSim_new(BERTScore_ref),None,,,4.1635312911399724,4.657726579170669
word_NN,2526,SentSim_new(BERTScore_ref),None,,,5.2009956533270465,4.428732268541317
word_NN,2527,SentSim_new(BERTScore_ref),None,,,5.189955403292837,4.210927532526832
word_NN,2532,SentSim_new(BERTScore_ref),None,,,5.010420590817347,4.443408185928516
word_NN,2533,SentSim_new(BERTScore_ref),None,,,5.414052952195473,4.808501240667114
word_NN,2543,SentSim_new(BERTScore_ref),None,,,4.659065109139517,4.562657669198563
word_NN,2544,SentSim_new(BERTScore_ref),None,,,5.354994756367596,4.277946474023093
word_NN,2546,SentSim_new(BERTScore_ref),None,,,5.06505215886243,4.594690575955827
word_NN,2550,SentSim_new(BERTScore_ref),None,,,5.204885184676611,4.649513199869316
word_NN,2553,SentSim_new(BERTScore_ref),None,,,4.7822293898465045,4.384845974691879
word_NN,2556,SentSim_new(BERTScore_ref),None,,,5.113663640915313,4.350025888850261
word_NN,2563,SentSim_new(BERTScore_ref),None,,,4.621059158740988,3.90076542383498
word_NN,2564,SentSim_new(BERTScore_ref),None,,,5.109059116530829,3.9894193761030383
word_NN,2567,SentSim_new(BERTScore_ref),None,,,5.045512824355867,4.34074885308214
word_NN,2568,SentSim_new(BERTScore_ref),None,,,3.89557647429141,4.418893061002409
word_NN,2575,SentSim_new(BERTScore_ref),None,,,4.719867351329278,4.320047493851783
word_NN,2588,SentSim_new(BERTScore_ref),None,,,5.102998294529057,3.686385559080692
word_NN,2589,SentSim_new(BERTScore_ref),None,,,5.296722830716067,4.731042021724548
word_NN,2596,SentSim_new(BERTScore_ref),None,,,5.335677362110643,4.373631016216198
word_NN,2597,SentSim_new(BERTScore_ref),None,,,5.176578076021627,4.667116668594739
word_NN,2598,SentSim_new(BERTScore_ref),None,,,5.325470193129444,4.519207655899934
word_NN,2599,SentSim_new(BERTScore_ref),None,,,5.233664155215058,4.206333804753624
word_NN,2600,SentSim_new(BERTScore_ref),None,,,4.118112001663971,4.4070124962777815
word_NN,2602,SentSim_new(BERTScore_ref),None,,,5.325543243053202,4.491136400630287
word_NN,2608,SentSim_new(BERTScore_ref),None,,,4.861224705927253,4.813035574306818
word_NN,2609,SentSim_new(BERTScore_ref),None,,,5.2027527861125105,4.205793702797914
word_NN,2610,SentSim_new(BERTScore_ref),None,,,5.317637526042194,4.016903798351246
word_NN,2612,SentSim_new(BERTScore_ref),None,,,5.1009691917378674,4.991505911829213
word_NN,2618,SentSim_new(BERTScore_ref),None,,,4.687078719828433,4.657847897838803
word_NN,2623,SentSim_new(BERTScore_ref),None,,,5.216888931559504,5.292216693472032
word_NN,2637,SentSim_new(BERTScore_ref),None,,,4.223032610766122,4.092160980214752
word_NN,2638,SentSim_new(BERTScore_ref),None,,,5.150615352220837,3.7978876178699528
word_NN,2640,SentSim_new(BERTScore_ref),None,,,4.865671782321063,4.820244955322745
word_NN,2643,SentSim_new(BERTScore_ref),None,,,5.201060269638571,5.0333816195368275
word_NN,2644,SentSim_new(BERTScore_ref),None,,,5.334886457287917,4.794782658275308
word_NN,2645,SentSim_new(BERTScore_ref),None,,,5.11292151766178,3.3383835454906974
word_NN,2647,SentSim_new(BERTScore_ref),None,,,4.587394962471027,4.3295439432018625
word_NN,2649,SentSim_new(BERTScore_ref),None,,,4.959892387880924,4.074031746349863
word_NN,2658,SentSim_new(BERTScore_ref),None,,,4.419790202673445,4.120439501231399
word_NN,2660,SentSim_new(BERTScore_ref),None,,,5.02391567957088,4.661900067726364
word_NN,2661,SentSim_new(BERTScore_ref),None,,,4.247285866355884,4.184821242921933
word_NN,2663,SentSim_new(BERTScore_ref),None,,,5.152452710456387,4.598054525476352
word_NN,2664,SentSim_new(BERTScore_ref),None,,,3.960630365508489,4.817316141362787
word_NN,2665,SentSim_new(BERTScore_ref),None,,,4.677432460313279,4.752290381814377
word_NN,2668,SentSim_new(BERTScore_ref),None,,,3.965291424885882,4.680995787046251
word_NN,2670,SentSim_new(BERTScore_ref),None,,,5.076649787235198,4.114491793667882
word_NN,2676,SentSim_new(BERTScore_ref),None,,,4.729032897624672,3.188240142668924
word_NN,2680,SentSim_new(BERTScore_ref),None,,,5.1650620496718584,4.3792361741757695
word_NN,2682,SentSim_new(BERTScore_ref),None,,,5.169245028390874,4.374402375952552
word_NN,2687,SentSim_new(BERTScore_ref),None,,,4.984013763167194,4.529932733247928
word_NN,2688,SentSim_new(BERTScore_ref),None,,,4.807314792645559,4.802939600077644
word_NN,2689,SentSim_new(BERTScore_ref),None,,,4.808296036062735,4.849858949083714
word_NN,2691,SentSim_new(BERTScore_ref),None,,,4.85215574651234,3.5242290371777374
word_NN,2694,SentSim_new(BERTScore_ref),None,,,3.490088186825289,4.544662005040793
word_NN,2695,SentSim_new(BERTScore_ref),None,,,5.034479984716926,3.8567760463382306
word_NN,2696,SentSim_new(BERTScore_ref),None,,,5.060917576749381,4.70418895234929
word_NN,2697,SentSim_new(BERTScore_ref),None,,,5.2534667924884255,4.49760842747921
word_NN,2698,SentSim_new(BERTScore_ref),None,,,3.118832167590364,4.346860183172215
word_NN,2702,SentSim_new(BERTScore_ref),None,,,5.181729507405672,4.918029851428576
word_NN,2705,SentSim_new(BERTScore_ref),None,,,4.888991467258434,4.395713895982832
word_NN,2707,SentSim_new(BERTScore_ref),None,,,5.065718127834387,4.28211833046845
word_NN,2713,SentSim_new(BERTScore_ref),None,,,5.209624592628488,4.459654793264704
word_NN,2715,SentSim_new(BERTScore_ref),None,,,5.422393632990218,4.54034018330393
word_NN,2717,SentSim_new(BERTScore_ref),None,,,5.034715897137535,4.387613153298066
word_NN,2721,SentSim_new(BERTScore_ref),None,,,5.1013048064411946,4.269414023364534
word_NN,2726,SentSim_new(BERTScore_ref),None,,,5.213714958449593,3.8253289604561513
word_NN,2727,SentSim_new(BERTScore_ref),None,,,4.7439264459411215,4.908233811275242
word_NN,2734,SentSim_new(BERTScore_ref),None,,,5.001967717988068,4.365801126994789
word_NN,2736,SentSim_new(BERTScore_ref),None,,,4.809649628773162,4.100204656118491
word_NN,2743,SentSim_new(BERTScore_ref),None,,,5.285648534775933,4.253179520099394
word_NN,2744,SentSim_new(BERTScore_ref),None,,,5.220990415352909,4.049655751096024
word_NN,2749,SentSim_new(BERTScore_ref),None,,,4.9550234435432134,4.6571293547235575
word_NN,2752,SentSim_new(BERTScore_ref),None,,,4.865042781291418,4.370769273861141
word_NN,2755,SentSim_new(BERTScore_ref),None,,,5.114722736159202,4.514313353916619
word_NN,2758,SentSim_new(BERTScore_ref),None,,,5.09046766572847,4.088619882590803
word_NN,2759,SentSim_new(BERTScore_ref),None,,,4.48275325093001,4.948755162065041
word_NN,2764,SentSim_new(BERTScore_ref),None,,,4.4268249576171925,5.070620730719574
word_NN,2765,SentSim_new(BERTScore_ref),None,,,5.007908512463758,4.549400698340338
word_NN,2767,SentSim_new(BERTScore_ref),None,,,3.760581543804203,4.424956268356297
word_NN,2769,SentSim_new(BERTScore_ref),None,,,4.520750120291124,4.021921734027019
word_NN,2774,SentSim_new(BERTScore_ref),None,,,5.376497586404185,4.469472642506949
word_NN,2775,SentSim_new(BERTScore_ref),None,,,4.588151541985746,4.574506223513719
word_NN,2776,SentSim_new(BERTScore_ref),None,,,5.392358240643329,4.865789634661177
word_NN,2777,SentSim_new(BERTScore_ref),None,,,5.146347507130316,4.487509448635217
word_NN,2789,SentSim_new(BERTScore_ref),None,,,4.766158361508907,4.191074186225081
word_NN,2792,SentSim_new(BERTScore_ref),None,,,5.180453651835709,4.5345369710507075
word_NN,2795,SentSim_new(BERTScore_ref),None,,,5.062747290203791,4.655130620280879
word_NN,2797,SentSim_new(BERTScore_ref),None,,,5.008574768718942,5.090122070944
word_NN,2818,SentSim_new(BERTScore_ref),None,,,5.339192040543533,3.811576910780602
word_NN,2819,SentSim_new(BERTScore_ref),None,,,5.29131430629119,4.761126490695933
word_NN,2821,SentSim_new(BERTScore_ref),None,,,4.940249853994315,3.7246669670518346
word_NN,2822,SentSim_new(BERTScore_ref),None,,,4.963611318943123,4.322242984092931
word_NN,2823,SentSim_new(BERTScore_ref),None,,,4.973468385801732,5.149175670169962
word_NN,2825,SentSim_new(BERTScore_ref),None,,,5.331962851178128,4.823320107055132
word_NN,2827,SentSim_new(BERTScore_ref),None,,,5.332928517697699,3.754387068494164
word_NN,2830,SentSim_new(BERTScore_ref),None,,,4.702647951024479,4.233294717924311
word_NN,2836,SentSim_new(BERTScore_ref),None,,,5.057089667051572,4.12098355437764
word_NN,2838,SentSim_new(BERTScore_ref),None,,,4.21524753604941,4.905083719300656
word_NN,2839,SentSim_new(BERTScore_ref),None,,,5.135020766191214,4.572214167781647
word_NN,2841,SentSim_new(BERTScore_ref),None,,,4.092062836629627,4.369113962861554
word_NN,2844,SentSim_new(BERTScore_ref),None,,,4.320592208201442,3.8086082494170976
word_NN,2845,SentSim_new(BERTScore_ref),None,,,5.250669424287063,4.800660589457291
word_NN,2846,SentSim_new(BERTScore_ref),None,,,4.240622035765969,4.048410193616625
word_NN,2848,SentSim_new(BERTScore_ref),None,,,4.434935879885218,4.246044420473999
word_NN,2850,SentSim_new(BERTScore_ref),None,,,4.67332484351804,4.811727396820329
word_NN,2862,SentSim_new(BERTScore_ref),None,,,5.339534268291683,4.263791981009642
word_NN,2865,SentSim_new(BERTScore_ref),None,,,5.048902791299895,5.351655327375671
word_NN,2867,SentSim_new(BERTScore_ref),None,,,4.518688660102803,4.220179829210079
word_NN,2873,SentSim_new(BERTScore_ref),None,,,4.534615039805236,4.5107673436887845
word_NN,2877,SentSim_new(BERTScore_ref),None,,,5.368554579639663,4.937568532187209
word_NN,2878,SentSim_new(BERTScore_ref),None,,,4.970767308441264,4.494573853414721
word_NN,2879,SentSim_new(BERTScore_ref),None,,,4.655474487289792,4.9530818392347555
word_NN,2880,SentSim_new(BERTScore_ref),None,,,5.18911299322666,4.134073469144658
word_NN,2881,SentSim_new(BERTScore_ref),None,,,3.999161925442819,3.554897454388494
word_NN,2884,SentSim_new(BERTScore_ref),None,,,3.911850115370831,4.513054620541841
word_NN,2885,SentSim_new(BERTScore_ref),None,,,5.251938621807888,3.8627282120145967
word_NN,2890,SentSim_new(BERTScore_ref),None,,,5.194399268272729,4.478479881697317
word_NN,2891,SentSim_new(BERTScore_ref),None,,,5.166784765672762,4.390168865333859
word_NN,2892,SentSim_new(BERTScore_ref),None,,,4.361500053076429,4.760753348924284
word_NN,2894,SentSim_new(BERTScore_ref),None,,,4.6474364998222395,4.354682359078428
word_NN,2897,SentSim_new(BERTScore_ref),None,,,4.86341578047872,4.441701202715119
word_NN,2898,SentSim_new(BERTScore_ref),None,,,5.317923143267375,4.542690162804867
word_NN,2899,SentSim_new(BERTScore_ref),None,,,5.295591572982427,4.769871660955192
word_NN,2906,SentSim_new(BERTScore_ref),None,,,5.282131205489712,3.966434795284838
word_NN,2907,SentSim_new(BERTScore_ref),None,,,4.794086635059659,5.31445066365017
word_NN,2911,SentSim_new(BERTScore_ref),None,,,5.265084076703046,4.817930300449131
word_NN,2912,SentSim_new(BERTScore_ref),None,,,5.324391851563455,4.319558933182257
word_NN,2913,SentSim_new(BERTScore_ref),None,,,4.835731489399851,4.046975906118819
word_NN,2915,SentSim_new(BERTScore_ref),None,,,4.8592127637232405,4.433964434594255
word_NN,2919,SentSim_new(BERTScore_ref),None,,,5.384756057506737,4.4364241254848285
word_NN,2920,SentSim_new(BERTScore_ref),None,,,4.740487374252025,2.9898197712469017
word_NN,2921,SentSim_new(BERTScore_ref),None,,,5.25524634727376,3.6142300297989354
word_NN,2922,SentSim_new(BERTScore_ref),None,,,4.373306028049827,3.86725725766319
word_NN,2924,SentSim_new(BERTScore_ref),None,,,4.743311993282587,4.550040610370051
word_NN,2929,SentSim_new(BERTScore_ref),None,,,4.803083566099655,4.047092018590371
word_NN,2933,SentSim_new(BERTScore_ref),None,,,4.7642442122297926,4.440525228249806
word_NN,2935,SentSim_new(BERTScore_ref),None,,,4.605407573235176,4.18035799622832
word_NN,2938,SentSim_new(BERTScore_ref),None,,,5.406379450528613,4.8381935488936545
word_NN,2940,SentSim_new(BERTScore_ref),None,,,5.2034816226846825,4.432476855267201
word_NN,2942,SentSim_new(BERTScore_ref),None,,,5.016605376497744,5.076006294245484
word_NN,2943,SentSim_new(BERTScore_ref),None,,,5.352240329165722,4.275496867267294
word_NN,2944,SentSim_new(BERTScore_ref),None,,,5.245631077794654,4.9491337670985445
word_NN,2945,SentSim_new(BERTScore_ref),None,,,4.62577433975312,4.092244668910093
word_NN,2949,SentSim_new(BERTScore_ref),None,,,5.258654973862568,4.402130903937937
word_NN,2952,SentSim_new(BERTScore_ref),None,,,4.40200164634131,4.436172710912411
word_NN,2953,SentSim_new(BERTScore_ref),None,,,5.130390807049475,4.506318556578193
word_NN,2954,SentSim_new(BERTScore_ref),None,,,5.253015280749262,4.743213897934484
word_NN,2955,SentSim_new(BERTScore_ref),None,,,5.283800732793633,3.980341842820644
word_NN,2956,SentSim_new(BERTScore_ref),None,,,4.927250069439223,4.381250542842355
word_NN,2966,SentSim_new(BERTScore_ref),None,,,4.582744082842173,4.8803147011462995
word_NN,2971,SentSim_new(BERTScore_ref),None,,,4.931928817605317,4.042488296515203
word_NN,2972,SentSim_new(BERTScore_ref),None,,,5.149149361280511,4.715227629907192
word_NN,2973,SentSim_new(BERTScore_ref),None,,,5.072968438702971,4.557578241074886
word_NN,2976,SentSim_new(BERTScore_ref),None,,,5.353990963499056,5.085121952724551
word_NN,2977,SentSim_new(BERTScore_ref),None,,,5.1301680776004215,3.7269715819006564
word_NN,2979,SentSim_new(BERTScore_ref),None,,,4.443080406922654,4.118414688462504
word_NN,2981,SentSim_new(BERTScore_ref),None,,,4.862121773058837,5.025259955096971
word_NN,2982,SentSim_new(BERTScore_ref),None,,,5.036899482626132,3.6560177808184102
word_NN,2987,SentSim_new(BERTScore_ref),None,,,4.64852750657383,4.629515280500715
word_NN,2991,SentSim_new(BERTScore_ref),None,,,5.233382018090749,4.996881363333552
word_NN,2994,SentSim_new(BERTScore_ref),None,,,5.056597004639212,4.631134817475228
word_NN,2995,SentSim_new(BERTScore_ref),None,,,4.774380256866017,4.535975381954721
word_NN,3002,SentSim_new(BERTScore_ref),None,,,5.0708045738912535,4.151063903880658
word_NN,3005,SentSim_new(BERTScore_ref),None,,,5.3108455338725005,4.118194495942525
word_NN,3008,SentSim_new(BERTScore_ref),None,,,5.224943723541773,4.482009992588804
word_NN,3010,SentSim_new(BERTScore_ref),None,,,5.237357267242959,3.6648141604482265
word_NN,3011,SentSim_new(BERTScore_ref),None,,,4.8239434149782365,4.50739299989334
word_NN,3013,SentSim_new(BERTScore_ref),None,,,4.944442737809259,4.7091692516769506
word_NN,3014,SentSim_new(BERTScore_ref),None,,,4.561641295297655,3.5878236419991922
word_NN,3015,SentSim_new(BERTScore_ref),None,,,4.722211097246692,4.864696985899932
word_NN,3020,SentSim_new(BERTScore_ref),None,,,4.956502885609345,4.682801169056538
word_NN,3021,SentSim_new(BERTScore_ref),None,,,5.327741989003198,4.773245563331143
word_NN,3026,SentSim_new(BERTScore_ref),None,,,5.183188187184954,4.987013737479697
word_NN,3027,SentSim_new(BERTScore_ref),None,,,5.107138939656689,3.813598481899145
