error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
neg,3804,sentBLEU(default),None,,,59.7683497100428,83.18180062062373
neg,3807,sentBLEU(default),None,,,77.62535144898031,87.87419089273847
neg,3810,sentBLEU(default),None,,,76.24658586234858,85.78928092681431
neg,3812,sentBLEU(default),None,,,78.1627531804133,79.12619863720215
neg,3815,sentBLEU(default),None,,,86.80538146126796,87.25129388059685
neg,3816,sentBLEU(default),None,,,58.16625826408397,90.61874434879648
neg,3820,sentBLEU(default),None,,,70.98108717509045,80.65008590125565
neg,3821,sentBLEU(default),None,,,54.451788461394045,80.52253761904356
neg,3824,sentBLEU(default),None,,,76.35332920902253,81.37489370974959
neg,3825,sentBLEU(default),None,,,90.74485692010053,88.4112136328919
neg,3826,sentBLEU(default),None,,,55.368415344693304,91.57103753711765
neg,3829,sentBLEU(default),None,,,75.58380727889445,91.63140145331569
neg,3836,sentBLEU(default),None,,,46.72808490860081,89.12370636325416
neg,3839,sentBLEU(default),None,,,71.38957847176475,80.03203203845001
neg,3841,sentBLEU(default),None,,,74.12150101255038,89.21616972156083
neg,3843,sentBLEU(default),None,,,83.94327083733333,79.12619863720215
neg,3847,sentBLEU(default),None,,,51.54486831107658,59.694917920196445
neg,3848,sentBLEU(default),None,,,85.78928092681431,86.63975517813623
neg,3852,sentBLEU(default),None,,,48.94768710248108,91.27592114472296
neg,3853,sentBLEU(default),None,,,69.12804407652906,85.78928092681438
neg,3855,sentBLEU(default),None,,,85.35450235540853,89.5313202181243
neg,3856,sentBLEU(default),None,,,51.86105042027536,88.95260356363632
neg,3861,sentBLEU(default),None,,,74.47819789879651,81.53551038173119
neg,3863,sentBLEU(default),None,,,42.45982512210721,90.61874434879648
neg,3865,sentBLEU(default),None,,,84.92326635760686,90.36020036098445
neg,3866,sentBLEU(default),None,,,89.42255541978504,85.31413606256206
neg,3868,sentBLEU(default),None,,,84.92326635760686,85.78928092681438
neg,3877,sentBLEU(default),None,,,76.97570474571569,85.31413606256206
neg,3880,sentBLEU(default),None,,,45.873576799767484,85.78928092681438
neg,3885,sentBLEU(default),None,,,58.39891858629671,91.27592114472296
neg,3886,sentBLEU(default),None,,,68.80430849756435,89.42255541978504
neg,3891,sentBLEU(default),None,,,88.43865924896839,88.95260356363632
neg,3894,sentBLEU(default),None,,,65.65037059458353,85.78928092681438
neg,3898,sentBLEU(default),None,,,82.82477531331043,85.78928092681431
neg,3900,sentBLEU(default),None,,,50.30989330530425,80.91067115702207
neg,3902,sentBLEU(default),None,,,52.017166652376744,90.9593063222022
neg,3903,sentBLEU(default),None,,,83.90782502060263,87.87142254774355
neg,3909,sentBLEU(default),None,,,70.62594378058557,82.32490471721698
neg,3911,sentBLEU(default),None,,,26.759442767379404,87.25129388059685
neg,3912,sentBLEU(default),None,,,64.7657782320769,83.18180062062373
neg,3918,sentBLEU(default),None,,,84.28014430784187,80.86627571031983
neg,3919,sentBLEU(default),None,,,90.25139799587889,90.61874434879648
neg,3923,sentBLEU(default),None,,,63.019085559238604,76.70387248467661
neg,3924,sentBLEU(default),None,,,67.32378032068624,84.66657105524214
neg,3925,sentBLEU(default),None,,,81.93882146581181,86.56030552541704
neg,3927,sentBLEU(default),None,,,61.04735835807847,76.70387248467661
neg,3932,sentBLEU(default),None,,,64.6417393808886,87.25129388059685
neg,3948,sentBLEU(default),None,,,87.26227460099568,88.43865924896839
neg,3950,sentBLEU(default),None,,,86.02674819408568,90.9593063222022
neg,3951,sentBLEU(default),None,,,56.24976396808274,87.10050512714456
neg,3957,sentBLEU(default),None,,,63.34778208373221,86.9639866212288
neg,3961,sentBLEU(default),None,,,73.3154010880495,90.57663352887249
neg,3964,sentBLEU(default),None,,,19.765441873349218,80.03203203845001
neg,3970,sentBLEU(default),None,,,81.15318262342257,80.3154665668484
neg,3974,sentBLEU(default),None,,,86.58691074049544,90.25139799587889
neg,3978,sentBLEU(default),None,,,59.100864742437494,79.12619863720215
neg,3982,sentBLEU(default),None,,,66.51557976544797,89.21616972156083
neg,3984,sentBLEU(default),None,,,9.842330616707702,81.53551038173119
neg,3986,sentBLEU(default),None,,,71.5993127858204,89.85396083419644
neg,3987,sentBLEU(default),None,,,86.58691074049544,86.9639866212288
neg,3990,sentBLEU(default),None,,,58.91285089649852,88.95260356363632
neg,3991,sentBLEU(default),None,,,70.61671023252111,90.9593063222022
neg,3994,sentBLEU(default),None,,,90.61874434879648,91.9322715224919
neg,3995,sentBLEU(default),None,,,37.43119524761466,88.6704794791872
neg,3997,sentBLEU(default),None,,,80.91067115702207,67.39047062564734
neg,3999,sentBLEU(default),None,,,83.25322234679668,85.31413606256206
neg,4001,sentBLEU(default),None,,,72.02343877500252,91.9322715224919
neg,4003,sentBLEU(default),None,,,59.36543648824825,88.6704794791872
neg,4010,sentBLEU(default),None,,,84.92326635760686,85.78928092681438
neg,4012,sentBLEU(default),None,,,88.62476419965998,88.95260356363632
neg,4013,sentBLEU(default),None,,,78.25422900366432,72.41577342575832
neg,4014,sentBLEU(default),None,,,68.4778914305747,92.10500207490826
neg,4015,sentBLEU(default),None,,,85.48651952212401,89.58039312312604
neg,4017,sentBLEU(default),None,,,70.38705096158398,88.95260356363632
neg,4020,sentBLEU(default),None,,,76.48953078997755,89.91609288853168
neg,4021,sentBLEU(default),None,,,80.83060112213474,89.21616972156083
neg,4023,sentBLEU(default),None,,,66.11184124221072,88.66611802817782
neg,4024,sentBLEU(default),None,,,32.24121115238373,88.17739004515717
neg,4027,sentBLEU(default),None,,,85.78928092681438,86.56030552541704
neg,4033,sentBLEU(default),None,,,83.30787010500826,87.43414417652073
neg,4035,sentBLEU(default),None,,,75.0045783353386,82.82477531331043
neg,4036,sentBLEU(default),None,,,85.78928092681438,86.56030552541704
neg,4041,sentBLEU(default),None,,,86.6277747695577,90.57663352887249
neg,4043,sentBLEU(default),None,,,81.7878436299543,87.87142254774355
neg,4044,sentBLEU(default),None,,,89.42255541978504,89.85396083419644
neg,4051,sentBLEU(default),None,,,83.94327083733333,84.92326635760686
neg,4055,sentBLEU(default),None,,,26.79646241939334,87.06099548745286
neg,4065,sentBLEU(default),None,,,84.92326635760686,85.22456714074852
neg,4068,sentBLEU(default),None,,,29.249712395093656,74.47819789879651
neg,4069,sentBLEU(default),None,,,40.14202180235676,88.81135755489994
neg,4073,sentBLEU(default),None,,,55.745131911721316,86.56030552541704
neg,4078,sentBLEU(default),None,,,64.52121005104219,79.65670178751185
neg,4083,sentBLEU(default),None,,,66.34303806387025,87.25129388059685
neg,4088,sentBLEU(default),None,,,80.10548969451146,84.92326635760686
neg,4094,sentBLEU(default),None,,,82.82477531331043,77.7811122305422
neg,4102,sentBLEU(default),None,,,62.94311857430487,91.73176373893106
neg,4104,sentBLEU(default),None,,,82.66188889979826,89.42255541978504
neg,4107,sentBLEU(default),None,,,86.63975517813623,85.78928092681438
neg,4108,sentBLEU(default),None,,,48.401846044426,85.2409463085467
neg,4109,sentBLEU(default),None,,,63.48061057329949,80.3154665668484
neg,4111,sentBLEU(default),None,,,78.01342480988806,90.9593063222022
neg,4113,sentBLEU(default),None,,,89.58039312312604,90.95666970593142
neg,4115,sentBLEU(default),None,,,78.0468428559491,89.85396083419644
neg,4117,sentBLEU(default),None,,,85.78928092681438,87.39351325046809
neg,4127,sentBLEU(default),None,,,65.62026929373782,85.90888738245118
neg,4129,sentBLEU(default),None,,,73.35918259201695,86.56030552541704
neg,4130,sentBLEU(default),None,,,28.317538829091742,91.84678024441791
neg,4131,sentBLEU(default),None,,,50.317476265301394,76.11606003349888
neg,4133,sentBLEU(default),None,,,84.92326635760686,80.3154665668484
neg,4136,sentBLEU(default),None,,,80.71877464352187,90.25139799587889
neg,4140,sentBLEU(default),None,,,91.7589233223563,90.9593063222022
neg,4142,sentBLEU(default),None,,,76.91605673134588,72.92571723872932
neg,4144,sentBLEU(default),None,,,78.58922558756598,92.5751807101176
neg,4145,sentBLEU(default),None,,,47.00010036835174,81.53551038173119
neg,4146,sentBLEU(default),None,,,47.83326851274273,82.1136024032428
neg,4147,sentBLEU(default),None,,,51.073021582020225,84.92326635760686
neg,4149,sentBLEU(default),None,,,40.21348086606338,84.92326635760686
neg,4151,sentBLEU(default),None,,,66.65372293891048,84.66657105524214
neg,4155,sentBLEU(default),None,,,85.78928092681438,84.92326635760693
neg,4156,sentBLEU(default),None,,,68.26580136516344,88.6704794791872
neg,4157,sentBLEU(default),None,,,29.615165360116254,81.53551038173119
neg,4159,sentBLEU(default),None,,,44.50050658086205,84.92326635760686
neg,4164,sentBLEU(default),None,,,88.43865924896839,88.95260356363632
neg,4168,sentBLEU(default),None,,,70.54171471747186,87.87419089273847
neg,4172,sentBLEU(default),None,,,92.97121915433833,90.27352381005919
neg,4174,sentBLEU(default),None,,,18.002829271425153,77.7811122305422
neg,4180,sentBLEU(default),None,,,48.49702013739524,87.25129388059685
neg,4181,sentBLEU(default),None,,,44.875232315488745,89.42255541978504
neg,4186,sentBLEU(default),None,,,61.04735835807847,72.41577342575832
neg,4190,sentBLEU(default),None,,,85.48651952212401,89.85396083419644
neg,4191,sentBLEU(default),None,,,74.4537327575483,89.85396083419644
neg,4202,sentBLEU(default),None,,,32.9161461561332,87.64445248055557
neg,4204,sentBLEU(default),None,,,71.44192004774997,91.57103753711765
neg,4210,sentBLEU(default),None,,,61.27761135330725,89.91609288853168
neg,4212,sentBLEU(default),None,,,80.70589785661191,91.9322715224919
neg,4214,sentBLEU(default),None,,,73.06019860765525,79.12619863720215
neg,4217,sentBLEU(default),None,,,67.8682734039976,86.45707301556368
neg,4223,sentBLEU(default),None,,,57.4789223713059,87.25129388059685
neg,4224,sentBLEU(default),None,,,75.22135016840222,87.87419089273847
neg,4226,sentBLEU(default),None,,,81.96501312471537,78.28161456481268
neg,4228,sentBLEU(default),None,,,74.4537327575483,89.85396083419644
neg,4231,sentBLEU(default),None,,,48.949618085321916,80.3154665668484
neg,4234,sentBLEU(default),None,,,51.354723202896935,89.85396083419644
neg,4235,sentBLEU(default),None,,,80.03203203845001,82.42367502646057
neg,4238,sentBLEU(default),None,,,82.32490471721698,87.25129388059685
neg,4246,sentBLEU(default),None,,,71.53436013892177,86.45707301556368
neg,4250,sentBLEU(default),None,,,78.08908944407742,89.85396083419644
neg,4258,sentBLEU(default),None,,,79.35408965766582,87.25129388059685
neg,4259,sentBLEU(default),None,,,55.20730661640458,89.85396083419644
neg,4261,sentBLEU(default),None,,,59.865178649806744,89.11593425728827
neg,4262,sentBLEU(default),None,,,90.74485692010053,93.56154226309103
neg,4266,sentBLEU(default),None,,,72.5701123630902,86.9639866212288
neg,4270,sentBLEU(default),None,,,77.84143109109205,83.95876230925758
neg,4272,sentBLEU(default),None,,,57.4186587006257,88.43865924896839
neg,4275,sentBLEU(default),None,,,80.86627571031983,80.86627571031983
neg,4278,sentBLEU(default),None,,,42.56502493407783,90.74485692010053
neg,4280,sentBLEU(default),None,,,58.487508937038825,88.43865924896839
neg,4285,sentBLEU(default),None,,,60.04981752197521,84.28014430784187
neg,4286,sentBLEU(default),None,,,61.41797522526762,84.66657105524214
neg,4287,sentBLEU(default),None,,,78.08908944407742,89.85396083419644
neg,4289,sentBLEU(default),None,,,61.20299490222581,88.27916928185881
neg,4291,sentBLEU(default),None,,,48.5405739569799,86.45707301556368
neg,4294,sentBLEU(default),None,,,54.33411703314345,89.42255541978504
neg,4295,sentBLEU(default),None,,,58.8182028276982,90.6064333794341
neg,4300,sentBLEU(default),None,,,60.96687386093481,85.78928092681438
neg,4303,sentBLEU(default),None,,,75.06935728875011,85.71061116877266
neg,4304,sentBLEU(default),None,,,82.21688977620478,89.85396083419644
neg,4305,sentBLEU(default),None,,,59.39647669104944,87.25129388059685
neg,4308,sentBLEU(default),None,,,37.57600018569002,87.87419089273847
neg,4309,sentBLEU(default),None,,,61.45571855309382,86.45707301556368
neg,4311,sentBLEU(default),None,,,88.95260356363632,89.42255541978504
neg,4312,sentBLEU(default),None,,,83.85369651565749,90.61874434879648
neg,4319,sentBLEU(default),None,,,75.39221180326287,90.61874434879648
neg,4321,sentBLEU(default),None,,,77.86777655685519,87.39351325046809
neg,4322,sentBLEU(default),None,,,55.92524777018106,86.56030552541704
neg,4324,sentBLEU(default),None,,,82.82477531331043,82.82477531331043
neg,4326,sentBLEU(default),None,,,67.00161073345683,90.9593063222022
neg,4330,sentBLEU(default),None,,,57.73502691896262,81.53551038173119
neg,4331,sentBLEU(default),None,,,76.53890564305692,88.81135755489994
neg,4338,sentBLEU(default),None,,,12.285946074705661,84.92326635760686
neg,4340,sentBLEU(default),None,,,52.02556880807587,73.48889200874659
neg,4342,sentBLEU(default),None,,,76.50480135561659,89.91609288853168
neg,4343,sentBLEU(default),None,,,87.57780041302398,89.5313202181243
neg,4344,sentBLEU(default),None,,,86.80538146126796,88.6704794791872
neg,4347,sentBLEU(default),None,,,54.64463020975289,85.78928092681438
neg,4348,sentBLEU(default),None,,,31.193627232554046,79.12619863720215
neg,4350,sentBLEU(default),None,,,63.741950443622066,89.85396083419644
neg,4352,sentBLEU(default),None,,,84.82198619370465,77.7811122305422
neg,4353,sentBLEU(default),None,,,84.28014430784187,86.63975517813623
neg,4355,sentBLEU(default),None,,,43.7596876206843,82.89657839357884
neg,4357,sentBLEU(default),None,,,81.77482498436096,90.6064333794341
neg,4358,sentBLEU(default),None,,,65.7817018803116,87.43414417652073
neg,4359,sentBLEU(default),None,,,52.10794230013805,85.90888738245118
neg,4361,sentBLEU(default),None,,,51.424016050282646,82.42367502646057
neg,4362,sentBLEU(default),None,,,42.020118837205096,89.21616972156083
neg,4365,sentBLEU(default),None,,,60.275234875721274,86.9639866212288
neg,4367,sentBLEU(default),None,,,53.468789386594345,86.56030552541704
neg,4371,sentBLEU(default),None,,,83.7117009877792,82.82477531331043
neg,4374,sentBLEU(default),None,,,68.65065103648593,82.82477531331043
neg,4376,sentBLEU(default),None,,,83.94327083733333,84.92326635760686
neg,4382,sentBLEU(default),None,,,64.20674579249228,87.25129388059685
neg,4386,sentBLEU(default),None,,,42.180601050510234,91.07694288935768
neg,4387,sentBLEU(default),None,,,66.1138514844401,87.43414417652073
neg,4390,sentBLEU(default),None,,,55.49073390705062,85.31413606256206
neg,4393,sentBLEU(default),None,,,22.765694864430497,85.78928092681431
neg,4395,sentBLEU(default),None,,,45.31344181760397,89.71148504974099
neg,4398,sentBLEU(default),None,,,47.73666450993036,88.66029039778034
neg,4407,sentBLEU(default),None,,,26.58483576665878,80.03203203845001
neg,4408,sentBLEU(default),None,,,86.56030552541704,87.25129388059685
neg,4409,sentBLEU(default),None,,,60.585476032721175,88.66029039778034
neg,4410,sentBLEU(default),None,,,60.427507947135354,84.92326635760686
neg,4413,sentBLEU(default),None,,,88.06626677278207,81.37489370974959
neg,4414,sentBLEU(default),None,,,51.94247346787362,87.87419089273847
neg,4419,sentBLEU(default),None,,,77.05017416604481,78.25422900366432
neg,4421,sentBLEU(default),None,,,67.50797843126767,89.85396083419644
neg,4422,sentBLEU(default),None,,,86.63975517813623,81.93882146581181
neg,4435,sentBLEU(default),None,,,93.79042798634872,91.27592114472296
neg,4440,sentBLEU(default),None,,,88.43865924896839,88.95260356363632
neg,4445,sentBLEU(default),None,,,80.83060112213474,88.43865924896839
neg,4446,sentBLEU(default),None,,,81.07694876693635,90.9593063222022
neg,4449,sentBLEU(default),None,,,90.9593063222022,87.87142254774355
neg,4450,sentBLEU(default),None,,,44.560298948747516,89.42255541978504
neg,4453,sentBLEU(default),None,,,50.249168912466246,87.25129388059685
neg,4454,sentBLEU(default),None,,,93.31509974194675,89.91609288853168
neg,4455,sentBLEU(default),None,,,20.14941615706458,74.47819789879651
neg,4456,sentBLEU(default),None,,,50.19960245393538,88.6704794791872
neg,4458,sentBLEU(default),None,,,49.80528471136903,89.5313202181243
neg,4459,sentBLEU(default),None,,,69.33217748934973,89.12370636325416
neg,4460,sentBLEU(default),None,,,61.89198481630307,83.05389167974835
neg,4461,sentBLEU(default),None,,,71.30155169712606,89.85396083419644
neg,4462,sentBLEU(default),None,,,80.96248717535269,90.25139799587889
neg,4463,sentBLEU(default),None,,,90.9593063222022,90.9593063222022
neg,4467,sentBLEU(default),None,,,42.619233040204556,91.20815172610111
neg,4469,sentBLEU(default),None,,,87.18987649614775,82.89657839357884
neg,4470,sentBLEU(default),None,,,73.0771733343074,84.92326635760686
neg,4475,sentBLEU(default),None,,,83.22280588464757,88.27916928185881
neg,4477,sentBLEU(default),None,,,87.87419089273847,89.21616972156083
neg,4478,sentBLEU(default),None,,,77.81794704528542,92.10589320522861
neg,4479,sentBLEU(default),None,,,93.91044157537529,84.04350178700108
neg,4482,sentBLEU(default),None,,,54.60462259563637,87.87419089273847
neg,4485,sentBLEU(default),None,,,80.52253761904356,81.53551038173119
neg,4487,sentBLEU(default),None,,,47.04618503549087,89.42255541978504
neg,4489,sentBLEU(default),None,,,54.14019787486015,91.38590650193385
neg,4499,sentBLEU(default),None,,,64.4794822587256,89.42255541978504
neg,4500,sentBLEU(default),None,,,83.94327083733333,84.92326635760686
neg,4502,sentBLEU(default),None,,,51.981601535894555,88.43865924896839
neg,4507,sentBLEU(default),None,,,70.85876411943929,76.70387248467661
neg,4509,sentBLEU(default),None,,,88.95260356363632,85.31413606256206
neg,4511,sentBLEU(default),None,,,80.20219183488042,90.61874434879648
neg,4513,sentBLEU(default),None,,,54.13485181669889,87.87142254774355
neg,4514,sentBLEU(default),None,,,64.40693842110244,90.61874434879648
neg,4517,sentBLEU(default),None,,,85.22456714074852,84.92326635760693
neg,4520,sentBLEU(default),None,,,76.11606003349888,78.25422900366432
neg,4524,sentBLEU(default),None,,,74.34241210548696,84.66657105524214
neg,4525,sentBLEU(default),None,,,60.22711089733974,86.9639866212288
neg,4534,sentBLEU(default),None,,,54.07853788082672,82.89657839357884
neg,4541,sentBLEU(default),None,,,60.36985663041146,90.61874434879648
neg,4544,sentBLEU(default),None,,,91.27967233952943,88.95260356363632
neg,4547,sentBLEU(default),None,,,42.80320606750593,78.25422900366432
neg,4549,sentBLEU(default),None,,,61.04735835807847,81.53551038173119
neg,4553,sentBLEU(default),None,,,68.94180798782793,87.87419089273847
neg,4554,sentBLEU(default),None,,,80.96427216101601,90.9593063222022
neg,4560,sentBLEU(default),None,,,45.055528169659475,90.61874434879648
neg,4561,sentBLEU(default),None,,,50.8301861635088,91.27592114472296
neg,4563,sentBLEU(default),None,,,78.25422900366432,80.03203203845001
neg,4567,sentBLEU(default),None,,,40.468799663690056,92.21220693827676
neg,4571,sentBLEU(default),None,,,59.759698176025026,88.43865924896839
neg,4573,sentBLEU(default),None,,,87.47394842931365,87.06099548745286
neg,4575,sentBLEU(default),None,,,65.96531127985428,89.85396083419644
neg,4576,sentBLEU(default),None,,,45.180100180492246,78.25422900366438
neg,4582,sentBLEU(default),None,,,78.66663591208106,89.71148504974099
neg,4583,sentBLEU(default),None,,,62.52841934548044,84.66657105524214
neg,4586,sentBLEU(default),None,,,66.11024362379729,86.56030552541704
neg,4588,sentBLEU(default),None,,,45.83034067124107,79.65670178751185
neg,4589,sentBLEU(default),None,,,54.34018565990564,87.64445248055557
neg,4591,sentBLEU(default),None,,,75.75151896815034,83.18180062062373
neg,4594,sentBLEU(default),None,,,51.09742349469929,85.78928092681438
neg,4595,sentBLEU(default),None,,,73.70840543485086,90.9593063222022
neg,4596,sentBLEU(default),None,,,67.05624049819114,77.7811122305422
neg,4598,sentBLEU(default),None,,,80.45737225202859,89.91609288853168
neg,4601,sentBLEU(default),None,,,15.68329305307224,90.36020036098445
neg,4604,sentBLEU(default),None,,,85.5526185871245,82.42367502646057
neg,4613,sentBLEU(default),None,,,50.28955909440269,87.87419089273847
neg,4615,sentBLEU(default),None,,,38.363982298032944,84.92326635760686
neg,4617,sentBLEU(default),None,,,46.95966835778608,90.61874434879648
neg,4619,sentBLEU(default),None,,,85.46472208904508,89.85396083419644
neg,4620,sentBLEU(default),None,,,88.95260356363632,89.42255541978504
neg,4622,sentBLEU(default),None,,,30.228621186295634,93.79042798634872
neg,4623,sentBLEU(default),None,,,56.444951793773626,83.18180062062373
neg,4625,sentBLEU(default),None,,,77.01950936166867,88.95260356363632
neg,4626,sentBLEU(default),None,,,91.07694288935768,91.27592114472296
neg,4628,sentBLEU(default),None,,,54.42191092561395,85.78928092681431
neg,4631,sentBLEU(default),None,,,64.64800052738411,85.31413606256206
neg,4634,sentBLEU(default),None,,,81.53551038173119,81.93228857188173
neg,4636,sentBLEU(default),None,,,52.504595778898526,77.4403141014203
neg,4639,sentBLEU(default),None,,,47.07830236971765,86.63975517813623
neg,4646,sentBLEU(default),None,,,79.97637279047309,79.12619863720215
neg,4651,sentBLEU(default),None,,,73.48889200874659,79.10665071754353
neg,4654,sentBLEU(default),None,,,76.50480135561659,90.61874434879648
neg,4655,sentBLEU(default),None,,,51.917314580686835,84.92326635760686
neg,4660,sentBLEU(default),None,,,90.38693388414096,90.61874434879648
neg,4665,sentBLEU(default),None,,,92.44754047211332,90.57663352887249
neg,4667,sentBLEU(default),None,,,81.303668351613,88.43865924896839
neg,4669,sentBLEU(default),None,,,34.22803488747218,83.94327083733333
neg,4671,sentBLEU(default),None,,,79.32866614389187,88.06626677278207
neg,4675,sentBLEU(default),None,,,87.87419089273847,88.43865924896839
neg,4676,sentBLEU(default),None,,,87.66961461103247,85.71061116877266
neg,4681,sentBLEU(default),None,,,80.54697126366057,87.43414417652073
neg,4682,sentBLEU(default),None,,,68.30610551425968,88.95260356363632
neg,4684,sentBLEU(default),None,,,71.54775681750408,88.95260356363632
neg,4691,sentBLEU(default),None,,,35.01826207809194,86.63975517813623
neg,4692,sentBLEU(default),None,,,46.638374701576254,87.87419089273847
neg,4693,sentBLEU(default),None,,,76.4383812294067,87.25129388059685
neg,4694,sentBLEU(default),None,,,76.82233441672254,85.78928092681438
neg,4695,sentBLEU(default),None,,,74.26141117870938,75.39221180326287
neg,4696,sentBLEU(default),None,,,64.80343097273163,85.90888738245118
neg,4704,sentBLEU(default),None,,,75.22135016840222,87.64445248055557
neg,4705,sentBLEU(default),None,,,81.96501312471537,82.82477531331043
neg,4706,sentBLEU(default),None,,,45.43565299696336,87.64445248055557
neg,4710,sentBLEU(default),None,,,81.96501312471537,84.82198619370465
neg,4712,sentBLEU(default),None,,,38.470910417401846,89.71148504974099
neg,4713,sentBLEU(default),None,,,80.96427216101601,87.43414417652073
neg,4716,sentBLEU(default),None,,,85.66209113168689,91.63140145331569
neg,4717,sentBLEU(default),None,,,74.02722050975504,90.6064333794341
neg,4718,sentBLEU(default),None,,,53.41952993984788,80.03203203845001
neg,4723,sentBLEU(default),None,,,27.22589423069701,81.53551038173119
neg,4725,sentBLEU(default),None,,,82.66114125804579,90.25139799587889
neg,4727,sentBLEU(default),None,,,15.807437922444718,78.25422900366432
neg,4728,sentBLEU(default),None,,,78.0468428559491,86.45707301556368
neg,4733,sentBLEU(default),None,,,37.527398836833605,86.9639866212288
neg,4734,sentBLEU(default),None,,,55.12003357447271,81.53551038173119
neg,4735,sentBLEU(default),None,,,58.30273581395428,83.94327083733333
neg,4737,sentBLEU(default),None,,,73.50110923034924,88.95260356363632
neg,4738,sentBLEU(default),None,,,45.387966611093816,85.90888738245118
neg,4743,sentBLEU(default),None,,,51.64772558767438,91.07694288935768
neg,4746,sentBLEU(default),None,,,83.18180062062373,87.47394842931365
neg,4747,sentBLEU(default),None,,,45.04662722983341,76.24658586234858
neg,4750,sentBLEU(default),None,,,81.81054489863917,88.95260356363632
neg,4756,sentBLEU(default),None,,,20.589808967978275,82.82477531331043
neg,4757,sentBLEU(default),None,,,43.91488816333648,87.87419089273847
neg,4759,sentBLEU(default),None,,,90.25139799587889,90.61874434879648
neg,4760,sentBLEU(default),None,,,70.46028065903371,83.94327083733333
neg,4763,sentBLEU(default),None,,,59.334763782504844,90.9593063222022
neg,4766,sentBLEU(default),None,,,57.51167640035277,90.57663352887249
neg,4768,sentBLEU(default),None,,,67.13783850074476,90.61874434879648
neg,4772,sentBLEU(default),None,,,87.87419089273847,87.87419089273847
neg,4775,sentBLEU(default),None,,,82.42367502646057,83.7117009877792
neg,4779,sentBLEU(default),None,,,85.25307165576885,87.39351325046809
neg,4785,sentBLEU(default),None,,,87.39351325046809,82.89657839357884
neg,4787,sentBLEU(default),None,,,33.089125811110726,88.06626677278207
neg,4789,sentBLEU(default),None,,,39.59377364332708,79.10665071754353
neg,4792,sentBLEU(default),None,,,88.31560649744242,82.32490471721698
neg,4793,sentBLEU(default),None,,,39.79621469030709,86.56030552541704
neg,4795,sentBLEU(default),None,,,80.27694139013552,85.31413606256206
neg,4796,sentBLEU(default),None,,,20.899288724428153,83.94327083733333
neg,4797,sentBLEU(default),None,,,83.21831228697461,88.66029039778034
neg,4798,sentBLEU(default),None,,,73.89984311706958,83.18180062062373
neg,4799,sentBLEU(default),None,,,68.9619193232488,88.95260356363632
neg,4802,sentBLEU(default),None,,,68.8836505346656,84.92326635760686
neg,4804,sentBLEU(default),None,,,77.59071335214406,83.18180062062373
neg,4805,sentBLEU(default),None,,,68.80430849756435,85.31413606256206
neg,4809,sentBLEU(default),None,,,71.6175739021126,89.42255541978504
neg,4812,sentBLEU(default),None,,,63.436083375358535,82.42367502646057
neg,4815,sentBLEU(default),None,,,84.92326635760686,85.78928092681438
neg,4821,sentBLEU(default),None,,,81.53551038173119,82.82477531331043
neg,4822,sentBLEU(default),None,,,78.25422900366432,82.42367502646057
neg,4824,sentBLEU(default),None,,,68.28336479153049,88.95260356363632
neg,4828,sentBLEU(default),None,,,88.43865924896839,88.95260356363632
neg,4832,sentBLEU(default),None,,,81.53551038173119,84.82198619370465
neg,4835,sentBLEU(default),None,,,42.461633178803446,81.93882146581181
neg,4837,sentBLEU(default),None,,,71.34546238036917,85.5526185871245
neg,4838,sentBLEU(default),None,,,47.15959723252229,91.63140145331569
neg,4842,sentBLEU(default),None,,,64.87354270629037,87.87419089273847
neg,4847,sentBLEU(default),None,,,56.83565265173783,82.32490471721698
neg,4849,sentBLEU(default),None,,,38.27673535697133,85.78928092681438
neg,4854,sentBLEU(default),None,,,89.42255541978504,90.57663352887249
neg,4855,sentBLEU(default),None,,,40.630228280707755,80.3154665668484
neg,4856,sentBLEU(default),None,,,84.92326635760686,80.3154665668484
neg,4858,sentBLEU(default),None,,,95.10699415570296,87.87419089273847
neg,4859,sentBLEU(default),None,,,47.08519732645178,79.10665071754353
neg,4861,sentBLEU(default),None,,,85.46472208904508,89.85396083419644
neg,4862,sentBLEU(default),None,,,91.38590650193385,92.47332419808174
neg,4863,sentBLEU(default),None,,,37.70063804549471,73.48889200874659
neg,4867,sentBLEU(default),None,,,66.54377827941899,79.12619863720215
neg,4869,sentBLEU(default),None,,,81.60528832434373,86.41944207171434
neg,4876,sentBLEU(default),None,,,62.01424013200414,77.7811122305422
neg,4877,sentBLEU(default),None,,,81.20341702859794,88.95260356363632
neg,4885,sentBLEU(default),None,,,66.7278568794606,79.12619863720215
neg,4889,sentBLEU(default),None,,,85.78928092681438,80.3154665668484
neg,4890,sentBLEU(default),None,,,78.47574847738748,89.11593425728827
neg,4891,sentBLEU(default),None,,,73.36471945762514,88.06626677278207
neg,4892,sentBLEU(default),None,,,73.64279629038002,81.37489370974959
neg,4895,sentBLEU(default),None,,,53.8772222047036,76.11606003349888
neg,4896,sentBLEU(default),None,,,79.12619863720215,85.78928092681438
neg,4905,sentBLEU(default),None,,,81.059324719672,87.43414417652073
neg,4906,sentBLEU(default),None,,,87.87419089273847,88.43865924896839
neg,4909,sentBLEU(default),None,,,88.43946454355333,77.7811122305422
neg,4911,sentBLEU(default),None,,,72.48600507984249,85.31413606256206
neg,4913,sentBLEU(default),None,,,81.66920319485294,87.87142254774355
