error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9817834,0.99196875
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98805493,0.982081
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.99861556,0.9821191
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9823775,0.9561806
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9874164,0.9790618
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96438235,0.9737136
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96993655,0.9686701
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96547085,0.9707079
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9759618,0.9775732
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9743958,0.9724949
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.95318717,0.97465503
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9904303,0.9806475
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97451264,0.97958267
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9827454,0.98069036
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9587544,0.9799263
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9652753,0.9648718
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9814281,0.9719154
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98889863,0.9560604
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9671588,0.98193806
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97541124,0.9800235
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9964142,0.9674336
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96455103,0.97920525
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97397095,0.97974294
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96741956,0.9510962
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96741956,0.9415261
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9814766,0.9753614
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98477197,0.9732687
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96690875,0.9745859
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9651872,0.9838708
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98331124,0.9702711
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9786722,0.96489286
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.94451684,0.9604496
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.95483905,0.9505179
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9757442,0.95413196
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9609505,0.9671504
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9633108,0.97462744
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98564804,0.9401573
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9470943,0.9487297
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9838058,0.9656154
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9867001,0.95643467
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97733146,0.9540914
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9757331,0.9600565
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98466426,0.9519619
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9670096,0.979475
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9710617,0.9753969
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9920683,0.95454085
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9775532,0.96680444
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9851507,0.96681905
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9763333,0.9735992
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97985494,0.9763551
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96175605,0.9598455
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9872321,0.9625356
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9729142,0.98098993
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9796517,0.9473206
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9424035,0.9323632
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9919055,0.9545582
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.976935,0.92613566
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98151606,0.9589895
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.962868,0.9545489
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98463714,0.9428897
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.949708,0.95313907
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9840394,0.9446203
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9712913,0.9651131
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97021115,0.975508
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9820639,0.9753308
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9659806,0.96286297
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9840943,0.9693757
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97288287,0.9730758
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.95249075,0.95871115
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.99224603,0.9442458
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9875425,0.9709211
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96343356,0.94079363
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97625417,0.9492697
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9730378,0.95681745
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9959175,0.9573527
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98873574,0.96703136
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97263104,0.9806647
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.987884,0.9632348
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96532166,0.966189
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9877536,0.96696365
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97101724,0.9730595
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.95495933,0.9367626
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97896683,0.9779991
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9791967,0.9881814
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96816057,0.9755187
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9716946,0.97736865
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.93095976,0.9559856
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9765739,0.982561
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.976991,0.9800125
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97917163,0.97733545
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97156906,0.96838117
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9601055,0.982454
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97270876,0.96620876
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.94788647,0.93948084
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9478864,0.9397247
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9791787,0.9744952
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9961984,0.97109395
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9694902,0.98725253
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97472954,0.97786015
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9923864,0.9680946
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97807014,0.9698657
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9825305,0.9847839
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9926687,0.97444165
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9548795,0.9344602
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9490214,0.9579068
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9741683,0.96650326
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9588926,0.9715636
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9909172,0.9898024
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9824912,0.97652495
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9572884,0.96824336
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9724668,0.9518287
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96990097,0.9817327
word_JJ,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.95651376,0.95134413
word_JJ,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.964557,0.97171384
word_JJ,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9771319,0.9665599
word_JJ,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96237105,0.97829384
word_JJ,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9852427,0.97595227
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97261673,0.9748808
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9950507,0.98130894
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97683626,0.9788707
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96487474,0.9716526
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9875796,0.95699525
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98739153,0.9844767
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98534024,0.9694814
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9615946,0.93369335
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9734124,0.9768735
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9840101,0.94022036
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98183376,0.9725631
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9628142,0.980227
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97570395,0.98870546
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9792356,0.9711073
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9622181,0.93181795
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96356237,0.96787435
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9868735,0.9644327
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.99261546,0.94740427
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97203106,0.94761914
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9727739,0.9698908
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9802849,0.94545823
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9816163,0.96900606
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9805476,0.9558283
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9779635,0.9643467
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98316693,0.93409926
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9723295,0.96052414
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.94996125,0.9698621
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.986048,0.95091575
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.986048,0.9504433
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98200315,0.9609468
