error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
name,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,DiscoScore(DS_Focus_NN),None,,,0.05801595001687596,0.023747276926051157
name,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,DiscoScore(DS_Focus_NN),None,,,0.005744761599941479,0.00580075792852258
name,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,DiscoScore(DS_Focus_NN),None,,,0.1467803865304207,0.013731955547178029
name,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,DiscoScore(DS_Focus_NN),None,,,0.04889890882160672,0.002539862102306824
name,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,DiscoScore(DS_Focus_NN),None,,,0.14493231770477819,0.003660405054078386
name,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,DiscoScore(DS_Focus_NN),None,,,0.1501379410259002,0.0019856149639521387
neg,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,DiscoScore(DS_Focus_NN),None,,,0.012729398901987793,0.004333021580565212
neg,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,DiscoScore(DS_Focus_NN),None,,,0.2714863418175344,0.07484949626017082
neg,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,DiscoScore(DS_Focus_NN),None,,,0.014827144637728567,0.029645383352072632
neg,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,DiscoScore(DS_Focus_NN),None,,,0.17844307419663888,0.021143881972375683
neg,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,DiscoScore(DS_Focus_NN),None,,,0.041036989529602434,0.008298063648652756
neg,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,DiscoScore(DS_Focus_NN),None,,,0.024452427396025603,0.0042261019340646
neg,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,DiscoScore(DS_Focus_NN),None,,,0.11147457357505494,0.027955415839326214
neg,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,DiscoScore(DS_Focus_NN),None,,,0.0944435397678978,0.019283692039890245
neg,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,DiscoScore(DS_Focus_NN),None,,,0.36240633322715593,0.01451242342228475
neg,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,DiscoScore(DS_Focus_NN),None,,,0.06511738895284644,0.0032939395551357356
neg,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:1,DiscoScore(DS_Focus_NN),None,,,0.0544843276250949,0.040121778839100085
neg,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,DiscoScore(DS_Focus_NN),None,,,0.0034527555099438485,0.0064934650419810076
neg,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,DiscoScore(DS_Focus_NN),None,,,0.03345161178586433,0.012246186530481639
neg,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,DiscoScore(DS_Focus_NN),None,,,0.05587899258360272,0.01323053799404225
neg,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,DiscoScore(DS_Focus_NN),None,,,0.09400985387597645,0.040151101342754084
neg,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,DiscoScore(DS_Focus_NN),None,,,0.47891441965033904,0.055197661103287075
neg,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,DiscoScore(DS_Focus_NN),None,,,0.47891441965033904,0.055197661103287075
neg,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,DiscoScore(DS_Focus_NN),None,,,0.05622674226198597,0.025645264553766114
neg,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,DiscoScore(DS_Focus_NN),None,,,0.15110806983961206,0.005170344477979713
neg,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:0,DiscoScore(DS_Focus_NN),None,,,0.09209107356180683,0.013225859827468283
neg,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:1,DiscoScore(DS_Focus_NN),None,,,0.07258614399812824,0.03199306725815827
neg,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:2,DiscoScore(DS_Focus_NN),None,,,0.0,0.0
neg,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,DiscoScore(DS_Focus_NN),None,,,0.23056955332913023,0.06198636292171528
neg,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,DiscoScore(DS_Focus_NN),None,,,0.1977775989974094,0.0049010091436736195
neg,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:2,DiscoScore(DS_Focus_NN),None,,,0.0,0.0
neg,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,DiscoScore(DS_Focus_NN),None,,,0.01904332637310782,0.025973871341630435
neg,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,DiscoScore(DS_Focus_NN),None,,,0.5509315726386578,0.09609821433984457
neg,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:5,DiscoScore(DS_Focus_NN),None,,,0.02472625299670044,0.006927793843802376
neg,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:6,DiscoScore(DS_Focus_NN),None,,,0.02373536116188129,0.013770717182395796
neg,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,DiscoScore(DS_Focus_NN),None,,,0.047365109117878924,0.017032091316154588
neg,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,DiscoScore(DS_Focus_NN),None,,,0.17694868357719093,0.040148504071696796
neg,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,DiscoScore(DS_Focus_NN),None,,,0.015422601245082964,0.02929308016118494
neg,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,DiscoScore(DS_Focus_NN),None,,,0.13835903006472905,0.04774712323187513
neg,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,DiscoScore(DS_Focus_NN),None,,,0.07237716315729276,0.06907225845862817
neg,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,DiscoScore(DS_Focus_NN),None,,,0.04252860843284712,0.03532252311000093
neg,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,DiscoScore(DS_Focus_NN),None,,,0.07193666694750045,0.006387905527083364
neg,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,DiscoScore(DS_Focus_NN),None,,,0.03698090995532754,0.011539000483976157
neg,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,DiscoScore(DS_Focus_NN),None,,,0.04319280757420279,0.05038378013900966
neg,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,DiscoScore(DS_Focus_NN),None,,,0.043151961899451106,0.03949766978127762
neg,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,DiscoScore(DS_Focus_NN),None,,,0.05518708002788169,0.008534557183933466
neg,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,DiscoScore(DS_Focus_NN),None,,,0.03474516793651188,0.033200974970570465
neg,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,DiscoScore(DS_Focus_NN),None,,,0.05649139482828212,0.0017875517819988056
neg,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,DiscoScore(DS_Focus_NN),None,,,0.06353452800116044,0.018630410231028335
neg,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,DiscoScore(DS_Focus_NN),None,,,0.03811893611193404,0.02540731988212073
neg,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,DiscoScore(DS_Focus_NN),None,,,0.006136136500800284,0.03228412269900277
neg,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:3,DiscoScore(DS_Focus_NN),None,,,0.047684565176963636,0.07831326870152534
neg,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:4,DiscoScore(DS_Focus_NN),None,,,0.039213128374856965,0.08789687599317238
neg,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:5,DiscoScore(DS_Focus_NN),None,,,0.0138674341107509,0.03706974982473937
neg,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:6,DiscoScore(DS_Focus_NN),None,,,0.07667783396867035,0.038974967591120104
neg,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,DiscoScore(DS_Focus_NN),None,,,0.16170234679097764,0.02154416640455941
neg,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,DiscoScore(DS_Focus_NN),None,,,0.16405756769513763,0.0013993080437313106
neg,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,DiscoScore(DS_Focus_NN),None,,,0.0602823942824351,0.03365056216296134
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,DiscoScore(DS_Focus_NN),None,,,0.14318320153353947,0.01303687970922349
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,DiscoScore(DS_Focus_NN),None,,,0.03970932959848432,0.014891698954007613
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:2,DiscoScore(DS_Focus_NN),None,,,0.0021116727338688773,0.07955852149591078
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,DiscoScore(DS_Focus_NN),None,,,0.023484115795354067,0.032708144181385616
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,DiscoScore(DS_Focus_NN),None,,,0.5583117688607581,0.04524941244960667
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,DiscoScore(DS_Focus_NN),None,,,0.15366015432728536,0.00531099032965565
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,DiscoScore(DS_Focus_NN),None,,,0.18368650970547087,0.04246208071236878
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,DiscoScore(DS_Focus_NN),None,,,0.13797828553382388,0.01814297054235945
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,DiscoScore(DS_Focus_NN),None,,,0.023853946474193016,0.03296096125872272
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,DiscoScore(DS_Focus_NN),None,,,0.07903978653187353,0.020217351612901755
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,DiscoScore(DS_Focus_NN),None,,,0.011378645893118738,0.024310578894458933
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,DiscoScore(DS_Focus_NN),None,,,0.09579871294966655,0.05036235706427319
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,DiscoScore(DS_Focus_NN),None,,,0.00353940902189342,0.052881544817838605
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,DiscoScore(DS_Focus_NN),None,,,0.02922523617159941,0.06151312588415123
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:4,DiscoScore(DS_Focus_NN),None,,,0.11020737033359516,0.027037875989048648
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,DiscoScore(DS_Focus_NN),None,,,0.09369749680951678,0.0521642480503221
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,DiscoScore(DS_Focus_NN),None,,,0.3177625451315201,0.07054734654781147
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,DiscoScore(DS_Focus_NN),None,,,0.23236210638436094,0.040616763128027956
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,DiscoScore(DS_Focus_NN),None,,,0.04947394131995712,0.03180784648965698
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,DiscoScore(DS_Focus_NN),None,,,0.011644225561757156,0.04107124605399248
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,DiscoScore(DS_Focus_NN),None,,,0.20039999478335868,0.06941509741217708
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,DiscoScore(DS_Focus_NN),None,,,0.07964852450286924,0.03327595590879586
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,DiscoScore(DS_Focus_NN),None,,,0.041559971827431874,0.005445255585683262
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,DiscoScore(DS_Focus_NN),None,,,0.01230090483613064,0.05780132609665899
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,DiscoScore(DS_Focus_NN),None,,,0.03674130885874604,0.020082668708394653
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,DiscoScore(DS_Focus_NN),None,,,0.009185588357995645,0.011323621490896378
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,DiscoScore(DS_Focus_NN),None,,,0.06704585550874659,0.04251597075591535
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,DiscoScore(DS_Focus_NN),None,,,0.11739772555864325,0.028395573293403798
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,DiscoScore(DS_Focus_NN),None,,,0.17277084695805953,0.013289464206773684
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,DiscoScore(DS_Focus_NN),None,,,0.17764306062498975,0.005731331183073583
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,DiscoScore(DS_Focus_NN),None,,,0.10083941220228788,0.011016982047648225
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,DiscoScore(DS_Focus_NN),None,,,0.20555771884732926,0.005256593226802409
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:4,DiscoScore(DS_Focus_NN),None,,,0.08535884816018657,0.0157089730077629
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,DiscoScore(DS_Focus_NN),None,,,0.02896709143536106,0.010128548367545539
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,DiscoScore(DS_Focus_NN),None,,,0.09276807307166265,0.015528166292545083
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,DiscoScore(DS_Focus_NN),None,,,0.26203312474292423,0.03634687761162818
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,DiscoScore(DS_Focus_NN),None,,,0.13146012478413616,0.017923427478327474
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,DiscoScore(DS_Focus_NN),None,,,0.0943512439633432,0.009565683453318563
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,DiscoScore(DS_Focus_NN),None,,,0.3911805946317728,0.02488083391552307
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,DiscoScore(DS_Focus_NN),None,,,0.03408353401506463,0.05131705601154807
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,DiscoScore(DS_Focus_NN),None,,,0.0135726451846634,0.0756656706181829
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:3,DiscoScore(DS_Focus_NN),None,,,0.01573099940490877,0.15869874750251525
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:4,DiscoScore(DS_Focus_NN),None,,,0.029840728634588188,0.07559919356039818
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,DiscoScore(DS_Focus_NN),None,,,0.06315145226942495,0.016883516682064097
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,DiscoScore(DS_Focus_NN),None,,,0.278606951201899,0.04337552685809413
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,DiscoScore(DS_Focus_NN),None,,,0.06297135849268991,0.024889881410114056
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,DiscoScore(DS_Focus_NN),None,,,0.1416543960476853,0.017657690813301943
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,DiscoScore(DS_Focus_NN),None,,,0.05780215395179219,0.014816394871911168
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,DiscoScore(DS_Focus_NN),None,,,0.05862491327556843,0.031111111233195505
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,DiscoScore(DS_Focus_NN),None,,,0.10301816460895005,0.07469920067111784
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,DiscoScore(DS_Focus_NN),None,,,0.0227533106964654,0.016353081909076778
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,DiscoScore(DS_Focus_NN),None,,,0.09388418195754152,0.022437611217779627
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,DiscoScore(DS_Focus_NN),None,,,0.008519113062392404,0.050209134808755225
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,DiscoScore(DS_Focus_NN),None,,,0.023349351350521134,0.09986388682209493
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,DiscoScore(DS_Focus_NN),None,,,0.12209724382463193,0.027251058811459578
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,DiscoScore(DS_Focus_NN),None,,,0.22066055809671112,0.020526415356276553
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,DiscoScore(DS_Focus_NN),None,,,0.4391095637787247,0.011800019441855124
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,DiscoScore(DS_Focus_NN),None,,,0.24522815428364067,0.03625221550011477
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,DiscoScore(DS_Focus_NN),None,,,0.02604020833448312,0.011916709129513365
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,DiscoScore(DS_Focus_NN),None,,,0.020708123835972453,0.011747469500758452
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,DiscoScore(DS_Focus_NN),None,,,0.10132533310155116,0.06663981078944574
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,DiscoScore(DS_Focus_NN),None,,,0.010055962948315232,0.01821488265886312
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,DiscoScore(DS_Focus_NN),None,,,0.13624361154011208,0.0582998335244881
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,DiscoScore(DS_Focus_NN),None,,,0.21209777723710796,0.019054594137670185
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,DiscoScore(DS_Focus_NN),None,,,0.13285886323347,0.026630438862011906
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,DiscoScore(DS_Focus_NN),None,,,0.30438134066601585,0.02736449241182109
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,DiscoScore(DS_Focus_NN),None,,,0.08299811069143516,0.03126319249210502
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,DiscoScore(DS_Focus_NN),None,,,0.047675960591104724,0.028016624970473195
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,DiscoScore(DS_Focus_NN),None,,,0.13348083196402016,0.01477064617831528
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,DiscoScore(DS_Focus_NN),None,,,0.17675318317646357,0.018881082532092742
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,DiscoScore(DS_Focus_NN),None,,,0.26089423890533964,0.0693433880690397
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,DiscoScore(DS_Focus_NN),None,,,0.1847208227166184,0.012144210081409165
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,DiscoScore(DS_Focus_NN),None,,,0.1847208227166184,0.012144210081409165
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,DiscoScore(DS_Focus_NN),None,,,0.2829962968260301,0.02778193850848969
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,DiscoScore(DS_Focus_NN),None,,,0.03673420349348719,0.012752784922914309
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,DiscoScore(DS_Focus_NN),None,,,0.14860556124154814,0.013805757274988128
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:8,DiscoScore(DS_Focus_NN),None,,,0.08215039967669097,0.008424722334789452
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,DiscoScore(DS_Focus_NN),None,,,0.11299246006718712,0.0159711952380586
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,DiscoScore(DS_Focus_NN),None,,,0.03058149813994083,0.03256988524847793
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,DiscoScore(DS_Focus_NN),None,,,0.03981694578626739,0.047905176871987316
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,DiscoScore(DS_Focus_NN),None,,,0.1069259762550125,0.06286308665022584
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,DiscoScore(DS_Focus_NN),None,,,0.018384817985382333,0.030691583947904114
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,DiscoScore(DS_Focus_NN),None,,,0.06310893891979703,0.02925635277639818
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,DiscoScore(DS_Focus_NN),None,,,0.2980950673090007,0.020413530722931103
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,DiscoScore(DS_Focus_NN),None,,,0.05744718180124095,0.024561869597314996
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,DiscoScore(DS_Focus_NN),None,,,0.07175791262683348,0.03603925216954059
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,DiscoScore(DS_Focus_NN),None,,,0.06613282056446476,0.010354970891119853
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,DiscoScore(DS_Focus_NN),None,,,0.12209697066211367,0.021582186219678397
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,DiscoScore(DS_Focus_NN),None,,,0.04422586038155864,0.016349751500231748
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,DiscoScore(DS_Focus_NN),None,,,0.04269413152618916,0.011720147726575952
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:2,DiscoScore(DS_Focus_NN),None,,,0.08563079435668623,0.04050275186022596
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,DiscoScore(DS_Focus_NN),None,,,0.08982660620281815,0.004018996376041863
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,DiscoScore(DS_Focus_NN),None,,,0.4443377254912307,0.05628415940315939
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:5,DiscoScore(DS_Focus_NN),None,,,0.05202187100179213,0.0336513199928439
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:6,DiscoScore(DS_Focus_NN),None,,,0.013061648604641698,0.11237208840983759
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,DiscoScore(DS_Focus_NN),None,,,0.01458350249490848,0.053379063087739674
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,DiscoScore(DS_Focus_NN),None,,,0.0418365651872922,0.036913533099026535
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,DiscoScore(DS_Focus_NN),None,,,0.10857129095997851,0.014814554288991219
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,DiscoScore(DS_Focus_NN),None,,,0.10758639124326408,0.00695524811605585
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,DiscoScore(DS_Focus_NN),None,,,0.03143026927059268,0.01172658893917889
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:2,DiscoScore(DS_Focus_NN),None,,,0.36549575321516986,0.005703049400491701
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,DiscoScore(DS_Focus_NN),None,,,0.060983824717722665,0.04487180708941431
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,DiscoScore(DS_Focus_NN),None,,,0.04092346130778519,0.0040425341568252745
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,DiscoScore(DS_Focus_NN),None,,,0.033088188081510345,0.0037538697938399057
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,DiscoScore(DS_Focus_NN),None,,,0.0469895824672527,0.02507510482763421
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,DiscoScore(DS_Focus_NN),None,,,0.058358098771069,0.015832958119455644
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,DiscoScore(DS_Focus_NN),None,,,0.2900957464809194,0.02008851534567257
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,DiscoScore(DS_Focus_NN),None,,,0.31470274921298147,0.004191420506162045
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:0,DiscoScore(DS_Focus_NN),None,,,0.0014459094960353027,0.009645594281527009
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,DiscoScore(DS_Focus_NN),None,,,0.02200846745463488,0.09463360903281437
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:2,DiscoScore(DS_Focus_NN),None,,,0.008943306281044753,0.021886324507242504
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,DiscoScore(DS_Focus_NN),None,,,0.0451475977784775,0.02905428036321029
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,DiscoScore(DS_Focus_NN),None,,,0.19051563737054958,0.0075364526766774345
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,DiscoScore(DS_Focus_NN),None,,,0.12310611007135656,0.01384045822082073
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,DiscoScore(DS_Focus_NN),None,,,0.21535375380772329,0.05136634574425363
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,DiscoScore(DS_Focus_NN),None,,,0.06625156848794582,0.015154751281616904
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,DiscoScore(DS_Focus_NN),None,,,0.0908046202143569,0.02408895322082662
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,DiscoScore(DS_Focus_NN),None,,,0.016422942279506046,0.018133303947515885
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:0,DiscoScore(DS_Focus_NN),None,,,0.03699211402802729,0.05776296057365136
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,DiscoScore(DS_Focus_NN),None,,,0.023038069403305505,0.03217148780018467
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,DiscoScore(DS_Focus_NN),None,,,0.030511480563737182,0.038643218567247305
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,DiscoScore(DS_Focus_NN),None,,,0.08104799686511596,0.04157102405193512
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:4,DiscoScore(DS_Focus_NN),None,,,0.09595537184069688,0.025042746209798045
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,DiscoScore(DS_Focus_NN),None,,,0.0035399904000104785,0.04503884016566722
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:6,DiscoScore(DS_Focus_NN),None,,,0.01421664207889419,0.05974695681330695
