error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
neg,54,COMET(wmt21-comet-qe-mqm),None,,,0.12378853559494019,0.14213094115257263
neg,57,COMET(wmt21-comet-qe-mqm),None,,,0.13895685970783234,0.1418420672416687
neg,65,COMET(wmt21-comet-qe-mqm),None,,,0.1198783665895462,0.12121069431304932
neg,69,COMET(wmt21-comet-qe-mqm),None,,,0.12195251882076263,0.12155511230230331
neg,75,COMET(wmt21-comet-qe-mqm),None,,,0.14250415563583374,0.14182743430137634
neg,79,COMET(wmt21-comet-qe-mqm),None,,,0.15734745562076569,0.13174912333488464
neg,80,COMET(wmt21-comet-qe-mqm),None,,,0.1346006840467453,0.11249532550573349
neg,81,COMET(wmt21-comet-qe-mqm),None,,,0.16242432594299316,0.15513025224208832
neg,82,COMET(wmt21-comet-qe-mqm),None,,,0.1301320195198059,0.11417492479085922
neg,88,COMET(wmt21-comet-qe-mqm),None,,,0.1713452786207199,0.16719354689121246
neg,89,COMET(wmt21-comet-qe-mqm),None,,,0.15596364438533783,0.14557074010372162
neg,90,COMET(wmt21-comet-qe-mqm),None,,,0.13445314764976501,0.1470566838979721
neg,92,COMET(wmt21-comet-qe-mqm),None,,,0.15072490274906158,0.15182337164878845
neg,95,COMET(wmt21-comet-qe-mqm),None,,,0.14674778282642365,0.13715116679668427
neg,96,COMET(wmt21-comet-qe-mqm),None,,,0.167372927069664,0.17072124779224396
neg,102,COMET(wmt21-comet-qe-mqm),None,,,0.1594673991203308,0.15044663846492767
neg,104,COMET(wmt21-comet-qe-mqm),None,,,0.1377868503332138,0.13572879135608673
neg,106,COMET(wmt21-comet-qe-mqm),None,,,0.16596169769763947,0.11978299915790558
neg,107,COMET(wmt21-comet-qe-mqm),None,,,0.1526447981595993,0.15825089812278748
neg,108,COMET(wmt21-comet-qe-mqm),None,,,0.12305210530757904,0.12240129709243774
neg,109,COMET(wmt21-comet-qe-mqm),None,,,0.12769310176372528,0.12571950256824493
neg,115,COMET(wmt21-comet-qe-mqm),None,,,0.161111980676651,0.16504544019699097
neg,119,COMET(wmt21-comet-qe-mqm),None,,,0.16207726299762726,0.13619185984134674
neg,125,COMET(wmt21-comet-qe-mqm),None,,,0.16832928359508514,0.14593587815761566
neg,130,COMET(wmt21-comet-qe-mqm),None,,,0.16828134655952454,0.15449045598506927
neg,145,COMET(wmt21-comet-qe-mqm),None,,,0.13834579288959503,0.13114672899246216
neg,159,COMET(wmt21-comet-qe-mqm),None,,,0.1189560517668724,0.11079830676317215
neg,162,COMET(wmt21-comet-qe-mqm),None,,,0.10824791342020035,0.13025160133838654
neg,165,COMET(wmt21-comet-qe-mqm),None,,,0.16388657689094543,0.16640859842300415
neg,175,COMET(wmt21-comet-qe-mqm),None,,,0.14908966422080994,0.1397152841091156
neg,177,COMET(wmt21-comet-qe-mqm),None,,,0.14867430925369263,0.1310197412967682
neg,184,COMET(wmt21-comet-qe-mqm),None,,,0.1546950340270996,0.15581361949443817
neg,197,COMET(wmt21-comet-qe-mqm),None,,,0.1569686084985733,0.13716156780719757
neg,201,COMET(wmt21-comet-qe-mqm),None,,,0.12616956233978271,0.11829809099435806
neg,217,COMET(wmt21-comet-qe-mqm),None,,,0.13232910633087158,0.13404175639152527
neg,218,COMET(wmt21-comet-qe-mqm),None,,,0.1248246282339096,0.10517283529043198
neg,219,COMET(wmt21-comet-qe-mqm),None,,,0.15465067327022552,0.13037288188934326
neg,224,COMET(wmt21-comet-qe-mqm),None,,,0.15680156648159027,0.14699919521808624
neg,230,COMET(wmt21-comet-qe-mqm),None,,,0.11583051830530167,0.0866180881857872
neg,231,COMET(wmt21-comet-qe-mqm),None,,,0.13558916747570038,0.11443671584129333
neg,232,COMET(wmt21-comet-qe-mqm),None,,,0.1502854973077774,0.1462598294019699
neg,234,COMET(wmt21-comet-qe-mqm),None,,,0.15355972945690155,0.14030584692955017
neg,240,COMET(wmt21-comet-qe-mqm),None,,,0.14212124049663544,0.13017931580543518
neg,244,COMET(wmt21-comet-qe-mqm),None,,,0.14800481498241425,0.14422623813152313
neg,246,COMET(wmt21-comet-qe-mqm),None,,,0.15370215475559235,0.14803387224674225
neg,247,COMET(wmt21-comet-qe-mqm),None,,,0.15348659455776215,0.15051071345806122
neg,249,COMET(wmt21-comet-qe-mqm),None,,,0.13802877068519592,0.15044152736663818
neg,250,COMET(wmt21-comet-qe-mqm),None,,,0.10920454561710358,0.10481072962284088
neg,251,COMET(wmt21-comet-qe-mqm),None,,,0.11635807901620865,0.1009327694773674
neg,253,COMET(wmt21-comet-qe-mqm),None,,,0.11479534953832626,0.11072900146245956
neg,259,COMET(wmt21-comet-qe-mqm),None,,,0.14037105441093445,0.15038935840129852
neg,260,COMET(wmt21-comet-qe-mqm),None,,,0.12315037846565247,0.12797331809997559
neg,263,COMET(wmt21-comet-qe-mqm),None,,,0.1478223204612732,0.14490549266338348
neg,268,COMET(wmt21-comet-qe-mqm),None,,,0.10847355425357819,0.11709582060575485
neg,269,COMET(wmt21-comet-qe-mqm),None,,,0.10696563124656677,0.09269879013299942
neg,270,COMET(wmt21-comet-qe-mqm),None,,,0.12107563018798828,0.11955786496400833
neg,273,COMET(wmt21-comet-qe-mqm),None,,,0.13094943761825562,0.11858787387609482
neg,276,COMET(wmt21-comet-qe-mqm),None,,,0.12629176676273346,0.11583561450242996
neg,279,COMET(wmt21-comet-qe-mqm),None,,,0.10247620195150375,0.10937578976154327
neg,281,COMET(wmt21-comet-qe-mqm),None,,,0.11404278129339218,0.10081728547811508
neg,291,COMET(wmt21-comet-qe-mqm),None,,,0.14959381520748138,0.14676490426063538
neg,292,COMET(wmt21-comet-qe-mqm),None,,,0.14746619760990143,0.13121429085731506
neg,302,COMET(wmt21-comet-qe-mqm),None,,,0.15010233223438263,0.1447724997997284
neg,303,COMET(wmt21-comet-qe-mqm),None,,,0.13614177703857422,0.09867271780967712
neg,308,COMET(wmt21-comet-qe-mqm),None,,,0.15748688578605652,0.166908398270607
neg,310,COMET(wmt21-comet-qe-mqm),None,,,0.10977138578891754,0.09967108815908432
neg,311,COMET(wmt21-comet-qe-mqm),None,,,0.12672580778598785,0.11731986701488495
neg,312,COMET(wmt21-comet-qe-mqm),None,,,0.14842474460601807,0.14331328868865967
neg,315,COMET(wmt21-comet-qe-mqm),None,,,0.15172870457172394,0.15294873714447021
neg,316,COMET(wmt21-comet-qe-mqm),None,,,0.15379637479782104,0.14959405362606049
neg,320,COMET(wmt21-comet-qe-mqm),None,,,0.14645740389823914,0.13083665072917938
neg,321,COMET(wmt21-comet-qe-mqm),None,,,0.14166107773780823,0.137715145945549
neg,322,COMET(wmt21-comet-qe-mqm),None,,,0.12620754539966583,0.12566614151000977
neg,323,COMET(wmt21-comet-qe-mqm),None,,,0.1348021775484085,0.1376098394393921
neg,325,COMET(wmt21-comet-qe-mqm),None,,,0.12414564192295074,0.11005782335996628
neg,328,COMET(wmt21-comet-qe-mqm),None,,,0.16698557138442993,0.13857001066207886
neg,329,COMET(wmt21-comet-qe-mqm),None,,,0.13386841118335724,0.12287256866693497
neg,332,COMET(wmt21-comet-qe-mqm),None,,,0.15954922139644623,0.12900421023368835
neg,334,COMET(wmt21-comet-qe-mqm),None,,,0.13768334686756134,0.1371484249830246
neg,337,COMET(wmt21-comet-qe-mqm),None,,,0.1390353888273239,0.13160070776939392
neg,338,COMET(wmt21-comet-qe-mqm),None,,,0.13705801963806152,0.14132389426231384
neg,341,COMET(wmt21-comet-qe-mqm),None,,,0.13494452834129333,0.13320466876029968
neg,345,COMET(wmt21-comet-qe-mqm),None,,,0.15947730839252472,0.15394696593284607
neg,348,COMET(wmt21-comet-qe-mqm),None,,,0.12149377912282944,0.10703424364328384
neg,350,COMET(wmt21-comet-qe-mqm),None,,,0.13382352888584137,0.10824235528707504
neg,355,COMET(wmt21-comet-qe-mqm),None,,,0.13452310860157013,0.10817619413137436
neg,356,COMET(wmt21-comet-qe-mqm),None,,,0.1668851524591446,0.15206192433834076
neg,359,COMET(wmt21-comet-qe-mqm),None,,,0.15332719683647156,0.11262037605047226
neg,363,COMET(wmt21-comet-qe-mqm),None,,,0.1546420156955719,0.1495024561882019
neg,364,COMET(wmt21-comet-qe-mqm),None,,,0.13340914249420166,0.1118476390838623
neg,365,COMET(wmt21-comet-qe-mqm),None,,,0.1518193781375885,0.15131333470344543
neg,366,COMET(wmt21-comet-qe-mqm),None,,,0.1505618840456009,0.13526570796966553
neg,372,COMET(wmt21-comet-qe-mqm),None,,,0.1451120674610138,0.13194639980793
neg,377,COMET(wmt21-comet-qe-mqm),None,,,0.11991070955991745,0.11223215609788895
neg,378,COMET(wmt21-comet-qe-mqm),None,,,0.16063940525054932,0.15083365142345428
neg,381,COMET(wmt21-comet-qe-mqm),None,,,0.1554136723279953,0.145010843873024
neg,384,COMET(wmt21-comet-qe-mqm),None,,,0.1417056769132614,0.1445208638906479
neg,385,COMET(wmt21-comet-qe-mqm),None,,,0.15258795022964478,0.1412249654531479
neg,386,COMET(wmt21-comet-qe-mqm),None,,,0.14504006505012512,0.13321924209594727
neg,388,COMET(wmt21-comet-qe-mqm),None,,,0.12767042219638824,0.12263642996549606
neg,391,COMET(wmt21-comet-qe-mqm),None,,,0.12560224533081055,0.12788139283657074
neg,392,COMET(wmt21-comet-qe-mqm),None,,,0.12327123433351517,0.12444082647562027
neg,395,COMET(wmt21-comet-qe-mqm),None,,,0.13907186686992645,0.13998255133628845
neg,398,COMET(wmt21-comet-qe-mqm),None,,,0.1428181380033493,0.14379557967185974
neg,404,COMET(wmt21-comet-qe-mqm),None,,,0.10602568089962006,0.09237521886825562
neg,405,COMET(wmt21-comet-qe-mqm),None,,,0.1448022574186325,0.13799677789211273
neg,412,COMET(wmt21-comet-qe-mqm),None,,,0.11563804745674133,0.12286945432424545
neg,417,COMET(wmt21-comet-qe-mqm),None,,,0.13775181770324707,0.13671746850013733
neg,418,COMET(wmt21-comet-qe-mqm),None,,,0.1628544181585312,0.15348553657531738
neg,420,COMET(wmt21-comet-qe-mqm),None,,,0.15758971869945526,0.13923987746238708
neg,429,COMET(wmt21-comet-qe-mqm),None,,,0.16587677597999573,0.15799973905086517
neg,430,COMET(wmt21-comet-qe-mqm),None,,,0.16660620272159576,0.16228292882442474
neg,432,COMET(wmt21-comet-qe-mqm),None,,,0.136720672249794,0.13212308287620544
neg,433,COMET(wmt21-comet-qe-mqm),None,,,0.12245716899633408,0.12074875086545944
neg,435,COMET(wmt21-comet-qe-mqm),None,,,0.17464300990104675,0.17391721904277802
neg,436,COMET(wmt21-comet-qe-mqm),None,,,0.16142374277114868,0.16099686920642853
neg,437,COMET(wmt21-comet-qe-mqm),None,,,0.13788770139217377,0.12596170604228973
neg,439,COMET(wmt21-comet-qe-mqm),None,,,0.12165182083845139,0.11326540261507034
neg,442,COMET(wmt21-comet-qe-mqm),None,,,0.13232232630252838,0.13492098450660706
neg,452,COMET(wmt21-comet-qe-mqm),None,,,0.1496666967868805,0.13565178215503693
neg,454,COMET(wmt21-comet-qe-mqm),None,,,0.1661582589149475,0.15144646167755127
neg,455,COMET(wmt21-comet-qe-mqm),None,,,0.14955873787403107,0.12970420718193054
neg,456,COMET(wmt21-comet-qe-mqm),None,,,0.16236113011837006,0.14520369470119476
neg,459,COMET(wmt21-comet-qe-mqm),None,,,0.13116590678691864,0.12561386823654175
neg,462,COMET(wmt21-comet-qe-mqm),None,,,0.15868611633777618,0.13764233887195587
neg,463,COMET(wmt21-comet-qe-mqm),None,,,0.1421951800584793,0.1265597939491272
neg,466,COMET(wmt21-comet-qe-mqm),None,,,0.1457078605890274,0.1360209882259369
neg,467,COMET(wmt21-comet-qe-mqm),None,,,0.14762866497039795,0.14633311331272125
neg,469,COMET(wmt21-comet-qe-mqm),None,,,0.10919971764087677,0.1045338436961174
neg,470,COMET(wmt21-comet-qe-mqm),None,,,0.15657877922058105,0.14954574406147003
neg,471,COMET(wmt21-comet-qe-mqm),None,,,0.14219070971012115,0.12006490677595139
neg,472,COMET(wmt21-comet-qe-mqm),None,,,0.11547558009624481,0.12406014651060104
neg,474,COMET(wmt21-comet-qe-mqm),None,,,0.1369810253381729,0.1266343593597412
neg,490,COMET(wmt21-comet-qe-mqm),None,,,0.13080234825611115,0.14784236252307892
neg,495,COMET(wmt21-comet-qe-mqm),None,,,0.15602834522724152,0.13870804011821747
neg,500,COMET(wmt21-comet-qe-mqm),None,,,0.12072645127773285,0.1237652376294136
neg,505,COMET(wmt21-comet-qe-mqm),None,,,0.12600184977054596,0.1251823604106903
neg,507,COMET(wmt21-comet-qe-mqm),None,,,0.10797200351953506,0.11115240305662155
neg,508,COMET(wmt21-comet-qe-mqm),None,,,0.09526374191045761,0.08939426392316818
neg,514,COMET(wmt21-comet-qe-mqm),None,,,0.13613052666187286,0.12965743243694305
neg,516,COMET(wmt21-comet-qe-mqm),None,,,0.1281915009021759,0.12218643724918365
neg,520,COMET(wmt21-comet-qe-mqm),None,,,0.14712154865264893,0.1368163824081421
neg,528,COMET(wmt21-comet-qe-mqm),None,,,0.12983502447605133,0.10383740812540054
neg,529,COMET(wmt21-comet-qe-mqm),None,,,0.12217237800359726,0.1282581090927124
neg,532,COMET(wmt21-comet-qe-mqm),None,,,0.13918113708496094,0.13736112415790558
neg,533,COMET(wmt21-comet-qe-mqm),None,,,0.14510956406593323,0.1346970796585083
neg,534,COMET(wmt21-comet-qe-mqm),None,,,0.16844987869262695,0.14968296885490417
neg,535,COMET(wmt21-comet-qe-mqm),None,,,0.1363140493631363,0.14496609568595886
neg,543,COMET(wmt21-comet-qe-mqm),None,,,0.14267319440841675,0.1388431340456009
neg,544,COMET(wmt21-comet-qe-mqm),None,,,0.11117434501647949,0.09926237910985947
neg,546,COMET(wmt21-comet-qe-mqm),None,,,0.15346723794937134,0.1617322415113449
neg,547,COMET(wmt21-comet-qe-mqm),None,,,0.1421046257019043,0.12289416044950485
neg,550,COMET(wmt21-comet-qe-mqm),None,,,0.15585806965827942,0.13453035056591034
neg,551,COMET(wmt21-comet-qe-mqm),None,,,0.15554383397102356,0.14265698194503784
neg,552,COMET(wmt21-comet-qe-mqm),None,,,0.1456611603498459,0.1458197683095932
neg,557,COMET(wmt21-comet-qe-mqm),None,,,0.14655068516731262,0.13776561617851257
neg,559,COMET(wmt21-comet-qe-mqm),None,,,0.12752559781074524,0.1308557540178299
neg,562,COMET(wmt21-comet-qe-mqm),None,,,0.1281163990497589,0.12518911063671112
neg,563,COMET(wmt21-comet-qe-mqm),None,,,0.09061212837696075,0.09322099387645721
neg,566,COMET(wmt21-comet-qe-mqm),None,,,0.14351947605609894,0.10177896916866302
neg,574,COMET(wmt21-comet-qe-mqm),None,,,0.18794935941696167,0.1851457804441452
neg,577,COMET(wmt21-comet-qe-mqm),None,,,0.12534423172473907,0.12517346441745758
neg,578,COMET(wmt21-comet-qe-mqm),None,,,0.1555909663438797,0.15043553709983826
neg,579,COMET(wmt21-comet-qe-mqm),None,,,0.13393588364124298,0.12250351160764694
neg,580,COMET(wmt21-comet-qe-mqm),None,,,0.13831251859664917,0.1222156435251236
neg,581,COMET(wmt21-comet-qe-mqm),None,,,0.16714805364608765,0.1448693871498108
neg,582,COMET(wmt21-comet-qe-mqm),None,,,0.1333649456501007,0.12823431193828583
neg,584,COMET(wmt21-comet-qe-mqm),None,,,0.15638989210128784,0.16034793853759766
neg,587,COMET(wmt21-comet-qe-mqm),None,,,0.14488674700260162,0.14106597006320953
neg,588,COMET(wmt21-comet-qe-mqm),None,,,0.14690497517585754,0.12276533246040344
neg,594,COMET(wmt21-comet-qe-mqm),None,,,0.1465594619512558,0.12708264589309692
neg,595,COMET(wmt21-comet-qe-mqm),None,,,0.1567685306072235,0.14819572865962982
neg,615,COMET(wmt21-comet-qe-mqm),None,,,0.14607729017734528,0.1446647047996521
neg,616,COMET(wmt21-comet-qe-mqm),None,,,0.15004007518291473,0.14406388998031616
neg,620,COMET(wmt21-comet-qe-mqm),None,,,0.15641354024410248,0.16250205039978027
neg,626,COMET(wmt21-comet-qe-mqm),None,,,0.1578829437494278,0.1540168821811676
neg,631,COMET(wmt21-comet-qe-mqm),None,,,0.13247472047805786,0.14139652252197266
num,2,COMET(wmt21-comet-qe-mqm),None,,,0.14298754930496216,0.15008759498596191
num,7,COMET(wmt21-comet-qe-mqm),None,,,0.0971345528960228,0.1084338128566742
num,11,COMET(wmt21-comet-qe-mqm),None,,,0.1268332451581955,0.14282606542110443
num,14,COMET(wmt21-comet-qe-mqm),None,,,0.12711884081363678,0.12240741401910782
num,103,COMET(wmt21-comet-qe-mqm),None,,,0.13429932296276093,0.1419990211725235
num,260,COMET(wmt21-comet-qe-mqm),None,,,0.12315148115158081,0.12600496411323547
num,268,COMET(wmt21-comet-qe-mqm),None,,,0.10845816880464554,0.130560502409935
num,269,COMET(wmt21-comet-qe-mqm),None,,,0.10689389705657959,0.11617676168680191
num,332,COMET(wmt21-comet-qe-mqm),None,,,0.15949741005897522,0.15285377204418182
num,437,COMET(wmt21-comet-qe-mqm),None,,,0.13783703744411469,0.13879892230033875
num,699,COMET(wmt21-comet-qe-mqm),None,,,0.16883553564548492,0.15797248482704163
num,702,COMET(wmt21-comet-qe-mqm),None,,,0.16834677755832672,0.14013414084911346
num,712,COMET(wmt21-comet-qe-mqm),None,,,0.1644655168056488,0.15940283238887787
num,724,COMET(wmt21-comet-qe-mqm),None,,,0.13560554385185242,0.13855057954788208
num,907,COMET(wmt21-comet-qe-mqm),None,,,0.15004785358905792,0.14697976410388947
num,1208,COMET(wmt21-comet-qe-mqm),None,,,0.15274019539356232,0.1377471536397934
num,1221,COMET(wmt21-comet-qe-mqm),None,,,0.15364310145378113,0.13292090594768524
num,1225,COMET(wmt21-comet-qe-mqm),None,,,0.16416095197200775,0.15031185746192932
num,1234,COMET(wmt21-comet-qe-mqm),None,,,0.12842530012130737,0.12094629555940628
num,1267,COMET(wmt21-comet-qe-mqm),None,,,0.15273168683052063,0.1460966318845749
num,1324,COMET(wmt21-comet-qe-mqm),None,,,0.14436934888362885,0.1437559723854065
num,1358,COMET(wmt21-comet-qe-mqm),None,,,0.1364290863275528,0.14028926193714142
num,1650,COMET(wmt21-comet-qe-mqm),None,,,0.14576150476932526,0.13377909362316132
num,1789,COMET(wmt21-comet-qe-mqm),None,,,0.13265550136566162,0.1408759206533432
num,1855,COMET(wmt21-comet-qe-mqm),None,,,0.1492750197649002,0.1653694063425064
num,2101,COMET(wmt21-comet-qe-mqm),None,,,0.15209563076496124,0.14913173019886017
num,2641,COMET(wmt21-comet-qe-mqm),None,,,0.1504179835319519,0.14692553877830505
num,2695,COMET(wmt21-comet-qe-mqm),None,,,0.15648454427719116,0.13895197212696075
num,2735,COMET(wmt21-comet-qe-mqm),None,,,0.14131705462932587,0.1359112560749054
num,2829,COMET(wmt21-comet-qe-mqm),None,,,0.18274571001529694,0.18387795984745026
num,2875,COMET(wmt21-comet-qe-mqm),None,,,0.1518363207578659,0.14882417023181915
num,2998,COMET(wmt21-comet-qe-mqm),None,,,0.137050062417984,0.14074811339378357
num,3041,COMET(wmt21-comet-qe-mqm),None,,,0.14488136768341064,0.11720573902130127
num,3173,COMET(wmt21-comet-qe-mqm),None,,,0.128910094499588,0.13495604693889618
num,3245,COMET(wmt21-comet-qe-mqm),None,,,0.1570923775434494,0.1599256843328476
num,3301,COMET(wmt21-comet-qe-mqm),None,,,0.14272691309452057,0.14440499246120453
num,3425,COMET(wmt21-comet-qe-mqm),None,,,0.1522507518529892,0.1513890027999878
num,3426,COMET(wmt21-comet-qe-mqm),None,,,0.13532298803329468,0.13678307831287384
num,3508,COMET(wmt21-comet-qe-mqm),None,,,0.14340849220752716,0.14122408628463745
num,3525,COMET(wmt21-comet-qe-mqm),None,,,0.14464667439460754,0.1474626362323761
num,4048,COMET(wmt21-comet-qe-mqm),None,,,0.11311589926481247,0.11997993290424347
num,4088,COMET(wmt21-comet-qe-mqm),None,,,0.15887387096881866,0.15670734643936157
num,4189,COMET(wmt21-comet-qe-mqm),None,,,0.16676436364650726,0.15946923196315765
num,4212,COMET(wmt21-comet-qe-mqm),None,,,0.14263805747032166,0.14597348868846893
num,4242,COMET(wmt21-comet-qe-mqm),None,,,0.13890215754508972,0.1378079652786255
num,4364,COMET(wmt21-comet-qe-mqm),None,,,0.1634901612997055,0.16394826769828796
num,4387,COMET(wmt21-comet-qe-mqm),None,,,0.15530447661876678,0.1395491063594818
num,4483,COMET(wmt21-comet-qe-mqm),None,,,0.14596028625965118,0.15115277469158173
num,4555,COMET(wmt21-comet-qe-mqm),None,,,0.1313561350107193,0.12531320750713348
num,4610,COMET(wmt21-comet-qe-mqm),None,,,0.13180778920650482,0.12130429595708847
num,4709,COMET(wmt21-comet-qe-mqm),None,,,0.1462097316980362,0.13085781037807465
num,4741,COMET(wmt21-comet-qe-mqm),None,,,0.15980137884616852,0.15667448937892914
num,4742,COMET(wmt21-comet-qe-mqm),None,,,0.1722910851240158,0.17172716557979584
num,4758,COMET(wmt21-comet-qe-mqm),None,,,0.19434891641139984,0.1712033450603485
num,4781,COMET(wmt21-comet-qe-mqm),None,,,0.17218205332756042,0.16957184672355652
num,4782,COMET(wmt21-comet-qe-mqm),None,,,0.14125695824623108,0.14133834838867188
num,4787,COMET(wmt21-comet-qe-mqm),None,,,0.1465107500553131,0.14646583795547485
num,4912,COMET(wmt21-comet-qe-mqm),None,,,0.15783360600471497,0.1757293939590454
num,4918,COMET(wmt21-comet-qe-mqm),None,,,0.1524694859981537,0.15309299528598785
num,4929,COMET(wmt21-comet-qe-mqm),None,,,0.1482834368944168,0.13171640038490295
num,5005,COMET(wmt21-comet-qe-mqm),None,,,0.15349836647510529,0.14877374470233917
num,5007,COMET(wmt21-comet-qe-mqm),None,,,0.16599470376968384,0.166034996509552
num,5009,COMET(wmt21-comet-qe-mqm),None,,,0.15528683364391327,0.1464698761701584
num,5194,COMET(wmt21-comet-qe-mqm),None,,,0.16257064044475555,0.16391977667808533
num,5205,COMET(wmt21-comet-qe-mqm),None,,,0.17801618576049805,0.16653551161289215
num,5220,COMET(wmt21-comet-qe-mqm),None,,,0.1484384387731552,0.1473846286535263
num,5277,COMET(wmt21-comet-qe-mqm),None,,,0.16625617444515228,0.16239777207374573
num,5278,COMET(wmt21-comet-qe-mqm),None,,,0.1354413628578186,0.1333146095275879
num,5361,COMET(wmt21-comet-qe-mqm),None,,,0.16284991800785065,0.17198710143566132
num,5362,COMET(wmt21-comet-qe-mqm),None,,,0.15704065561294556,0.1523134559392929
num,5376,COMET(wmt21-comet-qe-mqm),None,,,0.15253107249736786,0.1783824861049652
num,5435,COMET(wmt21-comet-qe-mqm),None,,,0.155262753367424,0.15338996052742004
num,5494,COMET(wmt21-comet-qe-mqm),None,,,0.16103702783584595,0.16137924790382385
num,5603,COMET(wmt21-comet-qe-mqm),None,,,0.1469789743423462,0.145280122756958
num,5635,COMET(wmt21-comet-qe-mqm),None,,,0.16381429135799408,0.14942018687725067
num,5663,COMET(wmt21-comet-qe-mqm),None,,,0.15581442415714264,0.14434152841567993
num,5704,COMET(wmt21-comet-qe-mqm),None,,,0.15806347131729126,0.1551029086112976
num,5731,COMET(wmt21-comet-qe-mqm),None,,,0.167700856924057,0.16829372942447662
num,5746,COMET(wmt21-comet-qe-mqm),None,,,0.16885793209075928,0.1663011759519577
num,5925,COMET(wmt21-comet-qe-mqm),None,,,0.18390342593193054,0.17790810763835907
num,5929,COMET(wmt21-comet-qe-mqm),None,,,0.16376334428787231,0.16805891692638397
num,5969,COMET(wmt21-comet-qe-mqm),None,,,0.15571364760398865,0.14189724624156952
num,5970,COMET(wmt21-comet-qe-mqm),None,,,0.16553546488285065,0.15612564980983734
num,5992,COMET(wmt21-comet-qe-mqm),None,,,0.16989026963710785,0.15835988521575928
num,6046,COMET(wmt21-comet-qe-mqm),None,,,0.14590071141719818,0.14543218910694122
num,6090,COMET(wmt21-comet-qe-mqm),None,,,0.1328369677066803,0.1371435821056366
num,6123,COMET(wmt21-comet-qe-mqm),None,,,0.14301873743534088,0.14173462986946106
num,6127,COMET(wmt21-comet-qe-mqm),None,,,0.14950160682201385,0.15529067814350128
num,6146,COMET(wmt21-comet-qe-mqm),None,,,0.15865497291088104,0.15653200447559357
num,6207,COMET(wmt21-comet-qe-mqm),None,,,0.15526679158210754,0.14935259521007538
num,6220,COMET(wmt21-comet-qe-mqm),None,,,0.1590389460325241,0.15687520802021027
num,6242,COMET(wmt21-comet-qe-mqm),None,,,0.1437009572982788,0.14047802984714508
num,6256,COMET(wmt21-comet-qe-mqm),None,,,0.11589806526899338,0.10701829940080643
num,6286,COMET(wmt21-comet-qe-mqm),None,,,0.1521293818950653,0.14373646676540375
num,6464,COMET(wmt21-comet-qe-mqm),None,,,0.1881556361913681,0.20213836431503296
num,6572,COMET(wmt21-comet-qe-mqm),None,,,0.1567772477865219,0.1500149667263031
num,6659,COMET(wmt21-comet-qe-mqm),None,,,0.16534575819969177,0.16312408447265625
num,6660,COMET(wmt21-comet-qe-mqm),None,,,0.14621439576148987,0.1635511815547943
num,6670,COMET(wmt21-comet-qe-mqm),None,,,0.1790190488100052,0.18066659569740295
num,6672,COMET(wmt21-comet-qe-mqm),None,,,0.15038877725601196,0.16061732172966003
num,6696,COMET(wmt21-comet-qe-mqm),None,,,0.16487330198287964,0.1447325050830841
num,6704,COMET(wmt21-comet-qe-mqm),None,,,0.16371768712997437,0.15380921959877014
num,6710,COMET(wmt21-comet-qe-mqm),None,,,0.16932323575019836,0.1725618839263916
num,6749,COMET(wmt21-comet-qe-mqm),None,,,0.12657684087753296,0.12213126569986343
num,6786,COMET(wmt21-comet-qe-mqm),None,,,0.13074618577957153,0.11672036349773407
num,6929,COMET(wmt21-comet-qe-mqm),None,,,0.16586393117904663,0.15628501772880554
num,7070,COMET(wmt21-comet-qe-mqm),None,,,0.16543957591056824,0.17076675593852997
num,7154,COMET(wmt21-comet-qe-mqm),None,,,0.16847538948059082,0.1673372983932495
num,7173,COMET(wmt21-comet-qe-mqm),None,,,0.1636981964111328,0.15898235142230988
num,7191,COMET(wmt21-comet-qe-mqm),None,,,0.14620760083198547,0.14829550683498383
num,7231,COMET(wmt21-comet-qe-mqm),None,,,0.111845962703228,0.1348901242017746
num,7234,COMET(wmt21-comet-qe-mqm),None,,,0.12627533078193665,0.13929452002048492
num,7264,COMET(wmt21-comet-qe-mqm),None,,,0.1639023721218109,0.1513165980577469
num,7373,COMET(wmt21-comet-qe-mqm),None,,,0.1753723919391632,0.17609405517578125
num,7379,COMET(wmt21-comet-qe-mqm),None,,,0.16218973696231842,0.15951164066791534
num,7404,COMET(wmt21-comet-qe-mqm),None,,,0.1600910872220993,0.15445874631404877
num,7517,COMET(wmt21-comet-qe-mqm),None,,,0.13723737001419067,0.12049257755279541
num,7537,COMET(wmt21-comet-qe-mqm),None,,,0.15819478034973145,0.16006183624267578
num,7589,COMET(wmt21-comet-qe-mqm),None,,,0.14772652089595795,0.14360854029655457
num,7596,COMET(wmt21-comet-qe-mqm),None,,,0.1494177132844925,0.15483830869197845
num,7659,COMET(wmt21-comet-qe-mqm),None,,,0.14937502145767212,0.148355633020401
num,7670,COMET(wmt21-comet-qe-mqm),None,,,0.16983114182949066,0.16843244433403015
num,7673,COMET(wmt21-comet-qe-mqm),None,,,0.15886184573173523,0.1648838073015213
num,7674,COMET(wmt21-comet-qe-mqm),None,,,0.16676953434944153,0.16618047654628754
num,7684,COMET(wmt21-comet-qe-mqm),None,,,0.1291724443435669,0.10142803937196732
num,7685,COMET(wmt21-comet-qe-mqm),None,,,0.11836203187704086,0.13960576057434082
num,7691,COMET(wmt21-comet-qe-mqm),None,,,0.16214853525161743,0.14149244129657745
