error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
name,5258,COMET(wmt20-comet-da),None,,,0.8102038502693176,0.851685106754303
name,5274,COMET(wmt20-comet-da),None,,,0.6914591193199158,0.9907332062721252
name,5285,COMET(wmt20-comet-da),None,,,0.7441327571868896,0.8113270401954651
name,5331,COMET(wmt20-comet-da),None,,,0.8099940419197083,0.8772786855697632
name,5338,COMET(wmt20-comet-da),None,,,0.8599231839179993,0.898790180683136
name,5362,COMET(wmt20-comet-da),None,,,0.7860337495803833,0.8526432514190674
name,5390,COMET(wmt20-comet-da),None,,,0.6255802512168884,0.8404847979545593
name,5398,COMET(wmt20-comet-da),None,,,0.8149817585945129,0.8305172324180603
name,5407,COMET(wmt20-comet-da),None,,,0.8760350346565247,0.872165322303772
name,5482,COMET(wmt20-comet-da),None,,,0.8872761130332947,0.9466367363929749
name,5503,COMET(wmt20-comet-da),None,,,0.8990134596824646,0.9121370315551758
name,5512,COMET(wmt20-comet-da),None,,,1.0122443437576294,1.021447777748108
name,5539,COMET(wmt20-comet-da),None,,,0.6908790469169617,0.8545628190040588
name,5557,COMET(wmt20-comet-da),None,,,0.7482015490531921,0.9168803095817566
name,5559,COMET(wmt20-comet-da),None,,,0.9880444407463074,0.9676831364631653
name,5568,COMET(wmt20-comet-da),None,,,0.8541817665100098,0.8037529587745667
name,5591,COMET(wmt20-comet-da),None,,,0.917624294757843,0.9926339983940125
name,5653,COMET(wmt20-comet-da),None,,,0.8643158078193665,0.9108362793922424
name,5669,COMET(wmt20-comet-da),None,,,0.8474195003509521,0.8997552990913391
name,5726,COMET(wmt20-comet-da),None,,,0.866077184677124,0.9179072380065918
name,5781,COMET(wmt20-comet-da),None,,,0.7084972858428955,0.8030566573143005
name,5793,COMET(wmt20-comet-da),None,,,0.8035703897476196,0.8475231528282166
name,5850,COMET(wmt20-comet-da),None,,,0.778678297996521,0.9925402998924255
name,5936,COMET(wmt20-comet-da),None,,,0.762294352054596,0.8431472182273865
name,6038,COMET(wmt20-comet-da),None,,,0.829534649848938,0.8857666254043579
name,6047,COMET(wmt20-comet-da),None,,,1.0041967630386353,1.0163017511367798
name,6048,COMET(wmt20-comet-da),None,,,0.868226945400238,0.9335538148880005
name,6167,COMET(wmt20-comet-da),None,,,0.9455631375312805,0.9749220013618469
name,6180,COMET(wmt20-comet-da),None,,,0.8689956068992615,0.9263233542442322
name,6210,COMET(wmt20-comet-da),None,,,0.7867281436920166,0.9125820398330688
name,6236,COMET(wmt20-comet-da),None,,,0.9706392884254456,0.9917293190956116
name,6253,COMET(wmt20-comet-da),None,,,0.888047456741333,0.9041048884391785
name,6293,COMET(wmt20-comet-da),None,,,0.8958593606948853,0.8116447329521179
name,6294,COMET(wmt20-comet-da),None,,,0.5982600450515747,0.8691491484642029
name,6300,COMET(wmt20-comet-da),None,,,0.9461638331413269,1.0058590173721313
name,6345,COMET(wmt20-comet-da),None,,,0.8718461990356445,0.9169410467147827
name,6348,COMET(wmt20-comet-da),None,,,0.9646620154380798,0.9665184020996094
name,6449,COMET(wmt20-comet-da),None,,,0.8055396676063538,1.016216516494751
name,6453,COMET(wmt20-comet-da),None,,,0.8188118934631348,0.8636348843574524
name,6454,COMET(wmt20-comet-da),None,,,0.8917580246925354,0.9717141389846802
name,6493,COMET(wmt20-comet-da),None,,,0.7607998847961426,0.7991301417350769
name,6509,COMET(wmt20-comet-da),None,,,0.6640980243682861,0.9251468181610107
name,6551,COMET(wmt20-comet-da),None,,,0.8148550987243652,0.9786788821220398
name,6580,COMET(wmt20-comet-da),None,,,0.9562534093856812,0.8002195358276367
name,6583,COMET(wmt20-comet-da),None,,,0.2683233916759491,0.9036704301834106
name,6653,COMET(wmt20-comet-da),None,,,0.8450618982315063,0.9791719317436218
name,6742,COMET(wmt20-comet-da),None,,,0.7848107218742371,0.8791603446006775
name,6768,COMET(wmt20-comet-da),None,,,0.8259501457214355,0.8845871686935425
name,6897,COMET(wmt20-comet-da),None,,,0.8557177782058716,0.912103533744812
name,6916,COMET(wmt20-comet-da),None,,,0.9425807595252991,0.9464852213859558
name,6924,COMET(wmt20-comet-da),None,,,0.7861987948417664,0.8754702806472778
name,6948,COMET(wmt20-comet-da),None,,,0.7593863010406494,0.8209620714187622
name,7023,COMET(wmt20-comet-da),None,,,0.8131107687950134,0.9466123580932617
name,7031,COMET(wmt20-comet-da),None,,,0.7437820434570312,1.0008114576339722
name,7034,COMET(wmt20-comet-da),None,,,0.860538899898529,0.8921058773994446
name,7139,COMET(wmt20-comet-da),None,,,0.7995103001594543,0.8409078121185303
name,7200,COMET(wmt20-comet-da),None,,,0.9112159609794617,0.9002516269683838
name,7213,COMET(wmt20-comet-da),None,,,0.8270642757415771,0.8496344089508057
name,7219,COMET(wmt20-comet-da),None,,,0.765463650226593,0.8894281387329102
name,7288,COMET(wmt20-comet-da),None,,,0.9194698929786682,0.9174301028251648
name,7482,COMET(wmt20-comet-da),None,,,0.7993568181991577,0.9295110106468201
name,7515,COMET(wmt20-comet-da),None,,,0.9006482362747192,0.802795946598053
name,7522,COMET(wmt20-comet-da),None,,,0.8210616707801819,0.9130716919898987
name,7530,COMET(wmt20-comet-da),None,,,0.8697932362556458,0.9833398461341858
name,7563,COMET(wmt20-comet-da),None,,,0.8875817060470581,0.9301992058753967
name,7712,COMET(wmt20-comet-da),None,,,0.8414804935455322,0.8942686319351196
name,7952,COMET(wmt20-comet-da),None,,,0.7119648456573486,0.761349081993103
name,7961,COMET(wmt20-comet-da),None,,,0.6230562925338745,0.9034857153892517
name,7995,COMET(wmt20-comet-da),None,,,0.8548886179924011,0.9298466444015503
neg,6,COMET(wmt20-comet-da),None,,,1.0739864110946655,0.6015041470527649
neg,7,COMET(wmt20-comet-da),None,,,0.8374924063682556,0.8599147200584412
neg,9,COMET(wmt20-comet-da),None,,,0.8238705396652222,0.7393144965171814
neg,23,COMET(wmt20-comet-da),None,,,0.8553820848464966,0.8016434907913208
neg,66,COMET(wmt20-comet-da),None,,,0.9011971354484558,0.6831940412521362
neg,94,COMET(wmt20-comet-da),None,,,0.8598712682723999,0.5116183757781982
neg,109,COMET(wmt20-comet-da),None,,,0.9424048066139221,0.7254642844200134
neg,115,COMET(wmt20-comet-da),None,,,0.790660560131073,0.7513148188591003
neg,132,COMET(wmt20-comet-da),None,,,0.9312171339988708,0.7460724115371704
neg,138,COMET(wmt20-comet-da),None,,,0.9285832643508911,0.5987924933433533
neg,145,COMET(wmt20-comet-da),None,,,0.9883207678794861,0.4387756586074829
neg,150,COMET(wmt20-comet-da),None,,,0.8235706686973572,0.7559605240821838
neg,153,COMET(wmt20-comet-da),None,,,0.8593664765357971,0.6977202892303467
neg,156,COMET(wmt20-comet-da),None,,,0.9906178116798401,0.7623600363731384
neg,157,COMET(wmt20-comet-da),None,,,0.7283201813697815,0.7725782990455627
neg,178,COMET(wmt20-comet-da),None,,,0.7976186275482178,0.61451256275177
neg,185,COMET(wmt20-comet-da),None,,,0.9706315398216248,0.647113025188446
neg,222,COMET(wmt20-comet-da),None,,,0.835885763168335,0.8116019368171692
neg,271,COMET(wmt20-comet-da),None,,,0.8370122909545898,0.7970306277275085
neg,277,COMET(wmt20-comet-da),None,,,0.9417835474014282,0.7628830671310425
neg,293,COMET(wmt20-comet-da),None,,,0.8337222933769226,0.6703059673309326
neg,299,COMET(wmt20-comet-da),None,,,0.8252387642860413,0.5910527110099792
neg,308,COMET(wmt20-comet-da),None,,,0.9331175684928894,0.5612162351608276
neg,319,COMET(wmt20-comet-da),None,,,0.8343461751937866,0.3094865083694458
neg,324,COMET(wmt20-comet-da),None,,,0.8473776578903198,0.6694387197494507
neg,345,COMET(wmt20-comet-da),None,,,0.8230450749397278,0.7544042468070984
neg,360,COMET(wmt20-comet-da),None,,,0.9441554546356201,0.8082753419876099
neg,362,COMET(wmt20-comet-da),None,,,0.8533101677894592,0.3686635196208954
neg,375,COMET(wmt20-comet-da),None,,,0.8027759194374084,0.7411606907844543
neg,393,COMET(wmt20-comet-da),None,,,0.9239246845245361,0.8671296238899231
neg,394,COMET(wmt20-comet-da),None,,,0.8814706802368164,0.323678582906723
neg,417,COMET(wmt20-comet-da),None,,,0.6955516338348389,0.6972520351409912
neg,418,COMET(wmt20-comet-da),None,,,0.8476161956787109,0.7388526797294617
neg,436,COMET(wmt20-comet-da),None,,,0.726240873336792,0.24175485968589783
neg,453,COMET(wmt20-comet-da),None,,,0.8569637537002563,0.7584635615348816
neg,455,COMET(wmt20-comet-da),None,,,0.8025912642478943,0.7502225041389465
neg,472,COMET(wmt20-comet-da),None,,,0.9133192300796509,0.7190067172050476
neg,483,COMET(wmt20-comet-da),None,,,0.8243150115013123,0.7258714437484741
neg,484,COMET(wmt20-comet-da),None,,,0.8206016421318054,0.7410240769386292
neg,485,COMET(wmt20-comet-da),None,,,0.9171445369720459,0.624682605266571
neg,488,COMET(wmt20-comet-da),None,,,0.756099283695221,0.6561203002929688
neg,493,COMET(wmt20-comet-da),None,,,0.8876121044158936,0.7443380355834961
neg,505,COMET(wmt20-comet-da),None,,,0.8369437456130981,-0.0247522983700037
neg,510,COMET(wmt20-comet-da),None,,,0.7525045871734619,0.8831184506416321
neg,540,COMET(wmt20-comet-da),None,,,0.7497090101242065,0.7627139687538147
neg,581,COMET(wmt20-comet-da),None,,,0.6199982166290283,0.6121521592140198
neg,606,COMET(wmt20-comet-da),None,,,0.9501652717590332,0.7431427836418152
neg,609,COMET(wmt20-comet-da),None,,,0.7878986597061157,0.6963557600975037
neg,616,COMET(wmt20-comet-da),None,,,0.029068736359477043,0.7593045234680176
neg,618,COMET(wmt20-comet-da),None,,,0.9512717723846436,0.7007269263267517
neg,622,COMET(wmt20-comet-da),None,,,0.8387537002563477,0.8321872353553772
neg,625,COMET(wmt20-comet-da),None,,,0.8489158749580383,0.6938135623931885
neg,632,COMET(wmt20-comet-da),None,,,0.9506397247314453,0.7322989702224731
neg,641,COMET(wmt20-comet-da),None,,,0.8048939108848572,0.6262965798377991
neg,669,COMET(wmt20-comet-da),None,,,0.8122928738594055,0.218275785446167
neg,672,COMET(wmt20-comet-da),None,,,0.8272656798362732,0.7007580995559692
neg,674,COMET(wmt20-comet-da),None,,,0.8227677345275879,0.7797233462333679
neg,675,COMET(wmt20-comet-da),None,,,0.778329074382782,0.7422604560852051
neg,680,COMET(wmt20-comet-da),None,,,0.925613284111023,0.5912430286407471
neg,692,COMET(wmt20-comet-da),None,,,0.7844116687774658,0.6117168068885803
neg,698,COMET(wmt20-comet-da),None,,,1.0274430513381958,0.6865371465682983
neg,729,COMET(wmt20-comet-da),None,,,0.8886142373085022,0.6119599938392639
neg,739,COMET(wmt20-comet-da),None,,,0.819597601890564,0.7515776753425598
neg,747,COMET(wmt20-comet-da),None,,,1.022891879081726,1.0051980018615723
neg,748,COMET(wmt20-comet-da),None,,,0.8825565576553345,0.7517914772033691
neg,752,COMET(wmt20-comet-da),None,,,0.7920692563056946,0.5543636679649353
neg,765,COMET(wmt20-comet-da),None,,,0.6565279364585876,0.4934377670288086
neg,766,COMET(wmt20-comet-da),None,,,0.8730900883674622,0.7592539191246033
neg,775,COMET(wmt20-comet-da),None,,,0.8224421739578247,0.5232446789741516
neg,781,COMET(wmt20-comet-da),None,,,1.0516421794891357,0.6856662631034851
neg,792,COMET(wmt20-comet-da),None,,,0.9137377738952637,0.7508725523948669
neg,796,COMET(wmt20-comet-da),None,,,0.8346927762031555,0.651665210723877
neg,813,COMET(wmt20-comet-da),None,,,0.8135387897491455,0.3584112524986267
neg,824,COMET(wmt20-comet-da),None,,,0.7739666104316711,0.7586382031440735
neg,853,COMET(wmt20-comet-da),None,,,0.9929401278495789,0.6458373665809631
neg,862,COMET(wmt20-comet-da),None,,,0.7445341944694519,0.5778239369392395
neg,863,COMET(wmt20-comet-da),None,,,0.7548511624336243,0.7695022225379944
neg,883,COMET(wmt20-comet-da),None,,,0.8250283598899841,0.7086269855499268
neg,889,COMET(wmt20-comet-da),None,,,0.917726993560791,0.504421591758728
neg,899,COMET(wmt20-comet-da),None,,,0.8911111354827881,0.5221992135047913
neg,901,COMET(wmt20-comet-da),None,,,0.6311236619949341,0.26272445917129517
neg,912,COMET(wmt20-comet-da),None,,,0.8810460567474365,0.7857763767242432
neg,937,COMET(wmt20-comet-da),None,,,0.7324157953262329,0.7534933090209961
neg,939,COMET(wmt20-comet-da),None,,,0.891363799571991,0.858464777469635
neg,948,COMET(wmt20-comet-da),None,,,1.0078836679458618,0.6690621972084045
neg,953,COMET(wmt20-comet-da),None,,,0.9040738344192505,0.7158612012863159
neg,954,COMET(wmt20-comet-da),None,,,0.837195098400116,0.537418007850647
neg,971,COMET(wmt20-comet-da),None,,,0.9008165001869202,0.7114875912666321
neg,992,COMET(wmt20-comet-da),None,,,0.8059608936309814,0.5437037944793701
neg,1015,COMET(wmt20-comet-da),None,,,0.8069280982017517,0.775366485118866
neg,1017,COMET(wmt20-comet-da),None,,,1.0264968872070312,0.9795567393302917
neg,1021,COMET(wmt20-comet-da),None,,,0.2470036745071411,0.3939012885093689
neg,1026,COMET(wmt20-comet-da),None,,,0.9053077697753906,0.5639516711235046
neg,1059,COMET(wmt20-comet-da),None,,,0.7488309741020203,0.7527307868003845
neg,1075,COMET(wmt20-comet-da),None,,,0.9420947432518005,0.7836321592330933
neg,1081,COMET(wmt20-comet-da),None,,,0.6994987726211548,0.20897677540779114
neg,1100,COMET(wmt20-comet-da),None,,,0.7432798743247986,0.7721090912818909
neg,1129,COMET(wmt20-comet-da),None,,,0.7934255599975586,0.12425168603658676
neg,1139,COMET(wmt20-comet-da),None,,,0.9362385272979736,0.7849365472793579
neg,1143,COMET(wmt20-comet-da),None,,,0.8318731188774109,0.7742960453033447
neg,1177,COMET(wmt20-comet-da),None,,,0.8407862186431885,0.7760685086250305
neg,1188,COMET(wmt20-comet-da),None,,,0.9016906023025513,0.6303242444992065
neg,1201,COMET(wmt20-comet-da),None,,,0.7533785700798035,0.4517825245857239
neg,1208,COMET(wmt20-comet-da),None,,,0.8321170210838318,0.8134284615516663
neg,1217,COMET(wmt20-comet-da),None,,,0.9473585486412048,0.6505550742149353
neg,1223,COMET(wmt20-comet-da),None,,,0.9891830086708069,0.6210437417030334
neg,1242,COMET(wmt20-comet-da),None,,,0.7748182415962219,0.7875224351882935
neg,1247,COMET(wmt20-comet-da),None,,,1.011210322380066,0.672490656375885
neg,1256,COMET(wmt20-comet-da),None,,,1.041716456413269,0.37939608097076416
neg,1260,COMET(wmt20-comet-da),None,,,0.9895252585411072,0.40525251626968384
neg,1267,COMET(wmt20-comet-da),None,,,0.7961799502372742,0.6641027927398682
neg,1271,COMET(wmt20-comet-da),None,,,0.7753756046295166,0.20912954211235046
neg,1304,COMET(wmt20-comet-da),None,,,0.6941596865653992,0.6619540452957153
neg,1320,COMET(wmt20-comet-da),None,,,0.6919628977775574,0.06499370187520981
neg,1366,COMET(wmt20-comet-da),None,,,0.9613811373710632,0.446034699678421
neg,1368,COMET(wmt20-comet-da),None,,,0.7209963202476501,0.824895441532135
neg,1370,COMET(wmt20-comet-da),None,,,0.8685978055000305,0.7077469229698181
neg,1379,COMET(wmt20-comet-da),None,,,0.8006937503814697,0.8011343479156494
neg,1384,COMET(wmt20-comet-da),None,,,0.8649067878723145,0.7272043824195862
neg,1444,COMET(wmt20-comet-da),None,,,0.8278622031211853,0.6477514505386353
neg,1461,COMET(wmt20-comet-da),None,,,0.8241502046585083,0.34408193826675415
neg,1466,COMET(wmt20-comet-da),None,,,0.8479533791542053,0.6622676849365234
neg,1479,COMET(wmt20-comet-da),None,,,0.8533684611320496,0.8121229410171509
neg,1482,COMET(wmt20-comet-da),None,,,0.8895257115364075,0.8065659999847412
neg,1485,COMET(wmt20-comet-da),None,,,0.789301872253418,0.6980404257774353
neg,1498,COMET(wmt20-comet-da),None,,,0.8040727376937866,0.7342230677604675
neg,1520,COMET(wmt20-comet-da),None,,,0.780336320400238,0.7250266671180725
neg,1560,COMET(wmt20-comet-da),None,,,0.8355739712715149,0.7686854004859924
neg,1565,COMET(wmt20-comet-da),None,,,0.906955897808075,0.8798750042915344
neg,1579,COMET(wmt20-comet-da),None,,,0.8268881440162659,0.7914462685585022
neg,1604,COMET(wmt20-comet-da),None,,,0.8398931622505188,0.7926403880119324
neg,1605,COMET(wmt20-comet-da),None,,,0.9590007066726685,0.8324450850486755
neg,1610,COMET(wmt20-comet-da),None,,,0.8647642731666565,0.4655416011810303
neg,1638,COMET(wmt20-comet-da),None,,,1.0195651054382324,0.16800497472286224
neg,1643,COMET(wmt20-comet-da),None,,,0.9765834212303162,0.19768887758255005
neg,1666,COMET(wmt20-comet-da),None,,,0.8448861241340637,0.7614719271659851
neg,1683,COMET(wmt20-comet-da),None,,,0.860678493976593,0.7412682175636292
neg,1699,COMET(wmt20-comet-da),None,,,0.8131888508796692,0.691514790058136
neg,1726,COMET(wmt20-comet-da),None,,,0.7425888776779175,0.8088813424110413
neg,1728,COMET(wmt20-comet-da),None,,,0.9360015392303467,0.5594703555107117
neg,1736,COMET(wmt20-comet-da),None,,,0.9079044461250305,0.30970343947410583
neg,1739,COMET(wmt20-comet-da),None,,,0.9717726111412048,0.8927499651908875
neg,1747,COMET(wmt20-comet-da),None,,,0.8958391547203064,0.7639734745025635
neg,1763,COMET(wmt20-comet-da),None,,,0.7832794785499573,0.7357842326164246
neg,1787,COMET(wmt20-comet-da),None,,,0.8280074000358582,0.6587163209915161
neg,1804,COMET(wmt20-comet-da),None,,,0.8155407309532166,0.6185389161109924
neg,1829,COMET(wmt20-comet-da),None,,,0.8078053593635559,0.7193854451179504
neg,1835,COMET(wmt20-comet-da),None,,,0.9257737994194031,0.45442354679107666
neg,1883,COMET(wmt20-comet-da),None,,,0.9369719624519348,0.7517618536949158
neg,1914,COMET(wmt20-comet-da),None,,,0.8316623568534851,0.6233922839164734
neg,1915,COMET(wmt20-comet-da),None,,,0.8556386232376099,0.8590940833091736
neg,1917,COMET(wmt20-comet-da),None,,,0.8571348190307617,0.6633076071739197
neg,1936,COMET(wmt20-comet-da),None,,,0.8039646744728088,0.5932350754737854
neg,1941,COMET(wmt20-comet-da),None,,,0.9763124585151672,0.49586355686187744
neg,1946,COMET(wmt20-comet-da),None,,,0.8157689571380615,0.6693922281265259
neg,1983,COMET(wmt20-comet-da),None,,,0.8407217860221863,0.2823489308357239
neg,2002,COMET(wmt20-comet-da),None,,,0.9041749835014343,0.5826398134231567
neg,2004,COMET(wmt20-comet-da),None,,,0.7541959881782532,0.8112606406211853
neg,2013,COMET(wmt20-comet-da),None,,,0.7154417634010315,0.7510045170783997
neg,2066,COMET(wmt20-comet-da),None,,,0.8794635534286499,0.8575120568275452
neg,2086,COMET(wmt20-comet-da),None,,,0.8652710914611816,0.8529022336006165
neg,2094,COMET(wmt20-comet-da),None,,,0.9903145432472229,0.46663594245910645
neg,2100,COMET(wmt20-comet-da),None,,,0.8342809081077576,0.6887396574020386
neg,2112,COMET(wmt20-comet-da),None,,,0.977214515209198,0.7191330790519714
neg,2125,COMET(wmt20-comet-da),None,,,0.9371303915977478,0.25826990604400635
neg,2133,COMET(wmt20-comet-da),None,,,0.8317669630050659,0.6776118278503418
neg,2134,COMET(wmt20-comet-da),None,,,0.9225068688392639,0.46564456820487976
neg,2137,COMET(wmt20-comet-da),None,,,0.7742404937744141,0.6874721050262451
neg,2149,COMET(wmt20-comet-da),None,,,0.861598551273346,0.797699511051178
neg,2151,COMET(wmt20-comet-da),None,,,0.8037905097007751,0.7037917375564575
neg,2152,COMET(wmt20-comet-da),None,,,0.888853907585144,0.8068666458129883
neg,2162,COMET(wmt20-comet-da),None,,,0.8498728275299072,0.6648140549659729
neg,2164,COMET(wmt20-comet-da),None,,,0.9635979533195496,0.7218811511993408
neg,2167,COMET(wmt20-comet-da),None,,,0.8789414763450623,0.21787774562835693
neg,2175,COMET(wmt20-comet-da),None,,,0.8274406790733337,0.6969520449638367
neg,2187,COMET(wmt20-comet-da),None,,,0.8249720931053162,0.4184226095676422
neg,2188,COMET(wmt20-comet-da),None,,,0.6822119355201721,0.5091307759284973
neg,2189,COMET(wmt20-comet-da),None,,,0.7753490209579468,0.6737256646156311
neg,2195,COMET(wmt20-comet-da),None,,,0.8662001490592957,0.7177748084068298
neg,2202,COMET(wmt20-comet-da),None,,,0.8406181335449219,0.16989174485206604
neg,2217,COMET(wmt20-comet-da),None,,,0.8459339141845703,0.4413337707519531
neg,2234,COMET(wmt20-comet-da),None,,,0.9143145084381104,0.8006407022476196
neg,2239,COMET(wmt20-comet-da),None,,,0.8766231536865234,0.6557233929634094
neg,2240,COMET(wmt20-comet-da),None,,,0.7398000359535217,0.8023309111595154
neg,2247,COMET(wmt20-comet-da),None,,,0.8585313558578491,0.7829796671867371
neg,2248,COMET(wmt20-comet-da),None,,,0.9699068665504456,0.011805703863501549
neg,2269,COMET(wmt20-comet-da),None,,,0.928508460521698,0.8059682250022888
neg,2290,COMET(wmt20-comet-da),None,,,0.8652380704879761,0.7706478834152222
neg,2293,COMET(wmt20-comet-da),None,,,0.7685860395431519,0.41418150067329407
neg,2304,COMET(wmt20-comet-da),None,,,0.7955460548400879,0.874122679233551
neg,2315,COMET(wmt20-comet-da),None,,,0.7628747820854187,0.35015869140625
neg,2316,COMET(wmt20-comet-da),None,,,0.8059930205345154,0.7734063267707825
neg,2320,COMET(wmt20-comet-da),None,,,0.7840864062309265,0.747410237789154
neg,2324,COMET(wmt20-comet-da),None,,,0.9471551775932312,0.5966945886611938
neg,2341,COMET(wmt20-comet-da),None,,,0.7397477626800537,0.611793041229248
neg,2342,COMET(wmt20-comet-da),None,,,0.906624972820282,0.7368634939193726
neg,2348,COMET(wmt20-comet-da),None,,,0.8589301109313965,0.3665056824684143
neg,2365,COMET(wmt20-comet-da),None,,,0.9251208901405334,0.8318830132484436
neg,2378,COMET(wmt20-comet-da),None,,,0.8983767628669739,0.25843554735183716
neg,2416,COMET(wmt20-comet-da),None,,,0.9155862331390381,0.6099181771278381
neg,2418,COMET(wmt20-comet-da),None,,,0.7576231360435486,0.3388814628124237
neg,2460,COMET(wmt20-comet-da),None,,,0.7236301302909851,0.6862055659294128
neg,2504,COMET(wmt20-comet-da),None,,,0.7260047197341919,0.45300722122192383
neg,2524,COMET(wmt20-comet-da),None,,,0.813557505607605,0.770779550075531
neg,2538,COMET(wmt20-comet-da),None,,,0.6654561758041382,0.7594351172447205
neg,2546,COMET(wmt20-comet-da),None,,,0.7337200045585632,0.2623973786830902
neg,2552,COMET(wmt20-comet-da),None,,,0.5405935645103455,0.5822999477386475
neg,2560,COMET(wmt20-comet-da),None,,,0.8796353936195374,0.8424926996231079
neg,2572,COMET(wmt20-comet-da),None,,,0.8380936980247498,0.840747594833374
neg,2582,COMET(wmt20-comet-da),None,,,0.7813118696212769,0.6553370356559753
neg,2593,COMET(wmt20-comet-da),None,,,0.808502733707428,0.7798181772232056
neg,2629,COMET(wmt20-comet-da),None,,,0.7266222834587097,0.4878457188606262
neg,2631,COMET(wmt20-comet-da),None,,,0.8305917978286743,0.706632673740387
neg,2638,COMET(wmt20-comet-da),None,,,0.9879090189933777,0.811008095741272
neg,2661,COMET(wmt20-comet-da),None,,,0.8948009014129639,0.6391494274139404
neg,2666,COMET(wmt20-comet-da),None,,,0.840110182762146,0.7734084725379944
neg,2680,COMET(wmt20-comet-da),None,,,0.9091071486473083,0.6542609333992004
neg,2697,COMET(wmt20-comet-da),None,,,0.9207292199134827,0.766509473323822
neg,2699,COMET(wmt20-comet-da),None,,,0.842657208442688,0.8202916979789734
neg,2714,COMET(wmt20-comet-da),None,,,0.9406041502952576,0.573559582233429
neg,2769,COMET(wmt20-comet-da),None,,,0.9986732602119446,0.3262838125228882
neg,2785,COMET(wmt20-comet-da),None,,,0.8818372488021851,0.7636051774024963
neg,2787,COMET(wmt20-comet-da),None,,,1.0236234664916992,0.5080043077468872
neg,2823,COMET(wmt20-comet-da),None,,,0.7440803647041321,0.6665903925895691
neg,2825,COMET(wmt20-comet-da),None,,,0.7673051953315735,0.25795090198516846
neg,2829,COMET(wmt20-comet-da),None,,,0.7937600016593933,0.3939417004585266
neg,2843,COMET(wmt20-comet-da),None,,,0.8951364755630493,0.6645734310150146
neg,2854,COMET(wmt20-comet-da),None,,,0.6076898574829102,0.20257392525672913
neg,2859,COMET(wmt20-comet-da),None,,,0.8519103527069092,0.6863492727279663
neg,2870,COMET(wmt20-comet-da),None,,,0.8232244849205017,0.7708749771118164
neg,2895,COMET(wmt20-comet-da),None,,,0.9076057076454163,0.5814715027809143
neg,2922,COMET(wmt20-comet-da),None,,,1.0679049491882324,0.7927420735359192
neg,2933,COMET(wmt20-comet-da),None,,,0.8909921646118164,0.4631800353527069
neg,2934,COMET(wmt20-comet-da),None,,,0.9608194231987,0.5504357814788818
neg,2936,COMET(wmt20-comet-da),None,,,0.6120224595069885,0.7367280125617981
neg,2950,COMET(wmt20-comet-da),None,,,0.8669331073760986,0.7384700775146484
neg,2966,COMET(wmt20-comet-da),None,,,0.8047187924385071,0.5778957605361938
neg,2977,COMET(wmt20-comet-da),None,,,0.7687053084373474,0.23454824090003967
neg,2999,COMET(wmt20-comet-da),None,,,0.7196664214134216,0.7574692964553833
neg,3000,COMET(wmt20-comet-da),None,,,0.8170361518859863,0.7571070194244385
neg,3016,COMET(wmt20-comet-da),None,,,0.8993100523948669,0.3068159818649292
neg,3044,COMET(wmt20-comet-da),None,,,0.87831050157547,0.4247707724571228
neg,3046,COMET(wmt20-comet-da),None,,,0.9690281748771667,0.7010114789009094
neg,3057,COMET(wmt20-comet-da),None,,,0.8766430020332336,0.9731870293617249
neg,3066,COMET(wmt20-comet-da),None,,,0.8813459277153015,0.7601136565208435
neg,3079,COMET(wmt20-comet-da),None,,,0.9575146436691284,0.8024536967277527
neg,3098,COMET(wmt20-comet-da),None,,,0.7797341346740723,0.34892264008522034
neg,3115,COMET(wmt20-comet-da),None,,,0.7725640535354614,0.7358119487762451
neg,3131,COMET(wmt20-comet-da),None,,,1.0237294435501099,0.5409513115882874
neg,3132,COMET(wmt20-comet-da),None,,,0.9032098054885864,0.5839729905128479
neg,3136,COMET(wmt20-comet-da),None,,,0.9429170489311218,0.707679271697998
neg,3137,COMET(wmt20-comet-da),None,,,0.7654730677604675,0.752980649471283
neg,3147,COMET(wmt20-comet-da),None,,,0.7609606385231018,0.3801268935203552
neg,3148,COMET(wmt20-comet-da),None,,,0.8651148080825806,0.7133403420448303
neg,3151,COMET(wmt20-comet-da),None,,,0.6530665159225464,0.21317832171916962
neg,3156,COMET(wmt20-comet-da),None,,,0.889051616191864,0.22947847843170166
neg,3169,COMET(wmt20-comet-da),None,,,0.8747407793998718,0.7769337296485901
neg,3192,COMET(wmt20-comet-da),None,,,0.8057979345321655,0.45666587352752686
neg,3195,COMET(wmt20-comet-da),None,,,0.8245036602020264,0.780246376991272
neg,3217,COMET(wmt20-comet-da),None,,,0.8224707245826721,0.645523190498352
neg,3243,COMET(wmt20-comet-da),None,,,0.8175411224365234,0.7634648084640503
neg,3249,COMET(wmt20-comet-da),None,,,0.7750056982040405,0.8114725351333618
neg,3265,COMET(wmt20-comet-da),None,,,0.8440627455711365,0.7853319644927979
neg,3268,COMET(wmt20-comet-da),None,,,0.8528404235839844,0.6634602546691895
neg,3300,COMET(wmt20-comet-da),None,,,0.8816079497337341,0.8450649380683899
neg,3319,COMET(wmt20-comet-da),None,,,0.8905771374702454,0.64739590883255
neg,3321,COMET(wmt20-comet-da),None,,,0.7995944619178772,0.7156195640563965
neg,3332,COMET(wmt20-comet-da),None,,,0.8900852799415588,0.5814301371574402
neg,3338,COMET(wmt20-comet-da),None,,,0.6820027828216553,0.6972675919532776
