error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
drop,3098,BLEURT(BLEURT-20),None,,,0.8543912768363953,0.8163194060325623
drop,3115,BLEURT(BLEURT-20),None,,,0.8075864911079407,0.5279081463813782
drop,3131,BLEURT(BLEURT-20),None,,,0.8788825869560242,0.62665855884552
drop,3132,BLEURT(BLEURT-20),None,,,0.8845586180686951,0.6805946826934814
drop,3136,BLEURT(BLEURT-20),None,,,0.8537620306015015,0.6095924377441406
drop,3137,BLEURT(BLEURT-20),None,,,0.8175248503684998,0.4889405369758606
drop,3147,BLEURT(BLEURT-20),None,,,0.8508791327476501,0.6695866584777832
drop,3148,BLEURT(BLEURT-20),None,,,0.8715898394584656,0.5816107988357544
drop,3151,BLEURT(BLEURT-20),None,,,0.7233022451400757,0.6349776387214661
drop,3156,BLEURT(BLEURT-20),None,,,0.8533709049224854,0.5168754458427429
drop,3169,BLEURT(BLEURT-20),None,,,0.8458428978919983,0.6154009103775024
drop,3192,BLEURT(BLEURT-20),None,,,0.8509483933448792,0.49823957681655884
drop,3195,BLEURT(BLEURT-20),None,,,0.8958163261413574,0.6465965509414673
drop,3217,BLEURT(BLEURT-20),None,,,0.8388869166374207,0.7834693789482117
drop,3243,BLEURT(BLEURT-20),None,,,0.8643861413002014,0.7460286617279053
drop,3247,BLEURT(BLEURT-20),None,,,0.7744404077529907,0.647873044013977
drop,3249,BLEURT(BLEURT-20),None,,,0.8218362927436829,0.6742057800292969
drop,3265,BLEURT(BLEURT-20),None,,,0.8652791976928711,0.5818735361099243
drop,3268,BLEURT(BLEURT-20),None,,,0.9538821578025818,0.8341667056083679
drop,3300,BLEURT(BLEURT-20),None,,,0.8720239996910095,0.5240482687950134
drop,3319,BLEURT(BLEURT-20),None,,,0.8558818101882935,0.6107180118560791
drop,3321,BLEURT(BLEURT-20),None,,,0.8435127139091492,0.5770311951637268
drop,3332,BLEURT(BLEURT-20),None,,,0.8792966604232788,0.7777408361434937
drop,3338,BLEURT(BLEURT-20),None,,,0.807360827922821,0.5893567204475403
drop,3342,BLEURT(BLEURT-20),None,,,0.8398105502128601,0.6801560521125793
drop,3345,BLEURT(BLEURT-20),None,,,0.8719980716705322,0.6310408711433411
drop,3360,BLEURT(BLEURT-20),None,,,0.8297222256660461,0.675599992275238
drop,3362,BLEURT(BLEURT-20),None,,,0.8677292466163635,0.59814453125
drop,3372,BLEURT(BLEURT-20),None,,,0.6978443264961243,0.7158514261245728
drop,3380,BLEURT(BLEURT-20),None,,,0.8439995050430298,0.6312516927719116
drop,3385,BLEURT(BLEURT-20),None,,,0.895300030708313,0.6562262177467346
drop,3389,BLEURT(BLEURT-20),None,,,0.8035966157913208,0.5679596066474915
drop,3406,BLEURT(BLEURT-20),None,,,0.8044517040252686,0.5060840845108032
drop,3409,BLEURT(BLEURT-20),None,,,0.8153748512268066,0.7236780524253845
drop,3436,BLEURT(BLEURT-20),None,,,0.8812009692192078,0.7263442873954773
drop,3438,BLEURT(BLEURT-20),None,,,0.8989714980125427,0.6220101118087769
drop,3447,BLEURT(BLEURT-20),None,,,0.8690990805625916,0.5987668633460999
drop,3461,BLEURT(BLEURT-20),None,,,0.8571557402610779,0.6384793519973755
drop,3471,BLEURT(BLEURT-20),None,,,0.9127264618873596,0.5497753620147705
drop,3481,BLEURT(BLEURT-20),None,,,0.837213933467865,0.762952446937561
drop,3489,BLEURT(BLEURT-20),None,,,0.8527889847755432,0.7850993871688843
drop,3497,BLEURT(BLEURT-20),None,,,0.7823852300643921,0.5753158926963806
drop,3540,BLEURT(BLEURT-20),None,,,0.904776394367218,0.486305296421051
drop,3541,BLEURT(BLEURT-20),None,,,0.638484001159668,0.5518953800201416
drop,3546,BLEURT(BLEURT-20),None,,,0.9283422231674194,0.590493381023407
drop,3581,BLEURT(BLEURT-20),None,,,0.8911024332046509,0.5443086624145508
drop,3595,BLEURT(BLEURT-20),None,,,0.7997637987136841,0.5784523487091064
drop,3608,BLEURT(BLEURT-20),None,,,0.9215587377548218,0.7078338265419006
drop,3610,BLEURT(BLEURT-20),None,,,0.8540810942649841,0.7440285682678223
drop,3613,BLEURT(BLEURT-20),None,,,0.8860860466957092,0.7016538381576538
drop,3622,BLEURT(BLEURT-20),None,,,0.856447160243988,0.7306294441223145
drop,3625,BLEURT(BLEURT-20),None,,,0.8437576293945312,0.5841118693351746
drop,3628,BLEURT(BLEURT-20),None,,,0.8893797993659973,0.7252263426780701
drop,3668,BLEURT(BLEURT-20),None,,,0.8606820702552795,0.6383252143859863
drop,3679,BLEURT(BLEURT-20),None,,,0.8700481653213501,0.5677186250686646
drop,3697,BLEURT(BLEURT-20),None,,,0.905316174030304,0.8139967918395996
drop,3698,BLEURT(BLEURT-20),None,,,0.8631077408790588,0.45320361852645874
drop,3714,BLEURT(BLEURT-20),None,,,0.8441838622093201,0.5831682085990906
drop,3735,BLEURT(BLEURT-20),None,,,0.8259097933769226,0.631803035736084
drop,3742,BLEURT(BLEURT-20),None,,,0.7420380711555481,0.7169545292854309
drop,3761,BLEURT(BLEURT-20),None,,,0.906273365020752,0.6467342376708984
drop,3765,BLEURT(BLEURT-20),None,,,0.9113280177116394,0.6547739505767822
drop,3776,BLEURT(BLEURT-20),None,,,0.9025918245315552,0.6133366227149963
drop,3786,BLEURT(BLEURT-20),None,,,0.8290149569511414,0.6992728114128113
drop,3796,BLEURT(BLEURT-20),None,,,0.7931358218193054,0.6713910698890686
drop,3798,BLEURT(BLEURT-20),None,,,0.8565972447395325,0.7625719904899597
drop,3802,BLEURT(BLEURT-20),None,,,0.8806517720222473,0.5498076677322388
drop,3809,BLEURT(BLEURT-20),None,,,0.8794739842414856,0.576069176197052
drop,3817,BLEURT(BLEURT-20),None,,,0.7207155227661133,0.687349259853363
drop,3829,BLEURT(BLEURT-20),None,,,0.8226309418678284,0.584186315536499
drop,3838,BLEURT(BLEURT-20),None,,,0.813024640083313,0.5690817832946777
drop,3862,BLEURT(BLEURT-20),None,,,0.8333997130393982,0.6232236623764038
drop,3863,BLEURT(BLEURT-20),None,,,0.6997303366661072,0.6290103793144226
drop,3870,BLEURT(BLEURT-20),None,,,0.8861851096153259,0.615577220916748
drop,3891,BLEURT(BLEURT-20),None,,,0.8750810027122498,0.5181550979614258
drop,3911,BLEURT(BLEURT-20),None,,,0.8189711570739746,0.7401244640350342
drop,3926,BLEURT(BLEURT-20),None,,,0.8369620442390442,0.7921056151390076
drop,3937,BLEURT(BLEURT-20),None,,,0.8716776967048645,0.5003566741943359
drop,3944,BLEURT(BLEURT-20),None,,,0.8969801664352417,0.5906482338905334
drop,3949,BLEURT(BLEURT-20),None,,,0.8915963172912598,0.46518099308013916
drop,3954,BLEURT(BLEURT-20),None,,,0.6866564154624939,0.5647939443588257
drop,3963,BLEURT(BLEURT-20),None,,,0.8604947924613953,0.749061107635498
drop,3975,BLEURT(BLEURT-20),None,,,0.9415023922920227,0.7157150506973267
drop,3985,BLEURT(BLEURT-20),None,,,0.8922987580299377,0.6792441010475159
drop,3999,BLEURT(BLEURT-20),None,,,0.8816896677017212,0.7372270822525024
drop,4021,BLEURT(BLEURT-20),None,,,0.7749649286270142,0.6795214414596558
drop,4025,BLEURT(BLEURT-20),None,,,0.8780343532562256,0.6530457735061646
drop,4035,BLEURT(BLEURT-20),None,,,0.8647071719169617,0.607301652431488
drop,4041,BLEURT(BLEURT-20),None,,,0.8276645541191101,0.6735551953315735
drop,4067,BLEURT(BLEURT-20),None,,,0.838672399520874,0.511354923248291
drop,4074,BLEURT(BLEURT-20),None,,,0.8830544352531433,0.5651750564575195
drop,4076,BLEURT(BLEURT-20),None,,,0.8087820410728455,0.614882230758667
drop,4105,BLEURT(BLEURT-20),None,,,0.8048616647720337,0.6709784269332886
drop,4115,BLEURT(BLEURT-20),None,,,0.8423070907592773,0.6270945072174072
drop,4164,BLEURT(BLEURT-20),None,,,0.7854976058006287,0.6029329299926758
drop,4206,BLEURT(BLEURT-20),None,,,0.7983931303024292,0.563266932964325
drop,4210,BLEURT(BLEURT-20),None,,,0.822386622428894,0.7411022782325745
drop,4227,BLEURT(BLEURT-20),None,,,0.8157012462615967,0.4937252998352051
drop,4258,BLEURT(BLEURT-20),None,,,0.7984369397163391,0.7144417762756348
drop,4262,BLEURT(BLEURT-20),None,,,0.8581690788269043,0.8032594323158264
drop,4273,BLEURT(BLEURT-20),None,,,0.8124156594276428,0.6761762499809265
drop,4277,BLEURT(BLEURT-20),None,,,0.8339653611183167,0.6379287242889404
drop,4289,BLEURT(BLEURT-20),None,,,0.8939608931541443,0.4989941120147705
drop,4290,BLEURT(BLEURT-20),None,,,0.8992671966552734,0.619990348815918
drop,4299,BLEURT(BLEURT-20),None,,,0.7707593441009521,0.6825709342956543
drop,4304,BLEURT(BLEURT-20),None,,,0.9247419238090515,0.7074693441390991
drop,4307,BLEURT(BLEURT-20),None,,,0.8555968999862671,0.6585367918014526
drop,4329,BLEURT(BLEURT-20),None,,,0.7883676886558533,0.5246052742004395
drop,4347,BLEURT(BLEURT-20),None,,,0.866143524646759,0.6522278785705566
drop,4355,BLEURT(BLEURT-20),None,,,0.8380993604660034,0.46399134397506714
drop,4396,BLEURT(BLEURT-20),None,,,0.8901728391647339,0.6706705093383789
drop,4417,BLEURT(BLEURT-20),None,,,0.8362529873847961,0.5959132313728333
drop,4420,BLEURT(BLEURT-20),None,,,0.7893154621124268,0.5304679870605469
drop,4437,BLEURT(BLEURT-20),None,,,0.8685058355331421,0.7529317736625671
drop,4445,BLEURT(BLEURT-20),None,,,0.8803919553756714,0.6003307104110718
drop,4453,BLEURT(BLEURT-20),None,,,0.7912318110466003,0.6632286906242371
drop,4477,BLEURT(BLEURT-20),None,,,0.8599551320075989,0.7060979604721069
drop,4483,BLEURT(BLEURT-20),None,,,0.80046147108078,0.6406598091125488
drop,4494,BLEURT(BLEURT-20),None,,,0.7404758930206299,0.6931355595588684
drop,4498,BLEURT(BLEURT-20),None,,,0.8979536294937134,0.3850363492965698
drop,4512,BLEURT(BLEURT-20),None,,,0.8738722205162048,0.7028064131736755
drop,4515,BLEURT(BLEURT-20),None,,,0.8620291352272034,0.5478394031524658
drop,4529,BLEURT(BLEURT-20),None,,,0.8614373803138733,0.5996356010437012
drop,4556,BLEURT(BLEURT-20),None,,,0.7930920124053955,0.6657137274742126
drop,4558,BLEURT(BLEURT-20),None,,,0.7435309290885925,0.5926656126976013
drop,4576,BLEURT(BLEURT-20),None,,,0.7708011269569397,0.6392619013786316
drop,4635,BLEURT(BLEURT-20),None,,,0.9058853983879089,0.7511501908302307
drop,4641,BLEURT(BLEURT-20),None,,,0.7869231700897217,0.5388839244842529
drop,4653,BLEURT(BLEURT-20),None,,,0.8200955986976624,0.6431887745857239
drop,4656,BLEURT(BLEURT-20),None,,,0.8670819401741028,0.5887641310691833
drop,4668,BLEURT(BLEURT-20),None,,,0.9043802618980408,0.7426021099090576
drop,4674,BLEURT(BLEURT-20),None,,,0.8252543210983276,0.6973126530647278
drop,4687,BLEURT(BLEURT-20),None,,,0.8317663669586182,0.7461472153663635
drop,4694,BLEURT(BLEURT-20),None,,,0.8051038384437561,0.6473113298416138
drop,4699,BLEURT(BLEURT-20),None,,,0.8637585639953613,0.477691113948822
drop,4727,BLEURT(BLEURT-20),None,,,0.9178518652915955,0.5186641812324524
drop,4763,BLEURT(BLEURT-20),None,,,0.9053360819816589,0.5918281078338623
drop,4774,BLEURT(BLEURT-20),None,,,0.8659533262252808,0.770033061504364
drop,4794,BLEURT(BLEURT-20),None,,,0.9539792537689209,0.6907047629356384
drop,4804,BLEURT(BLEURT-20),None,,,0.8317486047744751,0.6203351020812988
drop,4808,BLEURT(BLEURT-20),None,,,0.8923574090003967,0.7139411568641663
drop,4809,BLEURT(BLEURT-20),None,,,0.8893257975578308,0.6701348423957825
drop,4824,BLEURT(BLEURT-20),None,,,0.8760124444961548,0.6869696974754333
drop,4837,BLEURT(BLEURT-20),None,,,0.8311895728111267,0.5774438977241516
drop,4854,BLEURT(BLEURT-20),None,,,0.8408800959587097,0.5892348885536194
drop,4863,BLEURT(BLEURT-20),None,,,0.8192954659461975,0.7996665239334106
drop,4877,BLEURT(BLEURT-20),None,,,0.7356640100479126,0.5312318205833435
drop,4889,BLEURT(BLEURT-20),None,,,0.7901937365531921,0.5216142535209656
drop,4894,BLEURT(BLEURT-20),None,,,0.8097473978996277,0.4855813980102539
drop,4927,BLEURT(BLEURT-20),None,,,0.8455088138580322,0.7152444124221802
drop,4929,BLEURT(BLEURT-20),None,,,0.8762482404708862,0.8711169362068176
drop,4935,BLEURT(BLEURT-20),None,,,0.8382887244224548,0.6254086494445801
drop,4949,BLEURT(BLEURT-20),None,,,0.8641145825386047,0.5032289028167725
drop,4955,BLEURT(BLEURT-20),None,,,0.856503963470459,0.7990530133247375
drop,4959,BLEURT(BLEURT-20),None,,,0.8865024447441101,0.7178199887275696
drop,4961,BLEURT(BLEURT-20),None,,,0.8104113340377808,0.5395289063453674
drop,4967,BLEURT(BLEURT-20),None,,,0.9511937499046326,0.7235772609710693
drop,4977,BLEURT(BLEURT-20),None,,,0.8155266046524048,0.5716047286987305
drop,5000,BLEURT(BLEURT-20),None,,,0.8358749747276306,0.803728461265564
drop,5016,BLEURT(BLEURT-20),None,,,0.8282363414764404,0.5527582168579102
drop,5019,BLEURT(BLEURT-20),None,,,0.846486508846283,0.6150324940681458
drop,5022,BLEURT(BLEURT-20),None,,,0.7926604151725769,0.7953405380249023
drop,5036,BLEURT(BLEURT-20),None,,,0.8380705714225769,0.7584435343742371
drop,5050,BLEURT(BLEURT-20),None,,,0.7829945683479309,0.6814323663711548
drop,5065,BLEURT(BLEURT-20),None,,,0.9063454270362854,0.5712816715240479
drop,5066,BLEURT(BLEURT-20),None,,,0.7847887277603149,0.475641667842865
drop,5116,BLEURT(BLEURT-20),None,,,0.7871525883674622,0.6427386403083801
drop,5118,BLEURT(BLEURT-20),None,,,0.9216704368591309,0.7732725739479065
drop,5137,BLEURT(BLEURT-20),None,,,0.7322525382041931,0.6653510928153992
drop,5163,BLEURT(BLEURT-20),None,,,0.8451138734817505,0.621235728263855
drop,5176,BLEURT(BLEURT-20),None,,,0.768215000629425,0.7242944836616516
drop,5200,BLEURT(BLEURT-20),None,,,0.8298563361167908,0.7201868891716003
drop,5218,BLEURT(BLEURT-20),None,,,0.8009868860244751,0.46675634384155273
drop,5238,BLEURT(BLEURT-20),None,,,0.8792897462844849,0.7123931646347046
drop,5258,BLEURT(BLEURT-20),None,,,0.8110055923461914,0.5990161299705505
drop,5264,BLEURT(BLEURT-20),None,,,0.851375162601471,0.7188458442687988
drop,5274,BLEURT(BLEURT-20),None,,,0.7510207891464233,0.6727524995803833
drop,5285,BLEURT(BLEURT-20),None,,,0.8325619101524353,0.6368852257728577
drop,5286,BLEURT(BLEURT-20),None,,,0.7722666263580322,0.594272792339325
drop,5308,BLEURT(BLEURT-20),None,,,0.8163009285926819,0.7197708487510681
drop,5314,BLEURT(BLEURT-20),None,,,0.8493789434432983,0.6191587448120117
drop,5318,BLEURT(BLEURT-20),None,,,0.7980709075927734,0.548814058303833
drop,5328,BLEURT(BLEURT-20),None,,,0.8105072379112244,0.7691720128059387
drop,5331,BLEURT(BLEURT-20),None,,,0.8248040676116943,0.7356165051460266
drop,5338,BLEURT(BLEURT-20),None,,,0.7925938367843628,0.5629180073738098
drop,5343,BLEURT(BLEURT-20),None,,,0.8200796246528625,0.6046972870826721
drop,5353,BLEURT(BLEURT-20),None,,,0.7289087772369385,0.7199074625968933
drop,5362,BLEURT(BLEURT-20),None,,,0.8874495625495911,0.6404104828834534
drop,5387,BLEURT(BLEURT-20),None,,,0.8543891310691833,0.8596839308738708
drop,5390,BLEURT(BLEURT-20),None,,,0.807436466217041,0.709061324596405
drop,5398,BLEURT(BLEURT-20),None,,,0.8212373852729797,0.5944141149520874
drop,5402,BLEURT(BLEURT-20),None,,,0.904033899307251,0.7330242395401001
drop,5407,BLEURT(BLEURT-20),None,,,0.9251320958137512,0.5794423222541809
drop,5415,BLEURT(BLEURT-20),None,,,0.890593945980072,0.6574623584747314
drop,5437,BLEURT(BLEURT-20),None,,,0.8461411595344543,0.47989195585250854
drop,5462,BLEURT(BLEURT-20),None,,,0.8693501353263855,0.6815528273582458
drop,5478,BLEURT(BLEURT-20),None,,,0.9113171696662903,0.47829312086105347
drop,5479,BLEURT(BLEURT-20),None,,,0.8411759734153748,0.5574954152107239
drop,5482,BLEURT(BLEURT-20),None,,,0.848484992980957,0.5958647131919861
drop,5491,BLEURT(BLEURT-20),None,,,0.9136219620704651,0.8070109486579895
drop,5503,BLEURT(BLEURT-20),None,,,0.8879674077033997,0.5487256646156311
drop,5512,BLEURT(BLEURT-20),None,,,0.8148360848426819,0.5315420031547546
drop,5519,BLEURT(BLEURT-20),None,,,0.8649490475654602,0.7386518120765686
drop,5522,BLEURT(BLEURT-20),None,,,0.9088541865348816,0.4840797781944275
drop,5526,BLEURT(BLEURT-20),None,,,0.8073371648788452,0.7504103183746338
drop,5535,BLEURT(BLEURT-20),None,,,0.8611246347427368,0.6228485107421875
drop,5539,BLEURT(BLEURT-20),None,,,0.8236491680145264,0.5266172885894775
drop,5557,BLEURT(BLEURT-20),None,,,0.8040914535522461,0.6814444661140442
drop,5559,BLEURT(BLEURT-20),None,,,0.9035653471946716,0.721714437007904
drop,5567,BLEURT(BLEURT-20),None,,,0.8293806910514832,0.5704120993614197
drop,5568,BLEURT(BLEURT-20),None,,,0.8460938334465027,0.5786281228065491
drop,5571,BLEURT(BLEURT-20),None,,,0.8596635460853577,0.4783533811569214
drop,5574,BLEURT(BLEURT-20),None,,,0.9193816184997559,0.5233058333396912
drop,5579,BLEURT(BLEURT-20),None,,,0.8759738802909851,0.5559503436088562
drop,5580,BLEURT(BLEURT-20),None,,,0.8205996155738831,0.7656015753746033
drop,5591,BLEURT(BLEURT-20),None,,,0.8324326872825623,0.565640926361084
drop,5597,BLEURT(BLEURT-20),None,,,0.9095187783241272,0.6810701489448547
drop,5601,BLEURT(BLEURT-20),None,,,0.9317348599433899,0.49383240938186646
drop,5622,BLEURT(BLEURT-20),None,,,0.924309492111206,0.7122892141342163
drop,5653,BLEURT(BLEURT-20),None,,,0.8723925948143005,0.8526856899261475
drop,5669,BLEURT(BLEURT-20),None,,,0.8631057739257812,0.7302272915840149
drop,5685,BLEURT(BLEURT-20),None,,,0.919123113155365,0.6657715439796448
drop,5686,BLEURT(BLEURT-20),None,,,0.8792120814323425,0.624302089214325
drop,5722,BLEURT(BLEURT-20),None,,,0.8318081498146057,0.6363087892532349
drop,5726,BLEURT(BLEURT-20),None,,,0.8647961616516113,0.489044725894928
drop,5736,BLEURT(BLEURT-20),None,,,0.8401578664779663,0.7235012054443359
drop,5743,BLEURT(BLEURT-20),None,,,0.8476302027702332,0.47484105825424194
drop,5761,BLEURT(BLEURT-20),None,,,0.8095690608024597,0.7409494519233704
drop,5765,BLEURT(BLEURT-20),None,,,0.8088659048080444,0.6304771900177002
drop,5779,BLEURT(BLEURT-20),None,,,0.8363695740699768,0.7004045844078064
drop,5781,BLEURT(BLEURT-20),None,,,0.6931130290031433,0.5136055946350098
drop,5790,BLEURT(BLEURT-20),None,,,0.9028648138046265,0.691170871257782
drop,5792,BLEURT(BLEURT-20),None,,,0.8797789216041565,0.7539202570915222
drop,5793,BLEURT(BLEURT-20),None,,,0.854705274105072,0.6023432612419128
drop,5804,BLEURT(BLEURT-20),None,,,0.8435578346252441,0.6601313948631287
drop,5850,BLEURT(BLEURT-20),None,,,0.8209726214408875,0.5432029366493225
drop,5874,BLEURT(BLEURT-20),None,,,0.8769485950469971,0.6359333395957947
drop,5876,BLEURT(BLEURT-20),None,,,0.8447110652923584,0.6340476274490356
drop,5882,BLEURT(BLEURT-20),None,,,0.8932597041130066,0.7193908095359802
drop,5898,BLEURT(BLEURT-20),None,,,0.9094291925430298,0.6683571338653564
drop,5921,BLEURT(BLEURT-20),None,,,0.8432765007019043,0.5753732323646545
drop,5936,BLEURT(BLEURT-20),None,,,0.7761266827583313,0.740453839302063
drop,5940,BLEURT(BLEURT-20),None,,,0.7136468887329102,0.6887627243995667
drop,5944,BLEURT(BLEURT-20),None,,,0.877130925655365,0.7948341369628906
drop,5958,BLEURT(BLEURT-20),None,,,0.854479193687439,0.5244579315185547
drop,5968,BLEURT(BLEURT-20),None,,,0.7548856139183044,0.5525702238082886
drop,6000,BLEURT(BLEURT-20),None,,,0.7595943808555603,0.7892864942550659
drop,6008,BLEURT(BLEURT-20),None,,,0.8415278792381287,0.5315132141113281
drop,6012,BLEURT(BLEURT-20),None,,,0.8601673245429993,0.6946815848350525
drop,6015,BLEURT(BLEURT-20),None,,,0.8622177243232727,0.6532151103019714
drop,6017,BLEURT(BLEURT-20),None,,,0.8593727946281433,0.6065077185630798
drop,6027,BLEURT(BLEURT-20),None,,,0.852360725402832,0.5854211449623108
drop,6038,BLEURT(BLEURT-20),None,,,0.8433831334114075,0.690789520740509
drop,6041,BLEURT(BLEURT-20),None,,,0.8887889981269836,0.6677612662315369
drop,6047,BLEURT(BLEURT-20),None,,,0.8476181626319885,0.8013851046562195
drop,6048,BLEURT(BLEURT-20),None,,,0.7881038784980774,0.584203839302063
drop,6068,BLEURT(BLEURT-20),None,,,0.7645933628082275,0.7366189956665039
drop,6125,BLEURT(BLEURT-20),None,,,0.8385598063468933,0.5848063230514526
drop,6128,BLEURT(BLEURT-20),None,,,0.734154462814331,0.6407448649406433
drop,6147,BLEURT(BLEURT-20),None,,,0.8708605170249939,0.6485522389411926
drop,6159,BLEURT(BLEURT-20),None,,,0.9132166504859924,0.8056190013885498
drop,6167,BLEURT(BLEURT-20),None,,,0.8795569539070129,0.7537409067153931
drop,6180,BLEURT(BLEURT-20),None,,,0.8658069372177124,0.6099383234977722
drop,6196,BLEURT(BLEURT-20),None,,,0.8418386578559875,0.7372508645057678
drop,6210,BLEURT(BLEURT-20),None,,,0.7921604514122009,0.5347909927368164
drop,6213,BLEURT(BLEURT-20),None,,,0.8258882164955139,0.6538381576538086
drop,6236,BLEURT(BLEURT-20),None,,,0.8041776418685913,0.603837788105011
drop,6240,BLEURT(BLEURT-20),None,,,0.8646448254585266,0.7938444018363953
drop,6246,BLEURT(BLEURT-20),None,,,0.8029029369354248,0.5455458760261536
drop,6253,BLEURT(BLEURT-20),None,,,0.8673924207687378,0.5613402128219604
drop,6263,BLEURT(BLEURT-20),None,,,0.801602840423584,0.7665241956710815
drop,6273,BLEURT(BLEURT-20),None,,,0.8928688168525696,0.6578634977340698
drop,6279,BLEURT(BLEURT-20),None,,,0.8582132458686829,0.6657916903495789
drop,6282,BLEURT(BLEURT-20),None,,,0.9043723940849304,0.5699692368507385
drop,6284,BLEURT(BLEURT-20),None,,,0.8369176387786865,0.7127066850662231
drop,6293,BLEURT(BLEURT-20),None,,,0.8325321674346924,0.7614779472351074
drop,6294,BLEURT(BLEURT-20),None,,,0.6551955342292786,0.605549693107605
drop,6296,BLEURT(BLEURT-20),None,,,0.7382745742797852,0.5989997386932373
drop,6300,BLEURT(BLEURT-20),None,,,0.877715528011322,0.6237373948097229
drop,6303,BLEURT(BLEURT-20),None,,,0.7557410597801208,0.59820955991745
drop,6307,BLEURT(BLEURT-20),None,,,0.8045370578765869,0.5590077638626099
drop,6345,BLEURT(BLEURT-20),None,,,0.8218241333961487,0.7085523009300232
drop,6348,BLEURT(BLEURT-20),None,,,0.9001430869102478,0.782396674156189
drop,6360,BLEURT(BLEURT-20),None,,,0.8138731122016907,0.7475222945213318
drop,6361,BLEURT(BLEURT-20),None,,,0.6556683778762817,0.7927069067955017
drop,6364,BLEURT(BLEURT-20),None,,,0.8317582011222839,0.7110076546669006
drop,6367,BLEURT(BLEURT-20),None,,,0.8350713849067688,0.4311745762825012
drop,6423,BLEURT(BLEURT-20),None,,,0.9304585456848145,0.48930424451828003
drop,6441,BLEURT(BLEURT-20),None,,,0.8407682776451111,0.7240449786186218
drop,6449,BLEURT(BLEURT-20),None,,,0.7520708441734314,0.6804699301719666
drop,6453,BLEURT(BLEURT-20),None,,,0.750084638595581,0.6614546179771423
drop,6454,BLEURT(BLEURT-20),None,,,0.9019832015037537,0.7328152656555176
drop,6473,BLEURT(BLEURT-20),None,,,0.6738923192024231,0.7133305668830872
drop,6484,BLEURT(BLEURT-20),None,,,0.7105143070220947,0.6778503060340881
drop,6493,BLEURT(BLEURT-20),None,,,0.8388748168945312,0.5990737676620483
drop,6497,BLEURT(BLEURT-20),None,,,0.8336884379386902,0.5589451193809509
drop,6509,BLEURT(BLEURT-20),None,,,0.7733186483383179,0.6825159788131714
drop,6536,BLEURT(BLEURT-20),None,,,0.7634921073913574,0.5871002078056335
drop,6541,BLEURT(BLEURT-20),None,,,0.9107726216316223,0.7160559892654419
drop,6546,BLEURT(BLEURT-20),None,,,0.7273799777030945,0.6251274943351746
drop,6548,BLEURT(BLEURT-20),None,,,0.8474637866020203,0.7175959944725037
drop,6551,BLEURT(BLEURT-20),None,,,0.8265052437782288,0.6245027184486389
drop,6560,BLEURT(BLEURT-20),None,,,0.8555029034614563,0.5667194128036499
drop,6566,BLEURT(BLEURT-20),None,,,0.8276964426040649,0.5812965631484985
drop,6577,BLEURT(BLEURT-20),None,,,0.84737628698349,0.8078218698501587
drop,6580,BLEURT(BLEURT-20),None,,,0.8541484475135803,0.636345624923706
drop,6583,BLEURT(BLEURT-20),None,,,0.7943673133850098,0.6013837456703186
drop,6591,BLEURT(BLEURT-20),None,,,0.7952128648757935,0.6305534243583679
drop,6595,BLEURT(BLEURT-20),None,,,0.9709650874137878,0.5740946531295776
drop,6611,BLEURT(BLEURT-20),None,,,0.7988002896308899,0.6457335948944092
drop,6613,BLEURT(BLEURT-20),None,,,0.8837057948112488,0.7343078255653381
drop,6631,BLEURT(BLEURT-20),None,,,0.8480585217475891,0.5218592286109924
drop,6653,BLEURT(BLEURT-20),None,,,0.7773308157920837,0.6162635087966919
drop,6664,BLEURT(BLEURT-20),None,,,0.8542190194129944,0.6102748513221741
drop,6686,BLEURT(BLEURT-20),None,,,0.8805642127990723,0.5603330135345459
drop,6693,BLEURT(BLEURT-20),None,,,0.7732008099555969,0.6782414317131042
drop,6700,BLEURT(BLEURT-20),None,,,0.7804201245307922,0.5035072565078735
drop,6705,BLEURT(BLEURT-20),None,,,0.8225000500679016,0.6817573308944702
drop,6713,BLEURT(BLEURT-20),None,,,0.8692676424980164,0.42183852195739746
drop,6715,BLEURT(BLEURT-20),None,,,0.9272837042808533,0.5797137022018433
drop,6742,BLEURT(BLEURT-20),None,,,0.7744866609573364,0.5185218453407288
drop,6745,BLEURT(BLEURT-20),None,,,0.8571128845214844,0.7386613488197327
drop,6755,BLEURT(BLEURT-20),None,,,0.7904983162879944,0.7026652693748474
drop,6768,BLEURT(BLEURT-20),None,,,0.8732388615608215,0.4920867085456848
drop,6773,BLEURT(BLEURT-20),None,,,0.7993541955947876,0.8075689673423767
drop,6803,BLEURT(BLEURT-20),None,,,0.8589832186698914,0.4521910548210144
drop,6820,BLEURT(BLEURT-20),None,,,0.8683675527572632,0.5711782574653625
drop,6837,BLEURT(BLEURT-20),None,,,0.8470250368118286,0.6758187413215637
drop,6840,BLEURT(BLEURT-20),None,,,0.8796601295471191,0.4923907518386841
drop,6849,BLEURT(BLEURT-20),None,,,0.6920697689056396,0.5325707793235779
drop,6854,BLEURT(BLEURT-20),None,,,0.8643737435340881,0.7089645266532898
drop,6894,BLEURT(BLEURT-20),None,,,0.8681392669677734,0.5347182750701904
drop,6897,BLEURT(BLEURT-20),None,,,0.8708983063697815,0.6583369374275208
drop,6906,BLEURT(BLEURT-20),None,,,0.8211325407028198,0.6716463565826416
