error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
neg,2460,COMET(wmt21-comet-qe-mqm),None,,,0.09916294366121292,0.09635745733976364
neg,2504,COMET(wmt21-comet-qe-mqm),None,,,0.11545015871524811,0.08044600486755371
neg,2524,COMET(wmt21-comet-qe-mqm),None,,,0.14706659317016602,0.12263641506433487
neg,2538,COMET(wmt21-comet-qe-mqm),None,,,0.13733065128326416,0.09502855688333511
neg,2546,COMET(wmt21-comet-qe-mqm),None,,,0.08883688598871231,0.10245948284864426
neg,2552,COMET(wmt21-comet-qe-mqm),None,,,0.11004342138767242,0.09641340374946594
neg,2560,COMET(wmt21-comet-qe-mqm),None,,,0.12131869047880173,0.11683466285467148
neg,2572,COMET(wmt21-comet-qe-mqm),None,,,0.11059548705816269,0.10419825464487076
neg,2582,COMET(wmt21-comet-qe-mqm),None,,,0.10920532047748566,0.10874002426862717
neg,2593,COMET(wmt21-comet-qe-mqm),None,,,0.12407674640417099,0.12856630980968475
neg,2629,COMET(wmt21-comet-qe-mqm),None,,,0.11237651854753494,0.08907708525657654
neg,2631,COMET(wmt21-comet-qe-mqm),None,,,0.11090728640556335,0.10763372480869293
neg,2638,COMET(wmt21-comet-qe-mqm),None,,,0.07488986104726791,0.07651533931493759
neg,2661,COMET(wmt21-comet-qe-mqm),None,,,0.09164535999298096,0.08136036247015
neg,2666,COMET(wmt21-comet-qe-mqm),None,,,0.08385179191827774,0.07870163768529892
neg,2680,COMET(wmt21-comet-qe-mqm),None,,,0.12063191831111908,0.1108766719698906
neg,2697,COMET(wmt21-comet-qe-mqm),None,,,0.10162905603647232,0.1019647866487503
neg,2699,COMET(wmt21-comet-qe-mqm),None,,,0.08273545652627945,0.08196001499891281
neg,2714,COMET(wmt21-comet-qe-mqm),None,,,0.11952012032270432,0.0998932346701622
neg,2769,COMET(wmt21-comet-qe-mqm),None,,,0.11511987447738647,0.08024786412715912
neg,2785,COMET(wmt21-comet-qe-mqm),None,,,0.13627873361110687,0.12954963743686676
neg,2787,COMET(wmt21-comet-qe-mqm),None,,,0.12570635974407196,0.11129026859998703
neg,2823,COMET(wmt21-comet-qe-mqm),None,,,0.09609808772802353,0.08511136472225189
neg,2825,COMET(wmt21-comet-qe-mqm),None,,,0.11823474615812302,0.11588067561388016
neg,2829,COMET(wmt21-comet-qe-mqm),None,,,0.09667500108480453,0.09222117066383362
neg,2843,COMET(wmt21-comet-qe-mqm),None,,,0.1431833952665329,0.10185690969228745
neg,2854,COMET(wmt21-comet-qe-mqm),None,,,0.06378528475761414,0.057853978127241135
neg,2859,COMET(wmt21-comet-qe-mqm),None,,,0.07756412029266357,0.08029861003160477
neg,2870,COMET(wmt21-comet-qe-mqm),None,,,0.13367755711078644,0.12920768558979034
neg,2895,COMET(wmt21-comet-qe-mqm),None,,,0.13092535734176636,0.10964155197143555
neg,2922,COMET(wmt21-comet-qe-mqm),None,,,0.1271350085735321,0.11590352654457092
neg,2933,COMET(wmt21-comet-qe-mqm),None,,,0.12732015550136566,0.11325797438621521
neg,2934,COMET(wmt21-comet-qe-mqm),None,,,0.12879186868667603,0.11451765149831772
neg,2936,COMET(wmt21-comet-qe-mqm),None,,,0.08429328352212906,0.08847730606794357
neg,2950,COMET(wmt21-comet-qe-mqm),None,,,0.09569954127073288,0.08809971809387207
neg,2966,COMET(wmt21-comet-qe-mqm),None,,,0.11263149231672287,0.11609428375959396
neg,2977,COMET(wmt21-comet-qe-mqm),None,,,0.1153159961104393,0.10597904771566391
neg,2999,COMET(wmt21-comet-qe-mqm),None,,,0.0918189063668251,0.07918073236942291
neg,3000,COMET(wmt21-comet-qe-mqm),None,,,0.07312575727701187,0.06933716684579849
neg,3016,COMET(wmt21-comet-qe-mqm),None,,,0.10437046736478806,0.10770271718502045
neg,3044,COMET(wmt21-comet-qe-mqm),None,,,0.12392035871744156,0.12395638972520828
neg,3046,COMET(wmt21-comet-qe-mqm),None,,,0.1339229792356491,0.1237727478146553
neg,3057,COMET(wmt21-comet-qe-mqm),None,,,0.13507094979286194,0.13432028889656067
neg,3066,COMET(wmt21-comet-qe-mqm),None,,,0.07335691899061203,0.07821112871170044
neg,3079,COMET(wmt21-comet-qe-mqm),None,,,0.10207615792751312,0.10091724246740341
neg,3098,COMET(wmt21-comet-qe-mqm),None,,,0.1314079314470291,0.1226782575249672
neg,3115,COMET(wmt21-comet-qe-mqm),None,,,0.12946096062660217,0.1129998043179512
neg,3131,COMET(wmt21-comet-qe-mqm),None,,,0.13579334318637848,0.11998816579580307
neg,3132,COMET(wmt21-comet-qe-mqm),None,,,0.11554040759801865,0.12012642621994019
neg,3136,COMET(wmt21-comet-qe-mqm),None,,,0.10865692049264908,0.10072799772024155
neg,3137,COMET(wmt21-comet-qe-mqm),None,,,0.06806271523237228,0.0988430380821228
neg,3147,COMET(wmt21-comet-qe-mqm),None,,,0.10979948192834854,0.10400686413049698
neg,3148,COMET(wmt21-comet-qe-mqm),None,,,0.08915163576602936,0.09506199508905411
neg,3151,COMET(wmt21-comet-qe-mqm),None,,,0.11157640069723129,0.10167710483074188
neg,3156,COMET(wmt21-comet-qe-mqm),None,,,0.08727207034826279,0.09723590314388275
neg,3169,COMET(wmt21-comet-qe-mqm),None,,,0.11692644655704498,0.12174682319164276
neg,3192,COMET(wmt21-comet-qe-mqm),None,,,0.09459449350833893,0.09414073824882507
neg,3195,COMET(wmt21-comet-qe-mqm),None,,,0.10975392162799835,0.10738032311201096
neg,3217,COMET(wmt21-comet-qe-mqm),None,,,0.09704844653606415,0.08330854028463364
neg,3243,COMET(wmt21-comet-qe-mqm),None,,,0.08787672221660614,0.06798303127288818
neg,3249,COMET(wmt21-comet-qe-mqm),None,,,0.08802442252635956,0.09736710786819458
neg,3265,COMET(wmt21-comet-qe-mqm),None,,,0.09815860539674759,0.08831140398979187
neg,3268,COMET(wmt21-comet-qe-mqm),None,,,0.11868339031934738,0.11211729794740677
neg,3300,COMET(wmt21-comet-qe-mqm),None,,,0.1247447207570076,0.12382977455854416
neg,3319,COMET(wmt21-comet-qe-mqm),None,,,0.1080610603094101,0.0847041979432106
neg,3321,COMET(wmt21-comet-qe-mqm),None,,,0.12492692470550537,0.11248160153627396
neg,3332,COMET(wmt21-comet-qe-mqm),None,,,0.13380098342895508,0.1117754876613617
neg,3338,COMET(wmt21-comet-qe-mqm),None,,,0.05978543311357498,0.0833333432674408
neg,3342,COMET(wmt21-comet-qe-mqm),None,,,0.11683731526136398,0.10346384346485138
neg,3345,COMET(wmt21-comet-qe-mqm),None,,,0.08893319964408875,0.09759281575679779
neg,3360,COMET(wmt21-comet-qe-mqm),None,,,0.11334151029586792,0.09577381610870361
neg,3362,COMET(wmt21-comet-qe-mqm),None,,,0.09073713421821594,0.11416437476873398
neg,3372,COMET(wmt21-comet-qe-mqm),None,,,0.11242327094078064,0.10130296647548676
neg,3380,COMET(wmt21-comet-qe-mqm),None,,,0.10117197036743164,0.07885486632585526
neg,3385,COMET(wmt21-comet-qe-mqm),None,,,0.10942854732275009,0.11005569994449615
neg,3389,COMET(wmt21-comet-qe-mqm),None,,,0.1332247406244278,0.12361522018909454
neg,3406,COMET(wmt21-comet-qe-mqm),None,,,0.10945861786603928,0.11236760020256042
neg,3409,COMET(wmt21-comet-qe-mqm),None,,,0.1074187308549881,0.10883279889822006
neg,3436,COMET(wmt21-comet-qe-mqm),None,,,0.14309106767177582,0.13002453744411469
neg,3438,COMET(wmt21-comet-qe-mqm),None,,,0.1286902278661728,0.1145806759595871
neg,3447,COMET(wmt21-comet-qe-mqm),None,,,0.11667473614215851,0.10804205387830734
neg,3461,COMET(wmt21-comet-qe-mqm),None,,,0.10606565326452255,0.0983491837978363
neg,3471,COMET(wmt21-comet-qe-mqm),None,,,0.12034265697002411,0.1065390482544899
neg,3481,COMET(wmt21-comet-qe-mqm),None,,,0.1187627837061882,0.10374293476343155
neg,3489,COMET(wmt21-comet-qe-mqm),None,,,0.11496152728796005,0.09527875483036041
neg,3497,COMET(wmt21-comet-qe-mqm),None,,,0.08886893093585968,0.08731814473867416
neg,3541,COMET(wmt21-comet-qe-mqm),None,,,0.09867807477712631,0.0868532732129097
neg,3546,COMET(wmt21-comet-qe-mqm),None,,,0.10307836532592773,0.09384191781282425
neg,3581,COMET(wmt21-comet-qe-mqm),None,,,0.11802377551794052,0.10526672005653381
neg,3595,COMET(wmt21-comet-qe-mqm),None,,,0.12540967762470245,0.1421654373407364
neg,3608,COMET(wmt21-comet-qe-mqm),None,,,0.13479070365428925,0.13028928637504578
neg,3610,COMET(wmt21-comet-qe-mqm),None,,,0.08589815348386765,0.0901276245713234
neg,3613,COMET(wmt21-comet-qe-mqm),None,,,0.135873943567276,0.14118067920207977
neg,3622,COMET(wmt21-comet-qe-mqm),None,,,0.10138706862926483,0.09449652582406998
neg,3625,COMET(wmt21-comet-qe-mqm),None,,,0.12773197889328003,0.1241583377122879
neg,3628,COMET(wmt21-comet-qe-mqm),None,,,0.11837517470121384,0.10922801494598389
neg,3668,COMET(wmt21-comet-qe-mqm),None,,,0.10864278674125671,0.11753464490175247
neg,3679,COMET(wmt21-comet-qe-mqm),None,,,0.10002321749925613,0.09234192967414856
neg,3697,COMET(wmt21-comet-qe-mqm),None,,,0.1380830556154251,0.12953050434589386
neg,3698,COMET(wmt21-comet-qe-mqm),None,,,0.08814624696969986,0.0813792496919632
neg,3714,COMET(wmt21-comet-qe-mqm),None,,,0.11055630445480347,0.10099507868289948
neg,3735,COMET(wmt21-comet-qe-mqm),None,,,0.11172841489315033,0.11413232982158661
neg,3742,COMET(wmt21-comet-qe-mqm),None,,,0.08072316646575928,0.10047008842229843
neg,3761,COMET(wmt21-comet-qe-mqm),None,,,0.0887550488114357,0.08459650725126266
neg,3765,COMET(wmt21-comet-qe-mqm),None,,,0.12488801777362823,0.1246618703007698
neg,3776,COMET(wmt21-comet-qe-mqm),None,,,0.13964129984378815,0.12299437075853348
neg,3786,COMET(wmt21-comet-qe-mqm),None,,,0.11244411021471024,0.1221422404050827
neg,3796,COMET(wmt21-comet-qe-mqm),None,,,0.07870625704526901,0.08135371655225754
neg,3798,COMET(wmt21-comet-qe-mqm),None,,,0.10540295392274857,0.09763891249895096
neg,3802,COMET(wmt21-comet-qe-mqm),None,,,0.07781641185283661,0.07307393848896027
neg,3809,COMET(wmt21-comet-qe-mqm),None,,,0.09960296005010605,0.0855422168970108
neg,3817,COMET(wmt21-comet-qe-mqm),None,,,0.1264478862285614,0.12435644865036011
neg,3829,COMET(wmt21-comet-qe-mqm),None,,,0.10906375199556351,0.09035567939281464
neg,3838,COMET(wmt21-comet-qe-mqm),None,,,0.09542929381132126,0.08717785775661469
neg,3862,COMET(wmt21-comet-qe-mqm),None,,,0.07947232574224472,0.08261600881814957
neg,3863,COMET(wmt21-comet-qe-mqm),None,,,0.0611155740916729,0.11305700987577438
neg,3870,COMET(wmt21-comet-qe-mqm),None,,,0.09132495522499084,0.09841876477003098
neg,3891,COMET(wmt21-comet-qe-mqm),None,,,0.11416790634393692,0.09830603003501892
neg,3911,COMET(wmt21-comet-qe-mqm),None,,,0.09945455193519592,0.10732810199260712
neg,3926,COMET(wmt21-comet-qe-mqm),None,,,0.10936182737350464,0.10984740406274796
neg,3937,COMET(wmt21-comet-qe-mqm),None,,,0.14890168607234955,0.12908771634101868
neg,3944,COMET(wmt21-comet-qe-mqm),None,,,0.09704489260911942,0.10122992843389511
neg,3949,COMET(wmt21-comet-qe-mqm),None,,,0.08729451149702072,0.08761363476514816
neg,3954,COMET(wmt21-comet-qe-mqm),None,,,0.11816362291574478,0.09974736720323563
neg,3963,COMET(wmt21-comet-qe-mqm),None,,,0.09052074700593948,0.07078563421964645
neg,3975,COMET(wmt21-comet-qe-mqm),None,,,0.11781482398509979,0.09267043322324753
neg,3985,COMET(wmt21-comet-qe-mqm),None,,,0.10047180950641632,0.09729625284671783
neg,3999,COMET(wmt21-comet-qe-mqm),None,,,0.08835037797689438,0.12419022619724274
neg,4021,COMET(wmt21-comet-qe-mqm),None,,,0.09141479432582855,0.11278657615184784
neg,4025,COMET(wmt21-comet-qe-mqm),None,,,0.0989081934094429,0.10885418206453323
neg,4035,COMET(wmt21-comet-qe-mqm),None,,,0.12127228826284409,0.11293870955705643
neg,4041,COMET(wmt21-comet-qe-mqm),None,,,0.05613889545202255,0.061889804899692535
neg,4067,COMET(wmt21-comet-qe-mqm),None,,,0.1488146334886551,0.14749912917613983
neg,4074,COMET(wmt21-comet-qe-mqm),None,,,0.08242826908826828,0.07281959801912308
neg,4105,COMET(wmt21-comet-qe-mqm),None,,,0.1033279150724411,0.10755084455013275
neg,4115,COMET(wmt21-comet-qe-mqm),None,,,0.13113541901111603,0.11812527477741241
neg,4164,COMET(wmt21-comet-qe-mqm),None,,,0.10170402377843857,0.09125106036663055
neg,4206,COMET(wmt21-comet-qe-mqm),None,,,0.132966548204422,0.12145308405160904
neg,4210,COMET(wmt21-comet-qe-mqm),None,,,0.09957052022218704,0.09716595709323883
neg,4227,COMET(wmt21-comet-qe-mqm),None,,,0.13250744342803955,0.12539029121398926
neg,4258,COMET(wmt21-comet-qe-mqm),None,,,0.1373494565486908,0.1309678554534912
neg,4262,COMET(wmt21-comet-qe-mqm),None,,,0.10573582351207733,0.09724704176187515
neg,4273,COMET(wmt21-comet-qe-mqm),None,,,0.12433793395757675,0.11476454883813858
neg,4277,COMET(wmt21-comet-qe-mqm),None,,,0.10176199674606323,0.08809281140565872
neg,4289,COMET(wmt21-comet-qe-mqm),None,,,0.115997314453125,0.1031477078795433
neg,4290,COMET(wmt21-comet-qe-mqm),None,,,0.10959135740995407,0.10971348732709885
neg,4299,COMET(wmt21-comet-qe-mqm),None,,,0.08965647220611572,0.08547491580247879
neg,4304,COMET(wmt21-comet-qe-mqm),None,,,0.13276143372058868,0.11132737994194031
neg,4307,COMET(wmt21-comet-qe-mqm),None,,,0.11093944311141968,0.10542970895767212
neg,4329,COMET(wmt21-comet-qe-mqm),None,,,0.10415058583021164,0.11678803712129593
neg,4347,COMET(wmt21-comet-qe-mqm),None,,,0.12079561501741409,0.09997247159481049
neg,4355,COMET(wmt21-comet-qe-mqm),None,,,0.11855748295783997,0.11385026574134827
neg,4396,COMET(wmt21-comet-qe-mqm),None,,,0.09251254796981812,0.09315227717161179
neg,4417,COMET(wmt21-comet-qe-mqm),None,,,0.109986811876297,0.09309400618076324
neg,4420,COMET(wmt21-comet-qe-mqm),None,,,0.10451658815145493,0.09938167035579681
neg,4437,COMET(wmt21-comet-qe-mqm),None,,,0.10476929694414139,0.08850498497486115
neg,4445,COMET(wmt21-comet-qe-mqm),None,,,0.10607247799634933,0.09983748197555542
neg,4453,COMET(wmt21-comet-qe-mqm),None,,,0.11614969372749329,0.0991838276386261
neg,4477,COMET(wmt21-comet-qe-mqm),None,,,0.13811852037906647,0.11545880883932114
neg,4483,COMET(wmt21-comet-qe-mqm),None,,,0.100924551486969,0.10361719131469727
neg,4494,COMET(wmt21-comet-qe-mqm),None,,,0.0823085755109787,0.09093707799911499
neg,4498,COMET(wmt21-comet-qe-mqm),None,,,0.0996999740600586,0.10830362141132355
neg,4512,COMET(wmt21-comet-qe-mqm),None,,,0.15094153583049774,0.13040170073509216
neg,4515,COMET(wmt21-comet-qe-mqm),None,,,0.1164860650897026,0.10987257212400436
neg,4529,COMET(wmt21-comet-qe-mqm),None,,,0.1198185533285141,0.12121661752462387
neg,4556,COMET(wmt21-comet-qe-mqm),None,,,0.10519208759069443,0.10505890101194382
neg,4558,COMET(wmt21-comet-qe-mqm),None,,,0.08877464383840561,0.08477342873811722
neg,4576,COMET(wmt21-comet-qe-mqm),None,,,0.13156302273273468,0.12327897548675537
neg,4635,COMET(wmt21-comet-qe-mqm),None,,,0.12727706134319305,0.12307088077068329
neg,4641,COMET(wmt21-comet-qe-mqm),None,,,0.10194247961044312,0.08455849438905716
neg,4653,COMET(wmt21-comet-qe-mqm),None,,,0.10325074940919876,0.09622148424386978
neg,4656,COMET(wmt21-comet-qe-mqm),None,,,0.10411597788333893,0.0921056717634201
neg,4668,COMET(wmt21-comet-qe-mqm),None,,,0.11297474056482315,0.0999065712094307
neg,4674,COMET(wmt21-comet-qe-mqm),None,,,0.061288800090551376,0.0600811168551445
neg,4687,COMET(wmt21-comet-qe-mqm),None,,,0.12372977286577225,0.11535412818193436
neg,4694,COMET(wmt21-comet-qe-mqm),None,,,0.15827088057994843,0.13873766362667084
neg,4699,COMET(wmt21-comet-qe-mqm),None,,,0.09902650117874146,0.09388019889593124
neg,4727,COMET(wmt21-comet-qe-mqm),None,,,0.09938313812017441,0.07475656270980835
neg,4763,COMET(wmt21-comet-qe-mqm),None,,,0.1314391791820526,0.12452396750450134
neg,4774,COMET(wmt21-comet-qe-mqm),None,,,0.12651710212230682,0.1121496856212616
neg,4794,COMET(wmt21-comet-qe-mqm),None,,,0.10666909068822861,0.10799649357795715
neg,4804,COMET(wmt21-comet-qe-mqm),None,,,0.1382722705602646,0.1177699938416481
neg,4808,COMET(wmt21-comet-qe-mqm),None,,,0.10768737643957138,0.10257455706596375
neg,4809,COMET(wmt21-comet-qe-mqm),None,,,0.05916896089911461,0.07584485411643982
neg,4824,COMET(wmt21-comet-qe-mqm),None,,,0.11523045599460602,0.112467460334301
neg,4837,COMET(wmt21-comet-qe-mqm),None,,,0.10762438923120499,0.10058500617742538
neg,4854,COMET(wmt21-comet-qe-mqm),None,,,0.1065501868724823,0.09295493364334106
neg,4863,COMET(wmt21-comet-qe-mqm),None,,,0.0933816209435463,0.10754568129777908
neg,4877,COMET(wmt21-comet-qe-mqm),None,,,0.08595209568738937,0.07898993790149689
neg,4889,COMET(wmt21-comet-qe-mqm),None,,,0.14179761707782745,0.14551563560962677
neg,4894,COMET(wmt21-comet-qe-mqm),None,,,0.07924474030733109,0.10164957493543625
neg,4927,COMET(wmt21-comet-qe-mqm),None,,,0.13737086951732635,0.12127941846847534
neg,4929,COMET(wmt21-comet-qe-mqm),None,,,0.10559577494859695,0.11454878002405167
neg,4935,COMET(wmt21-comet-qe-mqm),None,,,0.11264001578092575,0.10432221740484238
neg,4949,COMET(wmt21-comet-qe-mqm),None,,,0.09991229325532913,0.10963691025972366
neg,4955,COMET(wmt21-comet-qe-mqm),None,,,0.1091199442744255,0.07466499507427216
neg,4959,COMET(wmt21-comet-qe-mqm),None,,,0.09716303646564484,0.09664115309715271
neg,4961,COMET(wmt21-comet-qe-mqm),None,,,0.09660706669092178,0.09726161509752274
neg,4967,COMET(wmt21-comet-qe-mqm),None,,,0.10771907866001129,0.10669190436601639
neg,4977,COMET(wmt21-comet-qe-mqm),None,,,0.09370540082454681,0.07623553276062012
neg,5000,COMET(wmt21-comet-qe-mqm),None,,,0.11742847412824631,0.1198168620467186
neg,5016,COMET(wmt21-comet-qe-mqm),None,,,0.1095002293586731,0.12435197085142136
neg,5019,COMET(wmt21-comet-qe-mqm),None,,,0.08028659969568253,0.09002997726202011
neg,5022,COMET(wmt21-comet-qe-mqm),None,,,0.0956675112247467,0.10382694751024246
neg,5036,COMET(wmt21-comet-qe-mqm),None,,,0.08979570865631104,0.08969353884458542
neg,5050,COMET(wmt21-comet-qe-mqm),None,,,0.14832094311714172,0.14510473608970642
neg,5065,COMET(wmt21-comet-qe-mqm),None,,,0.09976880252361298,0.08648545295000076
neg,5066,COMET(wmt21-comet-qe-mqm),None,,,0.11616899073123932,0.0890694111585617
neg,5116,COMET(wmt21-comet-qe-mqm),None,,,0.1312432885169983,0.12918317317962646
neg,5118,COMET(wmt21-comet-qe-mqm),None,,,0.1027940958738327,0.12079975754022598
neg,5137,COMET(wmt21-comet-qe-mqm),None,,,0.11365027725696564,0.12504902482032776
neg,5163,COMET(wmt21-comet-qe-mqm),None,,,0.12200295925140381,0.12113846838474274
neg,5176,COMET(wmt21-comet-qe-mqm),None,,,0.0964743047952652,0.09709302335977554
neg,5200,COMET(wmt21-comet-qe-mqm),None,,,0.09895701706409454,0.11383040994405746
neg,5218,COMET(wmt21-comet-qe-mqm),None,,,0.10498901456594467,0.10387410968542099
neg,5258,COMET(wmt21-comet-qe-mqm),None,,,0.09100902080535889,0.08403825759887695
neg,5264,COMET(wmt21-comet-qe-mqm),None,,,0.09318147599697113,0.08286751061677933
neg,5274,COMET(wmt21-comet-qe-mqm),None,,,0.10000580549240112,0.07993368059396744
neg,5285,COMET(wmt21-comet-qe-mqm),None,,,0.1030498519539833,0.08292382210493088
neg,5286,COMET(wmt21-comet-qe-mqm),None,,,0.12101630121469498,0.10952763259410858
neg,5308,COMET(wmt21-comet-qe-mqm),None,,,0.1468757838010788,0.14160014688968658
neg,5314,COMET(wmt21-comet-qe-mqm),None,,,0.14203450083732605,0.1445639580488205
neg,5318,COMET(wmt21-comet-qe-mqm),None,,,0.10070420801639557,0.11881966888904572
neg,5328,COMET(wmt21-comet-qe-mqm),None,,,0.10253377258777618,0.12121763825416565
neg,5331,COMET(wmt21-comet-qe-mqm),None,,,0.12184158712625504,0.11600594222545624
neg,5338,COMET(wmt21-comet-qe-mqm),None,,,0.10014583170413971,0.10632053762674332
neg,5343,COMET(wmt21-comet-qe-mqm),None,,,0.13691233098506927,0.15242521464824677
neg,5353,COMET(wmt21-comet-qe-mqm),None,,,0.09338060021400452,0.0802692100405693
neg,5362,COMET(wmt21-comet-qe-mqm),None,,,0.08906910568475723,0.07299190014600754
neg,5387,COMET(wmt21-comet-qe-mqm),None,,,0.08821313083171844,0.07491721957921982
neg,5390,COMET(wmt21-comet-qe-mqm),None,,,0.10091162472963333,0.10261122137308121
neg,5398,COMET(wmt21-comet-qe-mqm),None,,,0.09454519301652908,0.08969243615865707
neg,5402,COMET(wmt21-comet-qe-mqm),None,,,0.10367380827665329,0.10061825066804886
neg,5407,COMET(wmt21-comet-qe-mqm),None,,,0.10638083517551422,0.09525568783283234
neg,5415,COMET(wmt21-comet-qe-mqm),None,,,0.13029633462429047,0.11305338144302368
neg,5437,COMET(wmt21-comet-qe-mqm),None,,,0.11493945866823196,0.11226973682641983
neg,5462,COMET(wmt21-comet-qe-mqm),None,,,0.12584733963012695,0.11884834617376328
neg,5478,COMET(wmt21-comet-qe-mqm),None,,,0.13034296035766602,0.1303030252456665
neg,5479,COMET(wmt21-comet-qe-mqm),None,,,0.09230634570121765,0.0904977098107338
neg,5482,COMET(wmt21-comet-qe-mqm),None,,,0.12615099549293518,0.09740757197141647
neg,5491,COMET(wmt21-comet-qe-mqm),None,,,0.10060174018144608,0.09161406010389328
neg,5503,COMET(wmt21-comet-qe-mqm),None,,,0.12292500585317612,0.11727339029312134
neg,5512,COMET(wmt21-comet-qe-mqm),None,,,0.09310130774974823,0.10009719431400299
neg,5519,COMET(wmt21-comet-qe-mqm),None,,,0.09165585786104202,0.09373778849840164
neg,5522,COMET(wmt21-comet-qe-mqm),None,,,0.15179121494293213,0.1279030740261078
neg,5526,COMET(wmt21-comet-qe-mqm),None,,,0.08166233450174332,0.07886019349098206
neg,5535,COMET(wmt21-comet-qe-mqm),None,,,0.09859767556190491,0.08267897367477417
neg,5539,COMET(wmt21-comet-qe-mqm),None,,,0.07312823086977005,0.0940433070063591
neg,5557,COMET(wmt21-comet-qe-mqm),None,,,0.09186853468418121,0.08824460953474045
neg,5559,COMET(wmt21-comet-qe-mqm),None,,,0.13814091682434082,0.11987672001123428
neg,5567,COMET(wmt21-comet-qe-mqm),None,,,0.13513655960559845,0.13443724811077118
neg,5568,COMET(wmt21-comet-qe-mqm),None,,,0.1455877274274826,0.13258421421051025
neg,5571,COMET(wmt21-comet-qe-mqm),None,,,0.11785929650068283,0.1181517019867897
neg,5574,COMET(wmt21-comet-qe-mqm),None,,,0.11960034817457199,0.124378502368927
neg,5579,COMET(wmt21-comet-qe-mqm),None,,,0.14286676049232483,0.14902731776237488
neg,5580,COMET(wmt21-comet-qe-mqm),None,,,0.10126222670078278,0.10960832983255386
neg,5591,COMET(wmt21-comet-qe-mqm),None,,,0.10782919824123383,0.08659110218286514
neg,5597,COMET(wmt21-comet-qe-mqm),None,,,0.1446046233177185,0.13990721106529236
neg,5601,COMET(wmt21-comet-qe-mqm),None,,,0.11297837644815445,0.11123871058225632
neg,5622,COMET(wmt21-comet-qe-mqm),None,,,0.07891765236854553,0.07631068676710129
neg,5653,COMET(wmt21-comet-qe-mqm),None,,,0.09546490758657455,0.08988136798143387
neg,5669,COMET(wmt21-comet-qe-mqm),None,,,0.07193353772163391,0.07093914598226547
neg,5685,COMET(wmt21-comet-qe-mqm),None,,,0.11382788419723511,0.12179087102413177
neg,5686,COMET(wmt21-comet-qe-mqm),None,,,0.14870943129062653,0.14429782330989838
neg,5722,COMET(wmt21-comet-qe-mqm),None,,,0.07700903713703156,0.07884678989648819
neg,5726,COMET(wmt21-comet-qe-mqm),None,,,0.11271627992391586,0.09481046348810196
neg,5736,COMET(wmt21-comet-qe-mqm),None,,,0.13093091547489166,0.11066796630620956
neg,5743,COMET(wmt21-comet-qe-mqm),None,,,0.13253076374530792,0.11484365165233612
neg,5761,COMET(wmt21-comet-qe-mqm),None,,,0.1266302913427353,0.12974338233470917
neg,5765,COMET(wmt21-comet-qe-mqm),None,,,0.12372200936079025,0.12337014824151993
neg,5779,COMET(wmt21-comet-qe-mqm),None,,,0.13214462995529175,0.11598201841115952
neg,5781,COMET(wmt21-comet-qe-mqm),None,,,0.11486203968524933,0.10585116595029831
neg,5790,COMET(wmt21-comet-qe-mqm),None,,,0.12628857791423798,0.10214610397815704
neg,5793,COMET(wmt21-comet-qe-mqm),None,,,0.10824146866798401,0.09373804926872253
neg,5804,COMET(wmt21-comet-qe-mqm),None,,,0.1386709362268448,0.13026908040046692
neg,5850,COMET(wmt21-comet-qe-mqm),None,,,0.10357892513275146,0.10097002983093262
neg,5874,COMET(wmt21-comet-qe-mqm),None,,,0.11945843696594238,0.10794173181056976
neg,5876,COMET(wmt21-comet-qe-mqm),None,,,0.0832463800907135,0.07533875107765198
neg,5882,COMET(wmt21-comet-qe-mqm),None,,,0.08969461172819138,0.09423777461051941
neg,5898,COMET(wmt21-comet-qe-mqm),None,,,0.12461353093385696,0.10998239368200302
neg,5921,COMET(wmt21-comet-qe-mqm),None,,,0.10157901793718338,0.09339862316846848
neg,5936,COMET(wmt21-comet-qe-mqm),None,,,0.0497802272439003,0.08246270567178726
neg,5940,COMET(wmt21-comet-qe-mqm),None,,,0.09810816496610641,0.10200604051351547
neg,5944,COMET(wmt21-comet-qe-mqm),None,,,0.09568768739700317,0.09267663210630417
neg,5958,COMET(wmt21-comet-qe-mqm),None,,,0.10639488697052002,0.11764523386955261
neg,5968,COMET(wmt21-comet-qe-mqm),None,,,0.12765471637248993,0.13889816403388977
neg,6000,COMET(wmt21-comet-qe-mqm),None,,,0.12480895966291428,0.1200701966881752
neg,6008,COMET(wmt21-comet-qe-mqm),None,,,0.1320573389530182,0.10896779596805573
neg,6012,COMET(wmt21-comet-qe-mqm),None,,,0.12427087128162384,0.10403623431921005
neg,6015,COMET(wmt21-comet-qe-mqm),None,,,0.09278428554534912,0.08199114352464676
neg,6017,COMET(wmt21-comet-qe-mqm),None,,,0.11091875284910202,0.11485321819782257
neg,6027,COMET(wmt21-comet-qe-mqm),None,,,0.132515087723732,0.11668721586465836
neg,6038,COMET(wmt21-comet-qe-mqm),None,,,0.09981172531843185,0.1104310154914856
neg,6041,COMET(wmt21-comet-qe-mqm),None,,,0.09949325770139694,0.10980875045061111
neg,6047,COMET(wmt21-comet-qe-mqm),None,,,0.1227044016122818,0.1081143170595169
neg,6048,COMET(wmt21-comet-qe-mqm),None,,,0.0998448058962822,0.10430591553449631
neg,6068,COMET(wmt21-comet-qe-mqm),None,,,0.11379163712263107,0.10837724804878235
