error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
typo,5669,NLI1Score(monolingual_hr),None,hr,c,0.00097284105,0.006440524
typo,5685,NLI1Score(monolingual_hr),None,hr,c,0.003165386,0.14265658
typo,5686,NLI1Score(monolingual_hr),None,hr,c,0.0014672356,0.0028505146
typo,5722,NLI1Score(monolingual_hr),None,hr,c,0.0043456927,0.006153381
typo,5726,NLI1Score(monolingual_hr),None,hr,c,0.39847746,0.02665217
typo,5736,NLI1Score(monolingual_hr),None,hr,c,0.0030191808,0.0031635216
typo,5743,NLI1Score(monolingual_hr),None,hr,c,0.0060799224,0.79271114
typo,5761,NLI1Score(monolingual_hr),None,hr,c,0.0031752633,0.0028559219
typo,5765,NLI1Score(monolingual_hr),None,hr,c,0.0012073658,0.0010142036
typo,5779,NLI1Score(monolingual_hr),None,hr,c,0.06395349,0.051966835
typo,5781,NLI1Score(monolingual_hr),None,hr,c,0.020600993,0.007918837
typo,5790,NLI1Score(monolingual_hr),None,hr,c,0.9144355,0.0076372935
typo,5792,NLI1Score(monolingual_hr),None,hr,c,0.0017049443,0.00309128
typo,5793,NLI1Score(monolingual_hr),None,hr,c,0.0009503986,0.0026128208
typo,5804,NLI1Score(monolingual_hr),None,hr,c,0.0027614122,0.005256516
typo,5850,NLI1Score(monolingual_hr),None,hr,c,0.23207511,0.013301726
typo,5874,NLI1Score(monolingual_hr),None,hr,c,0.003984543,0.0086883735
typo,5876,NLI1Score(monolingual_hr),None,hr,c,0.0017365868,0.0018126526
typo,5882,NLI1Score(monolingual_hr),None,hr,c,0.0018199738,0.18267068
typo,5898,NLI1Score(monolingual_hr),None,hr,c,0.0037013378,0.009651876
typo,5921,NLI1Score(monolingual_hr),None,hr,c,0.41608265,0.0073771775
typo,5940,NLI1Score(monolingual_hr),None,hr,c,0.0046512648,0.018065013
typo,5944,NLI1Score(monolingual_hr),None,hr,c,0.0009762437,0.001563432
typo,5958,NLI1Score(monolingual_hr),None,hr,c,0.0019498437,0.0026332927
typo,5968,NLI1Score(monolingual_hr),None,hr,c,0.007468373,0.005733295
typo,6000,NLI1Score(monolingual_hr),None,hr,c,0.0017993026,0.0046032663
typo,6008,NLI1Score(monolingual_hr),None,hr,c,0.00460144,0.0072234045
typo,6012,NLI1Score(monolingual_hr),None,hr,c,0.009912307,0.0054767057
typo,6015,NLI1Score(monolingual_hr),None,hr,c,0.004239584,0.0063847797
typo,6017,NLI1Score(monolingual_hr),None,hr,c,0.008549732,0.009613769
typo,6027,NLI1Score(monolingual_hr),None,hr,c,0.0046702176,0.0039058656
typo,6038,NLI1Score(monolingual_hr),None,hr,c,0.0007595637,0.0012769805
typo,6041,NLI1Score(monolingual_hr),None,hr,c,0.0021289466,0.0021644076
typo,6047,NLI1Score(monolingual_hr),None,hr,c,0.00077648554,0.0031115597
typo,6048,NLI1Score(monolingual_hr),None,hr,c,0.0017794534,0.104017906
typo,6068,NLI1Score(monolingual_hr),None,hr,c,0.3986536,0.036502
typo,6125,NLI1Score(monolingual_hr),None,hr,c,0.0010166534,0.8527802
typo,6128,NLI1Score(monolingual_hr),None,hr,c,0.8467368,0.007531776
typo,6147,NLI1Score(monolingual_hr),None,hr,c,0.0013172742,0.0030759166
typo,6159,NLI1Score(monolingual_hr),None,hr,c,0.005816688,0.0036771127
typo,6167,NLI1Score(monolingual_hr),None,hr,c,0.0013323599,0.15351197
typo,6180,NLI1Score(monolingual_hr),None,hr,c,0.003089783,0.031566564
typo,6196,NLI1Score(monolingual_hr),None,hr,c,0.0049000503,0.0026926007
typo,6210,NLI1Score(monolingual_hr),None,hr,c,0.00169357,0.0030536407
typo,6213,NLI1Score(monolingual_hr),None,hr,c,0.97429174,0.004633981
typo,6236,NLI1Score(monolingual_hr),None,hr,c,0.000735309,0.004694181
typo,6240,NLI1Score(monolingual_hr),None,hr,c,0.0010708298,0.0017929762
typo,6246,NLI1Score(monolingual_hr),None,hr,c,0.011216533,0.0037252354
typo,6253,NLI1Score(monolingual_hr),None,hr,c,0.0009860798,0.0040710587
typo,6263,NLI1Score(monolingual_hr),None,hr,c,0.88733083,0.025731243
typo,6273,NLI1Score(monolingual_hr),None,hr,c,0.00063971535,0.010303814
typo,6279,NLI1Score(monolingual_hr),None,hr,c,0.0014043048,0.0050208066
typo,6284,NLI1Score(monolingual_hr),None,hr,c,0.0032721192,0.89921564
typo,6293,NLI1Score(monolingual_hr),None,hr,c,0.001231597,0.0017855384
typo,6294,NLI1Score(monolingual_hr),None,hr,c,0.007174194,0.007084303
typo,6296,NLI1Score(monolingual_hr),None,hr,c,0.018178761,0.006175593
typo,6303,NLI1Score(monolingual_hr),None,hr,c,0.029325614,0.019154936
typo,6307,NLI1Score(monolingual_hr),None,hr,c,0.018943505,0.036961127
typo,6345,NLI1Score(monolingual_hr),None,hr,c,0.9861677,0.021956388
typo,6348,NLI1Score(monolingual_hr),None,hr,c,0.0021790992,0.97498566
typo,6360,NLI1Score(monolingual_hr),None,hr,c,0.0023246827,0.0044247434
typo,6361,NLI1Score(monolingual_hr),None,hr,c,0.008831238,0.99573517
typo,6364,NLI1Score(monolingual_hr),None,hr,c,0.12543134,0.0074901693
typo,6367,NLI1Score(monolingual_hr),None,hr,c,0.004625603,0.003311906
typo,6423,NLI1Score(monolingual_hr),None,hr,c,0.005387044,0.0048567415
typo,6441,NLI1Score(monolingual_hr),None,hr,c,0.0030823152,0.0025485866
typo,6449,NLI1Score(monolingual_hr),None,hr,c,0.9915432,0.009540614
typo,6453,NLI1Score(monolingual_hr),None,hr,c,0.048437558,0.0011485071
typo,6454,NLI1Score(monolingual_hr),None,hr,c,0.0013946809,0.49582222
typo,6473,NLI1Score(monolingual_hr),None,hr,c,0.0042063305,0.005186051
typo,6484,NLI1Score(monolingual_hr),None,hr,c,0.027581839,0.0020217993
typo,6493,NLI1Score(monolingual_hr),None,hr,c,0.0022722702,0.88880545
typo,6497,NLI1Score(monolingual_hr),None,hr,c,0.0029058543,0.0023453645
typo,6509,NLI1Score(monolingual_hr),None,hr,c,0.0013649467,0.0033334321
typo,6536,NLI1Score(monolingual_hr),None,hr,c,0.012787474,0.004470561
typo,6541,NLI1Score(monolingual_hr),None,hr,c,0.0016002117,0.0042870753
typo,6546,NLI1Score(monolingual_hr),None,hr,c,0.0015229775,0.003326084
typo,6548,NLI1Score(monolingual_hr),None,hr,c,0.0046711573,0.0042333095
typo,6551,NLI1Score(monolingual_hr),None,hr,c,0.15252438,0.88537216
typo,6560,NLI1Score(monolingual_hr),None,hr,c,0.0021811645,0.23809963
typo,6566,NLI1Score(monolingual_hr),None,hr,c,0.0045268303,0.051599905
typo,6577,NLI1Score(monolingual_hr),None,hr,c,0.0021551524,0.0028302094
typo,6580,NLI1Score(monolingual_hr),None,hr,c,0.0019338803,0.005237839
typo,6583,NLI1Score(monolingual_hr),None,hr,c,0.025324166,0.0026450097
typo,6591,NLI1Score(monolingual_hr),None,hr,c,0.35722855,0.0077713137
typo,6595,NLI1Score(monolingual_hr),None,hr,c,0.011609353,0.071412265
typo,6611,NLI1Score(monolingual_hr),None,hr,c,0.029947415,0.0027089105
typo,6613,NLI1Score(monolingual_hr),None,hr,c,0.001777377,0.002436729
typo,6631,NLI1Score(monolingual_hr),None,hr,c,0.0022305236,0.003304171
typo,6653,NLI1Score(monolingual_hr),None,hr,c,0.007205236,0.9735441
typo,6664,NLI1Score(monolingual_hr),None,hr,c,0.0015237406,0.0065577193
typo,6686,NLI1Score(monolingual_hr),None,hr,c,0.003132831,0.008968852
typo,6693,NLI1Score(monolingual_hr),None,hr,c,0.8049755,0.002281391
typo,6700,NLI1Score(monolingual_hr),None,hr,c,0.43772417,0.0070088916
typo,6705,NLI1Score(monolingual_hr),None,hr,c,0.6699656,0.06830416
typo,6713,NLI1Score(monolingual_hr),None,hr,c,0.44872385,0.005048014
typo,6715,NLI1Score(monolingual_hr),None,hr,c,0.023378737,0.0051580057
typo,6742,NLI1Score(monolingual_hr),None,hr,c,0.0017246944,0.005477647
typo,6745,NLI1Score(monolingual_hr),None,hr,c,0.39692903,0.058400694
typo,6755,NLI1Score(monolingual_hr),None,hr,c,0.4586851,0.009898582
typo,6768,NLI1Score(monolingual_hr),None,hr,c,0.0003698432,0.0015890892
typo,6773,NLI1Score(monolingual_hr),None,hr,c,0.165341,0.011615364
typo,6803,NLI1Score(monolingual_hr),None,hr,c,0.003992666,0.008763534
typo,6820,NLI1Score(monolingual_hr),None,hr,c,0.0021056707,0.08100909
typo,6837,NLI1Score(monolingual_hr),None,hr,c,0.014461361,0.93785524
typo,6840,NLI1Score(monolingual_hr),None,hr,c,0.017230995,0.2856166
typo,6849,NLI1Score(monolingual_hr),None,hr,c,0.01225831,0.011819122
typo,6854,NLI1Score(monolingual_hr),None,hr,c,0.0024367915,0.016763087
typo,6894,NLI1Score(monolingual_hr),None,hr,c,0.008084763,0.017501824
typo,6897,NLI1Score(monolingual_hr),None,hr,c,0.0010319758,0.0064441655
typo,6906,NLI1Score(monolingual_hr),None,hr,c,0.0017211796,0.1760877
typo,6916,NLI1Score(monolingual_hr),None,hr,c,0.0044201254,0.005322273
typo,6924,NLI1Score(monolingual_hr),None,hr,c,0.003813776,0.0043266322
typo,6932,NLI1Score(monolingual_hr),None,hr,c,0.002336456,0.0013186928
typo,6934,NLI1Score(monolingual_hr),None,hr,c,0.0022619101,0.011249396
typo,6937,NLI1Score(monolingual_hr),None,hr,c,0.50723773,0.035387345
typo,6943,NLI1Score(monolingual_hr),None,hr,c,0.0033512458,0.008393258
typo,6948,NLI1Score(monolingual_hr),None,hr,c,0.0064679966,0.99391043
typo,6949,NLI1Score(monolingual_hr),None,hr,c,0.007170471,0.004986143
typo,6952,NLI1Score(monolingual_hr),None,hr,c,0.0016388561,0.004645278
typo,6955,NLI1Score(monolingual_hr),None,hr,c,0.017969875,0.00477561
typo,6962,NLI1Score(monolingual_hr),None,hr,c,0.039835688,0.081268296
typo,6983,NLI1Score(monolingual_hr),None,hr,c,0.08381215,0.53211683
typo,7007,NLI1Score(monolingual_hr),None,hr,c,0.043443415,0.39273033
typo,7014,NLI1Score(monolingual_hr),None,hr,c,0.002542235,0.007206897
typo,7021,NLI1Score(monolingual_hr),None,hr,c,0.0016646445,0.014248095
typo,7023,NLI1Score(monolingual_hr),None,hr,c,0.0010451005,0.0025711725
typo,7031,NLI1Score(monolingual_hr),None,hr,c,0.0023313828,0.034620956
typo,7032,NLI1Score(monolingual_hr),None,hr,c,0.0106713185,0.0013732696
typo,7034,NLI1Score(monolingual_hr),None,hr,c,0.0023277148,0.04215334
typo,7059,NLI1Score(monolingual_hr),None,hr,c,0.0012254317,0.0013205777
typo,7072,NLI1Score(monolingual_hr),None,hr,c,0.0028279235,0.005618171
typo,7076,NLI1Score(monolingual_hr),None,hr,c,0.0035862364,0.0053970986
typo,7093,NLI1Score(monolingual_hr),None,hr,c,0.0027026483,0.002024369
typo,7108,NLI1Score(monolingual_hr),None,hr,c,0.00575986,0.001931633
typo,7139,NLI1Score(monolingual_hr),None,hr,c,0.0031679277,0.09231217
typo,7173,NLI1Score(monolingual_hr),None,hr,c,0.004708101,0.0019638797
typo,7176,NLI1Score(monolingual_hr),None,hr,c,0.006585609,0.0051540923
typo,7178,NLI1Score(monolingual_hr),None,hr,c,0.002014657,0.21484046
typo,7191,NLI1Score(monolingual_hr),None,hr,c,0.6148025,0.0039508482
typo,7192,NLI1Score(monolingual_hr),None,hr,c,0.005697417,0.004836667
typo,7213,NLI1Score(monolingual_hr),None,hr,c,0.0010665162,0.0027386483
typo,7219,NLI1Score(monolingual_hr),None,hr,c,0.0002788804,0.04203296
typo,7237,NLI1Score(monolingual_hr),None,hr,c,0.0010345249,0.01309296
typo,7252,NLI1Score(monolingual_hr),None,hr,c,0.001230121,0.0041089375
typo,7288,NLI1Score(monolingual_hr),None,hr,c,0.0014389013,0.0027090837
typo,7309,NLI1Score(monolingual_hr),None,hr,c,0.0014872958,0.0035947363
typo,7341,NLI1Score(monolingual_hr),None,hr,c,0.0016571556,0.00223108
typo,7343,NLI1Score(monolingual_hr),None,hr,c,0.034644082,0.007555835
typo,7345,NLI1Score(monolingual_hr),None,hr,c,0.039960574,0.031548776
typo,7349,NLI1Score(monolingual_hr),None,hr,c,0.23662503,0.005257287
typo,7394,NLI1Score(monolingual_hr),None,hr,c,0.0028048165,0.00416682
typo,7444,NLI1Score(monolingual_hr),None,hr,c,0.0014359145,0.021568738
typo,7451,NLI1Score(monolingual_hr),None,hr,c,0.03447841,0.0077213254
typo,7472,NLI1Score(monolingual_hr),None,hr,c,0.0016162139,0.004305853
typo,7482,NLI1Score(monolingual_hr),None,hr,c,0.94187963,0.0057581705
typo,7488,NLI1Score(monolingual_hr),None,hr,c,0.0022275925,0.00671676
typo,7515,NLI1Score(monolingual_hr),None,hr,c,0.05688859,0.07443963
typo,7522,NLI1Score(monolingual_hr),None,hr,c,0.012116217,0.010291628
typo,7530,NLI1Score(monolingual_hr),None,hr,c,0.0012457609,0.005284332
typo,7536,NLI1Score(monolingual_hr),None,hr,c,0.008536399,0.017709425
typo,7552,NLI1Score(monolingual_hr),None,hr,c,0.003520341,0.019965257
typo,7563,NLI1Score(monolingual_hr),None,hr,c,0.008574943,0.3586196
typo,7581,NLI1Score(monolingual_hr),None,hr,c,0.0012341894,0.0025864898
typo,7615,NLI1Score(monolingual_hr),None,hr,c,0.0043893596,0.03495348
typo,7628,NLI1Score(monolingual_hr),None,hr,c,0.003880831,0.12196107
typo,7634,NLI1Score(monolingual_hr),None,hr,c,0.0024275498,0.0036000072
typo,7637,NLI1Score(monolingual_hr),None,hr,c,0.0061585796,0.053930428
typo,7664,NLI1Score(monolingual_hr),None,hr,c,0.0037657353,0.9995005
typo,7676,NLI1Score(monolingual_hr),None,hr,c,0.88299984,0.0031671997
typo,7685,NLI1Score(monolingual_hr),None,hr,c,0.0026268929,0.9963245
typo,7698,NLI1Score(monolingual_hr),None,hr,c,0.0023452565,0.019268585
typo,7701,NLI1Score(monolingual_hr),None,hr,c,0.027658742,0.008019663
typo,7703,NLI1Score(monolingual_hr),None,hr,c,0.0026815906,0.008278703
typo,7712,NLI1Score(monolingual_hr),None,hr,c,0.0022249138,0.07717969
typo,7718,NLI1Score(monolingual_hr),None,hr,c,0.012628492,0.0016378717
typo,7746,NLI1Score(monolingual_hr),None,hr,c,0.0033512714,0.0309968
typo,7753,NLI1Score(monolingual_hr),None,hr,c,0.0007384306,0.0030311376
typo,7769,NLI1Score(monolingual_hr),None,hr,c,0.056651764,0.0013332347
typo,7777,NLI1Score(monolingual_hr),None,hr,c,0.0010837818,0.0017004065
typo,7799,NLI1Score(monolingual_hr),None,hr,c,0.0035768363,0.012525231
typo,7801,NLI1Score(monolingual_hr),None,hr,c,0.016289998,0.9988337
typo,7811,NLI1Score(monolingual_hr),None,hr,c,0.030658392,0.023542618
typo,7813,NLI1Score(monolingual_hr),None,hr,c,0.9774418,0.005532053
typo,7827,NLI1Score(monolingual_hr),None,hr,c,0.002894142,0.6862712
typo,7855,NLI1Score(monolingual_hr),None,hr,c,0.006307748,0.006380783
typo,7866,NLI1Score(monolingual_hr),None,hr,c,0.0022631043,0.002553107
typo,7888,NLI1Score(monolingual_hr),None,hr,c,0.009758541,0.0029890377
typo,7900,NLI1Score(monolingual_hr),None,hr,c,0.0116811795,0.0060734088
typo,7907,NLI1Score(monolingual_hr),None,hr,c,0.0009589122,0.0020177863
typo,7910,NLI1Score(monolingual_hr),None,hr,c,0.010853773,0.009185775
typo,7937,NLI1Score(monolingual_hr),None,hr,c,0.003722514,0.009210238
typo,7939,NLI1Score(monolingual_hr),None,hr,c,0.015836392,0.012478499
typo,7952,NLI1Score(monolingual_hr),None,hr,c,0.0031210436,0.004498301
typo,7958,NLI1Score(monolingual_hr),None,hr,c,0.007883352,0.01337105
typo,7961,NLI1Score(monolingual_hr),None,hr,c,0.0018158008,0.005333328
typo,7969,NLI1Score(monolingual_hr),None,hr,c,0.503042,0.003638913
typo,7995,NLI1Score(monolingual_hr),None,hr,c,0.015146144,0.0029081088
typo,6,NLI1Score(monolingual_hr),None,hr,n,0.023393532,0.010847808
typo,7,NLI1Score(monolingual_hr),None,hr,n,0.7489517,0.016970957
typo,9,NLI1Score(monolingual_hr),None,hr,n,0.013524716,0.0025662025
typo,23,NLI1Score(monolingual_hr),None,hr,n,0.0045929686,0.02901182
typo,66,NLI1Score(monolingual_hr),None,hr,n,0.032584164,0.044986766
typo,94,NLI1Score(monolingual_hr),None,hr,n,0.0066801226,0.0077453502
typo,109,NLI1Score(monolingual_hr),None,hr,n,0.007616896,0.0022372704
typo,115,NLI1Score(monolingual_hr),None,hr,n,0.0030476104,0.023456734
typo,132,NLI1Score(monolingual_hr),None,hr,n,0.01526944,0.010323824
typo,138,NLI1Score(monolingual_hr),None,hr,n,0.0044871997,0.004670495
typo,145,NLI1Score(monolingual_hr),None,hr,n,0.005600026,0.006506767
typo,150,NLI1Score(monolingual_hr),None,hr,n,0.045795634,0.0072929678
typo,153,NLI1Score(monolingual_hr),None,hr,n,0.031401344,0.030571105
typo,156,NLI1Score(monolingual_hr),None,hr,n,0.012318007,0.043545164
typo,157,NLI1Score(monolingual_hr),None,hr,n,0.59931093,0.059604112
typo,178,NLI1Score(monolingual_hr),None,hr,n,0.0032090938,0.0055178395
typo,185,NLI1Score(monolingual_hr),None,hr,n,0.0055106664,0.004159417
typo,222,NLI1Score(monolingual_hr),None,hr,n,0.0072989142,0.002562968
typo,271,NLI1Score(monolingual_hr),None,hr,n,0.061292417,0.066963196
typo,277,NLI1Score(monolingual_hr),None,hr,n,0.0109036695,0.012841619
typo,293,NLI1Score(monolingual_hr),None,hr,n,0.055970132,0.02013819
typo,299,NLI1Score(monolingual_hr),None,hr,n,0.007893973,0.019503841
typo,308,NLI1Score(monolingual_hr),None,hr,n,0.00786728,0.0076225237
typo,319,NLI1Score(monolingual_hr),None,hr,n,0.0029852143,0.020749418
typo,324,NLI1Score(monolingual_hr),None,hr,n,0.018518493,0.032647762
typo,345,NLI1Score(monolingual_hr),None,hr,n,0.015972966,0.009953677
typo,360,NLI1Score(monolingual_hr),None,hr,n,0.0050665378,0.008604403
typo,362,NLI1Score(monolingual_hr),None,hr,n,0.012230973,0.009272873
typo,375,NLI1Score(monolingual_hr),None,hr,n,0.006971075,0.00065997854
typo,393,NLI1Score(monolingual_hr),None,hr,n,0.019828098,0.009172664
typo,394,NLI1Score(monolingual_hr),None,hr,n,0.3153909,0.015165982
typo,417,NLI1Score(monolingual_hr),None,hr,n,0.046581082,0.008759334
typo,418,NLI1Score(monolingual_hr),None,hr,n,0.010838097,0.0195118
typo,436,NLI1Score(monolingual_hr),None,hr,n,0.021085769,0.021875603
typo,453,NLI1Score(monolingual_hr),None,hr,n,0.009333353,0.006264935
typo,455,NLI1Score(monolingual_hr),None,hr,n,0.00287754,0.6996158
typo,472,NLI1Score(monolingual_hr),None,hr,n,0.00542301,0.008267173
typo,483,NLI1Score(monolingual_hr),None,hr,n,0.00718365,0.0050796587
typo,485,NLI1Score(monolingual_hr),None,hr,n,0.0075023454,0.008830046
typo,488,NLI1Score(monolingual_hr),None,hr,n,0.010562089,0.008426094
typo,493,NLI1Score(monolingual_hr),None,hr,n,0.011185732,0.00310047
typo,505,NLI1Score(monolingual_hr),None,hr,n,0.009459343,0.014388042
typo,510,NLI1Score(monolingual_hr),None,hr,n,0.0058194525,0.018578142
typo,540,NLI1Score(monolingual_hr),None,hr,n,0.03000219,0.043649428
typo,556,NLI1Score(monolingual_hr),None,hr,n,0.018036032,0.0098987315
typo,581,NLI1Score(monolingual_hr),None,hr,n,0.83461404,0.012917829
typo,609,NLI1Score(monolingual_hr),None,hr,n,0.009996359,0.45018157
typo,616,NLI1Score(monolingual_hr),None,hr,n,0.046252172,0.006296575
typo,618,NLI1Score(monolingual_hr),None,hr,n,0.021317968,0.017063426
typo,622,NLI1Score(monolingual_hr),None,hr,n,0.0066435775,0.009211152
typo,625,NLI1Score(monolingual_hr),None,hr,n,0.014034137,0.0029505128
typo,632,NLI1Score(monolingual_hr),None,hr,n,0.035935722,0.016112091
typo,641,NLI1Score(monolingual_hr),None,hr,n,0.0058896565,0.007302307
typo,644,NLI1Score(monolingual_hr),None,hr,n,0.01481439,0.022146499
typo,669,NLI1Score(monolingual_hr),None,hr,n,0.013077326,0.017328862
typo,672,NLI1Score(monolingual_hr),None,hr,n,0.016148677,0.15267418
typo,674,NLI1Score(monolingual_hr),None,hr,n,0.051351614,0.024767226
typo,675,NLI1Score(monolingual_hr),None,hr,n,0.007812945,0.003916043
typo,680,NLI1Score(monolingual_hr),None,hr,n,0.04622899,0.017087147
typo,692,NLI1Score(monolingual_hr),None,hr,n,0.008623945,0.017632231
typo,698,NLI1Score(monolingual_hr),None,hr,n,0.016082855,0.0067143934
typo,729,NLI1Score(monolingual_hr),None,hr,n,0.003637393,0.006302899
typo,739,NLI1Score(monolingual_hr),None,hr,n,0.012871539,0.01637871
typo,747,NLI1Score(monolingual_hr),None,hr,n,0.0065841614,0.0071491706
typo,748,NLI1Score(monolingual_hr),None,hr,n,0.021120958,0.16612427
typo,752,NLI1Score(monolingual_hr),None,hr,n,0.015494511,0.032196496
typo,765,NLI1Score(monolingual_hr),None,hr,n,0.052794907,0.004741161
typo,775,NLI1Score(monolingual_hr),None,hr,n,0.012304737,0.014795532
typo,792,NLI1Score(monolingual_hr),None,hr,n,0.008540348,0.02607869
typo,796,NLI1Score(monolingual_hr),None,hr,n,0.22799164,0.010301939
typo,813,NLI1Score(monolingual_hr),None,hr,n,0.031535607,0.009756117
typo,824,NLI1Score(monolingual_hr),None,hr,n,0.18412982,0.039178662
typo,853,NLI1Score(monolingual_hr),None,hr,n,0.014535367,0.04654441
typo,862,NLI1Score(monolingual_hr),None,hr,n,0.0053916876,0.00787291
typo,863,NLI1Score(monolingual_hr),None,hr,n,0.08264351,0.024078084
typo,883,NLI1Score(monolingual_hr),None,hr,n,0.015566606,0.0166891
typo,889,NLI1Score(monolingual_hr),None,hr,n,0.9991013,0.0074750884
typo,899,NLI1Score(monolingual_hr),None,hr,n,0.009809731,0.009380085
typo,901,NLI1Score(monolingual_hr),None,hr,n,0.0051563256,0.006311032
typo,912,NLI1Score(monolingual_hr),None,hr,n,0.0047036656,0.0040427265
typo,937,NLI1Score(monolingual_hr),None,hr,n,0.005867169,0.013783813
typo,939,NLI1Score(monolingual_hr),None,hr,n,0.1024001,0.013909778
typo,948,NLI1Score(monolingual_hr),None,hr,n,0.004256827,0.006309668
typo,953,NLI1Score(monolingual_hr),None,hr,n,0.012230144,0.011896544
typo,954,NLI1Score(monolingual_hr),None,hr,n,0.006995836,0.0027949314
typo,971,NLI1Score(monolingual_hr),None,hr,n,0.009684781,0.005979072
typo,992,NLI1Score(monolingual_hr),None,hr,n,0.0057623917,0.050392814
typo,1015,NLI1Score(monolingual_hr),None,hr,n,0.005861555,0.004239496
typo,1017,NLI1Score(monolingual_hr),None,hr,n,0.02142841,0.009167602
typo,1021,NLI1Score(monolingual_hr),None,hr,n,0.043481775,0.024273982
typo,1026,NLI1Score(monolingual_hr),None,hr,n,0.007815559,0.008656191
typo,1059,NLI1Score(monolingual_hr),None,hr,n,0.2330934,0.026012896
typo,1075,NLI1Score(monolingual_hr),None,hr,n,0.04088716,0.03130083
typo,1080,NLI1Score(monolingual_hr),None,hr,n,0.017901516,0.08594189
typo,1081,NLI1Score(monolingual_hr),None,hr,n,0.0064273565,0.007191246
typo,1100,NLI1Score(monolingual_hr),None,hr,n,0.009894005,0.007001328
typo,1129,NLI1Score(monolingual_hr),None,hr,n,0.0041189687,0.025969394
typo,1139,NLI1Score(monolingual_hr),None,hr,n,0.010090492,0.014736182
typo,1143,NLI1Score(monolingual_hr),None,hr,n,0.07569195,0.013369534
typo,1177,NLI1Score(monolingual_hr),None,hr,n,0.008238849,0.00914467
typo,1188,NLI1Score(monolingual_hr),None,hr,n,0.03777166,0.0115180155
typo,1199,NLI1Score(monolingual_hr),None,hr,n,0.007677239,0.016206048
typo,1201,NLI1Score(monolingual_hr),None,hr,n,0.015367689,0.014339293
typo,1208,NLI1Score(monolingual_hr),None,hr,n,0.18136914,0.055614177
typo,1217,NLI1Score(monolingual_hr),None,hr,n,0.010366846,0.0037775221
typo,1223,NLI1Score(monolingual_hr),None,hr,n,0.008138055,0.01193366
typo,1242,NLI1Score(monolingual_hr),None,hr,n,0.0049513006,0.005532252
typo,1247,NLI1Score(monolingual_hr),None,hr,n,0.017600581,0.012099806
typo,1256,NLI1Score(monolingual_hr),None,hr,n,0.0040679984,0.008413113
typo,1260,NLI1Score(monolingual_hr),None,hr,n,0.0100835115,0.03234299
typo,1267,NLI1Score(monolingual_hr),None,hr,n,0.020825263,0.0058644866
typo,1304,NLI1Score(monolingual_hr),None,hr,n,0.02489305,0.010930125
typo,1305,NLI1Score(monolingual_hr),None,hr,n,0.093363844,0.0082603125
typo,1320,NLI1Score(monolingual_hr),None,hr,n,0.069930494,0.008968408
typo,1366,NLI1Score(monolingual_hr),None,hr,n,0.008777924,0.0071653076
typo,1368,NLI1Score(monolingual_hr),None,hr,n,0.1688878,0.0041940715
typo,1370,NLI1Score(monolingual_hr),None,hr,n,0.0046005505,0.010613041
typo,1384,NLI1Score(monolingual_hr),None,hr,n,0.03219785,0.0112773385
typo,1439,NLI1Score(monolingual_hr),None,hr,n,0.012635636,0.043286923
typo,1444,NLI1Score(monolingual_hr),None,hr,n,0.8672896,0.004867637
typo,1461,NLI1Score(monolingual_hr),None,hr,n,0.0043871957,0.0072179823
typo,1466,NLI1Score(monolingual_hr),None,hr,n,0.009046084,0.004709109
typo,1479,NLI1Score(monolingual_hr),None,hr,n,0.7883764,0.023423793
typo,1482,NLI1Score(monolingual_hr),None,hr,n,0.007468495,0.12363893
typo,1485,NLI1Score(monolingual_hr),None,hr,n,0.014600317,0.030876659
typo,1498,NLI1Score(monolingual_hr),None,hr,n,0.0202508,0.0006077191
typo,1520,NLI1Score(monolingual_hr),None,hr,n,0.019404063,0.00834481
typo,1560,NLI1Score(monolingual_hr),None,hr,n,0.005340681,0.029322127
typo,1565,NLI1Score(monolingual_hr),None,hr,n,0.0073676133,0.0106164245
typo,1579,NLI1Score(monolingual_hr),None,hr,n,0.27720112,0.0084004495
typo,1604,NLI1Score(monolingual_hr),None,hr,n,0.01698716,0.012770977
typo,1605,NLI1Score(monolingual_hr),None,hr,n,0.0060010776,0.010662014
typo,1610,NLI1Score(monolingual_hr),None,hr,n,0.0055288123,0.010795587
typo,1638,NLI1Score(monolingual_hr),None,hr,n,0.0015917977,0.0037158218
typo,1643,NLI1Score(monolingual_hr),None,hr,n,0.004175761,0.03209035
typo,1666,NLI1Score(monolingual_hr),None,hr,n,0.028180785,0.02568156
typo,1683,NLI1Score(monolingual_hr),None,hr,n,0.010400188,0.01325915
typo,1699,NLI1Score(monolingual_hr),None,hr,n,0.012705677,0.010458312
typo,1726,NLI1Score(monolingual_hr),None,hr,n,0.012689412,0.019278754
typo,1728,NLI1Score(monolingual_hr),None,hr,n,0.009649046,0.0054476345
typo,1736,NLI1Score(monolingual_hr),None,hr,n,0.007500997,0.02401791
typo,1739,NLI1Score(monolingual_hr),None,hr,n,0.042056024,0.013966805
typo,1747,NLI1Score(monolingual_hr),None,hr,n,0.05481205,0.016429313
typo,1763,NLI1Score(monolingual_hr),None,hr,n,0.009961015,0.005516814
typo,1787,NLI1Score(monolingual_hr),None,hr,n,0.003856635,0.005834488
typo,1804,NLI1Score(monolingual_hr),None,hr,n,0.008505555,0.007933624
typo,1829,NLI1Score(monolingual_hr),None,hr,n,0.008709299,0.0046659075
