error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
drop,3132,Rouge(L),None,,,0.9189189139225714,0.7647058774221455
drop,3136,Rouge(L),None,,,0.9333333283333335,0.8571428521683674
drop,3137,Rouge(L),None,,,0.6382978673426891,0.8499999951125
drop,3147,Rouge(L),None,,,0.8510638247894976,0.8571428522448981
drop,3148,Rouge(L),None,,,0.9756097511005354,0.9189189139517896
drop,3151,Rouge(L),None,,,0.7096774143600416,0.8148148098765432
drop,3156,Rouge(L),None,,,0.8444444394469136,0.9047618998072562
drop,3169,Rouge(L),None,,,0.699999995,0.6666666617283951
drop,3192,Rouge(L),None,,,0.7659574418107743,0.7906976694862088
drop,3195,Rouge(L),None,,,0.9333333283333335,0.8148148098765432
drop,3217,Rouge(L),None,,,0.7111111061135803,0.8292682877096967
drop,3243,Rouge(L),None,,,0.8571428521428571,0.8717948668244576
drop,3247,Rouge(L),None,,,0.6428571378571429,0.8461538411834321
drop,3249,Rouge(L),None,,,0.8444444394469136,0.8571428521882086
drop,3265,Rouge(L),None,,,0.9361702077682209,0.8372092973931856
drop,3268,Rouge(L),None,,,0.9090909040909091,0.8999999950500001
drop,3300,Rouge(L),None,,,0.8461538411538462,0.8695652124763706
drop,3319,Rouge(L),None,,,0.8163265256143275,0.7906976694862088
drop,3321,Rouge(L),None,,,0.7272727222773187,0.6896551674673009
drop,3332,Rouge(L),None,,,0.7586206846611178,0.8461538411834321
drop,3338,Rouge(L),None,,,0.7142857092857143,0.5405405356318481
drop,3342,Rouge(L),None,,,0.8181818131818183,0.5789473635457064
drop,3345,Rouge(L),None,,,0.7999999950000002,0.4444444395061729
drop,3360,Rouge(L),None,,,0.648648643652301,0.8333333283487654
drop,3362,Rouge(L),None,,,0.823529406782007,0.8124999950781252
drop,3372,Rouge(L),None,,,0.7391304297826087,0.9047618998072562
drop,3380,Rouge(L),None,,,0.8085106333182437,0.7111111061728396
drop,3385,Rouge(L),None,,,0.9230769180769233,0.6956521689981097
drop,3389,Rouge(L),None,,,0.8571428521469389,0.709677414401665
drop,3406,Rouge(L),None,,,0.749999995,0.6666666617687076
drop,3409,Rouge(L),None,,,0.7619047569160999,0.9189189139517896
drop,3436,Rouge(L),None,,,0.9285714235969389,0.9285714235969389
drop,3438,Rouge(L),None,,,0.9268292632956573,0.8648648598977356
drop,3447,Rouge(L),None,,,0.6923076873076923,0.8695652124763706
drop,3461,Rouge(L),None,,,0.7179487129520054,0.7647058774221455
drop,3471,Rouge(L),None,,,0.9696969647015611,0.8666666617555556
drop,3481,Rouge(L),None,,,0.8888888838957477,0.78260869073724
drop,3489,Rouge(L),None,,,0.8571428521428571,0.7692307642603551
drop,3497,Rouge(L),None,,,0.84848484348944,0.645161285369407
drop,3540,Rouge(L),None,,,0.977777772780247,0.84999999505
drop,3541,Rouge(L),None,,,0.6538461488461539,0.7234042503757356
drop,3546,Rouge(L),None,,,0.999999995,0.8571428521683674
drop,3581,Rouge(L),None,,,0.874999995,0.8275862019500595
drop,3595,Rouge(L),None,,,0.7999999950000002,0.8648648598977356
drop,3608,Rouge(L),None,,,0.937499995,0.7857142808163265
drop,3610,Rouge(L),None,,,0.4999999950000001,0.7199999950720002
drop,3613,Rouge(L),None,,,0.9189189139225714,0.7499999950781251
drop,3622,Rouge(L),None,,,0.7999999950024692,0.8780487755621655
drop,3625,Rouge(L),None,,,0.899999995,0.7999999951020409
drop,3628,Rouge(L),None,,,0.79999999505,0.6249999950781252
drop,3668,Rouge(L),None,,,0.9166666616666667,0.8571428522448981
drop,3679,Rouge(L),None,,,0.8837209252352624,0.8421052582825486
drop,3697,Rouge(L),None,,,0.8666666616666667,0.6666666617283951
drop,3698,Rouge(L),None,,,0.9230769180769233,0.78260869073724
drop,3714,Rouge(L),None,,,0.7692307642340566,0.7272727223875116
drop,3735,Rouge(L),None,,,0.959999995008,0.6363636314049588
drop,3742,Rouge(L),None,,,0.6956521689130435,0.7804877999524094
drop,3761,Rouge(L),None,,,0.888888883904321,0.7999999950888891
drop,3765,Rouge(L),None,,,0.8965517191438764,0.7692307643491124
drop,3776,Rouge(L),None,,,0.999999995,0.8749999950781251
drop,3786,Rouge(L),None,,,0.8695652123913045,0.837209297349919
drop,3796,Rouge(L),None,,,0.8571428521428571,0.9230769181065088
drop,3798,Rouge(L),None,,,0.7804877999048186,0.7878787829935721
drop,3802,Rouge(L),None,,,0.8888888838913581,0.7804877999524094
drop,3809,Rouge(L),None,,,0.823529406782007,0.7741935435171696
drop,3817,Rouge(L),None,,,0.6666666616666668,0.7272727223140496
drop,3829,Rouge(L),None,,,0.6808510588320508,0.8571428522448981
drop,3838,Rouge(L),None,,,0.7407407357475996,0.8333333284722222
drop,3862,Rouge(L),None,,,0.7999999950024692,0.8499999951125
drop,3863,Rouge(L),None,,,0.749999995,0.5714285665306124
drop,3870,Rouge(L),None,,,0.8666666616666667,0.6666666617283951
drop,3891,Rouge(L),None,,,0.8333333283333335,0.6249999950781252
drop,3911,Rouge(L),None,,,0.8837209252352624,0.8999999950125
drop,3926,Rouge(L),None,,,0.8571428521449397,0.9090909041322315
drop,3937,Rouge(L),None,,,0.812499995,0.8571428522448981
drop,3944,Rouge(L),None,,,0.9411764656055364,0.8749999950781251
drop,3949,Rouge(L),None,,,0.9714285664326531,0.8387096724661812
drop,3954,Rouge(L),None,,,0.7407407357475996,0.8799999950720001
drop,3963,Rouge(L),None,,,0.7692307642340566,0.6060606011753903
drop,3975,Rouge(L),None,,,0.9696969647015611,0.7333333284222223
drop,3985,Rouge(L),None,,,0.9166666616666667,0.8571428522448981
drop,3999,Rouge(L),None,,,0.749999995,0.8181818132231407
drop,4021,Rouge(L),None,,,0.4827586156956005,0.799999995072
drop,4025,Rouge(L),None,,,0.9411764655882354,0.5999999950888889
drop,4035,Rouge(L),None,,,0.7692307642307693,0.8695652124763706
drop,4041,Rouge(L),None,,,0.6153846103846154,0.4166666617013889
drop,4067,Rouge(L),None,,,0.8333333283333335,0.8181818132231407
drop,4074,Rouge(L),None,,,0.759999995008,0.7234042503757356
drop,4076,Rouge(L),None,,,0.9473684160664821,0.285714281122449
drop,4105,Rouge(L),None,,,0.84848484348944,0.8387096724661812
drop,4115,Rouge(L),None,,,0.648648643652301,0.6874999950781251
drop,4164,Rouge(L),None,,,0.7999999950000002,0.6111111061728396
drop,4206,Rouge(L),None,,,0.8095238045691611,0.857142852179592
drop,4210,Rouge(L),None,,,0.7999999950000002,0.8421052581717452
drop,4227,Rouge(L),None,,,0.5714285664285715,0.799999995072
drop,4258,Rouge(L),None,,,0.6976744136073554,0.7368421003185596
drop,4262,Rouge(L),None,,,0.7999999950367347,0.9333333283555556
drop,4273,Rouge(L),None,,,0.8235294067647059,0.8387096724661812
drop,4277,Rouge(L),None,,,0.9166666616666667,0.8181818132231407
drop,4289,Rouge(L),None,,,0.9629629579698218,0.799999995072
drop,4290,Rouge(L),None,,,0.999999995,0.8571428522448981
drop,4299,Rouge(L),None,,,0.6122448929612662,0.6956521689508507
drop,4304,Rouge(L),None,,,0.9032258014568159,0.7142857093877552
drop,4307,Rouge(L),None,,,0.7999999950000002,0.9285714235969389
drop,4329,Rouge(L),None,,,0.8275862019024971,0.799999995072
drop,4347,Rouge(L),None,,,0.8292682876859013,0.8205128155424064
drop,4355,Rouge(L),None,,,0.8571428521541952,0.8888888839506174
drop,4396,Rouge(L),None,,,0.9565217341304348,0.8571428521882086
drop,4417,Rouge(L),None,,,0.7555555505580247,0.6842105214404434
drop,4420,Rouge(L),None,,,0.7619047569501135,0.6666666617120182
drop,4437,Rouge(L),None,,,0.7804877998810233,0.6285714236734695
drop,4445,Rouge(L),None,,,0.9333333283333335,0.7692307643491124
drop,4453,Rouge(L),None,,,0.349999995,0.7567567517896275
drop,4477,Rouge(L),None,,,0.749999995,0.7272727223140496
drop,4483,Rouge(L),None,,,0.7272727222830578,0.6829268243426534
drop,4494,Rouge(L),None,,,0.5789473634210527,0.7647058774221455
drop,4498,Rouge(L),None,,,0.959999995008,0.4210526272576177
drop,4512,Rouge(L),None,,,0.8387096724245579,0.9333333283555556
drop,4515,Rouge(L),None,,,0.7741935433922998,0.9285714235969389
drop,4529,Rouge(L),None,,,0.6363636313636364,0.79999999505
drop,4556,Rouge(L),None,,,0.8205128155161079,0.8888888839506174
drop,4558,Rouge(L),None,,,0.8947368371052632,0.7058823480103807
drop,4576,Rouge(L),None,,,0.7272727222727273,0.8571428521541952
drop,4635,Rouge(L),None,,,0.9729729679766254,0.857142852179592
drop,4641,Rouge(L),None,,,0.8947368371052632,0.7428571378938778
drop,4653,Rouge(L),None,,,0.7727272677272727,0.6153846104667982
drop,4656,Rouge(L),None,,,0.7027026977063551,0.7878787829935721
drop,4668,Rouge(L),None,,,0.8888888838957477,0.8148148098216735
drop,4674,Rouge(L),None,,,0.8780487754907793,0.6486486437399562
drop,4687,Rouge(L),None,,,0.5999999950500001,0.823529406782007
drop,4694,Rouge(L),None,,,0.7619047569160999,0.7619047569160999
drop,4699,Rouge(L),None,,,0.9142857092897959,0.8484848435261708
drop,4727,Rouge(L),None,,,0.874999995,0.8275862019500595
drop,4763,Rouge(L),None,,,0.9583333283333335,0.8636363586776858
drop,4774,Rouge(L),None,,,0.8571428521428571,0.7692307642603551
drop,4794,Rouge(L),None,,,0.9285714235969389,0.6086956472589792
drop,4804,Rouge(L),None,,,0.9565217341398866,0.8999999950500001
drop,4808,Rouge(L),None,,,0.9333333283333335,0.7407407358024692
drop,4809,Rouge(L),None,,,0.7804877998810233,0.5128205078500987
drop,4824,Rouge(L),None,,,0.9230769180769233,0.7499999950347224
drop,4837,Rouge(L),None,,,0.6190476140476191,0.6842105213711912
drop,4854,Rouge(L),None,,,0.7234042503214125,0.8780487755621655
drop,4863,Rouge(L),None,,,0.84848484348944,0.8749999950195313
drop,4877,Rouge(L),None,,,0.7999999950024692,0.8205128155950033
drop,4889,Rouge(L),None,,,0.6341463364663892,0.8108108058436816
drop,4894,Rouge(L),None,,,0.6363636313739671,0.8499999951125
drop,4927,Rouge(L),None,,,0.9166666616666667,0.9090909041322315
drop,4929,Rouge(L),None,,,0.7096774143600416,0.8275862019500595
drop,4935,Rouge(L),None,,,0.9189189139225714,0.9411764656055364
drop,4949,Rouge(L),None,,,0.812499995,0.8571428522448981
drop,4955,Rouge(L),None,,,0.7272727222727273,0.79999999505
drop,4959,Rouge(L),None,,,0.8124999950195313,0.8124999950195313
drop,4961,Rouge(L),None,,,0.6976744136073554,0.7804877999048186
drop,4967,Rouge(L),None,,,0.999999995,0.5806451563371489
drop,4977,Rouge(L),None,,,0.862745093041138,0.6818181769111571
drop,5000,Rouge(L),None,,,0.7619047569047619,0.8205128155424064
drop,5016,Rouge(L),None,,,0.8648648598685172,0.7499999950781251
drop,5019,Rouge(L),None,,,0.8095238045238096,0.8648648599561725
drop,5022,Rouge(L),None,,,0.7647058773702423,0.7333333283555556
drop,5036,Rouge(L),None,,,0.9230769180802104,0.8648648598685172
drop,5050,Rouge(L),None,,,0.4999999950000001,0.7272727223140496
drop,5065,Rouge(L),None,,,0.9230769180769233,0.8695652124763706
drop,5066,Rouge(L),None,,,0.7111111061135803,0.6999999951125
drop,5116,Rouge(L),None,,,0.46153845654174885,0.8571428522448981
drop,5118,Rouge(L),None,,,0.9565217341398866,0.7272727223140496
drop,5137,Rouge(L),None,,,0.7999999950000002,0.9473684160664821
drop,5163,Rouge(L),None,,,0.7499999950125001,0.8205128155424064
drop,5176,Rouge(L),None,,,0.7555555505580247,0.9268292633194527
drop,5200,Rouge(L),None,,,0.5945945895982471,0.7878787829201102
drop,5218,Rouge(L),None,,,0.6666666616735254,0.49999999545000007
drop,5238,Rouge(L),None,,,0.874999995,0.8571428522448981
drop,5258,Rouge(L),None,,,0.699999995,0.8888888839506174
drop,5264,Rouge(L),None,,,0.7567567517604091,0.7058823480103807
drop,5274,Rouge(L),None,,,0.8823529361764706,0.774193543433923
drop,5285,Rouge(L),None,,,0.5909090859194216,0.7317073121475315
drop,5286,Rouge(L),None,,,0.6153846103846154,0.8695652124763706
drop,5308,Rouge(L),None,,,0.3333333283680556,0.7368421003878117
drop,5314,Rouge(L),None,,,0.899999995,0.7567567517896275
drop,5318,Rouge(L),None,,,0.7142857092857143,0.799999995072
drop,5328,Rouge(L),None,,,0.8571428521449397,0.8888888839506174
drop,5331,Rouge(L),None,,,0.6666666616666668,0.7906976694862088
drop,5338,Rouge(L),None,,,0.5789473634349032,0.6249999950781252
drop,5343,Rouge(L),None,,,0.967741930489074,0.8148148098765432
drop,5353,Rouge(L),None,,,0.879999995008,0.7826086906616257
drop,5362,Rouge(L),None,,,0.8571428521469389,0.8387096724661812
drop,5387,Rouge(L),None,,,0.8571428521469389,0.9032258014984391
drop,5390,Rouge(L),None,,,0.6842105213157895,0.8648648598685172
drop,5398,Rouge(L),None,,,0.84848484348944,0.7333333284222223
drop,5402,Rouge(L),None,,,0.8181818131818183,0.79999999505
drop,5407,Rouge(L),None,,,0.9729729679766254,0.8235294068339101
drop,5415,Rouge(L),None,,,0.9565217341398866,0.7619047570068028
drop,5437,Rouge(L),None,,,0.7692307642307693,0.8695652124763706
drop,5462,Rouge(L),None,,,0.8666666616666667,0.6153846105029586
drop,5478,Rouge(L),None,,,0.9714285664326531,0.823529406782007
drop,5479,Rouge(L),None,,,0.749999995,0.8275862019500595
drop,5482,Rouge(L),None,,,0.7333333283555556,0.8275862019500595
drop,5491,Rouge(L),None,,,0.9333333283358024,0.9268292633194527
drop,5503,Rouge(L),None,,,0.9523809473809525,0.6486486437399562
drop,5512,Rouge(L),None,,,0.9565217341398866,0.2499999957031251
drop,5519,Rouge(L),None,,,0.8387096724245579,0.7333333283555556
drop,5522,Rouge(L),None,,,0.9142857092897959,0.7999999950888891
drop,5526,Rouge(L),None,,,0.9142857092897959,0.8484848435261708
drop,5535,Rouge(L),None,,,0.9302325531422391,0.6666666617488496
drop,5539,Rouge(L),None,,,0.874999995,0.772727267768595
drop,5557,Rouge(L),None,,,0.8947368371191137,0.8484848435261708
drop,5559,Rouge(L),None,,,0.9285714235714286,0.8461538411834321
drop,5567,Rouge(L),None,,,0.7647058773702423,0.8965517191914388
drop,5568,Rouge(L),None,,,0.5714285664285715,0.8799999950720001
drop,5571,Rouge(L),None,,,0.8666666616666667,0.7199999952000001
drop,5574,Rouge(L),None,,,0.9230769180769233,0.8695652124763706
drop,5579,Rouge(L),None,,,0.8275862019024971,0.7692307643491124
drop,5580,Rouge(L),None,,,0.9166666616666667,0.7619047570068028
drop,5591,Rouge(L),None,,,0.839999995,0.7555555506172841
drop,5597,Rouge(L),None,,,0.9285714235714286,0.9230769181065088
drop,5601,Rouge(L),None,,,0.999999995,0.8333333283487654
drop,5622,Rouge(L),None,,,0.8823529361764706,0.5806451563371489
drop,5653,Rouge(L),None,,,0.6808510588320508,0.8095238045691611
drop,5669,Rouge(L),None,,,0.9056603723602706,0.8749999950347224
drop,5685,Rouge(L),None,,,0.8666666616666667,0.7692307643491124
drop,5686,Rouge(L),None,,,0.8636363586363637,0.9268292633194527
drop,5722,Rouge(L),None,,,0.8333333283333335,0.6666666616666668
drop,5726,Rouge(L),None,,,0.8387096724245579,0.7407407358024692
drop,5736,Rouge(L),None,,,0.9629629579698218,0.799999995072
drop,5743,Rouge(L),None,,,0.6666666616666668,0.6451612854526535
drop,5761,Rouge(L),None,,,0.8947368371191137,0.7999999951020409
drop,5765,Rouge(L),None,,,0.7199999950079999,0.7619047570068028
drop,5779,Rouge(L),None,,,0.7619047569160999,0.6666666617283951
drop,5781,Rouge(L),None,,,0.9268292632956573,0.8648648598977356
drop,5790,Rouge(L),None,,,0.9285714235714286,0.799999995072
drop,5792,Rouge(L),None,,,0.9444444394444445,0.8484848435261708
drop,5793,Rouge(L),None,,,0.7111111061333335,0.8947368371606649
drop,5804,Rouge(L),None,,,0.879999995008,0.8571428522448981
drop,5850,Rouge(L),None,,,0.8333333283487654,0.8235294068339101
drop,5874,Rouge(L),None,,,0.7741935433922998,0.866666661688889
drop,5876,Rouge(L),None,,,0.8205128155161079,0.555555550617284
drop,5882,Rouge(L),None,,,0.7199999950079999,0.6956521689981097
drop,5898,Rouge(L),None,,,0.9696969647015611,0.7999999950888891
drop,5921,Rouge(L),None,,,0.9411764655882354,0.7999999950888891
drop,5936,Rouge(L),None,,,0.68421052132964,0.7878787829201102
drop,5940,Rouge(L),None,,,0.7222222172222222,0.7878787829201102
drop,5944,Rouge(L),None,,,0.826086951531191,0.8999999950500001
drop,5958,Rouge(L),None,,,0.9090909040955004,0.7999999950888891
drop,5968,Rouge(L),None,,,0.4848484798530762,0.7586206848038051
drop,6000,Rouge(L),None,,,0.559999995008,0.8695652124007562
drop,6008,Rouge(L),None,,,0.8387096724245579,0.8571428522448981
drop,6012,Rouge(L),None,,,0.9142857092897959,0.5806451564203955
drop,6015,Rouge(L),None,,,0.9090909040955004,0.7999999950888891
drop,6017,Rouge(L),None,,,0.8235294067647059,0.8666666617555556
drop,6027,Rouge(L),None,,,0.7027026977063551,0.6249999950781252
drop,6038,Rouge(L),None,,,0.6399999950080001,0.78260869073724
drop,6041,Rouge(L),None,,,0.7878787828833793,0.774193543433923
drop,6047,Rouge(L),None,,,0.6060606010651974,0.8571428522448981
drop,6048,Rouge(L),None,,,0.8148148098216735,0.78260869073724
drop,6068,Rouge(L),None,,,0.8181818131818183,0.8999999950500001
drop,6125,Rouge(L),None,,,0.8571428521541952,0.9268292633194527
drop,6128,Rouge(L),None,,,0.8965517191438764,0.799999995072
drop,6147,Rouge(L),None,,,0.9090909040955004,0.8387096724661812
drop,6159,Rouge(L),None,,,0.9629629579698218,0.799999995072
drop,6167,Rouge(L),None,,,0.7272727222727273,0.79999999505
drop,6180,Rouge(L),None,,,0.9565217341398866,0.8837209253001623
drop,6196,Rouge(L),None,,,0.7906976694213088,0.79999999505
drop,6210,Rouge(L),None,,,0.46666666168888893,0.7692307642603551
drop,6213,Rouge(L),None,,,0.9090909040909091,0.8999999950500001
drop,6236,Rouge(L),None,,,0.5294117597058825,0.8666666617555556
drop,6240,Rouge(L),None,,,0.7741935433922998,0.8571428522448981
drop,6246,Rouge(L),None,,,0.8648648598685172,0.7499999950781251
drop,6253,Rouge(L),None,,,0.8108108058436816,0.8387096724661812
drop,6263,Rouge(L),None,,,0.8421052581578947,0.8823529362456748
drop,6273,Rouge(L),None,,,0.8260869515217392,0.7999999951125
drop,6279,Rouge(L),None,,,0.79999999505,0.8999999950500001
drop,6282,Rouge(L),None,,,0.937499995,0.8965517191914388
drop,6284,Rouge(L),None,,,0.8695652124007562,0.8571428522448981
drop,6293,Rouge(L),None,,,0.45454544954545456,0.8571428521541952
drop,6294,Rouge(L),None,,,0.6666666616666668,0.7179487129783038
drop,6296,Rouge(L),None,,,0.9714285664326531,0.7999999950888891
drop,6300,Rouge(L),None,,,0.7567567517604091,0.7878787829935721
drop,6303,Rouge(L),None,,,0.7428571378612244,0.8387096724661812
drop,6307,Rouge(L),None,,,0.8148148098216735,0.879999995008
drop,6345,Rouge(L),None,,,0.8571428521469389,0.8666666617555556
drop,6348,Rouge(L),None,,,0.9302325531422391,0.8999999950500001
drop,6360,Rouge(L),None,,,0.7999999950000002,0.8421052581717452
drop,6361,Rouge(L),None,,,0.7368421002631579,0.7999999950367347
drop,6364,Rouge(L),None,,,0.9142857092897959,0.5806451563371489
drop,6367,Rouge(L),None,,,0.899999995,0.6666666617283951
drop,6423,Rouge(L),None,,,0.9166666616666667,0.6315789427146814
drop,6441,Rouge(L),None,,,0.6666666616780046,0.9523809473922903
drop,6449,Rouge(L),None,,,0.6499999950000002,0.6486486436815194
drop,6453,Rouge(L),None,,,0.7391304297826087,0.9047618998072562
drop,6454,Rouge(L),None,,,0.874999995,0.8372092973931856
drop,6473,Rouge(L),None,,,0.79999999505,0.5882352891349482
drop,6484,Rouge(L),None,,,0.5714285664399092,0.7777777728395062
drop,6493,Rouge(L),None,,,0.8510638247894976,0.8780487755621655
drop,6497,Rouge(L),None,,,0.6976744136073554,0.5945945896859022
drop,6509,Rouge(L),None,,,0.647058818546713,0.8275862019500595
drop,6536,Rouge(L),None,,,0.7619047569160999,0.7368421003878117
drop,6541,Rouge(L),None,,,0.9499999950000001,0.8888888839506174
drop,6546,Rouge(L),None,,,0.6086956471833649,0.5999999950500001
drop,6548,Rouge(L),None,,,0.7741935433922998,0.866666661688889
drop,6551,Rouge(L),None,,,0.7317073120761451,0.8108108059021184
drop,6560,Rouge(L),None,,,0.7647058773529413,0.709677414401665
drop,6566,Rouge(L),None,,,0.7857142807397959,0.8148148098765432
drop,6577,Rouge(L),None,,,0.7741935433922998,0.9333333283555556
drop,6580,Rouge(L),None,,,0.8571428521541952,0.7777777728395062
drop,6583,Rouge(L),None,,,0.4999999950000001,0.639999995072
drop,6591,Rouge(L),None,,,0.7272727222727273,0.6315789424930748
drop,6595,Rouge(L),None,,,0.888888883888889,0.6874999950781251
drop,6611,Rouge(L),None,,,0.9444444394444445,0.7499999950781251
drop,6613,Rouge(L),None,,,0.9259259209327847,0.7916666617013889
drop,6631,Rouge(L),None,,,0.9230769180769233,0.6956521689981097
drop,6653,Rouge(L),None,,,0.8461538411538462,0.78260869073724
drop,6664,Rouge(L),None,,,0.7586206846611178,0.8461538412721893
drop,6686,Rouge(L),None,,,0.9444444394444445,0.6249999950781252
drop,6693,Rouge(L),None,,,0.6060606010651974,0.6206896502259216
drop,6700,Rouge(L),None,,,0.4999999950000001,0.9090909041322315
drop,6705,Rouge(L),None,,,0.9230769180769233,0.5454545406198348
drop,6713,Rouge(L),None,,,0.9333333283333335,0.8148148098765432
drop,6715,Rouge(L),None,,,0.7586206846611178,0.6153846105029586
drop,6742,Rouge(L),None,,,0.7857142807142857,0.4545454499173554
drop,6745,Rouge(L),None,,,0.9473684160526316,0.7058823480103807
drop,6755,Rouge(L),None,,,0.7368421002631579,0.7428571378938778
drop,6768,Rouge(L),None,,,0.8837209252352624,0.7567567518480643
drop,6773,Rouge(L),None,,,0.899999995,0.8648648598977356
drop,6803,Rouge(L),None,,,0.8837209252352624,0.8648648599561725
drop,6820,Rouge(L),None,,,0.7894736792105265,0.7428571378938778
drop,6837,Rouge(L),None,,,0.8571428521428571,0.7199999950720002
drop,6840,Rouge(L),None,,,0.9230769180769233,0.5833333283680556
drop,6849,Rouge(L),None,,,0.545454540459137,0.5806451563371489
drop,6854,Rouge(L),None,,,0.879999995008,0.7499999950347224
drop,6894,Rouge(L),None,,,0.8571428521428571,0.8108108059021184
drop,6897,Rouge(L),None,,,0.9333333283358024,0.9047618998072562
drop,6906,Rouge(L),None,,,0.8235294067647059,0.8666666617555556
drop,6916,Rouge(L),None,,,0.9302325531422391,0.9230769181065088
drop,6924,Rouge(L),None,,,0.8571428521428571,0.8205128155424064
drop,6932,Rouge(L),None,,,0.9696969647015611,0.8965517191914388
drop,6934,Rouge(L),None,,,0.7692307642340566,0.6111111061728396
drop,6937,Rouge(L),None,,,0.888888883888889,0.9090909041322315
drop,6943,Rouge(L),None,,,0.7499999950125001,0.7222222173611111
drop,6948,Rouge(L),None,,,0.7826086906616257,0.6363636314049588
drop,6949,Rouge(L),None,,,0.6428571378571429,0.4615384565680473
drop,6952,Rouge(L),None,,,0.7999999950024692,0.8717948668770547
drop,6955,Rouge(L),None,,,0.7555555505580247,0.6190476140929706
drop,6962,Rouge(L),None,,,0.7999999950080001,0.5833333283680556
drop,6983,Rouge(L),None,,,0.7586206846611178,0.5185185135253774
drop,7007,Rouge(L),None,,,0.5555555505555557,0.5624999950781251
drop,7014,Rouge(L),None,,,0.7692307642307693,0.9166666617013889
drop,7021,Rouge(L),None,,,0.8717948668244576,0.7878787829201102
drop,7023,Rouge(L),None,,,0.6666666616820989,0.6857142807510205
drop,7031,Rouge(L),None,,,0.6666666616962524,0.7333333285333336
drop,7032,Rouge(L),None,,,0.7619047569501135,0.8333333283487654
drop,7034,Rouge(L),None,,,0.7234042503214125,0.8636363586776858
drop,7059,Rouge(L),None,,,0.899999995,0.6285714236734695
drop,7072,Rouge(L),None,,,0.6451612853277836,0.8571428521683674
drop,7076,Rouge(L),None,,,0.899999995,0.8947368371191137
drop,7093,Rouge(L),None,,,0.7567567517604091,0.8124999950781252
drop,7108,Rouge(L),None,,,0.9230769180802104,0.8484848435996327
drop,7139,Rouge(L),None,,,0.8181818131818183,0.8999999950500001
drop,7173,Rouge(L),None,,,0.6976744136073554,0.7179487130309007
drop,7176,Rouge(L),None,,,0.937499995,0.7142857093877552
drop,7178,Rouge(L),None,,,0.888888883888889,0.6249999950781252
drop,7191,Rouge(L),None,,,0.7741935433922998,0.7586206847086802
drop,7192,Rouge(L),None,,,0.9130434732608695,0.8571428521882086
drop,7200,Rouge(L),None,,,0.7058823479411767,0.7499999950195314
drop,7213,Rouge(L),None,,,0.8181818131921489,0.8095238045691611
drop,7219,Rouge(L),None,,,0.7234042503395203,0.772727267820248
drop,7237,Rouge(L),None,,,0.5833333283680556,0.8695652124763706
drop,7252,Rouge(L),None,,,0.899999995,0.5945945896274654
drop,7288,Rouge(L),None,,,0.8571428521428571,0.8947368371606649
drop,7309,Rouge(L),None,,,0.9230769180802104,0.8235294068339101
drop,7341,Rouge(L),None,,,0.5714285664399092,0.8888888839506174
drop,7343,Rouge(L),None,,,0.7878787828833793,0.8965517191914388
drop,7345,Rouge(L),None,,,0.8888888838957477,0.6086956472589792
drop,7349,Rouge(L),None,,,0.7391304297826087,0.8780487755621655
drop,7394,Rouge(L),None,,,0.7499999950347224,0.8695652124763706
drop,7444,Rouge(L),None,,,0.624999995,0.6896551674673009
drop,7451,Rouge(L),None,,,0.8837209252352624,0.6842105213711912
drop,7472,Rouge(L),None,,,0.9230769180843196,0.7083333284114585
drop,7482,Rouge(L),None,,,0.7692307642307693,0.5217391255198489
drop,7488,Rouge(L),None,,,0.874999995,0.8372092973931856
drop,7515,Rouge(L),None,,,0.8571428521541952,0.8999999950500001
drop,7522,Rouge(L),None,,,0.6857142807183674,0.84848484348944
drop,7530,Rouge(L),None,,,0.9189189139225714,0.7647058774221455
drop,7536,Rouge(L),None,,,0.812499995,0.8275862019500595
drop,7552,Rouge(L),None,,,0.6153846103846154,0.6956521689981097
drop,7563,Rouge(L),None,,,0.937499995,0.8275862019500595
drop,7581,Rouge(L),None,,,0.7741935433922998,0.8888888839506174
drop,7615,Rouge(L),None,,,0.7428571378612244,0.6666666617555557
drop,7628,Rouge(L),None,,,0.47619047120181407,0.7368421002770082
drop,7634,Rouge(L),None,,,0.7999999950222222,0.8461538411834321
drop,7637,Rouge(L),None,,,0.9803921518646674,0.808510633354459
drop,7664,Rouge(L),None,,,0.8108108058436816,0.8888888839506174
drop,7676,Rouge(L),None,,,0.6896551674197384,0.8461538411834321
drop,7685,Rouge(L),None,,,0.9444444394444445,0.7878787829201102
drop,7698,Rouge(L),None,,,0.7333333283333333,0.8888888839506174
drop,7701,Rouge(L),None,,,0.9565217341398866,0.7368421003878117
drop,7703,Rouge(L),None,,,0.9285714235714286,0.799999995072
drop,7712,Rouge(L),None,,,0.6896551674197384,0.8571428521683674
drop,7718,Rouge(L),None,,,0.6341463364901846,0.7894736793351801
drop,7746,Rouge(L),None,,,0.8571428521469389,0.9032258014984391
drop,7753,Rouge(L),None,,,0.8965517191438764,0.799999995072
drop,7769,Rouge(L),None,,,0.9166666616666667,0.8181818132231407
drop,7777,Rouge(L),None,,,0.8499999950125001,0.7999999950367347
drop,7799,Rouge(L),None,,,0.9166666616666667,0.7619047570068028
drop,7801,Rouge(L),None,,,0.8648648598685172,0.5161290273881375
drop,7811,Rouge(L),None,,,0.6521739080529302,0.9090909041322315
drop,7813,Rouge(L),None,,,0.9333333283333335,0.8148148098765432
