error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_NN,5285,XMoverScore(UMD),None,,,-0.47904955309670594,-0.867471581980492
word_NN,5286,XMoverScore(UMD),None,,,-0.5006463248812085,-0.5827230326027893
word_NN,5314,XMoverScore(UMD),None,,,-0.27351631176312113,-0.42955203633478367
word_NN,5328,XMoverScore(UMD),None,,,-0.6503470564444211,-0.7863215267195841
word_NN,5331,XMoverScore(UMD),None,,,-0.3136143369311244,-0.35161627288161135
word_NN,5338,XMoverScore(UMD),None,,,-0.527799722675677,-0.7851147608502195
word_NN,5343,XMoverScore(UMD),None,,,-0.5317497075216915,-0.7879126460266452
word_NN,5353,XMoverScore(UMD),None,,,-0.7880271565275008,-0.7367150329864516
word_NN,5387,XMoverScore(UMD),None,,,-0.4133651296387595,-0.5398436797803001
word_NN,5390,XMoverScore(UMD),None,,,-0.49013829232503336,-0.6800271353651055
word_NN,5395,XMoverScore(UMD),None,,,-0.34113458709126343,-0.5222852576195204
word_NN,5398,XMoverScore(UMD),None,,,-0.6610556164542137,-0.8363865689753481
word_NN,540,XMoverScore(UMD),None,,,-0.4786414588757455,-0.4545955500830802
word_NN,5402,XMoverScore(UMD),None,,,-0.39681922262024644,-0.5415665145465991
word_NN,5407,XMoverScore(UMD),None,,,-0.8110480896260278,-0.9279532540207621
word_NN,5415,XMoverScore(UMD),None,,,-0.23425987069690124,-0.48647195528124565
word_NN,5462,XMoverScore(UMD),None,,,-0.4451547855128326,-0.4682522274323859
word_NN,5479,XMoverScore(UMD),None,,,-0.12217666716041581,-0.47008229628482656
word_NN,5482,XMoverScore(UMD),None,,,-0.4420831794981748,-0.6027237475063616
word_NN,5491,XMoverScore(UMD),None,,,-0.4943204839527205,-0.49021919975651934
word_NN,5503,XMoverScore(UMD),None,,,-0.6121588348879086,-0.592955996516698
word_NN,5519,XMoverScore(UMD),None,,,-0.43840498054560273,-0.3419855175326967
word_NN,5522,XMoverScore(UMD),None,,,-0.24385362892191909,-0.45411086672702683
word_NN,5526,XMoverScore(UMD),None,,,-0.49536879754779267,-0.5205779712815239
word_NN,5535,XMoverScore(UMD),None,,,-0.6206558142096471,-0.6619229202887341
word_NN,5539,XMoverScore(UMD),None,,,-0.48406494904938685,-0.65602793535248
word_NN,5557,XMoverScore(UMD),None,,,-0.7008686182703414,-0.6521677819091768
word_NN,556,XMoverScore(UMD),None,,,-0.4383321772279196,-0.4651702496741414
word_NN,5571,XMoverScore(UMD),None,,,-0.4885928939208875,-0.6556870926942329
word_NN,5574,XMoverScore(UMD),None,,,-0.659404744947623,-0.8584634680247538
word_NN,5579,XMoverScore(UMD),None,,,-0.3744027926663564,-0.6460285576236697
word_NN,5580,XMoverScore(UMD),None,,,-0.7001853076697657,-0.8400101706471528
word_NN,5591,XMoverScore(UMD),None,,,-0.4123232537858488,-0.44190792786930533
word_NN,5597,XMoverScore(UMD),None,,,-0.28727794710223514,-0.3787063580109922
word_NN,5601,XMoverScore(UMD),None,,,-0.6759888262836122,-0.6792369854317435
word_NN,5622,XMoverScore(UMD),None,,,-0.6076278164502324,-0.6562517299810675
word_NN,5653,XMoverScore(UMD),None,,,-0.30224511532210785,-0.35816670192278505
word_NN,5669,XMoverScore(UMD),None,,,-0.5720277097903909,-0.7727430376851566
word_NN,5686,XMoverScore(UMD),None,,,-0.31452407667478877,-0.48155950280228327
word_NN,5726,XMoverScore(UMD),None,,,-0.7206888908918503,-0.973242743598293
word_NN,5743,XMoverScore(UMD),None,,,-0.3258464317744055,-0.47474268936548314
word_NN,5761,XMoverScore(UMD),None,,,-0.5883627409241146,-0.8068153569411565
word_NN,5770,XMoverScore(UMD),None,,,-0.5759578711006392,-0.4756667612722525
word_NN,5779,XMoverScore(UMD),None,,,-0.5153197433640042,-0.8070736806484282
word_NN,5781,XMoverScore(UMD),None,,,-0.40337881017513666,-0.41829955100686933
word_NN,5790,XMoverScore(UMD),None,,,-0.4374496196653247,-0.6615511813712303
word_NN,5792,XMoverScore(UMD),None,,,-0.37526523335620277,-0.5073159969587852
word_NN,5793,XMoverScore(UMD),None,,,-0.6289433872668893,-0.7633211549733159
word_NN,5804,XMoverScore(UMD),None,,,-0.5623105658751297,-0.5740924877605106
word_NN,581,XMoverScore(UMD),None,,,-0.5464858403885182,-0.5220946828750999
word_NN,5850,XMoverScore(UMD),None,,,-0.40499908244568483,-0.5613896614064962
word_NN,5874,XMoverScore(UMD),None,,,-0.454254726903407,-0.4027187815506984
word_NN,5876,XMoverScore(UMD),None,,,-0.5987373989967015,-0.6063954249650362
word_NN,5882,XMoverScore(UMD),None,,,-0.6912933203337159,-0.6220307943110304
word_NN,5898,XMoverScore(UMD),None,,,-0.5079502678800287,-0.5787374853861244
word_NN,5921,XMoverScore(UMD),None,,,-0.5864268333545077,-0.6005393929680405
word_NN,5936,XMoverScore(UMD),None,,,-0.768861312420813,-0.7643220825162822
word_NN,5940,XMoverScore(UMD),None,,,-0.5212141293951644,-0.6166543087802937
word_NN,5944,XMoverScore(UMD),None,,,-0.4987875940260549,-0.6962944424342021
word_NN,5958,XMoverScore(UMD),None,,,-0.7283313746839362,-0.6902171127294591
word_NN,5968,XMoverScore(UMD),None,,,-0.5211196629558879,-0.5778650575195584
word_NN,6,XMoverScore(UMD),None,,,-0.6304889367696213,-0.7681559230093924
word_NN,6000,XMoverScore(UMD),None,,,-0.3313965368665438,-0.6127207948290031
word_NN,6008,XMoverScore(UMD),None,,,-0.45762394474851265,-0.5660141764126638
word_NN,6012,XMoverScore(UMD),None,,,-0.5887149523222244,-0.8949203887448308
word_NN,6015,XMoverScore(UMD),None,,,-0.3019098368582902,-0.24683016421721565
word_NN,6027,XMoverScore(UMD),None,,,-0.2754596968293316,-0.5265919873328172
word_NN,6041,XMoverScore(UMD),None,,,-0.6074551203096618,-0.6295676264171312
word_NN,6048,XMoverScore(UMD),None,,,-0.612732428238089,-0.626789774104532
word_NN,6068,XMoverScore(UMD),None,,,-0.3272699130533066,-0.40194941930126493
word_NN,609,XMoverScore(UMD),None,,,-0.3723243417779696,-0.3944103796038154
word_NN,6125,XMoverScore(UMD),None,,,-0.31961276106877634,-0.4469033413763166
word_NN,6128,XMoverScore(UMD),None,,,-0.4839899353404026,-0.5822328293345576
word_NN,6147,XMoverScore(UMD),None,,,-0.6715803366587647,-0.8069713207525303
word_NN,6159,XMoverScore(UMD),None,,,-0.6289692583522619,-0.7085283501343259
word_NN,6167,XMoverScore(UMD),None,,,-0.2574494693178429,-0.5127335325483192
word_NN,617,XMoverScore(UMD),None,,,-0.5381891436634956,-0.5361196838645186
word_NN,6180,XMoverScore(UMD),None,,,-0.28486599501487997,-0.35474373078050514
word_NN,6196,XMoverScore(UMD),None,,,-0.517528521176188,-0.701129217150352
word_NN,6210,XMoverScore(UMD),None,,,-0.5286093743780109,-0.832342628973997
word_NN,6213,XMoverScore(UMD),None,,,-0.6041122570264053,-0.6497593308857181
word_NN,622,XMoverScore(UMD),None,,,-0.5284508076485529,-0.4384455881285303
word_NN,6240,XMoverScore(UMD),None,,,-0.7022714314919258,-0.7670781686710721
word_NN,6246,XMoverScore(UMD),None,,,-0.5773478490481261,-0.5400058612974079
word_NN,625,XMoverScore(UMD),None,,,-0.5645530689582046,-0.7211979413429881
word_NN,6263,XMoverScore(UMD),None,,,-0.4392387835199765,-0.4590364368229334
word_NN,6273,XMoverScore(UMD),None,,,-0.6511179634301001,-0.7211800375738464
word_NN,6279,XMoverScore(UMD),None,,,-0.6100736346628788,-0.6249044089435016
word_NN,6282,XMoverScore(UMD),None,,,-0.5796052766813495,-0.6426023967131504
word_NN,6284,XMoverScore(UMD),None,,,-0.4973580883929648,-0.7162971992869847
word_NN,6293,XMoverScore(UMD),None,,,-0.2632670900470123,-0.45704344833317856
word_NN,6296,XMoverScore(UMD),None,,,-0.5074930569370661,-0.6031979302132702
word_NN,630,XMoverScore(UMD),None,,,-0.612381447350092,-0.6685153341922588
word_NN,6300,XMoverScore(UMD),None,,,-0.30545061492076214,-0.250230056370868
word_NN,6303,XMoverScore(UMD),None,,,-0.6455756684796725,-0.632508899020449
word_NN,6307,XMoverScore(UMD),None,,,-0.39996821953869754,-0.5871434245825584
word_NN,632,XMoverScore(UMD),None,,,-0.60725246961513,-0.8266679172810527
word_NN,6345,XMoverScore(UMD),None,,,-0.28598664550006225,-0.3932635749280744
word_NN,6348,XMoverScore(UMD),None,,,-0.614256958207972,-0.6834433141508642
word_NN,6360,XMoverScore(UMD),None,,,-0.639258842371746,-0.6947346942499442
word_NN,6364,XMoverScore(UMD),None,,,-0.6205285786432098,-0.6742858458674429
word_NN,6367,XMoverScore(UMD),None,,,-0.3700856692528327,-0.44074250764421796
word_NN,641,XMoverScore(UMD),None,,,-0.36737200680069104,-0.38596916546817217
word_NN,6423,XMoverScore(UMD),None,,,-0.602408407336762,-0.6117562194883719
word_NN,644,XMoverScore(UMD),None,,,-0.6355650242954458,-0.6902126513502644
word_NN,6449,XMoverScore(UMD),None,,,-0.7833147669843736,-0.7671255870393828
word_NN,6453,XMoverScore(UMD),None,,,-0.32659149048309827,-0.3941329475137616
word_NN,6454,XMoverScore(UMD),None,,,-0.40935124508127213,-0.4515695415307084
word_NN,6473,XMoverScore(UMD),None,,,-0.2202595529872724,-0.5802233059925109
word_NN,6484,XMoverScore(UMD),None,,,-0.42106400518416476,-0.623358822933491
word_NN,6493,XMoverScore(UMD),None,,,-0.5495074567449149,-0.5900272544903735
word_NN,6497,XMoverScore(UMD),None,,,-0.7258786730392589,-0.7778568118370329
word_NN,6536,XMoverScore(UMD),None,,,-0.48847117140201235,-0.6697268699813245
word_NN,6539,XMoverScore(UMD),None,,,-0.36560967534084393,-0.42856619350118186
word_NN,6540,XMoverScore(UMD),None,,,-0.8652253295524365,-0.9011449990863901
word_NN,6541,XMoverScore(UMD),None,,,-0.4061611574246662,-0.46483744908110486
word_NN,6542,XMoverScore(UMD),None,,,-0.7045976951048444,-0.8091518474999072
word_NN,6548,XMoverScore(UMD),None,,,-0.5742112666084382,-0.5374047244159734
word_NN,6551,XMoverScore(UMD),None,,,-0.5331293566478024,-0.5538356560147735
word_NN,6560,XMoverScore(UMD),None,,,-0.739482938864136,-0.972834387743037
word_NN,6566,XMoverScore(UMD),None,,,-0.5471818666252176,-0.6650171259240671
word_NN,6577,XMoverScore(UMD),None,,,-0.34387912632732986,-0.49268312162199934
word_NN,6583,XMoverScore(UMD),None,,,-0.805602339748555,-0.9868513818603966
word_NN,6591,XMoverScore(UMD),None,,,-0.700351256462217,-0.6441099217810886
word_NN,6595,XMoverScore(UMD),None,,,-0.34435309349030624,-0.7603749246250957
word_NN,66,XMoverScore(UMD),None,,,-0.47259995479362615,-0.8434121583821828
word_NN,6611,XMoverScore(UMD),None,,,-0.1674777439193369,-0.36118218129728885
word_NN,6613,XMoverScore(UMD),None,,,-0.644494936025332,-0.768469824891843
word_NN,6631,XMoverScore(UMD),None,,,-0.33766828017266637,-0.32556710505257025
word_NN,6653,XMoverScore(UMD),None,,,-0.6937620055069861,-0.5406671780194808
word_NN,669,XMoverScore(UMD),None,,,-0.9108262606768884,-1.2805727180249695
word_NN,6693,XMoverScore(UMD),None,,,-0.45024448232301423,-0.7834012535488116
word_NN,6700,XMoverScore(UMD),None,,,-0.3703211406083898,-0.5375419814531973
word_NN,6705,XMoverScore(UMD),None,,,-0.6192698949837105,-0.7989867947986733
word_NN,6713,XMoverScore(UMD),None,,,-0.5299958400979481,-0.40978323811976947
word_NN,6715,XMoverScore(UMD),None,,,-0.7570449622161127,-0.7799100910330482
word_NN,6745,XMoverScore(UMD),None,,,-0.5583869052490176,-0.6349245465749652
word_NN,675,XMoverScore(UMD),None,,,-0.4317991323396324,-0.776203968373496
word_NN,6755,XMoverScore(UMD),None,,,-0.3503633345571028,-0.4674358250040651
word_NN,6768,XMoverScore(UMD),None,,,-0.5092170142269108,-0.6709317085559642
word_NN,6773,XMoverScore(UMD),None,,,-0.3395573694077607,-0.3683770689233155
word_NN,6803,XMoverScore(UMD),None,,,-0.789080380063364,-0.5800809107764194
word_NN,6820,XMoverScore(UMD),None,,,-0.6778684282760117,-0.7128557131602867
word_NN,684,XMoverScore(UMD),None,,,-0.6594207046404098,-0.8382290297779559
word_NN,6840,XMoverScore(UMD),None,,,-0.7612819989744004,-0.8810595840214809
word_NN,6849,XMoverScore(UMD),None,,,-0.2743714865534146,-0.39581715957002106
word_NN,6885,XMoverScore(UMD),None,,,-0.31055242615560835,-0.438393194957301
word_NN,6894,XMoverScore(UMD),None,,,-0.2866485531015553,-0.42648081211414646
word_NN,6897,XMoverScore(UMD),None,,,-0.3082256246858327,-0.34905547720228974
word_NN,6906,XMoverScore(UMD),None,,,-0.5673502609014531,-0.6551206837733957
word_NN,6916,XMoverScore(UMD),None,,,-0.7693365839687131,-0.7788336827113144
word_NN,692,XMoverScore(UMD),None,,,-0.2924153657360962,-0.4085654726478932
word_NN,6932,XMoverScore(UMD),None,,,-0.5624555303391965,-0.6371596999992131
word_NN,6934,XMoverScore(UMD),None,,,-0.7165571654610634,-0.6111572252933024
word_NN,6937,XMoverScore(UMD),None,,,-0.520749256486251,-0.5049428243412816
word_NN,6943,XMoverScore(UMD),None,,,-0.2963320708695811,-0.32751954564048663
word_NN,6948,XMoverScore(UMD),None,,,-0.487455891494314,-0.6800148898082363
word_NN,6949,XMoverScore(UMD),None,,,-0.6649686520882847,-0.629916730730258
word_NN,6952,XMoverScore(UMD),None,,,-0.4834638767670094,-0.6524814112478198
word_NN,6955,XMoverScore(UMD),None,,,-0.5128314686628184,-0.6864348828629733
word_NN,698,XMoverScore(UMD),None,,,-0.4416832248413614,-0.462312491644176
word_NN,6983,XMoverScore(UMD),None,,,-0.7233790213488691,-0.7847260464302376
word_NN,7,XMoverScore(UMD),None,,,-0.5789882812128329,-0.6166451220684173
word_NN,7007,XMoverScore(UMD),None,,,-0.45168355335107613,-0.6343171344703935
word_NN,7023,XMoverScore(UMD),None,,,-0.44288645570344265,-0.5917470901330941
word_NN,7031,XMoverScore(UMD),None,,,-0.3901785585109778,-0.3346005794997329
word_NN,7032,XMoverScore(UMD),None,,,-0.6110534247620869,-0.7442451360302795
word_NN,7034,XMoverScore(UMD),None,,,-0.36972595422010474,-0.45920097700769535
word_NN,7059,XMoverScore(UMD),None,,,-0.35646377750915514,-0.600687798395306
word_NN,7072,XMoverScore(UMD),None,,,-0.5626561383979845,-0.7467874634362036
word_NN,7076,XMoverScore(UMD),None,,,-0.3524538654190585,-0.5307587768123896
word_NN,7093,XMoverScore(UMD),None,,,-0.46181289722594426,-0.5425057021191727
word_NN,7108,XMoverScore(UMD),None,,,-0.45265772411013305,-0.4925759654472616
word_NN,7119,XMoverScore(UMD),None,,,-0.3934299720425976,-0.5495709934094667
word_NN,7139,XMoverScore(UMD),None,,,-0.39883321391356763,-0.37593325744793943
word_NN,7168,XMoverScore(UMD),None,,,-0.5972624374629799,-0.9065710436955091
word_NN,7173,XMoverScore(UMD),None,,,-0.12238544938075502,-0.5475549880433328
word_NN,7176,XMoverScore(UMD),None,,,-0.44352638194830357,-0.6642435989533828
word_NN,7178,XMoverScore(UMD),None,,,-0.40863148007414163,-0.31530434638377247
word_NN,7191,XMoverScore(UMD),None,,,-0.4305464873949533,-0.4607772686609055
word_NN,7192,XMoverScore(UMD),None,,,-0.5875571088608532,-0.728996446627083
word_NN,7200,XMoverScore(UMD),None,,,-0.450464068903292,-0.6477474945499723
word_NN,7213,XMoverScore(UMD),None,,,-0.7037048114081401,-0.8160180308125096
word_NN,7219,XMoverScore(UMD),None,,,-0.31817762593755783,-0.391100318919506
word_NN,7252,XMoverScore(UMD),None,,,-0.6190993274203878,-0.6016543588996219
word_NN,7288,XMoverScore(UMD),None,,,-0.18106023357944617,-0.38916272375720506
word_NN,729,XMoverScore(UMD),None,,,-0.6161005055245613,-0.6423541013261691
word_NN,7309,XMoverScore(UMD),None,,,-0.5565931415845098,-0.5903821065797217
word_NN,7343,XMoverScore(UMD),None,,,-0.3397727701888504,-0.4277781736335081
word_NN,7345,XMoverScore(UMD),None,,,-0.6946424451559018,-0.7137093205399453
word_NN,7349,XMoverScore(UMD),None,,,-0.5512110623494928,-0.5686602924563561
word_NN,739,XMoverScore(UMD),None,,,-0.874585561476774,-0.8836568652238272
word_NN,7451,XMoverScore(UMD),None,,,-0.5284243152080427,-0.6534483677446102
word_NN,748,XMoverScore(UMD),None,,,-0.35737010250818185,-0.5557291149289132
word_NN,7482,XMoverScore(UMD),None,,,-0.6671123944404204,-0.9289898495585924
word_NN,7488,XMoverScore(UMD),None,,,-0.44827658161314743,-0.6286845195964597
word_NN,7515,XMoverScore(UMD),None,,,-0.9345084374103514,-1.0788095324420837
word_NN,7522,XMoverScore(UMD),None,,,-0.30079992206417366,-0.4251355479584974
word_NN,7530,XMoverScore(UMD),None,,,-0.40384348168292106,-0.7892185764280506
word_NN,7536,XMoverScore(UMD),None,,,-0.3723181377014171,-0.5680719791110354
word_NN,7563,XMoverScore(UMD),None,,,-0.7804475827406108,-0.7868872523153218
word_NN,7581,XMoverScore(UMD),None,,,-0.5487288713964205,-0.5968753664991032
word_NN,7615,XMoverScore(UMD),None,,,-0.41647494181520145,-0.7080672069947518
word_NN,7628,XMoverScore(UMD),None,,,-0.5847379631580456,-0.6158558055371788
word_NN,7634,XMoverScore(UMD),None,,,-0.44598847808309366,-0.4848118864800137
word_NN,765,XMoverScore(UMD),None,,,-0.37955753827358063,-0.485593473012429
word_NN,7652,XMoverScore(UMD),None,,,-0.37021887151219857,-0.46653021468181327
word_NN,766,XMoverScore(UMD),None,,,-0.5819037343161564,-0.5976454069596179
word_NN,7664,XMoverScore(UMD),None,,,-0.2670201557529849,-0.22410398580038055
word_NN,7676,XMoverScore(UMD),None,,,-0.4563789892432078,-0.4713078445590505
word_NN,7685,XMoverScore(UMD),None,,,-0.6138077644634254,-0.8058263241414798
word_NN,7698,XMoverScore(UMD),None,,,-0.34074989571385544,-0.3378264435770982
word_NN,7701,XMoverScore(UMD),None,,,-0.6100456659458613,-0.8554143630038027
word_NN,7703,XMoverScore(UMD),None,,,-0.5681754962830367,-0.641712737006015
word_NN,7712,XMoverScore(UMD),None,,,-0.563203051073323,-0.6320952197498834
word_NN,7718,XMoverScore(UMD),None,,,-0.3883230685090371,-0.38669520362212845
word_NN,7720,XMoverScore(UMD),None,,,-0.16613951998788185,-0.2967565844179915
word_NN,775,XMoverScore(UMD),None,,,-0.5823602584329161,-0.6157340724966132
word_NN,7753,XMoverScore(UMD),None,,,-0.6679561309072968,-0.6144034730516537
word_NN,7769,XMoverScore(UMD),None,,,-0.349233584466985,-0.7318624594302519
word_NN,7777,XMoverScore(UMD),None,,,-0.306379165712289,-0.3244696629322852
word_NN,7799,XMoverScore(UMD),None,,,-0.5402000298316428,-0.47395964335730434
word_NN,7811,XMoverScore(UMD),None,,,-0.5719855545640408,-0.5214928300418077
word_NN,7813,XMoverScore(UMD),None,,,-0.5399961182930391,-0.6341186280659459
word_NN,7827,XMoverScore(UMD),None,,,-0.757975047128106,-0.7322595992314131
word_NN,7855,XMoverScore(UMD),None,,,-0.5474007121841364,-0.5624874043006012
word_NN,7861,XMoverScore(UMD),None,,,-0.6514580535194774,-0.5433168879159789
word_NN,7866,XMoverScore(UMD),None,,,-0.4921700343227875,-0.6079280680915838
word_NN,7888,XMoverScore(UMD),None,,,-0.3285023197777709,-0.36655310700248656
word_NN,7900,XMoverScore(UMD),None,,,-0.38809105974996705,-0.4398505669203897
word_NN,7907,XMoverScore(UMD),None,,,-0.5505185596545755,-0.6400121334808448
word_NN,7910,XMoverScore(UMD),None,,,-0.687325164482147,-0.9162038521529383
word_NN,792,XMoverScore(UMD),None,,,-0.4751991357658042,-0.7416812089800716
word_NN,7937,XMoverScore(UMD),None,,,-0.6895834727484658,-0.6462714651877015
word_NN,7939,XMoverScore(UMD),None,,,-0.6099773717381933,-0.7005316404188517
word_NN,7958,XMoverScore(UMD),None,,,-0.6309633778459587,-0.6112121044823207
word_NN,796,XMoverScore(UMD),None,,,-0.5369895671776304,-0.636824578177632
word_NN,7961,XMoverScore(UMD),None,,,-0.7284375323419257,-0.742889400977951
word_NN,7969,XMoverScore(UMD),None,,,-0.614055179496832,-0.5464638451893586
word_NN,7995,XMoverScore(UMD),None,,,-0.7216481349557028,-0.7629549056162326
word_NN,824,XMoverScore(UMD),None,,,-0.6028052170335728,-0.6391362441429873
word_NN,862,XMoverScore(UMD),None,,,-0.4224718711621994,-0.551087497837756
word_NN,863,XMoverScore(UMD),None,,,-0.4939973349715233,-0.595843371067148
word_NN,866,XMoverScore(UMD),None,,,-0.5604760996127642,-0.46249150036576864
word_NN,883,XMoverScore(UMD),None,,,-0.368594901718175,-0.5281914980227216
word_NN,889,XMoverScore(UMD),None,,,-0.36973260924703183,-0.5387403622598956
word_NN,899,XMoverScore(UMD),None,,,-0.35549362304124404,-0.4601166872863009
word_NN,9,XMoverScore(UMD),None,,,-0.24298073018568256,-0.36846452588946266
word_NN,901,XMoverScore(UMD),None,,,-0.30204486458338053,-0.6556744919855546
word_NN,937,XMoverScore(UMD),None,,,-0.5274494422118599,-0.6671358692614653
word_NN,94,XMoverScore(UMD),None,,,-0.58632123477874,-0.8695023760051934
word_NN,948,XMoverScore(UMD),None,,,-0.026791481385835425,-0.1126620434022454
word_NN,953,XMoverScore(UMD),None,,,-0.6054779085012787,-0.7091236209027177
word_NN,954,XMoverScore(UMD),None,,,-0.4593262176738706,-0.6453456945286711
word_NN,983,XMoverScore(UMD),None,,,-0.5935145081830236,-0.6715282709813511
word_NN,992,XMoverScore(UMD),None,,,-0.7056188228849116,-0.77111666148077
word_VB,1021,XMoverScore(UMD),None,,,-0.7275026814105197,-0.750455195506944
word_VB,1026,XMoverScore(UMD),None,,,-0.37984758054533585,-0.49193151612712915
word_VB,1059,XMoverScore(UMD),None,,,-0.5037204762255318,-0.5456853957909122
word_VB,1080,XMoverScore(UMD),None,,,-0.5015803545718174,-0.671341149816755
word_VB,109,XMoverScore(UMD),None,,,-0.23091774239885154,-0.40024473533274973
word_VB,1100,XMoverScore(UMD),None,,,-0.5019583863253585,-0.6781632405815036
word_VB,1129,XMoverScore(UMD),None,,,-0.5061656377314402,-0.7849745181671717
word_VB,1139,XMoverScore(UMD),None,,,-0.5308611954209144,-0.6536587069036413
word_VB,115,XMoverScore(UMD),None,,,-0.5250961402278018,-0.7013175176338976
word_VB,1188,XMoverScore(UMD),None,,,-0.5359788416708675,-0.4145102410214617
word_VB,1199,XMoverScore(UMD),None,,,-0.6295029015281939,-0.7189073456943071
word_VB,1201,XMoverScore(UMD),None,,,-0.18796414991481986,-0.2046381262942733
word_VB,1208,XMoverScore(UMD),None,,,-0.4700216941430844,-0.44781291096125053
word_VB,1217,XMoverScore(UMD),None,,,-0.4042045975247436,-0.5791505452678435
word_VB,1242,XMoverScore(UMD),None,,,-0.41639846028395755,-0.6199992440288543
word_VB,1267,XMoverScore(UMD),None,,,-0.5955966415350393,-0.6718684204424734
word_VB,1271,XMoverScore(UMD),None,,,-0.5922161166399456,-0.6205563507715214
word_VB,1305,XMoverScore(UMD),None,,,-0.5689434988661999,-0.5861955909971052
word_VB,1316,XMoverScore(UMD),None,,,-0.3703004434569902,-0.4045812843026281
word_VB,132,XMoverScore(UMD),None,,,-0.2791224705875264,-0.46882658009874756
word_VB,1320,XMoverScore(UMD),None,,,-0.4556707251083682,-0.5267735206000016
word_VB,1368,XMoverScore(UMD),None,,,-0.4890809333317016,-0.5329192937517699
word_VB,1370,XMoverScore(UMD),None,,,-0.21241378206646483,-0.32352800737462456
word_VB,1379,XMoverScore(UMD),None,,,-0.49752431161031496,-0.6666818361812532
word_VB,138,XMoverScore(UMD),None,,,-0.25860367400598805,-0.4547518002235219
word_VB,1439,XMoverScore(UMD),None,,,-0.38313749497461735,-0.6390319117825022
word_VB,1444,XMoverScore(UMD),None,,,-0.49711854399134475,-0.5947517370276318
word_VB,1466,XMoverScore(UMD),None,,,-0.533787449226883,-0.5723277960091588
word_VB,1485,XMoverScore(UMD),None,,,-0.49822020748148993,-0.5907335979799213
word_VB,150,XMoverScore(UMD),None,,,-0.5620603892882632,-0.7011695612550599
word_VB,153,XMoverScore(UMD),None,,,-0.3954517531153881,-0.517549176731623
word_VB,1565,XMoverScore(UMD),None,,,-0.07731081363340314,-0.21971113677819515
word_VB,159,XMoverScore(UMD),None,,,-0.43211009478220996,-0.47379620588701576
word_VB,1605,XMoverScore(UMD),None,,,-0.525846827294342,-0.7070402823794112
word_VB,1610,XMoverScore(UMD),None,,,-0.6547279648506645,-0.7312089165342072
word_VB,1638,XMoverScore(UMD),None,,,-0.46664597612649317,-0.6498574768906422
word_VB,1643,XMoverScore(UMD),None,,,-0.3760529629653016,-0.44930897750188226
word_VB,1666,XMoverScore(UMD),None,,,-0.6109250422250855,-0.6707368817896929
word_VB,1683,XMoverScore(UMD),None,,,-0.6226512808019085,-0.6488330745386083
word_VB,1699,XMoverScore(UMD),None,,,-0.3973823204004701,-0.4932138518680031
word_VB,1710,XMoverScore(UMD),None,,,-0.5412810590862789,-0.6630571271380464
word_VB,1726,XMoverScore(UMD),None,,,-0.16068664809866345,-0.41058610963501285
word_VB,1732,XMoverScore(UMD),None,,,-0.8250088199656962,-0.991434036240831
word_VB,1736,XMoverScore(UMD),None,,,-0.6884826875629548,-0.6620609728469875
word_VB,1739,XMoverScore(UMD),None,,,-0.3995169577808757,-0.5818533183579617
word_VB,1763,XMoverScore(UMD),None,,,-0.4179214237405058,-0.7721892117926322
word_VB,178,XMoverScore(UMD),None,,,-0.39765572667345717,-0.6340147673881747
word_VB,1787,XMoverScore(UMD),None,,,-0.3043797471311769,-0.48580669291087986
word_VB,1804,XMoverScore(UMD),None,,,-0.2778661315286224,-0.39880584277561415
word_VB,1829,XMoverScore(UMD),None,,,-0.4552160777207512,-0.42354760102738376
word_VB,1835,XMoverScore(UMD),None,,,-0.6961389753146385,-0.6802534639854133
word_VB,1883,XMoverScore(UMD),None,,,-0.32239236858522763,-0.5911157345315301
word_VB,1915,XMoverScore(UMD),None,,,-0.32590196958189893,-0.6528006173936612
word_VB,1917,XMoverScore(UMD),None,,,-0.4015084566938711,-0.4912339782233419
word_VB,1936,XMoverScore(UMD),None,,,-0.5086340535962324,-0.7051248063630866
word_VB,1946,XMoverScore(UMD),None,,,-0.3387331843101443,-0.4330328292833197
word_VB,1983,XMoverScore(UMD),None,,,-0.5777401888587524,-0.5667187513657108
word_VB,2002,XMoverScore(UMD),None,,,-0.47925662837816324,-0.5935968417377393
word_VB,2013,XMoverScore(UMD),None,,,-0.515948973202434,-0.5851464008668249
word_VB,2066,XMoverScore(UMD),None,,,-0.41884161012969284,-0.5121850677320758
word_VB,2094,XMoverScore(UMD),None,,,-0.4147254186134661,-0.5264699949699962
word_VB,2100,XMoverScore(UMD),None,,,-0.5995947324834981,-0.6557175248405415
word_VB,2125,XMoverScore(UMD),None,,,-0.32121503185752576,-0.501070831834841
word_VB,2133,XMoverScore(UMD),None,,,-0.37700885575292586,-0.720459346816133
word_VB,2134,XMoverScore(UMD),None,,,-0.7839701293344539,-0.6976105393397922
word_VB,2137,XMoverScore(UMD),None,,,-0.5076742327133088,-0.8458580762099239
word_VB,2151,XMoverScore(UMD),None,,,-0.5504770206900271,-0.6805649976517008
word_VB,2152,XMoverScore(UMD),None,,,-0.4871409087899796,-0.5890345496989413
word_VB,2162,XMoverScore(UMD),None,,,-0.5544266345621809,-0.6820905925777072
word_VB,2164,XMoverScore(UMD),None,,,-0.4121222537177467,-0.4672733672247295
word_VB,2188,XMoverScore(UMD),None,,,-0.6960538464403052,-0.7638110485814898
