error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
name,16345,BARTScore(bart-large-cnn+para_bi),None,,,-0.8138318359851837,-0.8731849193572998
name,16359,BARTScore(bart-large-cnn+para_bi),None,,,-0.43264810740947723,-0.8821748197078705
name,16361,BARTScore(bart-large-cnn+para_bi),None,,,-0.789151519536972,-1.0565625429153442
name,16378,BARTScore(bart-large-cnn+para_bi),None,,,-0.9182194769382477,-1.399250328540802
name,16391,BARTScore(bart-large-cnn+para_bi),None,,,-0.7924678027629852,-1.244614601135254
name,16445,BARTScore(bart-large-cnn+para_bi),None,,,-1.1451938152313232,-1.1168769001960754
name,16461,BARTScore(bart-large-cnn+para_bi),None,,,-1.438783973455429,-1.026398926973343
name,16474,BARTScore(bart-large-cnn+para_bi),None,,,-1.2109870910644531,-0.8845218122005463
name,16494,BARTScore(bart-large-cnn+para_bi),None,,,-1.6684974431991577,-1.8186230063438416
name,16498,BARTScore(bart-large-cnn+para_bi),None,,,-0.4949321746826172,-0.7275378406047821
name,16503,BARTScore(bart-large-cnn+para_bi),None,,,-0.6508234143257141,-0.6380772590637207
name,16507,BARTScore(bart-large-cnn+para_bi),None,,,-1.2029196619987488,-1.5989065170288086
name,16508,BARTScore(bart-large-cnn+para_bi),None,,,-1.7047460675239563,-0.9892051815986633
name,16518,BARTScore(bart-large-cnn+para_bi),None,,,-0.6405699849128723,-1.2352129817008972
name,16523,BARTScore(bart-large-cnn+para_bi),None,,,-0.9511573612689972,-0.8932040929794312
name,16538,BARTScore(bart-large-cnn+para_bi),None,,,-1.2589368224143982,-0.7887126207351685
name,16539,BARTScore(bart-large-cnn+para_bi),None,,,-0.7559126913547516,-1.2315826416015625
name,16549,BARTScore(bart-large-cnn+para_bi),None,,,-0.7867579162120819,-0.7548197507858276
name,16550,BARTScore(bart-large-cnn+para_bi),None,,,-1.418365240097046,-0.786646842956543
name,16551,BARTScore(bart-large-cnn+para_bi),None,,,-1.0883924663066864,-0.9799825251102448
name,16554,BARTScore(bart-large-cnn+para_bi),None,,,-0.8453629314899445,-1.0330098271369934
name,16567,BARTScore(bart-large-cnn+para_bi),None,,,-0.7403669059276581,-0.9724834263324738
name,16581,BARTScore(bart-large-cnn+para_bi),None,,,-0.8209447264671326,-1.0343207716941833
name,16587,BARTScore(bart-large-cnn+para_bi),None,,,-0.9438144862651825,-1.308764636516571
name,16604,BARTScore(bart-large-cnn+para_bi),None,,,-0.9524478018283844,-0.97474005818367
name,16611,BARTScore(bart-large-cnn+para_bi),None,,,-0.7526212334632874,-0.9644562602043152
name,16642,BARTScore(bart-large-cnn+para_bi),None,,,-0.8586644530296326,-1.072702944278717
name,16648,BARTScore(bart-large-cnn+para_bi),None,,,-0.44893793761730194,-0.8890873193740845
name,16664,BARTScore(bart-large-cnn+para_bi),None,,,-1.031424105167389,-1.3986355662345886
name,16679,BARTScore(bart-large-cnn+para_bi),None,,,-1.3023724555969238,-1.5136482119560242
name,16693,BARTScore(bart-large-cnn+para_bi),None,,,-0.8829386532306671,-1.3467780947685242
name,16694,BARTScore(bart-large-cnn+para_bi),None,,,-0.499310165643692,-0.7705609500408173
name,16695,BARTScore(bart-large-cnn+para_bi),None,,,-0.5291955769062042,-0.9039570391178131
name,16699,BARTScore(bart-large-cnn+para_bi),None,,,-0.5204599052667618,-0.6790764331817627
name,16708,BARTScore(bart-large-cnn+para_bi),None,,,-1.1658660173416138,-1.5715706944465637
name,16715,BARTScore(bart-large-cnn+para_bi),None,,,-0.7883534133434296,-0.847187876701355
name,16724,BARTScore(bart-large-cnn+para_bi),None,,,-0.7384110987186432,-1.2065184116363525
name,16734,BARTScore(bart-large-cnn+para_bi),None,,,-0.8893580436706543,-0.7135995924472809
name,16736,BARTScore(bart-large-cnn+para_bi),None,,,-0.5784755349159241,-0.8587250113487244
name,16738,BARTScore(bart-large-cnn+para_bi),None,,,-1.4436238408088684,-0.7436343729496002
name,16742,BARTScore(bart-large-cnn+para_bi),None,,,-0.8987466096878052,-0.8928542137145996
name,16755,BARTScore(bart-large-cnn+para_bi),None,,,-0.6813084483146667,-1.3039515018463135
name,16760,BARTScore(bart-large-cnn+para_bi),None,,,-0.7338975965976715,-0.9310943782329559
name,16766,BARTScore(bart-large-cnn+para_bi),None,,,-0.9896498620510101,-0.9555918574333191
name,16767,BARTScore(bart-large-cnn+para_bi),None,,,-0.5093136429786682,-0.73993781208992
name,16769,BARTScore(bart-large-cnn+para_bi),None,,,-0.9838579297065735,-1.0326839983463287
name,16771,BARTScore(bart-large-cnn+para_bi),None,,,-0.7033827900886536,-0.8880051076412201
name,16788,BARTScore(bart-large-cnn+para_bi),None,,,-1.0307124257087708,-1.2158629298210144
name,16793,BARTScore(bart-large-cnn+para_bi),None,,,-1.1629113256931305,-0.7685680985450745
name,16795,BARTScore(bart-large-cnn+para_bi),None,,,-1.0027216076850891,-1.1805343627929688
name,16798,BARTScore(bart-large-cnn+para_bi),None,,,-0.9389359951019287,-1.2773786783218384
name,16815,BARTScore(bart-large-cnn+para_bi),None,,,-0.8513715863227844,-1.0197888612747192
name,16834,BARTScore(bart-large-cnn+para_bi),None,,,-1.1331064105033875,-1.194114863872528
name,16842,BARTScore(bart-large-cnn+para_bi),None,,,-0.9188407063484192,-1.1271233558654785
name,16848,BARTScore(bart-large-cnn+para_bi),None,,,-0.6454593539237976,-1.0352486670017242
name,16849,BARTScore(bart-large-cnn+para_bi),None,,,-0.8189379274845123,-1.3573051691055298
name,16856,BARTScore(bart-large-cnn+para_bi),None,,,-0.7260504066944122,-0.996532678604126
name,16859,BARTScore(bart-large-cnn+para_bi),None,,,-1.3030309677124023,-0.9626505970954895
name,16874,BARTScore(bart-large-cnn+para_bi),None,,,-1.710960865020752,-1.1125516891479492
name,16876,BARTScore(bart-large-cnn+para_bi),None,,,-0.9174582958221436,-0.9125439524650574
name,16901,BARTScore(bart-large-cnn+para_bi),None,,,-0.7144109606742859,-0.8631367981433868
name,16906,BARTScore(bart-large-cnn+para_bi),None,,,-0.8216796517372131,-1.2683629989624023
name,16929,BARTScore(bart-large-cnn+para_bi),None,,,-0.7818134725093842,-1.1739656925201416
name,16934,BARTScore(bart-large-cnn+para_bi),None,,,-0.8699625134468079,-1.3419718146324158
name,16935,BARTScore(bart-large-cnn+para_bi),None,,,-0.9315062165260315,-1.0105992257595062
name,16943,BARTScore(bart-large-cnn+para_bi),None,,,-0.9812376201152802,-1.1139289140701294
name,16945,BARTScore(bart-large-cnn+para_bi),None,,,-0.712888091802597,-0.8623525202274323
name,16946,BARTScore(bart-large-cnn+para_bi),None,,,-1.3029780387878418,-0.9469900131225586
name,16952,BARTScore(bart-large-cnn+para_bi),None,,,-1.1365789473056793,-1.3165228366851807
name,16957,BARTScore(bart-large-cnn+para_bi),None,,,-0.9754553139209747,-0.7901124954223633
name,16972,BARTScore(bart-large-cnn+para_bi),None,,,-0.985135406255722,-1.2346669435501099
name,16983,BARTScore(bart-large-cnn+para_bi),None,,,-0.6876772940158844,-1.049536943435669
name,16989,BARTScore(bart-large-cnn+para_bi),None,,,-0.9671398103237152,-1.1024518609046936
name,16998,BARTScore(bart-large-cnn+para_bi),None,,,-1.1082397997379303,-1.0883435606956482
name,17000,BARTScore(bart-large-cnn+para_bi),None,,,-0.6724914014339447,-1.1861687898635864
name,17013,BARTScore(bart-large-cnn+para_bi),None,,,-0.7017815113067627,-1.2228226065635681
name,17017,BARTScore(bart-large-cnn+para_bi),None,,,-0.72319296002388,-0.8090746998786926
name,17036,BARTScore(bart-large-cnn+para_bi),None,,,-0.6567610502243042,-1.2551075220108032
name,17049,BARTScore(bart-large-cnn+para_bi),None,,,-1.756234347820282,-1.2420592904090881
name,17066,BARTScore(bart-large-cnn+para_bi),None,,,-0.8787610232830048,-0.8439531922340393
name,17088,BARTScore(bart-large-cnn+para_bi),None,,,-1.266111135482788,-1.097644329071045
name,17093,BARTScore(bart-large-cnn+para_bi),None,,,-0.7056962847709656,-1.0405136048793793
name,17107,BARTScore(bart-large-cnn+para_bi),None,,,-0.8141539990901947,-1.4083182215690613
name,17114,BARTScore(bart-large-cnn+para_bi),None,,,-0.8850577473640442,-0.8054038286209106
name,17127,BARTScore(bart-large-cnn+para_bi),None,,,-1.511406421661377,-1.6645896434783936
name,17133,BARTScore(bart-large-cnn+para_bi),None,,,-1.2389083504676819,-0.6317131519317627
name,17138,BARTScore(bart-large-cnn+para_bi),None,,,-0.8805088996887207,-0.8157850801944733
name,17139,BARTScore(bart-large-cnn+para_bi),None,,,-0.7537882328033447,-2.2315036058425903
name,17142,BARTScore(bart-large-cnn+para_bi),None,,,-0.5202704071998596,-0.7986342310905457
name,17149,BARTScore(bart-large-cnn+para_bi),None,,,-1.3120799660682678,-1.061509132385254
name,17151,BARTScore(bart-large-cnn+para_bi),None,,,-1.145749568939209,-0.746467798948288
name,17156,BARTScore(bart-large-cnn+para_bi),None,,,-1.5497437715530396,-0.8623909056186676
name,17159,BARTScore(bart-large-cnn+para_bi),None,,,-0.5991637408733368,-0.9826900959014893
name,17161,BARTScore(bart-large-cnn+para_bi),None,,,-0.8362387120723724,-0.8380628526210785
name,17180,BARTScore(bart-large-cnn+para_bi),None,,,-0.5985253900289536,-0.7910447716712952
name,17183,BARTScore(bart-large-cnn+para_bi),None,,,-1.3835397362709045,-0.9115593135356903
name,17189,BARTScore(bart-large-cnn+para_bi),None,,,-1.2456018924713135,-1.0133095681667328
name,17190,BARTScore(bart-large-cnn+para_bi),None,,,-0.6619019508361816,-1.140723168849945
name,17195,BARTScore(bart-large-cnn+para_bi),None,,,-0.8309767842292786,-0.9275442957878113
name,17204,BARTScore(bart-large-cnn+para_bi),None,,,-0.3828015774488449,-0.9434136748313904
name,17229,BARTScore(bart-large-cnn+para_bi),None,,,-0.8985922932624817,-1.5765812993049622
name,17233,BARTScore(bart-large-cnn+para_bi),None,,,-0.7113072574138641,-1.1215271949768066
name,17234,BARTScore(bart-large-cnn+para_bi),None,,,-0.7033884525299072,-1.2291285991668701
name,17236,BARTScore(bart-large-cnn+para_bi),None,,,-0.7049759924411774,-0.8982571065425873
name,17239,BARTScore(bart-large-cnn+para_bi),None,,,-0.6086407005786896,-0.8469379842281342
name,17251,BARTScore(bart-large-cnn+para_bi),None,,,-0.532927393913269,-0.9792660772800446
name,17254,BARTScore(bart-large-cnn+para_bi),None,,,-0.660412460565567,-0.969804972410202
name,17265,BARTScore(bart-large-cnn+para_bi),None,,,-1.2782519161701202,-0.8080889880657196
name,17269,BARTScore(bart-large-cnn+para_bi),None,,,-1.297079086303711,-1.0832599997520447
name,17270,BARTScore(bart-large-cnn+para_bi),None,,,-0.8417623341083527,-1.354281723499298
name,17278,BARTScore(bart-large-cnn+para_bi),None,,,-0.6637409031391144,-1.0753640532493591
name,17298,BARTScore(bart-large-cnn+para_bi),None,,,-0.7262339293956757,-1.2954428791999817
name,17313,BARTScore(bart-large-cnn+para_bi),None,,,-0.8897131085395813,-1.2846351861953735
name,17350,BARTScore(bart-large-cnn+para_bi),None,,,-0.8965389430522919,-1.4805275797843933
name,17369,BARTScore(bart-large-cnn+para_bi),None,,,-0.72794309258461,-1.1544785499572754
name,17372,BARTScore(bart-large-cnn+para_bi),None,,,-1.103875458240509,-1.3818814754486084
name,17377,BARTScore(bart-large-cnn+para_bi),None,,,-1.4848209619522095,-1.4186782836914062
name,17396,BARTScore(bart-large-cnn+para_bi),None,,,-1.6880895495414734,-0.7299476861953735
name,17401,BARTScore(bart-large-cnn+para_bi),None,,,-1.520808458328247,-0.6277417242527008
name,17408,BARTScore(bart-large-cnn+para_bi),None,,,-0.8199601471424103,-1.0836905539035797
name,17411,BARTScore(bart-large-cnn+para_bi),None,,,-1.0806492567062378,-0.966876894235611
name,17413,BARTScore(bart-large-cnn+para_bi),None,,,-0.6220827102661133,-0.8629022240638733
name,17414,BARTScore(bart-large-cnn+para_bi),None,,,-0.6901243925094604,-0.9630622565746307
name,17416,BARTScore(bart-large-cnn+para_bi),None,,,-1.1922197937965393,-1.5995609164237976
name,17421,BARTScore(bart-large-cnn+para_bi),None,,,-0.7659994959831238,-1.450092375278473
name,17450,BARTScore(bart-large-cnn+para_bi),None,,,-0.7172296941280365,-0.8675952553749084
name,17464,BARTScore(bart-large-cnn+para_bi),None,,,-0.7330545783042908,-1.006335437297821
name,17470,BARTScore(bart-large-cnn+para_bi),None,,,-1.1710729598999023,-1.91449373960495
name,17474,BARTScore(bart-large-cnn+para_bi),None,,,-0.8409263491630554,-1.4670459032058716
name,17480,BARTScore(bart-large-cnn+para_bi),None,,,-0.5883265733718872,-1.0621825754642487
name,17498,BARTScore(bart-large-cnn+para_bi),None,,,-0.9006464183330536,-0.8690532445907593
name,17504,BARTScore(bart-large-cnn+para_bi),None,,,-0.7680167555809021,-0.9716944098472595
name,17513,BARTScore(bart-large-cnn+para_bi),None,,,-0.7162989974021912,-1.042573094367981
name,17522,BARTScore(bart-large-cnn+para_bi),None,,,-1.253441572189331,-1.0608543157577515
name,17536,BARTScore(bart-large-cnn+para_bi),None,,,-1.005558043718338,-0.549316018819809
name,17559,BARTScore(bart-large-cnn+para_bi),None,,,-0.6687563359737396,-1.1324803531169891
name,17562,BARTScore(bart-large-cnn+para_bi),None,,,-0.6250006556510925,-0.46741150319576263
name,17581,BARTScore(bart-large-cnn+para_bi),None,,,-1.1428852081298828,-1.316291868686676
name,17583,BARTScore(bart-large-cnn+para_bi),None,,,-0.7359539270401001,-1.5693928599357605
name,17601,BARTScore(bart-large-cnn+para_bi),None,,,-0.6942320764064789,-0.8469304144382477
name,17604,BARTScore(bart-large-cnn+para_bi),None,,,-0.7730550169944763,-0.6547318696975708
name,17606,BARTScore(bart-large-cnn+para_bi),None,,,-0.49671444296836853,-0.5921086966991425
name,17611,BARTScore(bart-large-cnn+para_bi),None,,,-1.252155363559723,-0.8072001934051514
name,17626,BARTScore(bart-large-cnn+para_bi),None,,,-0.9485302865505219,-1.2833247780799866
name,17639,BARTScore(bart-large-cnn+para_bi),None,,,-1.0675344467163086,-1.410456895828247
name,17646,BARTScore(bart-large-cnn+para_bi),None,,,-0.7882557213306427,-1.0615506172180176
name,17652,BARTScore(bart-large-cnn+para_bi),None,,,-0.6810728311538696,-1.2847382426261902
name,17665,BARTScore(bart-large-cnn+para_bi),None,,,-1.6944114565849304,-1.1472729444503784
name,17683,BARTScore(bart-large-cnn+para_bi),None,,,-0.4005798399448395,-0.7678287625312805
name,17686,BARTScore(bart-large-cnn+para_bi),None,,,-0.6005809903144836,-0.8669703006744385
name,17694,BARTScore(bart-large-cnn+para_bi),None,,,-0.4810544550418854,-1.1783015727996826
name,17697,BARTScore(bart-large-cnn+para_bi),None,,,-0.7000187337398529,-1.3980256915092468
name,17707,BARTScore(bart-large-cnn+para_bi),None,,,-0.8410815298557281,-0.9925103783607483
name,17744,BARTScore(bart-large-cnn+para_bi),None,,,-0.9117384552955627,-1.1342697739601135
name,17750,BARTScore(bart-large-cnn+para_bi),None,,,-1.4787455201148987,-1.017396628856659
name,17752,BARTScore(bart-large-cnn+para_bi),None,,,-1.465617597103119,-0.882119745016098
name,17755,BARTScore(bart-large-cnn+para_bi),None,,,-0.5058493912220001,-0.9635226726531982
name,17776,BARTScore(bart-large-cnn+para_bi),None,,,-0.8535602390766144,-1.191779375076294
name,17778,BARTScore(bart-large-cnn+para_bi),None,,,-0.5562193393707275,-0.7880513966083527
name,17790,BARTScore(bart-large-cnn+para_bi),None,,,-1.1879709362983704,-0.9628650546073914
name,17796,BARTScore(bart-large-cnn+para_bi),None,,,-0.7052465081214905,-0.8768935799598694
name,17804,BARTScore(bart-large-cnn+para_bi),None,,,-1.1160738468170166,-1.331678569316864
name,17805,BARTScore(bart-large-cnn+para_bi),None,,,-1.0684086978435516,-1.0632249116897583
name,17837,BARTScore(bart-large-cnn+para_bi),None,,,-0.6118111312389374,-0.5806884765625
name,17839,BARTScore(bart-large-cnn+para_bi),None,,,-1.0940590500831604,-1.1341399550437927
name,17859,BARTScore(bart-large-cnn+para_bi),None,,,-1.1238112151622772,-0.8692325353622437
name,17870,BARTScore(bart-large-cnn+para_bi),None,,,-0.7139800190925598,-1.1174651980400085
name,17877,BARTScore(bart-large-cnn+para_bi),None,,,-0.43484848737716675,-0.8002209663391113
name,17898,BARTScore(bart-large-cnn+para_bi),None,,,-0.6802007257938385,-0.8638547360897064
name,17905,BARTScore(bart-large-cnn+para_bi),None,,,-0.9300878345966339,-0.8332029581069946
name,17908,BARTScore(bart-large-cnn+para_bi),None,,,-0.8009639978408813,-0.8177021145820618
name,17926,BARTScore(bart-large-cnn+para_bi),None,,,-1.5020628571510315,-1.2815167307853699
name,17932,BARTScore(bart-large-cnn+para_bi),None,,,-1.4069008827209473,-1.1716585159301758
name,17936,BARTScore(bart-large-cnn+para_bi),None,,,-0.587923601269722,-1.1731823086738586
name,17953,BARTScore(bart-large-cnn+para_bi),None,,,-0.8673163056373596,-1.1673409938812256
name,17974,BARTScore(bart-large-cnn+para_bi),None,,,-1.3013349175453186,-0.7686258554458618
name,17977,BARTScore(bart-large-cnn+para_bi),None,,,-0.7846474647521973,-0.8503085374832153
name,18004,BARTScore(bart-large-cnn+para_bi),None,,,-1.016709566116333,-1.18975168466568
name,18017,BARTScore(bart-large-cnn+para_bi),None,,,-0.7685127258300781,-0.9387190639972687
name,18039,BARTScore(bart-large-cnn+para_bi),None,,,-0.3143562227487564,-0.7450675368309021
name,18041,BARTScore(bart-large-cnn+para_bi),None,,,-0.736018568277359,-0.9838311076164246
name,18050,BARTScore(bart-large-cnn+para_bi),None,,,-0.7118813693523407,-0.916874885559082
name,18057,BARTScore(bart-large-cnn+para_bi),None,,,-1.090678334236145,-0.747948169708252
name,18078,BARTScore(bart-large-cnn+para_bi),None,,,-0.5806208848953247,-0.7867663204669952
name,18088,BARTScore(bart-large-cnn+para_bi),None,,,-0.779547780752182,-0.9801889359951019
name,18093,BARTScore(bart-large-cnn+para_bi),None,,,-1.1484964489936829,-1.0233764052391052
name,18103,BARTScore(bart-large-cnn+para_bi),None,,,-0.8331634104251862,-0.7481659650802612
name,18107,BARTScore(bart-large-cnn+para_bi),None,,,-0.692289263010025,-0.9830864667892456
name,18117,BARTScore(bart-large-cnn+para_bi),None,,,-1.285413384437561,-1.0705254077911377
name,18119,BARTScore(bart-large-cnn+para_bi),None,,,-0.8309960961341858,-0.7958900034427643
name,18124,BARTScore(bart-large-cnn+para_bi),None,,,-1.2870830297470093,-2.1233909130096436
name,18131,BARTScore(bart-large-cnn+para_bi),None,,,-0.5398704707622528,-0.8067578971385956
name,18146,BARTScore(bart-large-cnn+para_bi),None,,,-0.7708967328071594,-1.5850646495819092
name,18148,BARTScore(bart-large-cnn+para_bi),None,,,-0.6825015842914581,-1.0083747506141663
neg,2,BARTScore(bart-large-cnn+para_bi),None,,,-1.1433714032173157,-1.0437982380390167
neg,4,BARTScore(bart-large-cnn+para_bi),None,,,-1.0228208601474762,-1.1486780643463135
neg,5,BARTScore(bart-large-cnn+para_bi),None,,,-0.7229102253913879,-0.9246436953544617
neg,6,BARTScore(bart-large-cnn+para_bi),None,,,-0.817755788564682,-0.5056327134370804
neg,8,BARTScore(bart-large-cnn+para_bi),None,,,-2.196755051612854,-1.2006061673164368
neg,12,BARTScore(bart-large-cnn+para_bi),None,,,-1.5058589577674866,-1.4377810955047607
neg,16,BARTScore(bart-large-cnn+para_bi),None,,,-1.1297656893730164,-1.2228413820266724
neg,18,BARTScore(bart-large-cnn+para_bi),None,,,-0.6856381297111511,-0.639639675617218
neg,27,BARTScore(bart-large-cnn+para_bi),None,,,-0.6595861911773682,-0.7307094633579254
neg,28,BARTScore(bart-large-cnn+para_bi),None,,,-1.0040527880191803,-0.997031569480896
neg,29,BARTScore(bart-large-cnn+para_bi),None,,,-1.1578243374824524,-1.1645860075950623
neg,30,BARTScore(bart-large-cnn+para_bi),None,,,-0.6548957228660583,-0.8174617886543274
neg,31,BARTScore(bart-large-cnn+para_bi),None,,,-0.8523377180099487,-1.3489755988121033
neg,32,BARTScore(bart-large-cnn+para_bi),None,,,-1.2559745609760284,-0.7567209303379059
neg,34,BARTScore(bart-large-cnn+para_bi),None,,,-0.49907533824443817,-0.6238245517015457
neg,37,BARTScore(bart-large-cnn+para_bi),None,,,-1.2081919014453888,-1.0991175770759583
neg,40,BARTScore(bart-large-cnn+para_bi),None,,,-1.0835998058319092,-1.1388388872146606
neg,44,BARTScore(bart-large-cnn+para_bi),None,,,-0.8305857479572296,-0.9077951312065125
neg,45,BARTScore(bart-large-cnn+para_bi),None,,,-0.8194821178913116,-0.9001348912715912
neg,47,BARTScore(bart-large-cnn+para_bi),None,,,-0.5461970865726471,-0.7777968645095825
neg,48,BARTScore(bart-large-cnn+para_bi),None,,,-0.7587243616580963,-1.149668961763382
neg,51,BARTScore(bart-large-cnn+para_bi),None,,,-1.1160025000572205,-0.8684543073177338
neg,53,BARTScore(bart-large-cnn+para_bi),None,,,-0.6880231499671936,-0.8220953941345215
neg,56,BARTScore(bart-large-cnn+para_bi),None,,,-1.189675509929657,-0.5321943461894989
neg,65,BARTScore(bart-large-cnn+para_bi),None,,,-1.2584333419799805,-0.9751843214035034
neg,66,BARTScore(bart-large-cnn+para_bi),None,,,-0.8083108365535736,-0.6455893516540527
neg,69,BARTScore(bart-large-cnn+para_bi),None,,,-1.0285286009311676,-0.8963260352611542
neg,71,BARTScore(bart-large-cnn+para_bi),None,,,-1.0963285863399506,-1.3418992161750793
neg,78,BARTScore(bart-large-cnn+para_bi),None,,,-0.8953602910041809,-0.8433186709880829
neg,85,BARTScore(bart-large-cnn+para_bi),None,,,-1.0580163896083832,-0.8157061040401459
neg,87,BARTScore(bart-large-cnn+para_bi),None,,,-1.383466124534607,-0.9953486621379852
neg,92,BARTScore(bart-large-cnn+para_bi),None,,,-1.2934796214103699,-1.206625521183014
neg,93,BARTScore(bart-large-cnn+para_bi),None,,,-1.3212612867355347,-1.0808513164520264
neg,96,BARTScore(bart-large-cnn+para_bi),None,,,-0.8861785531044006,-0.9210218489170074
neg,97,BARTScore(bart-large-cnn+para_bi),None,,,-0.648105263710022,-0.5917433649301529
neg,100,BARTScore(bart-large-cnn+para_bi),None,,,-1.2129701375961304,-1.1604529917240143
neg,110,BARTScore(bart-large-cnn+para_bi),None,,,-1.1782764196395874,-0.8685232698917389
neg,112,BARTScore(bart-large-cnn+para_bi),None,,,-1.019048810005188,-0.9960757791996002
neg,115,BARTScore(bart-large-cnn+para_bi),None,,,-0.8270878493785858,-0.8100993633270264
neg,117,BARTScore(bart-large-cnn+para_bi),None,,,-1.1759934425354004,-0.9276510775089264
neg,119,BARTScore(bart-large-cnn+para_bi),None,,,-0.8771158158779144,-0.5359073281288147
neg,120,BARTScore(bart-large-cnn+para_bi),None,,,-0.8886723816394806,-0.6937024891376495
neg,123,BARTScore(bart-large-cnn+para_bi),None,,,-0.945832371711731,-1.0755632519721985
neg,125,BARTScore(bart-large-cnn+para_bi),None,,,-0.8902067542076111,-0.7588740587234497
neg,129,BARTScore(bart-large-cnn+para_bi),None,,,-1.8350001573562622,-1.218263328075409
neg,130,BARTScore(bart-large-cnn+para_bi),None,,,-1.4691793322563171,-0.9077125191688538
neg,132,BARTScore(bart-large-cnn+para_bi),None,,,-1.1497628688812256,-0.9278645813465118
neg,133,BARTScore(bart-large-cnn+para_bi),None,,,-1.0911215543746948,-0.8757176697254181
neg,135,BARTScore(bart-large-cnn+para_bi),None,,,-1.2707893252372742,-1.7754874229431152
neg,137,BARTScore(bart-large-cnn+para_bi),None,,,-1.2437268495559692,-0.9283228814601898
neg,138,BARTScore(bart-large-cnn+para_bi),None,,,-0.4580061286687851,-0.5973933339118958
neg,141,BARTScore(bart-large-cnn+para_bi),None,,,-0.7846636772155762,-0.7954757511615753
neg,145,BARTScore(bart-large-cnn+para_bi),None,,,-0.7613341510295868,-0.8382701277732849
neg,147,BARTScore(bart-large-cnn+para_bi),None,,,-1.268749475479126,-1.0965283513069153
neg,148,BARTScore(bart-large-cnn+para_bi),None,,,-0.9511388838291168,-0.806069403886795
neg,153,BARTScore(bart-large-cnn+para_bi),None,,,-0.672514796257019,-0.9392865598201752
neg,158,BARTScore(bart-large-cnn+para_bi),None,,,-2.355132579803467,-1.6508570313453674
neg,159,BARTScore(bart-large-cnn+para_bi),None,,,-0.7768436372280121,-0.954979807138443
neg,160,BARTScore(bart-large-cnn+para_bi),None,,,-1.0941365957260132,-1.0511824786663055
neg,163,BARTScore(bart-large-cnn+para_bi),None,,,-1.518863558769226,-1.4893035292625427
neg,164,BARTScore(bart-large-cnn+para_bi),None,,,-1.4024670720100403,-1.1309289336204529
neg,165,BARTScore(bart-large-cnn+para_bi),None,,,-0.857733815908432,-0.905706524848938
neg,169,BARTScore(bart-large-cnn+para_bi),None,,,-0.9267459511756897,-0.9757642447948456
neg,170,BARTScore(bart-large-cnn+para_bi),None,,,-0.9717351198196411,-1.2041948437690735
neg,171,BARTScore(bart-large-cnn+para_bi),None,,,-0.5653751194477081,-0.882368803024292
neg,172,BARTScore(bart-large-cnn+para_bi),None,,,-1.144771933555603,-0.987766832113266
neg,178,BARTScore(bart-large-cnn+para_bi),None,,,-0.8139658868312836,-0.7450193464756012
neg,179,BARTScore(bart-large-cnn+para_bi),None,,,-0.8284411430358887,-0.85167595744133
neg,181,BARTScore(bart-large-cnn+para_bi),None,,,-1.1916556358337402,-1.313972532749176
neg,183,BARTScore(bart-large-cnn+para_bi),None,,,-1.200478345155716,-1.009756714105606
neg,185,BARTScore(bart-large-cnn+para_bi),None,,,-1.2854161262512207,-0.8499322533607483
neg,186,BARTScore(bart-large-cnn+para_bi),None,,,-0.7237602770328522,-0.8402453064918518
neg,187,BARTScore(bart-large-cnn+para_bi),None,,,-0.8449513614177704,-0.806839644908905
neg,189,BARTScore(bart-large-cnn+para_bi),None,,,-0.9409707486629486,-0.9840944707393646
neg,190,BARTScore(bart-large-cnn+para_bi),None,,,-1.2238932847976685,-0.9404911994934082
neg,192,BARTScore(bart-large-cnn+para_bi),None,,,-0.7941246926784515,-0.7654391825199127
neg,194,BARTScore(bart-large-cnn+para_bi),None,,,-1.2301968336105347,-0.8790497183799744
neg,199,BARTScore(bart-large-cnn+para_bi),None,,,-1.1360576152801514,-0.9529533088207245
neg,202,BARTScore(bart-large-cnn+para_bi),None,,,-0.7940426766872406,-0.7761938869953156
neg,206,BARTScore(bart-large-cnn+para_bi),None,,,-0.5303828716278076,-0.6354936957359314
neg,210,BARTScore(bart-large-cnn+para_bi),None,,,-1.2449448704719543,-0.6449916660785675
neg,213,BARTScore(bart-large-cnn+para_bi),None,,,-0.6238034665584564,-0.8065437972545624
neg,214,BARTScore(bart-large-cnn+para_bi),None,,,-1.2604433298110962,-1.5588483810424805
neg,217,BARTScore(bart-large-cnn+para_bi),None,,,-0.8384063839912415,-0.8056756258010864
neg,218,BARTScore(bart-large-cnn+para_bi),None,,,-1.385864406824112,-0.7138846516609192
neg,220,BARTScore(bart-large-cnn+para_bi),None,,,-1.112870991230011,-0.8166326880455017
neg,223,BARTScore(bart-large-cnn+para_bi),None,,,-0.7517483830451965,-1.0054704248905182
neg,225,BARTScore(bart-large-cnn+para_bi),None,,,-0.8976757228374481,-0.8986716270446777
neg,227,BARTScore(bart-large-cnn+para_bi),None,,,-0.4546254724264145,-0.5942888259887695
neg,229,BARTScore(bart-large-cnn+para_bi),None,,,-0.8886639475822449,-0.984863668680191
neg,231,BARTScore(bart-large-cnn+para_bi),None,,,-0.48169541358947754,-0.744937539100647
neg,233,BARTScore(bart-large-cnn+para_bi),None,,,-0.6998173296451569,-0.664259135723114
neg,242,BARTScore(bart-large-cnn+para_bi),None,,,-0.5910798609256744,-0.7345877289772034
