error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
pron,dm-test-3785743303ddb8b594be7c449a37458b99e83812:4,NLI1Score(monolingual_rh),None,rh,e,0.0027691238,0.027544364
pron,dm-test-3785743303ddb8b594be7c449a37458b99e83812:5,NLI1Score(monolingual_rh),None,rh,e,0.24997646,0.027544364
pron,dm-test-3785743303ddb8b594be7c449a37458b99e83812:6,NLI1Score(monolingual_rh),None,rh,e,0.00068974454,0.027544364
pron,dm-test-3785743303ddb8b594be7c449a37458b99e83812:7,NLI1Score(monolingual_rh),None,rh,e,0.010787945,0.027544364
pron,dm-test-3785743303ddb8b594be7c449a37458b99e83812:8,NLI1Score(monolingual_rh),None,rh,e,0.016930923,0.027544364
pron,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:2,NLI1Score(monolingual_rh),None,rh,e,0.003747137,0.008736118
pron,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:3,NLI1Score(monolingual_rh),None,rh,e,0.004524957,0.008736118
pron,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:4,NLI1Score(monolingual_rh),None,rh,e,0.0019595614,0.008736118
pron,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:5,NLI1Score(monolingual_rh),None,rh,e,0.007043116,0.008736118
pron,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:6,NLI1Score(monolingual_rh),None,rh,e,0.00195412,0.008736118
pron,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:7,NLI1Score(monolingual_rh),None,rh,e,0.0018597429,0.008736118
pron,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:8,NLI1Score(monolingual_rh),None,rh,e,0.012853968,0.008736118
pron,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:9,NLI1Score(monolingual_rh),None,rh,e,0.0070652203,0.008736118
pron,dm-test-4001b252a072ac149c70840b22299cc6cfab3bae:0,NLI1Score(monolingual_rh),None,rh,e,0.99971277,0.9992366
pron,dm-test-4001b252a072ac149c70840b22299cc6cfab3bae:1,NLI1Score(monolingual_rh),None,rh,e,0.9993918,0.9992366
pron,dm-test-4001b252a072ac149c70840b22299cc6cfab3bae:2,NLI1Score(monolingual_rh),None,rh,e,0.9994816,0.9992366
pron,dm-test-4001b252a072ac149c70840b22299cc6cfab3bae:5,NLI1Score(monolingual_rh),None,rh,e,0.9997292,0.9992366
pron,dm-test-4001b252a072ac149c70840b22299cc6cfab3bae:6,NLI1Score(monolingual_rh),None,rh,e,0.996772,0.9992366
pron,dm-test-4001b252a072ac149c70840b22299cc6cfab3bae:7,NLI1Score(monolingual_rh),None,rh,e,0.99940395,0.9992366
pron,dm-test-4001b252a072ac149c70840b22299cc6cfab3bae:8,NLI1Score(monolingual_rh),None,rh,e,0.99789363,0.9992366
pron,dm-test-4001b252a072ac149c70840b22299cc6cfab3bae:9,NLI1Score(monolingual_rh),None,rh,e,0.9995586,0.9992366
pron,dm-test-4e0de0ec6d5b9df174f54d03158de8f30aac861f:0,NLI1Score(monolingual_rh),None,rh,e,0.005467822,0.017385427
pron,dm-test-4e0de0ec6d5b9df174f54d03158de8f30aac861f:3,NLI1Score(monolingual_rh),None,rh,e,0.005352476,0.017385427
pron,dm-test-4e0de0ec6d5b9df174f54d03158de8f30aac861f:4,NLI1Score(monolingual_rh),None,rh,e,0.016287193,0.017385427
pron,dm-test-4e0de0ec6d5b9df174f54d03158de8f30aac861f:5,NLI1Score(monolingual_rh),None,rh,e,0.01633768,0.017385427
pron,dm-test-4e0de0ec6d5b9df174f54d03158de8f30aac861f:6,NLI1Score(monolingual_rh),None,rh,e,0.0647548,0.017385427
pron,dm-test-4e0de0ec6d5b9df174f54d03158de8f30aac861f:7,NLI1Score(monolingual_rh),None,rh,e,0.008406687,0.017385427
pron,dm-test-4e0de0ec6d5b9df174f54d03158de8f30aac861f:8,NLI1Score(monolingual_rh),None,rh,e,0.014914663,0.017385427
pron,dm-test-4e0de0ec6d5b9df174f54d03158de8f30aac861f:9,NLI1Score(monolingual_rh),None,rh,e,0.020023894,0.017385427
pron,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:0,NLI1Score(monolingual_rh),None,rh,e,0.9817504,0.09729823
pron,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:1,NLI1Score(monolingual_rh),None,rh,e,0.9871581,0.09729823
pron,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:2,NLI1Score(monolingual_rh),None,rh,e,0.19208615,0.09729823
pron,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:3,NLI1Score(monolingual_rh),None,rh,e,0.8251785,0.09729823
pron,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:4,NLI1Score(monolingual_rh),None,rh,e,0.110053085,0.09729823
pron,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:5,NLI1Score(monolingual_rh),None,rh,e,0.9916978,0.09729823
pron,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:6,NLI1Score(monolingual_rh),None,rh,e,0.8590504,0.09729823
pron,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:7,NLI1Score(monolingual_rh),None,rh,e,0.07563883,0.09729823
pron,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:8,NLI1Score(monolingual_rh),None,rh,e,0.34635794,0.09729823
pron,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:9,NLI1Score(monolingual_rh),None,rh,e,0.16746166,0.09729823
pron,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:0,NLI1Score(monolingual_rh),None,rh,e,0.0029629173,0.010215521
pron,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:1,NLI1Score(monolingual_rh),None,rh,e,0.00022782972,0.010215521
pron,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:2,NLI1Score(monolingual_rh),None,rh,e,0.0038952641,0.010215521
pron,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:3,NLI1Score(monolingual_rh),None,rh,e,0.000262114,0.010215521
pron,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:5,NLI1Score(monolingual_rh),None,rh,e,0.0027290178,0.010215521
pron,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:6,NLI1Score(monolingual_rh),None,rh,e,0.00040986674,0.010215521
pron,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:7,NLI1Score(monolingual_rh),None,rh,e,0.0005906164,0.010215521
pron,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:8,NLI1Score(monolingual_rh),None,rh,e,0.0004595948,0.010215521
pron,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:9,NLI1Score(monolingual_rh),None,rh,e,0.00038083704,0.010215521
pron,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:0,NLI1Score(monolingual_rh),None,rh,e,0.9981343,0.719528
pron,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:2,NLI1Score(monolingual_rh),None,rh,e,0.3300572,0.719528
pron,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:4,NLI1Score(monolingual_rh),None,rh,e,0.29746985,0.719528
pron,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:5,NLI1Score(monolingual_rh),None,rh,e,0.04415959,0.719528
pron,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:6,NLI1Score(monolingual_rh),None,rh,e,0.75165683,0.719528
pron,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:7,NLI1Score(monolingual_rh),None,rh,e,0.9848385,0.719528
pron,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:8,NLI1Score(monolingual_rh),None,rh,e,0.43758658,0.719528
pron,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:9,NLI1Score(monolingual_rh),None,rh,e,0.09227827,0.719528
pron,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,NLI1Score(monolingual_rh),None,rh,e,0.21446146,0.9208353
pron,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,NLI1Score(monolingual_rh),None,rh,e,0.15981777,0.9208353
pron,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,NLI1Score(monolingual_rh),None,rh,e,0.24534917,0.9208353
pron,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,NLI1Score(monolingual_rh),None,rh,e,0.17614019,0.9208353
pron,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,NLI1Score(monolingual_rh),None,rh,e,0.6596181,0.9208353
pron,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,NLI1Score(monolingual_rh),None,rh,e,0.8309475,0.9208353
pron,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,NLI1Score(monolingual_rh),None,rh,e,0.46564257,0.9208353
pron,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:0,NLI1Score(monolingual_rh),None,rh,e,0.9992235,0.99259686
pron,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:1,NLI1Score(monolingual_rh),None,rh,e,0.83457774,0.99259686
pron,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:2,NLI1Score(monolingual_rh),None,rh,e,0.68467534,0.99259686
pron,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:3,NLI1Score(monolingual_rh),None,rh,e,0.9990421,0.99259686
pron,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:4,NLI1Score(monolingual_rh),None,rh,e,0.90578747,0.99259686
pron,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:9,NLI1Score(monolingual_rh),None,rh,e,0.9973695,0.99259686
pron,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:0,NLI1Score(monolingual_rh),None,rh,e,0.0010116367,0.058687776
pron,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:3,NLI1Score(monolingual_rh),None,rh,e,0.031098647,0.058687776
pron,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:4,NLI1Score(monolingual_rh),None,rh,e,0.0031306585,0.058687776
pron,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:5,NLI1Score(monolingual_rh),None,rh,e,0.005874054,0.058687776
pron,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:6,NLI1Score(monolingual_rh),None,rh,e,0.0033425267,0.058687776
pron,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:7,NLI1Score(monolingual_rh),None,rh,e,0.07103475,0.058687776
pron,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:8,NLI1Score(monolingual_rh),None,rh,e,0.019051969,0.058687776
pron,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:9,NLI1Score(monolingual_rh),None,rh,e,0.05823322,0.058687776
pron,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:0,NLI1Score(monolingual_rh),None,rh,e,0.68333745,0.24952593
pron,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:6,NLI1Score(monolingual_rh),None,rh,e,0.12861536,0.24952593
pron,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:7,NLI1Score(monolingual_rh),None,rh,e,0.90679526,0.24952593
pron,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:8,NLI1Score(monolingual_rh),None,rh,e,0.0024476752,0.24952593
pron,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,NLI1Score(monolingual_rh),None,rh,e,0.0017392274,0.016221222
pron,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,NLI1Score(monolingual_rh),None,rh,e,0.013249347,0.016221222
pron,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,NLI1Score(monolingual_rh),None,rh,e,0.011358409,0.016221222
pron,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,NLI1Score(monolingual_rh),None,rh,e,0.004165668,0.016221222
pron,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,NLI1Score(monolingual_rh),None,rh,e,0.0032678016,0.016221222
pron,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,NLI1Score(monolingual_rh),None,rh,e,0.021601658,0.016221222
pron,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,NLI1Score(monolingual_rh),None,rh,e,0.012558159,0.016221222
pron,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,NLI1Score(monolingual_rh),None,rh,e,0.04628224,0.016221222
pron,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,NLI1Score(monolingual_rh),None,rh,e,0.012254908,0.016221222
pron,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,NLI1Score(monolingual_rh),None,rh,e,0.88546073,0.9695479
pron,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,NLI1Score(monolingual_rh),None,rh,e,0.99370533,0.9695479
pron,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,NLI1Score(monolingual_rh),None,rh,e,0.99370533,0.9695479
pron,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,NLI1Score(monolingual_rh),None,rh,e,0.8579989,0.9695479
pron,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:0,NLI1Score(monolingual_rh),None,rh,e,0.58461404,0.7085703
pron,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:2,NLI1Score(monolingual_rh),None,rh,e,0.39739415,0.7085703
pron,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:3,NLI1Score(monolingual_rh),None,rh,e,0.7008852,0.7085703
pron,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:7,NLI1Score(monolingual_rh),None,rh,e,0.5793705,0.7085703
pron,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:8,NLI1Score(monolingual_rh),None,rh,e,0.5804775,0.7085703
pron,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:9,NLI1Score(monolingual_rh),None,rh,e,0.56817037,0.7085703
pron,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,NLI1Score(monolingual_rh),None,rh,e,0.9990871,0.99786454
pron,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,NLI1Score(monolingual_rh),None,rh,e,0.9992823,0.99786454
pron,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:2,NLI1Score(monolingual_rh),None,rh,e,0.9990395,0.99786454
pron,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,NLI1Score(monolingual_rh),None,rh,e,0.99663806,0.99786454
pron,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,NLI1Score(monolingual_rh),None,rh,e,0.9986304,0.99786454
pron,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:5,NLI1Score(monolingual_rh),None,rh,e,0.9994524,0.99786454
pron,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,NLI1Score(monolingual_rh),None,rh,e,0.99945694,0.99786454
pron,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,NLI1Score(monolingual_rh),None,rh,e,0.9993594,0.99786454
pron,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,NLI1Score(monolingual_rh),None,rh,e,0.99925774,0.99786454
pron,dm-test-cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365:3,NLI1Score(monolingual_rh),None,rh,e,0.405533,0.9982198
pron,dm-test-e43eef75de38d246db9d80216ca9f5487215a78b:0,NLI1Score(monolingual_rh),None,rh,e,0.87943864,0.45159057
pron,dm-test-e43eef75de38d246db9d80216ca9f5487215a78b:1,NLI1Score(monolingual_rh),None,rh,e,0.010212273,0.45159057
pron,dm-test-e43eef75de38d246db9d80216ca9f5487215a78b:2,NLI1Score(monolingual_rh),None,rh,e,0.0013054134,0.45159057
pron,dm-test-e43eef75de38d246db9d80216ca9f5487215a78b:3,NLI1Score(monolingual_rh),None,rh,e,0.0013054134,0.45159057
pron,dm-test-e43eef75de38d246db9d80216ca9f5487215a78b:4,NLI1Score(monolingual_rh),None,rh,e,0.985233,0.45159057
pron,dm-test-e43eef75de38d246db9d80216ca9f5487215a78b:5,NLI1Score(monolingual_rh),None,rh,e,0.9994942,0.45159057
pron,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,NLI1Score(monolingual_rh),None,rh,e,0.005567973,0.045930773
pron,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,NLI1Score(monolingual_rh),None,rh,e,0.0013099309,0.045930773
pron,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,NLI1Score(monolingual_rh),None,rh,e,0.006481155,0.045930773
pron,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,NLI1Score(monolingual_rh),None,rh,e,0.0062906495,0.045930773
pron,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,NLI1Score(monolingual_rh),None,rh,e,0.0093848035,0.045930773
pron,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,NLI1Score(monolingual_rh),None,rh,e,0.011234483,0.045930773
pron,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,NLI1Score(monolingual_rh),None,rh,e,0.022670861,0.045930773
pron,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,NLI1Score(monolingual_rh),None,rh,e,0.11120258,0.045930773
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,NLI1Score(monolingual_rh),None,rh,e,0.048935235,0.002726008
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,NLI1Score(monolingual_rh),None,rh,e,0.0038406593,0.002726008
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:2,NLI1Score(monolingual_rh),None,rh,e,0.011607585,0.002726008
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,NLI1Score(monolingual_rh),None,rh,e,0.2204946,0.002726008
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,NLI1Score(monolingual_rh),None,rh,e,0.03299409,0.002726008
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,NLI1Score(monolingual_rh),None,rh,e,0.057733126,0.002726008
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,NLI1Score(monolingual_rh),None,rh,e,0.0043396973,0.002726008
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,NLI1Score(monolingual_rh),None,rh,e,0.5303993,0.002726008
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,NLI1Score(monolingual_rh),None,rh,e,0.45595676,0.002726008
pron,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,NLI1Score(monolingual_rh),None,rh,e,0.023722598,0.002726008
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,NLI1Score(monolingual_rh),None,rh,c,0.0009063844,0.0011027624
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,NLI1Score(monolingual_rh),None,rh,c,0.000977549,0.0014331075
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,NLI1Score(monolingual_rh),None,rh,c,0.0009058848,0.001553516
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,NLI1Score(monolingual_rh),None,rh,c,0.0023396292,0.0016322847
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,NLI1Score(monolingual_rh),None,rh,c,0.00084829767,0.0017084889
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,NLI1Score(monolingual_rh),None,rh,c,0.0009188731,0.0017306968
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,NLI1Score(monolingual_rh),None,rh,c,0.00094259623,0.0016229058
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,NLI1Score(monolingual_rh),None,rh,c,0.0009157873,0.0016457996
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,NLI1Score(monolingual_rh),None,rh,c,0.0008553004,0.0016281791
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,NLI1Score(monolingual_rh),None,rh,c,0.0012729189,0.0016281791
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:0,NLI1Score(monolingual_rh),None,rh,c,0.0014394689,0.0002160345
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,NLI1Score(monolingual_rh),None,rh,c,0.00041152936,0.00022521654
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,NLI1Score(monolingual_rh),None,rh,c,0.0012729455,0.00021206457
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,NLI1Score(monolingual_rh),None,rh,c,0.00015197588,0.00019822325
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,NLI1Score(monolingual_rh),None,rh,c,0.00015013208,0.00031733443
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,NLI1Score(monolingual_rh),None,rh,c,0.00015013208,0.00017689966
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,NLI1Score(monolingual_rh),None,rh,c,0.000537654,0.00021335135
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,NLI1Score(monolingual_rh),None,rh,c,0.00015948636,0.00019735747
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:0,NLI1Score(monolingual_rh),None,rh,c,0.00020543787,0.00190807
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:1,NLI1Score(monolingual_rh),None,rh,c,0.0032776943,0.0019660725
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:2,NLI1Score(monolingual_rh),None,rh,c,0.00042015727,0.0012337255
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:3,NLI1Score(monolingual_rh),None,rh,c,0.001079749,0.0009981422
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:4,NLI1Score(monolingual_rh),None,rh,c,0.0021166238,0.0020547775
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:5,NLI1Score(monolingual_rh),None,rh,c,0.00076540717,0.0010102357
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:6,NLI1Score(monolingual_rh),None,rh,c,0.0014416026,0.0018093486
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:7,NLI1Score(monolingual_rh),None,rh,c,0.00070758845,0.0019961954
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:8,NLI1Score(monolingual_rh),None,rh,c,0.0013975914,0.0014580108
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:9,NLI1Score(monolingual_rh),None,rh,c,0.0013664254,0.0017358619
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,NLI1Score(monolingual_rh),None,rh,c,0.000116056006,0.00055070926
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,NLI1Score(monolingual_rh),None,rh,c,0.00083240663,0.00091548957
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,NLI1Score(monolingual_rh),None,rh,c,0.00022518133,0.0002641086
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:6,NLI1Score(monolingual_rh),None,rh,c,0.000358075,0.00054965104
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,NLI1Score(monolingual_rh),None,rh,c,0.00014154865,0.00018826427
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,NLI1Score(monolingual_rh),None,rh,c,0.00021183034,0.0007030879
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,NLI1Score(monolingual_rh),None,rh,c,0.0005783947,0.0014335412
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,NLI1Score(monolingual_rh),None,rh,c,0.000674957,0.001922071
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,NLI1Score(monolingual_rh),None,rh,c,0.0010326889,0.0017876559
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,NLI1Score(monolingual_rh),None,rh,c,0.0005216729,0.0015750354
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,NLI1Score(monolingual_rh),None,rh,c,0.00084978796,0.0016229254
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,NLI1Score(monolingual_rh),None,rh,c,0.002964704,0.0015036406
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,NLI1Score(monolingual_rh),None,rh,c,0.0014544015,0.0013877647
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,NLI1Score(monolingual_rh),None,rh,c,0.0009263528,0.0016936401
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,NLI1Score(monolingual_rh),None,rh,c,0.0009765648,0.0013080401
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,NLI1Score(monolingual_rh),None,rh,c,0.0013152581,0.0015701399
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,NLI1Score(monolingual_rh),None,rh,c,0.0002985497,0.00031265704
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,NLI1Score(monolingual_rh),None,rh,c,0.00015085484,0.00027377135
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,NLI1Score(monolingual_rh),None,rh,c,0.0005089085,0.00024361032
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:3,NLI1Score(monolingual_rh),None,rh,c,0.00018381969,0.00025438247
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,NLI1Score(monolingual_rh),None,rh,c,0.00047186622,0.0002517996
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,NLI1Score(monolingual_rh),None,rh,c,0.00025930966,0.00032916546
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,NLI1Score(monolingual_rh),None,rh,c,0.0004373146,0.00024774746
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,NLI1Score(monolingual_rh),None,rh,c,0.00022776998,0.0005976204
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,NLI1Score(monolingual_rh),None,rh,c,0.0006715695,0.0004880784
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,NLI1Score(monolingual_rh),None,rh,c,0.00073820347,0.0005695624
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,NLI1Score(monolingual_rh),None,rh,c,0.00074983574,0.00059621606
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,NLI1Score(monolingual_rh),None,rh,c,0.0007467141,0.00048043518
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,NLI1Score(monolingual_rh),None,rh,c,0.0004554788,0.0005280956
