error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_JJ,244,NLI1Score(monolingual_hr),None,hr,e,0.9791878,0.9473942
word_JJ,246,NLI1Score(monolingual_hr),None,hr,e,0.98110986,0.9680189
word_JJ,247,NLI1Score(monolingual_hr),None,hr,e,0.9838034,0.24801843
word_JJ,249,NLI1Score(monolingual_hr),None,hr,e,0.9768003,0.05961548
word_JJ,253,NLI1Score(monolingual_hr),None,hr,e,0.97925675,0.9731548
word_JJ,259,NLI1Score(monolingual_hr),None,hr,e,0.9800188,0.9848455
word_JJ,260,NLI1Score(monolingual_hr),None,hr,e,0.9548944,0.3651144
word_JJ,263,NLI1Score(monolingual_hr),None,hr,e,0.9852916,0.9127542
word_JJ,268,NLI1Score(monolingual_hr),None,hr,e,0.966398,0.011466965
word_JJ,279,NLI1Score(monolingual_hr),None,hr,e,0.9852003,0.9365581
word_JJ,281,NLI1Score(monolingual_hr),None,hr,e,0.950902,0.03610984
word_JJ,291,NLI1Score(monolingual_hr),None,hr,e,0.98142576,0.9802319
word_JJ,292,NLI1Score(monolingual_hr),None,hr,e,0.9743911,0.9303226
word_JJ,302,NLI1Score(monolingual_hr),None,hr,e,0.9762322,0.8015677
word_JJ,303,NLI1Score(monolingual_hr),None,hr,e,0.9887683,0.006374705
word_JJ,311,NLI1Score(monolingual_hr),None,hr,e,0.98794985,0.069661945
word_JJ,312,NLI1Score(monolingual_hr),None,hr,e,0.9948835,0.0031566399
word_JJ,316,NLI1Score(monolingual_hr),None,hr,e,0.9902137,0.63602936
word_JJ,320,NLI1Score(monolingual_hr),None,hr,e,0.025283571,0.97616744
word_JJ,321,NLI1Score(monolingual_hr),None,hr,e,0.82103175,0.9803162
word_JJ,322,NLI1Score(monolingual_hr),None,hr,e,0.9806388,0.5124525
word_JJ,323,NLI1Score(monolingual_hr),None,hr,e,0.9894299,0.1245854
word_JJ,325,NLI1Score(monolingual_hr),None,hr,e,0.986166,0.2855687
word_JJ,328,NLI1Score(monolingual_hr),None,hr,e,0.9577982,0.048427396
word_JJ,332,NLI1Score(monolingual_hr),None,hr,e,0.9887821,0.06644646
word_JJ,337,NLI1Score(monolingual_hr),None,hr,e,0.981614,0.49209312
word_JJ,338,NLI1Score(monolingual_hr),None,hr,e,0.94409853,0.20218742
word_JJ,341,NLI1Score(monolingual_hr),None,hr,e,0.9796266,0.0012815406
word_JJ,345,NLI1Score(monolingual_hr),None,hr,e,0.73287797,0.9589331
word_JJ,348,NLI1Score(monolingual_hr),None,hr,e,0.97455966,0.9211679
word_JJ,359,NLI1Score(monolingual_hr),None,hr,e,0.98055434,0.67533296
word_JJ,363,NLI1Score(monolingual_hr),None,hr,e,0.79312474,0.04347341
word_JJ,364,NLI1Score(monolingual_hr),None,hr,e,0.95124876,0.24290437
word_JJ,365,NLI1Score(monolingual_hr),None,hr,e,0.9778451,0.30254513
word_JJ,366,NLI1Score(monolingual_hr),None,hr,e,0.5531972,0.41371122
word_JJ,367,NLI1Score(monolingual_hr),None,hr,e,0.96590626,0.028536726
word_JJ,377,NLI1Score(monolingual_hr),None,hr,e,0.03558876,0.045477998
word_JJ,378,NLI1Score(monolingual_hr),None,hr,e,0.9826148,0.15528584
word_JJ,385,NLI1Score(monolingual_hr),None,hr,e,0.9890615,0.966652
word_JJ,391,NLI1Score(monolingual_hr),None,hr,e,0.99047345,0.9930062
word_JJ,404,NLI1Score(monolingual_hr),None,hr,e,0.9561295,0.95528895
word_JJ,412,NLI1Score(monolingual_hr),None,hr,e,0.977831,0.723055
word_JJ,417,NLI1Score(monolingual_hr),None,hr,e,0.40575355,0.2425278
word_JJ,429,NLI1Score(monolingual_hr),None,hr,e,0.9830791,0.8050254
word_JJ,430,NLI1Score(monolingual_hr),None,hr,e,0.195812,0.9614688
word_JJ,432,NLI1Score(monolingual_hr),None,hr,e,0.90646523,0.036832727
word_JJ,435,NLI1Score(monolingual_hr),None,hr,e,0.95483243,0.97906744
word_JJ,436,NLI1Score(monolingual_hr),None,hr,e,0.991875,0.5908912
word_JJ,440,NLI1Score(monolingual_hr),None,hr,e,0.98977226,0.23062317
word_JJ,442,NLI1Score(monolingual_hr),None,hr,e,0.98861957,0.40430707
word_JJ,452,NLI1Score(monolingual_hr),None,hr,e,0.9725156,0.6557897
word_JJ,455,NLI1Score(monolingual_hr),None,hr,e,0.83218336,0.0735714
word_JJ,456,NLI1Score(monolingual_hr),None,hr,e,0.913264,0.07842103
word_JJ,462,NLI1Score(monolingual_hr),None,hr,e,0.98932004,0.2822565
word_JJ,463,NLI1Score(monolingual_hr),None,hr,e,0.97460914,0.27204177
word_JJ,466,NLI1Score(monolingual_hr),None,hr,e,0.99325114,0.29171476
word_JJ,467,NLI1Score(monolingual_hr),None,hr,e,0.6796202,0.7624731
word_JJ,469,NLI1Score(monolingual_hr),None,hr,e,0.98860466,0.6991252
word_JJ,471,NLI1Score(monolingual_hr),None,hr,e,0.9794334,0.24839245
word_JJ,474,NLI1Score(monolingual_hr),None,hr,e,0.9264051,0.16593464
word_JJ,481,NLI1Score(monolingual_hr),None,hr,e,0.9854542,0.5188867
word_JJ,490,NLI1Score(monolingual_hr),None,hr,e,0.9786864,0.46026292
word_JJ,495,NLI1Score(monolingual_hr),None,hr,e,0.8873887,0.018659765
word_JJ,500,NLI1Score(monolingual_hr),None,hr,e,0.98431534,0.18508428
word_JJ,508,NLI1Score(monolingual_hr),None,hr,e,0.9925962,0.5512491
word_JJ,520,NLI1Score(monolingual_hr),None,hr,e,0.9881626,0.27080947
word_JJ,528,NLI1Score(monolingual_hr),None,hr,e,0.9582336,0.31644392
word_JJ,529,NLI1Score(monolingual_hr),None,hr,e,0.96607256,0.44290277
word_JJ,532,NLI1Score(monolingual_hr),None,hr,e,0.98840594,0.9941865
word_JJ,534,NLI1Score(monolingual_hr),None,hr,e,0.9856558,0.013081819
word_JJ,535,NLI1Score(monolingual_hr),None,hr,e,0.9255751,0.28504992
word_JJ,544,NLI1Score(monolingual_hr),None,hr,e,0.9873076,0.33014035
word_JJ,546,NLI1Score(monolingual_hr),None,hr,e,0.9848386,0.119907014
word_JJ,547,NLI1Score(monolingual_hr),None,hr,e,0.9918325,0.05652817
word_JJ,550,NLI1Score(monolingual_hr),None,hr,e,0.97284716,0.9152069
word_JJ,551,NLI1Score(monolingual_hr),None,hr,e,0.9903606,0.6863236
word_JJ,552,NLI1Score(monolingual_hr),None,hr,e,0.9571762,0.010595676
word_JJ,557,NLI1Score(monolingual_hr),None,hr,e,0.9740321,0.6614236
word_JJ,559,NLI1Score(monolingual_hr),None,hr,e,0.99335927,0.19882788
word_JJ,563,NLI1Score(monolingual_hr),None,hr,e,0.93382806,0.9750684
word_JJ,574,NLI1Score(monolingual_hr),None,hr,e,0.975844,0.9783014
word_JJ,577,NLI1Score(monolingual_hr),None,hr,e,0.8667949,0.98545283
word_JJ,578,NLI1Score(monolingual_hr),None,hr,e,0.7193625,0.5924169
word_JJ,579,NLI1Score(monolingual_hr),None,hr,e,0.9821193,0.9718269
word_JJ,580,NLI1Score(monolingual_hr),None,hr,e,0.97925013,0.0005844658
word_JJ,581,NLI1Score(monolingual_hr),None,hr,e,0.9896026,0.9833341
word_JJ,582,NLI1Score(monolingual_hr),None,hr,e,0.98658437,0.9637402
word_JJ,584,NLI1Score(monolingual_hr),None,hr,e,0.9924819,0.9872836
word_JJ,587,NLI1Score(monolingual_hr),None,hr,e,0.99408454,0.9373842
word_JJ,588,NLI1Score(monolingual_hr),None,hr,e,0.98576677,0.056717902
word_JJ,590,NLI1Score(monolingual_hr),None,hr,e,0.9049788,0.92162967
word_JJ,595,NLI1Score(monolingual_hr),None,hr,e,0.989078,0.8867891
word_JJ,602,NLI1Score(monolingual_hr),None,hr,e,0.8285784,0.17088942
word_JJ,615,NLI1Score(monolingual_hr),None,hr,e,0.9893694,0.3909112
word_JJ,616,NLI1Score(monolingual_hr),None,hr,e,0.9580256,0.27609628
word_JJ,620,NLI1Score(monolingual_hr),None,hr,e,0.9903734,0.050061308
word_JJ,626,NLI1Score(monolingual_hr),None,hr,e,0.9192451,0.9427767
word_JJ,631,NLI1Score(monolingual_hr),None,hr,e,0.9919429,0.9840205
word_JJ,637,NLI1Score(monolingual_hr),None,hr,e,0.6151621,0.98137945
word_JJ,639,NLI1Score(monolingual_hr),None,hr,e,0.9882355,0.42263088
word_JJ,641,NLI1Score(monolingual_hr),None,hr,e,0.9808296,0.003167153
word_JJ,659,NLI1Score(monolingual_hr),None,hr,e,0.9897439,0.9785623
word_JJ,660,NLI1Score(monolingual_hr),None,hr,e,0.9945475,0.99451184
word_JJ,665,NLI1Score(monolingual_hr),None,hr,e,0.98313624,0.76663727
word_JJ,671,NLI1Score(monolingual_hr),None,hr,e,0.98278284,0.021703428
word_JJ,673,NLI1Score(monolingual_hr),None,hr,e,0.8432692,0.916025
word_JJ,677,NLI1Score(monolingual_hr),None,hr,e,0.979569,0.9604047
word_JJ,681,NLI1Score(monolingual_hr),None,hr,e,0.97660404,0.91202676
word_JJ,685,NLI1Score(monolingual_hr),None,hr,e,0.9458955,0.7134246
word_JJ,690,NLI1Score(monolingual_hr),None,hr,e,0.93397236,0.004266648
word_JJ,691,NLI1Score(monolingual_hr),None,hr,e,0.99070776,0.24955486
word_JJ,693,NLI1Score(monolingual_hr),None,hr,e,0.97921133,0.08528374
word_JJ,695,NLI1Score(monolingual_hr),None,hr,e,0.9878035,0.04317871
word_JJ,702,NLI1Score(monolingual_hr),None,hr,e,0.9846971,0.14901873
word_JJ,723,NLI1Score(monolingual_hr),None,hr,e,0.9821739,0.9440268
word_JJ,724,NLI1Score(monolingual_hr),None,hr,e,0.047321886,0.41697854
word_JJ,726,NLI1Score(monolingual_hr),None,hr,e,0.93633777,0.46451795
word_JJ,729,NLI1Score(monolingual_hr),None,hr,e,0.9766309,0.28096297
word_JJ,732,NLI1Score(monolingual_hr),None,hr,e,0.9864999,0.096905544
word_JJ,740,NLI1Score(monolingual_hr),None,hr,e,0.9957419,0.9269524
word_JJ,745,NLI1Score(monolingual_hr),None,hr,e,0.96714413,0.703246
word_JJ,746,NLI1Score(monolingual_hr),None,hr,e,0.9765345,0.7002233
word_JJ,760,NLI1Score(monolingual_hr),None,hr,e,0.90917516,0.59194565
word_JJ,762,NLI1Score(monolingual_hr),None,hr,e,0.9618664,0.054179292
word_JJ,763,NLI1Score(monolingual_hr),None,hr,e,0.91100234,0.67003024
word_JJ,764,NLI1Score(monolingual_hr),None,hr,e,0.9044893,0.893956
word_JJ,765,NLI1Score(monolingual_hr),None,hr,e,0.9436882,0.2045364
word_JJ,767,NLI1Score(monolingual_hr),None,hr,e,0.98697156,0.34398088
word_JJ,771,NLI1Score(monolingual_hr),None,hr,e,0.8156039,0.88950485
word_JJ,778,NLI1Score(monolingual_hr),None,hr,e,0.9848392,0.025957523
word_JJ,781,NLI1Score(monolingual_hr),None,hr,e,0.99039257,0.2368628
word_JJ,789,NLI1Score(monolingual_hr),None,hr,e,0.9803658,0.72523254
word_JJ,795,NLI1Score(monolingual_hr),None,hr,e,0.95837384,0.9704884
word_JJ,796,NLI1Score(monolingual_hr),None,hr,e,0.98955077,0.25780687
word_JJ,800,NLI1Score(monolingual_hr),None,hr,e,0.00072559103,0.47175443
word_JJ,802,NLI1Score(monolingual_hr),None,hr,e,0.98060316,0.055285174
word_JJ,807,NLI1Score(monolingual_hr),None,hr,e,0.98615175,0.14759627
word_JJ,817,NLI1Score(monolingual_hr),None,hr,e,0.97810054,0.31394506
word_JJ,820,NLI1Score(monolingual_hr),None,hr,e,0.99342805,0.015198571
word_JJ,821,NLI1Score(monolingual_hr),None,hr,e,0.98714906,0.17568077
word_JJ,822,NLI1Score(monolingual_hr),None,hr,e,0.9736496,0.058902286
word_JJ,823,NLI1Score(monolingual_hr),None,hr,e,0.97670984,0.9211479
word_JJ,825,NLI1Score(monolingual_hr),None,hr,e,0.95866156,0.6826025
word_JJ,839,NLI1Score(monolingual_hr),None,hr,e,0.71683204,0.81745327
word_JJ,844,NLI1Score(monolingual_hr),None,hr,e,0.98226446,0.014240232
word_JJ,845,NLI1Score(monolingual_hr),None,hr,e,0.9652473,0.9656644
word_JJ,850,NLI1Score(monolingual_hr),None,hr,e,0.9592712,0.22997783
word_JJ,851,NLI1Score(monolingual_hr),None,hr,e,0.90462536,0.9253284
word_JJ,857,NLI1Score(monolingual_hr),None,hr,e,0.9746449,0.028265234
word_JJ,867,NLI1Score(monolingual_hr),None,hr,e,0.9857512,0.74855375
word_JJ,872,NLI1Score(monolingual_hr),None,hr,e,0.9616541,0.9253831
word_JJ,873,NLI1Score(monolingual_hr),None,hr,e,0.9838298,0.008814212
word_JJ,876,NLI1Score(monolingual_hr),None,hr,e,0.5926626,0.011551958
word_JJ,877,NLI1Score(monolingual_hr),None,hr,e,0.9807663,0.7816936
word_JJ,884,NLI1Score(monolingual_hr),None,hr,e,0.99415815,0.027858112
word_NN,2,NLI1Score(monolingual_hr),None,hr,c,0.0040856167,0.9950341
word_NN,5,NLI1Score(monolingual_hr),None,hr,c,0.001774323,0.010237597
word_NN,7,NLI1Score(monolingual_hr),None,hr,c,0.0025426736,0.41572216
word_NN,8,NLI1Score(monolingual_hr),None,hr,c,0.002893216,0.008465105
word_NN,11,NLI1Score(monolingual_hr),None,hr,c,0.0030237054,0.74348295
word_NN,12,NLI1Score(monolingual_hr),None,hr,c,0.0031429476,0.0201189
word_NN,13,NLI1Score(monolingual_hr),None,hr,c,0.0020447222,0.205841
word_NN,14,NLI1Score(monolingual_hr),None,hr,c,0.01009914,0.6732883
word_NN,15,NLI1Score(monolingual_hr),None,hr,c,0.0042929817,0.49971655
word_NN,18,NLI1Score(monolingual_hr),None,hr,c,0.003194886,0.01999829
word_NN,20,NLI1Score(monolingual_hr),None,hr,c,0.014110578,0.7716121
word_NN,21,NLI1Score(monolingual_hr),None,hr,c,0.0055414787,0.04055077
word_NN,22,NLI1Score(monolingual_hr),None,hr,c,0.0011890853,0.79684174
word_NN,27,NLI1Score(monolingual_hr),None,hr,c,0.0017134553,0.0022490756
word_NN,29,NLI1Score(monolingual_hr),None,hr,c,0.07560348,0.4808377
word_NN,31,NLI1Score(monolingual_hr),None,hr,c,0.002813614,0.17567828
word_NN,35,NLI1Score(monolingual_hr),None,hr,c,0.001076142,0.646201
word_NN,38,NLI1Score(monolingual_hr),None,hr,c,0.0014445968,0.6600337
word_NN,41,NLI1Score(monolingual_hr),None,hr,c,0.0026793128,0.920683
word_NN,44,NLI1Score(monolingual_hr),None,hr,c,0.0014188589,0.010238125
word_NN,45,NLI1Score(monolingual_hr),None,hr,c,0.0022494611,0.04736652
word_NN,51,NLI1Score(monolingual_hr),None,hr,c,0.010926331,0.05144309
word_NN,53,NLI1Score(monolingual_hr),None,hr,c,0.0019475492,0.44450077
word_NN,54,NLI1Score(monolingual_hr),None,hr,c,0.033461004,0.007135367
word_NN,57,NLI1Score(monolingual_hr),None,hr,c,0.012652824,0.9804419
word_NN,65,NLI1Score(monolingual_hr),None,hr,c,0.0015208996,0.20404017
word_NN,69,NLI1Score(monolingual_hr),None,hr,c,0.00126912,0.0015474005
word_NN,79,NLI1Score(monolingual_hr),None,hr,c,0.0057695135,0.11197542
word_NN,80,NLI1Score(monolingual_hr),None,hr,c,0.0026167438,0.0047011296
word_NN,81,NLI1Score(monolingual_hr),None,hr,c,0.000847176,0.91275865
word_NN,82,NLI1Score(monolingual_hr),None,hr,c,0.0019428779,0.022481358
word_NN,88,NLI1Score(monolingual_hr),None,hr,c,0.002078505,0.07711687
word_NN,90,NLI1Score(monolingual_hr),None,hr,c,0.0017621565,0.9562727
word_NN,92,NLI1Score(monolingual_hr),None,hr,c,0.026273027,0.14080815
word_NN,95,NLI1Score(monolingual_hr),None,hr,c,0.0063357526,0.46163937
word_NN,102,NLI1Score(monolingual_hr),None,hr,c,0.0018895841,0.0031872524
word_NN,104,NLI1Score(monolingual_hr),None,hr,c,0.004487149,0.25139937
word_NN,106,NLI1Score(monolingual_hr),None,hr,c,0.0028293524,0.59609646
word_NN,107,NLI1Score(monolingual_hr),None,hr,c,0.0009721875,0.6900812
word_NN,108,NLI1Score(monolingual_hr),None,hr,c,0.03982076,0.948349
word_NN,109,NLI1Score(monolingual_hr),None,hr,c,0.014572037,0.017712306
word_NN,115,NLI1Score(monolingual_hr),None,hr,c,0.0053929756,0.49774995
word_NN,119,NLI1Score(monolingual_hr),None,hr,c,0.0013755421,0.037658386
word_NN,125,NLI1Score(monolingual_hr),None,hr,c,0.0023062443,0.12058798
word_NN,130,NLI1Score(monolingual_hr),None,hr,c,0.0105100665,0.17681697
word_NN,145,NLI1Score(monolingual_hr),None,hr,c,0.0012471006,0.008680031
word_NN,162,NLI1Score(monolingual_hr),None,hr,c,0.008358542,0.002998586
word_NN,165,NLI1Score(monolingual_hr),None,hr,c,0.0017278184,0.0027685375
word_NN,175,NLI1Score(monolingual_hr),None,hr,c,0.0008565352,0.13990204
word_NN,177,NLI1Score(monolingual_hr),None,hr,c,0.0028770121,0.10609425
word_NN,184,NLI1Score(monolingual_hr),None,hr,c,0.00164499,0.003025313
word_NN,201,NLI1Score(monolingual_hr),None,hr,c,0.0025976638,0.04547067
word_NN,218,NLI1Score(monolingual_hr),None,hr,c,0.0013601402,0.47270772
word_NN,219,NLI1Score(monolingual_hr),None,hr,c,0.0009087839,0.74710536
word_NN,224,NLI1Score(monolingual_hr),None,hr,c,0.0022651989,0.02728001
word_NN,230,NLI1Score(monolingual_hr),None,hr,c,0.019716034,0.015825765
word_NN,231,NLI1Score(monolingual_hr),None,hr,c,0.0010630897,0.39664146
word_NN,232,NLI1Score(monolingual_hr),None,hr,c,0.35973805,0.021443684
word_NN,234,NLI1Score(monolingual_hr),None,hr,c,0.9977552,0.68668693
word_NN,240,NLI1Score(monolingual_hr),None,hr,c,0.4639626,0.079196826
word_NN,244,NLI1Score(monolingual_hr),None,hr,c,0.0019736183,0.19760223
word_NN,246,NLI1Score(monolingual_hr),None,hr,c,0.0036051318,0.18093282
word_NN,247,NLI1Score(monolingual_hr),None,hr,c,0.0037592954,0.24265365
word_NN,249,NLI1Score(monolingual_hr),None,hr,c,0.0031036744,0.011058364
word_NN,250,NLI1Score(monolingual_hr),None,hr,c,0.0016430481,0.0057728607
word_NN,251,NLI1Score(monolingual_hr),None,hr,c,0.0055238036,0.05709872
word_NN,253,NLI1Score(monolingual_hr),None,hr,c,0.0025449945,0.0019663821
word_NN,259,NLI1Score(monolingual_hr),None,hr,c,0.0022889758,0.013322388
word_NN,260,NLI1Score(monolingual_hr),None,hr,c,0.010249049,0.006488306
word_NN,263,NLI1Score(monolingual_hr),None,hr,c,0.0012059876,0.0018467692
word_NN,268,NLI1Score(monolingual_hr),None,hr,c,0.007017371,0.015036972
word_NN,269,NLI1Score(monolingual_hr),None,hr,c,0.0016799105,0.035175662
word_NN,270,NLI1Score(monolingual_hr),None,hr,c,0.005623477,0.045144837
word_NN,273,NLI1Score(monolingual_hr),None,hr,c,0.0012369578,0.017636178
word_NN,276,NLI1Score(monolingual_hr),None,hr,c,0.16069186,0.1425901
word_NN,279,NLI1Score(monolingual_hr),None,hr,c,0.0013214652,0.97559506
word_NN,291,NLI1Score(monolingual_hr),None,hr,c,0.0033785917,0.24034046
word_NN,292,NLI1Score(monolingual_hr),None,hr,c,0.0025519917,0.26594126
word_NN,303,NLI1Score(monolingual_hr),None,hr,c,0.002069384,0.030819936
word_NN,308,NLI1Score(monolingual_hr),None,hr,c,0.0014846076,0.18619114
word_NN,310,NLI1Score(monolingual_hr),None,hr,c,0.0067842924,0.04412416
word_NN,311,NLI1Score(monolingual_hr),None,hr,c,0.0015331076,0.091983266
word_NN,312,NLI1Score(monolingual_hr),None,hr,c,0.0016683096,0.14598252
word_NN,315,NLI1Score(monolingual_hr),None,hr,c,0.0015309956,0.11586895
word_NN,320,NLI1Score(monolingual_hr),None,hr,c,0.9335589,0.005832965
word_NN,321,NLI1Score(monolingual_hr),None,hr,c,0.020705106,0.0059758485
word_NN,322,NLI1Score(monolingual_hr),None,hr,c,0.005400583,0.033917062
word_NN,323,NLI1Score(monolingual_hr),None,hr,c,0.005214416,0.6780241
word_NN,325,NLI1Score(monolingual_hr),None,hr,c,0.0042635654,0.2759985
word_NN,328,NLI1Score(monolingual_hr),None,hr,c,0.008052741,0.3618998
word_NN,329,NLI1Score(monolingual_hr),None,hr,c,0.0016939023,0.74009275
word_NN,332,NLI1Score(monolingual_hr),None,hr,c,0.0060260897,0.10528348
word_NN,334,NLI1Score(monolingual_hr),None,hr,c,0.0018426673,0.27357095
word_NN,337,NLI1Score(monolingual_hr),None,hr,c,0.0027181257,0.016812751
word_NN,341,NLI1Score(monolingual_hr),None,hr,c,0.010239797,0.5693063
word_NN,345,NLI1Score(monolingual_hr),None,hr,c,0.005857563,0.001844547
word_NN,348,NLI1Score(monolingual_hr),None,hr,c,0.011823883,0.43090045
word_NN,350,NLI1Score(monolingual_hr),None,hr,c,0.021764362,0.46584743
word_NN,355,NLI1Score(monolingual_hr),None,hr,c,0.9978459,0.6780344
word_NN,356,NLI1Score(monolingual_hr),None,hr,c,0.9989742,0.41330236
word_NN,359,NLI1Score(monolingual_hr),None,hr,c,0.0038062118,0.0709814
word_NN,364,NLI1Score(monolingual_hr),None,hr,c,0.0072695124,0.11740562
word_NN,365,NLI1Score(monolingual_hr),None,hr,c,0.0016431882,0.36326858
word_NN,366,NLI1Score(monolingual_hr),None,hr,c,0.0028050286,0.17118417
word_NN,367,NLI1Score(monolingual_hr),None,hr,c,0.0031001205,0.0022871145
word_NN,372,NLI1Score(monolingual_hr),None,hr,c,0.0013391015,0.5541984
word_NN,377,NLI1Score(monolingual_hr),None,hr,c,0.019693015,0.43540886
word_NN,381,NLI1Score(monolingual_hr),None,hr,c,0.002573107,0.0794056
word_NN,384,NLI1Score(monolingual_hr),None,hr,c,0.0023420015,0.23041147
word_NN,385,NLI1Score(monolingual_hr),None,hr,c,0.0032439893,0.029148975
word_NN,386,NLI1Score(monolingual_hr),None,hr,c,0.016221607,0.72825986
word_NN,388,NLI1Score(monolingual_hr),None,hr,c,0.0055441605,0.023648063
word_NN,391,NLI1Score(monolingual_hr),None,hr,c,0.00088357256,0.080572866
word_NN,392,NLI1Score(monolingual_hr),None,hr,c,0.004587836,0.13777748
word_NN,395,NLI1Score(monolingual_hr),None,hr,c,0.008418253,0.13775049
word_NN,398,NLI1Score(monolingual_hr),None,hr,c,0.0026207154,0.36245117
word_NN,404,NLI1Score(monolingual_hr),None,hr,c,0.0015402234,0.87429583
word_NN,412,NLI1Score(monolingual_hr),None,hr,c,0.0013951316,0.8051002
word_NN,417,NLI1Score(monolingual_hr),None,hr,c,0.5168729,0.004462279
word_NN,420,NLI1Score(monolingual_hr),None,hr,c,0.0054484187,0.07217891
word_NN,429,NLI1Score(monolingual_hr),None,hr,c,0.0020082095,0.8299476
word_NN,430,NLI1Score(monolingual_hr),None,hr,c,0.76338834,0.116161756
word_NN,432,NLI1Score(monolingual_hr),None,hr,c,0.06868919,0.16586226
word_NN,433,NLI1Score(monolingual_hr),None,hr,c,0.021705668,0.009866104
word_NN,435,NLI1Score(monolingual_hr),None,hr,c,0.0018011263,0.017345076
word_NN,436,NLI1Score(monolingual_hr),None,hr,c,0.0011902709,0.0032321338
word_NN,437,NLI1Score(monolingual_hr),None,hr,c,0.0009850757,0.003717406
word_NN,439,NLI1Score(monolingual_hr),None,hr,c,0.004829333,0.0031670642
word_NN,440,NLI1Score(monolingual_hr),None,hr,c,0.0026989458,0.26307553
word_NN,442,NLI1Score(monolingual_hr),None,hr,c,0.0050252923,0.98418427
word_NN,452,NLI1Score(monolingual_hr),None,hr,c,0.0091756275,0.0031831863
word_NN,455,NLI1Score(monolingual_hr),None,hr,c,0.047492635,0.0823151
word_NN,456,NLI1Score(monolingual_hr),None,hr,c,0.0040311734,0.007961542
word_NN,459,NLI1Score(monolingual_hr),None,hr,c,0.0018494184,0.0030707933
word_NN,462,NLI1Score(monolingual_hr),None,hr,c,0.00094670826,0.15728067
word_NN,463,NLI1Score(monolingual_hr),None,hr,c,0.0017922163,0.029696256
word_NN,466,NLI1Score(monolingual_hr),None,hr,c,0.001555966,0.9647222
word_NN,467,NLI1Score(monolingual_hr),None,hr,c,0.010459713,0.015444724
word_NN,469,NLI1Score(monolingual_hr),None,hr,c,0.0015462555,0.6442788
word_NN,471,NLI1Score(monolingual_hr),None,hr,c,0.0026649123,0.10066957
word_NN,472,NLI1Score(monolingual_hr),None,hr,c,0.003717505,0.5592052
word_NN,474,NLI1Score(monolingual_hr),None,hr,c,0.012505491,0.012359553
word_NN,481,NLI1Score(monolingual_hr),None,hr,c,0.003615826,0.22368494
word_NN,490,NLI1Score(monolingual_hr),None,hr,c,0.0031573784,0.031647082
word_NN,495,NLI1Score(monolingual_hr),None,hr,c,0.011365352,0.016184619
word_NN,500,NLI1Score(monolingual_hr),None,hr,c,0.0045347707,0.96139324
word_NN,505,NLI1Score(monolingual_hr),None,hr,c,0.011099094,0.2761685
word_NN,507,NLI1Score(monolingual_hr),None,hr,c,0.93147784,0.009780455
word_NN,508,NLI1Score(monolingual_hr),None,hr,c,0.0010746887,0.0068626925
word_NN,514,NLI1Score(monolingual_hr),None,hr,c,0.0019551625,0.0294554
word_NN,516,NLI1Score(monolingual_hr),None,hr,c,0.0016172613,0.9282014
word_NN,520,NLI1Score(monolingual_hr),None,hr,c,0.0031483548,0.07018396
word_NN,528,NLI1Score(monolingual_hr),None,hr,c,0.015030399,0.007962902
word_NN,532,NLI1Score(monolingual_hr),None,hr,c,0.0016649074,0.001475719
word_NN,533,NLI1Score(monolingual_hr),None,hr,c,0.0038767233,0.39658856
word_NN,534,NLI1Score(monolingual_hr),None,hr,c,0.0014821788,0.040451262
word_NN,535,NLI1Score(monolingual_hr),None,hr,c,0.008281259,0.9948096
word_NN,543,NLI1Score(monolingual_hr),None,hr,c,0.0074098567,0.35810757
word_NN,544,NLI1Score(monolingual_hr),None,hr,c,0.0021427295,0.06311433
word_NN,546,NLI1Score(monolingual_hr),None,hr,c,0.001650409,0.13079451
word_NN,547,NLI1Score(monolingual_hr),None,hr,c,0.0029420212,0.13150558
word_NN,550,NLI1Score(monolingual_hr),None,hr,c,0.0025992377,0.75891554
word_NN,551,NLI1Score(monolingual_hr),None,hr,c,0.0020168922,0.09454604
word_NN,552,NLI1Score(monolingual_hr),None,hr,c,0.0030780132,0.44880813
word_NN,558,NLI1Score(monolingual_hr),None,hr,c,0.0022037379,0.059581097
word_NN,562,NLI1Score(monolingual_hr),None,hr,c,0.003414009,0.43212268
word_NN,563,NLI1Score(monolingual_hr),None,hr,c,0.016272934,0.3262201
word_NN,566,NLI1Score(monolingual_hr),None,hr,c,0.0020626679,0.122434445
word_NN,577,NLI1Score(monolingual_hr),None,hr,c,0.008720691,0.536047
word_NN,578,NLI1Score(monolingual_hr),None,hr,c,0.010054836,0.020431038
word_NN,579,NLI1Score(monolingual_hr),None,hr,c,0.00094133045,0.048469767
word_NN,580,NLI1Score(monolingual_hr),None,hr,c,0.002258041,0.004903656
word_NN,581,NLI1Score(monolingual_hr),None,hr,c,0.0009829774,0.12697539
word_NN,584,NLI1Score(monolingual_hr),None,hr,c,0.001419371,0.9582477
word_NN,587,NLI1Score(monolingual_hr),None,hr,c,0.0011967715,0.1965806
word_NN,588,NLI1Score(monolingual_hr),None,hr,c,0.0015295792,0.004755402
word_NN,590,NLI1Score(monolingual_hr),None,hr,c,0.0018895484,0.19151036
word_NN,594,NLI1Score(monolingual_hr),None,hr,c,0.0038306918,0.051302772
word_NN,595,NLI1Score(monolingual_hr),None,hr,c,0.0013945667,0.8128291
