error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_VB,2680,SentSim_new(WMD_src),None,,,3.5827151165329956,3.884031171084238
word_VB,2697,SentSim_new(WMD_src),None,,,4.094071242432609,3.853206681446651
word_VB,2699,SentSim_new(WMD_src),None,,,3.196570745232065,4.178956097977593
word_VB,271,SentSim_new(WMD_src),None,,,3.9949875080107584,4.078475108768787
word_VB,2714,SentSim_new(WMD_src),None,,,3.7346272180427382,4.048786340201631
word_VB,277,SentSim_new(WMD_src),None,,,3.5261652597441424,3.465642003790239
word_VB,2785,SentSim_new(WMD_src),None,,,3.9649976314346724,4.147544826764381
word_VB,2787,SentSim_new(WMD_src),None,,,4.402982661314858,4.265093457971959
word_VB,2823,SentSim_new(WMD_src),None,,,4.092483928864599,4.260955923494549
word_VB,2825,SentSim_new(WMD_src),None,,,4.569064923845721,4.8321783231767865
word_VB,2829,SentSim_new(WMD_src),None,,,4.3341450913290664,4.929017502490253
word_VB,2843,SentSim_new(WMD_src),None,,,4.130125795385682,3.999636067326248
word_VB,2870,SentSim_new(WMD_src),None,,,4.6339911950746995,4.727583368129649
word_VB,2895,SentSim_new(WMD_src),None,,,3.848159765736515,3.6243143336940165
word_VB,293,SentSim_new(WMD_src),None,,,3.635666193318385,3.792585826608763
word_VB,2933,SentSim_new(WMD_src),None,,,4.175752494710588,4.6090823983628875
word_VB,2936,SentSim_new(WMD_src),None,,,3.688039110294649,4.141705859844361
word_VB,2950,SentSim_new(WMD_src),None,,,4.01284095842884,4.040251112135526
word_VB,2966,SentSim_new(WMD_src),None,,,3.4101927912015766,4.175451297580559
word_VB,2977,SentSim_new(WMD_src),None,,,4.3515518352435105,4.157321090188042
word_VB,299,SentSim_new(WMD_src),None,,,3.873111648408772,3.9163753579207894
word_VB,3000,SentSim_new(WMD_src),None,,,2.8817899913864524,2.849382281190721
word_VB,3044,SentSim_new(WMD_src),None,,,4.490865711077145,4.930135222862671
word_VB,3046,SentSim_new(WMD_src),None,,,4.149900615542371,4.095572450461753
word_VB,3066,SentSim_new(WMD_src),None,,,3.444600689227805,3.748421001026217
word_VB,3079,SentSim_new(WMD_src),None,,,3.7767353631932554,3.8124279443220397
word_VB,3115,SentSim_new(WMD_src),None,,,3.3221332014201286,3.3659489153671336
word_VB,3131,SentSim_new(WMD_src),None,,,3.3933867380721665,3.4282672998924055
word_VB,3137,SentSim_new(WMD_src),None,,,3.677797798636038,4.347665739772216
word_VB,3147,SentSim_new(WMD_src),None,,,4.162189765244529,4.287513879579301
word_VB,3148,SentSim_new(WMD_src),None,,,3.3933978890116197,3.248903934929946
word_VB,3151,SentSim_new(WMD_src),None,,,4.1202372355802135,4.3450818173388175
word_VB,3156,SentSim_new(WMD_src),None,,,4.0617331023288035,4.249494549326301
word_VB,3169,SentSim_new(WMD_src),None,,,3.958225205411483,3.8267861121437177
word_VB,3188,SentSim_new(WMD_src),None,,,3.8248357855802104,3.9335219632082703
word_VB,319,SentSim_new(WMD_src),None,,,3.701587986720737,3.24033703787045
word_VB,3192,SentSim_new(WMD_src),None,,,3.07779782985088,3.3492230089129165
word_VB,3217,SentSim_new(WMD_src),None,,,3.557728847739232,3.6137229738515737
word_VB,324,SentSim_new(WMD_src),None,,,3.342498620554686,3.1078723942426936
word_VB,3243,SentSim_new(WMD_src),None,,,3.676916512342064,3.5300688006482854
word_VB,3247,SentSim_new(WMD_src),None,,,3.403804979699265,4.173270258632013
word_VB,3265,SentSim_new(WMD_src),None,,,4.193865008444007,3.97093239536786
word_VB,3300,SentSim_new(WMD_src),None,,,4.001200893870597,4.0544032323798245
word_VB,3319,SentSim_new(WMD_src),None,,,3.711068276795385,3.352599300898249
word_VB,3321,SentSim_new(WMD_src),None,,,3.8204493592403628,4.342992428908845
word_VB,3332,SentSim_new(WMD_src),None,,,4.00364428399115,4.039533945061605
word_VB,3338,SentSim_new(WMD_src),None,,,4.1731421821823815,4.271081196123847
word_VB,3342,SentSim_new(WMD_src),None,,,3.5759305611625845,3.95094140005648
word_VB,3345,SentSim_new(WMD_src),None,,,4.344496706359157,4.129529150587206
word_VB,3360,SentSim_new(WMD_src),None,,,4.122240270553128,4.123711747072381
word_VB,3372,SentSim_new(WMD_src),None,,,4.160823635842975,4.280923972417935
word_VB,3380,SentSim_new(WMD_src),None,,,3.6461230269193927,3.4582945251475046
word_VB,3385,SentSim_new(WMD_src),None,,,3.549123352434407,3.3533615875667424
word_VB,3409,SentSim_new(WMD_src),None,,,4.2950790370539815,4.581272161035772
word_VB,3415,SentSim_new(WMD_src),None,,,3.931724728456135,4.031654306328954
word_VB,3436,SentSim_new(WMD_src),None,,,4.209867387813678,4.450741089593952
word_VB,3438,SentSim_new(WMD_src),None,,,4.5015890046473785,4.566924796926022
word_VB,345,SentSim_new(WMD_src),None,,,4.161400996441718,4.070169245121732
word_VB,3461,SentSim_new(WMD_src),None,,,4.05304580962698,4.091739586617575
word_VB,3471,SentSim_new(WMD_src),None,,,3.889863934431409,3.92589295258128
word_VB,3497,SentSim_new(WMD_src),None,,,3.620400241882626,3.3564031089322253
word_VB,3540,SentSim_new(WMD_src),None,,,3.961631525499474,4.2256041012555805
word_VB,3541,SentSim_new(WMD_src),None,,,3.6939627088157447,3.8106565437218993
word_VB,3581,SentSim_new(WMD_src),None,,,3.7881005565743386,3.7345780275041567
word_VB,3595,SentSim_new(WMD_src),None,,,4.319110866720969,4.284683871206113
word_VB,360,SentSim_new(WMD_src),None,,,4.747969125163047,4.619762427596918
word_VB,3608,SentSim_new(WMD_src),None,,,4.048628817016258,4.729188707089916
word_VB,3613,SentSim_new(WMD_src),None,,,3.481344963214979,3.873804366468903
word_VB,362,SentSim_new(WMD_src),None,,,3.8544860808102013,3.9886917080962507
word_VB,3622,SentSim_new(WMD_src),None,,,3.3326674552676936,3.742352856267579
word_VB,3625,SentSim_new(WMD_src),None,,,3.8755068363725043,3.7041309214512395
word_VB,3679,SentSim_new(WMD_src),None,,,4.040432014222444,4.248237974569251
word_VB,3698,SentSim_new(WMD_src),None,,,3.831830256690936,3.9302411114610614
word_VB,3708,SentSim_new(WMD_src),None,,,3.728555977336538,3.9955566572241663
word_VB,3714,SentSim_new(WMD_src),None,,,3.808801464541686,3.918591841800506
word_VB,3742,SentSim_new(WMD_src),None,,,3.519434156864411,3.5585100527295896
word_VB,375,SentSim_new(WMD_src),None,,,3.6473049229309438,3.37688746361533
word_VB,3765,SentSim_new(WMD_src),None,,,3.2724115881280937,3.43098625975177
word_VB,3776,SentSim_new(WMD_src),None,,,3.969207429543701,4.082568884468286
word_VB,3786,SentSim_new(WMD_src),None,,,4.3796575369641095,4.279455712032281
word_VB,379,SentSim_new(WMD_src),None,,,3.9223296321182053,3.9356025475207694
word_VB,3796,SentSim_new(WMD_src),None,,,3.4356966855433133,3.507475622064858
word_VB,3798,SentSim_new(WMD_src),None,,,3.9080485497662214,3.8538308654352402
word_VB,3802,SentSim_new(WMD_src),None,,,4.069023811617168,4.1327346514505905
word_VB,3817,SentSim_new(WMD_src),None,,,4.379960870534713,4.305489715709443
word_VB,3829,SentSim_new(WMD_src),None,,,4.12553061201161,4.178688710633433
word_VB,3838,SentSim_new(WMD_src),None,,,3.7839541233511005,3.596242385368697
word_VB,3862,SentSim_new(WMD_src),None,,,4.236212434553753,4.4178451760780195
word_VB,3863,SentSim_new(WMD_src),None,,,2.6340404990691826,3.5164251162917437
word_VB,3870,SentSim_new(WMD_src),None,,,3.3393606774556104,3.501622599129825
word_VB,3891,SentSim_new(WMD_src),None,,,4.010669442459275,4.0094768452224265
word_VB,3911,SentSim_new(WMD_src),None,,,4.206119685835892,4.7245797176252005
word_VB,392,SentSim_new(WMD_src),None,,,2.4561226217422174,3.245333494618761
word_VB,3926,SentSim_new(WMD_src),None,,,3.9649378002198477,4.449506662858133
word_VB,393,SentSim_new(WMD_src),None,,,3.5381672726097686,4.26685542898597
word_VB,3937,SentSim_new(WMD_src),None,,,3.9901572179544793,3.9103933258480135
word_VB,3944,SentSim_new(WMD_src),None,,,3.7104718080155665,3.7155935272597196
word_VB,3954,SentSim_new(WMD_src),None,,,3.811354370198715,3.7311615862210217
word_VB,3985,SentSim_new(WMD_src),None,,,3.5332688426013625,2.862920087230242
word_VB,4041,SentSim_new(WMD_src),None,,,3.2542651101579656,3.647829173511098
word_VB,4067,SentSim_new(WMD_src),None,,,4.181593090822957,3.176768319806028
word_VB,4076,SentSim_new(WMD_src),None,,,3.2405994987979847,3.039325198428327
word_VB,4105,SentSim_new(WMD_src),None,,,4.075529441792357,3.981548971630372
word_VB,4115,SentSim_new(WMD_src),None,,,3.784472576806828,3.8508695903161403
word_VB,4134,SentSim_new(WMD_src),None,,,3.864779276809279,3.8011121109142594
word_VB,4164,SentSim_new(WMD_src),None,,,2.969110893407219,3.116545958413175
word_VB,4206,SentSim_new(WMD_src),None,,,3.680449737835427,2.9739544548980295
word_VB,4258,SentSim_new(WMD_src),None,,,3.9517599354082242,4.112965740329674
word_VB,4262,SentSim_new(WMD_src),None,,,4.105131636258113,4.0218096366695395
word_VB,4273,SentSim_new(WMD_src),None,,,4.0541966388947355,4.161454247646532
word_VB,4277,SentSim_new(WMD_src),None,,,3.8723266184866594,4.208433076695028
word_VB,4289,SentSim_new(WMD_src),None,,,3.811538913127859,4.217638064624168
word_VB,4299,SentSim_new(WMD_src),None,,,3.8342240067154,3.6901035681049397
word_VB,4304,SentSim_new(WMD_src),None,,,4.553879670632664,4.740574811348965
word_VB,4329,SentSim_new(WMD_src),None,,,4.1196306110512975,3.968478354619794
word_VB,4347,SentSim_new(WMD_src),None,,,4.00011667291396,4.357813495459968
word_VB,4355,SentSim_new(WMD_src),None,,,3.25863593645086,3.033145604776112
word_VB,436,SentSim_new(WMD_src),None,,,3.9981867163637936,3.692905432187598
word_VB,4373,SentSim_new(WMD_src),None,,,3.893705594265453,3.894273593372118
word_VB,4396,SentSim_new(WMD_src),None,,,3.6989002550897205,3.5809442141399623
word_VB,4417,SentSim_new(WMD_src),None,,,3.9333089412583804,4.054280481305667
word_VB,4434,SentSim_new(WMD_src),None,,,3.913626928022363,3.744832704666628
word_VB,4453,SentSim_new(WMD_src),None,,,4.7504415352462654,4.97544402194046
word_VB,4483,SentSim_new(WMD_src),None,,,3.4727912790851687,4.131675710443501
word_VB,4494,SentSim_new(WMD_src),None,,,3.462038894286861,3.7113554888427323
word_VB,4512,SentSim_new(WMD_src),None,,,4.227573270764933,3.8653613373445963
word_VB,4515,SentSim_new(WMD_src),None,,,4.15375171548812,4.406108360273706
word_VB,453,SentSim_new(WMD_src),None,,,3.8484836515898184,3.543016240503977
word_VB,455,SentSim_new(WMD_src),None,,,3.983986400277879,4.091599712316681
word_VB,4558,SentSim_new(WMD_src),None,,,3.417298563988923,3.5896779837159514
word_VB,4635,SentSim_new(WMD_src),None,,,3.9211045363235923,3.7284502999371107
word_VB,4653,SentSim_new(WMD_src),None,,,4.035905167799869,4.3210110422473855
word_VB,4674,SentSim_new(WMD_src),None,,,4.063454334154927,4.288634050335211
word_VB,4687,SentSim_new(WMD_src),None,,,4.407732444259784,4.282312308354319
word_VB,4699,SentSim_new(WMD_src),None,,,4.010667310443456,4.137226451958101
word_VB,472,SentSim_new(WMD_src),None,,,3.863300248129293,4.200017768219587
word_VB,4727,SentSim_new(WMD_src),None,,,4.035663864749329,4.106001840332775
word_VB,4763,SentSim_new(WMD_src),None,,,3.8496846408234466,4.241558189802465
word_VB,4774,SentSim_new(WMD_src),None,,,4.3041522281683235,3.852571863634819
word_VB,4780,SentSim_new(WMD_src),None,,,4.007613936208132,3.856584718386326
word_VB,4794,SentSim_new(WMD_src),None,,,3.331576180218762,3.5042257946725783
word_VB,4808,SentSim_new(WMD_src),None,,,3.4992331279957147,3.328474882263448
word_VB,4809,SentSim_new(WMD_src),None,,,3.3433972163323187,3.9407860780233515
word_VB,4824,SentSim_new(WMD_src),None,,,4.449663078650882,4.693139839415163
word_VB,483,SentSim_new(WMD_src),None,,,3.8237335678729507,3.4597680980816587
word_VB,4837,SentSim_new(WMD_src),None,,,3.3417843070521167,3.563291772612461
word_VB,484,SentSim_new(WMD_src),None,,,3.9190766803570694,4.163853890142935
word_VB,485,SentSim_new(WMD_src),None,,,3.611901204360761,3.587301939388918
word_VB,4853,SentSim_new(WMD_src),None,,,4.244008424822942,3.8971500029114434
word_VB,4854,SentSim_new(WMD_src),None,,,4.029784574038003,3.828769537039565
word_VB,4877,SentSim_new(WMD_src),None,,,3.136197214663719,3.7073121620129115
word_VB,488,SentSim_new(WMD_src),None,,,4.316907595542928,4.031940795025576
word_VB,4889,SentSim_new(WMD_src),None,,,4.2749223677213,4.186627203356128
word_VB,4894,SentSim_new(WMD_src),None,,,3.647685183173034,4.317601422424623
word_VB,4927,SentSim_new(WMD_src),None,,,4.208567479375835,4.11767897552377
word_VB,4929,SentSim_new(WMD_src),None,,,3.82456097237964,3.884596755601253
word_VB,493,SentSim_new(WMD_src),None,,,4.209559287771775,3.9982158819063747
word_VB,4935,SentSim_new(WMD_src),None,,,4.339173535275075,4.511547121599678
word_VB,4955,SentSim_new(WMD_src),None,,,3.6745300828897793,3.1930910153231213
word_VB,4959,SentSim_new(WMD_src),None,,,3.917323012365201,3.2117112869430295
word_VB,4961,SentSim_new(WMD_src),None,,,3.4827569731411483,3.632060124521151
word_VB,4977,SentSim_new(WMD_src),None,,,4.056549466388648,3.871460328278558
word_VB,5000,SentSim_new(WMD_src),None,,,4.1070059840947675,4.2468104063740615
word_VB,5019,SentSim_new(WMD_src),None,,,4.430724533131753,4.476305002315511
word_VB,5022,SentSim_new(WMD_src),None,,,3.86275257903398,4.286020763073556
word_VB,5038,SentSim_new(WMD_src),None,,,4.925120602724283,5.0850765816659
word_VB,5065,SentSim_new(WMD_src),None,,,3.72988202543332,3.8779394253097523
word_VB,5066,SentSim_new(WMD_src),None,,,3.884696531286929,3.925259172707378
word_VB,510,SentSim_new(WMD_src),None,,,3.278217758875549,3.2457119616189645
word_VB,5116,SentSim_new(WMD_src),None,,,4.3054463037075745,4.476542427355775
word_VB,5118,SentSim_new(WMD_src),None,,,2.8009831950529644,2.5944962858854685
word_VB,5137,SentSim_new(WMD_src),None,,,4.3913552080724445,4.623913108711795
word_VB,5176,SentSim_new(WMD_src),None,,,4.198182887020915,4.306997583286187
word_VB,5200,SentSim_new(WMD_src),None,,,3.9470686812567792,4.0185016004452585
word_VB,5218,SentSim_new(WMD_src),None,,,4.121021843090586,3.9398147580598777
word_VB,5258,SentSim_new(WMD_src),None,,,3.8122869063873503,3.649397656857809
word_VB,5274,SentSim_new(WMD_src),None,,,4.104318485818544,3.2439133085161598
word_VB,5285,SentSim_new(WMD_src),None,,,3.6986754270046323,3.386531798347661
word_VB,5286,SentSim_new(WMD_src),None,,,3.0645228650858614,2.6743681990421173
word_VB,5308,SentSim_new(WMD_src),None,,,5.01805622117161,4.369458736773841
word_VB,5314,SentSim_new(WMD_src),None,,,4.343478230196802,4.287261343269037
word_VB,5328,SentSim_new(WMD_src),None,,,3.9770570910011402,4.18314581144571
word_VB,5331,SentSim_new(WMD_src),None,,,4.083755665160785,4.066113624222224
word_VB,5338,SentSim_new(WMD_src),None,,,3.797963424032004,3.428806281674138
word_VB,5343,SentSim_new(WMD_src),None,,,4.076068013094347,3.9896369858786684
word_VB,5362,SentSim_new(WMD_src),None,,,3.535520443342603,3.8361437966263234
word_VB,5387,SentSim_new(WMD_src),None,,,3.570267596931826,3.7559811415300004
word_VB,5390,SentSim_new(WMD_src),None,,,3.582589051387272,3.6567649668611493
word_VB,5395,SentSim_new(WMD_src),None,,,3.9018284157851646,4.1233763317504675
word_VB,5398,SentSim_new(WMD_src),None,,,3.73666199083279,3.80468082433941
word_VB,540,SentSim_new(WMD_src),None,,,3.861282709059229,4.165003226702302
word_VB,5407,SentSim_new(WMD_src),None,,,3.3659934291065685,3.68718370267944
word_VB,5478,SentSim_new(WMD_src),None,,,4.211361732977158,3.9364634708137096
word_VB,5479,SentSim_new(WMD_src),None,,,4.1273400622565255,4.101435627415145
word_VB,5482,SentSim_new(WMD_src),None,,,3.852859399625073,3.6739561256062343
word_VB,5491,SentSim_new(WMD_src),None,,,3.955014013090886,4.099827576740033
word_VB,5503,SentSim_new(WMD_src),None,,,3.311892248560401,3.57780997903064
word_VB,5512,SentSim_new(WMD_src),None,,,3.293183265266684,3.2838658042175237
word_VB,5526,SentSim_new(WMD_src),None,,,3.8832843424796373,4.099407449280079
word_VB,5539,SentSim_new(WMD_src),None,,,3.2783911734688536,3.5826356632244183
word_VB,5557,SentSim_new(WMD_src),None,,,3.5266158277910193,3.5021765764808634
word_VB,5559,SentSim_new(WMD_src),None,,,3.5545524022603594,3.108993686278183
word_VB,556,SentSim_new(WMD_src),None,,,4.499688526513001,3.868359332173667
word_VB,5568,SentSim_new(WMD_src),None,,,3.9444502451604553,3.510483107195767
word_VB,5573,SentSim_new(WMD_src),None,,,3.87645765894298,4.217218420054793
word_VB,5574,SentSim_new(WMD_src),None,,,3.48405474679405,3.894101245873019
word_VB,5580,SentSim_new(WMD_src),None,,,3.0567272353786947,2.8628634466597793
word_VB,5591,SentSim_new(WMD_src),None,,,3.9584575679861302,4.252768566765524
word_VB,5597,SentSim_new(WMD_src),None,,,4.0688803080123215,3.950907547564684
word_VB,5601,SentSim_new(WMD_src),None,,,4.363949587893148,4.351243911214652
word_VB,5647,SentSim_new(WMD_src),None,,,3.057659387588501,2.7840012311935425
word_VB,5653,SentSim_new(WMD_src),None,,,3.8650161253054556,3.872735485413943
word_VB,5669,SentSim_new(WMD_src),None,,,4.116971513589251,3.3944032427017614
word_VB,5685,SentSim_new(WMD_src),None,,,3.805673268964323,3.9566579559889847
word_VB,5686,SentSim_new(WMD_src),None,,,4.676878144933092,4.461589875112942
word_VB,5722,SentSim_new(WMD_src),None,,,3.6054570537827875,4.059264365377176
word_VB,5736,SentSim_new(WMD_src),None,,,3.7490593746936467,4.000209287614335
word_VB,5743,SentSim_new(WMD_src),None,,,3.786337552440182,3.827703404766673
word_VB,5750,SentSim_new(WMD_src),None,,,4.0066793342864795,4.00095999394993
word_VB,5761,SentSim_new(WMD_src),None,,,4.410566681927045,4.357049003422855
word_VB,5770,SentSim_new(WMD_src),None,,,3.9209191689028726,4.329786182548497
word_VB,5779,SentSim_new(WMD_src),None,,,3.080830587957146,2.9516082027823654
word_VB,5781,SentSim_new(WMD_src),None,,,3.905225162310866,3.477463356650704
word_VB,5792,SentSim_new(WMD_src),None,,,4.175660531260162,3.993897528435469
word_VB,5793,SentSim_new(WMD_src),None,,,3.676564279691632,3.655875486709266
word_VB,5804,SentSim_new(WMD_src),None,,,4.047715716419575,3.6891973667278117
word_VB,5850,SentSim_new(WMD_src),None,,,4.0867909331244565,3.8893018806607973
word_VB,5874,SentSim_new(WMD_src),None,,,4.077591586356572,4.300142001450514
word_VB,5882,SentSim_new(WMD_src),None,,,3.1663262176926024,3.3280961692580293
word_VB,5936,SentSim_new(WMD_src),None,,,3.6127111436821187,3.7601137377479814
word_VB,5940,SentSim_new(WMD_src),None,,,4.793735804598617,4.835446226862144
word_VB,5944,SentSim_new(WMD_src),None,,,3.89083237626312,3.958614498648684
word_VB,5958,SentSim_new(WMD_src),None,,,3.8640771727021797,4.552575511978535
word_VB,6000,SentSim_new(WMD_src),None,,,4.144656350323786,3.673474106589061
word_VB,6008,SentSim_new(WMD_src),None,,,4.186665424710926,4.056625480182462
word_VB,6012,SentSim_new(WMD_src),None,,,3.7708133307940055,3.771106771765261
word_VB,6015,SentSim_new(WMD_src),None,,,3.4341430520585066,3.364815148586507
word_VB,6017,SentSim_new(WMD_src),None,,,4.066438439335814,3.5879846142345944
word_VB,6027,SentSim_new(WMD_src),None,,,3.8036927540405108,3.7007493070217325
word_VB,6030,SentSim_new(WMD_src),None,,,3.5995501503538647,3.2366985521604548
word_VB,6041,SentSim_new(WMD_src),None,,,3.998119722133182,4.043997445432464
word_VB,6047,SentSim_new(WMD_src),None,,,3.666345949937224,3.120752251937221
word_VB,6048,SentSim_new(WMD_src),None,,,3.8435532490085453,3.935839570167035
word_VB,606,SentSim_new(WMD_src),None,,,2.9453836081220346,2.9028767989756856
word_VB,6068,SentSim_new(WMD_src),None,,,4.059995374666899,3.712080846319492
word_VB,609,SentSim_new(WMD_src),None,,,4.074636247927385,3.9744600964774657
word_VB,6125,SentSim_new(WMD_src),None,,,4.166427781016491,4.159971155310821
word_VB,6128,SentSim_new(WMD_src),None,,,4.0606902619041305,4.1138736056223975
word_VB,6147,SentSim_new(WMD_src),None,,,3.5088614712886654,3.8073441721023498
word_VB,6159,SentSim_new(WMD_src),None,,,3.5883090503134554,4.0642266176417134
word_VB,616,SentSim_new(WMD_src),None,,,4.123061312484349,4.471866156772119
word_VB,617,SentSim_new(WMD_src),None,,,4.057818005828793,4.160375225325939
word_VB,6174,SentSim_new(WMD_src),None,,,3.412157489772606,3.3002324618560825
word_VB,6180,SentSim_new(WMD_src),None,,,3.771180569991028,3.773993551090206
word_VB,6196,SentSim_new(WMD_src),None,,,3.998238104737682,4.011502403052985
word_VB,6210,SentSim_new(WMD_src),None,,,3.0638165451849995,2.9059918062908787
word_VB,6236,SentSim_new(WMD_src),None,,,3.8586982714690405,3.9729985363399374
word_VB,6240,SentSim_new(WMD_src),None,,,4.0019266202707335,4.409145364305653
word_VB,6246,SentSim_new(WMD_src),None,,,3.8322574757985146,3.54269593526174
word_VB,625,SentSim_new(WMD_src),None,,,3.729095851442849,3.80547569628128
word_VB,6253,SentSim_new(WMD_src),None,,,3.8967704958382674,3.90802640926905
word_VB,6263,SentSim_new(WMD_src),None,,,4.088515049686435,4.2368627152934275
word_VB,6273,SentSim_new(WMD_src),None,,,4.1776502691691775,4.263554963593406
word_VB,6279,SentSim_new(WMD_src),None,,,4.525547035913538,4.6259527304267305
word_VB,6282,SentSim_new(WMD_src),None,,,3.9524639934757078,3.8509008517288263
word_VB,6284,SentSim_new(WMD_src),None,,,4.353546729236166,4.303511039585413
word_VB,6294,SentSim_new(WMD_src),None,,,3.779076062356107,3.6206038960572977
word_VB,6296,SentSim_new(WMD_src),None,,,4.109426537418905,4.288157526897649
word_VB,630,SentSim_new(WMD_src),None,,,3.6460803704397824,3.7405953009351567
word_VB,6300,SentSim_new(WMD_src),None,,,4.3139765561081855,4.294927682556773
word_VB,6307,SentSim_new(WMD_src),None,,,4.514503422287313,4.572972411580957
word_VB,6345,SentSim_new(WMD_src),None,,,3.849124922655042,3.7398016185695675
word_VB,6348,SentSim_new(WMD_src),None,,,4.07211440655575,4.173821037459623
word_VB,6361,SentSim_new(WMD_src),None,,,4.172812227344852,4.29280508395408
word_VB,641,SentSim_new(WMD_src),None,,,3.8319733844106003,4.065341528541618
word_VB,644,SentSim_new(WMD_src),None,,,3.814966670338989,3.4618718873701186
word_VB,6449,SentSim_new(WMD_src),None,,,2.881762661095901,3.245285383305757
word_VB,6453,SentSim_new(WMD_src),None,,,3.9854582093357482,4.00816760509136
word_VB,6454,SentSim_new(WMD_src),None,,,4.1642666978613345,4.377824741158629
word_VB,6473,SentSim_new(WMD_src),None,,,4.0170805283718884,3.2467316056703996
word_VB,6484,SentSim_new(WMD_src),None,,,3.2062584737191364,3.3165897268397018
word_VB,6493,SentSim_new(WMD_src),None,,,3.7368494528228626,4.045976900916338
word_VB,6497,SentSim_new(WMD_src),None,,,3.792424636975239,3.4754999002788494
word_VB,6509,SentSim_new(WMD_src),None,,,3.7141226634564966,3.6861889014528093
word_VB,6536,SentSim_new(WMD_src),None,,,3.0739095120500077,3.0022488269275884
word_VB,6539,SentSim_new(WMD_src),None,,,4.030489380998952,4.299029790816954
word_VB,6540,SentSim_new(WMD_src),None,,,3.8809992859283273,3.7771242409156685
word_VB,6541,SentSim_new(WMD_src),None,,,4.263571107264105,4.2038122535487386
word_VB,6542,SentSim_new(WMD_src),None,,,3.8723067419499277,3.8955572810397463
word_VB,6551,SentSim_new(WMD_src),None,,,3.9619261875727947,4.006385871115347
word_VB,6560,SentSim_new(WMD_src),None,,,3.6264743426758708,3.5272395890041826
word_VB,6566,SentSim_new(WMD_src),None,,,4.172588514636231,4.276750832005447
word_VB,6577,SentSim_new(WMD_src),None,,,3.9687644066513146,3.988428491652386
word_VB,6580,SentSim_new(WMD_src),None,,,3.0995539883335956,2.8068788304526464
word_VB,6591,SentSim_new(WMD_src),None,,,4.085225948574253,4.321457848893587
word_VB,66,SentSim_new(WMD_src),None,,,3.613103692971549,3.1567452124621758
word_VB,6613,SentSim_new(WMD_src),None,,,4.055767451661125,4.10749145941849
word_VB,6631,SentSim_new(WMD_src),None,,,4.1187098473798365,4.102008980236444
word_VB,6653,SentSim_new(WMD_src),None,,,3.377098090215606,3.666862999720473
word_VB,6664,SentSim_new(WMD_src),None,,,4.134530148416786,3.9030201778784637
word_VB,6686,SentSim_new(WMD_src),None,,,4.409047441388129,4.005891074104624
word_VB,669,SentSim_new(WMD_src),None,,,3.2452645844826753,3.2860873640931483
word_VB,6693,SentSim_new(WMD_src),None,,,3.810242162274074,3.4634220896787733
word_VB,6700,SentSim_new(WMD_src),None,,,4.403851558008497,3.914003113581065
word_VB,6705,SentSim_new(WMD_src),None,,,4.7196760364490284,4.179313810436463
word_VB,6715,SentSim_new(WMD_src),None,,,3.4744145557794632,3.596496362338205
word_VB,672,SentSim_new(WMD_src),None,,,3.80941423225227,4.021724949547978
word_VB,6742,SentSim_new(WMD_src),None,,,4.174565828878826,4.106721086341352
word_VB,675,SentSim_new(WMD_src),None,,,4.465475948417007,3.947601303844983
word_VB,6755,SentSim_new(WMD_src),None,,,3.9536159059939378,4.071016041727123
word_VB,6768,SentSim_new(WMD_src),None,,,3.709720422685341,3.7709453441159644
word_VB,6773,SentSim_new(WMD_src),None,,,3.902624080794652,4.3067692712618
word_VB,6803,SentSim_new(WMD_src),None,,,3.299649514736171,3.7097134280934005
word_VB,6820,SentSim_new(WMD_src),None,,,3.8861602634131795,3.9529804633687147
word_VB,6827,SentSim_new(WMD_src),None,,,4.145435286398713,4.112679028832076
word_VB,6837,SentSim_new(WMD_src),None,,,4.288908290252966,4.569468976055125
word_VB,684,SentSim_new(WMD_src),None,,,3.905795305706704,4.071413422244442
word_VB,6840,SentSim_new(WMD_src),None,,,3.9448155081728045,3.7900583581897083
word_VB,6885,SentSim_new(WMD_src),None,,,3.734650236744513,3.7689416500207473
word_VB,6894,SentSim_new(WMD_src),None,,,4.2223586113179765,4.084032734347907
word_VB,6897,SentSim_new(WMD_src),None,,,3.836012900011509,3.803099533115891
word_VB,6906,SentSim_new(WMD_src),None,,,3.9889441261707557,3.9963422306203076
word_VB,6916,SentSim_new(WMD_src),None,,,3.573387254099851,4.154923492712
word_VB,692,SentSim_new(WMD_src),None,,,4.052237173006156,3.9563784542859217
word_VB,6924,SentSim_new(WMD_src),None,,,4.138263363729093,4.355775813533816
word_VB,6932,SentSim_new(WMD_src),None,,,4.289678201451008,4.56313847507529
word_VB,6934,SentSim_new(WMD_src),None,,,4.145050403318126,3.4660744559429504
word_VB,6943,SentSim_new(WMD_src),None,,,3.695499796566656,3.882511526722297
word_VB,6952,SentSim_new(WMD_src),None,,,4.223196435113337,4.464398642650114
word_VB,6955,SentSim_new(WMD_src),None,,,3.9545364091278383,3.669292229573326
word_VB,7,SentSim_new(WMD_src),None,,,3.1560886061469633,3.00882735037049
word_VB,7007,SentSim_new(WMD_src),None,,,3.5904620803283063,3.5241241672182957
word_VB,7014,SentSim_new(WMD_src),None,,,3.6931461789587834,3.898778092061561
word_VB,7021,SentSim_new(WMD_src),None,,,4.037159128626266,4.190875519885824
word_VB,7031,SentSim_new(WMD_src),None,,,4.374438672175234,4.224401314589976
