error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,393,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00017049286,0.00016094583
add,417,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00015847718,0.00014804462
add,418,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00015786407,0.00015078534
add,436,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.0001739978,0.00014813464
add,453,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00012935919,0.00012479798
add,455,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00015381625,0.00016909913
add,472,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00010671015,0.000100784346
add,484,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00013516912,0.00015724922
add,485,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00021399952,0.00027401536
add,493,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00022140605,0.00022256098
add,505,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.0029141332,0.0013953791
add,510,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00016703896,0.0001850916
add,540,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00018076572,0.0001988855
add,556,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00017888851,0.0001830718
add,581,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00039429925,0.000371247
add,609,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.0001526076,0.00016716367
add,617,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00015544474,0.00035970847
add,622,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00017222203,0.00023204827
add,625,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00012173417,0.00012654714
add,630,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00026743478,0.00016993831
add,632,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00017494916,0.00017673838
add,644,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00014086108,0.00012683465
add,669,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00010354724,9.864242e-05
add,675,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00014238092,0.00015060596
add,680,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00023197068,0.00021874468
add,684,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00015395269,0.00013821539
add,692,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00017781035,0.00021776767
add,698,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.0002873818,0.0015799367
add,729,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00038468427,0.00044965342
add,739,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00054933334,0.0011124692
add,748,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00023413906,0.00018721067
add,765,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.0005984731,0.0006394796
add,766,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.0018331591,0.010469003
add,775,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,7.616753e-05,0.00010718215
add,792,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00043915183,0.00031793973
add,796,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00029051487,0.00013915828
add,824,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.0001285446,0.0001726578
add,862,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00012373226,0.00014853217
add,863,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00015970781,0.000113315975
add,866,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00014774004,0.00017342373
add,883,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.002300781,0.0011844774
add,889,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.000129091,0.00014012007
add,899,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.9650413,0.98265404
add,901,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00016291867,0.00020172188
add,937,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.390612,0.37911803
add,939,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00018075027,0.00020583996
add,953,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.000109992114,0.00019084074
add,954,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.0001703952,0.00015199842
add,983,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.0009123347,0.0004892743
add,992,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00018861353,0.00021833871
add,1015,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00017924697,0.00021507248
add,1026,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00013950156,0.00013034848
add,1059,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00018207291,0.00019006775
add,1080,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.000139304,0.00014703836
add,1081,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00015238272,0.00018208926
add,1129,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.0012046341,0.00074800436
add,1139,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.0001484363,0.00019150398
add,1143,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00017794484,0.00018239334
add,1177,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00012711166,0.00013110603
add,1199,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.0005243873,0.00089035707
add,1201,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.0001961872,0.00020526983
add,1208,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00014932161,0.00015098682
add,1223,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00022558612,0.00019635045
add,1242,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.0001677431,0.00021688276
add,1247,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00013414888,0.00014066977
add,1256,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00017861354,0.00017420546
add,1260,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00017932219,0.00018120886
add,1267,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00014643499,0.0001723855
add,1271,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00011321113,0.00013623347
add,1304,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00015223812,0.00014899998
add,1305,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00018754955,0.00028567496
add,1320,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.0002414435,0.00033251542
add,1366,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00013815933,0.00016840323
add,1368,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00036611504,0.0003370618
add,1384,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00020463084,0.00026383673
add,1439,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00015796107,0.00020787455
add,1461,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00019859469,0.00021147735
add,1466,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00015529903,0.00017988375
add,1479,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00030558527,0.00025551385
add,1482,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00013453729,0.00015274082
add,1485,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00016822536,0.00018338076
add,1498,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.0003256303,0.00043388834
add,1520,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.262846,0.006504103
add,1560,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00018481705,0.00021514585
add,1579,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00013300058,0.00012185603
add,1604,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00018611061,0.00019407138
add,1605,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00015780791,0.00014661475
add,1610,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.3528664,0.6226389
add,1666,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00018718261,0.00017929751
add,1683,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00015567604,0.00024445992
add,1699,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.0004834164,0.00045605557
add,1710,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00020691127,0.0002582643
add,1726,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00022609827,0.000136929
add,1728,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00064313755,0.00050449494
add,1736,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00011726872,0.00013320603
add,1763,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00014263703,0.00014881656
add,1804,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00011774528,0.00012528968
add,1829,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.0002479223,0.00028305044
add,1835,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00016987388,0.00010756127
add,1883,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00028683856,0.00040885192
add,1914,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00023281934,0.0016252645
add,1915,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00015889358,0.00017448387
add,1917,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00016381734,0.00014702725
add,1941,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.95549315,0.0070787887
add,1946,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00015320942,0.00020066973
add,1983,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00088286656,0.0006466629
add,2002,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.9437208,0.97115165
add,2004,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.0034148586,0.012836634
add,2086,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00019126662,0.0005102349
add,2102,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00016726751,0.00014599855
add,2112,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00020874458,0.00015997437
add,2125,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00015992219,0.00019009654
add,2134,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00027139127,0.00029628113
add,2149,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00032030692,0.00028532188
add,2151,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00024849852,0.00017818376
add,2164,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00013216613,0.00011606394
add,2167,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00028423086,0.00013620814
add,2175,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.29976282,0.023339797
add,2180,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00013234485,0.00018707506
add,2187,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.11369928,0.102821715
add,2188,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.0002368485,0.00022993195
add,2189,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.004290974,0.01717841
add,2197,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.02019839,0.00012724582
add,2202,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00019646226,0.00016628213
add,2234,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00046603626,0.0003859981
add,2240,NLI2Score(crosslingual(mDeBERTa-v3-base-mnli-xnli+0)_hr),MoritzLaurer/mDeBERTa-v3-base-mnli-xnli,hr,c,0.00014224168,0.00011386427
