error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
drop,1482,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9130326318454888,0.7222759066074329
drop,1485,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8428790364109445,0.6241932310825618
drop,1498,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9319794443153075,0.6207717541888074
drop,1520,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8465264905465439,0.6712258361715147
drop,1560,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8831858607077208,0.6317075672734529
drop,1565,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8794036171259585,0.685192499349919
drop,1579,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8443455500757647,0.6075828403039518
drop,1604,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9114345791626433,0.6477912015101444
drop,1605,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9550503900078154,0.6554089692376548
drop,1610,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9293498306824655,0.7067796830938305
drop,1638,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9088132835607657,0.6796876276146535
drop,1643,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9578132947758323,0.7007667424808318
drop,1666,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9405715917091128,0.6938175472931956
drop,1683,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8169850058373429,0.7846501558433372
drop,1699,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8864425771527502,0.6510144748257058
drop,1726,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9456933090763056,0.6643217832749622
drop,1728,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9774744625454307,0.5266487191244993
drop,1736,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.796246687095884,0.6790732465618121
drop,1739,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8648195376431319,0.8243547390643069
drop,1747,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8727521055249325,0.7496147364075221
drop,1763,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9204432250968739,0.751966644099832
drop,1787,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8739864703316839,0.6215684390889643
drop,1804,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.814750325598072,0.7383416616583551
drop,1829,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8025337621261277,0.5327559041032757
drop,1835,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9175436299349186,0.8220271496484008
drop,1883,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9427217540006043,0.7481553263467892
drop,1914,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7314702976625698,0.6688046789288602
drop,1915,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8154928442745942,0.5651484792018066
drop,1917,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9053412335548623,0.6575251149231252
drop,1936,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7288956310219941,0.7000981318310985
drop,1941,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9187145633643201,0.6199486103089835
drop,1946,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8183705027618098,0.6283899096560808
drop,1983,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8541960914554823,0.5729516108645557
drop,2002,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8909947309424449,0.7022218431929286
drop,2004,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9174874908812585,0.8300035430844644
drop,2013,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6476249023512466,0.45213008870911997
drop,2066,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8445126054214684,0.6250639939225828
drop,2086,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8632921540668674,0.5329506909316692
drop,2094,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9036209979870234,0.687605620393872
drop,2100,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9550650276976367,0.5635294480670996
drop,2112,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9885406263119225,0.7074714314835314
drop,2125,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9093768740826427,0.6278565436974072
drop,2133,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8054837853575267,0.5748146308881835
drop,2134,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9769467771325367,0.6274925886010987
drop,2137,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7715179925344678,0.5509760952508993
drop,2149,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8890015512151458,0.6687868210374639
drop,2151,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8024656806851407,0.7047335305629981
drop,2152,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8633366649705286,0.5659626771634836
drop,2162,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8595051844861568,0.7343518701777625
drop,2164,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.937582584537551,0.6255211130567633
drop,2167,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8403297990386547,0.6630988736520735
drop,2175,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9006867461317059,0.6983150268178857
drop,2180,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8784915653221843,0.7189895474341479
drop,2187,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9340188235525678,0.6893181540254273
drop,2188,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7763646338249217,0.5184306805140667
drop,2189,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8148363223429324,0.7857775927107213
drop,2195,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.721802276882394,0.5683314248770759
drop,2197,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9101295262430181,0.6712115117830908
drop,2202,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8474893959494971,0.5420246398827039
drop,2217,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.967509909092262,0.5798235291482055
drop,2234,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9107591585640571,0.7201722673479459
drop,2239,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.844908690662832,0.673659195354094
drop,2240,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8724546958427013,0.7752447772979052
drop,2247,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8542113835901269,0.5513856602933058
drop,2248,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8995127248555607,0.7430105565415062
drop,2269,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9597110366799356,0.5983153623633586
drop,2290,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8556341329436601,0.6404694106069724
drop,2293,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8346217173770485,0.6665068444603945
drop,2304,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8943806989491148,0.6580005887122495
drop,2315,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7900435803468001,0.6490308950201547
drop,2316,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8156803618630795,0.6336103910873521
drop,2320,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8200928464974666,0.6935183960504385
drop,2324,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9635440321166902,0.6758550775202055
drop,2341,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8062563454379468,0.650249708840898
drop,2342,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8061623147958861,0.5115863384048283
drop,2348,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.957396737096524,0.7095345199161178
drop,2365,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9402817162227801,0.6323691058744925
drop,2378,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9490449054389274,0.7144966147772374
drop,2416,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.927277353361467,0.5825573112175257
drop,2418,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7618277540042357,0.5518408263373755
drop,2460,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9199909954912764,0.682478054319575
drop,2485,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6867442875821921,0.641218730915702
drop,2504,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.726612640015716,0.6931186274149669
drop,2524,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8314768185480413,0.6867827274217961
drop,2538,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5478009026482122,0.7009245596984602
drop,2546,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8471639524766843,0.5823424128150874
drop,2552,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8247777144175464,0.7352980582031674
drop,2560,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7863621583227602,0.6699932104265834
drop,2572,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9063393461052636,0.6197263575763978
drop,2582,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8591092391430342,0.5356426006081239
drop,2593,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7908607297998993,0.4494974441983952
drop,2629,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.907897225751618,0.7145614745938502
drop,2631,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9336115678535214,0.7196126900743476
drop,2638,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9781195341256952,0.8248351447440628
drop,2661,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9666128853836448,0.7117098252034897
drop,2666,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8484279354174121,0.6615118576775303
drop,2667,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.908059293543233,0.7590931616631834
drop,2680,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9529832563582796,0.6336595477864384
drop,2697,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9842164569425701,0.6962790171923479
drop,2699,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8573539449385037,0.6990199630710225
drop,2714,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9023711961647186,0.605679079825971
drop,2769,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9176336226590555,0.7133202721066905
drop,2785,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9158384800912205,0.4114111508853159
drop,2787,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.941436475917832,0.5422035767070252
drop,2823,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8799691890085367,0.7302104446574644
drop,2825,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8629552811187218,0.6190144727394278
drop,2829,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9043373420232683,0.682273339985438
drop,2843,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9022971599285668,0.6625521692739381
drop,2854,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6876948468011881,0.6184826930737505
drop,2859,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9572019966676012,0.7237578363518866
drop,2870,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.779038002892926,0.709425507353473
drop,2895,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8802731971396504,0.6641831637857181
drop,2922,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9633031674999185,0.7206179088722982
drop,2933,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9113067661872647,0.6038819597322722
drop,2934,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.937360761379145,0.6971821207583863
drop,2936,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7288890608115708,0.6525456155353211
drop,2950,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9187928778614388,0.6526376003733501
drop,2966,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8660157370481149,0.6013671607514959
drop,2977,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7965687586961938,0.728222863689953
drop,2999,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8862523901105855,0.7082696249521612
drop,3000,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7785653088400315,0.6537791014816241
drop,3016,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8905766942048919,0.7091297992587413
drop,3044,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8650333037003857,0.6941162634039368
drop,3046,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9276254739813242,0.627136702524174
drop,3057,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8046521726959277,0.7470605723507084
drop,3066,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9580914372083669,0.6240395838062514
drop,3079,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9133492176236341,0.698170328770352
drop,3098,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8885889691085571,0.7682180522988641
drop,3115,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7610295881253423,0.6486538221494675
drop,3131,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8750080739895206,0.4638427411598306
drop,3132,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9338399122560885,0.6235243428655446
drop,3136,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.975430953865913,0.7337861462772259
drop,3137,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8597299057540528,0.6137376354182051
drop,3147,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8518121847248836,0.5488469152557811
drop,3148,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8705833330361197,0.731883569258146
drop,3151,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8392780182751249,0.6754673696439151
drop,3156,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9251325165965286,0.6397082712101094
drop,3169,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8591065392520862,0.6988916840066106
drop,3192,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8626032719369529,0.6606321902813046
drop,3195,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9075152301093297,0.7704645655959491
drop,3217,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.818209466239245,0.658109776903671
drop,3243,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9688946780534355,0.678967871778014
drop,3247,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8411665639844865,0.6862057600801152
drop,3249,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8924137652825218,0.6710414173708374
drop,3265,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9436472700647008,0.7381644868657933
drop,3268,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9443616748897031,0.8490757567512375
drop,3300,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.884810934994266,0.4627701614229205
drop,3319,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9502827284697769,0.7264327302797271
drop,3321,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8761934423844511,0.6270775843984546
drop,3332,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8784398752126774,0.6641831637857181
drop,3338,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8964727989896526,0.6529446905852003
drop,3342,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8877943006165219,0.6783247212760023
drop,3345,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9029387219346803,0.7127145391466139
drop,3360,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8904577478801988,0.7024893559229081
drop,3362,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9820739501349931,0.6145100321552941
drop,3372,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7879542529458734,0.6802554762099051
drop,3380,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9420450471730374,0.6745442902730103
drop,3385,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9608336219022656,0.6297376548928824
drop,3389,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8585653879751317,0.7432790682155097
drop,3406,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7414352845143933,0.5880708505489394
drop,3409,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9196621947075928,0.7855253026562949
drop,3436,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8662113416016769,0.7865056516934896
drop,3438,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9735230793770285,0.6930175811300706
drop,3447,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9016263747611937,0.5115863384048283
drop,3461,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8593373386377308,0.6729216777818785
drop,3471,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8932124736424183,0.6251356001288653
drop,3481,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8589496361876148,0.7506944834496576
drop,3489,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8943405038833538,0.7980178451602735
drop,3497,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8392170668194814,0.7300994693227372
drop,3540,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9149688691158765,0.6426362684072531
drop,3541,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7414431177608569,0.679010612859809
drop,3546,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9868033952498215,0.7406744789693133
drop,3581,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9185965983777475,0.637622027395317
drop,3595,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8789227611401388,0.6738765700085061
drop,3608,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9554402031498269,0.6907410397269271
drop,3610,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8517013277822064,0.6563922321018776
drop,3613,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8937385134237086,0.6981218461129994
drop,3622,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9356398304261393,0.6962935027455802
drop,3625,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9010992912523836,0.6128846901202325
drop,3628,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8880999498749507,0.7143582484890496
drop,3668,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8592834643925779,0.6107494584681014
drop,3679,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9194878980072015,0.6460106606455651
drop,3697,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9344991266170426,0.754766704970073
drop,3698,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9178032986840701,0.5448468676260876
drop,3714,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8524968138989587,0.4895915073665065
drop,3735,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8320303312455366,0.6578134839608811
drop,3742,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7544530329599475,0.6452749948159091
drop,3761,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.952017959721807,0.7346374906240816
drop,3765,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8732158232220869,0.4756167201138155
drop,3776,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9699069611264334,0.5810369011820522
drop,3786,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8234903390101924,0.7842794301702573
drop,3796,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.942745924188564,0.6743051893616429
drop,3798,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8855056921411607,0.6853121342325761
drop,3802,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9464015815611371,0.6688677828816928
drop,3809,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9238804552817242,0.5966595470865825
drop,3817,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8036993774784631,0.6196477072397497
drop,3829,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8169396804394834,0.6138298025357602
drop,3838,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9435793924735743,0.6764666773420009
drop,3862,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8695701904450498,0.6073932978097125
drop,3863,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7843554791995424,0.490638573082978
drop,3870,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9664187826907772,0.5974516800586387
drop,3891,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9126795838818078,0.6228867378739349
drop,3911,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9137419942241595,0.6976553830040404
drop,3926,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8902179556014411,0.7350022966463021
drop,3937,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9558907321471358,0.5796954993706207
drop,3944,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8494868027605764,0.62263258815572
drop,3949,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9135403760575677,0.5499329589840044
drop,3954,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.794040455852699,0.656430305340153
drop,3963,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9227528929945157,0.7026786177274755
drop,3975,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9804562135587854,0.6836987326430066
drop,3985,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.908606465216921,0.6193659183701415
drop,3999,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7769626432829178,0.753560648671245
drop,4021,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7955152678553923,0.6140880254430292
drop,4025,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8088318711552732,0.6653448792396097
drop,4035,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8024292779868295,0.5913122786902295
drop,4041,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7556019677575972,0.5859402046626934
drop,4067,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9413531163249181,0.6080455384720755
drop,4074,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9272322668295837,0.5895387547921209
drop,4076,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8424408833588222,0.6190301727322585
drop,4105,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8619350779493888,0.5512287921939834
drop,4115,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8766526721006193,0.6546824410815419
drop,4164,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9184462309912943,0.5712413849732303
drop,4206,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7800953859131426,0.575756730293301
drop,4210,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8569908895123348,0.7319876270877665
drop,4227,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8617907209805291,0.5691794748746339
drop,4258,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8765847432484314,0.7042269299165743
drop,4262,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8518531301412491,0.6702434542763127
drop,4273,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9511421859181156,0.6833007436960736
drop,4277,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8102481245990769,0.5578155443982888
drop,4289,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9706436166048402,0.7054945771692811
drop,4290,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9471165765201508,0.5807036686178673
drop,4299,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7696027332891061,0.6315151888521904
drop,4304,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9364860500610785,0.6946999832483645
drop,4307,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8653459032637203,0.7744826813511583
drop,4329,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8997555561808586,0.6360102647292727
drop,4347,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8794290635476891,0.6616836878779971
drop,4355,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8687327423037611,0.6307005829519099
drop,4396,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9528487162755082,0.7580331930999749
drop,4417,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8560223147480541,0.6470108927452094
drop,4420,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7452123601074321,0.633707211613826
drop,4437,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9268867142926176,0.6860067549335191
drop,4445,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9066850841984027,0.6264995168394811
drop,4453,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8031978406047198,0.754771282389409
drop,4477,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9660509765922367,0.713693980869466
drop,4483,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8555036889660371,0.6772793673433719
drop,4494,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8138738797034617,0.7422927278944143
drop,4498,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9906839504090561,0.3454654638364161
drop,4512,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9219936459659617,0.684158405340296
drop,4515,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9144904157166885,0.6399633118818513
drop,4529,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8114097534449976,0.625073727445235
drop,4556,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9138351635831027,0.5942870055088539
drop,4558,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.853967072494995,0.7035699096938308
drop,4576,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7660392471608239,0.6867793371123616
drop,4635,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9621547556686669,0.75459898282756
drop,4641,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9120951667698117,0.6570732035861344
drop,4653,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9154171171871248,0.7329914163648197
drop,4656,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8529286087124518,0.592115740166826
drop,4668,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9339457619525127,0.7124031661352885
drop,4674,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9071881476368587,0.6556599666294518
drop,4687,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8312692932004095,0.7660817028000538
drop,4694,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6620287736965416,0.7071906881237402
drop,4699,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9105174899874199,0.6537707985675163
drop,4727,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9469936191634891,0.6728493771721235
drop,4763,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.966853929328728,0.6716518930640722
drop,4774,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8389886924535088,0.7229812109529385
drop,4794,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8739529800504113,0.7034473579725071
drop,4804,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8663834251912997,0.6210823734941175
drop,4808,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9587781802564088,0.6790628973237731
drop,4809,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8768911792429679,0.7025014658511484
