error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
num,16979,BARTScore(bart-large-cnn),None,,,-1.1692506074905396,-1.6614092588424683
num,17006,BARTScore(bart-large-cnn),None,,,-0.8261309266090393,-0.5677469968795776
num,17013,BARTScore(bart-large-cnn),None,,,-2.3978631496429443,-3.0899932384490967
num,17033,BARTScore(bart-large-cnn),None,,,-1.6503255367279053,-1.5736781358718872
num,17041,BARTScore(bart-large-cnn),None,,,-1.4316952228546143,-1.6378824710845947
num,17045,BARTScore(bart-large-cnn),None,,,-1.689612627029419,-1.3569728136062622
num,17051,BARTScore(bart-large-cnn),None,,,-0.7472519278526306,-0.9421907067298889
num,17088,BARTScore(bart-large-cnn),None,,,-1.1812314987182617,-2.0932095050811768
num,17099,BARTScore(bart-large-cnn),None,,,-1.1791588068008423,-1.2651017904281616
num,17101,BARTScore(bart-large-cnn),None,,,-1.3318759202957153,-1.3114489316940308
num,17123,BARTScore(bart-large-cnn),None,,,-0.23012226819992065,-0.3010212182998657
num,17133,BARTScore(bart-large-cnn),None,,,-0.6344665288925171,-0.936553955078125
num,17140,BARTScore(bart-large-cnn),None,,,-0.7110986113548279,-0.9042957425117493
num,17143,BARTScore(bart-large-cnn),None,,,-1.3535438776016235,-1.538594365119934
num,17145,BARTScore(bart-large-cnn),None,,,-1.0135880708694458,-1.1640679836273193
num,17149,BARTScore(bart-large-cnn),None,,,-1.4181833267211914,-1.676958441734314
num,17151,BARTScore(bart-large-cnn),None,,,-1.0921785831451416,-1.1395809650421143
num,17159,BARTScore(bart-large-cnn),None,,,-0.3517858386039734,-0.5324981212615967
num,17177,BARTScore(bart-large-cnn),None,,,-0.8224156498908997,-0.9427451491355896
num,17187,BARTScore(bart-large-cnn),None,,,-2.312713861465454,-2.2104179859161377
num,17202,BARTScore(bart-large-cnn),None,,,-1.7341076135635376,-1.5878316164016724
num,17238,BARTScore(bart-large-cnn),None,,,-1.6119407415390015,-1.921770691871643
num,17242,BARTScore(bart-large-cnn),None,,,-0.8549005389213562,-0.8628469109535217
num,17260,BARTScore(bart-large-cnn),None,,,-0.6209478378295898,-0.6331844329833984
num,17269,BARTScore(bart-large-cnn),None,,,-0.8209580183029175,-1.2606316804885864
num,17270,BARTScore(bart-large-cnn),None,,,-1.1342992782592773,-0.9643370509147644
num,17289,BARTScore(bart-large-cnn),None,,,-1.118567943572998,-0.7846988439559937
num,17295,BARTScore(bart-large-cnn),None,,,-1.472187876701355,-1.0775128602981567
num,17301,BARTScore(bart-large-cnn),None,,,-1.3456145524978638,-1.300386667251587
num,17391,BARTScore(bart-large-cnn),None,,,-0.6037129759788513,-0.6969472169876099
num,17405,BARTScore(bart-large-cnn),None,,,-1.89919114112854,-1.4262890815734863
num,17414,BARTScore(bart-large-cnn),None,,,-1.2801668643951416,-1.4788284301757812
num,17456,BARTScore(bart-large-cnn),None,,,-1.0378437042236328,-1.2391903400421143
num,17467,BARTScore(bart-large-cnn),None,,,-1.5629633665084839,-1.715752363204956
num,17498,BARTScore(bart-large-cnn),None,,,-1.038601040840149,-0.9657291769981384
num,17502,BARTScore(bart-large-cnn),None,,,-1.5888938903808594,-1.81011164188385
num,17510,BARTScore(bart-large-cnn),None,,,-1.8925825357437134,-2.115609645843506
num,17529,BARTScore(bart-large-cnn),None,,,-2.2108314037323,-2.057535171508789
num,17540,BARTScore(bart-large-cnn),None,,,-1.5198612213134766,-1.305957555770874
num,17588,BARTScore(bart-large-cnn),None,,,-1.7999383211135864,-1.8974642753601074
num,17597,BARTScore(bart-large-cnn),None,,,-1.3058923482894897,-1.8168977499008179
num,17624,BARTScore(bart-large-cnn),None,,,-0.9784122705459595,-1.1183116436004639
num,17665,BARTScore(bart-large-cnn),None,,,-1.4382516145706177,-1.5578826665878296
num,17696,BARTScore(bart-large-cnn),None,,,-1.0473679304122925,-1.2202588319778442
num,17752,BARTScore(bart-large-cnn),None,,,-0.3749953806400299,-0.5669440627098083
num,17755,BARTScore(bart-large-cnn),None,,,-0.8938256502151489,-0.859807014465332
num,17756,BARTScore(bart-large-cnn),None,,,-1.9528883695602417,-1.6820553541183472
num,17763,BARTScore(bart-large-cnn),None,,,-1.99269700050354,-1.9407968521118164
num,17781,BARTScore(bart-large-cnn),None,,,-0.9421794414520264,-1.2306687831878662
num,17787,BARTScore(bart-large-cnn),None,,,-1.196711540222168,-1.3404031991958618
num,17807,BARTScore(bart-large-cnn),None,,,-1.0352178812026978,-1.0519969463348389
num,17808,BARTScore(bart-large-cnn),None,,,-0.7896850109100342,-0.8754881620407104
num,17897,BARTScore(bart-large-cnn),None,,,-1.4394176006317139,-1.5345673561096191
num,17953,BARTScore(bart-large-cnn),None,,,-1.2175947427749634,-1.2994931936264038
num,18021,BARTScore(bart-large-cnn),None,,,-0.8014141917228699,-1.6973439455032349
num,18056,BARTScore(bart-large-cnn),None,,,-1.617620825767517,-2.0884039402008057
num,18082,BARTScore(bart-large-cnn),None,,,-1.0284957885742188,-1.1490782499313354
num,18103,BARTScore(bart-large-cnn),None,,,-0.5795062184333801,-0.4454846680164337
num,18128,BARTScore(bart-large-cnn),None,,,-1.1190783977508545,-1.2890210151672363
num,18174,BARTScore(bart-large-cnn),None,,,-1.1431238651275635,-1.2538632154464722
num,18205,BARTScore(bart-large-cnn),None,,,-1.4099034070968628,-1.6242561340332031
num,18244,BARTScore(bart-large-cnn),None,,,-1.301141619682312,-1.6009085178375244
num,18262,BARTScore(bart-large-cnn),None,,,-1.4134331941604614,-1.7284802198410034
num,18267,BARTScore(bart-large-cnn),None,,,-1.6512500047683716,-1.4570252895355225
num,18295,BARTScore(bart-large-cnn),None,,,-1.3942430019378662,-1.3330851793289185
num,18301,BARTScore(bart-large-cnn),None,,,-1.7195732593536377,-1.1085822582244873
num,18309,BARTScore(bart-large-cnn),None,,,-1.5104864835739136,-1.8366285562515259
num,18322,BARTScore(bart-large-cnn),None,,,-1.153830647468567,-2.0567522048950195
num,18323,BARTScore(bart-large-cnn),None,,,-1.5219186544418335,-1.905259370803833
num,18369,BARTScore(bart-large-cnn),None,,,-0.9115228652954102,-1.0216680765151978
num,18397,BARTScore(bart-large-cnn),None,,,-0.398963063955307,-0.5933949947357178
num,18437,BARTScore(bart-large-cnn),None,,,-1.1484606266021729,-1.2147636413574219
num,18451,BARTScore(bart-large-cnn),None,,,-0.7723144292831421,-0.7971071004867554
num,18457,BARTScore(bart-large-cnn),None,,,-1.2934318780899048,-1.7717584371566772
num,18460,BARTScore(bart-large-cnn),None,,,-1.4047975540161133,-1.5067365169525146
num,18513,BARTScore(bart-large-cnn),None,,,-1.531886339187622,-1.6871622800827026
num,18540,BARTScore(bart-large-cnn),None,,,-1.1836603879928589,-1.371116280555725
num,18580,BARTScore(bart-large-cnn),None,,,-0.6841599345207214,-0.6916772723197937
num,18601,BARTScore(bart-large-cnn),None,,,-1.1408947706222534,-1.7168681621551514
num,18606,BARTScore(bart-large-cnn),None,,,-0.23012226819992065,-0.5458969473838806
num,18613,BARTScore(bart-large-cnn),None,,,-2.0986430644989014,-2.2727391719818115
num,18656,BARTScore(bart-large-cnn),None,,,-1.845725655555725,-2.3794407844543457
num,18683,BARTScore(bart-large-cnn),None,,,-0.7835914492607117,-0.7121493220329285
num,18692,BARTScore(bart-large-cnn),None,,,-0.9766607880592346,-1.2110488414764404
num,18702,BARTScore(bart-large-cnn),None,,,-1.8199049234390259,-2.072021007537842
num,18737,BARTScore(bart-large-cnn),None,,,-0.7719692587852478,-1.2943974733352661
num,18793,BARTScore(bart-large-cnn),None,,,-0.7232328653335571,-0.889312744140625
num,18812,BARTScore(bart-large-cnn),None,,,-0.8094406723976135,-1.0326391458511353
num,18838,BARTScore(bart-large-cnn),None,,,-1.3723444938659668,-1.2458312511444092
num,18890,BARTScore(bart-large-cnn),None,,,-1.1242246627807617,-1.843379020690918
num,18932,BARTScore(bart-large-cnn),None,,,-2.31434965133667,-3.2373032569885254
num,19012,BARTScore(bart-large-cnn),None,,,-0.9611878395080566,-1.691028356552124
num,19084,BARTScore(bart-large-cnn),None,,,-1.3987350463867188,-1.7819340229034424
num,19092,BARTScore(bart-large-cnn),None,,,-0.5067405700683594,-0.9604631066322327
num,19098,BARTScore(bart-large-cnn),None,,,-1.7186428308486938,-1.3499051332473755
num,19132,BARTScore(bart-large-cnn),None,,,-0.6064246296882629,-1.1899446249008179
num,19144,BARTScore(bart-large-cnn),None,,,-0.9770205020904541,-1.457446575164795
num,19161,BARTScore(bart-large-cnn),None,,,-1.7861602306365967,-2.2036328315734863
num,19189,BARTScore(bart-large-cnn),None,,,-0.7509953379631042,-1.025503396987915
num,19195,BARTScore(bart-large-cnn),None,,,-1.173860788345337,-1.4005402326583862
num,19198,BARTScore(bart-large-cnn),None,,,-0.5761754512786865,-0.9109340310096741
num,19209,BARTScore(bart-large-cnn),None,,,-0.7234997749328613,-0.8499730229377747
num,19217,BARTScore(bart-large-cnn),None,,,-0.9693565368652344,-1.3506431579589844
num,19220,BARTScore(bart-large-cnn),None,,,-1.1401336193084717,-1.6168209314346313
num,19240,BARTScore(bart-large-cnn),None,,,-1.409454107284546,-2.19468355178833
num,19271,BARTScore(bart-large-cnn),None,,,-1.1142241954803467,-1.569591760635376
num,19310,BARTScore(bart-large-cnn),None,,,-1.0091854333877563,-1.0095571279525757
num,19315,BARTScore(bart-large-cnn),None,,,-0.8650164008140564,-1.176702857017517
num,19323,BARTScore(bart-large-cnn),None,,,-1.6510663032531738,-2.054576873779297
num,19338,BARTScore(bart-large-cnn),None,,,-0.7824877500534058,-0.8704422116279602
num,19379,BARTScore(bart-large-cnn),None,,,-0.9097586870193481,-0.6215774416923523
num,19424,BARTScore(bart-large-cnn),None,,,-0.7007473111152649,-0.913701593875885
num,19462,BARTScore(bart-large-cnn),None,,,-0.5877178907394409,-0.8651838898658752
num,19465,BARTScore(bart-large-cnn),None,,,-1.3372060060501099,-1.4240931272506714
num,19468,BARTScore(bart-large-cnn),None,,,-0.9799573421478271,-1.1120920181274414
num,19480,BARTScore(bart-large-cnn),None,,,-1.0267094373703003,-0.6307201981544495
num,19504,BARTScore(bart-large-cnn),None,,,-1.0631738901138306,-1.12587308883667
num,19548,BARTScore(bart-large-cnn),None,,,-1.5949935913085938,-1.8693907260894775
num,19591,BARTScore(bart-large-cnn),None,,,-1.415208101272583,-1.6110795736312866
num,19602,BARTScore(bart-large-cnn),None,,,-1.8677821159362793,-1.249696969985962
num,19638,BARTScore(bart-large-cnn),None,,,-1.5674669742584229,-1.8928643465042114
num,19642,BARTScore(bart-large-cnn),None,,,-1.67098867893219,-1.174705147743225
num,19666,BARTScore(bart-large-cnn),None,,,-1.1840852499008179,-1.2018678188323975
num,19680,BARTScore(bart-large-cnn),None,,,-1.4206364154815674,-1.0960583686828613
num,19702,BARTScore(bart-large-cnn),None,,,-0.8408885598182678,-0.6940017342567444
num,19713,BARTScore(bart-large-cnn),None,,,-1.290677785873413,-0.8172293901443481
num,19717,BARTScore(bart-large-cnn),None,,,-0.5276218056678772,-0.6246244311332703
num,19719,BARTScore(bart-large-cnn),None,,,-2.062373399734497,-1.9543348550796509
num,19756,BARTScore(bart-large-cnn),None,,,-0.8768321871757507,-0.9016037583351135
num,19791,BARTScore(bart-large-cnn),None,,,-1.1747417449951172,-1.5296907424926758
num,19822,BARTScore(bart-large-cnn),None,,,-0.845613420009613,-1.353163480758667
num,19823,BARTScore(bart-large-cnn),None,,,-1.1810297966003418,-1.9090697765350342
num,19840,BARTScore(bart-large-cnn),None,,,-0.5215224027633667,-0.6460240483283997
num,19842,BARTScore(bart-large-cnn),None,,,-1.117997407913208,-1.037072777748108
num,19906,BARTScore(bart-large-cnn),None,,,-2.1315975189208984,-2.100032091140747
num,19971,BARTScore(bart-large-cnn),None,,,-0.43435904383659363,-0.6620354056358337
num,19973,BARTScore(bart-large-cnn),None,,,-2.097288131713867,-1.644888997077942
num,19978,BARTScore(bart-large-cnn),None,,,-1.8458727598190308,-2.430128574371338
num,19979,BARTScore(bart-large-cnn),None,,,-2.111738443374634,-2.439591646194458
num,19987,BARTScore(bart-large-cnn),None,,,-0.8896515369415283,-0.7494556307792664
num,19995,BARTScore(bart-large-cnn),None,,,-1.4837878942489624,-1.7499254941940308
num,20003,BARTScore(bart-large-cnn),None,,,-0.7239653468132019,-1.1640156507492065
num,20053,BARTScore(bart-large-cnn),None,,,-2.2117908000946045,-1.9965269565582275
num,20054,BARTScore(bart-large-cnn),None,,,-1.2566819190979004,-1.8681856393814087
num,20081,BARTScore(bart-large-cnn),None,,,-1.6078739166259766,-1.6586354970932007
num,20141,BARTScore(bart-large-cnn),None,,,-2.394167184829712,-2.106264591217041
num,20184,BARTScore(bart-large-cnn),None,,,-1.1496502161026,-1.400474190711975
num,20290,BARTScore(bart-large-cnn),None,,,-2.421935796737671,-1.7106066942214966
num,20292,BARTScore(bart-large-cnn),None,,,-1.1800014972686768,-1.6643729209899902
num,20318,BARTScore(bart-large-cnn),None,,,-1.449320673942566,-1.3496779203414917
num,20333,BARTScore(bart-large-cnn),None,,,-1.876331090927124,-2.589730978012085
num,20342,BARTScore(bart-large-cnn),None,,,-1.0941498279571533,-1.2655503749847412
num,20351,BARTScore(bart-large-cnn),None,,,-1.6554089784622192,-1.7355951070785522
num,20377,BARTScore(bart-large-cnn),None,,,-0.9428325295448303,-1.3428665399551392
num,20404,BARTScore(bart-large-cnn),None,,,-0.5929267406463623,-0.45683783292770386
num,20406,BARTScore(bart-large-cnn),None,,,-2.4312233924865723,-2.1184654235839844
num,20414,BARTScore(bart-large-cnn),None,,,-0.5574367046356201,-1.0166860818862915
num,20420,BARTScore(bart-large-cnn),None,,,-2.3264174461364746,-2.2677934169769287
num,20433,BARTScore(bart-large-cnn),None,,,-0.8880406618118286,-0.7855653166770935
num,20452,BARTScore(bart-large-cnn),None,,,-1.1275192499160767,-1.2625149488449097
num,20488,BARTScore(bart-large-cnn),None,,,-0.692742645740509,-0.8002012968063354
num,20502,BARTScore(bart-large-cnn),None,,,-1.5321338176727295,-1.5759280920028687
num,20544,BARTScore(bart-large-cnn),None,,,-1.2929859161376953,-1.3126317262649536
num,20558,BARTScore(bart-large-cnn),None,,,-1.2031413316726685,-1.2929352521896362
num,20576,BARTScore(bart-large-cnn),None,,,-0.8459423184394836,-1.3198671340942383
num,20590,BARTScore(bart-large-cnn),None,,,-0.9077142477035522,-0.9038152694702148
num,20595,BARTScore(bart-large-cnn),None,,,-1.4488368034362793,-1.3835512399673462
num,20598,BARTScore(bart-large-cnn),None,,,-0.880301833152771,-0.9370697140693665
num,20607,BARTScore(bart-large-cnn),None,,,-2.0574092864990234,-2.155085802078247
num,20621,BARTScore(bart-large-cnn),None,,,-1.0992977619171143,-1.4418165683746338
num,20676,BARTScore(bart-large-cnn),None,,,-0.42828115820884705,-0.8011066913604736
num,20683,BARTScore(bart-large-cnn),None,,,-1.5596001148223877,-1.7205212116241455
num,20697,BARTScore(bart-large-cnn),None,,,-0.5247800350189209,-0.7358447909355164
num,20702,BARTScore(bart-large-cnn),None,,,-1.3573790788650513,-0.8970636129379272
num,20708,BARTScore(bart-large-cnn),None,,,-1.7102004289627075,-1.3734214305877686
num,20723,BARTScore(bart-large-cnn),None,,,-0.6672478914260864,-1.0763837099075317
num,20732,BARTScore(bart-large-cnn),None,,,-1.5203447341918945,-1.5254675149917603
num,20759,BARTScore(bart-large-cnn),None,,,-1.6807321310043335,-1.8256494998931885
num,20808,BARTScore(bart-large-cnn),None,,,-1.235922932624817,-2.2539784908294678
num,20841,BARTScore(bart-large-cnn),None,,,-1.6024507284164429,-1.3657971620559692
num,20880,BARTScore(bart-large-cnn),None,,,-2.03222918510437,-2.261482000350952
num,20889,BARTScore(bart-large-cnn),None,,,-1.584670066833496,-1.8307806253433228
num,20923,BARTScore(bart-large-cnn),None,,,-1.4505391120910645,-1.8081878423690796
num,20930,BARTScore(bart-large-cnn),None,,,-0.881931483745575,-0.7316035032272339
num,20962,BARTScore(bart-large-cnn),None,,,-0.8479337692260742,-0.9752364158630371
num,20963,BARTScore(bart-large-cnn),None,,,-0.7275571227073669,-1.0536353588104248
num,20990,BARTScore(bart-large-cnn),None,,,-0.5534769892692566,-0.6743600964546204
num,20991,BARTScore(bart-large-cnn),None,,,-0.910534143447876,-0.924365758895874
num,21007,BARTScore(bart-large-cnn),None,,,-0.6746092438697815,-0.759739875793457
num,21050,BARTScore(bart-large-cnn),None,,,-2.2344672679901123,-1.9182815551757812
num,21055,BARTScore(bart-large-cnn),None,,,-0.8067967891693115,-0.8889436721801758
num,21093,BARTScore(bart-large-cnn),None,,,-2.0151913166046143,-1.927707552909851
num,21118,BARTScore(bart-large-cnn),None,,,-0.6979217529296875,-1.3531485795974731
num,21135,BARTScore(bart-large-cnn),None,,,-1.2215474843978882,-1.798004388809204
num,21137,BARTScore(bart-large-cnn),None,,,-2.458362102508545,-2.1918416023254395
num,21161,BARTScore(bart-large-cnn),None,,,-1.267086386680603,-1.5665991306304932
num,21172,BARTScore(bart-large-cnn),None,,,-1.2197648286819458,-1.60832679271698
num,21237,BARTScore(bart-large-cnn),None,,,-1.4670592546463013,-2.0144448280334473
num,21239,BARTScore(bart-large-cnn),None,,,-1.183783769607544,-2.1016361713409424
num,21246,BARTScore(bart-large-cnn),None,,,-0.618517279624939,-0.8063616752624512
num,21264,BARTScore(bart-large-cnn),None,,,-0.5503754615783691,-0.5764676928520203
num,21274,BARTScore(bart-large-cnn),None,,,-1.1693978309631348,-1.4483424425125122
num,21287,BARTScore(bart-large-cnn),None,,,-1.147815465927124,-1.2267740964889526
num,21298,BARTScore(bart-large-cnn),None,,,-0.6968081593513489,-0.8942956924438477
num,21309,BARTScore(bart-large-cnn),None,,,-1.1394296884536743,-1.1615872383117676
num,21376,BARTScore(bart-large-cnn),None,,,-1.1432385444641113,-1.5403680801391602
num,21402,BARTScore(bart-large-cnn),None,,,-0.6357702016830444,-0.5468440055847168
num,21430,BARTScore(bart-large-cnn),None,,,-1.0238590240478516,-0.723210871219635
num,21481,BARTScore(bart-large-cnn),None,,,-0.8240048885345459,-0.9016579389572144
num,21534,BARTScore(bart-large-cnn),None,,,-1.3466870784759521,-1.7134851217269897
num,21557,BARTScore(bart-large-cnn),None,,,-0.6746059656143188,-0.7934460043907166
num,21558,BARTScore(bart-large-cnn),None,,,-0.7612642049789429,-0.8389263153076172
num,21573,BARTScore(bart-large-cnn),None,,,-1.0083742141723633,-0.9749818444252014
num,21586,BARTScore(bart-large-cnn),None,,,-0.8993892669677734,-1.4110733270645142
num,21597,BARTScore(bart-large-cnn),None,,,-1.4518495798110962,-1.3354761600494385
num,21630,BARTScore(bart-large-cnn),None,,,-1.912017822265625,-1.668873906135559
num,21631,BARTScore(bart-large-cnn),None,,,-1.5410048961639404,-2.260289192199707
num,21647,BARTScore(bart-large-cnn),None,,,-2.3475522994995117,-2.203749179840088
num,21653,BARTScore(bart-large-cnn),None,,,-1.3438869714736938,-1.5958343744277954
num,21662,BARTScore(bart-large-cnn),None,,,-1.0569204092025757,-1.1786258220672607
num,21667,BARTScore(bart-large-cnn),None,,,-1.7746220827102661,-1.25626540184021
num,21675,BARTScore(bart-large-cnn),None,,,-2.156383991241455,-2.1415345668792725
num,21721,BARTScore(bart-large-cnn),None,,,-0.6012860536575317,-1.1248877048492432
num,21738,BARTScore(bart-large-cnn),None,,,-0.5688267946243286,-0.6539391875267029
num,21815,BARTScore(bart-large-cnn),None,,,-0.41932016611099243,-0.760657787322998
num,21819,BARTScore(bart-large-cnn),None,,,-1.7298438549041748,-2.1009347438812256
num,21843,BARTScore(bart-large-cnn),None,,,-1.8090810775756836,-2.5814154148101807
num,21881,BARTScore(bart-large-cnn),None,,,-2.1713759899139404,-2.5180704593658447
num,21893,BARTScore(bart-large-cnn),None,,,-2.2493748664855957,-2.4274182319641113
num,21902,BARTScore(bart-large-cnn),None,,,-1.0232493877410889,-1.0931220054626465
num,21946,BARTScore(bart-large-cnn),None,,,-1.015753149986267,-1.8816591501235962
num,21961,BARTScore(bart-large-cnn),None,,,-2.1946351528167725,-2.1592416763305664
num,21984,BARTScore(bart-large-cnn),None,,,-1.8904865980148315,-2.74516224861145
num,21995,BARTScore(bart-large-cnn),None,,,-1.0034205913543701,-1.3062697649002075
num,22007,BARTScore(bart-large-cnn),None,,,-1.8225908279418945,-1.9801993370056152
num,22028,BARTScore(bart-large-cnn),None,,,-0.9280160665512085,-1.2530786991119385
num,22032,BARTScore(bart-large-cnn),None,,,-1.4261959791183472,-1.3767565488815308
num,22077,BARTScore(bart-large-cnn),None,,,-2.1627626419067383,-2.1307711601257324
num,22083,BARTScore(bart-large-cnn),None,,,-1.0676956176757812,-0.8498883843421936
num,22104,BARTScore(bart-large-cnn),None,,,-2.064645767211914,-2.7952499389648438
num,22106,BARTScore(bart-large-cnn),None,,,-1.2000571489334106,-1.343178153038025
num,22107,BARTScore(bart-large-cnn),None,,,-2.5944666862487793,-3.1325583457946777
num,22122,BARTScore(bart-large-cnn),None,,,-0.4824444651603699,-0.5477523803710938
num,22125,BARTScore(bart-large-cnn),None,,,-1.1111303567886353,-1.4861103296279907
num,22176,BARTScore(bart-large-cnn),None,,,-2.0208022594451904,-2.7894768714904785
num,22184,BARTScore(bart-large-cnn),None,,,-0.8064649105072021,-0.8672192692756653
num,22196,BARTScore(bart-large-cnn),None,,,-0.9139571189880371,-0.7607372999191284
num,22246,BARTScore(bart-large-cnn),None,,,-0.5346167087554932,-0.6880077719688416
num,22282,BARTScore(bart-large-cnn),None,,,-0.6522403955459595,-0.9967085123062134
num,22325,BARTScore(bart-large-cnn),None,,,-1.444370985031128,-1.5406959056854248
num,22344,BARTScore(bart-large-cnn),None,,,-2.1295642852783203,-2.415950059890747
num,22357,BARTScore(bart-large-cnn),None,,,-1.558289885520935,-1.4067888259887695
num,22368,BARTScore(bart-large-cnn),None,,,-0.5778842568397522,-0.7300164103507996
num,22386,BARTScore(bart-large-cnn),None,,,-2.1549088954925537,-2.2869768142700195
num,22405,BARTScore(bart-large-cnn),None,,,-1.8530515432357788,-1.4733244180679321
num,22431,BARTScore(bart-large-cnn),None,,,-1.2470424175262451,-1.9899024963378906
num,22437,BARTScore(bart-large-cnn),None,,,-2.2733781337738037,-1.9086124897003174
num,22512,BARTScore(bart-large-cnn),None,,,-1.0510941743850708,-1.0224202871322632
num,22514,BARTScore(bart-large-cnn),None,,,-0.7846701145172119,-1.0588856935501099
num,22547,BARTScore(bart-large-cnn),None,,,-1.3051351308822632,-1.0554780960083008
num,22573,BARTScore(bart-large-cnn),None,,,-1.0211715698242188,-1.2590488195419312
num,22574,BARTScore(bart-large-cnn),None,,,-1.4316734075546265,-1.5181829929351807
num,22585,BARTScore(bart-large-cnn),None,,,-0.3791522681713104,-0.416565865278244
num,22613,BARTScore(bart-large-cnn),None,,,-0.7408999800682068,-1.0914578437805176
num,22620,BARTScore(bart-large-cnn),None,,,-1.95565927028656,-1.9516606330871582
num,22633,BARTScore(bart-large-cnn),None,,,-0.9114625453948975,-0.7753843665122986
num,22646,BARTScore(bart-large-cnn),None,,,-1.801706075668335,-1.5909479856491089
num,22771,BARTScore(bart-large-cnn),None,,,-0.7751867771148682,-1.0451359748840332
num,22774,BARTScore(bart-large-cnn),None,,,-1.8256220817565918,-1.7940568923950195
num,22783,BARTScore(bart-large-cnn),None,,,-1.4783592224121094,-1.6534199714660645
num,22808,BARTScore(bart-large-cnn),None,,,-1.9213067293167114,-1.7528985738754272
num,22810,BARTScore(bart-large-cnn),None,,,-1.2589905261993408,-1.3674170970916748
num,22901,BARTScore(bart-large-cnn),None,,,-1.7872629165649414,-1.9737521409988403
num,22935,BARTScore(bart-large-cnn),None,,,-1.4267176389694214,-1.4010770320892334
num,22953,BARTScore(bart-large-cnn),None,,,-1.4340051412582397,-1.3960763216018677
num,22975,BARTScore(bart-large-cnn),None,,,-1.1803398132324219,-1.5017422437667847
num,23005,BARTScore(bart-large-cnn),None,,,-1.3322322368621826,-0.793121874332428
num,23029,BARTScore(bart-large-cnn),None,,,-1.911210298538208,-1.6206257343292236
num,23073,BARTScore(bart-large-cnn),None,,,-1.733940839767456,-1.576861023902893
num,23075,BARTScore(bart-large-cnn),None,,,-1.822741985321045,-1.977163553237915
num,23095,BARTScore(bart-large-cnn),None,,,-1.0151311159133911,-1.5294418334960938
num,23146,BARTScore(bart-large-cnn),None,,,-0.45804187655448914,-0.4386715292930603
num,23148,BARTScore(bart-large-cnn),None,,,-1.8537575006484985,-1.5363128185272217
num,23165,BARTScore(bart-large-cnn),None,,,-1.0502691268920898,-1.3164684772491455
num,23231,BARTScore(bart-large-cnn),None,,,-1.421792984008789,-1.163614273071289
num,23272,BARTScore(bart-large-cnn),None,,,-1.5141680240631104,-1.683653712272644
num,23321,BARTScore(bart-large-cnn),None,,,-0.8050111532211304,-1.3029117584228516
num,23327,BARTScore(bart-large-cnn),None,,,-2.0231566429138184,-2.0779366493225098
num,23340,BARTScore(bart-large-cnn),None,,,-0.8190084099769592,-0.9567840695381165
num,23360,BARTScore(bart-large-cnn),None,,,-0.5071243047714233,-0.5824607014656067
num,23381,BARTScore(bart-large-cnn),None,,,-2.0084967613220215,-1.7617698907852173
num,23394,BARTScore(bart-large-cnn),None,,,-0.8740953207015991,-0.6647542119026184
num,23424,BARTScore(bart-large-cnn),None,,,-1.9624993801116943,-1.434511423110962
num,23435,BARTScore(bart-large-cnn),None,,,-1.1878026723861694,-1.5444899797439575
num,23437,BARTScore(bart-large-cnn),None,,,-1.2059375047683716,-1.348389983177185
num,23450,BARTScore(bart-large-cnn),None,,,-1.0768343210220337,-2.127046823501587
num,23478,BARTScore(bart-large-cnn),None,,,-0.8307101130485535,-1.0955487489700317
num,23545,BARTScore(bart-large-cnn),None,,,-0.5919469594955444,-1.3257516622543335
num,23552,BARTScore(bart-large-cnn),None,,,-1.3918092250823975,-2.330199718475342
num,23577,BARTScore(bart-large-cnn),None,,,-1.1693154573440552,-1.8557868003845215
num,23579,BARTScore(bart-large-cnn),None,,,-0.885983943939209,-1.3326739072799683
num,23617,BARTScore(bart-large-cnn),None,,,-0.9531736373901367,-1.150088906288147
num,23620,BARTScore(bart-large-cnn),None,,,-0.845613420009613,-1.381217360496521
num,23640,BARTScore(bart-large-cnn),None,,,-1.404119849205017,-1.6091874837875366
num,23645,BARTScore(bart-large-cnn),None,,,-1.1857800483703613,-1.3800677061080933
num,23663,BARTScore(bart-large-cnn),None,,,-0.6363458633422852,-0.4470575153827667
num,23667,BARTScore(bart-large-cnn),None,,,-1.820471167564392,-1.7394999265670776
num,23668,BARTScore(bart-large-cnn),None,,,-2.7375361919403076,-3.187878131866455
num,23709,BARTScore(bart-large-cnn),None,,,-1.2501333951950073,-1.4856637716293335
num,23728,BARTScore(bart-large-cnn),None,,,-0.6745765805244446,-0.8491387963294983
num,23747,BARTScore(bart-large-cnn),None,,,-1.9732856750488281,-2.3784053325653076
num,23789,BARTScore(bart-large-cnn),None,,,-2.2896530628204346,-2.24043345451355
num,23791,BARTScore(bart-large-cnn),None,,,-0.8353526592254639,-1.8305867910385132
num,23795,BARTScore(bart-large-cnn),None,,,-1.6916102170944214,-2.0096848011016846
num,23842,BARTScore(bart-large-cnn),None,,,-0.7340217232704163,-1.0868260860443115
num,23868,BARTScore(bart-large-cnn),None,,,-0.5185254812240601,-0.9740403294563293
num,23898,BARTScore(bart-large-cnn),None,,,-2.1220993995666504,-2.2522435188293457
num,23930,BARTScore(bart-large-cnn),None,,,-1.483635663986206,-1.6828774213790894
num,23936,BARTScore(bart-large-cnn),None,,,-2.299886703491211,-2.7364790439605713
num,23940,BARTScore(bart-large-cnn),None,,,-1.838389277458191,-1.871777057647705
