error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
name,dm-test-4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df:3,SummaCZS(e),None,,,0.93377685546875,0.45162429809570315
name,dm-test-4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df:4,SummaCZS(e),None,,,0.3783365885416667,0.4528541564941406
name,dm-test-4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df:5,SummaCZS(e),None,,,0.8185977935791016,0.08664608001708984
name,dm-test-4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df:6,SummaCZS(e),None,,,0.6115760803222656,0.4561969757080078
name,dm-test-4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df:7,SummaCZS(e),None,,,0.9837913513183594,0.2648769378662109
name,dm-test-4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df:8,SummaCZS(e),None,,,0.14310836791992188,0.26569252014160155
name,dm-test-4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df:9,SummaCZS(e),None,,,0.5607571601867676,0.26487884521484373
name,dm-test-4fb64a2298e18626db776fccf834be87388827e0:3,SummaCZS(e),None,,,0.10123697916666667,-0.12580283482869467
name,dm-test-4fb64a2298e18626db776fccf834be87388827e0:4,SummaCZS(e),None,,,-0.3187255859375,-0.12555344899495444
name,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,SummaCZS(e),None,,,-0.3262939453125,-0.1257931391398112
name,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,SummaCZS(e),None,,,0.6055310567220052,-0.12575976053873697
name,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,SummaCZS(e),None,,,-0.910888671875,-0.12561670939127603
name,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,SummaCZS(e),None,,,0.3654632568359375,-0.1257807413736979
name,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,SummaCZS(e),None,,,0.025972843170166016,-0.12575403849283853
name,dm-test-5be0a9584b051175d9f4842a143b76385335d96a:5,SummaCZS(e),None,,,0.14825439453125,0.22317957878112793
name,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:0,SummaCZS(e),None,,,-0.1730499267578125,0.261322021484375
name,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:3,SummaCZS(e),None,,,-0.6246318817138672,0.2570343017578125
name,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:6,SummaCZS(e),None,,,0.40377116203308105,0.2570343017578125
name,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:8,SummaCZS(e),None,,,0.24066734313964844,0.25913238525390625
name,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:9,SummaCZS(e),None,,,-0.04728825887044271,0.2573699951171875
name,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:2,SummaCZS(e),None,,,0.7144012451171875,0.732234001159668
name,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:3,SummaCZS(e),None,,,0.7036960124969482,0.728205680847168
name,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:4,SummaCZS(e),None,,,0.17692057291666666,-0.1608428955078125
name,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:5,SummaCZS(e),None,,,0.12654781341552734,0.48782777786254883
name,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:6,SummaCZS(e),None,,,0.6995344161987305,-0.22275543212890625
name,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:8,SummaCZS(e),None,,,0.12979507446289062,0.23502159118652344
name,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:9,SummaCZS(e),None,,,0.3793601989746094,0.521632194519043
name,dm-test-7cba80e83b222801fed8d6f96e8c0aa381c54b28:0,SummaCZS(e),None,,,0.6153081258138021,0.24596023559570312
name,dm-test-7cba80e83b222801fed8d6f96e8c0aa381c54b28:7,SummaCZS(e),None,,,0.6430823008219401,0.24366124471028647
name,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:0,SummaCZS(e),None,,,0.3763427734375,-0.009743499755859374
name,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:1,SummaCZS(e),None,,,0.7266225814819336,-0.01286468505859375
name,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:2,SummaCZS(e),None,,,0.5832688013712565,0.254736328125
name,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:5,SummaCZS(e),None,,,0.6338466008504232,-0.011688995361328124
name,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:6,SummaCZS(e),None,,,0.3829154968261719,0.068896484375
name,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:7,SummaCZS(e),None,,,-0.2217559814453125,-0.009674072265625
name,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:8,SummaCZS(e),None,,,0.17830403645833334,-0.0112091064453125
name,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:9,SummaCZS(e),None,,,0.25751781463623047,-0.0098968505859375
name,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,SummaCZS(e),None,,,0.6759287516276041,0.20833333333333334
name,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,SummaCZS(e),None,,,0.48773956298828125,0.20621744791666666
name,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,SummaCZS(e),None,,,0.4772682189941406,0.21736653645833334
name,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,SummaCZS(e),None,,,-0.05521202087402344,0.19759114583333334
name,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,SummaCZS(e),None,,,-0.4970703125,0.21525065104166666
name,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,SummaCZS(e),None,,,0.147357177734375,0.7129923502604166
name,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,SummaCZS(e),None,,,0.42638905843098956,0.3128255208333333
name,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:0,SummaCZS(e),None,,,0.0837249755859375,0.34926414489746094
name,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:4,SummaCZS(e),None,,,0.05030504862467448,-0.09933757781982422
name,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:5,SummaCZS(e),None,,,0.15521748860677084,-0.09840679168701172
name,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:6,SummaCZS(e),None,,,-0.5685157775878906,0.02906513214111328
name,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:7,SummaCZS(e),None,,,0.3709920247395833,0.35419273376464844
name,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:9,SummaCZS(e),None,,,0.5802960395812988,0.33119773864746094
name,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:0,SummaCZS(e),None,,,0.1633640925089518,0.33880615234375
name,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:2,SummaCZS(e),None,,,0.6445388793945312,0.317169189453125
name,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:3,SummaCZS(e),None,,,0.020240147908528645,0.325775146484375
name,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:4,SummaCZS(e),None,,,-0.4405975341796875,0.345306396484375
name,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:5,SummaCZS(e),None,,,0.6525414784749349,0.337890625
name,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:6,SummaCZS(e),None,,,-0.46665096282958984,0.3367919921875
name,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:7,SummaCZS(e),None,,,0.026790618896484375,0.34002685546875
name,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:8,SummaCZS(e),None,,,0.4918212890625,0.38671875
name,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:9,SummaCZS(e),None,,,0.9770240783691406,0.327301025390625
name,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:0,SummaCZS(e),None,,,-0.6159877777099609,0.01396942138671875
name,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:2,SummaCZS(e),None,,,-0.04929351806640625,-0.027919769287109375
name,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:3,SummaCZS(e),None,,,0.83154296875,-0.034038543701171875
name,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:5,SummaCZS(e),None,,,-0.27262115478515625,0.002689361572265625
name,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:6,SummaCZS(e),None,,,-0.07211812337239583,-0.00917816162109375
name,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:7,SummaCZS(e),None,,,0.16741943359375,-0.022266387939453125
name,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:8,SummaCZS(e),None,,,0.012137889862060547,0.000919342041015625
name,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:9,SummaCZS(e),None,,,-0.093505859375,-0.034198760986328125
name,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,SummaCZS(e),None,,,0.9146919250488281,-0.2000337839126587
name,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,SummaCZS(e),None,,,-0.8983154296875,0.28398704528808594
name,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,SummaCZS(e),None,,,0.2950846354166667,-0.2000337839126587
name,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,SummaCZS(e),None,,,0.3113606770833333,0.1968097686767578
name,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,SummaCZS(e),None,,,-0.6376323699951172,-0.029748916625976562
name,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,SummaCZS(e),None,,,0.6061604817708334,-0.21769165992736816
name,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,SummaCZS(e),None,,,0.3537190755208333,-0.2204437255859375
name,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,SummaCZS(e),None,,,0.5246925354003906,-0.04545783996582031
name,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,SummaCZS(e),None,,,0.08594640096028645,0.19786643981933594
name,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,SummaCZS(e),None,,,-0.5271402994791666,0.25068511962890627
name,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,SummaCZS(e),None,,,0.09326171875,0.24921646118164062
name,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,SummaCZS(e),None,,,0.5953369140625,0.24914474487304689
name,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,SummaCZS(e),None,,,-0.32307688395182294,0.24879226684570313
name,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:8,SummaCZS(e),None,,,-0.003432591756184896,0.24891891479492187
name,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,SummaCZS(e),None,,,0.1181640625,0.251763916015625
name,dm-test-9beaaf73e4517d5bf1bc284f386485d571da96cf:0,SummaCZS(e),None,,,-0.7775421142578125,-0.9901593526204427
name,dm-test-9beaaf73e4517d5bf1bc284f386485d571da96cf:1,SummaCZS(e),None,,,0.4289143880208333,0.19753011067708334
name,dm-test-9beaaf73e4517d5bf1bc284f386485d571da96cf:2,SummaCZS(e),None,,,-0.008544921875,-0.9931182861328125
name,dm-test-9beaaf73e4517d5bf1bc284f386485d571da96cf:3,SummaCZS(e),None,,,-0.2032470703125,-0.9931615193684896
name,dm-test-9beaaf73e4517d5bf1bc284f386485d571da96cf:4,SummaCZS(e),None,,,-0.5620384216308594,0.19748942057291666
name,dm-test-9beaaf73e4517d5bf1bc284f386485d571da96cf:5,SummaCZS(e),None,,,0.3987274169921875,-0.993218739827474
name,dm-test-9beaaf73e4517d5bf1bc284f386485d571da96cf:6,SummaCZS(e),None,,,0.5729166666666666,0.19928995768229166
name,dm-test-9beaaf73e4517d5bf1bc284f386485d571da96cf:7,SummaCZS(e),None,,,-0.4814453125,0.19852701822916666
name,dm-test-9beaaf73e4517d5bf1bc284f386485d571da96cf:8,SummaCZS(e),None,,,-0.026859283447265625,0.200286865234375
name,dm-test-9beaaf73e4517d5bf1bc284f386485d571da96cf:9,SummaCZS(e),None,,,0.4192161560058594,0.19483439127604166
name,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,SummaCZS(e),None,,,0.060145060221354164,0.32537078857421875
name,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,SummaCZS(e),None,,,0.4955310821533203,0.3174997965494792
name,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,SummaCZS(e),None,,,-0.09400177001953125,0.32308705647786456
name,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,SummaCZS(e),None,,,0.3258209228515625,0.32377370198567706
name,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,SummaCZS(e),None,,,0.38494873046875,0.32367197672526044
name,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,SummaCZS(e),None,,,0.850372314453125,0.320281982421875
name,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,SummaCZS(e),None,,,0.3889617919921875,0.32063039143880206
name,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,SummaCZS(e),None,,,0.3903522491455078,0.3365631103515625
name,dm-test-b5925c1a02fa9a8f6b1d5ad764c19a732deac0df:6,SummaCZS(e),None,,,-0.052001953125,-0.10116004943847656
name,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:1,SummaCZS(e),None,,,0.7297566731770834,0.38526487350463867
name,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:2,SummaCZS(e),None,,,0.03369140625,0.38685178756713867
name,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:3,SummaCZS(e),None,,,0.20599365234375,0.1666102409362793
name,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:4,SummaCZS(e),None,,,0.5808512369791666,0.41981077194213867
name,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:5,SummaCZS(e),None,,,-0.030390421549479168,0.16699552536010742
name,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:6,SummaCZS(e),None,,,-0.840576171875,0.39466428756713867
name,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:7,SummaCZS(e),None,,,-0.0474853515625,0.40418577194213867
name,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:8,SummaCZS(e),None,,,0.11594645182291667,0.1661524772644043
name,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:9,SummaCZS(e),None,,,0.5176315307617188,0.16707944869995117
name,dm-test-d89de9c2a76f2665560becfe5d761a4fc62b9926:3,SummaCZS(e),None,,,-0.3055419921875,-0.5287551879882812
name,dm-test-d89de9c2a76f2665560becfe5d761a4fc62b9926:4,SummaCZS(e),None,,,-0.3217887878417969,-0.5299615859985352
name,dm-test-d89de9c2a76f2665560becfe5d761a4fc62b9926:6,SummaCZS(e),None,,,-0.029856363932291668,-0.5293312072753906
name,dm-test-d89de9c2a76f2665560becfe5d761a4fc62b9926:7,SummaCZS(e),None,,,0.16487630208333334,-0.5291757583618164
name,dm-test-d89de9c2a76f2665560becfe5d761a4fc62b9926:8,SummaCZS(e),None,,,-0.20296955108642578,-0.9931631088256836
name,dm-test-d89de9c2a76f2665560becfe5d761a4fc62b9926:9,SummaCZS(e),None,,,0.022511672973632813,-0.5282058715820312
name,dm-test-dea0ed2e587495e516ac85056e21a2076a9a993c:7,SummaCZS(e),None,,,-0.152392578125,-0.07727861404418945
name,dm-test-dea0ed2e587495e516ac85056e21a2076a9a993c:8,SummaCZS(e),None,,,0.22092692057291666,-0.07506608963012695
name,dm-test-dea0ed2e587495e516ac85056e21a2076a9a993c:9,SummaCZS(e),None,,,0.4129638671875,-0.07501506805419922
name,dm-test-e470f0a87d7513bf880412524332047020422c3f:2,SummaCZS(e),None,,,0.041341145833333336,0.5249285697937012
name,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,SummaCZS(e),None,,,0.4205322265625,0.5137310028076172
name,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,SummaCZS(e),None,,,0.31622314453125,0.5105834007263184
name,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,SummaCZS(e),None,,,0.26299476623535156,0.5079302787780762
name,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,SummaCZS(e),None,,,0.5500640869140625,0.5120964050292969
name,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,SummaCZS(e),None,,,0.5357131958007812,0.5158443450927734
name,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,SummaCZS(e),None,,,0.52752685546875,0.5188665390014648
name,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,SummaCZS(e),None,,,0.5628280639648438,0.5080318450927734
name,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,SummaCZS(e),None,,,0.41514841715494794,-0.3144785563151042
name,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,SummaCZS(e),None,,,0.0791015625,-0.3098907470703125
name,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:4,SummaCZS(e),None,,,0.9924736022949219,-0.31408437093098956
name,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:6,SummaCZS(e),None,,,0.6572259267171224,-0.6581026713053385
name,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:7,SummaCZS(e),None,,,0.504730224609375,-0.3123270670572917
name,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,SummaCZS(e),None,,,-0.3106791178385417,-0.31551488240559894
name,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,SummaCZS(e),None,,,0.6090912818908691,-0.3140551249186198
name,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,SummaCZS(e),None,,,-0.9791431427001953,-0.7180018424987793
name,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,SummaCZS(e),None,,,-0.303466796875,-0.7054362297058105
name,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,SummaCZS(e),None,,,-0.049560546875,-0.7165980339050293
name,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,SummaCZS(e),None,,,-0.055887858072916664,-0.7193446159362793
name,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,SummaCZS(e),None,,,-0.3142496744791667,-0.7155146598815918
name,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,SummaCZS(e),None,,,-0.28555552164713544,-0.716254711151123
neg,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,SummaCZS(e),None,,,-0.2952880859375,-0.37129974365234375
neg,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,SummaCZS(e),None,,,0.043670654296875,-0.37129974365234375
neg,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,SummaCZS(e),None,,,0.82684326171875,-0.37129974365234375
neg,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,SummaCZS(e),None,,,0.51513671875,-0.37129974365234375
neg,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,SummaCZS(e),None,,,0.1533203125,-0.37129974365234375
neg,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,SummaCZS(e),None,,,0.7443949381510416,-0.37129974365234375
neg,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,SummaCZS(e),None,,,0.2642822265625,-0.37129974365234375
neg,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,SummaCZS(e),None,,,0.6621907552083334,-0.37129974365234375
neg,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,SummaCZS(e),None,,,0.217529296875,-0.37129974365234375
neg,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,SummaCZS(e),None,,,0.6385396321614584,-0.37129974365234375
neg,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:1,SummaCZS(e),None,,,-0.145843505859375,-0.1878655751546224
neg,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,SummaCZS(e),None,,,-0.998121976852417,-0.1878655751546224
neg,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,SummaCZS(e),None,,,0.15435314178466797,-0.1878655751546224
neg,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,SummaCZS(e),None,,,-0.060546875,-0.1878655751546224
neg,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,SummaCZS(e),None,,,0.3056640625,-0.1878655751546224
neg,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,SummaCZS(e),None,,,0.3790690104166667,-0.1878655751546224
neg,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,SummaCZS(e),None,,,0.3790690104166667,-0.1878655751546224
neg,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,SummaCZS(e),None,,,0.09184010823567708,-0.1878655751546224
neg,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,SummaCZS(e),None,,,0.14598910013834634,-0.1878655751546224
neg,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:0,SummaCZS(e),None,,,-0.09297609329223633,0.33082275390625
neg,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:1,SummaCZS(e),None,,,0.04443359375,0.33082275390625
neg,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:2,SummaCZS(e),None,,,-0.4117418924967448,0.33082275390625
neg,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,SummaCZS(e),None,,,-0.2632637023925781,0.31690088907877606
neg,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,SummaCZS(e),None,,,-0.003173828125,0.31690088907877606
neg,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:2,SummaCZS(e),None,,,-0.07771682739257812,0.31690088907877606
neg,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,SummaCZS(e),None,,,-0.4433908462524414,0.31690088907877606
neg,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,SummaCZS(e),None,,,0.49428558349609375,0.31690088907877606
neg,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:5,SummaCZS(e),None,,,-0.27284495035807294,0.31690088907877606
neg,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:6,SummaCZS(e),None,,,0.6685791015625,0.31690088907877606
neg,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,SummaCZS(e),None,,,0.7856394449869791,0.31690088907877606
neg,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,SummaCZS(e),None,,,0.10014851888020833,0.31690088907877606
neg,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,SummaCZS(e),None,,,-0.025987625122070312,0.31690088907877606
neg,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,SummaCZS(e),None,,,-0.15520477294921875,0.4032084147135417
neg,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,SummaCZS(e),None,,,0.6982421875,0.4032084147135417
neg,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,SummaCZS(e),None,,,0.7480621337890625,0.4032084147135417
neg,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,SummaCZS(e),None,,,0.23866939544677734,0.4032084147135417
neg,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,SummaCZS(e),None,,,0.4012502034505208,0.4032084147135417
neg,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,SummaCZS(e),None,,,-0.13707478841145834,0.4032084147135417
neg,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,SummaCZS(e),None,,,0.568939208984375,0.4032084147135417
neg,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,SummaCZS(e),None,,,-0.2243779500325521,0.4032084147135417
neg,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,SummaCZS(e),None,,,0.10465494791666667,0.4032084147135417
neg,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,SummaCZS(e),None,,,0.11041831970214844,0.4032084147135417
neg,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,SummaCZS(e),None,,,0.4329516092936198,-0.197540283203125
neg,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,SummaCZS(e),None,,,0.6293106079101562,-0.197540283203125
neg,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,SummaCZS(e),None,,,0.002838134765625,-0.197540283203125
neg,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:3,SummaCZS(e),None,,,0.9492301940917969,-0.197540283203125
neg,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:4,SummaCZS(e),None,,,0.5078633626302084,-0.197540283203125
neg,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:5,SummaCZS(e),None,,,0.792449951171875,-0.197540283203125
neg,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:6,SummaCZS(e),None,,,0.5996805826822916,-0.197540283203125
neg,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,SummaCZS(e),None,,,0.27708880106608075,-0.197540283203125
neg,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,SummaCZS(e),None,,,0.8993631998697916,-0.197540283203125
neg,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,SummaCZS(e),None,,,0.39096323649088544,-0.197540283203125
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,SummaCZS(e),None,,,-0.5330162048339844,-0.05994415283203125
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,SummaCZS(e),None,,,-0.03564453125,-0.05994415283203125
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:2,SummaCZS(e),None,,,0.1442108154296875,-0.05994415283203125
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,SummaCZS(e),None,,,0.5476786295572916,-0.05994415283203125
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,SummaCZS(e),None,,,0.510009765625,-0.05994415283203125
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,SummaCZS(e),None,,,0.3340911865234375,-0.05994415283203125
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,SummaCZS(e),None,,,0.3072509765625,-0.05994415283203125
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,SummaCZS(e),None,,,0.07531547546386719,-0.05994415283203125
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,SummaCZS(e),None,,,0.23500569661458334,-0.05994415283203125
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,SummaCZS(e),None,,,0.299652099609375,-0.05994415283203125
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,SummaCZS(e),None,,,-0.03021240234375,-0.23078409830729166
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,SummaCZS(e),None,,,-0.8989715576171875,-0.23078409830729166
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,SummaCZS(e),None,,,-0.9916725158691406,-0.23078409830729166
