error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,NLI1Score(monolingual_hr),None,hr,n,0.0032197768,0.089725114
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,NLI1Score(monolingual_hr),None,hr,n,0.0134698115,0.6122897
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,NLI1Score(monolingual_hr),None,hr,n,0.016522167,0.15840365
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,NLI1Score(monolingual_hr),None,hr,n,0.37978095,0.03145251
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,NLI1Score(monolingual_hr),None,hr,n,0.022119192,0.14595994
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,NLI1Score(monolingual_hr),None,hr,n,0.0020666332,0.004447358
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,NLI1Score(monolingual_hr),None,hr,n,0.009409682,0.035200972
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,NLI1Score(monolingual_hr),None,hr,n,0.9988017,0.8123203
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,NLI1Score(monolingual_hr),None,hr,n,0.004292951,0.1867639
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,NLI1Score(monolingual_hr),None,hr,n,0.0020638516,0.020677285
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,NLI1Score(monolingual_hr),None,hr,n,0.00036890153,0.008923646
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,NLI1Score(monolingual_hr),None,hr,n,0.0007559395,0.17716531
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,NLI1Score(monolingual_hr),None,hr,n,0.00041935375,0.20659816
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,NLI1Score(monolingual_hr),None,hr,n,0.0003153814,0.009072804
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,NLI1Score(monolingual_hr),None,hr,n,0.00012169234,0.0005264609
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,NLI1Score(monolingual_hr),None,hr,n,0.00016767027,0.002465091
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,NLI1Score(monolingual_hr),None,hr,n,0.049619183,0.014851065
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,NLI1Score(monolingual_hr),None,hr,n,0.20911703,0.015008621
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,NLI1Score(monolingual_hr),None,hr,n,0.000535563,0.17584214
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,NLI1Score(monolingual_hr),None,hr,n,0.0017556846,0.0047831465
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,NLI1Score(monolingual_hr),None,hr,n,0.014541967,0.030017313
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,NLI1Score(monolingual_hr),None,hr,n,0.040127005,0.0083111655
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,NLI1Score(monolingual_hr),None,hr,n,0.0004555043,0.0009475776
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,NLI1Score(monolingual_hr),None,hr,n,0.00039870333,0.002326766
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:0,NLI1Score(monolingual_hr),None,hr,n,0.0031191935,0.08676533
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:1,NLI1Score(monolingual_hr),None,hr,n,0.0031191935,0.08492354
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:2,NLI1Score(monolingual_hr),None,hr,n,0.0010901113,0.012711637
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:3,NLI1Score(monolingual_hr),None,hr,n,0.00042003163,0.041251596
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:5,NLI1Score(monolingual_hr),None,hr,n,0.00035457252,0.9892741
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:6,NLI1Score(monolingual_hr),None,hr,n,0.011175264,0.0030303684
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:7,NLI1Score(monolingual_hr),None,hr,n,0.0005798977,0.038863864
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:8,NLI1Score(monolingual_hr),None,hr,n,0.00038116222,0.0037653795
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:9,NLI1Score(monolingual_hr),None,hr,n,0.00011174184,0.0044676964
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:0,NLI1Score(monolingual_hr),None,hr,n,0.006392328,0.016447311
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:1,NLI1Score(monolingual_hr),None,hr,n,0.019676745,0.13033384
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:2,NLI1Score(monolingual_hr),None,hr,n,0.052067477,0.09710641
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:3,NLI1Score(monolingual_hr),None,hr,n,0.3122044,0.011367728
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:4,NLI1Score(monolingual_hr),None,hr,n,0.024810681,0.9905004
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:5,NLI1Score(monolingual_hr),None,hr,n,0.021455206,0.9975126
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:6,NLI1Score(monolingual_hr),None,hr,n,0.01614616,0.81420803
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:7,NLI1Score(monolingual_hr),None,hr,n,0.010949345,0.003818705
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:8,NLI1Score(monolingual_hr),None,hr,n,0.0010276459,0.02737258
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:9,NLI1Score(monolingual_hr),None,hr,n,0.00058028597,0.08749986
word_JJ,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,NLI1Score(monolingual_hr),None,hr,n,0.0025648146,0.01222337
word_JJ,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,NLI1Score(monolingual_hr),None,hr,n,0.0010786817,0.9635548
word_JJ,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,NLI1Score(monolingual_hr),None,hr,n,0.0023023386,0.029017543
word_JJ,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,NLI1Score(monolingual_hr),None,hr,n,0.0002975358,0.0051716487
word_JJ,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,NLI1Score(monolingual_hr),None,hr,n,0.00022248688,0.0043881615
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:1,NLI1Score(monolingual_hr),None,hr,n,0.015935047,0.14302735
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:3,NLI1Score(monolingual_hr),None,hr,n,0.000111661044,0.005680757
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:4,NLI1Score(monolingual_hr),None,hr,n,0.00031641324,0.62200224
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:6,NLI1Score(monolingual_hr),None,hr,n,0.01993181,0.15563883
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:7,NLI1Score(monolingual_hr),None,hr,n,0.0014654971,0.0050645233
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:8,NLI1Score(monolingual_hr),None,hr,n,0.00021925484,0.005748558
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:9,NLI1Score(monolingual_hr),None,hr,n,0.003938625,0.9967006
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,NLI1Score(monolingual_hr),None,hr,n,0.012217463,0.04619689
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,NLI1Score(monolingual_hr),None,hr,n,0.007515119,0.050934065
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,NLI1Score(monolingual_hr),None,hr,n,0.0047542374,0.09402475
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,NLI1Score(monolingual_hr),None,hr,n,0.0007380059,0.0038247253
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,NLI1Score(monolingual_hr),None,hr,n,0.13490851,0.03883634
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,NLI1Score(monolingual_hr),None,hr,n,8.8079636e-05,0.010216534
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,NLI1Score(monolingual_hr),None,hr,n,0.00021097358,0.005198211
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,NLI1Score(monolingual_hr),None,hr,n,0.00022714466,0.0011951725
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,NLI1Score(monolingual_hr),None,hr,n,0.0152096655,0.47919482
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,NLI1Score(monolingual_hr),None,hr,n,0.00073549815,0.046106417
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,NLI1Score(monolingual_hr),None,hr,n,0.00080176676,0.029468888
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,NLI1Score(monolingual_hr),None,hr,n,0.00073845347,0.044044178
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,NLI1Score(monolingual_hr),None,hr,n,0.00038389058,0.0022896265
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,NLI1Score(monolingual_hr),None,hr,n,0.0006392257,0.008585947
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,NLI1Score(monolingual_hr),None,hr,n,0.00024240145,0.0035127373
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,NLI1Score(monolingual_hr),None,hr,n,0.0017535939,0.11782726
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,NLI1Score(monolingual_hr),None,hr,n,0.00092775765,0.026953917
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,NLI1Score(monolingual_hr),None,hr,n,0.016796876,0.037583627
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,NLI1Score(monolingual_hr),None,hr,n,0.00069665414,0.77614456
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,NLI1Score(monolingual_hr),None,hr,n,0.016374078,0.011313424
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,NLI1Score(monolingual_hr),None,hr,n,0.011635362,0.08544582
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,NLI1Score(monolingual_hr),None,hr,n,0.011635362,0.11606267
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,NLI1Score(monolingual_hr),None,hr,n,0.0013111024,0.058345772
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,NLI1Score(monolingual_hr),None,hr,n,0.005951899,0.0079081
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,NLI1Score(monolingual_hr),None,hr,n,0.0005738138,0.023871174
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,NLI1Score(monolingual_hr),None,hr,n,0.021306837,0.56794524
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,NLI1Score(monolingual_hr),None,hr,n,0.009458612,0.0058309757
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,NLI1Score(monolingual_hr),None,hr,n,0.0013790799,0.09202048
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,NLI1Score(monolingual_hr),None,hr,n,0.00744417,0.02979863
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,NLI1Score(monolingual_hr),None,hr,n,0.00062266714,0.008679742
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,NLI1Score(monolingual_hr),None,hr,n,0.00043142174,0.02191773
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,NLI1Score(monolingual_hr),None,hr,n,0.0028299193,0.060731575
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,NLI1Score(monolingual_hr),None,hr,n,0.92904425,0.07838672
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,NLI1Score(monolingual_hr),None,hr,n,0.00016891664,0.002606173
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,NLI1Score(monolingual_hr),None,hr,n,0.00274839,0.9386656
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:0,NLI1Score(monolingual_hr),None,hr,n,0.00992602,0.01183636
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:1,NLI1Score(monolingual_hr),None,hr,n,0.002189609,0.018428763
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:2,NLI1Score(monolingual_hr),None,hr,n,0.009605711,0.16690822
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:3,NLI1Score(monolingual_hr),None,hr,n,0.017553179,0.015406935
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,NLI1Score(monolingual_hr),None,hr,n,0.039295834,0.008423841
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,NLI1Score(monolingual_hr),None,hr,n,0.010184908,0.014186132
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,NLI1Score(monolingual_hr),None,hr,n,0.019787205,0.019036666
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,NLI1Score(monolingual_hr),None,hr,n,0.0039161174,0.02071404
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,NLI1Score(monolingual_hr),None,hr,n,0.010006449,0.004815854
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,NLI1Score(monolingual_hr),None,hr,n,9.563044e-05,0.0010211895
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,NLI1Score(monolingual_hr),None,hr,n,0.00052227045,0.0060063615
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,NLI1Score(monolingual_hr),None,hr,n,0.014887859,0.20976998
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,NLI1Score(monolingual_hr),None,hr,n,0.0019693063,0.041634228
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,NLI1Score(monolingual_hr),None,hr,n,0.004579484,0.035602704
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,NLI1Score(monolingual_hr),None,hr,n,0.0035902113,0.005493434
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,NLI1Score(monolingual_hr),None,hr,n,0.00018545613,0.0061187893
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,NLI1Score(monolingual_hr),None,hr,n,0.047229823,0.031184915
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,NLI1Score(monolingual_hr),None,hr,n,0.098826826,0.011109199
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,NLI1Score(monolingual_hr),None,hr,n,0.0013959648,0.012734484
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,NLI1Score(monolingual_hr),None,hr,n,0.00019826124,0.048198227
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,NLI1Score(monolingual_hr),None,hr,n,0.013913117,0.046386786
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,NLI1Score(monolingual_hr),None,hr,n,0.0042839726,0.10126794
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,NLI1Score(monolingual_hr),None,hr,n,0.0049705957,0.7675024
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,NLI1Score(monolingual_hr),None,hr,n,0.002662624,0.0058262595
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,NLI1Score(monolingual_hr),None,hr,n,0.0008109352,0.29481545
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,NLI1Score(monolingual_hr),None,hr,n,0.0027828556,0.028675182
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,NLI1Score(monolingual_hr),None,hr,n,0.0005776691,0.15538265
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,NLI1Score(monolingual_hr),None,hr,n,0.0003624623,0.0007139294
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,NLI1Score(monolingual_hr),None,hr,n,0.0024559626,0.060007
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,NLI1Score(monolingual_hr),None,hr,n,0.012642387,0.00468481
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,NLI1Score(monolingual_hr),None,hr,n,0.006804177,0.32156387
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,NLI1Score(monolingual_hr),None,hr,n,0.002144143,0.76603
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,NLI1Score(monolingual_hr),None,hr,n,0.0003778083,0.062049493
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,NLI1Score(monolingual_hr),None,hr,n,0.00029394345,0.24768278
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,NLI1Score(monolingual_hr),None,hr,n,0.14511313,0.021608206
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,NLI1Score(monolingual_hr),None,hr,n,0.005709341,0.27856186
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,NLI1Score(monolingual_hr),None,hr,n,0.006295334,0.028490713
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,NLI1Score(monolingual_hr),None,hr,n,0.000118881864,0.07525107
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,NLI1Score(monolingual_hr),None,hr,n,0.0006595733,0.002957582
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,NLI1Score(monolingual_hr),None,hr,n,0.0019079982,0.14612369
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,NLI1Score(monolingual_hr),None,hr,n,7.910009e-05,0.0016578402
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,NLI1Score(monolingual_hr),None,hr,n,0.006399343,0.17289083
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,NLI1Score(monolingual_hr),None,hr,n,0.023364035,0.03156879
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,NLI1Score(monolingual_hr),None,hr,n,0.00075132947,0.6225373
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,NLI1Score(monolingual_hr),None,hr,n,0.93648237,0.008864859
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,NLI1Score(monolingual_hr),None,hr,n,0.0003536904,0.0038730178
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,NLI1Score(monolingual_hr),None,hr,n,0.0006206848,0.026014121
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,NLI1Score(monolingual_hr),None,hr,n,7.440937e-05,0.0012218405
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,NLI1Score(monolingual_hr),None,hr,n,0.00049666263,0.036709297
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,NLI1Score(monolingual_hr),None,hr,n,9.775031e-05,0.1692709
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,NLI1Score(monolingual_hr),None,hr,e,0.99633044,0.032341022
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,NLI1Score(monolingual_hr),None,hr,e,0.9886352,0.98537457
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,NLI1Score(monolingual_hr),None,hr,e,0.9947931,0.89736515
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,NLI1Score(monolingual_hr),None,hr,e,0.99631435,0.9505856
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,NLI1Score(monolingual_hr),None,hr,e,0.9984276,0.99480385
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,NLI1Score(monolingual_hr),None,hr,e,0.99574786,0.55838543
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,NLI1Score(monolingual_hr),None,hr,e,0.5642986,0.49896276
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,NLI1Score(monolingual_hr),None,hr,e,0.99928826,0.9907102
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,NLI1Score(monolingual_hr),None,hr,e,0.5388893,0.96740437
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,NLI1Score(monolingual_hr),None,hr,e,0.9944588,0.9925315
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:0,NLI1Score(monolingual_hr),None,hr,e,0.9927625,0.48581594
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,NLI1Score(monolingual_hr),None,hr,e,0.99054,0.007932452
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,NLI1Score(monolingual_hr),None,hr,e,0.9987419,0.23094024
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,NLI1Score(monolingual_hr),None,hr,e,0.29385749,0.020326281
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,NLI1Score(monolingual_hr),None,hr,e,0.99817455,0.38687357
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,NLI1Score(monolingual_hr),None,hr,e,0.99817455,0.13625155
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,NLI1Score(monolingual_hr),None,hr,e,0.9996762,0.40388176
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,NLI1Score(monolingual_hr),None,hr,e,0.99968624,0.08382145
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:0,NLI1Score(monolingual_hr),None,hr,e,0.9819827,0.40932864
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:1,NLI1Score(monolingual_hr),None,hr,e,0.9961641,0.9516529
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:2,NLI1Score(monolingual_hr),None,hr,e,0.9935335,0.78167903
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:3,NLI1Score(monolingual_hr),None,hr,e,0.9984003,0.99230653
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:4,NLI1Score(monolingual_hr),None,hr,e,0.99828076,0.96493053
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:5,NLI1Score(monolingual_hr),None,hr,e,0.99704945,0.19817477
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:6,NLI1Score(monolingual_hr),None,hr,e,0.9984999,0.7236415
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:7,NLI1Score(monolingual_hr),None,hr,e,0.9945884,0.12143301
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:8,NLI1Score(monolingual_hr),None,hr,e,0.99645644,0.78982395
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:9,NLI1Score(monolingual_hr),None,hr,e,0.99088895,0.98735726
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,NLI1Score(monolingual_hr),None,hr,e,0.947864,0.87972057
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,NLI1Score(monolingual_hr),None,hr,e,0.96588725,0.8442946
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,NLI1Score(monolingual_hr),None,hr,e,0.9904944,0.98080426
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:6,NLI1Score(monolingual_hr),None,hr,e,0.9945792,0.92805046
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,NLI1Score(monolingual_hr),None,hr,e,0.9976267,0.77872485
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,NLI1Score(monolingual_hr),None,hr,e,0.99137455,0.76712245
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,NLI1Score(monolingual_hr),None,hr,e,0.94628817,0.87880063
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,NLI1Score(monolingual_hr),None,hr,e,0.99605954,0.028109623
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,NLI1Score(monolingual_hr),None,hr,e,0.99825436,0.85765696
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,NLI1Score(monolingual_hr),None,hr,e,0.9959388,0.9016847
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,NLI1Score(monolingual_hr),None,hr,e,0.99921274,0.99064857
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,NLI1Score(monolingual_hr),None,hr,e,0.99907196,0.976289
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,NLI1Score(monolingual_hr),None,hr,e,0.99738485,0.9789556
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,NLI1Score(monolingual_hr),None,hr,e,0.99935216,0.9062734
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,NLI1Score(monolingual_hr),None,hr,e,0.99915385,0.92136556
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,NLI1Score(monolingual_hr),None,hr,e,0.9980975,0.99466324
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,NLI1Score(monolingual_hr),None,hr,e,0.6856075,0.92734826
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,NLI1Score(monolingual_hr),None,hr,e,0.98632646,0.281042
