error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
drop,455,BLEURT(BLEURT-20),None,,,0.7977226972579956,0.637315034866333
drop,456,BLEURT(BLEURT-20),None,,,0.8219786286354065,0.7671912312507629
drop,459,BLEURT(BLEURT-20),None,,,0.765553891658783,0.8306998610496521
drop,462,BLEURT(BLEURT-20),None,,,0.8411290049552917,0.8323285579681396
drop,463,BLEURT(BLEURT-20),None,,,0.8645645976066589,0.7440164089202881
drop,466,BLEURT(BLEURT-20),None,,,0.9462411999702454,0.6551448106765747
drop,467,BLEURT(BLEURT-20),None,,,0.7554145455360413,0.6651374101638794
drop,469,BLEURT(BLEURT-20),None,,,0.8733135461807251,0.611558198928833
drop,470,BLEURT(BLEURT-20),None,,,0.8936492800712585,0.6194076538085938
drop,471,BLEURT(BLEURT-20),None,,,0.8307738900184631,0.5520351529121399
drop,472,BLEURT(BLEURT-20),None,,,0.7698337435722351,0.6648216247558594
drop,474,BLEURT(BLEURT-20),None,,,0.7778469324111938,0.717246949672699
drop,481,BLEURT(BLEURT-20),None,,,0.8602398037910461,0.7535582184791565
drop,490,BLEURT(BLEURT-20),None,,,0.7360254526138306,0.6051408648490906
drop,495,BLEURT(BLEURT-20),None,,,0.8139876127243042,0.5925418734550476
drop,500,BLEURT(BLEURT-20),None,,,0.838327944278717,0.5896064639091492
drop,505,BLEURT(BLEURT-20),None,,,0.7978797554969788,0.7797250747680664
drop,507,BLEURT(BLEURT-20),None,,,0.6823996305465698,0.4073519706726074
drop,508,BLEURT(BLEURT-20),None,,,0.7758346199989319,0.6556058526039124
drop,514,BLEURT(BLEURT-20),None,,,0.8773040771484375,0.5361164808273315
drop,516,BLEURT(BLEURT-20),None,,,0.8414757251739502,0.720044732093811
drop,520,BLEURT(BLEURT-20),None,,,0.9106633067131042,0.6179982423782349
drop,528,BLEURT(BLEURT-20),None,,,0.701594889163971,0.6493059992790222
drop,529,BLEURT(BLEURT-20),None,,,0.7280519604682922,0.4995986223220825
drop,532,BLEURT(BLEURT-20),None,,,0.818207859992981,0.7240739464759827
drop,533,BLEURT(BLEURT-20),None,,,0.7092839479446411,0.6438760757446289
drop,534,BLEURT(BLEURT-20),None,,,0.8702779412269592,0.8027107119560242
drop,535,BLEURT(BLEURT-20),None,,,0.8296392560005188,0.5334444642066956
drop,543,BLEURT(BLEURT-20),None,,,0.6809594035148621,0.7238719463348389
drop,544,BLEURT(BLEURT-20),None,,,0.8238925933837891,0.5961389541625977
drop,546,BLEURT(BLEURT-20),None,,,0.7757107019424438,0.7955476641654968
drop,547,BLEURT(BLEURT-20),None,,,0.8696382641792297,0.47385936975479126
drop,550,BLEURT(BLEURT-20),None,,,0.7443576455116272,0.5734847187995911
drop,551,BLEURT(BLEURT-20),None,,,0.717340350151062,0.758272111415863
drop,552,BLEURT(BLEURT-20),None,,,0.8737398386001587,0.6624180674552917
drop,557,BLEURT(BLEURT-20),None,,,0.8383178114891052,0.7075643539428711
drop,558,BLEURT(BLEURT-20),None,,,0.844663679599762,0.66352379322052
drop,559,BLEURT(BLEURT-20),None,,,0.8348953723907471,0.7325482964515686
drop,562,BLEURT(BLEURT-20),None,,,0.7952234148979187,0.6880183815956116
drop,563,BLEURT(BLEURT-20),None,,,0.809682309627533,0.6487930417060852
drop,566,BLEURT(BLEURT-20),None,,,0.7109368443489075,0.6445741057395935
drop,574,BLEURT(BLEURT-20),None,,,0.9060794115066528,0.7113952040672302
drop,577,BLEURT(BLEURT-20),None,,,0.8042408227920532,0.5918298363685608
drop,578,BLEURT(BLEURT-20),None,,,0.8105600476264954,0.7748791575431824
drop,579,BLEURT(BLEURT-20),None,,,0.7735685706138611,0.7205668687820435
drop,580,BLEURT(BLEURT-20),None,,,0.8817219734191895,0.5306838750839233
drop,581,BLEURT(BLEURT-20),None,,,0.855709433555603,0.6778510212898254
drop,582,BLEURT(BLEURT-20),None,,,0.82262122631073,0.7817465662956238
drop,584,BLEURT(BLEURT-20),None,,,0.9350218176841736,0.6598902940750122
drop,587,BLEURT(BLEURT-20),None,,,0.8657922148704529,0.6318989992141724
drop,588,BLEURT(BLEURT-20),None,,,0.8352076411247253,0.7951297163963318
drop,590,BLEURT(BLEURT-20),None,,,0.6964352130889893,0.41633927822113037
drop,594,BLEURT(BLEURT-20),None,,,0.8460092544555664,0.5351877212524414
drop,595,BLEURT(BLEURT-20),None,,,0.8011115193367004,0.6054994463920593
name,107,BLEURT(BLEURT-20),None,,,0.8676619529724121,0.9025304913520813
name,218,BLEURT(BLEURT-20),None,,,0.8207992315292358,0.8951713442802429
name,224,BLEURT(BLEURT-20),None,,,0.8332767486572266,0.8097508549690247
name,270,BLEURT(BLEURT-20),None,,,0.9021283388137817,0.7381394505500793
name,337,BLEURT(BLEURT-20),None,,,0.8815569281578064,0.9077272415161133
name,391,BLEURT(BLEURT-20),None,,,0.8379285335540771,0.8313093185424805
name,508,BLEURT(BLEURT-20),None,,,0.7758346199989319,0.8782681226730347
name,562,BLEURT(BLEURT-20),None,,,0.7952234148979187,0.8053982257843018
name,584,BLEURT(BLEURT-20),None,,,0.9350218176841736,0.6829028725624084
name,843,BLEURT(BLEURT-20),None,,,0.8577731847763062,0.8499148488044739
name,847,BLEURT(BLEURT-20),None,,,0.7986553311347961,0.8784434795379639
name,1392,BLEURT(BLEURT-20),None,,,0.7848936319351196,0.7959153056144714
name,1427,BLEURT(BLEURT-20),None,,,0.8709902167320251,0.7401697039604187
name,1436,BLEURT(BLEURT-20),None,,,0.7644970417022705,0.757451593875885
name,1516,BLEURT(BLEURT-20),None,,,0.7540494799613953,0.7443570494651794
name,1540,BLEURT(BLEURT-20),None,,,0.8489416241645813,0.8399551510810852
name,1541,BLEURT(BLEURT-20),None,,,0.8779872059822083,0.5969399213790894
name,1930,BLEURT(BLEURT-20),None,,,0.7849518656730652,0.7860285639762878
name,1954,BLEURT(BLEURT-20),None,,,0.9405280947685242,0.7608754634857178
name,2188,BLEURT(BLEURT-20),None,,,0.7644661664962769,0.7179157733917236
name,2248,BLEURT(BLEURT-20),None,,,0.9261671900749207,0.8648269772529602
name,2255,BLEURT(BLEURT-20),None,,,0.901167631149292,0.7870873212814331
name,2456,BLEURT(BLEURT-20),None,,,0.8423295021057129,0.8175172209739685
name,2669,BLEURT(BLEURT-20),None,,,0.7068741321563721,0.831794261932373
name,2769,BLEURT(BLEURT-20),None,,,0.877454936504364,0.805328905582428
name,2782,BLEURT(BLEURT-20),None,,,0.8565889596939087,0.9017847776412964
name,3195,BLEURT(BLEURT-20),None,,,0.7130621075630188,0.7952086329460144
name,3209,BLEURT(BLEURT-20),None,,,0.89342200756073,0.9144542217254639
name,3267,BLEURT(BLEURT-20),None,,,0.8902696371078491,0.7681915760040283
name,3360,BLEURT(BLEURT-20),None,,,0.683023989200592,0.9084490537643433
name,3384,BLEURT(BLEURT-20),None,,,0.8575503826141357,0.8416094183921814
name,3453,BLEURT(BLEURT-20),None,,,0.8439852595329285,0.8278177380561829
name,3637,BLEURT(BLEURT-20),None,,,0.6194170117378235,0.7099912166595459
name,3659,BLEURT(BLEURT-20),None,,,0.7685503959655762,0.735996425151825
name,3670,BLEURT(BLEURT-20),None,,,0.7082568407058716,0.8158695697784424
name,3838,BLEURT(BLEURT-20),None,,,0.7459208369255066,0.8793221712112427
name,3841,BLEURT(BLEURT-20),None,,,0.8313949108123779,0.8643666505813599
name,3880,BLEURT(BLEURT-20),None,,,0.548753023147583,0.869015634059906
name,3891,BLEURT(BLEURT-20),None,,,0.5731435418128967,0.8104107975959778
name,3985,BLEURT(BLEURT-20),None,,,0.7258917689323425,0.8882551789283752
name,4003,BLEURT(BLEURT-20),None,,,0.7542864680290222,0.9055429100990295
name,4298,BLEURT(BLEURT-20),None,,,0.7707934379577637,0.8268763422966003
name,4330,BLEURT(BLEURT-20),None,,,0.785385012626648,0.8542379140853882
name,4524,BLEURT(BLEURT-20),None,,,0.8506535291671753,0.7920259833335876
name,4553,BLEURT(BLEURT-20),None,,,0.7505516409873962,0.7079232931137085
name,4608,BLEURT(BLEURT-20),None,,,0.8480132818222046,0.7904272079467773
name,4655,BLEURT(BLEURT-20),None,,,0.8214471340179443,0.8284803032875061
name,4668,BLEURT(BLEURT-20),None,,,0.7889378070831299,0.8666245937347412
name,4706,BLEURT(BLEURT-20),None,,,0.7707340121269226,0.8960446715354919
name,4838,BLEURT(BLEURT-20),None,,,0.7612162232398987,0.7900772094726562
name,4984,BLEURT(BLEURT-20),None,,,0.8881360292434692,0.7914246916770935
name,5137,BLEURT(BLEURT-20),None,,,0.7953961491584778,0.810235321521759
name,5205,BLEURT(BLEURT-20),None,,,0.7265604734420776,0.7749486565589905
name,5485,BLEURT(BLEURT-20),None,,,0.8394418954849243,0.8487349152565002
name,5774,BLEURT(BLEURT-20),None,,,0.8242084980010986,0.8091700673103333
name,6344,BLEURT(BLEURT-20),None,,,0.7735676169395447,0.8539811968803406
name,7451,BLEURT(BLEURT-20),None,,,0.7400492429733276,0.8032220005989075
name,7684,BLEURT(BLEURT-20),None,,,0.7865936160087585,0.8336477875709534
name,7741,BLEURT(BLEURT-20),None,,,0.7516216039657593,0.8056913018226624
name,7782,BLEURT(BLEURT-20),None,,,0.7594600915908813,0.7759163975715637
name,8195,BLEURT(BLEURT-20),None,,,0.8660392761230469,0.8652552366256714
name,8309,BLEURT(BLEURT-20),None,,,0.7750123143196106,0.9393953680992126
name,8321,BLEURT(BLEURT-20),None,,,0.7834087014198303,0.9203835725784302
name,8331,BLEURT(BLEURT-20),None,,,0.8171601891517639,0.9022657871246338
name,8418,BLEURT(BLEURT-20),None,,,0.8085020184516907,0.8171857595443726
name,8508,BLEURT(BLEURT-20),None,,,0.664106547832489,0.8037671446800232
name,8526,BLEURT(BLEURT-20),None,,,0.8004282712936401,0.8142688870429993
name,8693,BLEURT(BLEURT-20),None,,,0.7318951487541199,0.8519877195358276
name,8736,BLEURT(BLEURT-20),None,,,0.7882526516914368,0.8057281970977783
name,8925,BLEURT(BLEURT-20),None,,,0.7652896046638489,0.870212733745575
name,9419,BLEURT(BLEURT-20),None,,,0.8215648531913757,0.9235852360725403
name,9420,BLEURT(BLEURT-20),None,,,0.7705196738243103,0.7988712787628174
name,9479,BLEURT(BLEURT-20),None,,,0.8049352765083313,0.8715457916259766
name,10336,BLEURT(BLEURT-20),None,,,0.7655320763587952,0.8158335089683533
name,10489,BLEURT(BLEURT-20),None,,,0.832001805305481,0.8551698923110962
name,10589,BLEURT(BLEURT-20),None,,,0.7649469375610352,0.853447675704956
name,10634,BLEURT(BLEURT-20),None,,,0.7796748280525208,0.8116685748100281
name,10781,BLEURT(BLEURT-20),None,,,0.6046141982078552,0.7598451375961304
name,10784,BLEURT(BLEURT-20),None,,,0.7315024137496948,0.6862675547599792
name,10853,BLEURT(BLEURT-20),None,,,0.6590443253517151,0.8021306991577148
name,11245,BLEURT(BLEURT-20),None,,,0.7952917814254761,0.7717408537864685
name,11263,BLEURT(BLEURT-20),None,,,0.8735440969467163,0.8136502504348755
name,11266,BLEURT(BLEURT-20),None,,,0.80565345287323,0.8250924348831177
name,11445,BLEURT(BLEURT-20),None,,,0.7427363395690918,0.825993537902832
name,11454,BLEURT(BLEURT-20),None,,,0.7155082821846008,0.7906157374382019
name,11468,BLEURT(BLEURT-20),None,,,0.8538585901260376,0.788779616355896
name,11519,BLEURT(BLEURT-20),None,,,0.7169268727302551,0.8259092569351196
name,11891,BLEURT(BLEURT-20),None,,,0.6258547902107239,0.7734742164611816
name,12059,BLEURT(BLEURT-20),None,,,0.6027568578720093,0.9286311864852905
name,12094,BLEURT(BLEURT-20),None,,,0.786337673664093,0.7508784532546997
name,12168,BLEURT(BLEURT-20),None,,,0.8359567523002625,0.694819450378418
name,12233,BLEURT(BLEURT-20),None,,,0.819627046585083,0.7758238911628723
name,12286,BLEURT(BLEURT-20),None,,,0.8285642266273499,0.7593488693237305
name,12396,BLEURT(BLEURT-20),None,,,0.8647366166114807,0.8519834280014038
name,12445,BLEURT(BLEURT-20),None,,,0.7788020968437195,0.8687754273414612
name,12505,BLEURT(BLEURT-20),None,,,0.780643880367279,0.797593355178833
name,13034,BLEURT(BLEURT-20),None,,,0.7699870467185974,0.7802360653877258
name,13050,BLEURT(BLEURT-20),None,,,0.7059677839279175,0.7857961654663086
name,13181,BLEURT(BLEURT-20),None,,,0.8748819828033447,0.8562676310539246
name,13348,BLEURT(BLEURT-20),None,,,0.8059453964233398,0.8009984493255615
name,13552,BLEURT(BLEURT-20),None,,,0.7693570256233215,0.8113707900047302
name,13557,BLEURT(BLEURT-20),None,,,0.7186408042907715,0.7865768074989319
name,13635,BLEURT(BLEURT-20),None,,,0.5255854725837708,0.861071765422821
name,13744,BLEURT(BLEURT-20),None,,,0.5323069095611572,0.8052922487258911
name,13843,BLEURT(BLEURT-20),None,,,0.8821513056755066,0.8476791977882385
name,13878,BLEURT(BLEURT-20),None,,,0.8250946998596191,0.7826078534126282
name,14182,BLEURT(BLEURT-20),None,,,0.6805756688117981,0.8097429871559143
name,14265,BLEURT(BLEURT-20),None,,,0.6535901427268982,0.7879645228385925
name,14314,BLEURT(BLEURT-20),None,,,0.7931596636772156,0.8443427085876465
name,14368,BLEURT(BLEURT-20),None,,,0.7947105169296265,0.8019474148750305
name,14471,BLEURT(BLEURT-20),None,,,0.7024948000907898,0.8033450245857239
name,14517,BLEURT(BLEURT-20),None,,,0.8259050846099854,0.8399561047554016
name,14566,BLEURT(BLEURT-20),None,,,0.8279588222503662,0.8206327557563782
name,14667,BLEURT(BLEURT-20),None,,,0.9054205417633057,0.7773134112358093
name,14672,BLEURT(BLEURT-20),None,,,0.8124415278434753,0.7915253639221191
name,14674,BLEURT(BLEURT-20),None,,,0.8734132051467896,0.8425596952438354
name,14715,BLEURT(BLEURT-20),None,,,0.8394665122032166,0.8108556866645813
name,15308,BLEURT(BLEURT-20),None,,,0.8040761947631836,0.8877092003822327
name,15379,BLEURT(BLEURT-20),None,,,0.7139419317245483,0.8156881928443909
name,15422,BLEURT(BLEURT-20),None,,,0.8323200345039368,0.9503886699676514
name,15423,BLEURT(BLEURT-20),None,,,0.7876610159873962,0.8097404837608337
name,15452,BLEURT(BLEURT-20),None,,,0.7195985317230225,0.8576443791389465
name,15500,BLEURT(BLEURT-20),None,,,0.8054892420768738,0.7589609622955322
name,15628,BLEURT(BLEURT-20),None,,,0.7404487729072571,0.7810264825820923
name,15646,BLEURT(BLEURT-20),None,,,0.7432774901390076,0.8069003224372864
name,15651,BLEURT(BLEURT-20),None,,,0.8325140476226807,0.9571993947029114
name,15802,BLEURT(BLEURT-20),None,,,0.775390088558197,0.7336146831512451
name,15998,BLEURT(BLEURT-20),None,,,0.7789851427078247,0.8279815316200256
name,16012,BLEURT(BLEURT-20),None,,,0.8068453073501587,0.7879617810249329
name,16017,BLEURT(BLEURT-20),None,,,0.6121537685394287,0.8559143543243408
name,16196,BLEURT(BLEURT-20),None,,,0.6812105774879456,0.8230780959129333
name,16200,BLEURT(BLEURT-20),None,,,0.8552948236465454,0.827315092086792
name,16419,BLEURT(BLEURT-20),None,,,0.6161206364631653,0.7143281102180481
name,16427,BLEURT(BLEURT-20),None,,,0.776429295539856,0.7720280289649963
name,16620,BLEURT(BLEURT-20),None,,,0.5820510983467102,0.8419842720031738
name,16661,BLEURT(BLEURT-20),None,,,0.7151844501495361,0.8298214673995972
name,16949,BLEURT(BLEURT-20),None,,,0.8187748789787292,0.7116249799728394
name,17111,BLEURT(BLEURT-20),None,,,0.8032317161560059,0.9476077556610107
name,17304,BLEURT(BLEURT-20),None,,,0.8904209733009338,0.8125482201576233
name,17498,BLEURT(BLEURT-20),None,,,0.8429891467094421,0.7805855870246887
name,17753,BLEURT(BLEURT-20),None,,,0.7638867497444153,0.8242661356925964
name,17786,BLEURT(BLEURT-20),None,,,0.7902540564537048,0.8367496132850647
name,17878,BLEURT(BLEURT-20),None,,,0.81364506483078,0.7799277305603027
name,18023,BLEURT(BLEURT-20),None,,,0.7848612070083618,0.8245429396629333
name,18035,BLEURT(BLEURT-20),None,,,0.7782540917396545,0.8823472857475281
name,18040,BLEURT(BLEURT-20),None,,,0.8618803024291992,0.8349608778953552
name,18051,BLEURT(BLEURT-20),None,,,0.8454645872116089,0.8619629144668579
name,18054,BLEURT(BLEURT-20),None,,,0.7795988917350769,0.8633595108985901
name,18203,BLEURT(BLEURT-20),None,,,0.7318597435951233,0.7815349102020264
name,18944,BLEURT(BLEURT-20),None,,,0.7973500490188599,0.8338502049446106
name,19096,BLEURT(BLEURT-20),None,,,0.5537076592445374,0.7532333731651306
name,19097,BLEURT(BLEURT-20),None,,,0.8238039612770081,0.6580914258956909
name,19149,BLEURT(BLEURT-20),None,,,0.7407928705215454,0.7689189314842224
name,19163,BLEURT(BLEURT-20),None,,,0.7235472202301025,0.7844027280807495
name,19165,BLEURT(BLEURT-20),None,,,0.6317765116691589,0.7764342427253723
name,19200,BLEURT(BLEURT-20),None,,,0.7538489699363708,0.8295107483863831
name,19417,BLEURT(BLEURT-20),None,,,0.9006495475769043,0.8668226003646851
name,19643,BLEURT(BLEURT-20),None,,,0.7113333940505981,0.9435757398605347
name,19647,BLEURT(BLEURT-20),None,,,0.8375466465950012,0.8416061997413635
name,19658,BLEURT(BLEURT-20),None,,,0.7949199080467224,0.6005667448043823
name,19709,BLEURT(BLEURT-20),None,,,0.8343456387519836,0.7682985067367554
name,19773,BLEURT(BLEURT-20),None,,,0.8588579297065735,0.7915191054344177
name,20137,BLEURT(BLEURT-20),None,,,0.8200690746307373,0.9149335026741028
name,20316,BLEURT(BLEURT-20),None,,,0.7930722236633301,0.8533723950386047
name,20327,BLEURT(BLEURT-20),None,,,0.6517223119735718,0.80572110414505
name,20348,BLEURT(BLEURT-20),None,,,0.7673249244689941,0.8179159164428711
name,20561,BLEURT(BLEURT-20),None,,,0.7574386596679688,0.7724485397338867
name,20589,BLEURT(BLEURT-20),None,,,0.9411089420318604,0.808491051197052
name,20745,BLEURT(BLEURT-20),None,,,0.7832340598106384,0.8463377952575684
name,20747,BLEURT(BLEURT-20),None,,,0.8219050765037537,0.8150544762611389
name,20797,BLEURT(BLEURT-20),None,,,0.6732907295227051,0.9016112089157104
name,20870,BLEURT(BLEURT-20),None,,,0.6929186582565308,0.812458872795105
name,20877,BLEURT(BLEURT-20),None,,,0.748461902141571,0.8620970249176025
name,20924,BLEURT(BLEURT-20),None,,,0.8946356177330017,0.8268700838088989
name,20981,BLEURT(BLEURT-20),None,,,0.8003665804862976,0.8148795962333679
name,21081,BLEURT(BLEURT-20),None,,,0.8238637447357178,0.7774381637573242
name,21082,BLEURT(BLEURT-20),None,,,0.7949174642562866,0.8802815079689026
name,21087,BLEURT(BLEURT-20),None,,,0.7468506693840027,0.6508894562721252
name,21147,BLEURT(BLEURT-20),None,,,0.790614128112793,0.6922929883003235
name,21551,BLEURT(BLEURT-20),None,,,0.8626270294189453,0.8068884015083313
name,21673,BLEURT(BLEURT-20),None,,,0.8221055865287781,0.8713405728340149
name,21747,BLEURT(BLEURT-20),None,,,0.7682684659957886,0.9072821140289307
name,22401,BLEURT(BLEURT-20),None,,,0.778708815574646,0.8506999611854553
name,23000,BLEURT(BLEURT-20),None,,,0.734907865524292,0.7996829748153687
name,23073,BLEURT(BLEURT-20),None,,,0.6845734715461731,0.8628699779510498
name,23298,BLEURT(BLEURT-20),None,,,0.8452913165092468,0.8313132524490356
name,23332,BLEURT(BLEURT-20),None,,,0.8810856342315674,0.6500267386436462
name,23352,BLEURT(BLEURT-20),None,,,0.8041316866874695,0.6840094923973083
name,23361,BLEURT(BLEURT-20),None,,,0.8456993103027344,0.7297162413597107
name,23364,BLEURT(BLEURT-20),None,,,0.716556966304779,0.8150219321250916
name,23534,BLEURT(BLEURT-20),None,,,0.8408162593841553,0.838641345500946
name,23716,BLEURT(BLEURT-20),None,,,0.7734788656234741,0.7432059049606323
name,23721,BLEURT(BLEURT-20),None,,,0.9589611291885376,0.8086464405059814
name,23805,BLEURT(BLEURT-20),None,,,0.7502688765525818,0.73703533411026
name,23808,BLEURT(BLEURT-20),None,,,0.7107781171798706,0.7852588891983032
name,23922,BLEURT(BLEURT-20),None,,,0.8451938033103943,0.8506436347961426
name,23955,BLEURT(BLEURT-20),None,,,0.6465731859207153,0.9288961291313171
name,24152,BLEURT(BLEURT-20),None,,,0.785930335521698,0.7676934599876404
name,24629,BLEURT(BLEURT-20),None,,,0.811137855052948,0.7965664267539978
name,24803,BLEURT(BLEURT-20),None,,,0.7373517155647278,0.7822024822235107
neg,2,BLEURT(BLEURT-20),None,,,0.7294406294822693,0.7129668593406677
neg,5,BLEURT(BLEURT-20),None,,,0.8190873265266418,0.759579062461853
neg,7,BLEURT(BLEURT-20),None,,,0.7341866493225098,0.7463576793670654
neg,8,BLEURT(BLEURT-20),None,,,0.7768504023551941,0.7778747081756592
neg,11,BLEURT(BLEURT-20),None,,,0.8592419028282166,0.8476758003234863
neg,12,BLEURT(BLEURT-20),None,,,0.707469642162323,0.816005527973175
neg,13,BLEURT(BLEURT-20),None,,,0.832484781742096,0.9063333868980408
neg,14,BLEURT(BLEURT-20),None,,,0.9504916071891785,0.7868823409080505
neg,15,BLEURT(BLEURT-20),None,,,0.6893754601478577,0.7996925711631775
neg,18,BLEURT(BLEURT-20),None,,,0.9195788502693176,0.7876112461090088
neg,20,BLEURT(BLEURT-20),None,,,0.7749093770980835,0.8265243768692017
neg,21,BLEURT(BLEURT-20),None,,,0.8982610106468201,0.8370639085769653
neg,22,BLEURT(BLEURT-20),None,,,0.8421931862831116,0.8300501108169556
neg,27,BLEURT(BLEURT-20),None,,,0.8408295512199402,0.7988162636756897
neg,29,BLEURT(BLEURT-20),None,,,0.5250536203384399,0.919411301612854
neg,31,BLEURT(BLEURT-20),None,,,0.8414533138275146,0.762502908706665
neg,35,BLEURT(BLEURT-20),None,,,0.8847348093986511,0.7203954458236694
neg,38,BLEURT(BLEURT-20),None,,,0.6979649662971497,0.7919335961341858
neg,41,BLEURT(BLEURT-20),None,,,0.7260397672653198,0.7665205597877502
neg,44,BLEURT(BLEURT-20),None,,,0.8936200141906738,0.8587660789489746
neg,45,BLEURT(BLEURT-20),None,,,0.9135234355926514,0.79854816198349
neg,51,BLEURT(BLEURT-20),None,,,0.7764446139335632,0.8106392621994019
neg,53,BLEURT(BLEURT-20),None,,,0.7871415019035339,0.8562441468238831
neg,54,BLEURT(BLEURT-20),None,,,0.8397404551506042,0.8193764090538025
neg,57,BLEURT(BLEURT-20),None,,,0.8216726183891296,0.808093249797821
neg,65,BLEURT(BLEURT-20),None,,,0.9095852375030518,0.7606915831565857
neg,69,BLEURT(BLEURT-20),None,,,0.7582747936248779,0.6975355744361877
neg,75,BLEURT(BLEURT-20),None,,,0.8500505685806274,0.8424922823905945
neg,79,BLEURT(BLEURT-20),None,,,0.8661051988601685,0.7329224348068237
neg,80,BLEURT(BLEURT-20),None,,,0.8085399866104126,0.800861656665802
neg,81,BLEURT(BLEURT-20),None,,,0.8522868156433105,0.8060721158981323
neg,82,BLEURT(BLEURT-20),None,,,0.8136207461357117,0.9207625985145569
neg,88,BLEURT(BLEURT-20),None,,,0.8869284391403198,0.7818747758865356
neg,89,BLEURT(BLEURT-20),None,,,0.8299857378005981,0.7410070300102234
neg,90,BLEURT(BLEURT-20),None,,,0.7311119437217712,0.7531691789627075
neg,92,BLEURT(BLEURT-20),None,,,0.7825292944908142,0.7134740948677063
neg,95,BLEURT(BLEURT-20),None,,,0.8434476852416992,0.7251130938529968
neg,96,BLEURT(BLEURT-20),None,,,0.7852977514266968,0.7527291774749756
neg,102,BLEURT(BLEURT-20),None,,,0.8417631387710571,0.7434709072113037
neg,104,BLEURT(BLEURT-20),None,,,0.8126744627952576,0.7767342329025269
neg,106,BLEURT(BLEURT-20),None,,,0.8223643898963928,0.7147689461708069
neg,107,BLEURT(BLEURT-20),None,,,0.8676619529724121,0.7346699833869934
neg,108,BLEURT(BLEURT-20),None,,,0.7159689664840698,0.7671778202056885
neg,109,BLEURT(BLEURT-20),None,,,0.7877915501594543,0.837976336479187
neg,115,BLEURT(BLEURT-20),None,,,0.7554052472114563,0.77631014585495
neg,119,BLEURT(BLEURT-20),None,,,0.917004406452179,0.7492303252220154
neg,125,BLEURT(BLEURT-20),None,,,0.7920034527778625,0.726778507232666
neg,130,BLEURT(BLEURT-20),None,,,0.9274308085441589,0.7323296070098877
neg,145,BLEURT(BLEURT-20),None,,,0.849602997303009,0.8060892224311829
neg,159,BLEURT(BLEURT-20),None,,,0.8726943731307983,0.7197898030281067
neg,162,BLEURT(BLEURT-20),None,,,0.8070638179779053,0.8118075132369995
neg,165,BLEURT(BLEURT-20),None,,,0.8927298188209534,0.7595199346542358
neg,175,BLEURT(BLEURT-20),None,,,0.7851566672325134,0.8622521758079529
neg,177,BLEURT(BLEURT-20),None,,,0.8545249700546265,0.8395546078681946
neg,184,BLEURT(BLEURT-20),None,,,0.7718837857246399,0.7809302806854248
neg,197,BLEURT(BLEURT-20),None,,,0.8014040589332581,0.7544311285018921
neg,201,BLEURT(BLEURT-20),None,,,0.7764845490455627,0.827261209487915
neg,217,BLEURT(BLEURT-20),None,,,0.7941770553588867,0.6195341348648071
neg,218,BLEURT(BLEURT-20),None,,,0.8207992315292358,0.7038995623588562
neg,219,BLEURT(BLEURT-20),None,,,0.8485971093177795,0.7879238724708557
neg,224,BLEURT(BLEURT-20),None,,,0.8332767486572266,0.78370201587677
neg,230,BLEURT(BLEURT-20),None,,,0.6679040193557739,0.8599032759666443
neg,231,BLEURT(BLEURT-20),None,,,0.8668744564056396,0.818035364151001
neg,232,BLEURT(BLEURT-20),None,,,0.7192014455795288,0.7298831939697266
neg,234,BLEURT(BLEURT-20),None,,,0.7470592260360718,0.793987512588501
neg,240,BLEURT(BLEURT-20),None,,,0.7320080995559692,0.7498583197593689
neg,244,BLEURT(BLEURT-20),None,,,0.8004327416419983,0.8018721342086792
neg,246,BLEURT(BLEURT-20),None,,,0.8403170704841614,0.7963932752609253
neg,247,BLEURT(BLEURT-20),None,,,0.8347489833831787,0.8076773285865784
neg,249,BLEURT(BLEURT-20),None,,,0.8160649538040161,0.8598530292510986
neg,250,BLEURT(BLEURT-20),None,,,0.8365514278411865,0.7470001578330994
neg,251,BLEURT(BLEURT-20),None,,,0.831559956073761,0.7897816300392151
neg,253,BLEURT(BLEURT-20),None,,,0.8128783702850342,0.7656753659248352
neg,259,BLEURT(BLEURT-20),None,,,0.7921455502510071,0.8108296990394592
neg,260,BLEURT(BLEURT-20),None,,,0.7404345870018005,0.8340863585472107
neg,263,BLEURT(BLEURT-20),None,,,0.8372626304626465,0.6910009384155273
neg,268,BLEURT(BLEURT-20),None,,,0.7672734260559082,0.7792511582374573
neg,269,BLEURT(BLEURT-20),None,,,0.7016888856887817,0.7407757639884949
neg,270,BLEURT(BLEURT-20),None,,,0.9021283388137817,0.773252010345459
neg,273,BLEURT(BLEURT-20),None,,,0.8629234433174133,0.7511277794837952
neg,276,BLEURT(BLEURT-20),None,,,0.7208852171897888,0.7318230271339417
neg,279,BLEURT(BLEURT-20),None,,,0.8540788292884827,0.7235472202301025
neg,281,BLEURT(BLEURT-20),None,,,0.7896606922149658,0.7884495258331299
neg,291,BLEURT(BLEURT-20),None,,,0.8632895350456238,0.7767005562782288
neg,292,BLEURT(BLEURT-20),None,,,0.7875463366508484,0.7812658548355103
neg,302,BLEURT(BLEURT-20),None,,,0.9326595664024353,0.8507006168365479
neg,303,BLEURT(BLEURT-20),None,,,0.8105202317237854,0.8315577507019043
neg,308,BLEURT(BLEURT-20),None,,,0.9265032410621643,0.8144364953041077
