error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_NN,6906,BARTScore(bart-large-cnn+para_bi),None,,,-0.790340781211853,-0.8512883484363556
word_NN,6916,BARTScore(bart-large-cnn+para_bi),None,,,-1.0268401503562927,-1.4003817439079285
word_NN,6932,BARTScore(bart-large-cnn+para_bi),None,,,-1.059667557477951,-1.3030951619148254
word_NN,6934,BARTScore(bart-large-cnn+para_bi),None,,,-1.2893357872962952,-2.0659437775611877
word_NN,6937,BARTScore(bart-large-cnn+para_bi),None,,,-1.881233274936676,-1.2086893916130066
word_NN,6943,BARTScore(bart-large-cnn+para_bi),None,,,-1.308428943157196,-1.8669456839561462
word_NN,6948,BARTScore(bart-large-cnn+para_bi),None,,,-1.101026713848114,-1.5834389328956604
word_NN,6949,BARTScore(bart-large-cnn+para_bi),None,,,-2.7271066904067993,-2.7244800329208374
word_NN,6952,BARTScore(bart-large-cnn+para_bi),None,,,-0.9873366951942444,-1.2146785259246826
word_NN,6955,BARTScore(bart-large-cnn+para_bi),None,,,-1.1266353726387024,-1.462310552597046
word_NN,6983,BARTScore(bart-large-cnn+para_bi),None,,,-2.115777850151062,-2.7198402881622314
word_NN,7007,BARTScore(bart-large-cnn+para_bi),None,,,-0.7654516696929932,-0.7180706709623337
word_NN,7023,BARTScore(bart-large-cnn+para_bi),None,,,-0.9109762609004974,-1.2387605607509613
word_NN,7031,BARTScore(bart-large-cnn+para_bi),None,,,-1.0810222625732422,-1.2058060765266418
word_NN,7032,BARTScore(bart-large-cnn+para_bi),None,,,-1.032243251800537,-0.8998135924339294
word_NN,7034,BARTScore(bart-large-cnn+para_bi),None,,,-0.8419611752033234,-0.7027246057987213
word_NN,7059,BARTScore(bart-large-cnn+para_bi),None,,,-0.8653954565525055,-1.911171019077301
word_NN,7072,BARTScore(bart-large-cnn+para_bi),None,,,-1.0478681325912476,-1.2679393887519836
word_NN,7076,BARTScore(bart-large-cnn+para_bi),None,,,-0.9107723236083984,-1.149889349937439
word_NN,7093,BARTScore(bart-large-cnn+para_bi),None,,,-1.1445900797843933,-1.0657814741134644
word_NN,7108,BARTScore(bart-large-cnn+para_bi),None,,,-0.6706440150737762,-0.8598455190658569
word_NN,7139,BARTScore(bart-large-cnn+para_bi),None,,,-0.6944310069084167,-0.8383385241031647
word_NN,7173,BARTScore(bart-large-cnn+para_bi),None,,,-1.0150229930877686,-1.0012640058994293
word_NN,7176,BARTScore(bart-large-cnn+para_bi),None,,,-0.6790289282798767,-1.3339238166809082
word_NN,7178,BARTScore(bart-large-cnn+para_bi),None,,,-1.2317078709602356,-2.495767116546631
word_NN,7191,BARTScore(bart-large-cnn+para_bi),None,,,-1.0044388175010681,-1.4301475882530212
word_NN,7192,BARTScore(bart-large-cnn+para_bi),None,,,-0.9464572072029114,-1.3594961762428284
word_NN,7200,BARTScore(bart-large-cnn+para_bi),None,,,-0.9848909080028534,-1.4832398295402527
word_NN,7213,BARTScore(bart-large-cnn+para_bi),None,,,-1.1587716341018677,-1.494434118270874
word_NN,7219,BARTScore(bart-large-cnn+para_bi),None,,,-0.9443102777004242,-0.6694137752056122
word_NN,7252,BARTScore(bart-large-cnn+para_bi),None,,,-0.459680438041687,-1.2380331754684448
word_NN,7288,BARTScore(bart-large-cnn+para_bi),None,,,-0.8230787515640259,-1.037668913602829
word_NN,7309,BARTScore(bart-large-cnn+para_bi),None,,,-1.1727333068847656,-1.3001883625984192
word_NN,7343,BARTScore(bart-large-cnn+para_bi),None,,,-1.08646559715271,-0.9764564633369446
word_NN,7345,BARTScore(bart-large-cnn+para_bi),None,,,-0.7152687311172485,-1.139781266450882
word_NN,7349,BARTScore(bart-large-cnn+para_bi),None,,,-1.0727770328521729,-1.275100290775299
word_NN,7444,BARTScore(bart-large-cnn+para_bi),None,,,-1.094215452671051,-1.4454197883605957
word_NN,7451,BARTScore(bart-large-cnn+para_bi),None,,,-0.9484672844409943,-1.064044326543808
word_NN,7482,BARTScore(bart-large-cnn+para_bi),None,,,-1.2904312908649445,-1.8282508850097656
word_NN,7488,BARTScore(bart-large-cnn+para_bi),None,,,-1.0749309062957764,-1.2663242518901825
word_NN,7515,BARTScore(bart-large-cnn+para_bi),None,,,-1.337290346622467,-1.455985188484192
word_NN,7522,BARTScore(bart-large-cnn+para_bi),None,,,-1.0279009938240051,-0.8494620323181152
word_NN,7530,BARTScore(bart-large-cnn+para_bi),None,,,-1.0625067949295044,-1.3281913101673126
word_NN,7536,BARTScore(bart-large-cnn+para_bi),None,,,-1.0606085062026978,-1.4186904430389404
word_NN,7563,BARTScore(bart-large-cnn+para_bi),None,,,-0.5436719208955765,-0.7599469125270844
word_NN,7581,BARTScore(bart-large-cnn+para_bi),None,,,-1.590206801891327,-1.1333723366260529
word_NN,7615,BARTScore(bart-large-cnn+para_bi),None,,,-0.9369593858718872,-1.5915770530700684
word_NN,7628,BARTScore(bart-large-cnn+para_bi),None,,,-1.123932957649231,-1.8382338881492615
word_NN,7634,BARTScore(bart-large-cnn+para_bi),None,,,-0.750760555267334,-1.132777452468872
word_NN,7637,BARTScore(bart-large-cnn+para_bi),None,,,-0.4957219809293747,-0.8809603452682495
word_NN,7664,BARTScore(bart-large-cnn+para_bi),None,,,-0.9998365640640259,-1.0240516364574432
word_NN,7676,BARTScore(bart-large-cnn+para_bi),None,,,-2.0073083639144897,-1.4291157126426697
word_NN,7685,BARTScore(bart-large-cnn+para_bi),None,,,-0.4505191445350647,-1.2078223526477814
word_NN,7698,BARTScore(bart-large-cnn+para_bi),None,,,-0.862699419260025,-0.7680591642856598
word_NN,7701,BARTScore(bart-large-cnn+para_bi),None,,,-0.9556343853473663,-1.3246854543685913
word_NN,7703,BARTScore(bart-large-cnn+para_bi),None,,,-0.7307241559028625,-1.0505017638206482
word_NN,7712,BARTScore(bart-large-cnn+para_bi),None,,,-0.8842465281486511,-1.0597346425056458
word_NN,7753,BARTScore(bart-large-cnn+para_bi),None,,,-1.6264073848724365,-1.9035391211509705
word_NN,7769,BARTScore(bart-large-cnn+para_bi),None,,,-0.9541738331317902,-1.3691412508487701
word_NN,7777,BARTScore(bart-large-cnn+para_bi),None,,,-0.7800265848636627,-0.9676800072193146
word_NN,7799,BARTScore(bart-large-cnn+para_bi),None,,,-0.49685974419116974,-1.0038392543792725
word_NN,7801,BARTScore(bart-large-cnn+para_bi),None,,,-0.7182884216308594,-1.724726915359497
word_NN,7811,BARTScore(bart-large-cnn+para_bi),None,,,-1.7068669199943542,-1.0879924893379211
word_NN,7813,BARTScore(bart-large-cnn+para_bi),None,,,-0.7633288204669952,-1.0306009352207184
word_NN,7827,BARTScore(bart-large-cnn+para_bi),None,,,-0.9665651321411133,-1.1692978739738464
word_NN,7855,BARTScore(bart-large-cnn+para_bi),None,,,-1.4180134534835815,-1.5876611471176147
word_NN,7861,BARTScore(bart-large-cnn+para_bi),None,,,-1.4014787673950195,-1.4882124662399292
word_NN,7866,BARTScore(bart-large-cnn+para_bi),None,,,-1.279052495956421,-1.8339345455169678
word_NN,7888,BARTScore(bart-large-cnn+para_bi),None,,,-1.6041155457496643,-1.010089486837387
word_NN,7900,BARTScore(bart-large-cnn+para_bi),None,,,-0.7179211974143982,-1.8916009664535522
word_NN,7907,BARTScore(bart-large-cnn+para_bi),None,,,-1.0180414319038391,-1.328659474849701
word_NN,7910,BARTScore(bart-large-cnn+para_bi),None,,,-1.286501705646515,-2.0105567574501038
word_NN,7937,BARTScore(bart-large-cnn+para_bi),None,,,-1.635018527507782,-1.5753350853919983
word_NN,7939,BARTScore(bart-large-cnn+para_bi),None,,,-1.6060327887535095,-1.5781109929084778
word_NN,7958,BARTScore(bart-large-cnn+para_bi),None,,,-0.9822847247123718,-1.0339879095554352
word_NN,7961,BARTScore(bart-large-cnn+para_bi),None,,,-1.3881399035453796,-1.168218731880188
word_NN,7969,BARTScore(bart-large-cnn+para_bi),None,,,-1.904465138912201,-1.3504395484924316
word_NN,7995,BARTScore(bart-large-cnn+para_bi),None,,,-1.2003771662712097,-1.4362954497337341
word_VB,7,BARTScore(bart-large-cnn+para_bi),None,,,-1.6106756925582886,-1.0042595863342285
word_VB,9,BARTScore(bart-large-cnn+para_bi),None,,,-1.004811406135559,-0.8089899718761444
word_VB,23,BARTScore(bart-large-cnn+para_bi),None,,,-0.8600598275661469,-1.1046346127986908
word_VB,66,BARTScore(bart-large-cnn+para_bi),None,,,-0.9359615743160248,-1.6477193236351013
word_VB,109,BARTScore(bart-large-cnn+para_bi),None,,,-0.8240009844303131,-1.1316659450531006
word_VB,115,BARTScore(bart-large-cnn+para_bi),None,,,-0.6114937961101532,-0.9480126798152924
word_VB,132,BARTScore(bart-large-cnn+para_bi),None,,,-0.6963001489639282,-1.0752616226673126
word_VB,138,BARTScore(bart-large-cnn+para_bi),None,,,-0.6007218956947327,-0.9071378707885742
word_VB,150,BARTScore(bart-large-cnn+para_bi),None,,,-1.0442443788051605,-1.0718552470207214
word_VB,153,BARTScore(bart-large-cnn+para_bi),None,,,-0.9013386964797974,-1.0343346297740936
word_VB,156,BARTScore(bart-large-cnn+para_bi),None,,,-0.36862383782863617,-0.6266915500164032
word_VB,178,BARTScore(bart-large-cnn+para_bi),None,,,-0.7019709348678589,-1.766445815563202
word_VB,222,BARTScore(bart-large-cnn+para_bi),None,,,-0.9545677304267883,-1.1468633115291595
word_VB,271,BARTScore(bart-large-cnn+para_bi),None,,,-0.7057639360427856,-0.8686036169528961
word_VB,277,BARTScore(bart-large-cnn+para_bi),None,,,-0.6561422348022461,-1.0352373123168945
word_VB,293,BARTScore(bart-large-cnn+para_bi),None,,,-0.7856298387050629,-0.9253170192241669
word_VB,299,BARTScore(bart-large-cnn+para_bi),None,,,-0.8907082378864288,-0.8071281313896179
word_VB,319,BARTScore(bart-large-cnn+para_bi),None,,,-0.7897058427333832,-1.011500209569931
word_VB,324,BARTScore(bart-large-cnn+para_bi),None,,,-1.3939822912216187,-1.5310122966766357
word_VB,345,BARTScore(bart-large-cnn+para_bi),None,,,-1.1562899351119995,-1.5885010361671448
word_VB,360,BARTScore(bart-large-cnn+para_bi),None,,,-0.6484073102474213,-0.8444708287715912
word_VB,362,BARTScore(bart-large-cnn+para_bi),None,,,-0.998524397611618,-1.1546789407730103
word_VB,375,BARTScore(bart-large-cnn+para_bi),None,,,-0.9493395984172821,-1.1385485231876373
word_VB,393,BARTScore(bart-large-cnn+para_bi),None,,,-1.3463335633277893,-1.5119216442108154
word_VB,417,BARTScore(bart-large-cnn+para_bi),None,,,-1.7385793328285217,-1.536782681941986
word_VB,418,BARTScore(bart-large-cnn+para_bi),None,,,-1.2067215740680695,-1.7006350755691528
word_VB,436,BARTScore(bart-large-cnn+para_bi),None,,,-1.441035509109497,-1.1902887225151062
word_VB,453,BARTScore(bart-large-cnn+para_bi),None,,,-1.6138094663619995,-1.9088230729103088
word_VB,455,BARTScore(bart-large-cnn+para_bi),None,,,-0.8194349706172943,-0.5914790630340576
word_VB,472,BARTScore(bart-large-cnn+para_bi),None,,,-1.1343759298324585,-1.6236923336982727
word_VB,483,BARTScore(bart-large-cnn+para_bi),None,,,-1.3818899989128113,-1.1376769244670868
word_VB,484,BARTScore(bart-large-cnn+para_bi),None,,,-1.1776310205459595,-1.1193445920944214
word_VB,485,BARTScore(bart-large-cnn+para_bi),None,,,-0.6555440127849579,-0.8869766592979431
word_VB,488,BARTScore(bart-large-cnn+para_bi),None,,,-1.740018904209137,-1.3910362124443054
word_VB,493,BARTScore(bart-large-cnn+para_bi),None,,,-0.8144989609718323,-0.7500181496143341
word_VB,510,BARTScore(bart-large-cnn+para_bi),None,,,-0.959600955247879,-1.1027337908744812
word_VB,540,BARTScore(bart-large-cnn+para_bi),None,,,-1.1550810933113098,-1.314963936805725
word_VB,556,BARTScore(bart-large-cnn+para_bi),None,,,-0.7815365493297577,-0.9115389287471771
word_VB,609,BARTScore(bart-large-cnn+para_bi),None,,,-0.8647578358650208,-0.8111350238323212
word_VB,616,BARTScore(bart-large-cnn+para_bi),None,,,-1.4213438034057617,-1.3559195399284363
word_VB,622,BARTScore(bart-large-cnn+para_bi),None,,,-0.8079240024089813,-1.104236215353012
word_VB,625,BARTScore(bart-large-cnn+para_bi),None,,,-1.0935922265052795,-1.5639944672584534
word_VB,641,BARTScore(bart-large-cnn+para_bi),None,,,-0.9528999328613281,-0.8614165186882019
word_VB,644,BARTScore(bart-large-cnn+para_bi),None,,,-1.2719821333885193,-1.6721638441085815
word_VB,669,BARTScore(bart-large-cnn+para_bi),None,,,-2.1142351627349854,-4.20203709602356
word_VB,672,BARTScore(bart-large-cnn+para_bi),None,,,-0.9220575988292694,-1.2104570865631104
word_VB,675,BARTScore(bart-large-cnn+para_bi),None,,,-1.5407350063323975,-1.3727183938026428
word_VB,692,BARTScore(bart-large-cnn+para_bi),None,,,-0.9011570811271667,-0.8537307679653168
word_VB,748,BARTScore(bart-large-cnn+para_bi),None,,,-0.6529918909072876,-1.1095944941043854
word_VB,752,BARTScore(bart-large-cnn+para_bi),None,,,-0.9460150003433228,-1.0362548232078552
word_VB,765,BARTScore(bart-large-cnn+para_bi),None,,,-0.9458155333995819,-0.7988644242286682
word_VB,775,BARTScore(bart-large-cnn+para_bi),None,,,-1.3751863837242126,-1.2536019682884216
word_VB,781,BARTScore(bart-large-cnn+para_bi),None,,,-1.2267416715621948,-0.899377852678299
word_VB,796,BARTScore(bart-large-cnn+para_bi),None,,,-1.1732740998268127,-1.1959213614463806
word_VB,813,BARTScore(bart-large-cnn+para_bi),None,,,-0.9197697043418884,-0.8378947675228119
word_VB,824,BARTScore(bart-large-cnn+para_bi),None,,,-1.3484157919883728,-1.065740942955017
word_VB,853,BARTScore(bart-large-cnn+para_bi),None,,,-0.9604422748088837,-1.3191484212875366
word_VB,863,BARTScore(bart-large-cnn+para_bi),None,,,-0.7688681185245514,-1.0877863466739655
word_VB,883,BARTScore(bart-large-cnn+para_bi),None,,,-0.6395774185657501,-0.8740699291229248
word_VB,889,BARTScore(bart-large-cnn+para_bi),None,,,-0.5296022146940231,-0.6125328987836838
word_VB,899,BARTScore(bart-large-cnn+para_bi),None,,,-0.7507604658603668,-0.8638336062431335
word_VB,901,BARTScore(bart-large-cnn+para_bi),None,,,-1.3612300157546997,-1.8863064646720886
word_VB,912,BARTScore(bart-large-cnn+para_bi),None,,,-0.7018772661685944,-0.7977106273174286
word_VB,937,BARTScore(bart-large-cnn+para_bi),None,,,-0.6507181525230408,-0.7472103238105774
word_VB,939,BARTScore(bart-large-cnn+para_bi),None,,,-0.8387843072414398,-1.0051732659339905
word_VB,948,BARTScore(bart-large-cnn+para_bi),None,,,-0.4541957229375839,-0.8137681782245636
word_VB,953,BARTScore(bart-large-cnn+para_bi),None,,,-1.4806262850761414,-2.0982205271720886
word_VB,971,BARTScore(bart-large-cnn+para_bi),None,,,-0.7141003310680389,-1.5376082062721252
word_VB,992,BARTScore(bart-large-cnn+para_bi),None,,,-0.7861418128013611,-0.9400604963302612
word_VB,1021,BARTScore(bart-large-cnn+para_bi),None,,,-1.801107406616211,-1.0458250939846039
word_VB,1026,BARTScore(bart-large-cnn+para_bi),None,,,-0.8020080327987671,-1.5280885696411133
word_VB,1059,BARTScore(bart-large-cnn+para_bi),None,,,-1.501465082168579,-1.368955373764038
word_VB,1080,BARTScore(bart-large-cnn+para_bi),None,,,-2.063854455947876,-1.5172021389007568
word_VB,1081,BARTScore(bart-large-cnn+para_bi),None,,,-1.189027488231659,-0.9180265069007874
word_VB,1100,BARTScore(bart-large-cnn+para_bi),None,,,-1.328292429447174,-1.2570366859436035
word_VB,1129,BARTScore(bart-large-cnn+para_bi),None,,,-0.961638480424881,-1.5774874687194824
word_VB,1139,BARTScore(bart-large-cnn+para_bi),None,,,-0.6932321190834045,-1.1712051033973694
word_VB,1188,BARTScore(bart-large-cnn+para_bi),None,,,-1.6676191091537476,-1.476210594177246
word_VB,1199,BARTScore(bart-large-cnn+para_bi),None,,,-1.03495591878891,-2.087314784526825
word_VB,1201,BARTScore(bart-large-cnn+para_bi),None,,,-0.8909558057785034,-1.0459598898887634
word_VB,1208,BARTScore(bart-large-cnn+para_bi),None,,,-1.0493519604206085,-1.0995933711528778
word_VB,1217,BARTScore(bart-large-cnn+para_bi),None,,,-0.6545736193656921,-1.4451212286949158
word_VB,1242,BARTScore(bart-large-cnn+para_bi),None,,,-0.5459609627723694,-1.0779535472393036
word_VB,1267,BARTScore(bart-large-cnn+para_bi),None,,,-1.6261443495750427,-1.1986275017261505
word_VB,1271,BARTScore(bart-large-cnn+para_bi),None,,,-1.6210505366325378,-1.2229111194610596
word_VB,1305,BARTScore(bart-large-cnn+para_bi),None,,,-1.240477979183197,-1.9949252605438232
word_VB,1320,BARTScore(bart-large-cnn+para_bi),None,,,-0.9737906455993652,-1.156087577342987
word_VB,1370,BARTScore(bart-large-cnn+para_bi),None,,,-0.6969055533409119,-1.0043715238571167
word_VB,1379,BARTScore(bart-large-cnn+para_bi),None,,,-1.4108136892318726,-1.2060308456420898
word_VB,1384,BARTScore(bart-large-cnn+para_bi),None,,,-0.9811905026435852,-1.464302122592926
word_VB,1439,BARTScore(bart-large-cnn+para_bi),None,,,-1.7400562167167664,-1.346227765083313
word_VB,1444,BARTScore(bart-large-cnn+para_bi),None,,,-0.8417307436466217,-0.9353013038635254
word_VB,1461,BARTScore(bart-large-cnn+para_bi),None,,,-1.6362085342407227,-1.2779676914215088
word_VB,1466,BARTScore(bart-large-cnn+para_bi),None,,,-1.1805790066719055,-0.9671240746974945
word_VB,1485,BARTScore(bart-large-cnn+para_bi),None,,,-1.2737971544265747,-0.9648355841636658
word_VB,1520,BARTScore(bart-large-cnn+para_bi),None,,,-0.7930991947650909,-0.908800333738327
word_VB,1565,BARTScore(bart-large-cnn+para_bi),None,,,-0.6560012996196747,-1.3156987726688385
word_VB,1605,BARTScore(bart-large-cnn+para_bi),None,,,-0.7094129025936127,-0.9731128513813019
word_VB,1610,BARTScore(bart-large-cnn+para_bi),None,,,-0.718083918094635,-1.3408677577972412
word_VB,1643,BARTScore(bart-large-cnn+para_bi),None,,,-0.4796961545944214,-0.6078467816114426
word_VB,1666,BARTScore(bart-large-cnn+para_bi),None,,,-1.2191752791404724,-1.2174726724624634
word_VB,1683,BARTScore(bart-large-cnn+para_bi),None,,,-1.1405248641967773,-1.244936227798462
word_VB,1699,BARTScore(bart-large-cnn+para_bi),None,,,-0.834569126367569,-0.8841252624988556
word_VB,1726,BARTScore(bart-large-cnn+para_bi),None,,,-0.8367393314838409,-1.4320256114006042
word_VB,1736,BARTScore(bart-large-cnn+para_bi),None,,,-1.3308308720588684,-1.072982668876648
word_VB,1739,BARTScore(bart-large-cnn+para_bi),None,,,-0.8288551867008209,-1.2651044726371765
word_VB,1763,BARTScore(bart-large-cnn+para_bi),None,,,-1.5330913662910461,-1.2371759414672852
word_VB,1787,BARTScore(bart-large-cnn+para_bi),None,,,-1.2815067768096924,-1.6163071990013123
word_VB,1804,BARTScore(bart-large-cnn+para_bi),None,,,-0.7678028643131256,-1.1521457433700562
word_VB,1829,BARTScore(bart-large-cnn+para_bi),None,,,-1.7732496857643127,-1.281635969877243
word_VB,1835,BARTScore(bart-large-cnn+para_bi),None,,,-1.3346974849700928,-1.584410846233368
word_VB,1883,BARTScore(bart-large-cnn+para_bi),None,,,-0.7572386264801025,-1.0386909544467926
word_VB,1915,BARTScore(bart-large-cnn+para_bi),None,,,-0.8009771406650543,-1.0866621136665344
word_VB,1917,BARTScore(bart-large-cnn+para_bi),None,,,-0.7149211466312408,-1.1935689747333527
word_VB,1936,BARTScore(bart-large-cnn+para_bi),None,,,-1.0434247553348541,-0.8257062435150146
word_VB,1946,BARTScore(bart-large-cnn+para_bi),None,,,-0.8980927467346191,-0.8536234200000763
word_VB,1983,BARTScore(bart-large-cnn+para_bi),None,,,-1.0333950221538544,-1.0536136627197266
word_VB,2002,BARTScore(bart-large-cnn+para_bi),None,,,-0.9040883481502533,-0.9213283956050873
word_VB,2013,BARTScore(bart-large-cnn+para_bi),None,,,-1.6260837316513062,-1.2370159327983856
word_VB,2066,BARTScore(bart-large-cnn+para_bi),None,,,-1.3218934535980225,-1.0935293436050415
word_VB,2094,BARTScore(bart-large-cnn+para_bi),None,,,-0.4931962490081787,-0.7619428932666779
word_VB,2100,BARTScore(bart-large-cnn+para_bi),None,,,-0.5235012769699097,-0.6214240193367004
word_VB,2125,BARTScore(bart-large-cnn+para_bi),None,,,-0.7443103492259979,-1.3989600539207458
word_VB,2133,BARTScore(bart-large-cnn+para_bi),None,,,-0.812029629945755,-1.1237035691738129
word_VB,2134,BARTScore(bart-large-cnn+para_bi),None,,,-0.686025857925415,-1.0651505589485168
word_VB,2137,BARTScore(bart-large-cnn+para_bi),None,,,-0.8523498475551605,-1.6544803380966187
word_VB,2151,BARTScore(bart-large-cnn+para_bi),None,,,-1.0823217630386353,-1.166613519191742
word_VB,2152,BARTScore(bart-large-cnn+para_bi),None,,,-0.7537047266960144,-1.4544004201889038
word_VB,2162,BARTScore(bart-large-cnn+para_bi),None,,,-0.6134496927261353,-1.3932752013206482
word_VB,2164,BARTScore(bart-large-cnn+para_bi),None,,,-0.6835843324661255,-0.8791863024234772
word_VB,2180,BARTScore(bart-large-cnn+para_bi),None,,,-1.3819393515586853,-1.3407716155052185
word_VB,2188,BARTScore(bart-large-cnn+para_bi),None,,,-1.7928515672683716,-1.831250548362732
word_VB,2189,BARTScore(bart-large-cnn+para_bi),None,,,-1.071518748998642,-0.8570092022418976
word_VB,2195,BARTScore(bart-large-cnn+para_bi),None,,,-1.1348004937171936,-1.285979151725769
word_VB,2197,BARTScore(bart-large-cnn+para_bi),None,,,-1.1813910603523254,-1.8289796113967896
word_VB,2202,BARTScore(bart-large-cnn+para_bi),None,,,-1.134641408920288,-1.1361077725887299
word_VB,2217,BARTScore(bart-large-cnn+para_bi),None,,,-0.7670253813266754,-0.9129863977432251
word_VB,2234,BARTScore(bart-large-cnn+para_bi),None,,,-0.8165414929389954,-0.9536862969398499
word_VB,2239,BARTScore(bart-large-cnn+para_bi),None,,,-0.7784678936004639,-0.9742041528224945
word_VB,2247,BARTScore(bart-large-cnn+para_bi),None,,,-1.0044602155685425,-1.244982898235321
word_VB,2248,BARTScore(bart-large-cnn+para_bi),None,,,-2.436957001686096,-1.2550447583198547
word_VB,2269,BARTScore(bart-large-cnn+para_bi),None,,,-0.8497665524482727,-0.9975167810916901
word_VB,2293,BARTScore(bart-large-cnn+para_bi),None,,,-0.93854621052742,-1.1296548247337341
word_VB,2304,BARTScore(bart-large-cnn+para_bi),None,,,-0.9322750568389893,-1.3712162375450134
word_VB,2316,BARTScore(bart-large-cnn+para_bi),None,,,-0.9406253397464752,-0.9231550395488739
word_VB,2324,BARTScore(bart-large-cnn+para_bi),None,,,-0.7677730023860931,-0.9535755217075348
word_VB,2348,BARTScore(bart-large-cnn+para_bi),None,,,-0.7487031817436218,-1.2678569555282593
word_VB,2365,BARTScore(bart-large-cnn+para_bi),None,,,-1.0367496013641357,-1.5942562818527222
word_VB,2378,BARTScore(bart-large-cnn+para_bi),None,,,-0.8164253830909729,-0.9998083412647247
word_VB,2416,BARTScore(bart-large-cnn+para_bi),None,,,-0.592624843120575,-0.8900644481182098
word_VB,2418,BARTScore(bart-large-cnn+para_bi),None,,,-0.8288508951663971,-0.8934475481510162
word_VB,2460,BARTScore(bart-large-cnn+para_bi),None,,,-0.718666136264801,-1.0929408967494965
word_VB,2504,BARTScore(bart-large-cnn+para_bi),None,,,-1.3990895748138428,-1.117087960243225
word_VB,2524,BARTScore(bart-large-cnn+para_bi),None,,,-1.4048538208007812,-1.196302592754364
word_VB,2546,BARTScore(bart-large-cnn+para_bi),None,,,-1.1477775573730469,-1.1794070601463318
word_VB,2552,BARTScore(bart-large-cnn+para_bi),None,,,-1.6620070934295654,-1.2360308170318604
word_VB,2560,BARTScore(bart-large-cnn+para_bi),None,,,-1.6714630126953125,-1.2580378651618958
word_VB,2572,BARTScore(bart-large-cnn+para_bi),None,,,-0.7373353838920593,-1.3802867531776428
word_VB,2582,BARTScore(bart-large-cnn+para_bi),None,,,-1.0298318564891815,-1.242354393005371
word_VB,2593,BARTScore(bart-large-cnn+para_bi),None,,,-0.7477413415908813,-0.8079650700092316
word_VB,2631,BARTScore(bart-large-cnn+para_bi),None,,,-0.9536014199256897,-1.2421083450317383
word_VB,2661,BARTScore(bart-large-cnn+para_bi),None,,,-0.40377669036388397,-0.6884659826755524
word_VB,2666,BARTScore(bart-large-cnn+para_bi),None,,,-1.0482028126716614,-1.3689431548118591
word_VB,2667,BARTScore(bart-large-cnn+para_bi),None,,,-0.9444577693939209,-1.027006357908249
word_VB,2680,BARTScore(bart-large-cnn+para_bi),None,,,-0.6452868282794952,-0.8999531269073486
word_VB,2697,BARTScore(bart-large-cnn+para_bi),None,,,-0.6886605620384216,-1.5742225646972656
word_VB,2699,BARTScore(bart-large-cnn+para_bi),None,,,-1.4630001187324524,-1.544549286365509
word_VB,2714,BARTScore(bart-large-cnn+para_bi),None,,,-0.6158336102962494,-1.0936817526817322
word_VB,2785,BARTScore(bart-large-cnn+para_bi),None,,,-0.9654322266578674,-1.4969682097434998
word_VB,2787,BARTScore(bart-large-cnn+para_bi),None,,,-0.9657838046550751,-1.4502989649772644
word_VB,2825,BARTScore(bart-large-cnn+para_bi),None,,,-0.8403824269771576,-1.1785885691642761
word_VB,2829,BARTScore(bart-large-cnn+para_bi),None,,,-1.0182632803916931,-1.2048160433769226
word_VB,2843,BARTScore(bart-large-cnn+para_bi),None,,,-0.6529717445373535,-1.096705675125122
word_VB,2854,BARTScore(bart-large-cnn+para_bi),None,,,-2.027366042137146,-2.635371208190918
word_VB,2870,BARTScore(bart-large-cnn+para_bi),None,,,-1.0443988144397736,-1.1196895241737366
word_VB,2895,BARTScore(bart-large-cnn+para_bi),None,,,-0.7295076549053192,-1.0646165013313293
word_VB,2933,BARTScore(bart-large-cnn+para_bi),None,,,-1.0511679649353027,-1.1090558171272278
word_VB,2936,BARTScore(bart-large-cnn+para_bi),None,,,-0.9953517615795135,-0.9031335413455963
word_VB,2950,BARTScore(bart-large-cnn+para_bi),None,,,-0.8154543340206146,-0.7118628621101379
word_VB,2966,BARTScore(bart-large-cnn+para_bi),None,,,-1.0224145352840424,-1.1400058567523956
word_VB,2977,BARTScore(bart-large-cnn+para_bi),None,,,-1.7363539934158325,-1.5953210592269897
word_VB,3000,BARTScore(bart-large-cnn+para_bi),None,,,-0.7608588635921478,-0.8483023345470428
word_VB,3044,BARTScore(bart-large-cnn+para_bi),None,,,-1.061511754989624,-1.5108665823936462
word_VB,3046,BARTScore(bart-large-cnn+para_bi),None,,,-0.8815661668777466,-1.008614420890808
word_VB,3066,BARTScore(bart-large-cnn+para_bi),None,,,-0.8305259644985199,-1.0098442137241364
word_VB,3079,BARTScore(bart-large-cnn+para_bi),None,,,-0.7174167037010193,-0.7822857797145844
word_VB,3098,BARTScore(bart-large-cnn+para_bi),None,,,-1.0109489560127258,-1.2618496417999268
word_VB,3115,BARTScore(bart-large-cnn+para_bi),None,,,-0.8451122343540192,-0.8532054722309113
word_VB,3131,BARTScore(bart-large-cnn+para_bi),None,,,-0.6560331583023071,-1.1951901614665985
word_VB,3132,BARTScore(bart-large-cnn+para_bi),None,,,-1.3846550583839417,-1.4095198512077332
word_VB,3137,BARTScore(bart-large-cnn+para_bi),None,,,-1.0870878100395203,-1.256706565618515
word_VB,3147,BARTScore(bart-large-cnn+para_bi),None,,,-0.716839611530304,-0.9830457270145416
word_VB,3148,BARTScore(bart-large-cnn+para_bi),None,,,-0.8139722049236298,-1.2221071422100067
