error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,NLI2Score(monolingual_rh),None,rh,n,0.13081104,0.069124475
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,NLI2Score(monolingual_rh),None,rh,n,0.019255104,0.058068547
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,NLI2Score(monolingual_rh),None,rh,n,0.0035774983,0.05725699
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:0,NLI2Score(monolingual_rh),None,rh,n,0.0032098435,0.015432332
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,NLI2Score(monolingual_rh),None,rh,n,0.0066484036,0.040275972
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,NLI2Score(monolingual_rh),None,rh,n,0.003090672,0.10440954
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,NLI2Score(monolingual_rh),None,rh,n,0.0044364575,0.026011717
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:4,NLI2Score(monolingual_rh),None,rh,n,0.003451908,0.10346498
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,NLI2Score(monolingual_rh),None,rh,n,0.013380779,0.086244404
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:6,NLI2Score(monolingual_rh),None,rh,n,0.0047218017,0.06215255
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:7,NLI2Score(monolingual_rh),None,rh,n,0.003304257,0.08944931
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,NLI2Score(monolingual_rh),None,rh,n,0.0044967155,0.017996632
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,NLI2Score(monolingual_rh),None,rh,n,0.0052988916,0.046791602
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,NLI2Score(monolingual_rh),None,rh,n,0.0021890372,0.015465151
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:1,NLI2Score(monolingual_rh),None,rh,n,0.0065902052,0.01460798
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,NLI2Score(monolingual_rh),None,rh,n,0.0083984295,0.011706745
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,NLI2Score(monolingual_rh),None,rh,n,0.0027693775,0.03612154
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,NLI2Score(monolingual_rh),None,rh,n,0.0027141212,0.056147404
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,NLI2Score(monolingual_rh),None,rh,n,0.0066963946,0.09662707
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:6,NLI2Score(monolingual_rh),None,rh,n,0.003031721,0.06722825
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,NLI2Score(monolingual_rh),None,rh,n,0.0040204194,0.028596204
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,NLI2Score(monolingual_rh),None,rh,n,0.0027980849,0.054246932
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,NLI2Score(monolingual_rh),None,rh,n,0.0044268966,0.2922095
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,NLI2Score(monolingual_rh),None,rh,n,0.0033532444,0.030391332
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,NLI2Score(monolingual_rh),None,rh,n,0.0029369239,0.049426895
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:2,NLI2Score(monolingual_rh),None,rh,n,0.004621873,0.11615494
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,NLI2Score(monolingual_rh),None,rh,n,0.0038352304,0.055581223
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,NLI2Score(monolingual_rh),None,rh,n,0.0031861544,0.12017992
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,NLI2Score(monolingual_rh),None,rh,n,0.002793568,0.0749497
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,NLI2Score(monolingual_rh),None,rh,n,0.002538721,0.031213533
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,NLI2Score(monolingual_rh),None,rh,n,0.0047266465,0.049815748
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,NLI2Score(monolingual_rh),None,rh,n,0.014120588,0.04200392
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,NLI2Score(monolingual_rh),None,rh,n,0.0032097253,0.03549641
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,NLI2Score(monolingual_rh),None,rh,e,0.9957071,0.9772156
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,NLI2Score(monolingual_rh),None,rh,e,0.9959772,0.9404145
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,NLI2Score(monolingual_rh),None,rh,e,0.996759,0.21782719
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,NLI2Score(monolingual_rh),None,rh,e,0.996792,0.8994845
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,NLI2Score(monolingual_rh),None,rh,e,0.995577,0.97293866
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,NLI2Score(monolingual_rh),None,rh,e,0.9963613,0.9697768
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,NLI2Score(monolingual_rh),None,rh,e,0.9950997,0.97184515
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,NLI2Score(monolingual_rh),None,rh,e,0.9895047,0.9416741
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,NLI2Score(monolingual_rh),None,rh,e,0.99163944,0.38659984
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,NLI2Score(monolingual_rh),None,rh,e,0.9950407,0.9324656
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:0,NLI2Score(monolingual_rh),None,rh,e,0.99354976,0.8282256
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:1,NLI2Score(monolingual_rh),None,rh,e,0.93434405,0.97322685
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,NLI2Score(monolingual_rh),None,rh,e,0.99706954,0.9554639
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,NLI2Score(monolingual_rh),None,rh,e,0.99418724,0.8722002
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,NLI2Score(monolingual_rh),None,rh,e,0.99553657,0.85355544
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,NLI2Score(monolingual_rh),None,rh,e,0.9947396,0.9564402
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,NLI2Score(monolingual_rh),None,rh,e,0.6631486,0.89358985
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,NLI2Score(monolingual_rh),None,rh,e,0.6631486,0.95560896
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,NLI2Score(monolingual_rh),None,rh,e,0.814789,0.9241984
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,NLI2Score(monolingual_rh),None,rh,e,0.99170226,0.92030007
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,NLI2Score(monolingual_rh),None,rh,e,0.9906935,0.914755
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,NLI2Score(monolingual_rh),None,rh,e,0.99447244,0.4995019
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:2,NLI2Score(monolingual_rh),None,rh,e,0.99714774,0.8923622
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,NLI2Score(monolingual_rh),None,rh,e,0.9967114,0.93926734
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,NLI2Score(monolingual_rh),None,rh,e,0.9965497,0.8745926
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:5,NLI2Score(monolingual_rh),None,rh,e,0.9942596,0.9315187
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:6,NLI2Score(monolingual_rh),None,rh,e,0.99758506,0.9494703
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,NLI2Score(monolingual_rh),None,rh,e,0.99466336,0.9679661
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,NLI2Score(monolingual_rh),None,rh,e,0.99419653,0.9146304
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,NLI2Score(monolingual_rh),None,rh,e,0.9963141,0.91978043
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,NLI2Score(monolingual_rh),None,rh,e,0.985188,0.96515256
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,NLI2Score(monolingual_rh),None,rh,e,0.9974813,0.98436373
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,NLI2Score(monolingual_rh),None,rh,e,0.9972677,0.9727499
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,NLI2Score(monolingual_rh),None,rh,e,0.9977239,0.96035117
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,NLI2Score(monolingual_rh),None,rh,e,0.99719316,0.9145923
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,NLI2Score(monolingual_rh),None,rh,e,0.9916419,0.84525245
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,NLI2Score(monolingual_rh),None,rh,e,0.99656254,0.9678772
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,NLI2Score(monolingual_rh),None,rh,e,0.88393307,0.5129075
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,NLI2Score(monolingual_rh),None,rh,e,0.9960018,0.07422151
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,NLI2Score(monolingual_rh),None,rh,e,0.9934941,0.8105865
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,NLI2Score(monolingual_rh),None,rh,e,0.9615665,0.97637194
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,NLI2Score(monolingual_rh),None,rh,e,0.99653375,0.87980896
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,NLI2Score(monolingual_rh),None,rh,e,0.9956714,0.95192003
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:3,NLI2Score(monolingual_rh),None,rh,e,0.99565035,0.9449205
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:4,NLI2Score(monolingual_rh),None,rh,e,0.99613684,0.80118835
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:5,NLI2Score(monolingual_rh),None,rh,e,0.9960024,0.8644155
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:6,NLI2Score(monolingual_rh),None,rh,e,0.99597955,0.9626722
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,NLI2Score(monolingual_rh),None,rh,e,0.99602365,0.7699637
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,NLI2Score(monolingual_rh),None,rh,e,0.9915241,0.6567139
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,NLI2Score(monolingual_rh),None,rh,e,0.99653244,0.8017402
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,NLI2Score(monolingual_rh),None,rh,e,0.9948001,0.8356047
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,NLI2Score(monolingual_rh),None,rh,e,0.9965327,0.92119956
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:2,NLI2Score(monolingual_rh),None,rh,e,0.99194336,0.952127
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,NLI2Score(monolingual_rh),None,rh,e,0.99551576,0.9482166
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,NLI2Score(monolingual_rh),None,rh,e,0.99014306,0.8726854
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,NLI2Score(monolingual_rh),None,rh,e,0.9932922,0.67472297
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,NLI2Score(monolingual_rh),None,rh,e,0.9970612,0.9092246
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,NLI2Score(monolingual_rh),None,rh,e,0.9960375,0.9353786
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,NLI2Score(monolingual_rh),None,rh,e,0.9966487,0.9246813
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,NLI2Score(monolingual_rh),None,rh,e,0.99679655,0.9528282
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,NLI2Score(monolingual_rh),None,rh,e,0.9915555,0.836511
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,NLI2Score(monolingual_rh),None,rh,e,0.7178242,0.9452525
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,NLI2Score(monolingual_rh),None,rh,e,0.99644727,0.9770542
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,NLI2Score(monolingual_rh),None,rh,e,0.99439067,0.8680478
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:4,NLI2Score(monolingual_rh),None,rh,e,0.99653506,0.94681376
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,NLI2Score(monolingual_rh),None,rh,e,0.9961451,0.9537176
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,NLI2Score(monolingual_rh),None,rh,e,0.7389544,0.9095092
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,NLI2Score(monolingual_rh),None,rh,e,0.9948881,0.95208675
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,NLI2Score(monolingual_rh),None,rh,e,0.9919205,0.9691393
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,NLI2Score(monolingual_rh),None,rh,e,0.99671555,0.97268933
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,NLI2Score(monolingual_rh),None,rh,e,0.98481464,0.9586563
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,NLI2Score(monolingual_rh),None,rh,e,0.9961908,0.969308
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,NLI2Score(monolingual_rh),None,rh,e,0.9972192,0.99137163
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,NLI2Score(monolingual_rh),None,rh,e,0.9931531,0.97187805
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,NLI2Score(monolingual_rh),None,rh,e,0.9953868,0.90083367
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,NLI2Score(monolingual_rh),None,rh,e,0.99471503,0.90516746
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,NLI2Score(monolingual_rh),None,rh,e,0.9969074,0.9781041
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,NLI2Score(monolingual_rh),None,rh,e,0.99641293,0.91247946
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,NLI2Score(monolingual_rh),None,rh,e,0.99601495,0.9707474
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,NLI2Score(monolingual_rh),None,rh,e,0.9969265,0.83047736
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,NLI2Score(monolingual_rh),None,rh,e,0.9900115,0.9728463
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,NLI2Score(monolingual_rh),None,rh,e,0.99213856,0.9489977
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,NLI2Score(monolingual_rh),None,rh,e,0.9968123,0.9686142
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,NLI2Score(monolingual_rh),None,rh,e,0.9972542,0.8878031
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:4,NLI2Score(monolingual_rh),None,rh,e,0.96025705,0.96682245
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,NLI2Score(monolingual_rh),None,rh,e,0.98391336,0.90203965
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,NLI2Score(monolingual_rh),None,rh,e,0.9953172,0.8522655
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,NLI2Score(monolingual_rh),None,rh,e,0.9961402,0.7863414
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,NLI2Score(monolingual_rh),None,rh,e,0.9952584,0.79360974
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,NLI2Score(monolingual_rh),None,rh,e,0.9930345,0.787766
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,NLI2Score(monolingual_rh),None,rh,e,0.98985016,0.9472801
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,NLI2Score(monolingual_rh),None,rh,e,0.9970471,0.9334234
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,NLI2Score(monolingual_rh),None,rh,e,0.9950677,0.8844518
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:3,NLI2Score(monolingual_rh),None,rh,e,0.99336034,0.9085167
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:4,NLI2Score(monolingual_rh),None,rh,e,0.9219571,0.70687723
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,NLI2Score(monolingual_rh),None,rh,e,0.99552274,0.88495344
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,NLI2Score(monolingual_rh),None,rh,e,0.9893106,0.9369027
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,NLI2Score(monolingual_rh),None,rh,e,0.9967553,0.9589292
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,NLI2Score(monolingual_rh),None,rh,e,0.9938116,0.9136926
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,NLI2Score(monolingual_rh),None,rh,e,0.993454,0.95680237
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,NLI2Score(monolingual_rh),None,rh,e,0.9958396,0.79797
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,NLI2Score(monolingual_rh),None,rh,e,0.9964378,0.6413
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,NLI2Score(monolingual_rh),None,rh,e,0.9791343,0.9480652
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,NLI2Score(monolingual_rh),None,rh,e,0.9961898,0.90307057
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,NLI2Score(monolingual_rh),None,rh,e,0.9961628,0.980135
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,NLI2Score(monolingual_rh),None,rh,e,0.9952996,0.92082936
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,NLI2Score(monolingual_rh),None,rh,e,0.99455416,0.9562639
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,NLI2Score(monolingual_rh),None,rh,e,0.99382377,0.9112036
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,NLI2Score(monolingual_rh),None,rh,e,0.9950788,0.90273565
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,NLI2Score(monolingual_rh),None,rh,e,0.996436,0.91313213
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,NLI2Score(monolingual_rh),None,rh,e,0.99632347,0.9569694
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,NLI2Score(monolingual_rh),None,rh,e,0.9957802,0.96969473
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,NLI2Score(monolingual_rh),None,rh,e,0.9683686,0.9002628
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,NLI2Score(monolingual_rh),None,rh,e,0.9967847,0.47601172
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,NLI2Score(monolingual_rh),None,rh,e,0.9962857,0.8384136
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,NLI2Score(monolingual_rh),None,rh,e,0.9960996,0.9253692
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,NLI2Score(monolingual_rh),None,rh,e,0.9843466,0.9030886
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,NLI2Score(monolingual_rh),None,rh,e,0.9915903,0.9658369
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,NLI2Score(monolingual_rh),None,rh,e,0.99244636,0.8332837
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,NLI2Score(monolingual_rh),None,rh,e,0.9934361,0.7342829
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,NLI2Score(monolingual_rh),None,rh,e,0.99590164,0.9572236
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,NLI2Score(monolingual_rh),None,rh,e,0.99637395,0.93052775
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,NLI2Score(monolingual_rh),None,rh,e,0.9905826,0.9719282
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,NLI2Score(monolingual_rh),None,rh,e,0.99684626,0.91733813
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,NLI2Score(monolingual_rh),None,rh,e,0.99684626,0.91774803
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,NLI2Score(monolingual_rh),None,rh,e,0.9954389,0.93099475
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,NLI2Score(monolingual_rh),None,rh,e,0.99523664,0.73934174
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,NLI2Score(monolingual_rh),None,rh,e,0.9955806,0.8699889
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:8,NLI2Score(monolingual_rh),None,rh,e,0.99464214,0.9599237
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,NLI2Score(monolingual_rh),None,rh,e,0.99494284,0.83941954
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,NLI2Score(monolingual_rh),None,rh,e,0.9893919,0.9811353
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,NLI2Score(monolingual_rh),None,rh,e,0.9932098,0.90976506
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,NLI2Score(monolingual_rh),None,rh,e,0.99691004,0.9247819
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,NLI2Score(monolingual_rh),None,rh,e,0.99195707,0.98241246
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,NLI2Score(monolingual_rh),None,rh,e,0.99330586,0.98109114
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,NLI2Score(monolingual_rh),None,rh,e,0.99594265,0.9455911
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,NLI2Score(monolingual_rh),None,rh,e,0.9940726,0.90147036
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,NLI2Score(monolingual_rh),None,rh,e,0.9174911,0.98307276
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,NLI2Score(monolingual_rh),None,rh,e,0.9859045,0.9295652
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,NLI2Score(monolingual_rh),None,rh,e,0.57518893,0.7242799
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,NLI2Score(monolingual_rh),None,rh,e,0.9961737,0.8627271
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,NLI2Score(monolingual_rh),None,rh,e,0.99641585,0.9772636
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:2,NLI2Score(monolingual_rh),None,rh,e,0.9967033,0.85315716
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,NLI2Score(monolingual_rh),None,rh,e,0.9760611,0.9057751
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,NLI2Score(monolingual_rh),None,rh,e,0.9941755,0.97602135
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:5,NLI2Score(monolingual_rh),None,rh,e,0.99663806,0.908033
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:6,NLI2Score(monolingual_rh),None,rh,e,0.99626786,0.59931314
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,NLI2Score(monolingual_rh),None,rh,e,0.99253756,0.808281
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,NLI2Score(monolingual_rh),None,rh,e,0.9941163,0.975654
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,NLI2Score(monolingual_rh),None,rh,e,0.9954997,0.9227146
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,NLI2Score(monolingual_rh),None,rh,e,0.9950138,0.7573667
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,NLI2Score(monolingual_rh),None,rh,e,0.99630874,0.38708642
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:2,NLI2Score(monolingual_rh),None,rh,e,0.46728557,0.9242583
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,NLI2Score(monolingual_rh),None,rh,e,0.99458355,0.97375613
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,NLI2Score(monolingual_rh),None,rh,e,0.9964114,0.9507292
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,NLI2Score(monolingual_rh),None,rh,e,0.9968997,0.9076692
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,NLI2Score(monolingual_rh),None,rh,e,0.2925132,0.9706072
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,NLI2Score(monolingual_rh),None,rh,e,0.8158043,0.9544864
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,NLI2Score(monolingual_rh),None,rh,e,0.85952497,0.74271864
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,NLI2Score(monolingual_rh),None,rh,e,0.35880923,0.900225
