error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
neg,2560,SentSim_new(WMD_src),None,,,4.19620624667607,4.185938066713375
neg,2572,SentSim_new(WMD_src),None,,,3.1287586299721326,2.72808137584735
neg,2582,SentSim_new(WMD_src),None,,,2.7080928410983067,2.8201343925857145
neg,2593,SentSim_new(WMD_src),None,,,3.5695419548180594,2.8814033168813364
neg,2629,SentSim_new(WMD_src),None,,,3.7303258184490824,3.087597002467049
neg,2631,SentSim_new(WMD_src),None,,,3.8685167214662455,3.4831143894222762
neg,2638,SentSim_new(WMD_src),None,,,3.75956608176552,3.6101265237146523
neg,2661,SentSim_new(WMD_src),None,,,3.692946499327473,3.4601786124457363
neg,2666,SentSim_new(WMD_src),None,,,4.119270381922918,3.7431369327375683
neg,2667,SentSim_new(WMD_src),None,,,3.0766988644420863,2.4104090596509566
neg,2680,SentSim_new(WMD_src),None,,,2.7492081013214653,2.4222871666254187
neg,2697,SentSim_new(WMD_src),None,,,3.2533337381763854,2.9004197333042763
neg,2699,SentSim_new(WMD_src),None,,,3.445014005942637,3.493379097351599
neg,2714,SentSim_new(WMD_src),None,,,3.3942075109345002,2.7139779932473633
neg,2769,SentSim_new(WMD_src),None,,,3.569314997529906,3.0025542939310235
neg,2785,SentSim_new(WMD_src),None,,,4.0673125781480515,3.795584324567427
neg,2787,SentSim_new(WMD_src),None,,,4.451733003521536,4.029563576891775
neg,2823,SentSim_new(WMD_src),None,,,4.062388131730849,3.17826552736809
neg,2825,SentSim_new(WMD_src),None,,,4.0366165164592696,3.4279149548453614
neg,2829,SentSim_new(WMD_src),None,,,3.986712943071848,3.8754203586700147
neg,2843,SentSim_new(WMD_src),None,,,4.061167994251861,3.527724221696201
neg,2854,SentSim_new(WMD_src),None,,,3.8205058570312342,2.7895141396763043
neg,2859,SentSim_new(WMD_src),None,,,3.5936244727244544,3.4640168425483795
neg,2870,SentSim_new(WMD_src),None,,,4.153290731602,3.815362480839439
neg,2895,SentSim_new(WMD_src),None,,,4.006452981267605,3.2173316496236346
neg,2922,SentSim_new(WMD_src),None,,,4.459309842125501,3.4319975383140555
neg,2933,SentSim_new(WMD_src),None,,,4.00493312058831,3.2173463894293217
neg,2934,SentSim_new(WMD_src),None,,,3.9276890112183676,3.411105313056665
neg,2936,SentSim_new(WMD_src),None,,,3.384078069698999,3.5952789414055193
neg,2950,SentSim_new(WMD_src),None,,,3.9102190705526843,3.247824653455048
neg,2966,SentSim_new(WMD_src),None,,,4.079866189314807,3.8865996182597176
neg,2977,SentSim_new(WMD_src),None,,,3.4052102430063984,2.8471107145495296
neg,2999,SentSim_new(WMD_src),None,,,3.0884657071830266,2.7162696052914983
neg,3000,SentSim_new(WMD_src),None,,,2.555515136837447,2.3583444588290856
neg,3016,SentSim_new(WMD_src),None,,,3.625288832080263,3.170782030558228
neg,3044,SentSim_new(WMD_src),None,,,4.584592011007495,3.241425210234193
neg,3046,SentSim_new(WMD_src),None,,,3.845943536901671,3.16157922452894
neg,3057,SentSim_new(WMD_src),None,,,4.333890010120788,4.281061478715705
neg,3066,SentSim_new(WMD_src),None,,,3.3753334699557147,2.891355087570849
neg,3079,SentSim_new(WMD_src),None,,,3.3557725775602103,3.362335555419404
neg,3098,SentSim_new(WMD_src),None,,,4.122615905325415,3.200092422000501
neg,3115,SentSim_new(WMD_src),None,,,2.697158012095402,3.253679188926405
neg,3131,SentSim_new(WMD_src),None,,,3.44989070736845,2.7996870301453702
neg,3132,SentSim_new(WMD_src),None,,,4.008393794688953,3.166703212455279
neg,3136,SentSim_new(WMD_src),None,,,3.8132044690591824,2.8530482157690384
neg,3137,SentSim_new(WMD_src),None,,,3.1739107176930856,3.493009340434729
neg,3147,SentSim_new(WMD_src),None,,,4.387757753899134,3.7618807323988084
neg,3148,SentSim_new(WMD_src),None,,,3.4279421688621126,3.2815838174568315
neg,3151,SentSim_new(WMD_src),None,,,3.8844448756363534,3.0209170752045003
neg,3156,SentSim_new(WMD_src),None,,,3.912414452751218,2.9541000064445315
neg,3169,SentSim_new(WMD_src),None,,,3.9885341828912884,3.582695286219245
neg,3192,SentSim_new(WMD_src),None,,,3.4337126417901387,3.458622421502474
neg,3195,SentSim_new(WMD_src),None,,,3.763743856516656,3.073464393676841
neg,3217,SentSim_new(WMD_src),None,,,5.263067566450378,4.495740730157104
neg,3243,SentSim_new(WMD_src),None,,,3.853288169908034,3.6934573884039694
neg,3249,SentSim_new(WMD_src),None,,,3.4319943589546167,3.5051793469750425
neg,3265,SentSim_new(WMD_src),None,,,3.8364376472692108,3.4604018959303255
neg,3268,SentSim_new(WMD_src),None,,,4.3177752682692,3.2532610060889886
neg,3300,SentSim_new(WMD_src),None,,,4.181308161792709,3.625157619450997
neg,3319,SentSim_new(WMD_src),None,,,4.482294820509076,3.3950314540700104
neg,3321,SentSim_new(WMD_src),None,,,3.8330250098821574,3.0789030733075116
neg,3332,SentSim_new(WMD_src),None,,,4.0168011931729435,3.2821765850666633
neg,3338,SentSim_new(WMD_src),None,,,4.046165042933799,3.6961530519651316
neg,3342,SentSim_new(WMD_src),None,,,3.854921652177083,2.7753160059337363
neg,3345,SentSim_new(WMD_src),None,,,4.145087024089962,3.6525756791776116
neg,3360,SentSim_new(WMD_src),None,,,4.053677435474088,3.6089907081228265
neg,3362,SentSim_new(WMD_src),None,,,4.195433627026959,3.0998167974410107
neg,3372,SentSim_new(WMD_src),None,,,4.198636812165845,3.4216306101900535
neg,3380,SentSim_new(WMD_src),None,,,3.4007949958102754,2.971868269712685
neg,3385,SentSim_new(WMD_src),None,,,3.2956136045401543,2.9224917013560567
neg,3389,SentSim_new(WMD_src),None,,,3.9847844762535063,3.4182321659540964
neg,3406,SentSim_new(WMD_src),None,,,4.491452309277272,3.2336687702010467
neg,3409,SentSim_new(WMD_src),None,,,4.22969018403352,3.426435605238768
neg,3415,SentSim_new(WMD_src),None,,,3.8738934897476205,3.6692077211316265
neg,3436,SentSim_new(WMD_src),None,,,4.218099833371623,3.665264390259746
neg,3438,SentSim_new(WMD_src),None,,,4.340021551108949,4.2132093695601895
neg,3447,SentSim_new(WMD_src),None,,,3.7017818741472395,3.102311108103634
neg,3461,SentSim_new(WMD_src),None,,,3.9333613527324696,3.2340880980612168
neg,3471,SentSim_new(WMD_src),None,,,3.7124710919798973,3.012506975657815
neg,3481,SentSim_new(WMD_src),None,,,2.900742402772071,2.67093564563089
neg,3489,SentSim_new(WMD_src),None,,,3.138925241580364,2.6597653755424635
neg,3541,SentSim_new(WMD_src),None,,,3.8059926405110467,3.038962706536089
neg,3546,SentSim_new(WMD_src),None,,,3.43952358348516,2.817975083634285
neg,3581,SentSim_new(WMD_src),None,,,3.808062196733112,3.5586347220634105
neg,3595,SentSim_new(WMD_src),None,,,4.26500878564452,4.136862140437566
neg,3608,SentSim_new(WMD_src),None,,,4.271145931879776,3.0641321648962307
neg,3610,SentSim_new(WMD_src),None,,,3.2214394790121634,3.1539046516222635
neg,3613,SentSim_new(WMD_src),None,,,4.007208135880042,4.00045268384015
neg,3622,SentSim_new(WMD_src),None,,,3.064969193545053,3.2142635740360905
neg,3625,SentSim_new(WMD_src),None,,,3.862945071354826,3.172418124042295
neg,3628,SentSim_new(WMD_src),None,,,3.085348203252023,2.4756474215272477
neg,3668,SentSim_new(WMD_src),None,,,2.9215560764850492,2.8866258330428756
neg,3679,SentSim_new(WMD_src),None,,,4.132616198996418,4.092133884876172
neg,3697,SentSim_new(WMD_src),None,,,3.2169380379647916,2.97563791757185
neg,3698,SentSim_new(WMD_src),None,,,3.4797119153764404,2.910410617736277
neg,3708,SentSim_new(WMD_src),None,,,3.474090362277968,3.3245190627276866
neg,3714,SentSim_new(WMD_src),None,,,3.9349221942398502,2.9638330799803363
neg,3735,SentSim_new(WMD_src),None,,,2.7502962370435826,2.671325511302686
neg,3742,SentSim_new(WMD_src),None,,,3.588196998941034,3.213629922255267
neg,3761,SentSim_new(WMD_src),None,,,2.782227898992799,2.653586371265802
neg,3765,SentSim_new(WMD_src),None,,,3.7255298187950805,3.3832995836536415
neg,3776,SentSim_new(WMD_src),None,,,3.6318960577312183,3.1684302018367942
neg,3786,SentSim_new(WMD_src),None,,,3.9666577989396767,3.89899811556137
neg,3796,SentSim_new(WMD_src),None,,,2.960848001858177,2.6998930787871913
neg,3798,SentSim_new(WMD_src),None,,,3.8546119805361134,3.207633551389832
neg,3802,SentSim_new(WMD_src),None,,,3.808910498833125,3.028311291812112
neg,3809,SentSim_new(WMD_src),None,,,3.677089878818845,3.0912152579759544
neg,3817,SentSim_new(WMD_src),None,,,4.387528614587975,3.900723861921442
neg,3829,SentSim_new(WMD_src),None,,,4.374890358204343,3.736598809476618
neg,3838,SentSim_new(WMD_src),None,,,3.8225614251883018,3.0234762147421836
neg,3862,SentSim_new(WMD_src),None,,,4.088274010869693,4.06440952233296
neg,3863,SentSim_new(WMD_src),None,,,3.213620621612707,3.18266274615982
neg,3870,SentSim_new(WMD_src),None,,,4.065383016617125,3.677438086386866
neg,3891,SentSim_new(WMD_src),None,,,4.223058982920886,3.6240281905649416
neg,3911,SentSim_new(WMD_src),None,,,4.4119109526484195,3.60401669791848
neg,3926,SentSim_new(WMD_src),None,,,3.95521834699489,3.2423332186667064
neg,3937,SentSim_new(WMD_src),None,,,3.986206162948047,3.5890034442204413
neg,3944,SentSim_new(WMD_src),None,,,3.7328016928358507,3.06990789679075
neg,3949,SentSim_new(WMD_src),None,,,3.7401739080059917,3.864690192913919
neg,3954,SentSim_new(WMD_src),None,,,3.836614364934279,3.7576499104363057
neg,3963,SentSim_new(WMD_src),None,,,4.053970316633876,3.3999855614175454
neg,3975,SentSim_new(WMD_src),None,,,3.671420536028193,2.8689153850190383
neg,3985,SentSim_new(WMD_src),None,,,3.450465722307989,2.85976902335125
neg,3999,SentSim_new(WMD_src),None,,,4.171061000441152,4.036806124700628
neg,4021,SentSim_new(WMD_src),None,,,3.54730334146951,2.992193994595084
neg,4025,SentSim_new(WMD_src),None,,,3.147430150016109,2.8627734079491463
neg,4035,SentSim_new(WMD_src),None,,,3.8489633889607813,3.1073445522118144
neg,4067,SentSim_new(WMD_src),None,,,3.9173075944661653,2.8214955601356557
neg,4074,SentSim_new(WMD_src),None,,,3.5493777859052273,3.299966507680707
neg,4076,SentSim_new(WMD_src),None,,,2.755126278805818,2.4319476205741535
neg,4105,SentSim_new(WMD_src),None,,,4.009685066451801,3.254623608724758
neg,4115,SentSim_new(WMD_src),None,,,3.9186480132563113,3.1454993983198127
neg,4134,SentSim_new(WMD_src),None,,,3.797084337088962,3.3116221867439215
neg,4164,SentSim_new(WMD_src),None,,,3.737181578749004,3.315729480585172
neg,4210,SentSim_new(WMD_src),None,,,3.7935328031412507,3.3425982356662307
neg,4227,SentSim_new(WMD_src),None,,,3.2116105265334713,2.608716087448946
neg,4254,SentSim_new(WMD_src),None,,,4.608176775670046,4.171453764763819
neg,4258,SentSim_new(WMD_src),None,,,4.153604825843487,3.876328312683819
neg,4262,SentSim_new(WMD_src),None,,,3.872275573552253,3.115689880312961
neg,4277,SentSim_new(WMD_src),None,,,3.5755851482607506,3.428134451352031
neg,4289,SentSim_new(WMD_src),None,,,3.336420739896276,3.1439312283261223
neg,4290,SentSim_new(WMD_src),None,,,4.087514668731676,3.616081489524452
neg,4299,SentSim_new(WMD_src),None,,,4.008055254130122,3.679520429336675
neg,4304,SentSim_new(WMD_src),None,,,4.743619913027606,3.3510742633059913
neg,4307,SentSim_new(WMD_src),None,,,3.965785196905637,3.553988239912379
neg,4329,SentSim_new(WMD_src),None,,,4.29350289811064,3.9855785025645942
neg,4347,SentSim_new(WMD_src),None,,,4.106680752796508,3.6859259360334544
neg,4355,SentSim_new(WMD_src),None,,,3.184422776119561,2.9425779882352088
neg,4373,SentSim_new(WMD_src),None,,,3.9604225682734397,3.6033892127191534
neg,4396,SentSim_new(WMD_src),None,,,3.557534390452798,3.035149436667215
neg,4417,SentSim_new(WMD_src),None,,,3.9616830845145645,2.977995247513769
neg,4420,SentSim_new(WMD_src),None,,,3.5799957920891607,2.9994848906501907
neg,4427,SentSim_new(WMD_src),None,,,3.0072093025669147,2.6788777830493515
neg,4434,SentSim_new(WMD_src),None,,,3.5585799019371027,2.373036793687433
neg,4437,SentSim_new(WMD_src),None,,,3.4280558716043545,2.8248971332509933
neg,4445,SentSim_new(WMD_src),None,,,2.7100337644652344,2.439636987576486
neg,4453,SentSim_new(WMD_src),None,,,4.425563526748781,3.2564489865500157
neg,4477,SentSim_new(WMD_src),None,,,3.3824180480850776,3.251520647917513
neg,4483,SentSim_new(WMD_src),None,,,3.005537278693006,2.899271836140756
neg,4494,SentSim_new(WMD_src),None,,,3.622961960480106,3.1339973994435537
neg,4498,SentSim_new(WMD_src),None,,,3.1655151210177745,2.8594066126319797
neg,4512,SentSim_new(WMD_src),None,,,4.317783422877288,3.735547722238585
neg,4515,SentSim_new(WMD_src),None,,,4.1275777682539205,3.3477088606255276
neg,4529,SentSim_new(WMD_src),None,,,3.8118793790766468,2.8812618217546735
neg,4556,SentSim_new(WMD_src),None,,,3.6228583632958946,2.954824434071191
neg,4558,SentSim_new(WMD_src),None,,,3.2835991337369963,3.071962909309571
neg,4576,SentSim_new(WMD_src),None,,,4.320639323433079,3.8876254069861345
neg,4635,SentSim_new(WMD_src),None,,,4.06644686894581,3.2978493059128304
neg,4641,SentSim_new(WMD_src),None,,,3.3434077262406197,2.785386628603645
neg,4653,SentSim_new(WMD_src),None,,,3.9505481104623,3.218217483098762
neg,4656,SentSim_new(WMD_src),None,,,3.448941622961729,2.9438430461732255
neg,4668,SentSim_new(WMD_src),None,,,4.024948800442869,3.224396039872417
neg,4674,SentSim_new(WMD_src),None,,,3.5038440574299443,3.0448365935806905
neg,4687,SentSim_new(WMD_src),None,,,4.198348680553139,3.832415798091554
neg,4694,SentSim_new(WMD_src),None,,,3.7698841350925054,3.554667105624018
neg,4699,SentSim_new(WMD_src),None,,,3.953538361163968,3.4644404393342043
neg,4727,SentSim_new(WMD_src),None,,,4.1155686783106,3.4480848383976657
neg,4763,SentSim_new(WMD_src),None,,,4.028279952072332,3.645704801038481
neg,4774,SentSim_new(WMD_src),None,,,3.7751375890602024,3.576607345382373
neg,4780,SentSim_new(WMD_src),None,,,3.455157845988377,3.2153577365439876
neg,4794,SentSim_new(WMD_src),None,,,4.971968498553239,4.486132672824169
neg,4804,SentSim_new(WMD_src),None,,,3.0895862066763695,2.686143500388245
neg,4808,SentSim_new(WMD_src),None,,,3.2617890992559238,2.976966015473922
neg,4809,SentSim_new(WMD_src),None,,,3.2607572613197306,3.144580052995726
neg,4824,SentSim_new(WMD_src),None,,,3.951638268746936,3.7219697003762486
neg,4837,SentSim_new(WMD_src),None,,,3.2858564435755566,3.2894112687128616
neg,4853,SentSim_new(WMD_src),None,,,3.919114603493878,3.298132393232237
neg,4854,SentSim_new(WMD_src),None,,,3.9851840718937495,3.1384194527872693
neg,4863,SentSim_new(WMD_src),None,,,4.125828574981716,3.731768455979922
neg,4877,SentSim_new(WMD_src),None,,,3.375026797921719,3.6189997291891314
neg,4889,SentSim_new(WMD_src),None,,,4.431697492489928,4.149801640032342
neg,4894,SentSim_new(WMD_src),None,,,3.189660309832826,3.5354990125505337
neg,4927,SentSim_new(WMD_src),None,,,3.944366900179314,3.3976992165132565
neg,4929,SentSim_new(WMD_src),None,,,3.721486428029676,3.3242091408142502
neg,4935,SentSim_new(WMD_src),None,,,3.4892622551859436,3.446395617880201
neg,4949,SentSim_new(WMD_src),None,,,4.100820679969575,3.5060515402809327
neg,4955,SentSim_new(WMD_src),None,,,3.1586092306732763,2.7194051623903635
neg,4959,SentSim_new(WMD_src),None,,,4.194956320076964,3.5535807292849517
neg,4961,SentSim_new(WMD_src),None,,,3.2944132455325477,3.282680392585716
neg,4967,SentSim_new(WMD_src),None,,,3.362945820511545,2.756838863418303
neg,4977,SentSim_new(WMD_src),None,,,3.664131999069036,3.563451187152067
neg,5000,SentSim_new(WMD_src),None,,,3.99506339582501,3.3837656357443366
neg,5016,SentSim_new(WMD_src),None,,,3.6613525977623063,3.262523689254449
neg,5019,SentSim_new(WMD_src),None,,,4.134155624738134,3.191217172533839
neg,5022,SentSim_new(WMD_src),None,,,3.3003941566220822,3.128788496711352
neg,5036,SentSim_new(WMD_src),None,,,3.113049166757416,2.507771965655284
neg,5038,SentSim_new(WMD_src),None,,,4.5715829248070685,3.9008527179856736
neg,5050,SentSim_new(WMD_src),None,,,4.29480349264969,3.700480292795275
neg,5065,SentSim_new(WMD_src),None,,,3.5569921155161413,2.8166988677614024
neg,5066,SentSim_new(WMD_src),None,,,3.8263936027850827,2.8877362596550835
neg,5116,SentSim_new(WMD_src),None,,,4.160780132958493,3.8617570859574144
neg,5118,SentSim_new(WMD_src),None,,,3.3177761148414135,2.8051366847944683
neg,5137,SentSim_new(WMD_src),None,,,4.347942702477688,4.129806906941884
neg,5163,SentSim_new(WMD_src),None,,,3.635713402302805,3.561970761920276
neg,5176,SentSim_new(WMD_src),None,,,4.28043758959598,3.92965936002302
neg,5200,SentSim_new(WMD_src),None,,,3.9083717712682544,3.2146097121865935
neg,5218,SentSim_new(WMD_src),None,,,3.5380668037026055,3.2925362264066913
neg,5258,SentSim_new(WMD_src),None,,,3.7139683677352275,3.4413625738969653
neg,5264,SentSim_new(WMD_src),None,,,3.5317212250416876,2.825790294767434
neg,5274,SentSim_new(WMD_src),None,,,4.021013172166938,3.804728706137306
neg,5285,SentSim_new(WMD_src),None,,,4.2664328498447075,3.6998639088104626
neg,5286,SentSim_new(WMD_src),None,,,3.5432506040697826,3.1411771095961027
neg,5308,SentSim_new(WMD_src),None,,,4.8113758137779,3.7286251248764777
neg,5314,SentSim_new(WMD_src),None,,,4.417999413653714,4.191083082738659
neg,5328,SentSim_new(WMD_src),None,,,3.7031099303699717,3.1022542819567267
neg,5331,SentSim_new(WMD_src),None,,,3.9754608879648647,3.4489014089430468
neg,5338,SentSim_new(WMD_src),None,,,3.629293566514302,2.894211603881718
neg,5343,SentSim_new(WMD_src),None,,,4.264833107630947,3.6113762561010994
neg,5353,SentSim_new(WMD_src),None,,,3.3168986069004642,2.9616042031032856
neg,5362,SentSim_new(WMD_src),None,,,3.5027124364151767,2.93448824031272
neg,5387,SentSim_new(WMD_src),None,,,3.8136061077801036,3.4846117689147063
neg,5390,SentSim_new(WMD_src),None,,,3.372470644995603,2.8585445276009818
neg,5398,SentSim_new(WMD_src),None,,,3.8383160216883923,3.4580222956144353
neg,5402,SentSim_new(WMD_src),None,,,3.0621741410312975,2.725732472600015
neg,5407,SentSim_new(WMD_src),None,,,3.1947283803767688,2.7505327055378554
neg,5415,SentSim_new(WMD_src),None,,,3.5693450788968253,3.2620560295285737
neg,5437,SentSim_new(WMD_src),None,,,3.897346309341663,3.1214020939597242
neg,5462,SentSim_new(WMD_src),None,,,3.8989559575672232,3.2127364208402036
neg,5478,SentSim_new(WMD_src),None,,,4.13274899149895,3.8257485203426898
neg,5479,SentSim_new(WMD_src),None,,,3.8858034731652458,3.3395303048815266
neg,5482,SentSim_new(WMD_src),None,,,3.980223830065123,3.402427511836151
neg,5491,SentSim_new(WMD_src),None,,,3.7685547465194524,3.211293941576287
neg,5503,SentSim_new(WMD_src),None,,,3.5779783293469363,2.9786557237817735
neg,5512,SentSim_new(WMD_src),None,,,3.178939240217046,2.6737952102909213
neg,5519,SentSim_new(WMD_src),None,,,4.277321624219095,3.976263330208669
neg,5522,SentSim_new(WMD_src),None,,,4.23616512003436,3.9233312106918192
neg,5526,SentSim_new(WMD_src),None,,,3.7639327886714185,3.0510117929864773
neg,5535,SentSim_new(WMD_src),None,,,3.9642517490564604,3.3077627377841896
neg,5539,SentSim_new(WMD_src),None,,,3.0892625897921357,3.057933807373047
neg,5557,SentSim_new(WMD_src),None,,,3.520701044093017,3.579008562594987
neg,5559,SentSim_new(WMD_src),None,,,3.5716665386193513,2.705390032738573
neg,5567,SentSim_new(WMD_src),None,,,4.221221141916849,4.163734983269267
neg,5568,SentSim_new(WMD_src),None,,,3.9729188203982337,3.0628689940107083
neg,5571,SentSim_new(WMD_src),None,,,3.959507741199398,3.840774386125073
neg,5573,SentSim_new(WMD_src),None,,,4.1399900125024045,3.9398556002742025
neg,5574,SentSim_new(WMD_src),None,,,3.8790205141293064,3.395748511152899
neg,5579,SentSim_new(WMD_src),None,,,3.487961480632954,3.093584521118518
neg,5580,SentSim_new(WMD_src),None,,,4.216743174152873,3.307475372007854
neg,5591,SentSim_new(WMD_src),None,,,3.8033255219183477,3.7418888085838544
neg,5597,SentSim_new(WMD_src),None,,,4.093006675297504,3.66460206566658
neg,5622,SentSim_new(WMD_src),None,,,3.7433017634887125,3.4803948520080907
neg,5647,SentSim_new(WMD_src),None,,,2.807391548222716,2.579449787311905
neg,5653,SentSim_new(WMD_src),None,,,3.884434577808401,3.2066447806180047
neg,5669,SentSim_new(WMD_src),None,,,3.0377238071217847,3.4979780206767956
neg,5685,SentSim_new(WMD_src),None,,,3.561033380284589,2.968198280238994
neg,5686,SentSim_new(WMD_src),None,,,4.2593589550956334,3.884063526584476
neg,5722,SentSim_new(WMD_src),None,,,3.7713085660915757,3.7536745762478705
neg,5726,SentSim_new(WMD_src),None,,,3.689572301944936,3.0343876056808847
neg,5736,SentSim_new(WMD_src),None,,,3.8021061649474497,2.8378016911625115
neg,5743,SentSim_new(WMD_src),None,,,3.8998042243275624,3.291454313888249
neg,5750,SentSim_new(WMD_src),None,,,3.579150752210939,3.0405612382982667
neg,5761,SentSim_new(WMD_src),None,,,3.4025430803545165,3.6669405229911423
neg,5765,SentSim_new(WMD_src),None,,,4.3354614631114625,3.0342985547964645
neg,5770,SentSim_new(WMD_src),None,,,3.8947753576443858,3.8182434188906624
neg,5779,SentSim_new(WMD_src),None,,,3.736748886034097,3.1988301516111046
neg,5781,SentSim_new(WMD_src),None,,,3.656556999005172,3.178289625923501
neg,5790,SentSim_new(WMD_src),None,,,3.3219834324114696,2.804088888034292
neg,5792,SentSim_new(WMD_src),None,,,4.246728141346626,3.4025305004428255
neg,5793,SentSim_new(WMD_src),None,,,3.5253820327986167,3.1870271855261922
neg,5804,SentSim_new(WMD_src),None,,,4.0345474184930055,3.2465891124810433
neg,5850,SentSim_new(WMD_src),None,,,4.049828807509803,3.2372232306830195
neg,5874,SentSim_new(WMD_src),None,,,3.626597966916108,4.053048456636846
neg,5876,SentSim_new(WMD_src),None,,,3.468137230731359,2.8855403473768853
neg,5882,SentSim_new(WMD_src),None,,,2.85411895675522,2.8419136941917076
neg,5898,SentSim_new(WMD_src),None,,,4.09935747569735,4.140417959247748
neg,5921,SentSim_new(WMD_src),None,,,3.4564356546626898,3.76714242888351
neg,5936,SentSim_new(WMD_src),None,,,4.120401600060691,3.2671129002126795
neg,5940,SentSim_new(WMD_src),None,,,4.384161598357278,3.451911469903619
neg,5944,SentSim_new(WMD_src),None,,,4.363067413499466,3.9155879985327395
neg,5958,SentSim_new(WMD_src),None,,,4.32084893540467,3.549786437674914
neg,5968,SentSim_new(WMD_src),None,,,4.1027133031274525,3.020089972814744
neg,6000,SentSim_new(WMD_src),None,,,3.7531167674695736,3.2443174692541845
neg,6008,SentSim_new(WMD_src),None,,,3.952139649058637,3.4493640478362275
neg,6012,SentSim_new(WMD_src),None,,,3.739693096317694,3.151377615209154
neg,6015,SentSim_new(WMD_src),None,,,3.3950695732284295,2.8035485650047813
neg,6017,SentSim_new(WMD_src),None,,,3.9119312125451864,3.225617694751466
neg,6027,SentSim_new(WMD_src),None,,,3.944408717561541,3.1152594852916042
neg,6030,SentSim_new(WMD_src),None,,,4.079968151757872,3.0714199128340107
neg,6038,SentSim_new(WMD_src),None,,,3.009251165743539,2.9693060388846906
neg,6041,SentSim_new(WMD_src),None,,,5.247277356465579,4.984957777555724
neg,6047,SentSim_new(WMD_src),None,,,3.822817463487124,2.7626332070759743
neg,6048,SentSim_new(WMD_src),None,,,3.835661099141672,2.9357216628050873
neg,6068,SentSim_new(WMD_src),None,,,3.79066966726188,3.004127400566599
neg,6125,SentSim_new(WMD_src),None,,,4.197634982266122,3.902305644741821
neg,6128,SentSim_new(WMD_src),None,,,4.072393128618425,3.5335697945282787
neg,6147,SentSim_new(WMD_src),None,,,3.351001832033907,2.9424595708416073
neg,6159,SentSim_new(WMD_src),None,,,4.194677703901457,3.1054901633449568
neg,6167,SentSim_new(WMD_src),None,,,3.7963027774625093,2.992434816605197
neg,6180,SentSim_new(WMD_src),None,,,3.7386756308902225,3.198544037591242
neg,6196,SentSim_new(WMD_src),None,,,3.400497325053143,3.1177268089019328
neg,6210,SentSim_new(WMD_src),None,,,3.686402290992488,3.229017790023975
neg,6213,SentSim_new(WMD_src),None,,,3.4533319619003913,3.341285911488925
neg,6236,SentSim_new(WMD_src),None,,,3.7813792252136746,2.7368286230271504
neg,6240,SentSim_new(WMD_src),None,,,4.241113395210558,3.0879672565070395
neg,6246,SentSim_new(WMD_src),None,,,3.693884565987954,3.1085018102063184
neg,6253,SentSim_new(WMD_src),None,,,3.9909032640219717,3.3933724328489427
neg,6263,SentSim_new(WMD_src),None,,,4.014907870131305,3.1687828555054987
neg,6273,SentSim_new(WMD_src),None,,,3.727320990177707,3.7936883170443743
neg,6279,SentSim_new(WMD_src),None,,,4.3246571873503665,3.67722257749564
neg,6282,SentSim_new(WMD_src),None,,,3.927846006940758,3.872300880080057
neg,6284,SentSim_new(WMD_src),None,,,4.038509994431524,3.196873288016536
neg,6293,SentSim_new(WMD_src),None,,,3.8118793790766468,2.8812618217546735
neg,6296,SentSim_new(WMD_src),None,,,3.8937899868100017,3.166980066978428
neg,6300,SentSim_new(WMD_src),None,,,4.197566945351264,3.61467520172891
neg,6303,SentSim_new(WMD_src),None,,,4.2105120991158955,3.9692471182076874
neg,6307,SentSim_new(WMD_src),None,,,4.1954630578180305,3.9103678981586736
neg,6345,SentSim_new(WMD_src),None,,,3.6439021368029128,3.1763513364013556
neg,6348,SentSim_new(WMD_src),None,,,3.7766776378552005,3.158699643980224
neg,6360,SentSim_new(WMD_src),None,,,3.914429004086446,3.4883543852147536
neg,6361,SentSim_new(WMD_src),None,,,3.9972557392491144,4.027068952335883
neg,6364,SentSim_new(WMD_src),None,,,3.7537170860597673,3.3141493534953628
neg,6366,SentSim_new(WMD_src),None,,,4.197343556648944,3.7906844506107094
neg,6367,SentSim_new(WMD_src),None,,,4.686656995088822,4.238064757752944
neg,6423,SentSim_new(WMD_src),None,,,4.367367657316156,3.8291081303136956
neg,6441,SentSim_new(WMD_src),None,,,4.46859990379686,3.3254238710724926
neg,6449,SentSim_new(WMD_src),None,,,3.1878876310475714,3.0941612625614665
neg,6453,SentSim_new(WMD_src),None,,,3.9132494643446813,3.1334789543928476
neg,6454,SentSim_new(WMD_src),None,,,3.9976135250660985,4.011813394235463
neg,6473,SentSim_new(WMD_src),None,,,3.7493620045293747,2.7977246158208184
neg,6484,SentSim_new(WMD_src),None,,,3.5452379838801367,3.814476399704839
neg,6493,SentSim_new(WMD_src),None,,,3.748435070445762,3.437804721366894
neg,6497,SentSim_new(WMD_src),None,,,3.8422181765040433,3.1717488659309665
neg,6509,SentSim_new(WMD_src),None,,,3.484201728988887,3.238368976851171
neg,6536,SentSim_new(WMD_src),None,,,3.9088513747526754,3.2133411102146656
neg,6539,SentSim_new(WMD_src),None,,,4.497763960721777,3.5914953862931998
neg,6540,SentSim_new(WMD_src),None,,,3.555054164059363,2.6819065893578937
neg,6541,SentSim_new(WMD_src),None,,,3.9496471160912483,3.7435007240600764
neg,6542,SentSim_new(WMD_src),None,,,3.5955573782774004,2.91041348235272
neg,6546,SentSim_new(WMD_src),None,,,3.421715235578011,3.020231891096357
