error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
drop,2290,XMoverScore(UMD),None,,,-0.3422760641414828,-0.27891638684463016
drop,2293,XMoverScore(UMD),None,,,-0.2468681451910376,-0.30118506292473746
drop,2304,XMoverScore(UMD),None,,,0.029133623438011846,-0.43087091879602
drop,2315,XMoverScore(UMD),None,,,-0.000613600490201871,-0.31160423422800265
drop,2316,XMoverScore(UMD),None,,,-0.07729751732573914,-0.4726956113429063
drop,2320,XMoverScore(UMD),None,,,0.1950605460798595,-0.23767340300716244
drop,2324,XMoverScore(UMD),None,,,-0.016041269534461833,-0.1503677689430995
drop,2341,XMoverScore(UMD),None,,,-0.040258765417513276,-0.26484666654724554
drop,2342,XMoverScore(UMD),None,,,-0.11682048569432951,-0.3953463603242926
drop,2348,XMoverScore(UMD),None,,,0.04452221137466167,-0.12658003263903184
drop,2365,XMoverScore(UMD),None,,,-0.029958639265438958,-0.3364205195786958
drop,2378,XMoverScore(UMD),None,,,0.23472932131076818,-0.0884743858363447
drop,2398,XMoverScore(UMD),None,,,-0.07381141995546148,-0.4425430997780073
drop,2416,XMoverScore(UMD),None,,,0.03465545059919717,-0.11238808584998933
drop,2418,XMoverScore(UMD),None,,,0.036445477878799315,-0.27602234042129825
drop,2460,XMoverScore(UMD),None,,,-0.032750004424288104,-0.2629273618523587
drop,2485,XMoverScore(UMD),None,,,0.3975663434710494,-0.04866009353696665
drop,2504,XMoverScore(UMD),None,,,-0.13410712253138968,-0.41285852176421944
drop,2524,XMoverScore(UMD),None,,,0.1539198230053418,-0.12989679071949678
drop,2538,XMoverScore(UMD),None,,,0.03721814241467586,-0.38325612644896084
drop,2546,XMoverScore(UMD),None,,,-0.00685643459666524,-0.3825767598379036
drop,2552,XMoverScore(UMD),None,,,-0.11341932727595361,-0.14751998458143611
drop,2560,XMoverScore(UMD),None,,,-0.34435302267656187,-0.3989894107468692
drop,2572,XMoverScore(UMD),None,,,-0.19072025913113055,-0.27205150782242327
drop,2582,XMoverScore(UMD),None,,,0.02588732865973875,0.07528221517587819
drop,2593,XMoverScore(UMD),None,,,0.03132495845663724,-0.1583547238860869
drop,2629,XMoverScore(UMD),None,,,0.0615321667296026,-0.14547546444040327
drop,2631,XMoverScore(UMD),None,,,-0.006789596342513915,-0.1708785290435687
drop,2638,XMoverScore(UMD),None,,,-0.31366540725222114,-0.5622022343631685
drop,2661,XMoverScore(UMD),None,,,0.03739037771863135,-0.065227272207045
drop,2666,XMoverScore(UMD),None,,,-0.17576017834656982,-0.2970787002375534
drop,2667,XMoverScore(UMD),None,,,0.2753129539581706,-0.08832335783601342
drop,2680,XMoverScore(UMD),None,,,-0.07402301879610329,-0.3980017976020037
drop,2697,XMoverScore(UMD),None,,,-0.14932170952367296,-0.2081500152885118
drop,2699,XMoverScore(UMD),None,,,-0.24619479748085088,-0.3532765369369891
drop,2714,XMoverScore(UMD),None,,,-0.2977974507885763,-0.6787984013498858
drop,2769,XMoverScore(UMD),None,,,0.179912866360461,-0.3053358981707587
drop,2785,XMoverScore(UMD),None,,,-0.013529930425206838,-0.22034920184027518
drop,2787,XMoverScore(UMD),None,,,-0.08808417293040882,-0.35439873252281373
drop,2823,XMoverScore(UMD),None,,,-0.0855558104342869,-0.29828346934031136
drop,2825,XMoverScore(UMD),None,,,-0.0957371346662298,-0.28855583356240516
drop,2829,XMoverScore(UMD),None,,,-0.31860434895130524,-0.4900044623890456
drop,2843,XMoverScore(UMD),None,,,0.25946776220616485,-0.19245307140776707
drop,2854,XMoverScore(UMD),None,,,-0.25810482533437523,-0.5711630116388736
drop,2859,XMoverScore(UMD),None,,,0.0658327818518824,-0.3469865002933532
drop,2870,XMoverScore(UMD),None,,,-0.19119256900155623,-0.4355565156774604
drop,2895,XMoverScore(UMD),None,,,-0.036549463727286124,-0.14591131071265412
drop,2922,XMoverScore(UMD),None,,,-0.14796993966132632,-0.4234489587764132
drop,2933,XMoverScore(UMD),None,,,-0.18467833523780652,-0.4518177929262024
drop,2934,XMoverScore(UMD),None,,,0.02826924065001979,-0.19609928883488453
drop,2936,XMoverScore(UMD),None,,,-0.04886187522032093,-0.27194132313043706
drop,2950,XMoverScore(UMD),None,,,0.13056680005928384,-0.13656793763832348
drop,2966,XMoverScore(UMD),None,,,-0.008007336466338888,-0.29133633652684143
drop,2977,XMoverScore(UMD),None,,,-0.06488775293421034,-0.07326573546227833
drop,2999,XMoverScore(UMD),None,,,-0.03802890364326328,-0.3009698075632487
drop,3000,XMoverScore(UMD),None,,,0.20624224220802284,-0.01701470183810233
drop,3016,XMoverScore(UMD),None,,,-0.010656347705083169,-0.3596795483171409
drop,3044,XMoverScore(UMD),None,,,-0.2544446551703822,-0.37973000077713015
drop,3046,XMoverScore(UMD),None,,,-0.06931187303837327,-0.3424800834073881
drop,3057,XMoverScore(UMD),None,,,0.04813109435152774,-0.22712349547470562
drop,3066,XMoverScore(UMD),None,,,-0.1286513874783778,-0.13978208926338376
drop,3079,XMoverScore(UMD),None,,,0.10747720998341148,-0.10274780695900959
drop,3098,XMoverScore(UMD),None,,,0.025576115611113615,-0.31268359910731697
drop,3115,XMoverScore(UMD),None,,,0.04816843861130932,-0.14477868271845407
drop,3131,XMoverScore(UMD),None,,,0.20112781226561566,-0.3122118649219516
drop,3132,XMoverScore(UMD),None,,,-0.12703422233791262,-0.29736963008109196
drop,3137,XMoverScore(UMD),None,,,-0.15424573470388814,-0.33916281116427505
drop,3147,XMoverScore(UMD),None,,,0.017810224652714368,-0.3338175012951613
drop,3148,XMoverScore(UMD),None,,,-0.21020821959455216,-0.5012701280970516
drop,3151,XMoverScore(UMD),None,,,-0.25403443571688256,-0.40602059037574934
drop,3156,XMoverScore(UMD),None,,,-0.30039843519917764,-0.47691009285352104
drop,3169,XMoverScore(UMD),None,,,0.1857782573259817,-0.5699868429760554
drop,3188,XMoverScore(UMD),None,,,-0.18748646635028432,-0.38015874880253553
drop,3192,XMoverScore(UMD),None,,,-0.08150566771891127,-0.37375887628241355
drop,3195,XMoverScore(UMD),None,,,0.2817480929514964,0.03031840555348131
drop,3217,XMoverScore(UMD),None,,,-0.04777010630470446,-0.2769831124692721
drop,3243,XMoverScore(UMD),None,,,0.04015432602723096,-0.15726930772413006
drop,3247,XMoverScore(UMD),None,,,-0.44802377636244817,-0.41160630892637096
drop,3249,XMoverScore(UMD),None,,,-0.17047841449321005,-0.3300863238997349
drop,3265,XMoverScore(UMD),None,,,-0.09803862488591569,-0.455020601139589
drop,3268,XMoverScore(UMD),None,,,-0.5583255322286991,-0.543947952993983
drop,3300,XMoverScore(UMD),None,,,-0.32117370832175196,-0.559545291671339
drop,3319,XMoverScore(UMD),None,,,0.1763643401120114,-0.12131258804866196
drop,3321,XMoverScore(UMD),None,,,-0.10204620915736573,-0.39941844500143353
drop,3332,XMoverScore(UMD),None,,,0.06737433973527845,0.012450987583544626
drop,3338,XMoverScore(UMD),None,,,-0.5536169320806867,-0.36272249527068345
drop,3342,XMoverScore(UMD),None,,,-0.09677841504178519,-0.4120164946692244
drop,3345,XMoverScore(UMD),None,,,-0.020865028484578996,-0.19062709932497746
drop,3360,XMoverScore(UMD),None,,,0.06570838722092137,-0.20878475750303438
drop,3362,XMoverScore(UMD),None,,,-0.22240580855989017,-0.4637111630336572
drop,3372,XMoverScore(UMD),None,,,-0.012292437802869094,-0.13823562081370888
drop,3380,XMoverScore(UMD),None,,,-0.04761750553226962,-0.18491978651336927
drop,3385,XMoverScore(UMD),None,,,-0.19039527855313748,-0.5241215652920007
drop,3389,XMoverScore(UMD),None,,,0.15549535399787637,-0.2819381027832763
drop,3406,XMoverScore(UMD),None,,,-0.23562631776860543,-0.38877936565393556
drop,3409,XMoverScore(UMD),None,,,-0.1792804078718807,-0.2493076828394717
drop,3415,XMoverScore(UMD),None,,,-0.14358054828315042,-0.4846034190128977
drop,3436,XMoverScore(UMD),None,,,0.053718911656097934,-0.09193272823000459
drop,3438,XMoverScore(UMD),None,,,-0.12443019897107854,-0.45249512584544316
drop,3447,XMoverScore(UMD),None,,,-0.20307069574144537,-0.4570724350365296
drop,3461,XMoverScore(UMD),None,,,-0.08577684285203713,-0.219480332444905
drop,3471,XMoverScore(UMD),None,,,0.11408450908865109,-0.22358972322114168
drop,3489,XMoverScore(UMD),None,,,-0.006779124162483663,-0.27890873942228755
drop,3497,XMoverScore(UMD),None,,,-0.05844353420176557,-0.5242683253238746
drop,3540,XMoverScore(UMD),None,,,-0.05368031366319681,-0.3065732515575226
drop,3541,XMoverScore(UMD),None,,,-0.10675158546175961,-0.5092089724996123
drop,3546,XMoverScore(UMD),None,,,0.2314440848751398,-0.14447639472858698
drop,3581,XMoverScore(UMD),None,,,0.10559642193271157,-0.044459742783689915
drop,3595,XMoverScore(UMD),None,,,0.045478284195602015,-0.23425259899597034
drop,3610,XMoverScore(UMD),None,,,-0.3028786128371501,-0.23336523885188165
drop,3613,XMoverScore(UMD),None,,,-0.08244384445851471,-0.273164395713852
drop,3622,XMoverScore(UMD),None,,,0.10736701895529988,-0.08253072357898161
drop,3625,XMoverScore(UMD),None,,,0.08739615325811928,-0.07202404753307456
drop,3628,XMoverScore(UMD),None,,,-0.13800109212133815,-0.25570766056669364
drop,3668,XMoverScore(UMD),None,,,-0.06353146986833769,-0.21905008852131913
drop,3679,XMoverScore(UMD),None,,,-0.1453591069912441,-0.276928970369503
drop,3697,XMoverScore(UMD),None,,,0.003639091636257308,-0.35724506195061245
drop,3698,XMoverScore(UMD),None,,,-0.21164571399477922,-0.2781061724140039
drop,3708,XMoverScore(UMD),None,,,-0.15918151069011988,-0.4182503990165941
drop,3714,XMoverScore(UMD),None,,,0.3079717440564005,-0.05219086655831978
drop,3735,XMoverScore(UMD),None,,,-0.26613496769290423,-0.40161252816970594
drop,3742,XMoverScore(UMD),None,,,-0.1762489030166443,-0.37368203714281334
drop,3761,XMoverScore(UMD),None,,,0.18824233228220721,0.06286409331635895
drop,3765,XMoverScore(UMD),None,,,-0.23702824771740116,-0.6843806905198278
drop,3776,XMoverScore(UMD),None,,,-0.07483697628366853,-0.2670334826886324
drop,3786,XMoverScore(UMD),None,,,-0.1287353418935171,-0.40034662819819744
drop,3796,XMoverScore(UMD),None,,,0.3321139468065917,0.09974915717426491
drop,3798,XMoverScore(UMD),None,,,0.188365245434448,0.02688913057728881
drop,3802,XMoverScore(UMD),None,,,-0.021586123137662894,-0.17192899609028645
drop,3809,XMoverScore(UMD),None,,,0.07295421348524089,-0.09100930824202358
drop,3817,XMoverScore(UMD),None,,,-0.03656723774312398,-0.5360157573064753
drop,3829,XMoverScore(UMD),None,,,0.0053886265061812155,-0.21130787132836326
drop,3838,XMoverScore(UMD),None,,,0.19293473844129927,-0.11060132072080553
drop,3862,XMoverScore(UMD),None,,,-0.14925433529201065,-0.3628523821801585
drop,3863,XMoverScore(UMD),None,,,-0.5390102505103838,-0.6233311633537058
drop,3870,XMoverScore(UMD),None,,,-0.2188927756228778,-0.42933441855965415
drop,3891,XMoverScore(UMD),None,,,-0.061733683039581266,-0.4458055703866387
drop,3911,XMoverScore(UMD),None,,,-0.29821792125531443,-0.436925111404934
drop,3926,XMoverScore(UMD),None,,,-0.20521955154410781,-0.4308130920143558
drop,3937,XMoverScore(UMD),None,,,0.1305105628187661,-0.31798873638609504
drop,3944,XMoverScore(UMD),None,,,-0.15986392744407985,-0.32625896514687847
drop,3949,XMoverScore(UMD),None,,,-0.28109184602641796,-0.33153333019511133
drop,3954,XMoverScore(UMD),None,,,-0.15585537465521193,-0.44941661895853213
drop,3963,XMoverScore(UMD),None,,,-0.1548169146450522,-0.22419417415461962
drop,3975,XMoverScore(UMD),None,,,0.16308936297080096,-0.2302889867842416
drop,3985,XMoverScore(UMD),None,,,-0.05206500971087069,-0.22243597685504635
drop,3999,XMoverScore(UMD),None,,,-0.5582274964386909,-0.5327273767336597
drop,4021,XMoverScore(UMD),None,,,-0.14837202119533055,-0.3062813965811476
drop,4025,XMoverScore(UMD),None,,,-0.022673623347998773,-0.3026943170778915
drop,4035,XMoverScore(UMD),None,,,-0.2686055904737511,-0.3892037623463499
drop,4041,XMoverScore(UMD),None,,,-0.5052197095809758,-0.3552492039611399
drop,4067,XMoverScore(UMD),None,,,-0.08724231063547405,-0.27901578449485454
drop,4074,XMoverScore(UMD),None,,,0.07881680209222808,-0.23200844824091926
drop,4076,XMoverScore(UMD),None,,,-0.12769575986469806,-0.08518692265624717
drop,4105,XMoverScore(UMD),None,,,0.007969175454368316,-0.13670955986399658
drop,4115,XMoverScore(UMD),None,,,0.22763819560604176,-0.25204841663471367
drop,4134,XMoverScore(UMD),None,,,-0.23321871218298362,-0.3097003706610234
drop,4164,XMoverScore(UMD),None,,,-0.2553395447722161,-0.4449764241311053
drop,4206,XMoverScore(UMD),None,,,0.15746480760895065,-0.28330210344131845
drop,4210,XMoverScore(UMD),None,,,0.001980190717838004,-0.12504724844327753
drop,4227,XMoverScore(UMD),None,,,-0.20498447628006572,-0.6905688113839413
drop,4254,XMoverScore(UMD),None,,,-0.09236421834686376,-0.33509304111000415
drop,4258,XMoverScore(UMD),None,,,0.1542054396226749,-0.5706104715479983
drop,4262,XMoverScore(UMD),None,,,-0.24886452696776107,-0.36949679277558256
drop,4273,XMoverScore(UMD),None,,,-0.17859010758225602,-0.4083305010762973
drop,4277,XMoverScore(UMD),None,,,-0.32526218787918343,-0.6163101417465645
drop,4289,XMoverScore(UMD),None,,,0.23477075671808112,0.06476991356569262
drop,4290,XMoverScore(UMD),None,,,-0.16295313240512949,-0.28919046711682717
drop,4299,XMoverScore(UMD),None,,,-0.07796615363797049,-0.29525424016073126
drop,4304,XMoverScore(UMD),None,,,-0.027626838346588134,-0.38333321734370907
drop,4307,XMoverScore(UMD),None,,,0.21066662229909888,-0.07666278451793251
drop,4329,XMoverScore(UMD),None,,,-0.40385305879932576,-0.35236524678442316
drop,4347,XMoverScore(UMD),None,,,-0.22907750689896883,-0.21087484205353407
drop,4355,XMoverScore(UMD),None,,,-0.03201923601544199,-0.45152862402440763
drop,4373,XMoverScore(UMD),None,,,-0.13785782571629696,-0.3868217852149971
drop,4396,XMoverScore(UMD),None,,,-0.05286988776538332,-0.30328367961092917
drop,4417,XMoverScore(UMD),None,,,0.03035185271151475,-0.2711602524191776
drop,4420,XMoverScore(UMD),None,,,-0.26420883183231186,-0.20322736000530672
drop,4427,XMoverScore(UMD),None,,,0.1480361079232989,-0.2114668447017506
drop,4434,XMoverScore(UMD),None,,,0.13640044110848654,-0.14705145590592605
drop,4437,XMoverScore(UMD),None,,,0.19730574019006675,-0.1133476235012521
drop,4445,XMoverScore(UMD),None,,,-0.038970137952208495,-0.28330909188003084
drop,4453,XMoverScore(UMD),None,,,-0.07506237011194927,-0.3379209864653132
drop,4477,XMoverScore(UMD),None,,,0.03919944269624087,-0.08424031187598507
drop,4483,XMoverScore(UMD),None,,,-0.1294635460887485,-0.2933608917191124
drop,4494,XMoverScore(UMD),None,,,-0.07006529493390867,-0.2870610239136666
drop,4498,XMoverScore(UMD),None,,,0.24852699721816507,0.22795017012682645
drop,4515,XMoverScore(UMD),None,,,0.117852865654268,-0.1925748752531311
drop,4529,XMoverScore(UMD),None,,,0.2799315221546934,0.03887593211277546
drop,4556,XMoverScore(UMD),None,,,0.12302902665702276,-0.0797437622388113
drop,4558,XMoverScore(UMD),None,,,-0.24593625952031528,-0.49702701287303364
drop,4576,XMoverScore(UMD),None,,,-0.12716311683495507,-0.6840890854187149
drop,4635,XMoverScore(UMD),None,,,0.08615277220684298,-0.3057961700409645
drop,4641,XMoverScore(UMD),None,,,-0.22539665068141967,-0.5591585883980744
drop,4653,XMoverScore(UMD),None,,,0.013493206418414894,-0.3880521846099515
drop,4656,XMoverScore(UMD),None,,,0.1572004113615001,-0.24123802405567896
drop,4668,XMoverScore(UMD),None,,,-0.027217981159156746,-0.2490688895895965
drop,4674,XMoverScore(UMD),None,,,-0.47575702635852524,-0.5560137195371557
drop,4687,XMoverScore(UMD),None,,,-0.20184458928031523,-0.4417485914292607
drop,4694,XMoverScore(UMD),None,,,-0.054130191852362786,-0.5265292746846895
drop,4699,XMoverScore(UMD),None,,,0.13785971263437485,-0.10138848046054028
drop,4727,XMoverScore(UMD),None,,,0.01449526406926055,-0.2772198071015082
drop,4763,XMoverScore(UMD),None,,,-0.028719693030198723,-0.2924881466170829
drop,4774,XMoverScore(UMD),None,,,-0.22465408132570608,-0.4088572259527635
drop,4780,XMoverScore(UMD),None,,,-0.0699524368474782,-0.3776995770622388
drop,4794,XMoverScore(UMD),None,,,0.060337917712311784,-0.2864599939960014
drop,4804,XMoverScore(UMD),None,,,-0.1556535273505668,-0.05035268278244187
drop,4808,XMoverScore(UMD),None,,,0.06349198633546199,-0.08399793639064929
drop,4809,XMoverScore(UMD),None,,,-0.15619650832755239,-0.318750903519998
drop,4824,XMoverScore(UMD),None,,,-0.2614840319404075,-0.4362019980912475
drop,4837,XMoverScore(UMD),None,,,-0.07944248269037102,-0.36345215533875974
drop,4853,XMoverScore(UMD),None,,,-0.4519911475887356,-0.28730834756418344
drop,4854,XMoverScore(UMD),None,,,0.029895659369539196,-0.15255094941107217
drop,4863,XMoverScore(UMD),None,,,-0.219370367488385,-0.24793863917944559
drop,4877,XMoverScore(UMD),None,,,-0.22892321407262556,-0.390674672806946
drop,4889,XMoverScore(UMD),None,,,-0.029078823793513342,-0.2715351165804998
drop,4894,XMoverScore(UMD),None,,,-0.15211980680860893,-0.4234704641493343
drop,4927,XMoverScore(UMD),None,,,0.02248595764898298,-0.10445439213730756
drop,4929,XMoverScore(UMD),None,,,-0.07831132067639618,-0.19192589810149385
drop,4935,XMoverScore(UMD),None,,,-0.024121505656499287,-0.33386924570406473
drop,4949,XMoverScore(UMD),None,,,-0.1793629163500633,-0.1657457840211327
drop,4955,XMoverScore(UMD),None,,,-0.46723928888907806,-0.38026555892376857
drop,4959,XMoverScore(UMD),None,,,-0.22587168898393417,-0.720068194356906
drop,4961,XMoverScore(UMD),None,,,-0.22241369582196324,-0.22038291953853284
drop,4967,XMoverScore(UMD),None,,,-0.08820859555241767,-0.5059116849851031
drop,4977,XMoverScore(UMD),None,,,-0.017738721500654864,-0.43161066968760853
drop,5000,XMoverScore(UMD),None,,,-0.12401043170173215,-0.4154938316443473
drop,5016,XMoverScore(UMD),None,,,-0.012971584389193103,-0.0957628831930385
drop,5019,XMoverScore(UMD),None,,,-0.34872911278380636,-0.36842438718755693
drop,5022,XMoverScore(UMD),None,,,-0.5055626718614955,-0.3977789523028741
drop,5036,XMoverScore(UMD),None,,,-0.14879659465446238,-0.3704348234483701
drop,5038,XMoverScore(UMD),None,,,0.03558842817538388,-0.16379041528147387
drop,5050,XMoverScore(UMD),None,,,0.06199784149065363,-0.17606420449112248
drop,5065,XMoverScore(UMD),None,,,-0.22679527967971325,-0.2886692082621394
drop,5066,XMoverScore(UMD),None,,,0.11208180328248657,-0.18499778834045894
drop,5116,XMoverScore(UMD),None,,,0.0011343827425270292,-0.28769739226339835
drop,5118,XMoverScore(UMD),None,,,-0.2057126119956375,-0.42514191172390836
drop,5137,XMoverScore(UMD),None,,,0.09857496747996647,-0.21429289413990504
drop,5163,XMoverScore(UMD),None,,,-0.1627115633390267,-0.4121687704831658
drop,5176,XMoverScore(UMD),None,,,-0.13852174377444976,-0.2592136003993279
drop,5200,XMoverScore(UMD),None,,,-0.12437419322033894,-0.28450309955598774
drop,5218,XMoverScore(UMD),None,,,-0.013374818513392062,-0.225769822245939
drop,5238,XMoverScore(UMD),None,,,-0.4488965573193693,-0.4758012812323401
drop,5258,XMoverScore(UMD),None,,,-0.06532599846051501,-0.31453587100880825
drop,5264,XMoverScore(UMD),None,,,0.15185800244745484,-0.040202432110132635
drop,5274,XMoverScore(UMD),None,,,-0.02854647274848121,-0.2582860924974732
drop,5285,XMoverScore(UMD),None,,,0.0642826408775996,-0.22420113473992054
drop,5286,XMoverScore(UMD),None,,,0.02662527180722768,-0.1834553086178432
drop,5308,XMoverScore(UMD),None,,,0.18860938976839092,-0.13647104883310557
drop,5314,XMoverScore(UMD),None,,,-0.03553052763066439,-0.20350107126860234
drop,5318,XMoverScore(UMD),None,,,0.007998962812278632,-0.16580791494153257
drop,5328,XMoverScore(UMD),None,,,-0.2164773702253146,-0.4666417336297519
drop,5331,XMoverScore(UMD),None,,,0.16873682070070684,0.043688910548725035
drop,5338,XMoverScore(UMD),None,,,-0.037955416241183315,-0.4418103732781664
drop,5343,XMoverScore(UMD),None,,,-0.1667447783609926,-0.3894997764606454
drop,5353,XMoverScore(UMD),None,,,-0.26240056367000475,-0.3828022990034078
drop,5362,XMoverScore(UMD),None,,,-0.06181626434301768,-0.3179251374567666
drop,5387,XMoverScore(UMD),None,,,-0.18987859155256526,-0.3146677007282879
drop,5390,XMoverScore(UMD),None,,,0.028914697403476963,-0.20358586229601533
drop,5395,XMoverScore(UMD),None,,,0.06945760547866076,0.004832419003317767
drop,5398,XMoverScore(UMD),None,,,-0.18938057150487275,-0.48437872903275103
drop,5402,XMoverScore(UMD),None,,,0.04919109561293428,0.013191518279484282
drop,5407,XMoverScore(UMD),None,,,-0.21034947973599671,-0.4145370130680276
drop,5415,XMoverScore(UMD),None,,,-0.027870401814361068,-0.4461269729325482
drop,5437,XMoverScore(UMD),None,,,-0.09352421336742744,-0.2661602464256947
drop,5462,XMoverScore(UMD),None,,,-0.2593362173630982,-0.34391399676461787
drop,5478,XMoverScore(UMD),None,,,0.049231605346697294,-0.1774488124628042
drop,5479,XMoverScore(UMD),None,,,0.1049429121801026,0.029043520237189813
drop,5482,XMoverScore(UMD),None,,,0.13968451492379602,-0.12991035936429618
drop,5491,XMoverScore(UMD),None,,,-0.07185439357124762,-0.2683595596978028
drop,5503,XMoverScore(UMD),None,,,0.008413981840910023,-0.42539552731282737
drop,5512,XMoverScore(UMD),None,,,0.15269033484730565,-0.05240730228429219
drop,5519,XMoverScore(UMD),None,,,-0.42510783436349797,-0.499917432818648
drop,5522,XMoverScore(UMD),None,,,0.017859622954640608,-0.12689039587927325
drop,5526,XMoverScore(UMD),None,,,-0.003590368811154987,-0.24176569726271102
drop,5535,XMoverScore(UMD),None,,,-0.001681641708246251,-0.2838901922079612
drop,5539,XMoverScore(UMD),None,,,-0.03614850815711751,-0.33302286306304585
drop,5557,XMoverScore(UMD),None,,,0.22413925158665204,0.05536104309799417
drop,5559,XMoverScore(UMD),None,,,0.3196123346936324,-0.048170557434491834
drop,5567,XMoverScore(UMD),None,,,0.045192615573375616,-0.23138732344658558
drop,5568,XMoverScore(UMD),None,,,0.0933474913315474,-0.19351276566634584
drop,5571,XMoverScore(UMD),None,,,0.13736509307775807,-0.2374777588797773
drop,5573,XMoverScore(UMD),None,,,-0.29263835771979074,-0.3441535615160001
drop,5574,XMoverScore(UMD),None,,,-0.2655874710247721,-0.3381330934899729
drop,5579,XMoverScore(UMD),None,,,-0.04878631025831642,-0.3624131933465785
drop,5580,XMoverScore(UMD),None,,,0.03630490192568503,-0.38635155148291345
drop,5591,XMoverScore(UMD),None,,,0.0019053446676670083,-0.14665059914318845
drop,5597,XMoverScore(UMD),None,,,0.24232158222603822,-0.01725694838198183
drop,5601,XMoverScore(UMD),None,,,-0.15024610140479683,-0.3067075566016515
drop,5622,XMoverScore(UMD),None,,,-0.23469185553448058,-0.4491073183870796
drop,5653,XMoverScore(UMD),None,,,0.16267962490238408,-0.041274163265134
drop,5669,XMoverScore(UMD),None,,,-0.39551668532871853,-0.6432123217621096
drop,5685,XMoverScore(UMD),None,,,0.04058146991898043,-0.24133615819429322
drop,5686,XMoverScore(UMD),None,,,-0.00465624274658627,-0.29916356375480524
drop,5722,XMoverScore(UMD),None,,,0.2501188551137093,-0.0820933539914197
drop,5726,XMoverScore(UMD),None,,,-0.13763574656837008,-0.539427740539146
drop,5736,XMoverScore(UMD),None,,,0.05882219254460186,-0.23162660225050113
drop,5743,XMoverScore(UMD),None,,,0.16408426110061275,-0.30400787798179
drop,5761,XMoverScore(UMD),None,,,-0.2650484934384517,-0.5880529004781603
drop,5765,XMoverScore(UMD),None,,,0.037763108483381325,-0.31637233613071314
drop,5770,XMoverScore(UMD),None,,,-0.2181752588879245,-0.3692991679688712
drop,5779,XMoverScore(UMD),None,,,-0.18445067332167053,-0.2991208108464092
drop,5781,XMoverScore(UMD),None,,,-0.03523472069034039,-0.13574903830333113
drop,5790,XMoverScore(UMD),None,,,0.06712254355428093,-0.15270556964129484
drop,5792,XMoverScore(UMD),None,,,0.14453807360570614,-0.17797501059207366
drop,5793,XMoverScore(UMD),None,,,-0.1485039820620036,-0.26359167553329266
drop,5804,XMoverScore(UMD),None,,,-0.18686246554359276,-0.2530643410990866
drop,5850,XMoverScore(UMD),None,,,0.24959705262456178,-0.06888244374378893
drop,5874,XMoverScore(UMD),None,,,-0.19033110984628315,-0.55273559829115
drop,5876,XMoverScore(UMD),None,,,-0.27101413297043275,-0.42567107554440964
drop,5882,XMoverScore(UMD),None,,,-0.20528818623751588,-0.1705184254868577
drop,5898,XMoverScore(UMD),None,,,-0.23173105170509573,-0.48964333023430406
drop,5921,XMoverScore(UMD),None,,,-0.4187181159262529,-0.4795638053579359
drop,5936,XMoverScore(UMD),None,,,-0.13750228868443348,-0.09344752837301451
drop,5940,XMoverScore(UMD),None,,,-0.24943169418039352,-0.27835521724040635
drop,5944,XMoverScore(UMD),None,,,0.1389154908355147,-0.15496705496463614
drop,5958,XMoverScore(UMD),None,,,-0.4999486613444827,-0.5022019332849157
drop,5968,XMoverScore(UMD),None,,,0.1016152501219576,-0.2549536622377746
drop,6000,XMoverScore(UMD),None,,,0.09706935713736142,-0.1250656817050863
drop,6008,XMoverScore(UMD),None,,,-0.05312694610621249,-0.19886271875865208
drop,6012,XMoverScore(UMD),None,,,0.003415146445043704,-0.4546815417487132
drop,6015,XMoverScore(UMD),None,,,0.15610756727673203,0.0994681205082314
drop,6017,XMoverScore(UMD),None,,,-0.3001612712150455,-0.20664869120595342
drop,6027,XMoverScore(UMD),None,,,0.1325598225408947,-0.3100616340676152
drop,6030,XMoverScore(UMD),None,,,0.06226390305954704,-0.3476085100198292
drop,6038,XMoverScore(UMD),None,,,0.27305259122268,0.017304310451652927
drop,6041,XMoverScore(UMD),None,,,-0.11510995995465567,-0.16859838496603713
drop,6047,XMoverScore(UMD),None,,,0.24004805377241706,-0.02687688923721554
drop,6068,XMoverScore(UMD),None,,,-0.15601199566551288,-0.3512745283355681
drop,6128,XMoverScore(UMD),None,,,-0.28932410614032755,-0.454356439063807
drop,6147,XMoverScore(UMD),None,,,-0.23861325869575734,-0.4860214835303377
drop,6159,XMoverScore(UMD),None,,,-0.16647224066284644,-0.2946188879782109
drop,6167,XMoverScore(UMD),None,,,0.16562103908695608,0.12575465693435772
drop,6174,XMoverScore(UMD),None,,,-0.19140354324311837,-0.37028481689328385
drop,6180,XMoverScore(UMD),None,,,0.1882483980627493,-0.09113915847778087
drop,6196,XMoverScore(UMD),None,,,-0.10785026088854471,-0.3253305230722332
drop,6210,XMoverScore(UMD),None,,,0.09101250490636581,-0.24676496839940287
drop,6236,XMoverScore(UMD),None,,,0.24266810049465753,-0.1230458611421742
drop,6240,XMoverScore(UMD),None,,,-0.31187847417088266,-0.4721544671554687
drop,6246,XMoverScore(UMD),None,,,-0.22935350147653216,-0.5193556046110237
drop,6253,XMoverScore(UMD),None,,,0.30040470267666963,-0.03310837690799806
drop,6263,XMoverScore(UMD),None,,,-0.031093347630091417,-0.2546986254502601
drop,6273,XMoverScore(UMD),None,,,-0.43255398752935664,-0.6077865811975508
drop,6279,XMoverScore(UMD),None,,,-0.4313733548644112,-0.7285041799028431
