error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_VB,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,BARTScore(bart-large-cnn),None,,,-2.987673044204712,-1.9768263101577759
word_VB,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,BARTScore(bart-large-cnn),None,,,-2.5369791984558105,-1.8203909397125244
word_VB,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:0,BARTScore(bart-large-cnn),None,,,-2.1255123615264893,-1.5249643325805664
word_VB,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,BARTScore(bart-large-cnn),None,,,-2.6600310802459717,-1.6258682012557983
word_VB,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,BARTScore(bart-large-cnn),None,,,-3.752077579498291,-1.5051629543304443
word_VB,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,BARTScore(bart-large-cnn),None,,,-3.9960434436798096,-1.5490877628326416
word_VB,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:4,BARTScore(bart-large-cnn),None,,,-3.0598881244659424,-1.6040444374084473
word_VB,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,BARTScore(bart-large-cnn),None,,,-2.412613868713379,-1.4362752437591553
word_VB,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:6,BARTScore(bart-large-cnn),None,,,-2.298896312713623,-1.5828801393508911
word_VB,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:7,BARTScore(bart-large-cnn),None,,,-2.4064900875091553,-1.459717035293579
word_VB,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,BARTScore(bart-large-cnn),None,,,-2.6870100498199463,-1.4896354675292969
word_VB,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,BARTScore(bart-large-cnn),None,,,-2.2988040447235107,-1.5558090209960938
word_VB,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,BARTScore(bart-large-cnn),None,,,-3.905043363571167,-2.0566885471343994
word_VB,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:1,BARTScore(bart-large-cnn),None,,,-3.527935266494751,-2.0928871631622314
word_VB,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,BARTScore(bart-large-cnn),None,,,-4.433180809020996,-2.0187642574310303
word_VB,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,BARTScore(bart-large-cnn),None,,,-2.200232982635498,-2.03373122215271
word_VB,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,BARTScore(bart-large-cnn),None,,,-2.6160686016082764,-2.026437520980835
word_VB,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,BARTScore(bart-large-cnn),None,,,-3.0718679428100586,-2.0602633953094482
word_VB,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:6,BARTScore(bart-large-cnn),None,,,-4.023200511932373,-2.036752700805664
word_VB,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,BARTScore(bart-large-cnn),None,,,-2.4491453170776367,-1.952558159828186
word_VB,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,BARTScore(bart-large-cnn),None,,,-2.3139848709106445,-2.0473759174346924
word_VB,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,BARTScore(bart-large-cnn),None,,,-2.238590717315674,-2.023427963256836
word_VB,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,BARTScore(bart-large-cnn),None,,,-3.844257354736328,-2.798471689224243
word_VB,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,BARTScore(bart-large-cnn),None,,,-3.3416123390197754,-2.9948840141296387
word_VB,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:2,BARTScore(bart-large-cnn),None,,,-2.19873046875,-2.8602731227874756
word_VB,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,BARTScore(bart-large-cnn),None,,,-1.979439616203308,-2.8274147510528564
word_VB,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,BARTScore(bart-large-cnn),None,,,-2.543616771697998,-2.843635320663452
word_VB,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,BARTScore(bart-large-cnn),None,,,-2.103260040283203,-2.9325339794158936
word_VB,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,BARTScore(bart-large-cnn),None,,,-3.314237594604492,-2.77762508392334
word_VB,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,BARTScore(bart-large-cnn),None,,,-2.2723584175109863,-2.878777027130127
word_VB,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,BARTScore(bart-large-cnn),None,,,-2.73515248298645,-2.9414021968841553
word_VB,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,BARTScore(bart-large-cnn),None,,,-2.282066822052002,-2.7862114906311035
typo,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,BARTScore(bart-large-cnn),None,,,-3.2970926761627197,-2.847506523132324
typo,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,BARTScore(bart-large-cnn),None,,,-4.461302757263184,-2.992161512374878
typo,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,BARTScore(bart-large-cnn),None,,,-2.2410430908203125,-2.8840014934539795
typo,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,BARTScore(bart-large-cnn),None,,,-2.75824236869812,-2.8147342205047607
typo,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,BARTScore(bart-large-cnn),None,,,-2.6520373821258545,-2.8970139026641846
typo,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,BARTScore(bart-large-cnn),None,,,-2.1764426231384277,-2.957430124282837
typo,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,BARTScore(bart-large-cnn),None,,,-3.5361454486846924,-2.9756782054901123
typo,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,BARTScore(bart-large-cnn),None,,,-1.2293263673782349,-2.96783709526062
typo,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,BARTScore(bart-large-cnn),None,,,-1.960562825202942,-2.885023832321167
typo,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:0,BARTScore(bart-large-cnn),None,,,-2.765855073928833,-2.1011228561401367
typo,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:1,BARTScore(bart-large-cnn),None,,,-4.3262619972229,-2.1586668491363525
typo,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,BARTScore(bart-large-cnn),None,,,-2.5975499153137207,-1.9504368305206299
typo,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,BARTScore(bart-large-cnn),None,,,-3.997692584991455,-2.069244146347046
typo,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,BARTScore(bart-large-cnn),None,,,-3.376829147338867,-1.9557929039001465
typo,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,BARTScore(bart-large-cnn),None,,,-1.6411809921264648,-2.0703625679016113
typo,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,BARTScore(bart-large-cnn),None,,,-2.912774085998535,-2.035125255584717
typo,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,BARTScore(bart-large-cnn),None,,,-2.912613868713379,-2.098644256591797
typo,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,BARTScore(bart-large-cnn),None,,,-1.9899909496307373,-2.274036169052124
typo,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,BARTScore(bart-large-cnn),None,,,-1.9013073444366455,-2.273953914642334
typo,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:0,BARTScore(bart-large-cnn),None,,,-5.29099178314209,-3.1371285915374756
typo,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:1,BARTScore(bart-large-cnn),None,,,-4.1659650802612305,-3.13622784614563
typo,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:2,BARTScore(bart-large-cnn),None,,,-4.3564324378967285,-3.151097297668457
typo,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:3,BARTScore(bart-large-cnn),None,,,-3.0357472896575928,-3.345783233642578
typo,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:4,BARTScore(bart-large-cnn),None,,,-3.6799676418304443,-3.3595666885375977
typo,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:5,BARTScore(bart-large-cnn),None,,,-2.584853172302246,-3.272491693496704
typo,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:6,BARTScore(bart-large-cnn),None,,,-2.9539666175842285,-3.26263427734375
typo,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:7,BARTScore(bart-large-cnn),None,,,-2.877741575241089,-3.2606728076934814
typo,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:8,BARTScore(bart-large-cnn),None,,,-3.8960399627685547,-3.2056381702423096
typo,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,BARTScore(bart-large-cnn),None,,,-4.663902282714844,-1.590685486793518
typo,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,BARTScore(bart-large-cnn),None,,,-3.474566698074341,-1.6197746992111206
typo,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:2,BARTScore(bart-large-cnn),None,,,-2.521214723587036,-1.4737175703048706
typo,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,BARTScore(bart-large-cnn),None,,,-2.1935157775878906,-1.4563746452331543
typo,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,BARTScore(bart-large-cnn),None,,,-1.8136074542999268,-1.602596640586853
typo,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:6,BARTScore(bart-large-cnn),None,,,-1.2890033721923828,-1.5917335748672485
typo,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,BARTScore(bart-large-cnn),None,,,-2.66499400138855,-1.4857232570648193
typo,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,BARTScore(bart-large-cnn),None,,,-2.490048885345459,-1.5090421438217163
typo,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,BARTScore(bart-large-cnn),None,,,-1.3962041139602661,-1.8102352619171143
typo,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,BARTScore(bart-large-cnn),None,,,-4.016989231109619,-2.772304058074951
typo,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,BARTScore(bart-large-cnn),None,,,-2.3303606510162354,-2.670660972595215
typo,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,BARTScore(bart-large-cnn),None,,,-2.4220733642578125,-2.5763673782348633
typo,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,BARTScore(bart-large-cnn),None,,,-3.2239627838134766,-2.813143491744995
typo,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,BARTScore(bart-large-cnn),None,,,-2.3649184703826904,-2.6576967239379883
typo,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,BARTScore(bart-large-cnn),None,,,-3.067122220993042,-2.8019561767578125
typo,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,BARTScore(bart-large-cnn),None,,,-3.3760781288146973,-2.8473103046417236
typo,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,BARTScore(bart-large-cnn),None,,,-1.1246581077575684,-2.653324604034424
typo,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,BARTScore(bart-large-cnn),None,,,-2.354492664337158,-2.7567903995513916
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,BARTScore(bart-large-cnn),None,,,-3.794161558151245,-1.915714979171753
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,BARTScore(bart-large-cnn),None,,,-3.691484212875366,-2.062838315963745
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,BARTScore(bart-large-cnn),None,,,-3.4986166954040527,-2.0462474822998047
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:4,BARTScore(bart-large-cnn),None,,,-2.1318471431732178,-1.9325560331344604
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:5,BARTScore(bart-large-cnn),None,,,-1.4049268960952759,-1.851505994796753
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:6,BARTScore(bart-large-cnn),None,,,-2.0936381816864014,-1.9247208833694458
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,BARTScore(bart-large-cnn),None,,,-2.6669299602508545,-1.7271637916564941
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,BARTScore(bart-large-cnn),None,,,-2.2236483097076416,-1.9153270721435547
typo,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,BARTScore(bart-large-cnn),None,,,-0.9542332887649536,-1.9163079261779785
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,BARTScore(bart-large-cnn),None,,,-4.643001556396484,-1.6838189363479614
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,BARTScore(bart-large-cnn),None,,,-2.2928924560546875,-1.7202246189117432
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:2,BARTScore(bart-large-cnn),None,,,-3.024203300476074,-1.656102180480957
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,BARTScore(bart-large-cnn),None,,,-2.3642871379852295,-1.7723584175109863
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,BARTScore(bart-large-cnn),None,,,-4.344445705413818,-1.7407702207565308
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,BARTScore(bart-large-cnn),None,,,-3.131221055984497,-1.8187514543533325
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,BARTScore(bart-large-cnn),None,,,-1.3576709032058716,-1.9259835481643677
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,BARTScore(bart-large-cnn),None,,,-2.8813278675079346,-1.6548845767974854
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,BARTScore(bart-large-cnn),None,,,-1.5144789218902588,-1.9413225650787354
typo,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,BARTScore(bart-large-cnn),None,,,-1.841399073600769,-1.7324687242507935
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,BARTScore(bart-large-cnn),None,,,-4.113912582397461,-1.185166597366333
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,BARTScore(bart-large-cnn),None,,,-3.3660480976104736,-0.978427529335022
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,BARTScore(bart-large-cnn),None,,,-2.555250644683838,-1.1552081108093262
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,BARTScore(bart-large-cnn),None,,,-3.2312839031219482,-1.1922338008880615
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,BARTScore(bart-large-cnn),None,,,-2.0584046840667725,-0.9181935787200928
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,BARTScore(bart-large-cnn),None,,,-2.461596727371216,-1.106755018234253
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,BARTScore(bart-large-cnn),None,,,-2.60006046295166,-1.1454461812973022
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,BARTScore(bart-large-cnn),None,,,-1.9798616170883179,-1.3181999921798706
typo,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,BARTScore(bart-large-cnn),None,,,-1.776497721672058,-1.177965760231018
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,BARTScore(bart-large-cnn),None,,,-3.3092477321624756,-2.0765693187713623
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,BARTScore(bart-large-cnn),None,,,-2.4764740467071533,-2.0592918395996094
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,BARTScore(bart-large-cnn),None,,,-2.0440239906311035,-1.9726687669754028
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,BARTScore(bart-large-cnn),None,,,-1.9091030359268188,-1.8695802688598633
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,BARTScore(bart-large-cnn),None,,,-2.4705047607421875,-1.88481605052948
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,BARTScore(bart-large-cnn),None,,,-2.604477882385254,-2.040390968322754
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,BARTScore(bart-large-cnn),None,,,-1.5537075996398926,-1.9444494247436523
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,BARTScore(bart-large-cnn),None,,,-2.4476747512817383,-2.1224446296691895
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,BARTScore(bart-large-cnn),None,,,-2.5041141510009766,-1.926349401473999
typo,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,BARTScore(bart-large-cnn),None,,,-2.585883855819702,-2.0432348251342773
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,BARTScore(bart-large-cnn),None,,,-2.9387054443359375,-1.3092138767242432
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,BARTScore(bart-large-cnn),None,,,-3.8507936000823975,-1.2232420444488525
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,BARTScore(bart-large-cnn),None,,,-2.72538423538208,-1.2376800775527954
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,BARTScore(bart-large-cnn),None,,,-2.7117059230804443,-1.2717598676681519
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:4,BARTScore(bart-large-cnn),None,,,-2.958050489425659,-1.2758886814117432
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,BARTScore(bart-large-cnn),None,,,-2.8711609840393066,-1.233750581741333
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,BARTScore(bart-large-cnn),None,,,-2.281637668609619,-1.3582578897476196
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,BARTScore(bart-large-cnn),None,,,-2.765174627304077,-1.2740521430969238
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,BARTScore(bart-large-cnn),None,,,-2.3400416374206543,-1.3425651788711548
typo,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,BARTScore(bart-large-cnn),None,,,-1.5134841203689575,-1.3294262886047363
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,BARTScore(bart-large-cnn),None,,,-4.701415061950684,-2.104485034942627
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,BARTScore(bart-large-cnn),None,,,-3.232311248779297,-2.2199082374572754
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,BARTScore(bart-large-cnn),None,,,-2.7027907371520996,-2.151334762573242
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,BARTScore(bart-large-cnn),None,,,-2.7133922576904297,-2.2117207050323486
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,BARTScore(bart-large-cnn),None,,,-2.754441261291504,-2.088623285293579
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,BARTScore(bart-large-cnn),None,,,-2.5518038272857666,-2.013313055038452
typo,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,BARTScore(bart-large-cnn),None,,,-1.1434202194213867,-2.0147013664245605
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,BARTScore(bart-large-cnn),None,,,-2.6431450843811035,-3.364527463912964
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,BARTScore(bart-large-cnn),None,,,-2.8148996829986572,-3.435837745666504
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,BARTScore(bart-large-cnn),None,,,-4.640671253204346,-3.314486026763916
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,BARTScore(bart-large-cnn),None,,,-2.9944753646850586,-3.2640700340270996
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,BARTScore(bart-large-cnn),None,,,-2.5192975997924805,-3.357404947280884
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,BARTScore(bart-large-cnn),None,,,-1.8335248231887817,-3.2163403034210205
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,BARTScore(bart-large-cnn),None,,,-3.3055458068847656,-3.511253833770752
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,BARTScore(bart-large-cnn),None,,,-3.482970952987671,-3.268803596496582
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,BARTScore(bart-large-cnn),None,,,-3.2182087898254395,-3.4872264862060547
typo,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,BARTScore(bart-large-cnn),None,,,-2.31331729888916,-3.457669496536255
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,BARTScore(bart-large-cnn),None,,,-4.38564920425415,-1.7669774293899536
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,BARTScore(bart-large-cnn),None,,,-2.692716360092163,-1.7096405029296875
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,BARTScore(bart-large-cnn),None,,,-2.767745018005371,-1.6330957412719727
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,BARTScore(bart-large-cnn),None,,,-2.7705135345458984,-1.8741008043289185
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,BARTScore(bart-large-cnn),None,,,-2.9192919731140137,-1.6454176902770996
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,BARTScore(bart-large-cnn),None,,,-3.535977840423584,-1.6996839046478271
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,BARTScore(bart-large-cnn),None,,,-2.5420658588409424,-1.7624077796936035
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,BARTScore(bart-large-cnn),None,,,-2.4997265338897705,-1.7627872228622437
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,BARTScore(bart-large-cnn),None,,,-2.9066033363342285,-1.849365472793579
typo,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,BARTScore(bart-large-cnn),None,,,-3.5275168418884277,-1.7059087753295898
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,BARTScore(bart-large-cnn),None,,,-4.475459098815918,-1.3660615682601929
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,BARTScore(bart-large-cnn),None,,,-2.774914026260376,-1.3776556253433228
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,BARTScore(bart-large-cnn),None,,,-4.289117813110352,-1.295252799987793
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,BARTScore(bart-large-cnn),None,,,-3.521055221557617,-1.4585282802581787
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,BARTScore(bart-large-cnn),None,,,-3.521055221557617,-1.4558171033859253
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,BARTScore(bart-large-cnn),None,,,-2.631865978240967,-1.386502981185913
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,BARTScore(bart-large-cnn),None,,,-3.3656654357910156,-1.373860239982605
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,BARTScore(bart-large-cnn),None,,,-2.3534393310546875,-1.4208861589431763
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:8,BARTScore(bart-large-cnn),None,,,-2.51255202293396,-1.384577989578247
typo,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,BARTScore(bart-large-cnn),None,,,-1.970947504043579,-1.3019343614578247
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,BARTScore(bart-large-cnn),None,,,-3.7622480392456055,-2.290482997894287
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,BARTScore(bart-large-cnn),None,,,-4.432546138763428,-2.1697442531585693
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,BARTScore(bart-large-cnn),None,,,-2.895325183868408,-2.3145952224731445
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,BARTScore(bart-large-cnn),None,,,-2.448211908340454,-2.0870299339294434
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,BARTScore(bart-large-cnn),None,,,-3.4530861377716064,-1.9833112955093384
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,BARTScore(bart-large-cnn),None,,,-3.391254186630249,-2.0266757011413574
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,BARTScore(bart-large-cnn),None,,,-1.9786690473556519,-2.29076886177063
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,BARTScore(bart-large-cnn),None,,,-2.2348999977111816,-2.1055104732513428
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,BARTScore(bart-large-cnn),None,,,-3.088582992553711,-2.45108699798584
typo,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,BARTScore(bart-large-cnn),None,,,-1.4301954507827759,-2.3145952224731445
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,BARTScore(bart-large-cnn),None,,,-2.5639054775238037,-1.6100265979766846
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,BARTScore(bart-large-cnn),None,,,-2.2573611736297607,-1.6058422327041626
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:2,BARTScore(bart-large-cnn),None,,,-2.448509931564331,-1.2909599542617798
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,BARTScore(bart-large-cnn),None,,,-3.528141975402832,-1.9546163082122803
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,BARTScore(bart-large-cnn),None,,,-4.730930805206299,-1.8497838973999023
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:5,BARTScore(bart-large-cnn),None,,,-2.9510445594787598,-1.5087509155273438
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:6,BARTScore(bart-large-cnn),None,,,-2.113339900970459,-1.5604166984558105
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,BARTScore(bart-large-cnn),None,,,-2.8888156414031982,-1.738741397857666
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,BARTScore(bart-large-cnn),None,,,-2.8822715282440186,-1.590389370918274
typo,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,BARTScore(bart-large-cnn),None,,,-2.2780606746673584,-1.7914777994155884
