error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
name,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.9343044459819794,-0.9847173690795898
name,dm-test-5be0a9584b051175d9f4842a143b76385335d96a:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.0097005665302277,-0.8994640409946442
name,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:0,BARTScore(bart-large-cnn+para_bi),None,,,-0.9445129930973053,-1.17030268907547
name,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:3,BARTScore(bart-large-cnn+para_bi),None,,,-0.9238618016242981,-1.0687409043312073
name,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.0298461318016052,-1.0486656427383423
name,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:8,BARTScore(bart-large-cnn+para_bi),None,,,-0.9489654302597046,-0.9322423934936523
name,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.7460687160491943,-0.6758439838886261
name,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.2892210483551025,-1.489157497882843
name,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.0283133387565613,-1.2948074340820312
name,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.117431640625,-1.1039065718650818
name,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:5,BARTScore(bart-large-cnn+para_bi),None,,,-0.8749193251132965,-1.1932043433189392
name,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.309338092803955,-1.285185158252716
name,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.0703999996185303,-1.1277170181274414
name,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.2633807063102722,-0.9227506220340729
name,dm-test-7cba80e83b222801fed8d6f96e8c0aa381c54b28:0,BARTScore(bart-large-cnn+para_bi),None,,,-0.9576529860496521,-1.2194945216178894
name,dm-test-7cba80e83b222801fed8d6f96e8c0aa381c54b28:7,BARTScore(bart-large-cnn+para_bi),None,,,-0.8770561516284943,-0.8778979778289795
name,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.1717775464057922,-1.4271417260169983
name,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:1,BARTScore(bart-large-cnn+para_bi),None,,,-0.6343575417995453,-1.0639786422252655
name,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:2,BARTScore(bart-large-cnn+para_bi),None,,,-0.7659843862056732,-1.1032953262329102
name,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:5,BARTScore(bart-large-cnn+para_bi),None,,,-0.8156570494174957,-1.1663521528244019
name,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.45260488986969,-1.284947395324707
name,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.1982435584068298,-1.1380229592323303
name,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.213255226612091,-1.2958722114562988
name,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.5560638904571533,-1.2014716267585754
name,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.059597909450531,-1.309859573841095
name,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,BARTScore(bart-large-cnn+para_bi),None,,,-0.8745607137680054,-1.0420061349868774
name,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,BARTScore(bart-large-cnn+para_bi),None,,,-0.940416544675827,-0.9934531450271606
name,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.2027530670166016,-1.1313832998275757
name,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.3268414735794067,-1.226245403289795
name,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.2937598824501038,-1.3020261526107788
name,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.1655402779579163,-0.9874701201915741
name,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:0,BARTScore(bart-large-cnn+para_bi),None,,,-0.811017632484436,-1.117761492729187
name,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.1396922767162323,-1.1620973944664001
name,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.1308607459068298,-1.1660152077674866
name,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.0847478210926056,-0.9689785242080688
name,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:7,BARTScore(bart-large-cnn+para_bi),None,,,-0.9909982681274414,-1.194190800189972
name,dm-test-8bc8f134bc3ceaeec0df8f29e96e13d319717ab8:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.1502623558044434,-0.9125625789165497
name,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:0,BARTScore(bart-large-cnn+para_bi),None,,,-0.9097475409507751,-1.579648733139038
name,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.5412229895591736,-1.579453945159912
name,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.0329699516296387,-1.0963903069496155
name,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:4,BARTScore(bart-large-cnn+para_bi),None,,,-0.5297360569238663,-0.8032817244529724
name,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:5,BARTScore(bart-large-cnn+para_bi),None,,,-0.7419671416282654,-1.0298360586166382
name,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.2205628454685211,-1.0675347447395325
name,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:7,BARTScore(bart-large-cnn+para_bi),None,,,-0.6200521290302277,-0.8650015592575073
name,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:8,BARTScore(bart-large-cnn+para_bi),None,,,-0.7144830822944641,-0.7002091407775879
name,dm-test-8e6c8aec6808f66ed0342e128a4e146f3ecd627d:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.9649273157119751,-0.871527224779129
name,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:0,BARTScore(bart-large-cnn+para_bi),None,,,-0.856235533952713,-1.2214354276657104
name,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.2498734593391418,-1.046456754207611
name,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.325442612171173,-1.0740708112716675
name,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:5,BARTScore(bart-large-cnn+para_bi),None,,,-0.8739273250102997,-0.9675709009170532
name,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.5855097770690918,-1.45182603597641
name,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:7,BARTScore(bart-large-cnn+para_bi),None,,,-0.7837993800640106,-1.0881012082099915
name,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:8,BARTScore(bart-large-cnn+para_bi),None,,,-0.9682198166847229,-0.9310460984706879
name,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.8574152290821075,-0.9124778807163239
name,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.0315704345703125,-1.2863274216651917
name,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.659444510936737,-1.923280954360962
name,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.1939337253570557,-1.5091646909713745
name,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.2870171070098877,-1.5382699370384216
name,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.0655136704444885,-0.8799188137054443
name,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.00124791264534,-0.9916373193264008
name,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.00570610165596,-1.0314601063728333
name,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.1612430214881897,-1.1259472966194153
name,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.2520246505737305,-1.2246953248977661
name,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.0510214269161224,-1.156876266002655
name,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,BARTScore(bart-large-cnn+para_bi),None,,,-0.7802839279174805,-1.5354192852973938
name,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.0753385424613953,-1.1781530380249023
name,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,BARTScore(bart-large-cnn+para_bi),None,,,-0.77330282330513,-0.8413350582122803
name,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.067665696144104,-1.0616064667701721
name,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.0435726642608643,-0.8718691468238831
name,dm-test-9beaaf73e4517d5bf1bc284f386485d571da96cf:0,BARTScore(bart-large-cnn+para_bi),None,,,-0.7446033954620361,-1.1697392463684082
name,dm-test-9beaaf73e4517d5bf1bc284f386485d571da96cf:1,BARTScore(bart-large-cnn+para_bi),None,,,-0.997731626033783,-1.3510851860046387
name,dm-test-9beaaf73e4517d5bf1bc284f386485d571da96cf:2,BARTScore(bart-large-cnn+para_bi),None,,,-0.9486458003520966,-1.171574890613556
name,dm-test-9beaaf73e4517d5bf1bc284f386485d571da96cf:3,BARTScore(bart-large-cnn+para_bi),None,,,-0.6453798413276672,-0.877910703420639
name,dm-test-9beaaf73e4517d5bf1bc284f386485d571da96cf:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.2503481805324554,-1.3694024682044983
name,dm-test-9beaaf73e4517d5bf1bc284f386485d571da96cf:5,BARTScore(bart-large-cnn+para_bi),None,,,-0.8954724073410034,-0.8892581164836884
name,dm-test-9beaaf73e4517d5bf1bc284f386485d571da96cf:6,BARTScore(bart-large-cnn+para_bi),None,,,-0.7318078279495239,-0.9638960361480713
name,dm-test-9beaaf73e4517d5bf1bc284f386485d571da96cf:7,BARTScore(bart-large-cnn+para_bi),None,,,-0.6928469836711884,-0.8844143748283386
name,dm-test-9beaaf73e4517d5bf1bc284f386485d571da96cf:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.1387964189052582,-0.9171837568283081
name,dm-test-9beaaf73e4517d5bf1bc284f386485d571da96cf:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.053542286157608,-1.0395617485046387
name,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.5856709480285645,-1.713228464126587
name,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,BARTScore(bart-large-cnn+para_bi),None,,,-0.8698720633983612,-1.6029064655303955
name,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,BARTScore(bart-large-cnn+para_bi),None,,,-0.8952658772468567,-1.1546347737312317
name,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.3360554575920105,-1.6341227293014526
name,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.3614007830619812,-1.6914804577827454
name,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,BARTScore(bart-large-cnn+para_bi),None,,,-0.9062584340572357,-0.8717349171638489
name,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.4607136845588684,-1.5529954433441162
name,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.2463107109069824,-1.063627004623413
name,dm-test-b5925c1a02fa9a8f6b1d5ad764c19a732deac0df:6,BARTScore(bart-large-cnn+para_bi),None,,,-0.5565741956233978,-0.7575520277023315
name,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:1,BARTScore(bart-large-cnn+para_bi),None,,,-0.9712809324264526,-1.4606947302818298
name,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.0966612100601196,-1.3412203788757324
name,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.3179531693458557,-1.2015183568000793
name,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.081846833229065,-1.5027796030044556
name,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.393797755241394,-1.3581504821777344
name,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.068022608757019,-0.9985201060771942
name,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.4554864764213562,-1.274800181388855
name,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.7481353282928467,-1.3673423528671265
name,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.2001363933086395,-1.3940380215644836
name,dm-test-d89de9c2a76f2665560becfe5d761a4fc62b9926:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.0146976113319397,-1.1003723740577698
name,dm-test-d89de9c2a76f2665560becfe5d761a4fc62b9926:4,BARTScore(bart-large-cnn+para_bi),None,,,-0.6515560746192932,-0.9604270756244659
name,dm-test-d89de9c2a76f2665560becfe5d761a4fc62b9926:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.1779095828533173,-0.9113218784332275
name,dm-test-d89de9c2a76f2665560becfe5d761a4fc62b9926:7,BARTScore(bart-large-cnn+para_bi),None,,,-0.8362525701522827,-1.0169588923454285
name,dm-test-d89de9c2a76f2665560becfe5d761a4fc62b9926:8,BARTScore(bart-large-cnn+para_bi),None,,,-0.6964283883571625,-0.8011034727096558
name,dm-test-d89de9c2a76f2665560becfe5d761a4fc62b9926:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.4470952153205872,-1.2758899927139282
name,dm-test-dea0ed2e587495e516ac85056e21a2076a9a993c:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.091465562582016,-0.9681734144687653
name,dm-test-dea0ed2e587495e516ac85056e21a2076a9a993c:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.265272855758667,-1.0306751728057861
name,dm-test-dea0ed2e587495e516ac85056e21a2076a9a993c:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.1120729446411133,-1.0779420733451843
name,dm-test-e470f0a87d7513bf880412524332047020422c3f:2,BARTScore(bart-large-cnn+para_bi),None,,,-0.675233006477356,-0.7910262048244476
name,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.0917604863643646,-1.2357352375984192
name,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.166046679019928,-1.007957547903061
name,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.244740217924118,-1.2859613299369812
name,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.1792985200881958,-1.3766159415245056
name,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,BARTScore(bart-large-cnn+para_bi),None,,,-0.9974628388881683,-0.9628027677536011
name,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.2188897132873535,-0.9512477517127991
name,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.9954706132411957,-0.9281531572341919
name,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.0550236403942108,-1.7503151893615723
name,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.5426491498947144,-1.0972322225570679
name,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:4,BARTScore(bart-large-cnn+para_bi),None,,,-0.8004095256328583,-1.6900487542152405
name,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:6,BARTScore(bart-large-cnn+para_bi),None,,,-0.7769010961055756,-2.11483371257782
name,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:7,BARTScore(bart-large-cnn+para_bi),None,,,-0.9738618731498718,-1.6596242189407349
name,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.1197943985462189,-1.005476325750351
name,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.1130000948905945,-0.9609858691692352
name,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.0007717609405518,-1.205671489238739
name,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,BARTScore(bart-large-cnn+para_bi),None,,,-0.6336067914962769,-0.8588779270648956
name,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,BARTScore(bart-large-cnn+para_bi),None,,,-0.8970857262611389,-0.9227863550186157
name,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.0579106211662292,-0.9129729568958282
name,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.3485370874404907,-1.1777536273002625
name,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.126356452703476,-1.0736759305000305
neg,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.3789818286895752,-1.4072729349136353
neg,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.7125560641288757,-1.2514668703079224
neg,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,BARTScore(bart-large-cnn+para_bi),None,,,-0.8064891397953033,-0.8471095561981201
neg,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.0516399443149567,-0.8415089249610901
neg,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,BARTScore(bart-large-cnn+para_bi),None,,,-0.9425409436225891,-1.010348230600357
neg,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.2482709884643555,-0.9923929572105408
neg,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.2757914662361145,-1.1128031611442566
neg,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.1090783178806305,-1.0886445939540863
neg,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,BARTScore(bart-large-cnn+para_bi),None,,,-0.7953269779682159,-0.8314464092254639
neg,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.9711897969245911,-0.7391320765018463
neg,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.4698585867881775,-1.1626850366592407
neg,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,BARTScore(bart-large-cnn+para_bi),None,,,-0.8507381975650787,-1.0236287415027618
neg,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.4575085043907166,-1.3222260475158691
neg,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,BARTScore(bart-large-cnn+para_bi),None,,,-0.9803978800773621,-1.0930363237857819
neg,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.0191196501255035,-0.9448052644729614
neg,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.3598158955574036,-1.1260167360305786
neg,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.3598162531852722,-1.1260167956352234
neg,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,BARTScore(bart-large-cnn+para_bi),None,,,-0.9125185012817383,-0.9281812906265259
neg,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.897241473197937,-0.782086044549942
neg,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.50625878572464,-1.3539720177650452
neg,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.1181400120258331,-1.0680046081542969
neg,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.0408448576927185,-1.1182833313941956
neg,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.7788026332855225,-1.0986080169677734
neg,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.0674559473991394,-1.016677737236023
neg,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:2,BARTScore(bart-large-cnn+para_bi),None,,,-0.9210065007209778,-1.1322514414787292
neg,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,BARTScore(bart-large-cnn+para_bi),None,,,-0.8604448437690735,-1.0758873522281647
neg,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.0662853121757507,-0.9512616991996765
neg,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.058099091053009,-0.9504127204418182
neg,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:6,BARTScore(bart-large-cnn+para_bi),None,,,-0.7909002900123596,-0.8197018206119537
neg,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.0901451110839844,-1.0146434605121613
neg,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.238221526145935,-1.0774824619293213
neg,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.9202840328216553,-0.8441901504993439
neg,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.4291262030601501,-1.3684630393981934
neg,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.149068832397461,-1.1651866734027863
neg,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.0366507172584534,-1.1080649495124817
neg,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,BARTScore(bart-large-cnn+para_bi),None,,,-0.9910583794116974,-1.010928750038147
neg,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,BARTScore(bart-large-cnn+para_bi),None,,,-0.8511755466461182,-0.8053123950958252
neg,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.1089621782302856,-1.0540410876274109
neg,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.20033797621727,-1.2204506993293762
neg,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.158138632774353,-1.0737510919570923
neg,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,BARTScore(bart-large-cnn+para_bi),None,,,-0.7968592047691345,-0.8253520131111145
neg,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.1303370296955109,-0.9344758689403534
neg,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.3501468896865845,-1.2330706715583801
neg,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.1466887593269348,-1.222678303718567
neg,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,BARTScore(bart-large-cnn+para_bi),None,,,-0.8845183849334717,-1.0241752862930298
neg,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.0479178428649902,-1.1368254125118256
