error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,246,Rouge(L),None,,,0.7407407357475996,0.9655172363852557
add,247,Rouge(L),None,,,0.7857142807142857,0.7333333283555556
add,249,Rouge(L),None,,,0.8666666616666667,0.9374999950195313
add,250,Rouge(L),None,,,0.7368421002770082,0.6956521689981097
add,251,Rouge(L),None,,,0.812499995,0.9696969647015611
add,253,Rouge(L),None,,,0.999999995,0.9189189139225714
add,259,Rouge(L),None,,,0.6363636314049588,0.919999995008
add,260,Rouge(L),None,,,0.7179487129520054,0.9523809473922903
add,263,Rouge(L),None,,,0.7199999950079999,0.9230769181065088
add,268,Rouge(L),None,,,0.6153846104142012,0.8648648598685172
add,269,Rouge(L),None,,,0.6896551674197384,0.866666661688889
add,270,Rouge(L),None,,,0.8749999950195313,0.9032258014568159
add,273,Rouge(L),None,,,0.7857142807142857,0.709677414401665
add,276,Rouge(L),None,,,0.7428571378612244,0.7777777727932099
add,279,Rouge(L),None,,,0.899999995,0.8181818132231407
add,291,Rouge(L),None,,,0.8571428521541952,0.7499999951388889
add,292,Rouge(L),None,,,0.5555555505555557,0.79999999505
add,303,Rouge(L),None,,,0.45161289823100936,0.8823529361937716
add,308,Rouge(L),None,,,0.9166666616666667,0.8461538411834321
add,310,Rouge(L),None,,,0.8333333283680556,0.8275862019500595
add,311,Rouge(L),None,,,0.8461538411538462,0.9285714235969389
add,312,Rouge(L),None,,,0.7199999950720002,0.7499999950347224
add,315,Rouge(L),None,,,0.6923076873076923,0.9285714235969389
add,320,Rouge(L),None,,,0.874999995,0.823529406782007
add,321,Rouge(L),None,,,0.6399999950080001,0.8461538411834321
add,322,Rouge(L),None,,,0.8823529361764706,0.888888883904321
add,323,Rouge(L),None,,,0.9499999950000001,0.8780487754907793
add,325,Rouge(L),None,,,0.8571428521541952,0.9523809473922903
add,328,Rouge(L),None,,,0.899999995,0.8571428521541952
add,329,Rouge(L),None,,,0.6666666616666668,0.8749999950195313
add,332,Rouge(L),None,,,0.7179487129520054,0.9499999950125001
add,334,Rouge(L),None,,,0.514285709322449,0.9499999950125001
add,337,Rouge(L),None,,,0.9565217341398866,0.9795918317367763
add,341,Rouge(L),None,,,0.7857142807397959,0.9285714235969389
add,345,Rouge(L),None,,,0.5263157848199447,0.7142857093877552
add,348,Rouge(L),None,,,0.7567567517604091,0.68421052132964
add,350,Rouge(L),None,,,0.3999999950000001,0.9374999950195313
add,355,Rouge(L),None,,,0.7407407357475996,0.9333333283555556
add,356,Rouge(L),None,,,0.7499999950195314,0.7777777727932099
add,359,Rouge(L),None,,,0.7741935433922998,0.8823529361937716
add,364,Rouge(L),None,,,0.562499995,0.8823529361937716
add,365,Rouge(L),None,,,0.9166666616666667,0.8461538411834321
add,366,Rouge(L),None,,,0.6666666616888889,0.6999999952000001
add,367,Rouge(L),None,,,0.592592587654321,0.9230769181065088
add,372,Rouge(L),None,,,0.8666666616666667,0.7499999950195314
add,377,Rouge(L),None,,,0.7058823479411767,0.888888883904321
add,381,Rouge(L),None,,,0.8717948667981592,0.9047618997732427
add,384,Rouge(L),None,,,0.937499995,0.9411764656055364
add,385,Rouge(L),None,,,0.9473684160526316,0.9743589693622617
add,386,Rouge(L),None,,,0.7999999950040816,0.8947368371191137
add,388,Rouge(L),None,,,0.44444443944691364,0.958333328342014
add,391,Rouge(L),None,,,0.749999995,0.857142852179592
add,392,Rouge(L),None,,,0.9565217341398866,0.9166666617013889
add,395,Rouge(L),None,,,0.624999995,0.7777777728395062
add,398,Rouge(L),None,,,0.699999995,0.6666666618055556
add,404,Rouge(L),None,,,0.5999999950222225,0.9333333283555556
add,412,Rouge(L),None,,,0.8333333283333335,0.8947368371191137
add,417,Rouge(L),None,,,0.5925925875994514,0.7999999950222222
add,420,Rouge(L),None,,,0.699999995,0.9090909041322315
add,429,Rouge(L),None,,,0.8648648598685172,0.9743589693622617
add,430,Rouge(L),None,,,0.888888883888889,0.8108108058144633
add,432,Rouge(L),None,,,0.8571428521428571,0.8965517191438764
add,433,Rouge(L),None,,,0.5714285664399092,0.7199999950720002
add,435,Rouge(L),None,,,0.7407407357475996,0.9333333283555556
add,436,Rouge(L),None,,,0.42105262670360116,0.8888888839506174
add,437,Rouge(L),None,,,0.7428571378612244,0.7179487130309007
add,439,Rouge(L),None,,,0.6857142807510205,0.7804877999048186
add,440,Rouge(L),None,,,0.8275862019024971,0.967741930489074
add,442,Rouge(L),None,,,0.8823529361764706,0.9714285664326531
add,452,Rouge(L),None,,,0.7586206846611178,0.967741930489074
add,455,Rouge(L),None,,,0.7741935433922998,0.967741930489074
add,456,Rouge(L),None,,,0.6086956471833649,0.8461538411834321
add,459,Rouge(L),None,,,0.43749999500000003,0.9696969647015611
add,462,Rouge(L),None,,,0.7999999950080001,0.8148148098765432
add,463,Rouge(L),None,,,0.7999999950000002,0.967741930489074
add,466,Rouge(L),None,,,0.9285714235714286,0.8275862019024971
add,467,Rouge(L),None,,,0.7222222172376543,0.9743589693622617
add,469,Rouge(L),None,,,0.8461538411538462,0.9629629579698218
add,471,Rouge(L),None,,,0.7333333283333333,0.967741930489074
add,472,Rouge(L),None,,,0.7499999950347224,0.9565217341398866
add,474,Rouge(L),None,,,0.749999995,0.8823529361937716
add,481,Rouge(L),None,,,0.749999995,0.9090909040955004
add,490,Rouge(L),None,,,0.7272727222727273,0.9166666617013889
add,495,Rouge(L),None,,,0.5925925875994514,0.8888888838957477
add,500,Rouge(L),None,,,0.84848484348944,0.9090909040955004
add,505,Rouge(L),None,,,0.8333333283333335,0.959999995008
add,507,Rouge(L),None,,,0.7878787828833793,0.8823529361937716
add,508,Rouge(L),None,,,0.6111111061265434,0.8333333283487654
add,514,Rouge(L),None,,,0.879999995008,0.9230769181065088
add,516,Rouge(L),None,,,0.749999995,0.8333333283950618
add,520,Rouge(L),None,,,0.874999995,0.9696969647015611
add,528,Rouge(L),None,,,0.6285714235755103,0.8571428521469389
add,532,Rouge(L),None,,,0.7058823479411767,0.888888883904321
add,533,Rouge(L),None,,,0.7692307642603551,0.9333333283555556
add,534,Rouge(L),None,,,0.8571428521428571,0.9655172363852557
add,535,Rouge(L),None,,,0.8387096724245579,0.9090909040955004
add,543,Rouge(L),None,,,0.6896551674197384,0.9333333283555556
add,544,Rouge(L),None,,,0.8421052581717452,0.9090909041322315
add,546,Rouge(L),None,,,0.5294117597058825,0.9714285664326531
add,547,Rouge(L),None,,,0.8947368371052632,0.9499999950125001
add,550,Rouge(L),None,,,0.6153846103846154,0.9285714235969389
add,551,Rouge(L),None,,,0.8571428521428571,0.866666661688889
add,552,Rouge(L),None,,,0.84848484348944,0.9411764656055364
add,558,Rouge(L),None,,,0.8823529361764706,0.9444444394598766
add,562,Rouge(L),None,,,0.6923076873372783,0.774193543433923
add,563,Rouge(L),None,,,0.7619047569160999,0.799999995072
add,566,Rouge(L),None,,,0.8499999950125001,0.7999999950222222
add,577,Rouge(L),None,,,0.8275862019024971,0.8749999950195313
add,578,Rouge(L),None,,,0.7999999950040816,0.9473684160664821
add,579,Rouge(L),None,,,0.5405405355734113,0.9714285664326531
add,580,Rouge(L),None,,,0.8333333283333335,0.9473684160664821
add,581,Rouge(L),None,,,0.8666666616666667,0.9374999950195313
add,584,Rouge(L),None,,,0.9473684160664821,0.9090909041322315
add,587,Rouge(L),None,,,0.9047618997619049,0.9545454495557851
add,588,Rouge(L),None,,,0.879999995008,0.7142857093877552
add,590,Rouge(L),None,,,0.6153846103846154,0.9285714235969389
add,594,Rouge(L),None,,,0.7096774143600416,0.9411764656055364
add,595,Rouge(L),None,,,0.7272727222773187,0.9142857092897959
add,602,Rouge(L),None,,,0.5806451562955255,0.967741930489074
add,615,Rouge(L),None,,,0.7692307642307693,0.9285714235969389
add,616,Rouge(L),None,,,0.6206896501783592,0.7272727223140496
add,620,Rouge(L),None,,,0.7333333283333333,0.8749999950195313
add,631,Rouge(L),None,,,0.8461538411538462,0.9285714235969389
add,637,Rouge(L),None,,,0.9473684160526316,0.9499999950125001
add,639,Rouge(L),None,,,0.4999999950000001,0.7499999950781251
add,641,Rouge(L),None,,,0.7272727222773187,0.9090909040955004
add,650,Rouge(L),None,,,0.666666661701389,0.7333333284222223
add,659,Rouge(L),None,,,0.7692307642307693,0.8275862019500595
add,660,Rouge(L),None,,,0.8780487754907793,0.9545454495557851
add,664,Rouge(L),None,,,0.8571428521428571,0.7999999950222222
add,665,Rouge(L),None,,,0.682926824271267,0.8780487754907793
add,671,Rouge(L),None,,,0.6666666616780046,0.8181818132231407
add,673,Rouge(L),None,,,0.7999999950040816,0.7368421002770082
add,677,Rouge(L),None,,,0.5853658486615111,0.9047618997732427
add,681,Rouge(L),None,,,0.514285709289796,0.7999999950040816
add,683,Rouge(L),None,,,0.7999999950024692,0.8888888838913581
add,685,Rouge(L),None,,,0.9499999950000001,0.9756097511005354
add,690,Rouge(L),None,,,0.24999999500000009,0.823529406782007
add,691,Rouge(L),None,,,0.559999995008,0.6923076873372783
drop,2,Rouge(L),None,,,0.6285714236081633,0.8571428522448981
drop,5,Rouge(L),None,,,0.559999995008,0.78260869073724
drop,7,Rouge(L),None,,,0.3999999950000001,0.8148148098765432
drop,8,Rouge(L),None,,,0.6666666616888889,0.8965517191914388
drop,11,Rouge(L),None,,,0.7999999950000002,0.6428571378826532
drop,12,Rouge(L),None,,,0.8648648598685172,0.857142852179592
drop,13,Rouge(L),None,,,0.6451612853277836,0.7586206846611178
drop,14,Rouge(L),None,,,0.9166666616666667,0.5833333283333335
drop,15,Rouge(L),None,,,0.6428571378571429,0.5384615334911242
drop,18,Rouge(L),None,,,0.9090909040909091,0.8571428521541952
drop,20,Rouge(L),None,,,0.7096774143600416,0.8571428522448981
drop,21,Rouge(L),None,,,0.9090909040955004,0.774193543433923
drop,22,Rouge(L),None,,,0.7368421002631579,0.8823529362456748
drop,27,Rouge(L),None,,,0.9090909040955004,0.8666666617555556
drop,29,Rouge(L),None,,,0.3124999950195313,0.8749999950195313
drop,31,Rouge(L),None,,,0.7428571378612244,0.8387096724661812
drop,35,Rouge(L),None,,,0.7777777727777778,0.8749999950781251
drop,38,Rouge(L),None,,,0.687499995,0.8571428522448981
drop,41,Rouge(L),None,,,0.6666666616820989,0.857142852179592
drop,44,Rouge(L),None,,,0.7999999950000002,0.9473684160664821
drop,45,Rouge(L),None,,,0.9444444394444445,0.8484848435261708
drop,51,Rouge(L),None,,,0.749999995,0.7857142808163265
drop,53,Rouge(L),None,,,0.6874999950195313,0.9374999950195313
drop,54,Rouge(L),None,,,0.9655172363852557,0.8965517191438764
drop,57,Rouge(L),None,,,0.874999995,0.9032258014568159
drop,65,Rouge(L),None,,,0.9285714235714286,0.8799999950720001
drop,69,Rouge(L),None,,,0.7272727222727273,0.8999999950500001
drop,75,Rouge(L),None,,,0.7499999950195314,0.8666666617555556
drop,79,Rouge(L),None,,,0.8095238045238096,0.7368421003185596
drop,80,Rouge(L),None,,,0.8421052581578947,0.914285709322449
drop,81,Rouge(L),None,,,0.7619047569160999,0.8999999950500001
drop,82,Rouge(L),None,,,0.536585360856633,0.9230769181065088
drop,88,Rouge(L),None,,,0.7999999950080001,0.8695652124763706
drop,89,Rouge(L),None,,,0.8571428521428571,0.7199999950720002
drop,90,Rouge(L),None,,,0.79999999505,0.8999999950500001
drop,92,Rouge(L),None,,,0.6923076873076923,0.7499999950347224
drop,95,Rouge(L),None,,,0.45454544954545456,0.8999999950500001
drop,96,Rouge(L),None,,,0.7499999950347224,0.7368421003878117
drop,102,Rouge(L),None,,,0.3999999950222222,0.5714285665306124
drop,104,Rouge(L),None,,,0.823529406782007,0.7499999950781251
drop,106,Rouge(L),None,,,0.7142857093112245,0.78260869073724
drop,107,Rouge(L),None,,,0.8333333283333335,0.8571428522448981
drop,108,Rouge(L),None,,,0.749999995,0.9565217341398866
drop,109,Rouge(L),None,,,0.648648643652301,0.8484848435261708
drop,115,Rouge(L),None,,,0.7272727222727273,0.3809523759637189
drop,119,Rouge(L),None,,,0.937499995,0.8275862019500595
drop,125,Rouge(L),None,,,0.6428571378571429,0.8333333284722222
drop,130,Rouge(L),None,,,0.9090909040909091,0.6315789424930748
drop,145,Rouge(L),None,,,0.6086956471833649,0.6086956471833649
drop,159,Rouge(L),None,,,0.9166666616666667,0.8571428522448981
drop,162,Rouge(L),None,,,0.6956521689224953,0.7619047570068028
drop,165,Rouge(L),None,,,0.8780487754907793,0.8947368371606649
drop,175,Rouge(L),None,,,0.7878787828833793,0.8275862019500595
drop,177,Rouge(L),None,,,0.5714285664399092,0.7777777728395062
drop,184,Rouge(L),None,,,0.7142857092857143,0.799999995072
drop,197,Rouge(L),None,,,0.5333333283555556,0.8148148098216735
drop,201,Rouge(L),None,,,0.6999999950500001,0.9090909041322315
drop,217,Rouge(L),None,,,0.2857142808163266,0.6666666616666668
drop,218,Rouge(L),None,,,0.7878787828833793,0.709677414401665
drop,219,Rouge(L),None,,,0.8571428521683674,0.8888888839506174
drop,224,Rouge(L),None,,,0.9230769180769233,0.879999995008
drop,230,Rouge(L),None,,,0.8695652124007562,0.6315789424930748
drop,231,Rouge(L),None,,,0.8148148098216735,0.8333333284722222
drop,232,Rouge(L),None,,,0.47619047129251707,0.6666666617687076
drop,234,Rouge(L),None,,,0.6923076873076923,0.8333333283680556
drop,240,Rouge(L),None,,,0.5263157844875347,0.699999995
drop,244,Rouge(L),None,,,0.7857142807142857,0.8799999950720001
drop,246,Rouge(L),None,,,0.7407407357475996,0.799999995072
drop,247,Rouge(L),None,,,0.7857142807142857,0.6923076873372783
drop,249,Rouge(L),None,,,0.8666666616666667,0.8888888839506174
drop,250,Rouge(L),None,,,0.7368421002770082,0.5999999950000001
drop,251,Rouge(L),None,,,0.812499995,0.8571428522448981
drop,253,Rouge(L),None,,,0.999999995,0.7741935435171696
drop,259,Rouge(L),None,,,0.6363636314049588,0.8888888839111112
drop,260,Rouge(L),None,,,0.7179487129520054,0.8888888839506174
drop,263,Rouge(L),None,,,0.7199999950079999,0.7619047570068028
drop,268,Rouge(L),None,,,0.6153846104142012,0.7878787829201102
drop,269,Rouge(L),None,,,0.6896551674197384,0.7499999951388889
drop,270,Rouge(L),None,,,0.8749999950195313,0.8571428521683674
drop,273,Rouge(L),None,,,0.7857142807142857,0.6153846104142012
drop,276,Rouge(L),None,,,0.7428571378612244,0.645161285369407
drop,279,Rouge(L),None,,,0.899999995,0.8888888839506174
drop,281,Rouge(L),None,,,0.4615384565384616,0.7499999950347224
drop,291,Rouge(L),None,,,0.8571428521541952,0.8421052581717452
drop,292,Rouge(L),None,,,0.5555555505555557,0.823529406782007
drop,302,Rouge(L),None,,,0.7804877998810233,0.8421052582132964
drop,303,Rouge(L),None,,,0.45161289823100936,0.8275862019500595
drop,308,Rouge(L),None,,,0.9166666616666667,0.8571428522448981
drop,310,Rouge(L),None,,,0.8333333283680556,0.7499999950347224
drop,311,Rouge(L),None,,,0.8461538411538462,0.8695652124763706
drop,312,Rouge(L),None,,,0.7199999950720002,0.7368421003878117
drop,315,Rouge(L),None,,,0.6923076873076923,0.78260869073724
drop,316,Rouge(L),None,,,0.6451612853277836,0.7857142808163265
drop,320,Rouge(L),None,,,0.874999995,0.7586206847086802
drop,321,Rouge(L),None,,,0.6399999950080001,0.7619047570068028
drop,322,Rouge(L),None,,,0.8823529361764706,0.9032258014984391
drop,323,Rouge(L),None,,,0.9499999950000001,0.7999999951020409
drop,325,Rouge(L),None,,,0.8571428521541952,0.7777777728395062
drop,328,Rouge(L),None,,,0.899999995,0.8648648598977356
drop,329,Rouge(L),None,,,0.6666666616666668,0.8148148098765432
drop,332,Rouge(L),None,,,0.7179487129520054,0.8484848435996327
drop,334,Rouge(L),None,,,0.514285709322449,0.914285709322449
drop,337,Rouge(L),None,,,0.9565217341398866,0.8837209253001623
drop,338,Rouge(L),None,,,0.36363635867768596,0.8421052581717452
drop,341,Rouge(L),None,,,0.7857142807397959,0.8695652124763706
drop,345,Rouge(L),None,,,0.5263157848199447,0.6086956471833649
drop,348,Rouge(L),None,,,0.7567567517604091,0.6249999950781252
drop,350,Rouge(L),None,,,0.3999999950000001,0.9285714235969389
drop,355,Rouge(L),None,,,0.7407407357475996,0.8799999950720001
drop,356,Rouge(L),None,,,0.7499999950195314,0.6666666616712582
drop,359,Rouge(L),None,,,0.7741935433922998,0.7857142808163265
drop,363,Rouge(L),None,,,0.7999999950000002,0.6666666617283951
drop,364,Rouge(L),None,,,0.562499995,0.8275862019500595
drop,365,Rouge(L),None,,,0.9166666616666667,0.7619047570068028
drop,366,Rouge(L),None,,,0.6666666616888889,0.874999995
drop,367,Rouge(L),None,,,0.592592587654321,0.7619047570068028
drop,372,Rouge(L),None,,,0.8666666616666667,0.8148148098765432
drop,377,Rouge(L),None,,,0.7058823479411767,0.774193543433923
drop,378,Rouge(L),None,,,0.8571428521428571,0.6666666618055556
drop,381,Rouge(L),None,,,0.8717948667981592,0.8333333283950618
drop,384,Rouge(L),None,,,0.937499995,0.8571428522448981
drop,385,Rouge(L),None,,,0.9473684160526316,0.8823529362456748
drop,386,Rouge(L),None,,,0.7999999950040816,0.7878787829201102
drop,388,Rouge(L),None,,,0.44444443944691364,0.8837209252568958
drop,391,Rouge(L),None,,,0.749999995,0.7741935433922998
drop,392,Rouge(L),None,,,0.9565217341398866,0.79999999505
drop,395,Rouge(L),None,,,0.624999995,0.8571428522448981
drop,398,Rouge(L),None,,,0.699999995,0.699999995
drop,404,Rouge(L),None,,,0.5999999950222225,0.799999995072
drop,405,Rouge(L),None,,,0.6976744136289887,0.8837209252568958
drop,412,Rouge(L),None,,,0.8333333283333335,0.8124999950781252
drop,417,Rouge(L),None,,,0.5925925875994514,0.799999995072
drop,418,Rouge(L),None,,,0.9523809473922903,0.8421052581717452
drop,420,Rouge(L),None,,,0.699999995,0.7777777728395062
drop,429,Rouge(L),None,,,0.8648648598685172,0.9444444394598766
drop,430,Rouge(L),None,,,0.888888883888889,0.7878787829201102
drop,432,Rouge(L),None,,,0.8571428521428571,0.8799999950720001
drop,433,Rouge(L),None,,,0.5714285664399092,0.6363636313636364
drop,435,Rouge(L),None,,,0.7407407357475996,0.799999995072
drop,436,Rouge(L),None,,,0.42105262670360116,0.7999999950222222
drop,437,Rouge(L),None,,,0.7428571378612244,0.5294117597058825
drop,439,Rouge(L),None,,,0.6857142807510205,0.6666666616820989
drop,440,Rouge(L),None,,,0.8275862019024971,0.8571428521683674
drop,442,Rouge(L),None,,,0.8823529361764706,0.9032258014984391
drop,452,Rouge(L),None,,,0.7586206846611178,0.8888888839506174
drop,454,Rouge(L),None,,,0.823529406782007,0.8749999950781251
drop,455,Rouge(L),None,,,0.7741935433922998,0.8148148098765432
drop,456,Rouge(L),None,,,0.6086956471833649,0.9090909041322315
drop,459,Rouge(L),None,,,0.43749999500000003,0.8571428522448981
drop,462,Rouge(L),None,,,0.7999999950080001,0.8695652124007562
drop,463,Rouge(L),None,,,0.7999999950000002,0.8148148098765432
drop,466,Rouge(L),None,,,0.9285714235714286,0.8461538411834321
drop,467,Rouge(L),None,,,0.7222222172376543,0.914285709322449
drop,469,Rouge(L),None,,,0.8461538411538462,0.9166666617013889
drop,470,Rouge(L),None,,,0.9333333283333335,0.8888888839506174
drop,471,Rouge(L),None,,,0.7333333283333333,0.8148148098765432
drop,472,Rouge(L),None,,,0.7499999950347224,0.79999999505
drop,474,Rouge(L),None,,,0.749999995,0.8965517191914388
drop,481,Rouge(L),None,,,0.749999995,0.8275862019500595
drop,490,Rouge(L),None,,,0.7272727222727273,0.79999999505
drop,495,Rouge(L),None,,,0.5925925875994514,0.78260869073724
drop,500,Rouge(L),None,,,0.84848484348944,0.7142857093877552
drop,505,Rouge(L),None,,,0.8333333283333335,0.8571428522448981
drop,507,Rouge(L),None,,,0.7878787828833793,0.7142857093877552
drop,508,Rouge(L),None,,,0.6111111061265434,0.8749999950195313
drop,514,Rouge(L),None,,,0.879999995008,0.8571428522448981
drop,516,Rouge(L),None,,,0.749999995,0.866666661688889
drop,520,Rouge(L),None,,,0.874999995,0.9333333283555556
drop,528,Rouge(L),None,,,0.6285714235755103,0.709677414401665
drop,529,Rouge(L),None,,,0.5217391255198489,0.8695652124763706
drop,532,Rouge(L),None,,,0.7058823479411767,0.9032258014984391
drop,533,Rouge(L),None,,,0.7692307642603551,0.8799999950720001
drop,534,Rouge(L),None,,,0.8571428521428571,0.8799999950720001
drop,535,Rouge(L),None,,,0.8387096724245579,0.8965517191914388
drop,543,Rouge(L),None,,,0.6896551674197384,0.799999995072
drop,544,Rouge(L),None,,,0.8421052581717452,0.8888888839506174
drop,546,Rouge(L),None,,,0.5294117597058825,0.8749999950195313
drop,547,Rouge(L),None,,,0.8947368371052632,0.8235294068339101
drop,550,Rouge(L),None,,,0.6153846103846154,0.8695652124763706
drop,551,Rouge(L),None,,,0.8571428521428571,0.9230769181065088
drop,552,Rouge(L),None,,,0.84848484348944,0.8571428522448981
drop,557,Rouge(L),None,,,0.7777777727777778,0.823529406782007
drop,558,Rouge(L),None,,,0.8823529361764706,0.8666666617555556
drop,559,Rouge(L),None,,,0.5454545406198348,0.7499999950781251
drop,562,Rouge(L),None,,,0.6923076873372783,0.6666666616735254
drop,563,Rouge(L),None,,,0.7619047569160999,0.5999999950500001
drop,566,Rouge(L),None,,,0.8499999950125001,0.7999999950125001
drop,574,Rouge(L),None,,,0.7999999950080001,0.7499999950347224
drop,577,Rouge(L),None,,,0.8275862019024971,0.8148148098765432
drop,578,Rouge(L),None,,,0.7999999950040816,0.8484848435261708
drop,579,Rouge(L),None,,,0.5405405355734113,0.8666666617555556
drop,580,Rouge(L),None,,,0.8333333283333335,0.8749999950781251
drop,581,Rouge(L),None,,,0.8666666616666667,0.8888888839506174
drop,582,Rouge(L),None,,,0.6666666616820989,0.914285709322449
drop,584,Rouge(L),None,,,0.9473684160664821,0.9473684160664821
drop,587,Rouge(L),None,,,0.9047618997619049,0.8421052582132964
drop,588,Rouge(L),None,,,0.879999995008,0.6086956471833649
drop,590,Rouge(L),None,,,0.6153846103846154,0.78260869073724
drop,594,Rouge(L),None,,,0.7096774143600416,0.8571428522448981
drop,595,Rouge(L),None,,,0.7272727222773187,0.9032258014984391
name,107,Rouge(L),None,,,0.8333333283333335,0.9166666616666667
name,218,Rouge(L),None,,,0.7878787828833793,0.9411764655882354
name,224,Rouge(L),None,,,0.9230769180769233,0.9230769180769233
name,270,Rouge(L),None,,,0.8749999950195313,0.9333333283333335
name,337,Rouge(L),None,,,0.9565217341398866,0.9583333283333335
name,391,Rouge(L),None,,,0.749999995,0.937499995
name,508,Rouge(L),None,,,0.6111111061265434,0.9696969647015611
name,562,Rouge(L),None,,,0.6923076873372783,0.9285714235714286
name,584,Rouge(L),None,,,0.9473684160664821,0.899999995
name,843,Rouge(L),None,,,0.9090909040955004,0.9411764655882354
name,847,Rouge(L),None,,,0.7368421002770082,0.9499999950000001
name,1392,Rouge(L),None,,,0.8648648598685172,0.9473684160526316
name,1427,Rouge(L),None,,,0.7777777727777778,0.888888883888889
name,1436,Rouge(L),None,,,0.4999999950000001,0.9166666616666667
name,1516,Rouge(L),None,,,0.470588230449827,0.899999995
name,1540,Rouge(L),None,,,0.8387096724245579,0.937499995
name,1541,Rouge(L),None,,,0.7741935433922998,0.937499995
name,1930,Rouge(L),None,,,0.9166666616666667,0.9166666616666667
name,1954,Rouge(L),None,,,0.899999995,0.899999995
name,2188,Rouge(L),None,,,0.6249999950195313,0.9411764655882354
name,2248,Rouge(L),None,,,0.9166666616666667,0.9166666616666667
name,2255,Rouge(L),None,,,0.8461538411538462,0.9230769180769233
name,2456,Rouge(L),None,,,0.7878787828833793,0.9411764655882354
