error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
drop,4105,NLI2Score(monolingual_rh),None,rh,n,0.0056914007,0.005385356
drop,4115,NLI2Score(monolingual_rh),None,rh,n,0.0038246203,0.0028725227
drop,4164,NLI2Score(monolingual_rh),None,rh,n,0.0027579125,0.008002206
drop,4206,NLI2Score(monolingual_rh),None,rh,n,0.47701976,0.009803019
drop,4210,NLI2Score(monolingual_rh),None,rh,n,0.0037560312,0.0027618422
drop,4227,NLI2Score(monolingual_rh),None,rh,n,0.0028708924,0.048809998
drop,4258,NLI2Score(monolingual_rh),None,rh,n,0.9932099,0.0048968345
drop,4262,NLI2Score(monolingual_rh),None,rh,n,0.0036887694,0.020201318
drop,4273,NLI2Score(monolingual_rh),None,rh,n,0.0043521305,0.0033165505
drop,4277,NLI2Score(monolingual_rh),None,rh,n,0.00519209,0.0035814268
drop,4289,NLI2Score(monolingual_rh),None,rh,n,0.003631548,0.0065544797
drop,4290,NLI2Score(monolingual_rh),None,rh,n,0.0055923895,0.03729085
drop,4299,NLI2Score(monolingual_rh),None,rh,n,0.5514099,0.0032828767
drop,4304,NLI2Score(monolingual_rh),None,rh,n,0.0049731424,0.005591292
drop,4307,NLI2Score(monolingual_rh),None,rh,n,0.0022381593,0.0053692707
drop,4329,NLI2Score(monolingual_rh),None,rh,n,0.009144142,0.009639011
drop,4347,NLI2Score(monolingual_rh),None,rh,n,0.0024150168,0.0029769654
drop,4355,NLI2Score(monolingual_rh),None,rh,n,0.0026924706,0.004824984
drop,4396,NLI2Score(monolingual_rh),None,rh,n,0.005013284,0.007433486
drop,4417,NLI2Score(monolingual_rh),None,rh,n,0.008496718,0.004696875
drop,4420,NLI2Score(monolingual_rh),None,rh,n,0.0027229388,0.008385064
drop,4437,NLI2Score(monolingual_rh),None,rh,n,0.0071933405,0.0042606625
drop,4445,NLI2Score(monolingual_rh),None,rh,n,0.011741119,0.018316908
drop,4453,NLI2Score(monolingual_rh),None,rh,n,0.001984858,0.0046076863
drop,4477,NLI2Score(monolingual_rh),None,rh,n,0.0033857871,0.009748121
drop,4483,NLI2Score(monolingual_rh),None,rh,n,0.006305298,0.0075679934
drop,4494,NLI2Score(monolingual_rh),None,rh,n,0.0017421782,0.0036911992
drop,4498,NLI2Score(monolingual_rh),None,rh,n,0.0053932946,0.010853962
drop,4512,NLI2Score(monolingual_rh),None,rh,n,0.002506452,0.0042747627
drop,4515,NLI2Score(monolingual_rh),None,rh,n,0.0032244658,0.021205738
drop,4529,NLI2Score(monolingual_rh),None,rh,n,0.0024157744,0.003234686
drop,4556,NLI2Score(monolingual_rh),None,rh,n,0.0038829509,0.005051092
drop,4558,NLI2Score(monolingual_rh),None,rh,n,0.0057197,0.0057171388
drop,4576,NLI2Score(monolingual_rh),None,rh,n,0.0022394233,0.003409934
drop,4635,NLI2Score(monolingual_rh),None,rh,n,0.003095152,0.0024668213
drop,4641,NLI2Score(monolingual_rh),None,rh,n,0.053606153,0.031109067
drop,4653,NLI2Score(monolingual_rh),None,rh,n,0.002928268,0.0031256545
drop,4656,NLI2Score(monolingual_rh),None,rh,n,0.005383098,0.020732418
drop,4668,NLI2Score(monolingual_rh),None,rh,n,0.0052494328,0.0074705426
drop,4674,NLI2Score(monolingual_rh),None,rh,n,0.00799128,0.0061627533
drop,4687,NLI2Score(monolingual_rh),None,rh,n,0.0022679511,0.0028168568
drop,4694,NLI2Score(monolingual_rh),None,rh,n,0.008569858,0.0051461644
drop,4699,NLI2Score(monolingual_rh),None,rh,n,0.0025554684,0.0060022646
drop,4727,NLI2Score(monolingual_rh),None,rh,n,0.0027491942,0.004454069
drop,4763,NLI2Score(monolingual_rh),None,rh,n,0.0032264797,0.0036698314
drop,4774,NLI2Score(monolingual_rh),None,rh,n,0.019374166,0.019664241
drop,4794,NLI2Score(monolingual_rh),None,rh,n,0.003554138,0.0039819684
drop,4804,NLI2Score(monolingual_rh),None,rh,n,0.9947014,0.010698397
drop,4808,NLI2Score(monolingual_rh),None,rh,n,0.033303343,0.073049545
drop,4809,NLI2Score(monolingual_rh),None,rh,n,0.0033155049,0.005194968
drop,4824,NLI2Score(monolingual_rh),None,rh,n,0.010532701,0.0050638365
drop,4837,NLI2Score(monolingual_rh),None,rh,n,0.002526984,0.02457507
drop,4854,NLI2Score(monolingual_rh),None,rh,n,0.097419925,0.041480094
drop,4863,NLI2Score(monolingual_rh),None,rh,n,0.0033018293,0.006686456
drop,4877,NLI2Score(monolingual_rh),None,rh,n,0.007940793,0.0140213575
drop,4889,NLI2Score(monolingual_rh),None,rh,n,0.002135597,0.009537187
drop,4894,NLI2Score(monolingual_rh),None,rh,n,0.0025670044,0.011184958
drop,4927,NLI2Score(monolingual_rh),None,rh,n,0.0038272934,0.003226309
drop,4929,NLI2Score(monolingual_rh),None,rh,n,0.005156328,0.0057337875
drop,4935,NLI2Score(monolingual_rh),None,rh,n,0.0055646948,0.0043797293
drop,4949,NLI2Score(monolingual_rh),None,rh,n,0.0064884825,0.020500457
drop,4955,NLI2Score(monolingual_rh),None,rh,n,0.0029754227,0.0030239143
drop,4959,NLI2Score(monolingual_rh),None,rh,n,0.0062492313,0.009882523
drop,4961,NLI2Score(monolingual_rh),None,rh,n,0.0058220513,0.018729126
drop,4967,NLI2Score(monolingual_rh),None,rh,n,0.0043994216,0.0036850988
drop,4977,NLI2Score(monolingual_rh),None,rh,n,0.0027311246,0.013364546
drop,5000,NLI2Score(monolingual_rh),None,rh,n,0.02860831,0.0038463
drop,5016,NLI2Score(monolingual_rh),None,rh,n,0.0053706607,0.011159493
drop,5019,NLI2Score(monolingual_rh),None,rh,n,0.016579038,0.012468842
drop,5022,NLI2Score(monolingual_rh),None,rh,n,0.17787346,0.0065559414
drop,5036,NLI2Score(monolingual_rh),None,rh,n,0.0042289486,0.0061054253
drop,5050,NLI2Score(monolingual_rh),None,rh,n,0.0022884246,0.005996188
drop,5065,NLI2Score(monolingual_rh),None,rh,n,0.0049560573,0.003916075
drop,5066,NLI2Score(monolingual_rh),None,rh,n,0.009851548,0.024686959
drop,5116,NLI2Score(monolingual_rh),None,rh,n,0.00896082,0.0047212197
drop,5118,NLI2Score(monolingual_rh),None,rh,n,0.002627273,0.0053226766
drop,5137,NLI2Score(monolingual_rh),None,rh,n,0.009645537,0.005603705
drop,5163,NLI2Score(monolingual_rh),None,rh,n,0.0033254777,0.009724832
drop,5176,NLI2Score(monolingual_rh),None,rh,n,0.0031050767,0.005127277
drop,5200,NLI2Score(monolingual_rh),None,rh,n,0.0023954716,0.0042714807
drop,5218,NLI2Score(monolingual_rh),None,rh,n,0.003396507,0.009748734
drop,5238,NLI2Score(monolingual_rh),None,rh,n,0.040370844,0.009081886
drop,5258,NLI2Score(monolingual_rh),None,rh,n,0.0058606667,0.006175564
drop,5264,NLI2Score(monolingual_rh),None,rh,n,0.0041631884,0.0132448515
drop,5274,NLI2Score(monolingual_rh),None,rh,n,0.0028577223,0.0030661728
drop,5285,NLI2Score(monolingual_rh),None,rh,n,0.0034586096,0.0078804875
drop,5286,NLI2Score(monolingual_rh),None,rh,n,0.0061201314,0.0022652345
drop,5308,NLI2Score(monolingual_rh),None,rh,n,0.0018883127,0.007193728
drop,5314,NLI2Score(monolingual_rh),None,rh,n,0.0028607547,0.021043142
drop,5318,NLI2Score(monolingual_rh),None,rh,n,0.013399942,0.017102238
drop,5328,NLI2Score(monolingual_rh),None,rh,n,0.08081309,0.014260699
drop,5331,NLI2Score(monolingual_rh),None,rh,n,0.0028010025,0.0025845852
drop,5338,NLI2Score(monolingual_rh),None,rh,n,0.0069249785,0.0170595
drop,5343,NLI2Score(monolingual_rh),None,rh,n,0.0040402142,0.0058981986
drop,5353,NLI2Score(monolingual_rh),None,rh,n,0.0065883948,0.0038510994
drop,5362,NLI2Score(monolingual_rh),None,rh,n,0.0025036517,0.01495946
drop,5387,NLI2Score(monolingual_rh),None,rh,n,0.0042160256,0.0026273394
drop,5390,NLI2Score(monolingual_rh),None,rh,n,0.31471166,0.03793818
drop,5398,NLI2Score(monolingual_rh),None,rh,n,0.015091384,0.004858533
drop,5402,NLI2Score(monolingual_rh),None,rh,n,0.0047311215,0.0070053013
drop,5407,NLI2Score(monolingual_rh),None,rh,n,0.0038654213,0.0029708245
drop,5415,NLI2Score(monolingual_rh),None,rh,n,0.0020503558,0.0033303187
drop,5437,NLI2Score(monolingual_rh),None,rh,n,0.002905495,0.0025405153
drop,5462,NLI2Score(monolingual_rh),None,rh,n,0.005478651,0.0056190267
drop,5478,NLI2Score(monolingual_rh),None,rh,n,0.0038390378,0.005952694
drop,5479,NLI2Score(monolingual_rh),None,rh,n,0.004050774,0.07827775
drop,5482,NLI2Score(monolingual_rh),None,rh,n,0.0019207831,0.011637905
drop,5491,NLI2Score(monolingual_rh),None,rh,n,0.0035299235,0.0050692
drop,5503,NLI2Score(monolingual_rh),None,rh,n,0.009084848,0.0044507496
drop,5512,NLI2Score(monolingual_rh),None,rh,n,0.0032771907,0.006923008
drop,5519,NLI2Score(monolingual_rh),None,rh,n,0.0071498263,0.004821989
drop,5522,NLI2Score(monolingual_rh),None,rh,n,0.0055899387,0.018990383
drop,5526,NLI2Score(monolingual_rh),None,rh,n,0.006709286,0.0042841383
drop,5535,NLI2Score(monolingual_rh),None,rh,n,0.1484563,0.011251081
drop,5539,NLI2Score(monolingual_rh),None,rh,n,0.0025869207,0.0061085103
drop,5557,NLI2Score(monolingual_rh),None,rh,n,0.043571025,0.014929323
drop,5559,NLI2Score(monolingual_rh),None,rh,n,0.003767462,0.016519785
drop,5567,NLI2Score(monolingual_rh),None,rh,n,0.017541518,0.011124549
drop,5568,NLI2Score(monolingual_rh),None,rh,n,0.0021080202,0.0038045794
drop,5571,NLI2Score(monolingual_rh),None,rh,n,0.0046706474,0.0039475677
drop,5574,NLI2Score(monolingual_rh),None,rh,n,0.0038984353,0.0041798926
drop,5579,NLI2Score(monolingual_rh),None,rh,n,0.004605039,0.015775882
drop,5580,NLI2Score(monolingual_rh),None,rh,n,0.025740292,0.0036340056
drop,5591,NLI2Score(monolingual_rh),None,rh,n,0.0045307497,0.0041719456
drop,5597,NLI2Score(monolingual_rh),None,rh,n,0.0029832,0.0039044407
drop,5601,NLI2Score(monolingual_rh),None,rh,n,0.004273503,0.0063459305
drop,5622,NLI2Score(monolingual_rh),None,rh,n,0.0059303576,0.0050369906
drop,5653,NLI2Score(monolingual_rh),None,rh,n,0.003890143,0.01015695
drop,5669,NLI2Score(monolingual_rh),None,rh,n,0.0039656544,0.0071697976
drop,5685,NLI2Score(monolingual_rh),None,rh,n,0.036776874,0.00981192
drop,5686,NLI2Score(monolingual_rh),None,rh,n,0.003555869,0.002843246
drop,5722,NLI2Score(monolingual_rh),None,rh,n,0.0073362254,0.003549882
drop,5726,NLI2Score(monolingual_rh),None,rh,n,0.010707184,0.021878438
drop,5736,NLI2Score(monolingual_rh),None,rh,n,0.0029874719,0.004457689
drop,5743,NLI2Score(monolingual_rh),None,rh,n,0.0037850484,0.007860929
drop,5761,NLI2Score(monolingual_rh),None,rh,n,0.008723629,0.0045200717
drop,5765,NLI2Score(monolingual_rh),None,rh,n,0.004194867,0.006060601
drop,5779,NLI2Score(monolingual_rh),None,rh,n,0.0038684164,0.00756291
drop,5781,NLI2Score(monolingual_rh),None,rh,n,0.059089355,0.0052829254
drop,5790,NLI2Score(monolingual_rh),None,rh,n,0.014797544,0.0049765566
drop,5792,NLI2Score(monolingual_rh),None,rh,n,0.002542267,0.0021184792
drop,5793,NLI2Score(monolingual_rh),None,rh,n,0.002013287,0.011130099
drop,5804,NLI2Score(monolingual_rh),None,rh,n,0.0027368325,0.0032464275
drop,5850,NLI2Score(monolingual_rh),None,rh,n,0.004423202,0.008476653
drop,5874,NLI2Score(monolingual_rh),None,rh,n,0.00423011,0.009386538
drop,5876,NLI2Score(monolingual_rh),None,rh,n,0.006727314,0.004956721
drop,5882,NLI2Score(monolingual_rh),None,rh,n,0.0021017937,0.019424627
drop,5898,NLI2Score(monolingual_rh),None,rh,n,0.006307907,0.005626769
drop,5921,NLI2Score(monolingual_rh),None,rh,n,0.010903745,0.005114568
drop,5936,NLI2Score(monolingual_rh),None,rh,n,0.6781261,0.021522999
drop,5940,NLI2Score(monolingual_rh),None,rh,n,0.026919246,0.008552309
drop,5944,NLI2Score(monolingual_rh),None,rh,n,0.0022677646,0.0034701137
drop,5958,NLI2Score(monolingual_rh),None,rh,n,0.021667833,0.0063907728
drop,5968,NLI2Score(monolingual_rh),None,rh,n,0.017569236,0.007373743
drop,6000,NLI2Score(monolingual_rh),None,rh,n,0.0021284777,0.002558221
drop,6008,NLI2Score(monolingual_rh),None,rh,n,0.26116458,0.0064533236
drop,6012,NLI2Score(monolingual_rh),None,rh,n,0.01157484,0.0038982627
drop,6015,NLI2Score(monolingual_rh),None,rh,n,0.003953956,0.004222183
drop,6017,NLI2Score(monolingual_rh),None,rh,n,0.003434812,0.0054929466
drop,6027,NLI2Score(monolingual_rh),None,rh,n,0.0046712877,0.00662412
drop,6038,NLI2Score(monolingual_rh),None,rh,n,0.0017851789,0.0028633766
drop,6041,NLI2Score(monolingual_rh),None,rh,n,0.0029276062,0.28533548
drop,6047,NLI2Score(monolingual_rh),None,rh,n,0.0032694298,0.0041815266
drop,6048,NLI2Score(monolingual_rh),None,rh,n,0.0031762726,0.0053839274
drop,6068,NLI2Score(monolingual_rh),None,rh,n,0.011215353,0.0050561395
drop,6125,NLI2Score(monolingual_rh),None,rh,n,0.0036878823,0.009396312
drop,6128,NLI2Score(monolingual_rh),None,rh,n,0.17311427,0.004571241
drop,6147,NLI2Score(monolingual_rh),None,rh,n,0.0034026382,0.0037770304
drop,6159,NLI2Score(monolingual_rh),None,rh,n,0.0033529133,0.0034350804
drop,6167,NLI2Score(monolingual_rh),None,rh,n,0.002375944,0.0039034674
drop,6180,NLI2Score(monolingual_rh),None,rh,n,0.0026318,0.002721704
drop,6196,NLI2Score(monolingual_rh),None,rh,n,0.008565023,0.007341104
drop,6210,NLI2Score(monolingual_rh),None,rh,n,0.0018979398,0.011405989
drop,6213,NLI2Score(monolingual_rh),None,rh,n,0.02085045,0.0188731
drop,6236,NLI2Score(monolingual_rh),None,rh,n,0.003103382,0.006791893
drop,6240,NLI2Score(monolingual_rh),None,rh,n,0.0034115182,0.0047121895
drop,6246,NLI2Score(monolingual_rh),None,rh,n,0.015277627,0.010941875
drop,6253,NLI2Score(monolingual_rh),None,rh,n,0.0060696504,0.0023949721
drop,6263,NLI2Score(monolingual_rh),None,rh,n,0.0072986125,0.005304116
drop,6273,NLI2Score(monolingual_rh),None,rh,n,0.0104186535,0.0043269247
drop,6279,NLI2Score(monolingual_rh),None,rh,n,0.002872219,0.029034197
drop,6282,NLI2Score(monolingual_rh),None,rh,n,0.010043283,0.008148133
drop,6284,NLI2Score(monolingual_rh),None,rh,n,0.0049856994,0.016536782
drop,6293,NLI2Score(monolingual_rh),None,rh,n,0.0024492512,0.0046190866
drop,6294,NLI2Score(monolingual_rh),None,rh,n,0.00890951,0.005442968
drop,6296,NLI2Score(monolingual_rh),None,rh,n,0.9972018,0.008238368
drop,6300,NLI2Score(monolingual_rh),None,rh,n,0.0041531585,0.0043207896
drop,6303,NLI2Score(monolingual_rh),None,rh,n,0.33912212,0.0046778684
drop,6307,NLI2Score(monolingual_rh),None,rh,n,0.0034324997,0.015441024
drop,6345,NLI2Score(monolingual_rh),None,rh,n,0.0023279572,0.0036565014
drop,6348,NLI2Score(monolingual_rh),None,rh,n,0.0040411805,0.005749851
drop,6360,NLI2Score(monolingual_rh),None,rh,n,0.0035395646,0.002733609
drop,6361,NLI2Score(monolingual_rh),None,rh,n,0.013825618,0.0055073462
drop,6364,NLI2Score(monolingual_rh),None,rh,n,0.0718669,0.005407853
drop,6367,NLI2Score(monolingual_rh),None,rh,n,0.013444298,0.0045772493
drop,6423,NLI2Score(monolingual_rh),None,rh,n,0.0030560154,0.011642706
drop,6441,NLI2Score(monolingual_rh),None,rh,n,0.0029342477,0.0034030427
drop,6449,NLI2Score(monolingual_rh),None,rh,n,0.0031736412,0.0049124244
drop,6453,NLI2Score(monolingual_rh),None,rh,n,0.008712789,0.039890315
drop,6454,NLI2Score(monolingual_rh),None,rh,n,0.003988965,0.003102882
drop,6473,NLI2Score(monolingual_rh),None,rh,n,0.36556748,0.0029736855
drop,6484,NLI2Score(monolingual_rh),None,rh,n,0.0178154,0.003344608
drop,6493,NLI2Score(monolingual_rh),None,rh,n,0.0079238,0.004972489
drop,6497,NLI2Score(monolingual_rh),None,rh,n,0.002748736,0.004859038
drop,6509,NLI2Score(monolingual_rh),None,rh,n,0.0021109094,0.0050786356
drop,6536,NLI2Score(monolingual_rh),None,rh,n,0.006443504,0.008666968
drop,6541,NLI2Score(monolingual_rh),None,rh,n,0.0033179554,0.021688776
drop,6546,NLI2Score(monolingual_rh),None,rh,n,0.01299573,0.006898615
drop,6548,NLI2Score(monolingual_rh),None,rh,n,0.001987814,0.0045990804
drop,6551,NLI2Score(monolingual_rh),None,rh,n,0.09463342,0.008671096
drop,6560,NLI2Score(monolingual_rh),None,rh,n,0.0053725396,0.010765375
drop,6566,NLI2Score(monolingual_rh),None,rh,n,0.003414171,0.005231748
drop,6577,NLI2Score(monolingual_rh),None,rh,n,0.0023815313,0.0042798007
drop,6580,NLI2Score(monolingual_rh),None,rh,n,0.0025412298,0.0033959355
drop,6583,NLI2Score(monolingual_rh),None,rh,n,0.0031221588,0.009289273
drop,6591,NLI2Score(monolingual_rh),None,rh,n,0.01807871,0.0036981418
drop,6595,NLI2Score(monolingual_rh),None,rh,n,0.0034810153,0.011385683
drop,6611,NLI2Score(monolingual_rh),None,rh,n,0.009481035,0.020467212
drop,6613,NLI2Score(monolingual_rh),None,rh,n,0.0029755994,0.0038049144
drop,6631,NLI2Score(monolingual_rh),None,rh,n,0.006979465,0.010208381
drop,6653,NLI2Score(monolingual_rh),None,rh,n,0.045803394,0.017295698
drop,6664,NLI2Score(monolingual_rh),None,rh,n,0.0043561705,0.0108755855
drop,6686,NLI2Score(monolingual_rh),None,rh,n,0.0033731884,0.009400825
drop,6693,NLI2Score(monolingual_rh),None,rh,n,0.0022389689,0.00268113
drop,6700,NLI2Score(monolingual_rh),None,rh,n,0.0016663995,0.03466169
drop,6705,NLI2Score(monolingual_rh),None,rh,n,0.06329646,0.007996719
drop,6713,NLI2Score(monolingual_rh),None,rh,n,0.023772642,0.036691815
drop,6715,NLI2Score(monolingual_rh),None,rh,n,0.0036164708,0.006874511
drop,6742,NLI2Score(monolingual_rh),None,rh,n,0.0045662653,0.0054746233
drop,6745,NLI2Score(monolingual_rh),None,rh,n,0.7741307,0.0048412005
drop,6755,NLI2Score(monolingual_rh),None,rh,n,0.08784333,0.004180861
drop,6768,NLI2Score(monolingual_rh),None,rh,n,0.0025350684,0.010757326
drop,6773,NLI2Score(monolingual_rh),None,rh,n,0.008563639,0.06365502
drop,6803,NLI2Score(monolingual_rh),None,rh,n,0.0102200415,0.012275295
drop,6820,NLI2Score(monolingual_rh),None,rh,n,0.0059074634,0.004689508
drop,6837,NLI2Score(monolingual_rh),None,rh,n,0.003016912,0.014005069
drop,6840,NLI2Score(monolingual_rh),None,rh,n,0.0039247903,0.01126117
drop,6849,NLI2Score(monolingual_rh),None,rh,n,0.007852696,0.035125673
drop,6854,NLI2Score(monolingual_rh),None,rh,n,0.003049071,0.00622867
drop,6894,NLI2Score(monolingual_rh),None,rh,n,0.009578499,0.005521673
drop,6897,NLI2Score(monolingual_rh),None,rh,n,0.0024462864,0.004068254
drop,6906,NLI2Score(monolingual_rh),None,rh,n,0.0025569035,0.004161812
drop,6916,NLI2Score(monolingual_rh),None,rh,n,0.015799403,0.004655744
drop,6924,NLI2Score(monolingual_rh),None,rh,n,0.0024089622,0.004735165
drop,6932,NLI2Score(monolingual_rh),None,rh,n,0.8518074,0.007173464
drop,6934,NLI2Score(monolingual_rh),None,rh,n,0.004012116,0.008263894
drop,6937,NLI2Score(monolingual_rh),None,rh,n,0.08375703,0.018250123
drop,6943,NLI2Score(monolingual_rh),None,rh,n,0.0018077905,0.0036211766
drop,6948,NLI2Score(monolingual_rh),None,rh,n,0.002760696,0.00430805
drop,6949,NLI2Score(monolingual_rh),None,rh,n,0.002831927,0.0071676457
drop,6952,NLI2Score(monolingual_rh),None,rh,n,0.0031202175,0.0035657228
drop,6955,NLI2Score(monolingual_rh),None,rh,n,0.0048165373,0.007092296
drop,6962,NLI2Score(monolingual_rh),None,rh,n,0.014290883,0.008204716
drop,6983,NLI2Score(monolingual_rh),None,rh,n,0.008991413,0.010387624
drop,7007,NLI2Score(monolingual_rh),None,rh,n,0.8324218,0.0092184
drop,7014,NLI2Score(monolingual_rh),None,rh,n,0.0033466707,0.009509948
drop,7021,NLI2Score(monolingual_rh),None,rh,n,0.005858851,0.0036204262
drop,7023,NLI2Score(monolingual_rh),None,rh,n,0.002424677,0.0041805133
drop,7031,NLI2Score(monolingual_rh),None,rh,n,0.0030656483,0.0047075176
drop,7032,NLI2Score(monolingual_rh),None,rh,n,0.13904868,0.0076513155
drop,7034,NLI2Score(monolingual_rh),None,rh,n,0.0035846983,0.007014796
drop,7059,NLI2Score(monolingual_rh),None,rh,n,0.019070208,0.0042073014
drop,7072,NLI2Score(monolingual_rh),None,rh,n,0.0026651039,0.0055588353
drop,7076,NLI2Score(monolingual_rh),None,rh,n,0.01351701,0.006923825
drop,7093,NLI2Score(monolingual_rh),None,rh,n,0.00600294,0.025146652
drop,7108,NLI2Score(monolingual_rh),None,rh,n,0.3882983,0.007366393
drop,7139,NLI2Score(monolingual_rh),None,rh,n,0.010947584,0.0035280627
drop,7173,NLI2Score(monolingual_rh),None,rh,n,0.002953373,0.011847328
drop,7176,NLI2Score(monolingual_rh),None,rh,n,0.0066828323,0.00927605
drop,7178,NLI2Score(monolingual_rh),None,rh,n,0.002841049,0.0048710704
drop,7191,NLI2Score(monolingual_rh),None,rh,n,0.029863814,0.02043217
drop,7192,NLI2Score(monolingual_rh),None,rh,n,0.019732123,0.026109714
drop,7200,NLI2Score(monolingual_rh),None,rh,n,0.0029971274,0.005396463
drop,7213,NLI2Score(monolingual_rh),None,rh,n,0.002603479,0.40785784
drop,7219,NLI2Score(monolingual_rh),None,rh,n,0.0047205077,0.004525028
drop,7237,NLI2Score(monolingual_rh),None,rh,n,0.0020863025,0.0031940155
drop,7252,NLI2Score(monolingual_rh),None,rh,n,0.0058385604,0.007657317
drop,7288,NLI2Score(monolingual_rh),None,rh,n,0.035329666,0.0052573234
drop,7309,NLI2Score(monolingual_rh),None,rh,n,0.016564935,0.003330764
drop,7341,NLI2Score(monolingual_rh),None,rh,n,0.0036420727,0.010948541
drop,7343,NLI2Score(monolingual_rh),None,rh,n,0.0058348165,0.004973341
drop,7345,NLI2Score(monolingual_rh),None,rh,n,0.0055219983,0.022145694
drop,7349,NLI2Score(monolingual_rh),None,rh,n,0.7835421,0.0051453025
drop,7394,NLI2Score(monolingual_rh),None,rh,n,0.002648976,0.003453011
drop,7444,NLI2Score(monolingual_rh),None,rh,n,0.0023281178,0.00676511
drop,7451,NLI2Score(monolingual_rh),None,rh,n,0.0057502454,0.0036436864
drop,7472,NLI2Score(monolingual_rh),None,rh,n,0.0075466335,0.016337838
drop,7482,NLI2Score(monolingual_rh),None,rh,n,0.9940684,0.0077033946
drop,7488,NLI2Score(monolingual_rh),None,rh,n,0.006587206,0.018556692
drop,7515,NLI2Score(monolingual_rh),None,rh,n,0.0026352918,0.0036568441
drop,7522,NLI2Score(monolingual_rh),None,rh,n,0.0018419968,0.0054053934
drop,7530,NLI2Score(monolingual_rh),None,rh,n,0.0056585097,0.006089314
drop,7536,NLI2Score(monolingual_rh),None,rh,n,0.0020528869,0.0051935846
drop,7552,NLI2Score(monolingual_rh),None,rh,n,0.006174595,0.004867288
drop,7563,NLI2Score(monolingual_rh),None,rh,n,0.0048126453,0.008025684
drop,7581,NLI2Score(monolingual_rh),None,rh,n,0.9912908,0.0028055029
drop,7615,NLI2Score(monolingual_rh),None,rh,n,0.0027894436,0.026716845
drop,7628,NLI2Score(monolingual_rh),None,rh,n,0.009796898,0.014829044
drop,7634,NLI2Score(monolingual_rh),None,rh,n,0.003815773,0.0047460087
drop,7637,NLI2Score(monolingual_rh),None,rh,n,0.04460251,0.034874395
drop,7664,NLI2Score(monolingual_rh),None,rh,n,0.0024639342,0.0064117005
drop,7676,NLI2Score(monolingual_rh),None,rh,n,0.041182525,0.0063279974
drop,7685,NLI2Score(monolingual_rh),None,rh,n,0.003591241,0.0039248266
drop,7698,NLI2Score(monolingual_rh),None,rh,n,0.0068055755,0.0032069348
drop,7701,NLI2Score(monolingual_rh),None,rh,n,0.9915929,0.0073978635
drop,7703,NLI2Score(monolingual_rh),None,rh,n,0.004649424,0.0036587554
drop,7712,NLI2Score(monolingual_rh),None,rh,n,0.012726199,0.010684035
drop,7718,NLI2Score(monolingual_rh),None,rh,n,0.0031955014,0.005076805
drop,7746,NLI2Score(monolingual_rh),None,rh,n,0.004221122,0.0046910304
drop,7753,NLI2Score(monolingual_rh),None,rh,n,0.01743084,0.004899346
drop,7769,NLI2Score(monolingual_rh),None,rh,n,0.0055910787,0.0032589491
drop,7777,NLI2Score(monolingual_rh),None,rh,n,0.0031510652,0.005548569
drop,7799,NLI2Score(monolingual_rh),None,rh,n,0.008546362,0.006405716
drop,7801,NLI2Score(monolingual_rh),None,rh,n,0.0024660167,0.0029396485
drop,7811,NLI2Score(monolingual_rh),None,rh,n,0.0033597297,0.004754388
drop,7813,NLI2Score(monolingual_rh),None,rh,n,0.024990672,0.007959557
drop,7827,NLI2Score(monolingual_rh),None,rh,n,0.010887566,0.009764669
drop,7855,NLI2Score(monolingual_rh),None,rh,n,0.0036091064,0.0040037725
drop,7861,NLI2Score(monolingual_rh),None,rh,n,0.0034698034,0.003300603
drop,7866,NLI2Score(monolingual_rh),None,rh,n,0.0045686956,0.0047506406
drop,7888,NLI2Score(monolingual_rh),None,rh,n,0.026926147,0.003558419
drop,7900,NLI2Score(monolingual_rh),None,rh,n,0.0033988499,0.0039397655
drop,7907,NLI2Score(monolingual_rh),None,rh,n,0.006364788,0.0048208637
drop,7910,NLI2Score(monolingual_rh),None,rh,n,0.009795472,0.004154025
drop,7937,NLI2Score(monolingual_rh),None,rh,n,0.006367723,0.005880088
drop,7939,NLI2Score(monolingual_rh),None,rh,n,0.0043797684,0.0114313215
drop,7952,NLI2Score(monolingual_rh),None,rh,n,0.004156567,0.0036299538
drop,7958,NLI2Score(monolingual_rh),None,rh,n,0.0054025305,0.0038977244
drop,7961,NLI2Score(monolingual_rh),None,rh,n,0.0062078037,0.035094757
drop,7969,NLI2Score(monolingual_rh),None,rh,n,0.19480127,0.012389565
drop,7995,NLI2Score(monolingual_rh),None,rh,n,0.008828551,0.0049643833
drop,6,NLI2Score(monolingual_rh),None,rh,e,0.9971432,0.99686253
drop,7,NLI2Score(monolingual_rh),None,rh,e,0.9892783,0.99557686
drop,9,NLI2Score(monolingual_rh),None,rh,e,0.6524104,0.9919918
drop,23,NLI2Score(monolingual_rh),None,rh,e,0.99624264,0.9941298
drop,66,NLI2Score(monolingual_rh),None,rh,e,0.98991287,0.9886043
drop,94,NLI2Score(monolingual_rh),None,rh,e,0.9918098,0.9961134
drop,109,NLI2Score(monolingual_rh),None,rh,e,0.99446267,0.9894967
drop,115,NLI2Score(monolingual_rh),None,rh,e,0.9975885,0.99489474
drop,132,NLI2Score(monolingual_rh),None,rh,e,0.99665195,0.9906571
drop,138,NLI2Score(monolingual_rh),None,rh,e,0.9974337,0.99605006
drop,145,NLI2Score(monolingual_rh),None,rh,e,0.99535805,0.97734684
