error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
neg,35,SentSim_new(WMD_src),None,,,4.13746693371897,3.411409154745134
neg,38,SentSim_new(WMD_src),None,,,3.9869355040758503,3.7580320437704664
neg,41,SentSim_new(WMD_src),None,,,3.8285441889689045,4.158315462011861
neg,44,SentSim_new(WMD_src),None,,,3.0498121291826656,4.455974234620178
neg,45,SentSim_new(WMD_src),None,,,4.096147725543679,4.156287416872789
neg,51,SentSim_new(WMD_src),None,,,3.6253784466978436,2.909125167818218
neg,53,SentSim_new(WMD_src),None,,,3.2082598209381104,2.5936635732650757
neg,54,SentSim_new(WMD_src),None,,,4.582031791991509,4.727382080804735
neg,57,SentSim_new(WMD_src),None,,,4.298862450355097,4.069265780701865
neg,65,SentSim_new(WMD_src),None,,,5.168746963375443,3.6459890043686816
neg,69,SentSim_new(WMD_src),None,,,3.9244777540460447,3.792514379092764
neg,75,SentSim_new(WMD_src),None,,,4.049908554352258,4.26348059951267
neg,79,SentSim_new(WMD_src),None,,,4.5051123436602705,3.8792885930274696
neg,80,SentSim_new(WMD_src),None,,,3.2366708739322627,4.053301483947749
neg,81,SentSim_new(WMD_src),None,,,3.8498686027028164,3.6398023850849945
neg,82,SentSim_new(WMD_src),None,,,3.56698039949899,3.154453354656318
neg,88,SentSim_new(WMD_src),None,,,4.64554945422263,3.807886028234223
neg,89,SentSim_new(WMD_src),None,,,4.2513564756273485,4.3406045308880685
neg,90,SentSim_new(WMD_src),None,,,3.793575681748198,3.1473849500312454
neg,92,SentSim_new(WMD_src),None,,,3.7121586538157434,3.1473892248110427
neg,95,SentSim_new(WMD_src),None,,,4.784981486959618,4.154450071558626
neg,96,SentSim_new(WMD_src),None,,,4.042360201271714,3.1944042892196114
neg,102,SentSim_new(WMD_src),None,,,3.7494069989448024,2.9418761700992397
neg,104,SentSim_new(WMD_src),None,,,4.025893367686926,4.049257629988758
neg,106,SentSim_new(WMD_src),None,,,3.6121167818130293,2.8849093190963577
neg,107,SentSim_new(WMD_src),None,,,4.860331794966383,5.018833634187277
neg,108,SentSim_new(WMD_src),None,,,3.1598670692277615,3.2584740153652474
neg,109,SentSim_new(WMD_src),None,,,2.925171058070257,3.4528988937254983
neg,115,SentSim_new(WMD_src),None,,,3.627300594080437,2.7594271808751385
neg,119,SentSim_new(WMD_src),None,,,4.12591811464805,3.5445829256746935
neg,125,SentSim_new(WMD_src),None,,,4.143304970204178,3.7198483060950096
neg,130,SentSim_new(WMD_src),None,,,3.040769303742446,3.913928413193585
neg,145,SentSim_new(WMD_src),None,,,3.3868808491026794,3.582721523328005
neg,159,SentSim_new(WMD_src),None,,,3.6761229405436566,3.4925567441397094
neg,162,SentSim_new(WMD_src),None,,,3.1619544614429262,4.2662633444394436
neg,165,SentSim_new(WMD_src),None,,,3.722887773898762,3.9947706357526913
neg,175,SentSim_new(WMD_src),None,,,3.0883165995489463,3.8259713339490435
neg,177,SentSim_new(WMD_src),None,,,4.079675190716061,2.9387219087588545
neg,184,SentSim_new(WMD_src),None,,,4.2376120060393205,3.3527425690674857
neg,197,SentSim_new(WMD_src),None,,,4.3333152518751294,3.7030246499868205
neg,201,SentSim_new(WMD_src),None,,,3.8738797854465448,3.819319916623048
neg,217,SentSim_new(WMD_src),None,,,3.285730606302988,3.7228847149547617
neg,218,SentSim_new(WMD_src),None,,,4.3708368066131245,4.386439115632759
neg,219,SentSim_new(WMD_src),None,,,3.2484866575357056,3.7030855982845905
neg,224,SentSim_new(WMD_src),None,,,3.960364492947942,3.9723849128855813
neg,230,SentSim_new(WMD_src),None,,,3.71533742585338,3.523317717940996
neg,231,SentSim_new(WMD_src),None,,,4.541281393154792,4.145204385577487
neg,232,SentSim_new(WMD_src),None,,,3.8278784442328817,3.3179600875410307
neg,234,SentSim_new(WMD_src),None,,,3.70512449478802,3.173151478853291
neg,240,SentSim_new(WMD_src),None,,,2.703174777616955,3.2582120268802965
neg,244,SentSim_new(WMD_src),None,,,3.394934214149485,3.5467953474359217
neg,246,SentSim_new(WMD_src),None,,,4.276324648213531,3.71270895430048
neg,247,SentSim_new(WMD_src),None,,,4.124428352135698,3.25038948230035
neg,249,SentSim_new(WMD_src),None,,,3.449253783901291,4.195467890463014
neg,250,SentSim_new(WMD_src),None,,,2.6025175972677763,3.156912356236014
neg,251,SentSim_new(WMD_src),None,,,3.2448696995881967,3.504234396225703
neg,253,SentSim_new(WMD_src),None,,,4.375073978051647,4.424639930995498
neg,259,SentSim_new(WMD_src),None,,,3.08259244368843,4.120737255115788
neg,260,SentSim_new(WMD_src),None,,,3.310817962628568,3.5513040704771264
neg,263,SentSim_new(WMD_src),None,,,3.538727181755835,3.8247103537092197
neg,268,SentSim_new(WMD_src),None,,,3.1159450471938475,3.740253815024632
neg,269,SentSim_new(WMD_src),None,,,3.5210971874267756,3.624254230726074
neg,270,SentSim_new(WMD_src),None,,,3.4718695415050562,3.6388208739122954
neg,273,SentSim_new(WMD_src),None,,,4.380441575322489,3.6784835601363843
neg,276,SentSim_new(WMD_src),None,,,3.8959539623761614,3.862113965875663
neg,279,SentSim_new(WMD_src),None,,,3.9959128151363608,4.231984949047368
neg,281,SentSim_new(WMD_src),None,,,3.867525353961417,3.6463915994678313
neg,291,SentSim_new(WMD_src),None,,,3.2490589367925207,3.1139774328392678
neg,292,SentSim_new(WMD_src),None,,,3.483633850420784,3.584921776111014
neg,302,SentSim_new(WMD_src),None,,,4.908787825323402,4.477869126355335
neg,303,SentSim_new(WMD_src),None,,,3.7449288213682816,3.6781648983552917
neg,308,SentSim_new(WMD_src),None,,,4.290517656251941,3.395402702426118
neg,310,SentSim_new(WMD_src),None,,,2.7638147676510343,3.0925428309017455
neg,311,SentSim_new(WMD_src),None,,,4.035986149697991,4.222899157800368
neg,312,SentSim_new(WMD_src),None,,,3.9779179416159662,3.1997155341734294
neg,315,SentSim_new(WMD_src),None,,,3.9667692398928542,3.410822122075053
neg,316,SentSim_new(WMD_src),None,,,3.8522842034062905,3.740802372013542
neg,320,SentSim_new(WMD_src),None,,,4.332010857840109,3.627824811432505
neg,321,SentSim_new(WMD_src),None,,,3.7700961811086966,3.0002206069887363
neg,322,SentSim_new(WMD_src),None,,,3.3133981844966347,3.610535846816516
neg,323,SentSim_new(WMD_src),None,,,3.164318594028173,3.619973691250763
neg,325,SentSim_new(WMD_src),None,,,3.7185251113782645,3.9543709948780017
neg,328,SentSim_new(WMD_src),None,,,4.59202282683928,3.7274003890621934
neg,329,SentSim_new(WMD_src),None,,,3.7676361280119863,3.645734156673081
neg,332,SentSim_new(WMD_src),None,,,3.0543858535181743,3.8412175052709747
neg,334,SentSim_new(WMD_src),None,,,3.9203669940320602,3.9491175531300238
neg,337,SentSim_new(WMD_src),None,,,4.817137132911576,4.49188996756811
neg,338,SentSim_new(WMD_src),None,,,3.047422899324311,3.9502219330335353
neg,341,SentSim_new(WMD_src),None,,,4.08679922499808,4.164047976863356
neg,345,SentSim_new(WMD_src),None,,,3.950891531488791,2.9246214453225106
neg,348,SentSim_new(WMD_src),None,,,4.194618811358249,4.198121705886718
neg,350,SentSim_new(WMD_src),None,,,2.8561295092767534,3.260041263947703
neg,355,SentSim_new(WMD_src),None,,,3.077618998421359,3.183700983085453
neg,356,SentSim_new(WMD_src),None,,,3.415191634910209,3.092138532377363
neg,359,SentSim_new(WMD_src),None,,,3.866294127887926,3.5430265912222696
neg,363,SentSim_new(WMD_src),None,,,3.3804499651086806,3.1103065023291983
neg,364,SentSim_new(WMD_src),None,,,3.394568383728484,3.4276451806982156
neg,365,SentSim_new(WMD_src),None,,,3.9687116300546483,3.054815408454944
neg,366,SentSim_new(WMD_src),None,,,4.284435821665644,2.9141316266922503
neg,372,SentSim_new(WMD_src),None,,,4.633914850862437,4.183657669555483
neg,377,SentSim_new(WMD_src),None,,,3.2960758312549383,3.580270936969545
neg,378,SentSim_new(WMD_src),None,,,3.203723358218234,3.1538224430597195
neg,381,SentSim_new(WMD_src),None,,,2.4947891019221373,4.264781232026706
neg,384,SentSim_new(WMD_src),None,,,3.206535063615779,3.6632856547337145
neg,385,SentSim_new(WMD_src),None,,,4.000980539174634,4.12525776946935
neg,386,SentSim_new(WMD_src),None,,,3.7272682464545808,4.054785058525144
neg,388,SentSim_new(WMD_src),None,,,3.0419164281268753,3.4468300483713525
neg,391,SentSim_new(WMD_src),None,,,4.974945733873801,4.344266242289444
neg,392,SentSim_new(WMD_src),None,,,2.627955818683147,3.240511000301906
neg,395,SentSim_new(WMD_src),None,,,3.3212776272892004,3.1052114346850526
neg,398,SentSim_new(WMD_src),None,,,2.7159854585060383,2.7649596847419176
neg,404,SentSim_new(WMD_src),None,,,3.456812803769378,3.0312915690957887
neg,405,SentSim_new(WMD_src),None,,,3.261833517103106,3.895937982276131
neg,412,SentSim_new(WMD_src),None,,,3.5613859980190705,3.7405498104698136
neg,417,SentSim_new(WMD_src),None,,,4.6842251082306365,4.237922494479889
neg,418,SentSim_new(WMD_src),None,,,4.211919861853701,3.569340570758853
neg,420,SentSim_new(WMD_src),None,,,3.5892945209759928,3.0205122018413255
neg,429,SentSim_new(WMD_src),None,,,4.117992247736439,3.5493930078086806
neg,430,SentSim_new(WMD_src),None,,,4.67306237196976,3.8538143224739145
neg,432,SentSim_new(WMD_src),None,,,3.5651878733589006,4.08450627445245
neg,433,SentSim_new(WMD_src),None,,,3.2856522498748877,2.7117340000659267
neg,435,SentSim_new(WMD_src),None,,,4.4655383843077985,3.955640301316167
neg,436,SentSim_new(WMD_src),None,,,4.291542022980149,2.974803385606987
neg,437,SentSim_new(WMD_src),None,,,4.20341324538941,3.3284676078361546
neg,439,SentSim_new(WMD_src),None,,,3.841424174739357,3.2972661556571286
neg,442,SentSim_new(WMD_src),None,,,4.138670117419119,4.0547050729204
neg,452,SentSim_new(WMD_src),None,,,3.806616977515546,2.8284708413113213
neg,454,SentSim_new(WMD_src),None,,,3.8780214219432265,3.078998879420081
neg,455,SentSim_new(WMD_src),None,,,3.263938255280582,3.158293473282738
neg,456,SentSim_new(WMD_src),None,,,3.664365352168619,2.9652894409542236
neg,459,SentSim_new(WMD_src),None,,,3.315440533230264,2.7723572577755276
neg,462,SentSim_new(WMD_src),None,,,4.169586042356591,2.4417701672546652
neg,463,SentSim_new(WMD_src),None,,,4.496336742239203,3.0378856760217
neg,466,SentSim_new(WMD_src),None,,,4.237292214925686,3.3420369346992937
neg,467,SentSim_new(WMD_src),None,,,4.168708289878207,4.311201368928951
neg,469,SentSim_new(WMD_src),None,,,3.206461696825465,3.3422797925604417
neg,470,SentSim_new(WMD_src),None,,,3.960434532077066,3.1016281914725248
neg,471,SentSim_new(WMD_src),None,,,2.666848332265355,3.2659780371890585
neg,472,SentSim_new(WMD_src),None,,,2.5718187463728865,2.9016973908968753
neg,474,SentSim_new(WMD_src),None,,,3.9142297490139555,3.9262922619739964
neg,490,SentSim_new(WMD_src),None,,,3.0119564991494747,3.0806907062229305
neg,495,SentSim_new(WMD_src),None,,,4.13769824853001,3.5673094697935888
neg,500,SentSim_new(WMD_src),None,,,2.5359259659587945,3.6044232349424945
neg,505,SentSim_new(WMD_src),None,,,2.563306184562681,4.022138472164972
neg,507,SentSim_new(WMD_src),None,,,3.2377076464541092,4.2687987433354255
neg,508,SentSim_new(WMD_src),None,,,2.908590533378053,4.352084734412622
neg,514,SentSim_new(WMD_src),None,,,3.5065810377828655,3.6273178780263162
neg,516,SentSim_new(WMD_src),None,,,4.136418589237605,3.988608126913298
neg,520,SentSim_new(WMD_src),None,,,4.3058895736528,4.114202707050901
neg,528,SentSim_new(WMD_src),None,,,3.0844982848923137,3.4645964504260705
neg,529,SentSim_new(WMD_src),None,,,3.8685863393210584,3.5877025031339187
neg,532,SentSim_new(WMD_src),None,,,4.578495926557121,4.2906551995606685
neg,533,SentSim_new(WMD_src),None,,,3.70806706884954,3.1897827667574097
neg,534,SentSim_new(WMD_src),None,,,3.350445674786646,3.5488998806000533
neg,535,SentSim_new(WMD_src),None,,,3.7690484564780276,3.8572505209559442
neg,543,SentSim_new(WMD_src),None,,,2.536528493635168,3.095455564845264
neg,544,SentSim_new(WMD_src),None,,,3.5763193728597154,4.062218165721401
neg,546,SentSim_new(WMD_src),None,,,3.5918491992228114,4.010439246751302
neg,547,SentSim_new(WMD_src),None,,,3.765897590561462,3.3650535592728152
neg,550,SentSim_new(WMD_src),None,,,4.308734324181086,3.8654836712843124
neg,551,SentSim_new(WMD_src),None,,,4.829085311639294,4.3001923000489395
neg,552,SentSim_new(WMD_src),None,,,3.8263702579629557,3.3488083138700446
neg,557,SentSim_new(WMD_src),None,,,3.7764985396811737,3.146440703133055
neg,559,SentSim_new(WMD_src),None,,,3.376240318945359,3.805482672093081
neg,562,SentSim_new(WMD_src),None,,,3.9622063618028376,3.831769985565476
neg,563,SentSim_new(WMD_src),None,,,3.5439281859321365,3.1401569570765675
neg,566,SentSim_new(WMD_src),None,,,5.347694002683898,5.0682360267889495
neg,574,SentSim_new(WMD_src),None,,,4.231906917649209,3.7711308600053335
neg,577,SentSim_new(WMD_src),None,,,3.658650173128583,3.8375695364686617
neg,578,SentSim_new(WMD_src),None,,,3.886681895380079,3.334017847711496
neg,579,SentSim_new(WMD_src),None,,,3.148824657763873,3.060373682468729
neg,580,SentSim_new(WMD_src),None,,,3.9368592689765323,2.969424469225535
neg,581,SentSim_new(WMD_src),None,,,3.583614350183942,3.8971364248490294
neg,582,SentSim_new(WMD_src),None,,,3.9262950667532235,3.6092191276837324
neg,584,SentSim_new(WMD_src),None,,,3.8786194847385422,3.943803570483765
neg,587,SentSim_new(WMD_src),None,,,4.508927864296908,4.29786106258698
neg,588,SentSim_new(WMD_src),None,,,3.63938412330248,3.8330987419797986
neg,594,SentSim_new(WMD_src),None,,,3.555071500915425,3.2347739854043174
neg,595,SentSim_new(WMD_src),None,,,4.389942062601453,3.2578906928529863
neg,615,SentSim_new(WMD_src),None,,,3.8042052768719614,3.071767461213514
neg,616,SentSim_new(WMD_src),None,,,4.729117169972531,5.227460705335876
neg,620,SentSim_new(WMD_src),None,,,4.18616808075226,3.6099192154883273
neg,626,SentSim_new(WMD_src),None,,,3.9169212706872587,3.0748557748474257
neg,631,SentSim_new(WMD_src),None,,,3.913042138302008,3.8652256866606525
num,2,SentSim_new(WMD_src),None,,,3.70708751866243,3.0210174497592854
num,7,SentSim_new(WMD_src),None,,,3.578606386506155,3.8080591328513873
num,11,SentSim_new(WMD_src),None,,,3.6789376157235214,4.205578630030886
num,14,SentSim_new(WMD_src),None,,,3.954217294660312,3.0105490904572303
num,103,SentSim_new(WMD_src),None,,,2.7301840092499985,3.9914447646683824
num,260,SentSim_new(WMD_src),None,,,3.0638473281839436,3.061493567955437
num,268,SentSim_new(WMD_src),None,,,2.846187024030474,3.889197989705136
num,269,SentSim_new(WMD_src),None,,,3.3034691964691842,3.6655132675352275
num,332,SentSim_new(WMD_src),None,,,2.7716488396016112,2.790410199501053
num,437,SentSim_new(WMD_src),None,,,4.043909490810098,3.6211350748026856
num,699,SentSim_new(WMD_src),None,,,3.9497859426611983,4.2941006284184
num,702,SentSim_new(WMD_src),None,,,3.9055882002492597,3.686239377340873
num,712,SentSim_new(WMD_src),None,,,3.6697732051013405,4.0674776883685135
num,724,SentSim_new(WMD_src),None,,,3.719287749253989,3.339403675894281
num,907,SentSim_new(WMD_src),None,,,3.90927566113653,3.9122831269833522
num,1208,SentSim_new(WMD_src),None,,,4.224991340388295,2.9177564571926125
num,1221,SentSim_new(WMD_src),None,,,4.576691861309499,4.517227847408589
num,1225,SentSim_new(WMD_src),None,,,4.669543854734368,4.25563110407316
num,1234,SentSim_new(WMD_src),None,,,3.679577290230866,4.280782964615678
num,1267,SentSim_new(WMD_src),None,,,2.8748710724829674,2.939207020170032
num,1324,SentSim_new(WMD_src),None,,,4.180704707565693,3.079010966055387
num,1358,SentSim_new(WMD_src),None,,,3.1250354174277897,2.945625350297656
num,1650,SentSim_new(WMD_src),None,,,3.952566036382514,2.8373827793823865
num,1789,SentSim_new(WMD_src),None,,,3.4831246752466765,3.5650481303181714
num,1855,SentSim_new(WMD_src),None,,,4.177631073304864,3.9573674708089035
num,2101,SentSim_new(WMD_src),None,,,4.307702154339827,3.9639602113361754
num,2641,SentSim_new(WMD_src),None,,,3.927088901484129,3.255006055659217
num,2695,SentSim_new(WMD_src),None,,,3.8475162490991406,2.7864957676010507
num,2735,SentSim_new(WMD_src),None,,,3.692357593766056,3.398046370084457
num,2829,SentSim_new(WMD_src),None,,,4.7289717638493025,3.187064285079289
num,2875,SentSim_new(WMD_src),None,,,4.116605162913135,3.032576324746134
num,2998,SentSim_new(WMD_src),None,,,3.365929040478569,2.60514267531724
num,3041,SentSim_new(WMD_src),None,,,4.475327886711846,3.454748231431456
num,3173,SentSim_new(WMD_src),None,,,3.096677798188093,2.5012853263672756
num,3245,SentSim_new(WMD_src),None,,,4.079664277162659,3.7766673771224317
num,3301,SentSim_new(WMD_src),None,,,3.4026585534851663,2.832963187451866
num,3425,SentSim_new(WMD_src),None,,,4.2145023753499835,3.1803323405252826
num,3426,SentSim_new(WMD_src),None,,,5.22285803466632,4.094361280222839
num,3508,SentSim_new(WMD_src),None,,,4.17891969785291,3.164435032789169
num,3525,SentSim_new(WMD_src),None,,,4.3771899324799275,3.328066152868688
num,4048,SentSim_new(WMD_src),None,,,3.451893344186662,3.949826293936197
num,4088,SentSim_new(WMD_src),None,,,4.756959661368334,4.072710702967527
num,4189,SentSim_new(WMD_src),None,,,3.659251670473213,3.683341119905267
num,4212,SentSim_new(WMD_src),None,,,3.75952789036735,3.4409662773801433
num,4242,SentSim_new(WMD_src),None,,,3.990652504987831,3.4676117672975577
num,4364,SentSim_new(WMD_src),None,,,4.2785796094345265,4.1377425118582085
num,4387,SentSim_new(WMD_src),None,,,5.239209141867694,3.216324941384813
num,4483,SentSim_new(WMD_src),None,,,3.6213651907655073,3.505920872288079
num,4555,SentSim_new(WMD_src),None,,,3.6310797223024105,3.009508291325473
num,4610,SentSim_new(WMD_src),None,,,4.638698471287173,3.654334066033589
num,4709,SentSim_new(WMD_src),None,,,4.110811341393923,3.34457989864942
num,4741,SentSim_new(WMD_src),None,,,3.7667601362757446,3.7406616629814753
num,4742,SentSim_new(WMD_src),None,,,4.072802511577642,4.0346055161773
num,4758,SentSim_new(WMD_src),None,,,2.706350820237171,3.8375942052609013
num,4781,SentSim_new(WMD_src),None,,,4.181940736858535,3.640609970408343
num,4782,SentSim_new(WMD_src),None,,,3.9004458815193606,3.3273600393847023
num,4787,SentSim_new(WMD_src),None,,,3.6440032849362964,2.366931031560396
num,4912,SentSim_new(WMD_src),None,,,3.183566853669503,2.7365328232413466
num,4918,SentSim_new(WMD_src),None,,,4.099235774382301,3.3415697944069187
num,4929,SentSim_new(WMD_src),None,,,4.0204852668154585,3.646851779864209
num,5005,SentSim_new(WMD_src),None,,,4.0281964474456515,3.4641422014612715
num,5007,SentSim_new(WMD_src),None,,,4.3378393390674,3.7384794348634394
num,5009,SentSim_new(WMD_src),None,,,4.293078218279341,3.4115856821078667
num,5194,SentSim_new(WMD_src),None,,,4.580099933636098,3.9631908924466543
num,5205,SentSim_new(WMD_src),None,,,4.4515082834419655,3.3051025687353945
num,5220,SentSim_new(WMD_src),None,,,4.165965835258232,3.877174897895707
num,5277,SentSim_new(WMD_src),None,,,4.939396815904109,5.155608736570617
num,5278,SentSim_new(WMD_src),None,,,4.775908121588635,4.391181834327669
num,5361,SentSim_new(WMD_src),None,,,4.39006128361094,3.489153099785142
num,5362,SentSim_new(WMD_src),None,,,4.074541773439586,3.233131940799463
num,5376,SentSim_new(WMD_src),None,,,3.316723960473518,4.279528321799273
num,5435,SentSim_new(WMD_src),None,,,4.048395537223679,3.41078439930226
num,5494,SentSim_new(WMD_src),None,,,3.2189870123207243,3.5210424155792164
num,5603,SentSim_new(WMD_src),None,,,4.312699596961737,3.0070826654723195
num,5635,SentSim_new(WMD_src),None,,,4.286671806055979,4.077379336269027
num,5663,SentSim_new(WMD_src),None,,,3.666963727652709,2.7701012704246533
num,5704,SentSim_new(WMD_src),None,,,3.988633345619011,3.2906813346691313
num,5731,SentSim_new(WMD_src),None,,,4.373018244617002,3.425399284036719
num,5746,SentSim_new(WMD_src),None,,,3.730704786284953,3.5919126597023445
num,5925,SentSim_new(WMD_src),None,,,3.90257431102257,2.96311298765516
num,5929,SentSim_new(WMD_src),None,,,4.445653729053848,3.6403332514457727
num,5969,SentSim_new(WMD_src),None,,,3.6986567227613802,3.6653291491667774
num,5970,SentSim_new(WMD_src),None,,,4.085780658191738,4.130158924648633
num,5992,SentSim_new(WMD_src),None,,,4.220141214733698,3.923848592379366
num,6046,SentSim_new(WMD_src),None,,,4.057067044009279,3.6490842077269865
num,6090,SentSim_new(WMD_src),None,,,3.78334481583335,3.6092731497780584
num,6123,SentSim_new(WMD_src),None,,,4.132533337541897,3.354340068137766
num,6127,SentSim_new(WMD_src),None,,,3.675662824058546,3.610737905562267
num,6146,SentSim_new(WMD_src),None,,,4.322513510797467,4.309747108483148
num,6207,SentSim_new(WMD_src),None,,,3.438839028423499,3.7415562137164593
num,6220,SentSim_new(WMD_src),None,,,3.923363829488058,3.5680957614809907
num,6242,SentSim_new(WMD_src),None,,,2.9969093064657457,3.0205774430751093
num,6256,SentSim_new(WMD_src),None,,,2.59753594121823,2.3377918630323764
num,6286,SentSim_new(WMD_src),None,,,3.988487329030023,3.077673581395122
num,6464,SentSim_new(WMD_src),None,,,4.442770327561471,3.3228606515513603
num,6572,SentSim_new(WMD_src),None,,,3.9776558685808086,3.5371851449602323
num,6659,SentSim_new(WMD_src),None,,,3.950995351374356,2.6134589890389233
num,6660,SentSim_new(WMD_src),None,,,3.7417383950704606,3.2747007325599986
num,6670,SentSim_new(WMD_src),None,,,4.6708737260168744,4.1625873990140185
num,6672,SentSim_new(WMD_src),None,,,4.065684003477967,3.9048875031975707
num,6696,SentSim_new(WMD_src),None,,,2.6587563572378743,4.124526334038606
num,6704,SentSim_new(WMD_src),None,,,3.505524929162161,3.4493923814873755
num,6710,SentSim_new(WMD_src),None,,,3.6996949638486174,3.626891017045879
num,6749,SentSim_new(WMD_src),None,,,4.366000391045062,3.4039600253682405
num,6786,SentSim_new(WMD_src),None,,,3.136678362196011,4.1997015685278996
num,6929,SentSim_new(WMD_src),None,,,4.17909932112485,3.7759222753572272
num,7070,SentSim_new(WMD_src),None,,,3.9773896339387607,3.51952606503888
num,7154,SentSim_new(WMD_src),None,,,3.9699834380907224,2.894845656327059
num,7173,SentSim_new(WMD_src),None,,,3.548629300602893,3.7222952900748987
num,7191,SentSim_new(WMD_src),None,,,3.813032757257797,3.7385327838761184
num,7231,SentSim_new(WMD_src),None,,,2.3137904221842076,3.205496342464511
num,7234,SentSim_new(WMD_src),None,,,2.91785689012777,3.238416861901461
num,7264,SentSim_new(WMD_src),None,,,4.676508312583669,3.8677221422757366
num,7373,SentSim_new(WMD_src),None,,,4.26462129176435,3.8705655361815445
num,7379,SentSim_new(WMD_src),None,,,4.387757902955288,4.391307214137489
num,7404,SentSim_new(WMD_src),None,,,4.351114936561352,3.587477922299754
num,7517,SentSim_new(WMD_src),None,,,3.9598849978947994,3.2564774162740546
num,7537,SentSim_new(WMD_src),None,,,3.5154171123329245,3.2008102512988432
num,7589,SentSim_new(WMD_src),None,,,4.139792666315013,3.265849288727394
num,7596,SentSim_new(WMD_src),None,,,3.861242739371116,2.7542771139465603
num,7659,SentSim_new(WMD_src),None,,,4.327943345136541,4.008970367369189
num,7670,SentSim_new(WMD_src),None,,,4.86960619777651,4.394023334138452
num,7673,SentSim_new(WMD_src),None,,,4.0395940377228685,3.8958567034914395
num,7674,SentSim_new(WMD_src),None,,,3.735552665446824,3.4662284096327407
num,7684,SentSim_new(WMD_src),None,,,4.064334555419475,2.9799505720859116
num,7685,SentSim_new(WMD_src),None,,,3.7414686625995612,3.4440939528256598
num,7691,SentSim_new(WMD_src),None,,,2.7076834352549177,2.832949241409078
num,7694,SentSim_new(WMD_src),None,,,4.175352976496134,2.949928520386208
num,7790,SentSim_new(WMD_src),None,,,4.530327129152087,3.7924789568695805
num,7941,SentSim_new(WMD_src),None,,,4.29758133122067,4.078977112213354
num,8049,SentSim_new(WMD_src),None,,,3.7197066271495274,3.742593125796862
num,8256,SentSim_new(WMD_src),None,,,3.7075720536244265,3.56778709828566
num,8259,SentSim_new(WMD_src),None,,,4.0986310445239855,4.508254749755883
num,8301,SentSim_new(WMD_src),None,,,3.2200153499234725,2.902862916222272
num,8435,SentSim_new(WMD_src),None,,,4.189693885712227,3.133895138714635
num,8436,SentSim_new(WMD_src),None,,,4.35930974499978,3.2127587626371623
num,8437,SentSim_new(WMD_src),None,,,3.765245567433983,2.7254419114514556
num,8455,SentSim_new(WMD_src),None,,,3.6455768665004213,3.4446174480243714
num,8494,SentSim_new(WMD_src),None,,,4.684923649899435,3.665895232268192
num,8495,SentSim_new(WMD_src),None,,,4.089570058024294,3.1455109543853004
num,8525,SentSim_new(WMD_src),None,,,4.070711117931526,4.298279499954704
num,8859,SentSim_new(WMD_src),None,,,3.972724661153758,3.209638241717899
num,9023,SentSim_new(WMD_src),None,,,3.908004242338846,3.1342219676219023
num,9069,SentSim_new(WMD_src),None,,,4.537336252907055,4.204389327123908
num,9086,SentSim_new(WMD_src),None,,,3.664401885883189,3.4095165802890093
num,9163,SentSim_new(WMD_src),None,,,4.679195006211561,2.854627912726137
num,9167,SentSim_new(WMD_src),None,,,4.226978332652133,4.432207866727017
num,9195,SentSim_new(WMD_src),None,,,3.6008661921943705,3.6177792356561267
num,9672,SentSim_new(WMD_src),None,,,4.454449395797161,3.23425468510227
num,9727,SentSim_new(WMD_src),None,,,3.6031028544295975,2.812061908449989
num,9850,SentSim_new(WMD_src),None,,,4.254300963486533,3.362078056757453
num,10153,SentSim_new(WMD_src),None,,,4.3994411098437585,2.803323203625884
num,10154,SentSim_new(WMD_src),None,,,3.4425774834168985,2.994889108888475
num,10161,SentSim_new(WMD_src),None,,,4.080572606350305,3.0179501875031205
num,10228,SentSim_new(WMD_src),None,,,4.109856189668681,3.1086744374345434
num,10234,SentSim_new(WMD_src),None,,,3.908159249418029,4.090277346804598
num,10350,SentSim_new(WMD_src),None,,,3.6884047684514725,3.637326379560661
num,10508,SentSim_new(WMD_src),None,,,4.352350847720526,4.408204400003232
num,10522,SentSim_new(WMD_src),None,,,4.06913475169487,3.6929577348219307
num,10536,SentSim_new(WMD_src),None,,,3.0392271405993796,3.0405509509650206
num,10601,SentSim_new(WMD_src),None,,,3.0041652105661427,3.210741120910869
num,10603,SentSim_new(WMD_src),None,,,3.2255357568288616,3.920304301789748
num,10698,SentSim_new(WMD_src),None,,,3.827669459165428,3.250989696262829
num,10747,SentSim_new(WMD_src),None,,,3.838197548577284,2.9830876244238187
num,10750,SentSim_new(WMD_src),None,,,4.253604521144156,3.2659540207751836
num,10767,SentSim_new(WMD_src),None,,,3.313240485014999,3.304650529067839
num,10855,SentSim_new(WMD_src),None,,,4.138750941359024,3.593309133843329
num,10866,SentSim_new(WMD_src),None,,,3.1932001260482226,3.4172030306822183
num,10929,SentSim_new(WMD_src),None,,,4.314453649884153,3.545751101023622
num,10970,SentSim_new(WMD_src),None,,,3.6160135963194624,2.5889245421117457
num,11031,SentSim_new(WMD_src),None,,,3.6246620457533663,3.335386930960494
num,11103,SentSim_new(WMD_src),None,,,3.885307299947788,3.3749746269687533
num,11128,SentSim_new(WMD_src),None,,,3.8694364403081862,3.6491971772344787
num,11289,SentSim_new(WMD_src),None,,,3.599817131172069,3.458001990339506
num,11291,SentSim_new(WMD_src),None,,,2.4409292329760204,3.9460151709214286
