error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
pron,2174,SentSim_new(BERTScore_ref),None,,,4.874788138860893,4.710408331596686
pron,2185,SentSim_new(BERTScore_ref),None,,,4.792300909326722,4.457939217922588
pron,2188,SentSim_new(BERTScore_ref),None,,,5.314436717939032,4.0256619812801535
pron,2192,SentSim_new(BERTScore_ref),None,,,5.134562711523131,4.580997505351979
pron,2196,SentSim_new(BERTScore_ref),None,,,4.731654153559915,4.997246826104961
pron,2206,SentSim_new(BERTScore_ref),None,,,4.831049061423467,4.682233655872793
pron,2223,SentSim_new(BERTScore_ref),None,,,3.7768731069921846,3.138818159127991
pron,2227,SentSim_new(BERTScore_ref),None,,,4.951323124008264,4.417923128151216
pron,2228,SentSim_new(BERTScore_ref),None,,,4.313521036241772,4.039019156146818
pron,2240,SentSim_new(BERTScore_ref),None,,,4.522680479946022,4.9481143488847685
pron,2245,SentSim_new(BERTScore_ref),None,,,4.744691190985462,4.658962816998216
pron,2251,SentSim_new(BERTScore_ref),None,,,4.460446813867479,4.354981163943046
pron,2252,SentSim_new(BERTScore_ref),None,,,5.013018284814366,4.87184295077852
pron,2264,SentSim_new(BERTScore_ref),None,,,4.977533943899351,4.287429698985396
pron,2272,SentSim_new(BERTScore_ref),None,,,4.571074974772123,4.677014628373506
pron,2290,SentSim_new(BERTScore_ref),None,,,5.2151174376915215,4.311904927921991
pron,2295,SentSim_new(BERTScore_ref),None,,,4.0469717889773325,4.468050575712062
pron,2324,SentSim_new(BERTScore_ref),None,,,4.822857477001034,4.42249169929088
pron,2378,SentSim_new(BERTScore_ref),None,,,5.191077010265054,4.820147936972501
pron,2409,SentSim_new(BERTScore_ref),None,,,3.740175114310517,4.744968241557828
pron,2417,SentSim_new(BERTScore_ref),None,,,4.940612885126384,4.565848064696661
pron,2431,SentSim_new(BERTScore_ref),None,,,5.107092547604654,4.941834111823793
pron,2432,SentSim_new(BERTScore_ref),None,,,4.747793315758198,4.791406381864398
pron,2448,SentSim_new(BERTScore_ref),None,,,5.249550519689436,5.009678428424689
pron,2483,SentSim_new(BERTScore_ref),None,,,4.250784841363194,4.817350291363567
pron,2486,SentSim_new(BERTScore_ref),None,,,4.64555139283032,4.84997182954144
pron,2500,SentSim_new(BERTScore_ref),None,,,5.043172526416411,3.8406553869033395
pron,2503,SentSim_new(BERTScore_ref),None,,,4.367588035642029,4.490305299920109
pron,2527,SentSim_new(BERTScore_ref),None,,,5.009726955243044,4.35148508011577
pron,2544,SentSim_new(BERTScore_ref),None,,,4.947107388068552,5.223493839220211
pron,2546,SentSim_new(BERTScore_ref),None,,,4.81299780832409,4.506804705177679
pron,2547,SentSim_new(BERTScore_ref),None,,,4.96625424433326,4.563008423552722
pron,2589,SentSim_new(BERTScore_ref),None,,,4.608325906451987,4.220438316397908
pron,2608,SentSim_new(BERTScore_ref),None,,,4.56011235841111,4.47998621326918
pron,2632,SentSim_new(BERTScore_ref),None,,,4.930674272841407,4.903469319468193
pron,2637,SentSim_new(BERTScore_ref),None,,,5.242712169062127,3.6594381006731647
pron,2640,SentSim_new(BERTScore_ref),None,,,5.154077573358144,4.953042406909793
pron,2668,SentSim_new(BERTScore_ref),None,,,4.622647029608767,4.948954677412585
pron,2672,SentSim_new(BERTScore_ref),None,,,4.759646651681444,4.856434833459968
pron,2688,SentSim_new(BERTScore_ref),None,,,4.98781484990489,4.775522786290585
pron,2689,SentSim_new(BERTScore_ref),None,,,4.96569726321412,4.3764094417706705
pron,2696,SentSim_new(BERTScore_ref),None,,,3.804051586763671,4.698711568879473
pron,2697,SentSim_new(BERTScore_ref),None,,,5.04949790138652,4.755997106215634
pron,2707,SentSim_new(BERTScore_ref),None,,,4.990609379717585,4.115319363914747
pron,2721,SentSim_new(BERTScore_ref),None,,,4.1930306231709835,4.591307869375779
pron,2743,SentSim_new(BERTScore_ref),None,,,5.182168360357771,5.136100410737305
pron,2764,SentSim_new(BERTScore_ref),None,,,4.634655009541783,4.630029997242383
pron,2769,SentSim_new(BERTScore_ref),None,,,4.970721242089557,4.740514375271938
pron,2795,SentSim_new(BERTScore_ref),None,,,5.166817262519573,5.120415211080658
pron,2808,SentSim_new(BERTScore_ref),None,,,4.842677422391101,4.7336049846517
pron,2877,SentSim_new(BERTScore_ref),None,,,5.207174693916645,5.197226500770381
pron,2879,SentSim_new(BERTScore_ref),None,,,4.6133635981615075,5.254803117237202
pron,2881,SentSim_new(BERTScore_ref),None,,,3.7164997340904726,4.505007524472998
pron,2907,SentSim_new(BERTScore_ref),None,,,4.708613156702993,4.9999795390092
pron,2921,SentSim_new(BERTScore_ref),None,,,5.179332932916254,4.518128456090237
pron,2922,SentSim_new(BERTScore_ref),None,,,4.966334314552562,4.490462605780335
pron,2929,SentSim_new(BERTScore_ref),None,,,4.974241191207767,5.025303999261181
pron,2942,SentSim_new(BERTScore_ref),None,,,5.131672276955514,4.451035461467367
pron,2958,SentSim_new(BERTScore_ref),None,,,4.329464857290336,3.9483251064036073
pron,2966,SentSim_new(BERTScore_ref),None,,,4.503391760435828,4.6028365017679
pron,2981,SentSim_new(BERTScore_ref),None,,,5.144855571402496,5.204862459584984
pron,2987,SentSim_new(BERTScore_ref),None,,,3.9774996407852345,4.2811596976276505
pron,2995,SentSim_new(BERTScore_ref),None,,,4.655222977155516,5.367458740240656
pron,3008,SentSim_new(BERTScore_ref),None,,,4.8572042061259655,4.337887402557236
pron,3015,SentSim_new(BERTScore_ref),None,,,4.1174180333270005,4.649765075512004
pron,3021,SentSim_new(BERTScore_ref),None,,,5.189273003714304,4.611641603356605
pron,3048,SentSim_new(BERTScore_ref),None,,,4.674488212418049,4.3860582980601945
pron,3069,SentSim_new(BERTScore_ref),None,,,5.034000617872943,4.452408780114166
pron,3071,SentSim_new(BERTScore_ref),None,,,4.622913315434756,5.171231458489
pron,3080,SentSim_new(BERTScore_ref),None,,,4.720403518264552,4.66720913954918
pron,3137,SentSim_new(BERTScore_ref),None,,,5.187039194940218,4.464174507058231
pron,3141,SentSim_new(BERTScore_ref),None,,,4.562839748544186,4.586506724658948
pron,3146,SentSim_new(BERTScore_ref),None,,,4.261618094083429,4.321189838502946
pron,3153,SentSim_new(BERTScore_ref),None,,,4.8062633911284,4.897672632379792
pron,3163,SentSim_new(BERTScore_ref),None,,,4.230490437004297,4.75404759843941
pron,3169,SentSim_new(BERTScore_ref),None,,,4.503229515575743,4.773086497887533
pron,3170,SentSim_new(BERTScore_ref),None,,,4.6597943335018215,5.033922767961229
pron,3176,SentSim_new(BERTScore_ref),None,,,4.3876120263148035,4.8360514484544055
pron,3180,SentSim_new(BERTScore_ref),None,,,4.892759214038854,3.799801584893657
pron,3185,SentSim_new(BERTScore_ref),None,,,4.895584536246787,3.966977822459445
pron,3189,SentSim_new(BERTScore_ref),None,,,5.027577652711923,4.085171738839719
pron,3190,SentSim_new(BERTScore_ref),None,,,5.303240746638467,5.241329543507927
pron,3192,SentSim_new(BERTScore_ref),None,,,3.651839281025806,4.328287035627042
pron,3195,SentSim_new(BERTScore_ref),None,,,4.889566148393248,5.1387231151185375
pron,3205,SentSim_new(BERTScore_ref),None,,,5.208084826994627,5.206434196959549
pron,3207,SentSim_new(BERTScore_ref),None,,,5.1240460638215986,5.095075626063618
pron,3217,SentSim_new(BERTScore_ref),None,,,5.205370327690845,4.945515048990355
pron,3221,SentSim_new(BERTScore_ref),None,,,5.19306500505666,5.0408711723141755
pron,3238,SentSim_new(BERTScore_ref),None,,,4.7946672299526485,4.323780231161433
pron,3249,SentSim_new(BERTScore_ref),None,,,4.726480736380493,4.949601976590182
pron,3269,SentSim_new(BERTScore_ref),None,,,4.986937807848676,4.401220072735016
pron,3271,SentSim_new(BERTScore_ref),None,,,3.972978788304859,4.112803459662722
pron,3275,SentSim_new(BERTScore_ref),None,,,5.16076871094997,4.595212162526144
pron,3276,SentSim_new(BERTScore_ref),None,,,4.158759153926528,5.110496465287123
pron,3287,SentSim_new(BERTScore_ref),None,,,5.2877317587821455,4.140338972482077
pron,3288,SentSim_new(BERTScore_ref),None,,,5.277634361537919,4.793429153914998
pron,3291,SentSim_new(BERTScore_ref),None,,,5.157525460310204,4.248531150331154
pron,3294,SentSim_new(BERTScore_ref),None,,,4.2967632592164,4.880731200670624
pron,3309,SentSim_new(BERTScore_ref),None,,,5.125594774372706,4.702042593816198
pron,3335,SentSim_new(BERTScore_ref),None,,,4.510598027287871,4.388240535115781
pron,3349,SentSim_new(BERTScore_ref),None,,,4.6853993321067655,5.1915244140099475
pron,3378,SentSim_new(BERTScore_ref),None,,,5.077706040521441,4.581279176235869
pron,3413,SentSim_new(BERTScore_ref),None,,,4.701842996110378,5.240695227572749
pron,3423,SentSim_new(BERTScore_ref),None,,,4.712875464810442,4.140883765669664
pron,3435,SentSim_new(BERTScore_ref),None,,,4.404827433390128,4.832820455401646
pron,3436,SentSim_new(BERTScore_ref),None,,,5.076214585621536,4.5606666937460005
pron,3437,SentSim_new(BERTScore_ref),None,,,5.126282955994501,4.706631501440251
pron,3441,SentSim_new(BERTScore_ref),None,,,5.0635145623321645,4.542639633341497
pron,3468,SentSim_new(BERTScore_ref),None,,,4.25692437421411,4.7009652688569386
pron,3497,SentSim_new(BERTScore_ref),None,,,4.157101181034498,4.276217814819892
pron,3505,SentSim_new(BERTScore_ref),None,,,4.817659656914576,3.9184045273565893
pron,3525,SentSim_new(BERTScore_ref),None,,,3.940843270254597,4.389660595663063
pron,3529,SentSim_new(BERTScore_ref),None,,,4.040527439415545,4.403682514415667
pron,3553,SentSim_new(BERTScore_ref),None,,,3.8410691391449188,4.9891505695018505
pron,3564,SentSim_new(BERTScore_ref),None,,,5.031267206178806,4.713865290797908
pron,3583,SentSim_new(BERTScore_ref),None,,,5.139822898625809,4.537737624445636
pron,3585,SentSim_new(BERTScore_ref),None,,,4.8760281237768055,4.324693092956126
pron,3588,SentSim_new(BERTScore_ref),None,,,4.57569515179656,4.575344361047558
pron,3593,SentSim_new(BERTScore_ref),None,,,4.1299576522162305,4.5133024188241695
pron,3644,SentSim_new(BERTScore_ref),None,,,5.220306567744133,4.10407393822234
pron,3675,SentSim_new(BERTScore_ref),None,,,4.882239892141948,4.744921282014665
pron,3690,SentSim_new(BERTScore_ref),None,,,5.188723391838227,4.709943695106558
pron,3697,SentSim_new(BERTScore_ref),None,,,5.161004711222356,4.511638689093948
pron,3725,SentSim_new(BERTScore_ref),None,,,5.155199063905178,4.5566265225083935
pron,3740,SentSim_new(BERTScore_ref),None,,,5.129240307133019,4.512496832011156
pron,3751,SentSim_new(BERTScore_ref),None,,,3.7653538020813198,3.7982235136087894
pron,3753,SentSim_new(BERTScore_ref),None,,,4.671591228566069,5.229322880093044
pron,3770,SentSim_new(BERTScore_ref),None,,,5.2409876450895005,3.6464252965408743
pron,3778,SentSim_new(BERTScore_ref),None,,,5.012182465110427,4.44209560895351
pron,3787,SentSim_new(BERTScore_ref),None,,,5.091970311551796,4.644535153196729
pron,3792,SentSim_new(BERTScore_ref),None,,,5.060726691260731,4.471169991981586
pron,3793,SentSim_new(BERTScore_ref),None,,,4.746491577944759,4.4225630074819575
pron,3794,SentSim_new(BERTScore_ref),None,,,4.4167090174556645,4.704381293948173
pron,3820,SentSim_new(BERTScore_ref),None,,,5.270959029230001,4.701756571963758
pron,3825,SentSim_new(BERTScore_ref),None,,,4.939142453641544,4.165062363225305
pron,3843,SentSim_new(BERTScore_ref),None,,,4.767744121117505,4.558208594135026
pron,3855,SentSim_new(BERTScore_ref),None,,,5.0037219865344635,4.920188347060762
pron,3865,SentSim_new(BERTScore_ref),None,,,4.931209018980365,5.206975292658871
pron,3880,SentSim_new(BERTScore_ref),None,,,4.870041202795737,5.180565518951706
pron,3898,SentSim_new(BERTScore_ref),None,,,5.142729171127913,4.785345434953824
pron,3961,SentSim_new(BERTScore_ref),None,,,4.868967508640518,4.513816377671112
pron,3964,SentSim_new(BERTScore_ref),None,,,4.610471197428131,4.2987880031295695
pron,3978,SentSim_new(BERTScore_ref),None,,,4.826917207432832,4.905819423031367
pron,4013,SentSim_new(BERTScore_ref),None,,,4.1180771501799605,4.725877479340749
pron,4023,SentSim_new(BERTScore_ref),None,,,4.602567256376535,4.762672349080546
pron,4073,SentSim_new(BERTScore_ref),None,,,4.97481046551691,4.8453275435453484
pron,4092,SentSim_new(BERTScore_ref),None,,,4.98997607540953,4.666455909256794
pron,4127,SentSim_new(BERTScore_ref),None,,,4.998441793055483,4.748829921689998
pron,4131,SentSim_new(BERTScore_ref),None,,,4.893085244191537,4.943196842074264
pron,4146,SentSim_new(BERTScore_ref),None,,,5.278117922472873,3.9091302226433946
pron,4155,SentSim_new(BERTScore_ref),None,,,4.731987391011604,3.5662191048861995
pron,4214,SentSim_new(BERTScore_ref),None,,,4.947086283030854,4.870569357663909
pron,4217,SentSim_new(BERTScore_ref),None,,,5.1834433390586385,4.566892392059166
pron,4224,SentSim_new(BERTScore_ref),None,,,4.455182119226173,4.758595176134569
pron,4231,SentSim_new(BERTScore_ref),None,,,5.097878271643764,4.751758141124196
pron,4261,SentSim_new(BERTScore_ref),None,,,4.927555353002462,4.495598732506433
pron,4262,SentSim_new(BERTScore_ref),None,,,4.649468958240505,4.691629853867835
pron,4266,SentSim_new(BERTScore_ref),None,,,4.50839706319491,4.645054623099231
pron,4270,SentSim_new(BERTScore_ref),None,,,4.694470691778552,3.624172225829647
pron,4286,SentSim_new(BERTScore_ref),None,,,4.850395616434941,5.203869633825166
pron,4287,SentSim_new(BERTScore_ref),None,,,4.392660697559078,4.407619627667255
pron,4289,SentSim_new(BERTScore_ref),None,,,4.348988847387366,4.736278441761028
pron,4342,SentSim_new(BERTScore_ref),None,,,4.482834603850831,5.110496465287123
pron,4343,SentSim_new(BERTScore_ref),None,,,5.156817354660776,4.602810020541106
pron,4348,SentSim_new(BERTScore_ref),None,,,4.807610648345271,4.545917135039787
pron,4353,SentSim_new(BERTScore_ref),None,,,5.00094560274708,4.4458690506478025
pron,4357,SentSim_new(BERTScore_ref),None,,,4.303269486410662,4.209871314327467
pron,4365,SentSim_new(BERTScore_ref),None,,,4.98111526504551,4.809564573947595
pron,4371,SentSim_new(BERTScore_ref),None,,,4.775173525580783,4.771968348696358
pron,4398,SentSim_new(BERTScore_ref),None,,,4.456232828014709,4.831176459730584
pron,4413,SentSim_new(BERTScore_ref),None,,,4.8719398785678205,4.883080562137762
pron,4414,SentSim_new(BERTScore_ref),None,,,4.8343610278780895,4.514367750135705
pron,4458,SentSim_new(BERTScore_ref),None,,,4.990079465041481,4.9008913519809045
pron,4460,SentSim_new(BERTScore_ref),None,,,4.475010498621025,4.505808120383136
pron,4463,SentSim_new(BERTScore_ref),None,,,4.479726555142319,4.8646606303897535
pron,4489,SentSim_new(BERTScore_ref),None,,,4.800578192749011,5.250969794589558
pron,4507,SentSim_new(BERTScore_ref),None,,,4.903815727196488,4.825410542115817
pron,4517,SentSim_new(BERTScore_ref),None,,,5.363679597773823,5.0845783683944425
pron,4524,SentSim_new(BERTScore_ref),None,,,4.532169814244098,3.9759206982948108
pron,4561,SentSim_new(BERTScore_ref),None,,,4.474640230553698,4.386267084165821
pron,4571,SentSim_new(BERTScore_ref),None,,,5.3092459829069245,4.545898715272811
pron,4573,SentSim_new(BERTScore_ref),None,,,5.077863401172538,4.294183777141091
pron,4598,SentSim_new(BERTScore_ref),None,,,4.406088408598344,5.2468107595861575
pron,4620,SentSim_new(BERTScore_ref),None,,,4.124783919874745,4.429703554500806
pron,4621,SentSim_new(BERTScore_ref),None,,,5.258270050631724,5.125069168218973
pron,4626,SentSim_new(BERTScore_ref),None,,,5.275756573510328,4.788058300203135
pron,4636,SentSim_new(BERTScore_ref),None,,,5.06173060644203,4.836248825324848
pron,4646,SentSim_new(BERTScore_ref),None,,,4.752241107286103,4.798446464706661
pron,4669,SentSim_new(BERTScore_ref),None,,,4.372550905033086,4.140958513631695
pron,4671,SentSim_new(BERTScore_ref),None,,,3.773899530501071,4.37632181314344
pron,4681,SentSim_new(BERTScore_ref),None,,,4.696186557374208,5.005882982991754
pron,4693,SentSim_new(BERTScore_ref),None,,,4.447263456201789,4.390798632817581
pron,4704,SentSim_new(BERTScore_ref),None,,,4.492402735391132,4.918211750033184
pron,4706,SentSim_new(BERTScore_ref),None,,,5.090672197195146,3.866673723561613
pron,4710,SentSim_new(BERTScore_ref),None,,,4.943898333967576,4.461026497251206
pron,4716,SentSim_new(BERTScore_ref),None,,,4.707775822891346,4.422840643640168
pron,4717,SentSim_new(BERTScore_ref),None,,,5.199370855509223,4.741596909774106
pron,4718,SentSim_new(BERTScore_ref),None,,,4.812050859986206,4.072632619326673
pron,4746,SentSim_new(BERTScore_ref),None,,,4.319420515199148,4.7745615778618475
pron,4772,SentSim_new(BERTScore_ref),None,,,4.9017060559240715,4.8537426477650705
pron,4775,SentSim_new(BERTScore_ref),None,,,5.277255768546025,4.139276395595429
pron,4795,SentSim_new(BERTScore_ref),None,,,5.035437174027409,3.84651432557081
pron,4837,SentSim_new(BERTScore_ref),None,,,4.847475392365634,4.343291999991095
pron,4838,SentSim_new(BERTScore_ref),None,,,5.324401646533554,4.29565547231371
pron,4847,SentSim_new(BERTScore_ref),None,,,4.991753606530146,5.132133113341499
pron,4876,SentSim_new(BERTScore_ref),None,,,4.8744836347978575,5.084013505208698
pron,4891,SentSim_new(BERTScore_ref),None,,,5.238868754204575,4.461546589587229
pron,4895,SentSim_new(BERTScore_ref),None,,,3.8905173991230813,4.03461602745123
pron,4905,SentSim_new(BERTScore_ref),None,,,4.725150539718058,4.497857596571989
pron,4923,SentSim_new(BERTScore_ref),None,,,5.21364956789108,3.586162947947268
pron,4924,SentSim_new(BERTScore_ref),None,,,4.475621718506811,4.8507176401664935
pron,4926,SentSim_new(BERTScore_ref),None,,,5.2329540880397,3.788117201010515
pron,4930,SentSim_new(BERTScore_ref),None,,,4.914574135923303,4.329979961125912
pron,4936,SentSim_new(BERTScore_ref),None,,,4.50926493528905,5.153347866553755
pron,4940,SentSim_new(BERTScore_ref),None,,,5.080576900292991,4.834060259187906
pron,4941,SentSim_new(BERTScore_ref),None,,,4.4482838728489735,4.293984202584164
pron,4955,SentSim_new(BERTScore_ref),None,,,4.641309002580589,4.168116604057998
pron,4957,SentSim_new(BERTScore_ref),None,,,4.738917951941668,4.258053187540552
pron,4962,SentSim_new(BERTScore_ref),None,,,5.2685252907350035,4.01631678897926
pron,4979,SentSim_new(BERTScore_ref),None,,,4.670469745747087,4.492835772380392
pron,5000,SentSim_new(BERTScore_ref),None,,,4.577621954731788,4.48854138186625
pron,5021,SentSim_new(BERTScore_ref),None,,,4.105224645421501,3.750728449786188
pron,5033,SentSim_new(BERTScore_ref),None,,,5.12864628587694,4.166852890303943
pron,5051,SentSim_new(BERTScore_ref),None,,,4.20497016450663,4.857363395747441
pron,5056,SentSim_new(BERTScore_ref),None,,,4.267290379187661,4.654803647474437
pron,5060,SentSim_new(BERTScore_ref),None,,,4.933637561042406,4.580701279709741
pron,5082,SentSim_new(BERTScore_ref),None,,,4.425937752218196,4.347951717649357
pron,5097,SentSim_new(BERTScore_ref),None,,,4.6877385201766675,4.637546198983287
pron,5106,SentSim_new(BERTScore_ref),None,,,4.666621110143325,4.748818954435359
pron,5133,SentSim_new(BERTScore_ref),None,,,4.888147506982609,3.8735689762152705
pron,5135,SentSim_new(BERTScore_ref),None,,,5.022262440832242,4.8499359171129
pron,5163,SentSim_new(BERTScore_ref),None,,,5.0868671933631155,5.053485854492118
pron,5182,SentSim_new(BERTScore_ref),None,,,4.81623283695047,3.7317846043285114
pron,5190,SentSim_new(BERTScore_ref),None,,,3.982724551854608,5.1264944463662685
pron,5215,SentSim_new(BERTScore_ref),None,,,4.637133410941842,4.661572053859702
pron,5221,SentSim_new(BERTScore_ref),None,,,5.096081449084185,4.363618497776042
pron,5239,SentSim_new(BERTScore_ref),None,,,4.670190225980898,5.199908999926948
pron,5241,SentSim_new(BERTScore_ref),None,,,4.081410257133541,4.105068854153577
pron,5288,SentSim_new(BERTScore_ref),None,,,4.881471243219952,4.828004807503662
pron,5292,SentSim_new(BERTScore_ref),None,,,4.85392048815368,3.7489996429736117
pron,5293,SentSim_new(BERTScore_ref),None,,,5.088197240348857,4.928382550753003
pron,5320,SentSim_new(BERTScore_ref),None,,,4.64923374965497,4.283514604950355
pron,5327,SentSim_new(BERTScore_ref),None,,,4.946266643890535,4.757774675618132
pron,5342,SentSim_new(BERTScore_ref),None,,,4.781022387744526,4.483452753771991
pron,5378,SentSim_new(BERTScore_ref),None,,,5.12229611720765,4.203797050986176
pron,5383,SentSim_new(BERTScore_ref),None,,,4.1835136922675495,3.890725086863869
pron,5386,SentSim_new(BERTScore_ref),None,,,4.881973633448119,4.774151574749448
pron,5420,SentSim_new(BERTScore_ref),None,,,4.79117909600121,4.4740695011072535
pron,5423,SentSim_new(BERTScore_ref),None,,,5.040925562945371,4.505162092842006
pron,5458,SentSim_new(BERTScore_ref),None,,,4.952051516315684,4.877179414665995
pron,5459,SentSim_new(BERTScore_ref),None,,,4.757367246406997,5.016299829815332
pron,5460,SentSim_new(BERTScore_ref),None,,,4.632986952785063,4.659029117266703
pron,5468,SentSim_new(BERTScore_ref),None,,,4.282946166441358,4.879873563486802
pron,5499,SentSim_new(BERTScore_ref),None,,,4.914657098490413,3.9214733989393116
pron,5500,SentSim_new(BERTScore_ref),None,,,4.774651570489514,5.106782887944977
pron,5509,SentSim_new(BERTScore_ref),None,,,4.737027277750296,4.6798499534730045
pron,5515,SentSim_new(BERTScore_ref),None,,,4.086001760187104,4.6501227033806565
pron,5536,SentSim_new(BERTScore_ref),None,,,4.597068518940089,4.761475273632818
pron,5544,SentSim_new(BERTScore_ref),None,,,4.272605687106678,4.782613969702169
pron,5569,SentSim_new(BERTScore_ref),None,,,5.293226041299873,5.202522618524847
pron,5576,SentSim_new(BERTScore_ref),None,,,4.927447146071322,4.585815625587881
pron,5587,SentSim_new(BERTScore_ref),None,,,4.961134709436093,5.2412236883785805
pron,5590,SentSim_new(BERTScore_ref),None,,,5.167314475564501,4.9970288735324715
pron,5592,SentSim_new(BERTScore_ref),None,,,5.166476699585458,4.34498947889721
pron,5617,SentSim_new(BERTScore_ref),None,,,4.780739250083998,4.699104925136588
pron,5637,SentSim_new(BERTScore_ref),None,,,4.887544983785061,4.712676879637648
pron,5645,SentSim_new(BERTScore_ref),None,,,4.870777118807766,4.36914980720087
pron,5650,SentSim_new(BERTScore_ref),None,,,4.8847676032707605,3.965268938201751
pron,5655,SentSim_new(BERTScore_ref),None,,,3.3860284944744956,3.7209576041338734
pron,5705,SentSim_new(BERTScore_ref),None,,,4.957769168921362,4.536071010387617
pron,5706,SentSim_new(BERTScore_ref),None,,,5.211009429385285,4.260237649636917
pron,5714,SentSim_new(BERTScore_ref),None,,,5.0208966532658295,4.931832486594322
pron,5758,SentSim_new(BERTScore_ref),None,,,4.1838935495545035,4.696553251128872
pron,5761,SentSim_new(BERTScore_ref),None,,,4.853486408173815,4.526799238815824
pron,5784,SentSim_new(BERTScore_ref),None,,,4.357168039011927,4.7805168663864785
pron,5795,SentSim_new(BERTScore_ref),None,,,5.063181803814989,4.795094985907226
pron,5808,SentSim_new(BERTScore_ref),None,,,4.343121419817894,4.240770820458918
pron,5818,SentSim_new(BERTScore_ref),None,,,4.36257413450962,4.565001894889017
pron,5824,SentSim_new(BERTScore_ref),None,,,4.9180461051284565,4.612702610045469
pron,5827,SentSim_new(BERTScore_ref),None,,,5.231724723097628,4.310974756716565
pron,5832,SentSim_new(BERTScore_ref),None,,,4.375028051231691,4.0625701067015445
pron,5835,SentSim_new(BERTScore_ref),None,,,4.8164034726715546,4.260288511576732
pron,5842,SentSim_new(BERTScore_ref),None,,,5.051435802230701,4.509885811452222
pron,5857,SentSim_new(BERTScore_ref),None,,,4.818466531237696,4.822631699453276
pron,5865,SentSim_new(BERTScore_ref),None,,,5.346556494548702,4.4254241295185
pron,5878,SentSim_new(BERTScore_ref),None,,,5.189793387372646,4.705862394008458
pron,5882,SentSim_new(BERTScore_ref),None,,,4.559957595150935,4.434240982886029
pron,5897,SentSim_new(BERTScore_ref),None,,,5.231939588245666,4.584472470357904
pron,5924,SentSim_new(BERTScore_ref),None,,,5.22021014963342,4.121862438869211
pron,5925,SentSim_new(BERTScore_ref),None,,,4.998403406639554,4.964179011098731
pron,5950,SentSim_new(BERTScore_ref),None,,,4.789886212560374,5.0841654724818275
pron,5962,SentSim_new(BERTScore_ref),None,,,4.724110921628229,4.747423588523608
pron,5972,SentSim_new(BERTScore_ref),None,,,4.3774763770307,4.4569890790362345
pron,5976,SentSim_new(BERTScore_ref),None,,,4.1730306821992915,4.544739152859027
pron,5978,SentSim_new(BERTScore_ref),None,,,5.138588314199738,3.969194883386236
pron,6005,SentSim_new(BERTScore_ref),None,,,5.1233263134354186,4.633509381637676
pron,6009,SentSim_new(BERTScore_ref),None,,,4.9870077091245255,4.930592792791652
pron,6014,SentSim_new(BERTScore_ref),None,,,5.047019323498932,4.354513110129297
pron,6037,SentSim_new(BERTScore_ref),None,,,4.3358468907919265,4.136027921076643
pron,6099,SentSim_new(BERTScore_ref),None,,,4.683455972053446,3.626238614513001
pron,6101,SentSim_new(BERTScore_ref),None,,,4.565020811481878,4.830176143341687
pron,6156,SentSim_new(BERTScore_ref),None,,,5.045604895663642,5.132133113341499
pron,6163,SentSim_new(BERTScore_ref),None,,,4.8710047230181335,5.042914772931702
pron,6180,SentSim_new(BERTScore_ref),None,,,4.499629861606605,4.10392765249568
pron,6187,SentSim_new(BERTScore_ref),None,,,5.1006683992510595,4.452782345796113
pron,6191,SentSim_new(BERTScore_ref),None,,,4.761567086421533,4.683531189928612
pron,6277,SentSim_new(BERTScore_ref),None,,,5.167637110243332,4.863872318249271
pron,6288,SentSim_new(BERTScore_ref),None,,,4.6678318119990365,4.910747692783213
pron,6293,SentSim_new(BERTScore_ref),None,,,5.0530206129108635,4.819908179827987
pron,6313,SentSim_new(BERTScore_ref),None,,,4.886157199170086,4.641815337456627
pron,6317,SentSim_new(BERTScore_ref),None,,,4.081410102285416,4.245744847968909
pron,6330,SentSim_new(BERTScore_ref),None,,,5.081251283326129,5.044965313921938
pron,6331,SentSim_new(BERTScore_ref),None,,,4.91856627163808,3.6454559099527453
pron,6368,SentSim_new(BERTScore_ref),None,,,5.2363361527019325,4.697956988035644
pron,6375,SentSim_new(BERTScore_ref),None,,,5.317704312337835,4.522549199235738
pron,6434,SentSim_new(BERTScore_ref),None,,,4.442182708050428,4.837791271145667
pron,6454,SentSim_new(BERTScore_ref),None,,,4.2580951928927915,4.286877867425061
pron,6462,SentSim_new(BERTScore_ref),None,,,4.555675146884882,3.740818820291957
pron,6474,SentSim_new(BERTScore_ref),None,,,5.324607734759839,4.150214824359803
pron,6479,SentSim_new(BERTScore_ref),None,,,4.909117010319973,4.933531298225218
pron,6490,SentSim_new(BERTScore_ref),None,,,4.347614064091843,4.027721502778353
pron,6509,SentSim_new(BERTScore_ref),None,,,4.763229141947971,4.679795832455548
pron,6546,SentSim_new(BERTScore_ref),None,,,4.918384634244132,4.6927422213349335
pron,6553,SentSim_new(BERTScore_ref),None,,,5.263615897671363,4.988455732924541
pron,6581,SentSim_new(BERTScore_ref),None,,,5.1295221471832235,4.4925427175850405
pron,6602,SentSim_new(BERTScore_ref),None,,,3.843545529997816,4.3446458744705865
pron,6613,SentSim_new(BERTScore_ref),None,,,4.872551389372905,3.8791387538185496
pron,6622,SentSim_new(BERTScore_ref),None,,,4.820153141697933,4.778240780016827
pron,6651,SentSim_new(BERTScore_ref),None,,,5.435065097235947,4.4791585333513755
pron,6669,SentSim_new(BERTScore_ref),None,,,5.060710508602249,4.519438560636177
