error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
name,3985,XMoverScore(UMD),None,,,0.02913439601408052,-0.012282869481437031
name,4021,XMoverScore(UMD),None,,,-0.1604733811658765,-0.08056165755635297
name,4041,XMoverScore(UMD),None,,,-0.4709068824662055,-0.31670170094653183
name,4074,XMoverScore(UMD),None,,,-0.02849299847246034,0.08391384407727409
name,4076,XMoverScore(UMD),None,,,-0.018823851311218442,0.10273300503957128
name,4164,XMoverScore(UMD),None,,,-0.23107577461362316,-0.15333705011429322
name,4206,XMoverScore(UMD),None,,,0.17038250904763164,0.11838913220982539
name,4227,XMoverScore(UMD),None,,,-0.2388026816057049,-0.1555294182772604
name,4262,XMoverScore(UMD),None,,,-0.18663382235321846,-0.18253833575139122
name,4273,XMoverScore(UMD),None,,,-0.05629154283935445,-0.1309853486571798
name,4277,XMoverScore(UMD),None,,,-0.38065745374295806,-0.5389084940543907
name,4289,XMoverScore(UMD),None,,,0.4188177466737747,0.370806955218792
name,4307,XMoverScore(UMD),None,,,0.3174467707850038,0.14670536084155056
name,4355,XMoverScore(UMD),None,,,0.10236884358157561,-0.16840618485690917
name,4417,XMoverScore(UMD),None,,,0.19459799348661522,0.1534333810382939
name,4437,XMoverScore(UMD),None,,,0.15016563649710413,0.18173977728613822
name,4477,XMoverScore(UMD),None,,,0.06769003107493698,0.1468883523115797
name,4483,XMoverScore(UMD),None,,,-0.1796177211722622,-0.06613955571435165
name,4494,XMoverScore(UMD),None,,,0.036600334153168435,-0.17949742681808867
name,4515,XMoverScore(UMD),None,,,0.13237597562076153,-0.02154290232147893
name,4529,XMoverScore(UMD),None,,,0.22629439266324214,0.21177824921111665
name,4556,XMoverScore(UMD),None,,,0.17655473500196772,0.14514796007223374
name,4635,XMoverScore(UMD),None,,,0.031200835778309288,-0.0809002353012861
name,4641,XMoverScore(UMD),None,,,-0.11810101598446532,0.04165138442355765
name,4656,XMoverScore(UMD),None,,,0.2750832913432826,0.2085165089851616
name,4674,XMoverScore(UMD),None,,,0.02267215738988082,-0.0506883063161887
name,4699,XMoverScore(UMD),None,,,0.1960961975142313,0.1989932976778805
name,4809,XMoverScore(UMD),None,,,-0.25250761886508544,-0.11815155666142518
name,4854,XMoverScore(UMD),None,,,0.12345410777544241,0.07457685779683765
name,4877,XMoverScore(UMD),None,,,-0.030013743343459465,-0.03591368463315242
name,4894,XMoverScore(UMD),None,,,-0.07639021705921256,0.1354092118999936
name,4929,XMoverScore(UMD),None,,,0.047145684213779016,-0.08617425635573789
name,4935,XMoverScore(UMD),None,,,-0.049657319035880554,0.011703298323559597
name,4955,XMoverScore(UMD),None,,,-0.13380026752587415,-0.11673738810306611
name,4967,XMoverScore(UMD),None,,,-0.005188243946366078,0.09480409976871002
name,5000,XMoverScore(UMD),None,,,-0.2085596136831614,-0.23183704608936917
name,5022,XMoverScore(UMD),None,,,-0.40108794447504315,-0.20901891762244723
name,5066,XMoverScore(UMD),None,,,0.23467537800604804,0.29129057602064395
name,5118,XMoverScore(UMD),None,,,-0.16833087353132148,-0.013577568758076808
name,5218,XMoverScore(UMD),None,,,0.07895273399141134,0.08174642714190161
name,5238,XMoverScore(UMD),None,,,-0.2048142330140742,-0.09049409012697618
name,5258,XMoverScore(UMD),None,,,0.1403896205662466,0.026892107219490313
name,5274,XMoverScore(UMD),None,,,0.05071035594444251,0.0021831731603242366
name,5285,XMoverScore(UMD),None,,,-0.018109094208975107,0.0923896166261911
name,5331,XMoverScore(UMD),None,,,0.3288429826026372,0.31695453250570527
name,5338,XMoverScore(UMD),None,,,-0.082840438091699,-0.15664413052811588
name,5362,XMoverScore(UMD),None,,,0.3141989663096123,0.35975319181167587
name,5390,XMoverScore(UMD),None,,,0.11659798812427025,0.010631506089045062
name,5398,XMoverScore(UMD),None,,,-0.08100010526724688,-0.16759095367089455
name,5407,XMoverScore(UMD),None,,,-0.2842167948331027,-0.2809783387341802
name,5482,XMoverScore(UMD),None,,,0.17625137661884466,0.22136347954979874
name,5503,XMoverScore(UMD),None,,,0.06145876909572745,0.027125885284280227
name,5512,XMoverScore(UMD),None,,,0.17232816012821794,0.2870083174425533
name,5539,XMoverScore(UMD),None,,,0.11131348676058256,0.0918508019705746
name,5557,XMoverScore(UMD),None,,,0.2217482824339143,0.29879631725892764
name,5559,XMoverScore(UMD),None,,,0.35134777613578955,0.18271162225900567
name,5568,XMoverScore(UMD),None,,,0.12903781400168912,-0.04364452312411082
name,5591,XMoverScore(UMD),None,,,0.042150355165308295,0.04854626506570686
name,5653,XMoverScore(UMD),None,,,0.2586766358636924,0.2285944947190932
name,5669,XMoverScore(UMD),None,,,-0.40327218486718963,-0.27774057563660487
name,5726,XMoverScore(UMD),None,,,-0.18083449049979616,-0.11514700780492193
name,5781,XMoverScore(UMD),None,,,0.028292761447668013,-0.019764513609082768
name,5793,XMoverScore(UMD),None,,,0.021778276139801267,-0.0693857854523014
name,5850,XMoverScore(UMD),None,,,0.3124871962234592,0.2379511560485983
name,5936,XMoverScore(UMD),None,,,-0.13655357401257007,0.022795308083384147
name,6038,XMoverScore(UMD),None,,,0.2998848823226874,0.29918363938491976
name,6047,XMoverScore(UMD),None,,,0.3216318526078383,0.26270102413927277
name,6048,XMoverScore(UMD),None,,,0.10954398220789013,0.02666480978118535
name,6167,XMoverScore(UMD),None,,,0.23722296530980064,-0.022882814163913467
name,6180,XMoverScore(UMD),None,,,0.2726926094956693,0.13650930187187732
name,6210,XMoverScore(UMD),None,,,0.11710942156225601,0.0900625034181961
name,6236,XMoverScore(UMD),None,,,0.3027989775377144,0.19477235020334183
name,6253,XMoverScore(UMD),None,,,0.36212340965306855,0.39695887230452515
name,6293,XMoverScore(UMD),None,,,0.22536682191976798,0.21385705842906177
name,6294,XMoverScore(UMD),None,,,0.014959724186979995,-0.04042414402503214
name,6300,XMoverScore(UMD),None,,,0.174242089224193,0.19267371864022664
name,6345,XMoverScore(UMD),None,,,0.3459555950200476,0.19166487269700855
name,6348,XMoverScore(UMD),None,,,0.15131043890923063,0.06600343474490533
name,6449,XMoverScore(UMD),None,,,0.01722472019127297,-0.09027235554428381
name,6453,XMoverScore(UMD),None,,,0.15068032817697258,0.1961631648905925
name,6454,XMoverScore(UMD),None,,,0.013208167479731026,0.034495084091684725
name,6493,XMoverScore(UMD),None,,,-0.10569411571337783,0.04286826616024875
name,6509,XMoverScore(UMD),None,,,0.36956289384932095,0.3109035889205886
name,6551,XMoverScore(UMD),None,,,-0.029558431678409824,-0.006392348399572645
name,6580,XMoverScore(UMD),None,,,0.13013082963796618,0.03308738571098113
name,6583,XMoverScore(UMD),None,,,-0.3658671581015748,-0.18920228919310256
name,6653,XMoverScore(UMD),None,,,-0.22979355732370133,-0.09064999567425752
name,6742,XMoverScore(UMD),None,,,0.08975561879540206,0.06340740689336516
name,6768,XMoverScore(UMD),None,,,0.217465178091244,0.16588392665405177
name,6897,XMoverScore(UMD),None,,,0.29022527861196146,0.22914660885706623
name,6916,XMoverScore(UMD),None,,,-0.15545441676000027,-0.09682530501285086
name,6924,XMoverScore(UMD),None,,,-0.02167351479820956,0.26636707782463953
name,6948,XMoverScore(UMD),None,,,0.13543002336170062,0.11242808145781014
name,7023,XMoverScore(UMD),None,,,0.18508131284107443,0.05469653270565905
name,7031,XMoverScore(UMD),None,,,0.01458277360316429,0.14143540120709763
name,7034,XMoverScore(UMD),None,,,0.29546779638582726,0.27377392875729417
name,7139,XMoverScore(UMD),None,,,0.20362852361215833,0.17637180836006422
name,7200,XMoverScore(UMD),None,,,0.05645352185034386,0.011172122390890604
name,7213,XMoverScore(UMD),None,,,-0.1908464643021588,-0.2683473759170688
name,7219,XMoverScore(UMD),None,,,0.23070473396306201,0.05517655461406956
name,7288,XMoverScore(UMD),None,,,0.22623815582985457,0.1605444768165163
name,7482,XMoverScore(UMD),None,,,0.03645112425228192,0.24791005419345957
name,7515,XMoverScore(UMD),None,,,-0.028826229582378904,-0.3185632105065884
name,7522,XMoverScore(UMD),None,,,0.16826431439110195,0.1525276903574322
name,7530,XMoverScore(UMD),None,,,0.20822667399120431,0.18986374452267857
name,7563,XMoverScore(UMD),None,,,0.055023626310443774,0.026770342867511565
name,7712,XMoverScore(UMD),None,,,0.20800573834437008,0.09162470266008804
name,7952,XMoverScore(UMD),None,,,-0.4353345363633928,-0.21901992048385788
name,7961,XMoverScore(UMD),None,,,-0.15221419674087255,-0.16176051777892714
name,7995,XMoverScore(UMD),None,,,-0.152430889418116,-0.08604259495720712
neg,6,XMoverScore(UMD),None,,,0.09868247802844199,0.0934950701903971
neg,7,XMoverScore(UMD),None,,,0.04600387277541007,-0.033139172099608205
neg,9,XMoverScore(UMD),None,,,0.35549391231235417,0.1723609103718639
neg,23,XMoverScore(UMD),None,,,-0.1343493005270241,-0.15506398787096093
neg,66,XMoverScore(UMD),None,,,-0.017902861084599153,-0.033778777355207956
neg,94,XMoverScore(UMD),None,,,0.2196558737760781,0.0720127079740624
neg,109,XMoverScore(UMD),None,,,0.22253929604772593,0.04641867192726945
neg,115,XMoverScore(UMD),None,,,0.14643935994300206,0.05901989641750005
neg,132,XMoverScore(UMD),None,,,0.3537517365531049,0.11043560699294508
neg,138,XMoverScore(UMD),None,,,0.3657985603952284,0.10960700537018153
neg,145,XMoverScore(UMD),None,,,-0.06075704098760054,-0.12343846351899368
neg,150,XMoverScore(UMD),None,,,-0.0034426981460452533,-0.028679022377539498
neg,153,XMoverScore(UMD),None,,,0.11081220099672978,0.04413381089225016
neg,156,XMoverScore(UMD),None,,,0.2251997559567026,0.262626996273397
neg,157,XMoverScore(UMD),None,,,-0.28778573168867105,-0.29436540449022885
neg,178,XMoverScore(UMD),None,,,0.07418246593868294,-0.004304293885538657
neg,185,XMoverScore(UMD),None,,,0.013623017103818857,-0.005809317444571027
neg,222,XMoverScore(UMD),None,,,0.1255347521959882,0.07856244996424461
neg,271,XMoverScore(UMD),None,,,0.24741967600422496,0.15004413850596238
neg,277,XMoverScore(UMD),None,,,0.0348517116613164,0.07834750994726764
neg,293,XMoverScore(UMD),None,,,0.04382840789705389,-0.01337817409230696
neg,299,XMoverScore(UMD),None,,,-0.024892015034271853,-0.059419108479066396
neg,308,XMoverScore(UMD),None,,,0.44823704248596913,0.33408581032466683
neg,319,XMoverScore(UMD),None,,,0.10159697564782999,0.0692314364704919
neg,324,XMoverScore(UMD),None,,,-0.3460775047253649,-0.3299009559871561
neg,345,XMoverScore(UMD),None,,,-0.11458275370218007,-0.22399646509941207
neg,360,XMoverScore(UMD),None,,,-0.027159541963118206,0.02475590277920603
neg,362,XMoverScore(UMD),None,,,-0.06520713164340775,0.03986053558491576
neg,375,XMoverScore(UMD),None,,,0.19655844241750642,0.18879802670894574
neg,393,XMoverScore(UMD),None,,,-0.2467893988868336,-0.16808925089481858
neg,394,XMoverScore(UMD),None,,,-0.07574591359574573,-0.04868773393498638
neg,417,XMoverScore(UMD),None,,,0.12176335949136913,0.00670433993218561
neg,418,XMoverScore(UMD),None,,,-0.14480079412001767,-0.08961415307540754
neg,436,XMoverScore(UMD),None,,,0.03187116759183373,-0.11899327803065463
neg,453,XMoverScore(UMD),None,,,-0.2027145041404722,-0.1024710827149613
neg,455,XMoverScore(UMD),None,,,0.20930616528206303,0.14507074835386957
neg,472,XMoverScore(UMD),None,,,-0.1781491622476148,-0.14651849488119972
neg,483,XMoverScore(UMD),None,,,-0.06938622491461233,-0.05610769823863271
neg,484,XMoverScore(UMD),None,,,-0.26798477130872145,-0.2893940338000689
neg,485,XMoverScore(UMD),None,,,0.0831686490858663,0.06440835115989285
neg,488,XMoverScore(UMD),None,,,0.05468952268408578,-0.053724478382567886
neg,493,XMoverScore(UMD),None,,,0.058601891220310565,0.06436639488649093
neg,505,XMoverScore(UMD),None,,,-0.06684070207848203,-0.218073310406933
neg,510,XMoverScore(UMD),None,,,0.2256018397544456,0.10139480868614015
neg,540,XMoverScore(UMD),None,,,-0.04297701414720756,0.14320230843211718
neg,581,XMoverScore(UMD),None,,,-0.08190392493630683,-0.08320193144839072
neg,606,XMoverScore(UMD),None,,,-0.0019607308425134695,-0.005688900512120454
neg,609,XMoverScore(UMD),None,,,-0.00821378664004091,-0.028578725067679334
neg,616,XMoverScore(UMD),None,,,-0.11036248727177367,-0.017088778663845283
neg,618,XMoverScore(UMD),None,,,0.3798426183813827,0.26898936555044667
neg,622,XMoverScore(UMD),None,,,0.12343677457376256,0.03725689130629117
neg,625,XMoverScore(UMD),None,,,0.07159907585439446,-0.08162414116958094
neg,632,XMoverScore(UMD),None,,,0.04523868398298592,-0.13356966065957188
neg,641,XMoverScore(UMD),None,,,-0.224326604099351,-0.20968400873961468
neg,669,XMoverScore(UMD),None,,,-0.4528465944328308,-0.5569705367433254
neg,672,XMoverScore(UMD),None,,,-0.17332653555611666,-0.1512576466610237
neg,674,XMoverScore(UMD),None,,,-0.11585220142496644,0.028646781087267703
neg,675,XMoverScore(UMD),None,,,-0.011354267830501863,-0.15305844540808466
neg,680,XMoverScore(UMD),None,,,-0.05487089800740391,-0.15249984253766025
neg,692,XMoverScore(UMD),None,,,0.16125371393687943,0.11376681483489759
neg,698,XMoverScore(UMD),None,,,-0.14922881888959844,-0.26956478670829087
neg,729,XMoverScore(UMD),None,,,0.09293337685764946,-0.05227941127949953
neg,739,XMoverScore(UMD),None,,,-0.3533881003903102,-0.3796214228190401
neg,747,XMoverScore(UMD),None,,,-0.03257822748839101,-0.08419024856499185
neg,748,XMoverScore(UMD),None,,,0.12233402128679999,0.06737493349946022
neg,752,XMoverScore(UMD),None,,,0.072523934949774,0.07735754471118017
neg,765,XMoverScore(UMD),None,,,-0.051964852265930506,-0.1770278322883279
neg,766,XMoverScore(UMD),None,,,0.35196559200647465,0.2992386871575494
neg,775,XMoverScore(UMD),None,,,-0.07096904411672245,0.11669198555315441
neg,781,XMoverScore(UMD),None,,,0.026581958981199527,-0.07785463583213159
neg,792,XMoverScore(UMD),None,,,0.2897587226089,0.08291060323292165
neg,796,XMoverScore(UMD),None,,,-0.13308032505420203,-0.1252907805591375
neg,813,XMoverScore(UMD),None,,,0.32568242139581743,0.2004710260438966
neg,824,XMoverScore(UMD),None,,,-0.3386168264904139,-0.11410096622550042
neg,853,XMoverScore(UMD),None,,,0.00961880194836251,0.04792513531000375
neg,862,XMoverScore(UMD),None,,,-0.007902222122435631,0.0707723646131796
neg,863,XMoverScore(UMD),None,,,0.14016934297164851,0.15486243267302457
neg,883,XMoverScore(UMD),None,,,0.12196163212574118,0.020540695592526637
neg,889,XMoverScore(UMD),None,,,0.26431447135790637,0.1597065402136177
neg,899,XMoverScore(UMD),None,,,0.34089934967285024,0.2079247234657663
neg,901,XMoverScore(UMD),None,,,0.05132339997133273,0.06390367925474377
neg,912,XMoverScore(UMD),None,,,0.12683401042187997,0.07831850801200596
neg,937,XMoverScore(UMD),None,,,0.06857186957086847,0.016603673000014252
neg,939,XMoverScore(UMD),None,,,0.21363335102790043,0.10331799743801723
neg,948,XMoverScore(UMD),None,,,0.24760746040189363,0.14545770384060702
neg,953,XMoverScore(UMD),None,,,-0.13229773773559134,-0.20877836614752826
neg,954,XMoverScore(UMD),None,,,0.07312116303772076,0.04350810518374959
neg,971,XMoverScore(UMD),None,,,0.07612889044544241,0.024166122840253823
neg,992,XMoverScore(UMD),None,,,-0.13696212481564307,-0.16041527387509136
neg,1015,XMoverScore(UMD),None,,,0.03987974963121693,0.14290618519635873
neg,1017,XMoverScore(UMD),None,,,0.13340486931165935,0.0678491146930672
neg,1021,XMoverScore(UMD),None,,,-0.08456247567905062,-0.012073196450293089
neg,1026,XMoverScore(UMD),None,,,-0.046255297349433344,-0.20092948231463875
neg,1059,XMoverScore(UMD),None,,,-0.20193127894551777,-0.14151688062049017
neg,1075,XMoverScore(UMD),None,,,-0.21792159626420282,-0.13201022710766774
neg,1081,XMoverScore(UMD),None,,,-0.012895137129981249,-0.12771187630891834
neg,1100,XMoverScore(UMD),None,,,0.054184839434652465,0.032229548470401326
neg,1129,XMoverScore(UMD),None,,,-0.08458841610953782,-0.169005539438441
neg,1139,XMoverScore(UMD),None,,,0.2140444037702134,0.15692753037800056
neg,1143,XMoverScore(UMD),None,,,0.06522474633473518,0.09361752460452383
neg,1177,XMoverScore(UMD),None,,,0.055678183344319954,0.07204385725899615
neg,1188,XMoverScore(UMD),None,,,0.077370821572595,0.17333705765534885
neg,1201,XMoverScore(UMD),None,,,-0.1351367846204507,-0.15386650710583843
neg,1208,XMoverScore(UMD),None,,,-0.06601033205681367,-0.14715793276504507
neg,1217,XMoverScore(UMD),None,,,0.024220605117221128,-0.08601351799064183
neg,1223,XMoverScore(UMD),None,,,0.1094414510244831,-0.014781118315377761
neg,1242,XMoverScore(UMD),None,,,0.11920543782654147,0.12385270287969785
neg,1247,XMoverScore(UMD),None,,,-0.23962486049601672,-0.20616033063385697
neg,1256,XMoverScore(UMD),None,,,0.2690162069432617,0.2360663607430215
neg,1260,XMoverScore(UMD),None,,,-0.03947636342519789,-0.0480998588095799
neg,1267,XMoverScore(UMD),None,,,-0.08714504965195097,0.03602328977421643
neg,1271,XMoverScore(UMD),None,,,-0.07011817073979759,-0.08201427277957718
neg,1304,XMoverScore(UMD),None,,,0.1864752967301851,0.24155637059132423
neg,1320,XMoverScore(UMD),None,,,-0.016633459927874183,0.04988722265721768
neg,1366,XMoverScore(UMD),None,,,-0.26319954715966,-0.31705876240369024
neg,1368,XMoverScore(UMD),None,,,-0.05973028047443868,-0.07952260996579424
neg,1370,XMoverScore(UMD),None,,,0.39076344842273075,0.24920673482087352
neg,1379,XMoverScore(UMD),None,,,-0.021709819180607437,-0.02871948933352131
neg,1384,XMoverScore(UMD),None,,,0.19500270656963736,0.09912548759636147
neg,1444,XMoverScore(UMD),None,,,0.07204598896021636,-0.054400429729994204
neg,1461,XMoverScore(UMD),None,,,-0.061521577958410456,-0.16859836503579495
neg,1466,XMoverScore(UMD),None,,,-0.05649124686302509,-0.10497985653111674
neg,1479,XMoverScore(UMD),None,,,0.22831949501592003,0.13510986996374597
neg,1482,XMoverScore(UMD),None,,,-0.24063025989413755,-0.19944251451899636
neg,1485,XMoverScore(UMD),None,,,-0.03758154348640824,0.14087457561983846
neg,1498,XMoverScore(UMD),None,,,0.06321748438913782,0.1335058670747694
neg,1520,XMoverScore(UMD),None,,,0.1099775348263139,0.04981383541923656
neg,1560,XMoverScore(UMD),None,,,0.2835996297070022,0.2738069525926897
neg,1565,XMoverScore(UMD),None,,,0.26316596897975525,0.2285938387772774
neg,1579,XMoverScore(UMD),None,,,-0.031055372419102723,-0.06857405338842382
neg,1604,XMoverScore(UMD),None,,,0.24203607565178592,0.1916227649653784
neg,1605,XMoverScore(UMD),None,,,-0.11064730982377785,-0.14493277112390118
neg,1610,XMoverScore(UMD),None,,,-0.24408823235892857,-0.22750301307061782
neg,1638,XMoverScore(UMD),None,,,0.08003290228827398,0.006031756814906031
neg,1643,XMoverScore(UMD),None,,,0.3616457984605073,0.1513669035773737
neg,1666,XMoverScore(UMD),None,,,-0.027040790494596623,-0.11830775437546348
neg,1683,XMoverScore(UMD),None,,,-0.019643507534745752,-0.12792617587379673
neg,1699,XMoverScore(UMD),None,,,0.03627154174043162,-7.826405656397029e-05
neg,1726,XMoverScore(UMD),None,,,0.23460159504004569,0.23404473408368198
neg,1728,XMoverScore(UMD),None,,,0.4482183775235559,0.30397784982826204
neg,1736,XMoverScore(UMD),None,,,0.021384562353934877,-0.08710555767783906
neg,1739,XMoverScore(UMD),None,,,0.061413578913146694,-0.063561951729592
neg,1747,XMoverScore(UMD),None,,,-0.10705154987956833,-0.12025223869986812
neg,1763,XMoverScore(UMD),None,,,-0.1337142351053363,-0.2742981975011195
neg,1787,XMoverScore(UMD),None,,,0.10329047732627561,0.016841854015369973
neg,1804,XMoverScore(UMD),None,,,0.022151926778884445,0.046216086684647384
neg,1829,XMoverScore(UMD),None,,,0.14625193455751556,0.1401793439899064
neg,1835,XMoverScore(UMD),None,,,-0.16216260745887734,-0.29336723583003044
neg,1883,XMoverScore(UMD),None,,,0.16962836107679496,0.049064649748684575
neg,1914,XMoverScore(UMD),None,,,0.08496065359653826,-0.013552493734217186
neg,1915,XMoverScore(UMD),None,,,0.11914872457675124,0.08944633451999462
neg,1917,XMoverScore(UMD),None,,,0.12132643960085326,0.09437239405034659
neg,1936,XMoverScore(UMD),None,,,0.23328267550613163,0.12120964249539984
neg,1941,XMoverScore(UMD),None,,,0.07241244760340165,0.0386735132798211
neg,1946,XMoverScore(UMD),None,,,0.08380837699310095,0.15317243660276814
neg,1983,XMoverScore(UMD),None,,,-0.06047860100848035,-0.20516818980141283
neg,2002,XMoverScore(UMD),None,,,0.3383070111035216,0.16191519890895534
neg,2004,XMoverScore(UMD),None,,,-0.2388045412408082,-0.2552619722881033
neg,2013,XMoverScore(UMD),None,,,0.08106129626566133,-0.13524481472455963
neg,2066,XMoverScore(UMD),None,,,0.21608248048151274,0.25460066846981894
neg,2086,XMoverScore(UMD),None,,,0.025460730275439714,-0.04505975562704945
neg,2094,XMoverScore(UMD),None,,,0.26906745543038213,0.1476709249365321
neg,2100,XMoverScore(UMD),None,,,0.24138681018197528,0.150934054123193
neg,2112,XMoverScore(UMD),None,,,0.399752980133278,0.24264662677267346
neg,2125,XMoverScore(UMD),None,,,0.12256194476432847,0.2120530816013782
neg,2133,XMoverScore(UMD),None,,,0.14934858512397764,0.01519867776601913
neg,2134,XMoverScore(UMD),None,,,0.04131986835789564,-0.08088730333860605
neg,2137,XMoverScore(UMD),None,,,0.01248013152362043,-0.01887316513101811
neg,2149,XMoverScore(UMD),None,,,0.27219561143145227,0.316447343256769
neg,2151,XMoverScore(UMD),None,,,0.00990614828684755,0.01819528071612081
neg,2152,XMoverScore(UMD),None,,,-0.12390203575193381,-0.004935432624909031
neg,2162,XMoverScore(UMD),None,,,0.043496028263713626,-0.05381028579946673
neg,2164,XMoverScore(UMD),None,,,0.13637593452178853,0.10956845887401945
neg,2167,XMoverScore(UMD),None,,,0.038615119240671236,0.07042065574587925
neg,2175,XMoverScore(UMD),None,,,0.06636858660158795,-0.012842078264423296
neg,2187,XMoverScore(UMD),None,,,0.28771098905182835,0.24561703201275237
neg,2188,XMoverScore(UMD),None,,,-0.17224811102647608,-0.1891565575313201
neg,2189,XMoverScore(UMD),None,,,-0.004495936573488235,0.11459262630744443
neg,2195,XMoverScore(UMD),None,,,0.19644014346661298,0.05864641445662877
neg,2202,XMoverScore(UMD),None,,,0.28502358092022306,0.10355960273231951
neg,2217,XMoverScore(UMD),None,,,0.03972958864409665,0.018259606272651552
neg,2234,XMoverScore(UMD),None,,,0.15096204343494196,0.09850179309569568
neg,2239,XMoverScore(UMD),None,,,0.058070123691856934,0.13031817123380812
neg,2240,XMoverScore(UMD),None,,,-0.09839856626550014,0.034293470878148935
neg,2247,XMoverScore(UMD),None,,,-0.0853045452223673,-0.1743404938037605
neg,2248,XMoverScore(UMD),None,,,0.10915668189562627,0.019849874135771273
neg,2269,XMoverScore(UMD),None,,,0.06928549535802708,0.022362906174771435
neg,2290,XMoverScore(UMD),None,,,-0.3207922933169054,-0.2631678438098868
neg,2293,XMoverScore(UMD),None,,,-0.2726070204693626,-0.08005594013628725
neg,2304,XMoverScore(UMD),None,,,0.0881367186032217,0.07450082016147441
neg,2315,XMoverScore(UMD),None,,,-0.029177935285506273,-0.0745775943060476
neg,2316,XMoverScore(UMD),None,,,0.12715772421055666,-0.002858874397159483
neg,2320,XMoverScore(UMD),None,,,0.19228143304705186,0.25167681480166676
neg,2324,XMoverScore(UMD),None,,,0.1299160690452792,0.04937050349759964
neg,2341,XMoverScore(UMD),None,,,0.005508402295318016,-0.050747237700551506
neg,2342,XMoverScore(UMD),None,,,-0.1296047876405168,-0.13778505490501614
neg,2348,XMoverScore(UMD),None,,,-0.040910834903332305,-0.038426057228365285
neg,2365,XMoverScore(UMD),None,,,0.0772951976409767,0.07200510088082379
neg,2378,XMoverScore(UMD),None,,,0.2392512601407638,0.18872840681561087
neg,2416,XMoverScore(UMD),None,,,-0.003922253085075211,-0.09382507555673969
neg,2418,XMoverScore(UMD),None,,,-0.04412866055235026,-0.05287370131190572
neg,2460,XMoverScore(UMD),None,,,-0.049558804895735165,-0.050762581958079644
neg,2504,XMoverScore(UMD),None,,,-0.02561200440152034,-0.09035489233749405
neg,2524,XMoverScore(UMD),None,,,0.1834344086119699,0.03474493405941703
neg,2538,XMoverScore(UMD),None,,,0.02146138055008423,-0.19255338103011327
neg,2546,XMoverScore(UMD),None,,,-0.07344768336279067,0.01876455698982782
neg,2552,XMoverScore(UMD),None,,,0.05500937928715943,-0.05928478955332411
neg,2560,XMoverScore(UMD),None,,,-0.14644101317536184,-0.05711915189456329
neg,2572,XMoverScore(UMD),None,,,-0.26291858792862965,-0.10752801087477926
neg,2582,XMoverScore(UMD),None,,,0.032599628920141344,0.1692610072093877
neg,2593,XMoverScore(UMD),None,,,0.0748980821195086,0.0396810926964658
neg,2629,XMoverScore(UMD),None,,,0.05096741386028569,-0.00964627087488995
neg,2631,XMoverScore(UMD),None,,,-0.11242225611559592,-0.026785259867806832
neg,2638,XMoverScore(UMD),None,,,-0.30231627457309884,-0.3491714376958116
neg,2661,XMoverScore(UMD),None,,,0.2828567231375008,0.2310980179066801
neg,2666,XMoverScore(UMD),None,,,-0.0750516759322884,-0.08101720528208867
neg,2680,XMoverScore(UMD),None,,,0.1658544466607056,0.009163447960393478
neg,2697,XMoverScore(UMD),None,,,-0.33736699952087423,-0.23852708415477292
neg,2699,XMoverScore(UMD),None,,,-0.19768961051012895,-0.10916480377892329
neg,2714,XMoverScore(UMD),None,,,-0.19721809818860975,-0.3558824065433861
neg,2769,XMoverScore(UMD),None,,,0.27216083075395636,0.1751304531977873
neg,2785,XMoverScore(UMD),None,,,0.04050531677788255,-0.006539010677103829
neg,2787,XMoverScore(UMD),None,,,0.03228998364889257,0.1112284729475066
neg,2823,XMoverScore(UMD),None,,,-0.03506879815051306,-0.05514634466523727
neg,2825,XMoverScore(UMD),None,,,0.13904233344991512,0.02723400428803724
neg,2829,XMoverScore(UMD),None,,,-0.0011984165963314086,-0.04197121947624349
neg,2843,XMoverScore(UMD),None,,,0.2656723215986122,0.11463042097881282
neg,2854,XMoverScore(UMD),None,,,-0.12034885548361846,-0.373857210858989
neg,2859,XMoverScore(UMD),None,,,-0.032994825937974814,-0.05034882417002756
neg,2870,XMoverScore(UMD),None,,,-0.042715311302144454,-0.1149995504761504
neg,2895,XMoverScore(UMD),None,,,0.3383070111035216,0.16191519890895534
neg,2922,XMoverScore(UMD),None,,,-0.1224625910379884,-0.19404738064646787
neg,2933,XMoverScore(UMD),None,,,-0.27259469839925743,-0.3125321996631525
neg,2934,XMoverScore(UMD),None,,,0.058609154985027945,-0.0003943765335702176
neg,2936,XMoverScore(UMD),None,,,0.03715647519976395,0.10189418587934695
neg,2950,XMoverScore(UMD),None,,,0.3461335807544014,0.23836899843736103
neg,2966,XMoverScore(UMD),None,,,-0.20987346538937157,-0.016061049591538534
neg,2977,XMoverScore(UMD),None,,,0.03483753876413831,-0.058083563980362185
neg,2999,XMoverScore(UMD),None,,,0.093149861589359,0.04394754826661196
neg,3000,XMoverScore(UMD),None,,,0.22061183359557973,0.18629108832156843
neg,3016,XMoverScore(UMD),None,,,0.024293323668569067,0.024483351618656723
neg,3044,XMoverScore(UMD),None,,,-0.3014922743670654,-0.29523649910533556
neg,3046,XMoverScore(UMD),None,,,-0.09894524363469537,-0.18361520911062712
neg,3057,XMoverScore(UMD),None,,,0.16064433082212093,0.08351263888106236
neg,3066,XMoverScore(UMD),None,,,-0.2176748900835469,-0.07185587614972794
