error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,883,COMET(wmt21-comet-qe-mqm),None,,,0.10824912041425705,0.07169660925865173
add,889,COMET(wmt21-comet-qe-mqm),None,,,0.11301843822002411,0.0715019702911377
add,899,COMET(wmt21-comet-qe-mqm),None,,,0.1275262087583542,0.0973677709698677
add,901,COMET(wmt21-comet-qe-mqm),None,,,0.0970669612288475,0.10450416058301926
add,937,COMET(wmt21-comet-qe-mqm),None,,,0.07718384265899658,0.039348769932985306
add,939,COMET(wmt21-comet-qe-mqm),None,,,0.09695975482463837,0.059906020760536194
add,948,COMET(wmt21-comet-qe-mqm),None,,,0.1185414120554924,0.07586731016635895
add,953,COMET(wmt21-comet-qe-mqm),None,,,0.14682385325431824,0.09418385475873947
add,954,COMET(wmt21-comet-qe-mqm),None,,,0.1070253998041153,0.0881393551826477
add,983,COMET(wmt21-comet-qe-mqm),None,,,0.10968313366174698,0.08411819487810135
add,992,COMET(wmt21-comet-qe-mqm),None,,,0.11207938939332962,0.08472268283367157
add,1015,COMET(wmt21-comet-qe-mqm),None,,,0.08758195489645004,0.049791064113378525
add,1021,COMET(wmt21-comet-qe-mqm),None,,,0.07382353395223618,0.05860951915383339
add,1026,COMET(wmt21-comet-qe-mqm),None,,,0.12917284667491913,0.11577052623033524
add,1059,COMET(wmt21-comet-qe-mqm),None,,,0.094365693628788,0.09199297428131104
add,1080,COMET(wmt21-comet-qe-mqm),None,,,0.1239345371723175,0.09720002859830856
add,1081,COMET(wmt21-comet-qe-mqm),None,,,0.10182742774486542,0.098811574280262
add,1129,COMET(wmt21-comet-qe-mqm),None,,,0.09937842935323715,0.0659056082367897
add,1139,COMET(wmt21-comet-qe-mqm),None,,,0.0855182334780693,0.06054927408695221
add,1143,COMET(wmt21-comet-qe-mqm),None,,,0.11498291045427322,0.07475800067186356
add,1177,COMET(wmt21-comet-qe-mqm),None,,,0.11583133786916733,0.09593740850687027
add,1199,COMET(wmt21-comet-qe-mqm),None,,,0.11143440753221512,0.10089799016714096
add,1201,COMET(wmt21-comet-qe-mqm),None,,,0.08784268796443939,0.07554780691862106
add,1208,COMET(wmt21-comet-qe-mqm),None,,,0.09243994206190109,0.06389510631561279
add,1223,COMET(wmt21-comet-qe-mqm),None,,,0.12805388867855072,0.08357372134923935
add,1242,COMET(wmt21-comet-qe-mqm),None,,,0.07335496693849564,0.04716408997774124
add,1247,COMET(wmt21-comet-qe-mqm),None,,,0.0851595476269722,0.0694565623998642
add,1256,COMET(wmt21-comet-qe-mqm),None,,,0.11855556070804596,0.09151817858219147
add,1260,COMET(wmt21-comet-qe-mqm),None,,,0.1295149326324463,0.07676005363464355
add,1267,COMET(wmt21-comet-qe-mqm),None,,,0.10196085274219513,0.08220944553613663
add,1271,COMET(wmt21-comet-qe-mqm),None,,,0.13516533374786377,0.10072512179613113
add,1304,COMET(wmt21-comet-qe-mqm),None,,,0.07348185032606125,0.049642518162727356
add,1305,COMET(wmt21-comet-qe-mqm),None,,,0.0794152319431305,0.07038062065839767
add,1320,COMET(wmt21-comet-qe-mqm),None,,,0.11232297122478485,0.09488652646541595
add,1366,COMET(wmt21-comet-qe-mqm),None,,,0.07899162918329239,0.0643266886472702
add,1368,COMET(wmt21-comet-qe-mqm),None,,,0.08894585818052292,0.06457079946994781
add,1379,COMET(wmt21-comet-qe-mqm),None,,,0.14562074840068817,0.10910532623529434
add,1384,COMET(wmt21-comet-qe-mqm),None,,,0.1098724752664566,0.07183945924043655
add,1439,COMET(wmt21-comet-qe-mqm),None,,,0.1386769562959671,0.09829732775688171
add,1444,COMET(wmt21-comet-qe-mqm),None,,,0.09904377162456512,0.09213866293430328
add,1466,COMET(wmt21-comet-qe-mqm),None,,,0.10977422446012497,0.09550690650939941
add,1479,COMET(wmt21-comet-qe-mqm),None,,,0.08414894342422485,0.05590479448437691
add,1482,COMET(wmt21-comet-qe-mqm),None,,,0.10778789967298508,0.09421492367982864
add,1485,COMET(wmt21-comet-qe-mqm),None,,,0.10858280956745148,0.10329204797744751
add,1498,COMET(wmt21-comet-qe-mqm),None,,,0.08580943942070007,0.06992463022470474
add,1520,COMET(wmt21-comet-qe-mqm),None,,,0.08966255187988281,0.07643779367208481
add,1560,COMET(wmt21-comet-qe-mqm),None,,,0.0918588638305664,0.06979360431432724
add,1579,COMET(wmt21-comet-qe-mqm),None,,,0.11684299260377884,0.07856427878141403
add,1604,COMET(wmt21-comet-qe-mqm),None,,,0.12218024581670761,0.10729742050170898
add,1605,COMET(wmt21-comet-qe-mqm),None,,,0.10625559836626053,0.08526603132486343
add,1610,COMET(wmt21-comet-qe-mqm),None,,,0.10819024592638016,0.09975022077560425
add,1643,COMET(wmt21-comet-qe-mqm),None,,,0.1252746433019638,0.09757175296545029
add,1666,COMET(wmt21-comet-qe-mqm),None,,,0.07201128453016281,0.06525895744562149
add,1683,COMET(wmt21-comet-qe-mqm),None,,,0.08232040703296661,0.05762944370508194
add,1699,COMET(wmt21-comet-qe-mqm),None,,,0.10487900674343109,0.07299405336380005
add,1710,COMET(wmt21-comet-qe-mqm),None,,,0.07504936307668686,0.057088080793619156
add,1726,COMET(wmt21-comet-qe-mqm),None,,,0.11488459259271622,0.08292177319526672
add,1728,COMET(wmt21-comet-qe-mqm),None,,,0.10582804679870605,0.08228752762079239
add,1736,COMET(wmt21-comet-qe-mqm),None,,,0.15218891203403473,0.12381087988615036
add,1739,COMET(wmt21-comet-qe-mqm),None,,,0.13799750804901123,0.13585051894187927
add,1747,COMET(wmt21-comet-qe-mqm),None,,,0.08836439996957779,0.0694449171423912
add,1763,COMET(wmt21-comet-qe-mqm),None,,,0.10891754180192947,0.07736552506685257
add,1804,COMET(wmt21-comet-qe-mqm),None,,,0.1395915001630783,0.09974934160709381
add,1829,COMET(wmt21-comet-qe-mqm),None,,,0.08455083519220352,0.05822550505399704
add,1835,COMET(wmt21-comet-qe-mqm),None,,,0.12383455783128738,0.09436719119548798
add,1883,COMET(wmt21-comet-qe-mqm),None,,,0.13030055165290833,0.1030183807015419
add,1914,COMET(wmt21-comet-qe-mqm),None,,,0.10012567043304443,0.0595504492521286
add,1915,COMET(wmt21-comet-qe-mqm),None,,,0.12865932285785675,0.08568260818719864
add,1917,COMET(wmt21-comet-qe-mqm),None,,,0.08117969334125519,0.0615653358399868
add,1941,COMET(wmt21-comet-qe-mqm),None,,,0.09361353516578674,0.09349962323904037
add,1946,COMET(wmt21-comet-qe-mqm),None,,,0.09146950393915176,0.06526503711938858
add,1983,COMET(wmt21-comet-qe-mqm),None,,,0.08764275163412094,0.06064685806632042
add,2002,COMET(wmt21-comet-qe-mqm),None,,,0.12355434149503708,0.08424964547157288
add,2004,COMET(wmt21-comet-qe-mqm),None,,,0.07829199731349945,0.055158235132694244
add,2086,COMET(wmt21-comet-qe-mqm),None,,,0.12063875794410706,0.11117503046989441
add,2102,COMET(wmt21-comet-qe-mqm),None,,,0.11845811456441879,0.08170711249113083
add,2112,COMET(wmt21-comet-qe-mqm),None,,,0.10421526432037354,0.06376954913139343
add,2125,COMET(wmt21-comet-qe-mqm),None,,,0.09507238119840622,0.07518977671861649
add,2133,COMET(wmt21-comet-qe-mqm),None,,,0.12969499826431274,0.0944664403796196
add,2134,COMET(wmt21-comet-qe-mqm),None,,,0.0934102013707161,0.08432269096374512
add,2137,COMET(wmt21-comet-qe-mqm),None,,,0.12751588225364685,0.10207848250865936
add,2149,COMET(wmt21-comet-qe-mqm),None,,,0.10766761749982834,0.06296678632497787
add,2151,COMET(wmt21-comet-qe-mqm),None,,,0.0842200294137001,0.05066176876425743
add,2164,COMET(wmt21-comet-qe-mqm),None,,,0.12146123498678207,0.0958542674779892
add,2175,COMET(wmt21-comet-qe-mqm),None,,,0.05994671210646629,0.06026054173707962
add,2180,COMET(wmt21-comet-qe-mqm),None,,,0.07265773415565491,0.06405403465032578
add,2187,COMET(wmt21-comet-qe-mqm),None,,,0.07330849766731262,0.042549677193164825
add,2188,COMET(wmt21-comet-qe-mqm),None,,,0.1018100455403328,0.09194163233041763
add,2189,COMET(wmt21-comet-qe-mqm),None,,,0.09514935314655304,0.08307957649230957
add,2197,COMET(wmt21-comet-qe-mqm),None,,,0.09301825612783432,0.06428275257349014
add,2202,COMET(wmt21-comet-qe-mqm),None,,,0.12939491868019104,0.09290951490402222
add,2234,COMET(wmt21-comet-qe-mqm),None,,,0.0940038189291954,0.08103873580694199
add,2240,COMET(wmt21-comet-qe-mqm),None,,,0.07061511278152466,0.07869374752044678
add,2247,COMET(wmt21-comet-qe-mqm),None,,,0.12686139345169067,0.10713358968496323
add,2269,COMET(wmt21-comet-qe-mqm),None,,,0.13458263874053955,0.11018501967191696
add,2290,COMET(wmt21-comet-qe-mqm),None,,,0.08537980169057846,0.05686672404408455
add,2293,COMET(wmt21-comet-qe-mqm),None,,,0.08749719709157944,0.09663663804531097
add,2304,COMET(wmt21-comet-qe-mqm),None,,,0.06904468685388565,0.04578787833452225
add,2315,COMET(wmt21-comet-qe-mqm),None,,,0.12409833818674088,0.11030565947294235
add,2316,COMET(wmt21-comet-qe-mqm),None,,,0.08940593898296356,0.06048451364040375
add,2320,COMET(wmt21-comet-qe-mqm),None,,,0.08746037632226944,0.05528201907873154
add,2324,COMET(wmt21-comet-qe-mqm),None,,,0.1101786270737648,0.08137477189302444
add,2341,COMET(wmt21-comet-qe-mqm),None,,,0.09227389097213745,0.08441295474767685
add,2342,COMET(wmt21-comet-qe-mqm),None,,,0.11032309383153915,0.11386644095182419
add,2348,COMET(wmt21-comet-qe-mqm),None,,,0.12094131857156754,0.09568913280963898
add,2365,COMET(wmt21-comet-qe-mqm),None,,,0.11594132333993912,0.07371292263269424
add,2378,COMET(wmt21-comet-qe-mqm),None,,,0.11082865297794342,0.10131900757551193
add,2398,COMET(wmt21-comet-qe-mqm),None,,,0.07788009941577911,0.0778818279504776
add,2416,COMET(wmt21-comet-qe-mqm),None,,,0.08983772248029709,0.08191914856433868
add,2418,COMET(wmt21-comet-qe-mqm),None,,,0.11206310987472534,0.08890515565872192
add,2524,COMET(wmt21-comet-qe-mqm),None,,,0.1436927616596222,0.11042039841413498
add,2538,COMET(wmt21-comet-qe-mqm),None,,,0.1328490823507309,0.07653480023145676
add,2546,COMET(wmt21-comet-qe-mqm),None,,,0.07600144296884537,0.06717785447835922
add,2560,COMET(wmt21-comet-qe-mqm),None,,,0.11268239468336105,0.08698204159736633
add,2572,COMET(wmt21-comet-qe-mqm),None,,,0.10583565384149551,0.08215900510549545
add,2593,COMET(wmt21-comet-qe-mqm),None,,,0.11883755773305893,0.08369508385658264
add,2629,COMET(wmt21-comet-qe-mqm),None,,,0.10854752361774445,0.08215266466140747
add,2631,COMET(wmt21-comet-qe-mqm),None,,,0.10344064980745316,0.07011935114860535
add,2638,COMET(wmt21-comet-qe-mqm),None,,,0.07628238201141357,0.0657288059592247
add,2661,COMET(wmt21-comet-qe-mqm),None,,,0.08009505271911621,0.054438766092061996
add,2666,COMET(wmt21-comet-qe-mqm),None,,,0.0773497223854065,0.06084887683391571
add,2680,COMET(wmt21-comet-qe-mqm),None,,,0.11596843600273132,0.0920078381896019
add,2697,COMET(wmt21-comet-qe-mqm),None,,,0.10104769468307495,0.07531439512968063
add,2699,COMET(wmt21-comet-qe-mqm),None,,,0.07698941230773926,0.06591200828552246
add,2714,COMET(wmt21-comet-qe-mqm),None,,,0.11924376338720322,0.08463522046804428
add,2769,COMET(wmt21-comet-qe-mqm),None,,,0.10613840073347092,0.05473336577415466
add,2785,COMET(wmt21-comet-qe-mqm),None,,,0.13147863745689392,0.12660011649131775
add,2823,COMET(wmt21-comet-qe-mqm),None,,,0.0903567299246788,0.08628135919570923
add,2825,COMET(wmt21-comet-qe-mqm),None,,,0.11018436402082443,0.09653250128030777
add,2829,COMET(wmt21-comet-qe-mqm),None,,,0.08279658854007721,0.08401592075824738
add,2843,COMET(wmt21-comet-qe-mqm),None,,,0.13737234473228455,0.07942567020654678
add,2859,COMET(wmt21-comet-qe-mqm),None,,,0.07734087854623795,0.05148038640618324
add,2870,COMET(wmt21-comet-qe-mqm),None,,,0.13089652359485626,0.11174741387367249
add,2895,COMET(wmt21-comet-qe-mqm),None,,,0.12529858946800232,0.1054048240184784
add,2922,COMET(wmt21-comet-qe-mqm),None,,,0.11934942752122879,0.06575923413038254
add,2933,COMET(wmt21-comet-qe-mqm),None,,,0.1235063225030899,0.11408586800098419
add,2934,COMET(wmt21-comet-qe-mqm),None,,,0.12275321036577225,0.07949625700712204
add,2936,COMET(wmt21-comet-qe-mqm),None,,,0.07701576501131058,0.05994641035795212
add,2950,COMET(wmt21-comet-qe-mqm),None,,,0.08635754138231277,0.06361052393913269
add,2966,COMET(wmt21-comet-qe-mqm),None,,,0.10357401520013809,0.08369004726409912
add,2977,COMET(wmt21-comet-qe-mqm),None,,,0.11345742642879486,0.09978524595499039
add,2999,COMET(wmt21-comet-qe-mqm),None,,,0.08172738552093506,0.06611082702875137
add,3000,COMET(wmt21-comet-qe-mqm),None,,,0.06751523911952972,0.049245089292526245
add,3016,COMET(wmt21-comet-qe-mqm),None,,,0.09808915108442307,0.06862203031778336
add,3044,COMET(wmt21-comet-qe-mqm),None,,,0.12274906784296036,0.09122876077890396
add,3046,COMET(wmt21-comet-qe-mqm),None,,,0.1276901513338089,0.08407045900821686
add,3066,COMET(wmt21-comet-qe-mqm),None,,,0.07764939218759537,0.07429666817188263
add,3079,COMET(wmt21-comet-qe-mqm),None,,,0.09481067210435867,0.08031006902456284
add,3132,COMET(wmt21-comet-qe-mqm),None,,,0.10532690584659576,0.07927033305168152
add,3137,COMET(wmt21-comet-qe-mqm),None,,,0.06169390305876732,0.06539242714643478
add,3147,COMET(wmt21-comet-qe-mqm),None,,,0.1074293702840805,0.0899243950843811
add,3148,COMET(wmt21-comet-qe-mqm),None,,,0.08509316295385361,0.05386832728981972
add,3151,COMET(wmt21-comet-qe-mqm),None,,,0.10137830674648285,0.0904354602098465
add,3156,COMET(wmt21-comet-qe-mqm),None,,,0.08151641488075256,0.07235588133335114
add,3169,COMET(wmt21-comet-qe-mqm),None,,,0.10951466113328934,0.09040378779172897
add,3188,COMET(wmt21-comet-qe-mqm),None,,,0.12017087638378143,0.10723958164453506
add,3192,COMET(wmt21-comet-qe-mqm),None,,,0.09030918031930923,0.0792149230837822
add,3195,COMET(wmt21-comet-qe-mqm),None,,,0.10345909744501114,0.07972197979688644
add,3217,COMET(wmt21-comet-qe-mqm),None,,,0.08750202506780624,0.07889416068792343
add,3243,COMET(wmt21-comet-qe-mqm),None,,,0.07797310501337051,0.04738115146756172
add,3247,COMET(wmt21-comet-qe-mqm),None,,,0.0896938294172287,0.09929632395505905
add,3249,COMET(wmt21-comet-qe-mqm),None,,,0.07598739117383957,0.059096939861774445
add,3265,COMET(wmt21-comet-qe-mqm),None,,,0.08414984494447708,0.05736174061894417
add,3268,COMET(wmt21-comet-qe-mqm),None,,,0.12163736671209335,0.08784066140651703
add,3300,COMET(wmt21-comet-qe-mqm),None,,,0.12101577967405319,0.09025289118289948
add,3319,COMET(wmt21-comet-qe-mqm),None,,,0.10318788141012192,0.06430438905954361
add,3321,COMET(wmt21-comet-qe-mqm),None,,,0.11719828099012375,0.08894333243370056
add,3332,COMET(wmt21-comet-qe-mqm),None,,,0.12722595036029816,0.11425863206386566
add,3338,COMET(wmt21-comet-qe-mqm),None,,,0.048236507922410965,0.06335277110338211
add,3342,COMET(wmt21-comet-qe-mqm),None,,,0.10539495944976807,0.06508888304233551
add,3360,COMET(wmt21-comet-qe-mqm),None,,,0.10080397874116898,0.06091808155179024
add,3362,COMET(wmt21-comet-qe-mqm),None,,,0.07213648408651352,0.06668293476104736
add,3372,COMET(wmt21-comet-qe-mqm),None,,,0.10735978186130524,0.09999056905508041
add,3380,COMET(wmt21-comet-qe-mqm),None,,,0.09442245215177536,0.08376303315162659
add,3385,COMET(wmt21-comet-qe-mqm),None,,,0.10980307310819626,0.0716632679104805
add,3389,COMET(wmt21-comet-qe-mqm),None,,,0.11963636428117752,0.08071780949831009
add,3406,COMET(wmt21-comet-qe-mqm),None,,,0.10436177253723145,0.08735600858926773
add,3409,COMET(wmt21-comet-qe-mqm),None,,,0.09607093781232834,0.09751909971237183
add,3415,COMET(wmt21-comet-qe-mqm),None,,,0.10506000369787216,0.0847766101360321
add,3436,COMET(wmt21-comet-qe-mqm),None,,,0.13643425703048706,0.0998186469078064
add,3438,COMET(wmt21-comet-qe-mqm),None,,,0.12345092743635178,0.11339666694402695
add,3447,COMET(wmt21-comet-qe-mqm),None,,,0.11235969513654709,0.10853558033704758
add,3471,COMET(wmt21-comet-qe-mqm),None,,,0.11657925695180893,0.07130888849496841
add,3489,COMET(wmt21-comet-qe-mqm),None,,,0.10510379821062088,0.09394735842943192
add,3497,COMET(wmt21-comet-qe-mqm),None,,,0.07927015423774719,0.04388217628002167
add,3540,COMET(wmt21-comet-qe-mqm),None,,,0.11511587351560593,0.10466297715902328
add,3541,COMET(wmt21-comet-qe-mqm),None,,,0.09589676558971405,0.06688866764307022
add,3546,COMET(wmt21-comet-qe-mqm),None,,,0.09689749777317047,0.06703010201454163
add,3581,COMET(wmt21-comet-qe-mqm),None,,,0.11010051518678665,0.07525607943534851
add,3595,COMET(wmt21-comet-qe-mqm),None,,,0.1157139465212822,0.10191556066274643
add,3610,COMET(wmt21-comet-qe-mqm),None,,,0.07891542464494705,0.08794678002595901
add,3613,COMET(wmt21-comet-qe-mqm),None,,,0.1370227336883545,0.12827129662036896
add,3622,COMET(wmt21-comet-qe-mqm),None,,,0.08841262012720108,0.08112096041440964
add,3625,COMET(wmt21-comet-qe-mqm),None,,,0.12232252210378647,0.07564147561788559
add,3628,COMET(wmt21-comet-qe-mqm),None,,,0.1122976616024971,0.10921039432287216
add,3668,COMET(wmt21-comet-qe-mqm),None,,,0.10099595040082932,0.06856714189052582
add,3679,COMET(wmt21-comet-qe-mqm),None,,,0.09538791328668594,0.08983273059129715
add,3697,COMET(wmt21-comet-qe-mqm),None,,,0.13088791072368622,0.09988435357809067
add,3708,COMET(wmt21-comet-qe-mqm),None,,,0.09558963030576706,0.07528302073478699
add,3714,COMET(wmt21-comet-qe-mqm),None,,,0.10872353613376617,0.06862282007932663
add,3735,COMET(wmt21-comet-qe-mqm),None,,,0.09703125059604645,0.09087514132261276
add,3742,COMET(wmt21-comet-qe-mqm),None,,,0.07321500778198242,0.06433947384357452
add,3761,COMET(wmt21-comet-qe-mqm),None,,,0.07305309921503067,0.0688832551240921
add,3765,COMET(wmt21-comet-qe-mqm),None,,,0.11678189039230347,0.08560676127672195
add,3776,COMET(wmt21-comet-qe-mqm),None,,,0.13087692856788635,0.10937738418579102
add,3786,COMET(wmt21-comet-qe-mqm),None,,,0.10051441937685013,0.08671543747186661
add,3802,COMET(wmt21-comet-qe-mqm),None,,,0.06618845462799072,0.045079462230205536
add,3817,COMET(wmt21-comet-qe-mqm),None,,,0.1261618435382843,0.0994306355714798
add,3829,COMET(wmt21-comet-qe-mqm),None,,,0.1067814826965332,0.08418349921703339
add,3862,COMET(wmt21-comet-qe-mqm),None,,,0.07191099226474762,0.07366196066141129
add,3863,COMET(wmt21-comet-qe-mqm),None,,,0.06527523696422577,0.05511533096432686
add,3870,COMET(wmt21-comet-qe-mqm),None,,,0.08670433610677719,0.053165193647146225
add,3891,COMET(wmt21-comet-qe-mqm),None,,,0.10300654917955399,0.059012118726968765
add,3911,COMET(wmt21-comet-qe-mqm),None,,,0.08960294723510742,0.07285840809345245
add,3926,COMET(wmt21-comet-qe-mqm),None,,,0.09230570495128632,0.06928149610757828
add,3937,COMET(wmt21-comet-qe-mqm),None,,,0.13742545247077942,0.07956448942422867
add,3949,COMET(wmt21-comet-qe-mqm),None,,,0.07186795771121979,0.0823226347565651
add,3954,COMET(wmt21-comet-qe-mqm),None,,,0.10743530839681625,0.0808146595954895
add,3963,COMET(wmt21-comet-qe-mqm),None,,,0.08978786319494247,0.07415025681257248
add,3985,COMET(wmt21-comet-qe-mqm),None,,,0.0927840918302536,0.0764336809515953
add,3999,COMET(wmt21-comet-qe-mqm),None,,,0.09229175746440887,0.10127543658018112
add,4021,COMET(wmt21-comet-qe-mqm),None,,,0.08427315205335617,0.07972914725542068
add,4025,COMET(wmt21-comet-qe-mqm),None,,,0.0915592685341835,0.08523748070001602
add,4035,COMET(wmt21-comet-qe-mqm),None,,,0.11578380316495895,0.11466120928525925
add,4041,COMET(wmt21-comet-qe-mqm),None,,,0.05116960033774376,0.055726308375597
add,4067,COMET(wmt21-comet-qe-mqm),None,,,0.13569830358028412,0.08332318812608719
add,4074,COMET(wmt21-comet-qe-mqm),None,,,0.07781601697206497,0.06969377398490906
add,4105,COMET(wmt21-comet-qe-mqm),None,,,0.09206615388393402,0.08190111815929413
add,4115,COMET(wmt21-comet-qe-mqm),None,,,0.12621799111366272,0.09330695122480392
add,4134,COMET(wmt21-comet-qe-mqm),None,,,0.09333232045173645,0.10214196890592575
add,4164,COMET(wmt21-comet-qe-mqm),None,,,0.09376857429742813,0.06879279017448425
add,4206,COMET(wmt21-comet-qe-mqm),None,,,0.12652230262756348,0.07764626294374466
add,4210,COMET(wmt21-comet-qe-mqm),None,,,0.09729625284671783,0.07642360031604767
add,4254,COMET(wmt21-comet-qe-mqm),None,,,0.08165784925222397,0.0708635225892067
add,4262,COMET(wmt21-comet-qe-mqm),None,,,0.09893333911895752,0.08479392528533936
add,4273,COMET(wmt21-comet-qe-mqm),None,,,0.11213840544223785,0.06725537031888962
add,4277,COMET(wmt21-comet-qe-mqm),None,,,0.10178250074386597,0.08371799439191818
add,4289,COMET(wmt21-comet-qe-mqm),None,,,0.10954636335372925,0.07562163472175598
add,4299,COMET(wmt21-comet-qe-mqm),None,,,0.08309239149093628,0.07269452512264252
add,4304,COMET(wmt21-comet-qe-mqm),None,,,0.12354527413845062,0.10716192424297333
add,4307,COMET(wmt21-comet-qe-mqm),None,,,0.10029562562704086,0.0724172368645668
